   0.6643D+02   0.9558D+02   -.1732D+01
   0.6579D+02   0.9681D+02   -.1970D+01
   0.6655D+02   0.9793D+02   -.1732D+01
   0.6788D+02   0.9766D+02   -.1286D+01
   0.6607D+02   0.9945D+02   0.0000D+00
   0.6496D+02   0.1000D+03   0.6840D+00
   0.6449D+02   0.9930D+02   0.1732D+01
   0.6516D+02   0.9807D+02   0.1970D+01
   0.6441D+02   0.9695D+02   0.1732D+01
   0.6311D+02   0.9718D+02   0.1286D+01
   0.6285D+02   0.9678D+02   0.2449D-15
   0.6393D+02   0.9622D+02   -.6840D+00
   0.6441D+02   0.9695D+02   -.1732D+01
   0.6375D+02   0.9817D+02   -.1970D+01
   0.6449D+02   0.9930D+02   -.1732D+01
   0.6582D+02   0.9906D+02   -.1286D+01
   0.6398D+02   0.1008D+03   0.0000D+00
   0.6285D+02   0.1014D+03   0.6840D+00
   0.6239D+02   0.1006D+03   0.1732D+01
   0.6309D+02   0.9942D+02   0.1970D+01
   0.6237D+02   0.9828D+02   0.1732D+01
   0.6106D+02   0.9848D+02   0.1286D+01
   0.6081D+02   0.9808D+02   0.2449D-15
   0.6190D+02   0.9754D+02   -.6840D+00
   0.6237D+02   0.9828D+02   -.1732D+01
   0.6168D+02   0.9948D+02   -.1970D+01
   0.6239D+02   0.1006D+03   -.1732D+01
   0.6373D+02   0.1004D+03   -.1286D+01
   0.6185D+02   0.1021D+03   0.0000D+00
   0.6072D+02   0.1027D+03   0.6840D+00
   0.6027D+02   0.1019D+03   0.1732D+01
   0.6100D+02   0.1007D+03   0.1970D+01
   0.6030D+02   0.9956D+02   0.1732D+01
   0.5898D+02   0.9973D+02   0.1286D+01
   0.5874D+02   0.9933D+02   0.2449D-15
   0.5984D+02   0.9881D+02   -.6840D+00
   0.6030D+02   0.9956D+02   -.1732D+01
   0.5958D+02   0.1008D+03   -.1970D+01
   0.6027D+02   0.1019D+03   -.1732D+01
   0.6161D+02   0.1017D+03   -.1286D+01
   0.5970D+02   0.1034D+03   0.0000D+00
   0.5855D+02   0.1039D+03   0.6840D+00
   0.5812D+02   0.1032D+03   0.1732D+01
   0.5887D+02   0.1020D+03   0.1970D+01
   0.5820D+02   0.1008D+03   0.1732D+01
   0.5688D+02   0.1009D+03   0.1286D+01
   0.5665D+02   0.1005D+03   0.2449D-15
   0.5776D+02   0.1000D+03   -.6840D+00
   0.5820D+02   0.1008D+03   -.1732D+01
   0.5746D+02   0.1020D+03   -.1970D+01
   0.5812D+02   0.1032D+03   -.1732D+01
   0.5947D+02   0.1030D+03   -.1286D+01
   0.5752D+02   0.1046D+03   0.0000D+00
   0.5637D+02   0.1051D+03   0.6840D+00
   0.5595D+02   0.1043D+03   0.1732D+01
   0.5673D+02   0.1032D+03   0.1970D+01
   0.5608D+02   0.1020D+03   0.1732D+01
   0.5475D+02   0.1021D+03   0.1286D+01
   0.5453D+02   0.1017D+03   0.2449D-15
   0.5565D+02   0.1012D+03   -.6840D+00
   0.5608D+02   0.1020D+03   -.1732D+01
   0.5531D+02   0.1032D+03   -.1970D+01
   0.5595D+02   0.1043D+03   -.1732D+01
   0.5730D+02   0.1042D+03   -.1286D+01
   0.5532D+02   0.1058D+03   0.0000D+00
   0.5415D+02   0.1063D+03   0.6840D+00
   0.5375D+02   0.1055D+03   0.1732D+01
   0.5455D+02   0.1043D+03   0.1970D+01
   0.5393D+02   0.1032D+03   0.1732D+01
   0.5260D+02   0.1032D+03   0.1286D+01
   0.5239D+02   0.1028D+03   0.2449D-15
   0.5352D+02   0.1024D+03   -.6840D+00
   0.5393D+02   0.1032D+03   -.1732D+01
   0.5314D+02   0.1043D+03   -.1970D+01
   0.5375D+02   0.1055D+03   -.1732D+01
   0.5510D+02   0.1054D+03   -.1286D+01
   0.5309D+02   0.1069D+03   0.0000D+00
   0.5191D+02   0.1074D+03   0.6840D+00
   0.5153D+02   0.1066D+03   0.1732D+01
   0.5235D+02   0.1055D+03   0.1970D+01
   0.5176D+02   0.1043D+03   0.1732D+01
   0.5043D+02   0.1043D+03   0.1286D+01
   0.5023D+02   0.1039D+03   0.2449D-15
   0.5136D+02   0.1035D+03   -.6840D+00
   0.5176D+02   0.1043D+03   -.1732D+01
   0.5094D+02   0.1054D+03   -.1970D+01
   0.5153D+02   0.1066D+03   -.1732D+01
   0.5288D+02   0.1065D+03   -.1286D+01
   0.5084D+02   0.1080D+03   0.0000D+00
   0.4965D+02   0.1085D+03   0.6840D+00
   0.4929D+02   0.1077D+03   0.1732D+01
   0.5013D+02   0.1065D+03   0.1970D+01
   0.4956D+02   0.1053D+03   0.1732D+01
   0.4823D+02   0.1054D+03   0.1286D+01
   0.4804D+02   0.1049D+03   0.2449D-15
   0.4919D+02   0.1045D+03   -.6840D+00
   0.4956D+02   0.1053D+03   -.1732D+01
   0.4873D+02   0.1064D+03   -.1970D+01
   0.4929D+02   0.1077D+03   -.1732D+01
   0.5064D+02   0.1076D+03   -.1286D+01
   0.4856D+02   0.1091D+03   0.0000D+00
   0.4737D+02   0.1095D+03   0.6840D+00
   0.4702D+02   0.1087D+03   0.1732D+01
   0.4789D+02   0.1076D+03   0.1970D+01
   0.4734D+02   0.1063D+03   0.1732D+01
   0.4602D+02   0.1063D+03   0.1286D+01
   0.4583D+02   0.1059D+03   0.2449D-15
   0.4699D+02   0.1055D+03   -.6840D+00
   0.4734D+02   0.1063D+03   -.1732D+01
   0.4649D+02   0.1074D+03   -.1970D+01
   0.4702D+02   0.1087D+03   -.1732D+01
   0.4837D+02   0.1086D+03   -.1286D+01
   0.4627D+02   0.1101D+03   0.0000D+00
   0.4507D+02   0.1104D+03   0.6840D+00
   0.4474D+02   0.1096D+03   0.1732D+01
   0.4563D+02   0.1085D+03   0.1970D+01
   0.4511D+02   0.1073D+03   0.1732D+01
   0.4378D+02   0.1073D+03   0.1286D+01
   0.4360D+02   0.1068D+03   0.2449D-15
   0.4477D+02   0.1065D+03   -.6840D+00
   0.4511D+02   0.1073D+03   -.1732D+01
   0.4423D+02   0.1084D+03   -.1970D+01
   0.4474D+02   0.1096D+03   -.1732D+01
   0.4609D+02   0.1096D+03   -.1286D+01
   0.4395D+02   0.1110D+03   0.0000D+00
   0.4275D+02   0.1114D+03   0.6840D+00
   0.4243D+02   0.1105D+03   0.1732D+01
   0.4335D+02   0.1095D+03   0.1970D+01
   0.4285D+02   0.1082D+03   0.1732D+01
   0.4152D+02   0.1082D+03   0.1286D+01
   0.4136D+02   0.1077D+03   0.2449D-15
   0.4253D+02   0.1074D+03   -.6840D+00
   0.4285D+02   0.1082D+03   -.1732D+01
   0.4195D+02   0.1093D+03   -.1970D+01
   0.4243D+02   0.1105D+03   -.1732D+01
   0.4378D+02   0.1106D+03   -.1286D+01
   0.4162D+02   0.1119D+03   0.0000D+00
   0.4040D+02   0.1122D+03   0.6840D+00
   0.4011D+02   0.1114D+03   0.1732D+01
   0.4104D+02   0.1104D+03   0.1970D+01
   0.4057D+02   0.1091D+03   0.1732D+01
   0.3925D+02   0.1090D+03   0.1286D+01
   0.3909D+02   0.1086D+03   0.2449D-15
   0.4027D+02   0.1083D+03   -.6840D+00
   0.4057D+02   0.1091D+03   -.1732D+01
   0.3965D+02   0.1101D+03   -.1970D+01
   0.4011D+02   0.1114D+03   -.1732D+01
   0.4146D+02   0.1115D+03   -.1286D+01
   0.3927D+02   0.1128D+03   0.0000D+00
   0.3805D+02   0.1130D+03   0.6840D+00
   0.3776D+02   0.1122D+03   0.1732D+01
   0.3872D+02   0.1112D+03   0.1970D+01
   0.3828D+02   0.1099D+03   0.1732D+01
   0.3696D+02   0.1098D+03   0.1286D+01
   0.3681D+02   0.1094D+03   0.2449D-15
   0.3799D+02   0.1091D+03   -.6840D+00
   0.3828D+02   0.1099D+03   -.1732D+01
   0.3734D+02   0.1109D+03   -.1970D+01
   0.3776D+02   0.1122D+03   -.1732D+01
   0.3911D+02   0.1123D+03   -.1286D+01
   0.3690D+02   0.1136D+03   0.0000D+00
   0.3567D+02   0.1138D+03   0.6840D+00
   0.3541D+02   0.1130D+03   0.1732D+01
   0.3639D+02   0.1120D+03   0.1970D+01
   0.3597D+02   0.1107D+03   0.1732D+01
   0.3465D+02   0.1106D+03   0.1286D+01
   0.3451D+02   0.1101D+03   0.2449D-15
   0.3570D+02   0.1099D+03   -.6840D+00
   0.3597D+02   0.1107D+03   -.1732D+01
   0.3500D+02   0.1117D+03   -.1970D+01
   0.3541D+02   0.1130D+03   -.1732D+01
   0.3675D+02   0.1131D+03   -.1286D+01
   0.3451D+02   0.1143D+03   0.0000D+00
   0.3328D+02   0.1145D+03   0.6840D+00
   0.3303D+02   0.1137D+03   0.1732D+01
   0.3403D+02   0.1127D+03   0.1970D+01
   0.3364D+02   0.1114D+03   0.1732D+01
   0.3233D+02   0.1113D+03   0.1286D+01
   0.3220D+02   0.1108D+03   0.2449D-15
   0.3339D+02   0.1106D+03   -.6840D+00
   0.3364D+02   0.1114D+03   -.1732D+01
   0.3266D+02   0.1124D+03   -.1970D+01
   0.3303D+02   0.1137D+03   -.1732D+01
   0.3438D+02   0.1139D+03   -.1286D+01
   0.3211D+02   0.1150D+03   0.0000D+00
   0.3087D+02   0.1152D+03   0.6840D+00
   0.3064D+02   0.1144D+03   0.1732D+01
   0.3166D+02   0.1134D+03   0.1970D+01
   0.3130D+02   0.1121D+03   0.1732D+01
   0.2999D+02   0.1119D+03   0.1286D+01
   0.2987D+02   0.1115D+03   0.2449D-15
   0.3107D+02   0.1113D+03   -.6840D+00
   0.3130D+02   0.1121D+03   -.1732D+01
   0.3030D+02   0.1131D+03   -.1970D+01
   0.3064D+02   0.1144D+03   -.1732D+01
   0.3198D+02   0.1146D+03   -.1286D+01
   0.2969D+02   0.1156D+03   0.0000D+00
   0.2845D+02   0.1158D+03   0.6840D+00
   0.2824D+02   0.1150D+03   0.1732D+01
   0.2928D+02   0.1140D+03   0.1970D+01
   0.2895D+02   0.1127D+03   0.1732D+01
   0.2764D+02   0.1125D+03   0.1286D+01
   0.2753D+02   0.1121D+03   0.2449D-15
   0.2873D+02   0.1119D+03   -.6840D+00
   0.2895D+02   0.1127D+03   -.1732D+01
   0.2792D+02   0.1137D+03   -.1970D+01
   0.2824D+02   0.1150D+03   -.1732D+01
   0.2958D+02   0.1152D+03   -.1286D+01
   0.2727D+02   0.1162D+03   0.0000D+00
   0.2602D+02   0.1164D+03   0.6840D+00
   0.2583D+02   0.1155D+03   0.1732D+01
   0.2689D+02   0.1146D+03   0.1970D+01
   0.2658D+02   0.1133D+03   0.1732D+01
   0.2528D+02   0.1131D+03   0.1286D+01
   0.2517D+02   0.1126D+03   0.2449D-15
   0.2638D+02   0.1125D+03   -.6840D+00
   0.2658D+02   0.1133D+03   -.1732D+01
   0.2553D+02   0.1142D+03   -.1970D+01
   0.2583D+02   0.1155D+03   -.1732D+01
   0.2716D+02   0.1158D+03   -.1286D+01
   0.2482D+02   0.1168D+03   0.0000D+00
   0.2358D+02   0.1169D+03   0.6840D+00
   0.2340D+02   0.1161D+03   0.1732D+01
   0.2448D+02   0.1152D+03   0.1970D+01
   0.2420D+02   0.1139D+03   0.1732D+01
   0.2290D+02   0.1136D+03   0.1286D+01
   0.2281D+02   0.1131D+03   0.2449D-15
   0.2402D+02   0.1130D+03   -.6840D+00
   0.2420D+02   0.1139D+03   -.1732D+01
   0.2314D+02   0.1147D+03   -.1970D+01
   0.2340D+02   0.1161D+03   -.1732D+01
   0.2473D+02   0.1163D+03   -.1286D+01
   0.2237D+02   0.1173D+03   0.0000D+00
   0.2112D+02   0.1174D+03   0.6840D+00
   0.2097D+02   0.1165D+03   0.1732D+01
   0.2206D+02   0.1157D+03   0.1970D+01
   0.2181D+02   0.1143D+03   0.1732D+01
   0.2052D+02   0.1140D+03   0.1286D+01
   0.2044D+02   0.1136D+03   0.2449D-15
   0.2165D+02   0.1135D+03   -.6840D+00
   0.2181D+02   0.1143D+03   -.1732D+01
   0.2073D+02   0.1152D+03   -.1970D+01
   0.2097D+02   0.1165D+03   -.1732D+01
   0.2229D+02   0.1168D+03   -.1286D+01
   0.1991D+02   0.1177D+03   0.0000D+00
   0.1866D+02   0.1178D+03   0.6840D+00
   0.1852D+02   0.1169D+03   0.1732D+01
   0.1964D+02   0.1161D+03   0.1970D+01
   0.1941D+02   0.1148D+03   0.1732D+01
   0.1813D+02   0.1144D+03   0.1286D+01
   0.1805D+02   0.1140D+03   0.2449D-15
   0.1927D+02   0.1139D+03   -.6840D+00
   0.1941D+02   0.1148D+03   -.1732D+01
   0.1831D+02   0.1156D+03   -.1970D+01
   0.1852D+02   0.1169D+03   -.1732D+01
   0.1983D+02   0.1173D+03   -.1286D+01
   0.1744D+02   0.1181D+03   0.0000D+00
   0.1619D+02   0.1182D+03   0.6840D+00
   0.1607D+02   0.1173D+03   0.1732D+01
   0.1720D+02   0.1165D+03   0.1970D+01
   0.1700D+02   0.1152D+03   0.1732D+01
   0.1573D+02   0.1148D+03   0.1286D+01
   0.1566D+02   0.1143D+03   0.2449D-15
   0.1688D+02   0.1143D+03   -.6840D+00
   0.1700D+02   0.1152D+03   -.1732D+01
   0.1589D+02   0.1160D+03   -.1970D+01
   0.1607D+02   0.1173D+03   -.1732D+01
   0.1737D+02   0.1177D+03   -.1286D+01
   0.1496D+02   0.1185D+03   0.0000D+00
   0.1371D+02   0.1185D+03   0.6840D+00
   0.1361D+02   0.1176D+03   0.1732D+01
   0.1476D+02   0.1168D+03   0.1970D+01
   0.1459D+02   0.1155D+03   0.1732D+01
   0.1332D+02   0.1151D+03   0.1286D+01
   0.1326D+02   0.1146D+03   0.2449D-15
   0.1448D+02   0.1146D+03   -.6840D+00
   0.1459D+02   0.1155D+03   -.1732D+01
   0.1345D+02   0.1163D+03   -.1970D+01
   0.1361D+02   0.1176D+03   -.1732D+01
   0.1491D+02   0.1180D+03   -.1286D+01
   0.1248D+02   0.1187D+03   0.0000D+00
   0.1123D+02   0.1188D+03   0.6840D+00
   0.1114D+02   0.1179D+03   0.1732D+01
   0.1231D+02   0.1171D+03   0.1970D+01
   0.1217D+02   0.1158D+03   0.1732D+01
   0.1090D+02   0.1154D+03   0.1286D+01
   0.1086D+02   0.1149D+03   0.2449D-15
   0.1208D+02   0.1149D+03   -.6840D+00
   0.1217D+02   0.1158D+03   -.1732D+01
   0.1102D+02   0.1165D+03   -.1970D+01
   0.1114D+02   0.1179D+03   -.1732D+01
   0.1243D+02   0.1183D+03   -.1286D+01
   0.9991D+01   0.1190D+03   0.0000D+00
   0.8736D+01   0.1190D+03   0.6840D+00
   0.8671D+01   0.1181D+03   0.1732D+01
   0.9853D+01   0.1173D+03   0.1970D+01
   0.9740D+01   0.1160D+03   0.1732D+01
   0.8486D+01   0.1156D+03   0.1286D+01
   0.8452D+01   0.1151D+03   0.2449D-15
   0.9667D+01   0.1151D+03   -.6840D+00
   0.9740D+01   0.1160D+03   -.1732D+01
   0.8573D+01   0.1167D+03   -.1970D+01
   0.8671D+01   0.1181D+03   -.1732D+01
   0.9952D+01   0.1185D+03   -.1286D+01
   0.7497D+01   0.1192D+03   0.0000D+00
   0.6243D+01   0.1191D+03   0.6840D+00
   0.6197D+01   0.1182D+03   0.1732D+01
   0.7393D+01   0.1175D+03   0.1970D+01
   0.7309D+01   0.1162D+03   0.1732D+01
   0.6064D+01   0.1157D+03   0.1286D+01
   0.6040D+01   0.1152D+03   0.2449D-15
   0.7254D+01   0.1153D+03   -.6840D+00
   0.7309D+01   0.1162D+03   -.1732D+01
   0.6126D+01   0.1169D+03   -.1970D+01
   0.6197D+01   0.1182D+03   -.1732D+01
   0.7468D+01   0.1187D+03   -.1286D+01
   0.5000D+01   0.1193D+03   0.0000D+00
   0.3747D+01   0.1192D+03   0.6840D+00
   0.3719D+01   0.1183D+03   0.1732D+01
   0.4931D+01   0.1176D+03   0.1970D+01
   0.4874D+01   0.1163D+03   0.1732D+01
   0.3639D+01   0.1158D+03   0.1286D+01
   0.3625D+01   0.1153D+03   0.2449D-15
   0.4838D+01   0.1154D+03   -.6840D+00
   0.4874D+01   0.1163D+03   -.1732D+01
   0.3677D+01   0.1170D+03   -.1970D+01
   0.3719D+01   0.1183D+03   -.1732D+01
   0.4980D+01   0.1188D+03   -.1286D+01
   0.2501D+01   0.1194D+03   0.0000D+00
   0.1249D+01   0.1193D+03   0.6840D+00
   0.1240D+01   0.1184D+03   0.1732D+01
   0.2466D+01   0.1177D+03   0.1970D+01
   0.2438D+01   0.1164D+03   0.1732D+01
   0.1213D+01   0.1159D+03   0.1286D+01
   0.1208D+01   0.1154D+03   0.2449D-15
   0.2419D+01   0.1155D+03   -.6840D+00
   0.2438D+01   0.1164D+03   -.1732D+01
   0.1226D+01   0.1170D+03   -.1970D+01
   0.1240D+01   0.1184D+03   -.1732D+01
   0.2491D+01   0.1189D+03   -.1286D+01
   0.3382D-13   0.1194D+03   0.0000D+00
   -.1249D+01   0.1193D+03   0.6840D+00
   -.1240D+01   0.1184D+03   0.1732D+01
   0.3336D-13   0.1177D+03   0.1970D+01
   0.3297D-13   0.1164D+03   0.1732D+01
   -.1213D+01   0.1159D+03   0.1286D+01
   -.1208D+01   0.1154D+03   0.2449D-15
   0.3272D-13   0.1155D+03   -.6840D+00
   0.3297D-13   0.1164D+03   -.1732D+01
   -.1226D+01   0.1170D+03   -.1970D+01
   -.1240D+01   0.1184D+03   -.1732D+01
   0.3369D-13   0.1189D+03   -.1286D+01
   -.2501D+01   0.1194D+03   0.0000D+00
   -.3747D+01   0.1192D+03   0.6840D+00
   -.3719D+01   0.1183D+03   0.1732D+01
   -.2466D+01   0.1177D+03   0.1970D+01
   -.2438D+01   0.1164D+03   0.1732D+01
   -.3639D+01   0.1158D+03   0.1286D+01
   -.3625D+01   0.1153D+03   0.2449D-15
   -.2419D+01   0.1155D+03   -.6840D+00
   -.2438D+01   0.1164D+03   -.1732D+01
   -.3677D+01   0.1170D+03   -.1970D+01
   -.3719D+01   0.1183D+03   -.1732D+01
   -.2491D+01   0.1189D+03   -.1286D+01
   -.5000D+01   0.1193D+03   0.0000D+00
   -.6243D+01   0.1191D+03   0.6840D+00
   -.6197D+01   0.1182D+03   0.1732D+01
   -.4931D+01   0.1176D+03   0.1970D+01
   -.4874D+01   0.1163D+03   0.1732D+01
   -.6064D+01   0.1157D+03   0.1286D+01
   -.6040D+01   0.1152D+03   0.2449D-15
   -.4838D+01   0.1154D+03   -.6840D+00
   -.4874D+01   0.1163D+03   -.1732D+01
   -.6126D+01   0.1169D+03   -.1970D+01
   -.6197D+01   0.1182D+03   -.1732D+01
   -.4980D+01   0.1188D+03   -.1286D+01
   -.7497D+01   0.1192D+03   0.0000D+00
   -.8736D+01   0.1190D+03   0.6840D+00
   -.8671D+01   0.1181D+03   0.1732D+01
   -.7393D+01   0.1175D+03   0.1970D+01
   -.7309D+01   0.1162D+03   0.1732D+01
   -.8486D+01   0.1156D+03   0.1286D+01
   -.8452D+01   0.1151D+03   0.2449D-15
   -.7254D+01   0.1153D+03   -.6840D+00
   -.7309D+01   0.1162D+03   -.1732D+01
   -.8573D+01   0.1167D+03   -.1970D+01
   -.8671D+01   0.1181D+03   -.1732D+01
   -.7468D+01   0.1187D+03   -.1286D+01
   -.9991D+01   0.1190D+03   0.0000D+00
   -.1123D+02   0.1188D+03   0.6840D+00
   -.1114D+02   0.1179D+03   0.1732D+01
   -.9853D+01   0.1173D+03   0.1970D+01
   -.9740D+01   0.1160D+03   0.1732D+01
   -.1090D+02   0.1154D+03   0.1286D+01
   -.1086D+02   0.1149D+03   0.2449D-15
   -.9667D+01   0.1151D+03   -.6840D+00
   -.9740D+01   0.1160D+03   -.1732D+01
   -.1102D+02   0.1165D+03   -.1970D+01
   -.1114D+02   0.1179D+03   -.1732D+01
   -.9952D+01   0.1185D+03   -.1286D+01
   -.1248D+02   0.1187D+03   0.0000D+00
   -.1371D+02   0.1185D+03   0.6840D+00
   -.1361D+02   0.1176D+03   0.1732D+01
   -.1231D+02   0.1171D+03   0.1970D+01
   -.1217D+02   0.1158D+03   0.1732D+01
   -.1332D+02   0.1151D+03   0.1286D+01
   -.1326D+02   0.1146D+03   0.2449D-15
   -.1208D+02   0.1149D+03   -.6840D+00
   -.1217D+02   0.1158D+03   -.1732D+01
   -.1345D+02   0.1163D+03   -.1970D+01
   -.1361D+02   0.1176D+03   -.1732D+01
   -.1243D+02   0.1183D+03   -.1286D+01
   -.1496D+02   0.1185D+03   0.0000D+00
   -.1619D+02   0.1182D+03   0.6840D+00
   -.1607D+02   0.1173D+03   0.1732D+01
   -.1476D+02   0.1168D+03   0.1970D+01
   -.1459D+02   0.1155D+03   0.1732D+01
   -.1573D+02   0.1148D+03   0.1286D+01
   -.1566D+02   0.1143D+03   0.2449D-15
   -.1448D+02   0.1146D+03   -.6840D+00
   -.1459D+02   0.1155D+03   -.1732D+01
   -.1589D+02   0.1160D+03   -.1970D+01
   -.1607D+02   0.1173D+03   -.1732D+01
   -.1491D+02   0.1180D+03   -.1286D+01
   -.1744D+02   0.1181D+03   0.0000D+00
   -.1866D+02   0.1178D+03   0.6840D+00
   -.1852D+02   0.1169D+03   0.1732D+01
   -.1720D+02   0.1165D+03   0.1970D+01
   -.1700D+02   0.1152D+03   0.1732D+01
   -.1813D+02   0.1144D+03   0.1286D+01
   -.1805D+02   0.1140D+03   0.2449D-15
   -.1688D+02   0.1143D+03   -.6840D+00
   -.1700D+02   0.1152D+03   -.1732D+01
   -.1831D+02   0.1156D+03   -.1970D+01
   -.1852D+02   0.1169D+03   -.1732D+01
   -.1737D+02   0.1177D+03   -.1286D+01
   -.1991D+02   0.1177D+03   0.0000D+00
   -.2112D+02   0.1174D+03   0.6840D+00
   -.2097D+02   0.1165D+03   0.1732D+01
   -.1964D+02   0.1161D+03   0.1970D+01
   -.1941D+02   0.1148D+03   0.1732D+01
   -.2052D+02   0.1140D+03   0.1286D+01
   -.2044D+02   0.1136D+03   0.2449D-15
   -.1927D+02   0.1139D+03   -.6840D+00
   -.1941D+02   0.1148D+03   -.1732D+01
   -.2073D+02   0.1152D+03   -.1970D+01
   -.2097D+02   0.1165D+03   -.1732D+01
   -.1983D+02   0.1173D+03   -.1286D+01
   -.2237D+02   0.1173D+03   0.0000D+00
   -.2358D+02   0.1169D+03   0.6840D+00
   -.2340D+02   0.1161D+03   0.1732D+01
   -.2206D+02   0.1157D+03   0.1970D+01
   -.2181D+02   0.1143D+03   0.1732D+01
   -.2290D+02   0.1136D+03   0.1286D+01
   -.2281D+02   0.1131D+03   0.2449D-15
   -.2165D+02   0.1135D+03   -.6840D+00
   -.2181D+02   0.1143D+03   -.1732D+01
   -.2314D+02   0.1147D+03   -.1970D+01
   -.2340D+02   0.1161D+03   -.1732D+01
   -.2229D+02   0.1168D+03   -.1286D+01
   -.2482D+02   0.1168D+03   0.0000D+00
   -.2602D+02   0.1164D+03   0.6840D+00
   -.2583D+02   0.1155D+03   0.1732D+01
   -.2448D+02   0.1152D+03   0.1970D+01
   -.2420D+02   0.1139D+03   0.1732D+01
   -.2528D+02   0.1131D+03   0.1286D+01
   -.2517D+02   0.1126D+03   0.2449D-15
   -.2402D+02   0.1130D+03   -.6840D+00
   -.2420D+02   0.1139D+03   -.1732D+01
   -.2553D+02   0.1142D+03   -.1970D+01
   -.2583D+02   0.1155D+03   -.1732D+01
   -.2473D+02   0.1163D+03   -.1286D+01
   -.2727D+02   0.1162D+03   0.0000D+00
   -.2845D+02   0.1158D+03   0.6840D+00
   -.2824D+02   0.1150D+03   0.1732D+01
   -.2689D+02   0.1146D+03   0.1970D+01
   -.2658D+02   0.1133D+03   0.1732D+01
   -.2764D+02   0.1125D+03   0.1286D+01
   -.2753D+02   0.1121D+03   0.2449D-15
   -.2638D+02   0.1125D+03   -.6840D+00
   -.2658D+02   0.1133D+03   -.1732D+01
   -.2792D+02   0.1137D+03   -.1970D+01
   -.2824D+02   0.1150D+03   -.1732D+01
   -.2716D+02   0.1158D+03   -.1286D+01
   -.2969D+02   0.1156D+03   0.0000D+00
   -.3087D+02   0.1152D+03   0.6840D+00
   -.3064D+02   0.1144D+03   0.1732D+01
   -.2928D+02   0.1140D+03   0.1970D+01
   -.2895D+02   0.1127D+03   0.1732D+01
   -.2999D+02   0.1119D+03   0.1286D+01
   -.2987D+02   0.1115D+03   0.2449D-15
   -.2873D+02   0.1119D+03   -.6840D+00
   -.2895D+02   0.1127D+03   -.1732D+01
   -.3030D+02   0.1131D+03   -.1970D+01
   -.3064D+02   0.1144D+03   -.1732D+01
   -.2958D+02   0.1152D+03   -.1286D+01
   -.3211D+02   0.1150D+03   0.0000D+00
   -.3328D+02   0.1145D+03   0.6840D+00
   -.3303D+02   0.1137D+03   0.1732D+01
   -.3166D+02   0.1134D+03   0.1970D+01
   -.3130D+02   0.1121D+03   0.1732D+01
   -.3233D+02   0.1113D+03   0.1286D+01
   -.3220D+02   0.1108D+03   0.2449D-15
   -.3107D+02   0.1113D+03   -.6840D+00
   -.3130D+02   0.1121D+03   -.1732D+01
   -.3266D+02   0.1124D+03   -.1970D+01
   -.3303D+02   0.1137D+03   -.1732D+01
   -.3198D+02   0.1146D+03   -.1286D+01
   -.3451D+02   0.1143D+03   0.0000D+00
   -.3567D+02   0.1138D+03   0.6840D+00
   -.3541D+02   0.1130D+03   0.1732D+01
   -.3403D+02   0.1127D+03   0.1970D+01
   -.3364D+02   0.1114D+03   0.1732D+01
   -.3465D+02   0.1106D+03   0.1286D+01
   -.3451D+02   0.1101D+03   0.2449D-15
   -.3339D+02   0.1106D+03   -.6840D+00
   -.3364D+02   0.1114D+03   -.1732D+01
   -.3500D+02   0.1117D+03   -.1970D+01
   -.3541D+02   0.1130D+03   -.1732D+01
   -.3438D+02   0.1139D+03   -.1286D+01
   -.3690D+02   0.1136D+03   0.0000D+00
   -.3805D+02   0.1130D+03   0.6840D+00
   -.3776D+02   0.1122D+03   0.1732D+01
   -.3639D+02   0.1120D+03   0.1970D+01
   -.3597D+02   0.1107D+03   0.1732D+01
   -.3696D+02   0.1098D+03   0.1286D+01
   -.3681D+02   0.1094D+03   0.2449D-15
   -.3570D+02   0.1099D+03   -.6840D+00
   -.3597D+02   0.1107D+03   -.1732D+01
   -.3734D+02   0.1109D+03   -.1970D+01
   -.3776D+02   0.1122D+03   -.1732D+01
   -.3675D+02   0.1131D+03   -.1286D+01
   -.3927D+02   0.1128D+03   0.0000D+00
   -.4040D+02   0.1122D+03   0.6840D+00
   -.4011D+02   0.1114D+03   0.1732D+01
   -.3872D+02   0.1112D+03   0.1970D+01
   -.3828D+02   0.1099D+03   0.1732D+01
   -.3925D+02   0.1090D+03   0.1286D+01
   -.3909D+02   0.1086D+03   0.2449D-15
   -.3799D+02   0.1091D+03   -.6840D+00
   -.3828D+02   0.1099D+03   -.1732D+01
   -.3965D+02   0.1101D+03   -.1970D+01
   -.4011D+02   0.1114D+03   -.1732D+01
   -.3911D+02   0.1123D+03   -.1286D+01
   -.4162D+02   0.1119D+03   0.0000D+00
   -.4275D+02   0.1114D+03   0.6840D+00
   -.4243D+02   0.1105D+03   0.1732D+01
   -.4104D+02   0.1104D+03   0.1970D+01
   -.4057D+02   0.1091D+03   0.1732D+01
   -.4152D+02   0.1082D+03   0.1286D+01
   -.4136D+02   0.1077D+03   0.2449D-15
   -.4027D+02   0.1083D+03   -.6840D+00
   -.4057D+02   0.1091D+03   -.1732D+01
   -.4195D+02   0.1093D+03   -.1970D+01
   -.4243D+02   0.1105D+03   -.1732D+01
   -.4146D+02   0.1115D+03   -.1286D+01
   -.4395D+02   0.1110D+03   0.0000D+00
   -.4507D+02   0.1104D+03   0.6840D+00
   -.4474D+02   0.1096D+03   0.1732D+01
   -.4335D+02   0.1095D+03   0.1970D+01
