   -.4937D+01   0.2588D+02   0.0000D+00
   -.6543D+01   0.2548D+02   0.7071D+00
   -.6469D+01   0.2520D+02   0.2090D+01
   -.4827D+01   0.2530D+02   0.2752D+01
   -.4694D+01   0.2461D+02   0.3976D+01
   -.6120D+01   0.2383D+02   0.4527D+01
   -.5858D+01   0.2282D+02   0.5473D+01
   -.4303D+01   0.2256D+02   0.5859D+01
   -.4061D+01   0.2129D+02   0.6434D+01
   -.5219D+01   0.2033D+02   0.6617D+01
   -.4869D+01   0.1896D+02   0.6765D+01
   -.3536D+01   0.1854D+02   0.6728D+01
   -.3277D+01   0.1718D+02   0.6434D+01
   -.4185D+01   0.1630D+02   0.6180D+01
   -.3880D+01   0.1511D+02   0.5473D+01
   -.2821D+01   0.1479D+02   0.5027D+01
   -.2643D+01   0.1386D+02   0.3976D+01
   -.3412D+01   0.1329D+02   0.3383D+01
   -.3269D+01   0.1273D+02   0.2090D+01
   -.2429D+01   0.1273D+02   0.1407D+01
   -.2401D+01   0.1259D+02   0.8285D-15
   -.3196D+01   0.1245D+02   -.7071D+00
   -.3269D+01   0.1273D+02   -.2090D+01
   -.2511D+01   0.1316D+02   -.2752D+01
   -.2643D+01   0.1386D+02   -.3976D+01
   -.3619D+01   0.1410D+02   -.4527D+01
   -.3880D+01   0.1511D+02   -.5473D+01
   -.3035D+01   0.1591D+02   -.5859D+01
   -.3277D+01   0.1718D+02   -.6434D+01
   -.4520D+01   0.1760D+02   -.6617D+01
   -.4869D+01   0.1896D+02   -.6765D+01
   -.3801D+01   0.1993D+02   -.6728D+01
   -.4061D+01   0.2129D+02   -.6434D+01
   -.5554D+01   0.2163D+02   -.6180D+01
   -.5858D+01   0.2282D+02   -.5473D+01
   -.4517D+01   0.2368D+02   -.5027D+01
   -.4694D+01   0.2461D+02   -.3976D+01
   -.6326D+01   0.2464D+02   -.3383D+01
   -.6469D+01   0.2520D+02   -.2090D+01
   -.4909D+01   0.2573D+02   -.1407D+01
   -.8141D+01   0.2506D+02   0.0000D+00
   -.9685D+01   0.2446D+02   0.7071D+00
   -.9576D+01   0.2419D+02   0.2090D+01
   -.7960D+01   0.2450D+02   0.2752D+01
   -.7742D+01   0.2383D+02   0.3976D+01
   -.9059D+01   0.2288D+02   0.4527D+01
   -.8672D+01   0.2190D+02   0.5473D+01
   -.7096D+01   0.2184D+02   0.5859D+01
   -.6697D+01   0.2061D+02   0.6434D+01
   -.7726D+01   0.1951D+02   0.6617D+01
   -.7208D+01   0.1821D+02   0.6765D+01
   -.5832D+01   0.1795D+02   0.6728D+01
   -.5405D+01   0.1663D+02   0.6434D+01
   -.6195D+01   0.1565D+02   0.6180D+01
   -.5744D+01   0.1451D+02   0.5473D+01
   -.4652D+01   0.1432D+02   0.5027D+01
   -.4359D+01   0.1342D+02   0.3976D+01
   -.5051D+01   0.1276D+02   0.3383D+01
   -.4839D+01   0.1222D+02   0.2090D+01
   -.4006D+01   0.1233D+02   0.1407D+01
   -.3960D+01   0.1219D+02   0.8285D-15
   -.4731D+01   0.1195D+02   -.7071D+00
   -.4839D+01   0.1222D+02   -.2090D+01
   -.4141D+01   0.1274D+02   -.2752D+01
   -.4359D+01   0.1342D+02   -.3976D+01
   -.5357D+01   0.1353D+02   -.4527D+01
   -.5744D+01   0.1451D+02   -.5473D+01
   -.5005D+01   0.1540D+02   -.5859D+01
   -.5405D+01   0.1663D+02   -.6434D+01
   -.6690D+01   0.1690D+02   -.6617D+01
   -.7208D+01   0.1821D+02   -.6765D+01
   -.6269D+01   0.1929D+02   -.6728D+01
   -.6697D+01   0.2061D+02   -.6434D+01
   -.8221D+01   0.2076D+02   -.6180D+01
   -.8672D+01   0.2190D+02   -.5473D+01
   -.7449D+01   0.2293D+02   -.5027D+01
   -.7742D+01   0.2383D+02   -.3976D+01
   -.9365D+01   0.2365D+02   -.3383D+01
   -.9576D+01   0.2419D+02   -.2090D+01
   -.8095D+01   0.2491D+02   -.1407D+01
   -.1122D+02   0.2384D+02   0.0000D+00
   -.1267D+02   0.2305D+02   0.7071D+00
   -.1253D+02   0.2280D+02   0.2090D+01
   -.1097D+02   0.2331D+02   0.2752D+01
   -.1067D+02   0.2267D+02   0.3976D+01
   -.1185D+02   0.2156D+02   0.4527D+01
   -.1135D+02   0.2064D+02   0.5473D+01
   -.9777D+01   0.2078D+02   0.5859D+01
   -.9227D+01   0.1961D+02   0.6434D+01
   -.1011D+02   0.1839D+02   0.6617D+01
   -.9433D+01   0.1716D+02   0.6765D+01
   -.8036D+01   0.1708D+02   0.6728D+01
   -.7447D+01   0.1582D+02   0.6434D+01
   -.8107D+01   0.1475D+02   0.6180D+01
   -.7517D+01   0.1367D+02   0.5473D+01
   -.6409D+01   0.1362D+02   0.5027D+01
   -.6006D+01   0.1276D+02   0.3976D+01
   -.6610D+01   0.1202D+02   0.3383D+01
   -.6333D+01   0.1152D+02   0.2090D+01
   -.5519D+01   0.1173D+02   0.1407D+01
   -.5456D+01   0.1160D+02   0.8285D-15
   -.6192D+01   0.1126D+02   -.7071D+00
   -.6333D+01   0.1152D+02   -.2090D+01
   -.5705D+01   0.1212D+02   -.2752D+01
   -.6006D+01   0.1276D+02   -.3976D+01
   -.7011D+01   0.1275D+02   -.4527D+01
   -.7517D+01   0.1367D+02   -.5473D+01
   -.6897D+01   0.1466D+02   -.5859D+01
   -.7447D+01   0.1582D+02   -.6434D+01
   -.8755D+01   0.1593D+02   -.6617D+01
   -.9433D+01   0.1716D+02   -.6765D+01
   -.8638D+01   0.1836D+02   -.6728D+01
   -.9227D+01   0.1961D+02   -.6434D+01
   -.1076D+02   0.1957D+02   -.6180D+01
   -.1135D+02   0.2064D+02   -.5473D+01
   -.1026D+02   0.2181D+02   -.5027D+01
   -.1067D+02   0.2267D+02   -.3976D+01
   -.1226D+02   0.2229D+02   -.3383D+01
   -.1253D+02   0.2280D+02   -.2090D+01
   -.1115D+02   0.2370D+02   -.1407D+01
   -.1412D+02   0.2224D+02   0.0000D+00
   -.1546D+02   0.2128D+02   0.7071D+00
   -.1529D+02   0.2105D+02   0.2090D+01
   -.1380D+02   0.2175D+02   0.2752D+01
   -.1342D+02   0.2115D+02   0.3976D+01
   -.1446D+02   0.1991D+02   0.4527D+01
   -.1385D+02   0.1906D+02   0.5473D+01
   -.1230D+02   0.1939D+02   0.5859D+01
   -.1161D+02   0.1830D+02   0.6434D+01
   -.1234D+02   0.1698D+02   0.6617D+01
   -.1151D+02   0.1584D+02   0.6765D+01
   -.1011D+02   0.1593D+02   0.6728D+01
   -.9371D+01   0.1477D+02   0.6434D+01
   -.9892D+01   0.1361D+02   0.6180D+01
   -.9172D+01   0.1262D+02   0.5473D+01
   -.8066D+01   0.1271D+02   0.5027D+01
   -.7559D+01   0.1191D+02   0.3976D+01
   -.8065D+01   0.1110D+02   0.3383D+01
   -.7727D+01   0.1064D+02   0.2090D+01
   -.6946D+01   0.1094D+02   0.1407D+01
   -.6867D+01   0.1082D+02   0.8285D-15
   -.7554D+01   0.1040D+02   -.7071D+00
   -.7727D+01   0.1064D+02   -.2090D+01
   -.7180D+01   0.1131D+02   -.2752D+01
   -.7559D+01   0.1191D+02   -.3976D+01
   -.8554D+01   0.1177D+02   -.4527D+01
   -.9172D+01   0.1262D+02   -.5473D+01
   -.8679D+01   0.1368D+02   -.5859D+01
   -.9371D+01   0.1477D+02   -.6434D+01
   -.1068D+02   0.1470D+02   -.6617D+01
   -.1151D+02   0.1584D+02   -.6765D+01
   -.1087D+02   0.1713D+02   -.6728D+01
   -.1161D+02   0.1830D+02   -.6434D+01
   -.1313D+02   0.1807D+02   -.6180D+01
   -.1385D+02   0.1906D+02   -.5473D+01
   -.1292D+02   0.2035D+02   -.5027D+01
   -.1342D+02   0.2115D+02   -.3976D+01
   -.1495D+02   0.2058D+02   -.3383D+01
   -.1529D+02   0.2105D+02   -.2090D+01
   -.1404D+02   0.2212D+02   -.1407D+01
   -.1679D+02   0.2030D+02   0.0000D+00
   -.1801D+02   0.1918D+02   0.7071D+00
   -.1781D+02   0.1896D+02   0.2090D+01
   -.1642D+02   0.1985D+02   0.2752D+01
   -.1597D+02   0.1930D+02   0.3976D+01
   -.1684D+02   0.1794D+02   0.4527D+01
   -.1613D+02   0.1717D+02   0.5473D+01
   -.1464D+02   0.1769D+02   0.5859D+01
   -.1381D+02   0.1670D+02   0.6434D+01
   -.1437D+02   0.1530D+02   0.6617D+01
   -.1340D+02   0.1427D+02   0.6765D+01
   -.1203D+02   0.1454D+02   0.6728D+01
   -.1115D+02   0.1348D+02   0.6434D+01
   -.1152D+02   0.1227D+02   0.6180D+01
   -.1068D+02   0.1137D+02   0.5473D+01
   -.9595D+01   0.1160D+02   0.5027D+01
   -.8992D+01   0.1087D+02   0.3976D+01
   -.9393D+01   0.1000D+02   0.3383D+01
   -.8999D+01   0.9583D+01   0.2090D+01
   -.8263D+01   0.9988D+01   0.1407D+01
   -.8169D+01   0.9874D+01   0.8285D-15
   -.8798D+01   0.9369D+01   -.7071D+00
   -.8999D+01   0.9583D+01   -.2090D+01
   -.8541D+01   0.1032D+02   -.2752D+01
   -.8992D+01   0.1087D+02   -.3976D+01
   -.9962D+01   0.1061D+02   -.4527D+01
   -.1068D+02   0.1137D+02   -.5473D+01
   -.1032D+02   0.1248D+02   -.5859D+01
   -.1115D+02   0.1348D+02   -.6434D+01
   -.1244D+02   0.1325D+02   -.6617D+01
   -.1340D+02   0.1427D+02   -.6765D+01
   -.1293D+02   0.1563D+02   -.6728D+01
   -.1381D+02   0.1670D+02   -.6434D+01
   -.1529D+02   0.1628D+02   -.6180D+01
   -.1613D+02   0.1717D+02   -.5473D+01
   -.1537D+02   0.1857D+02   -.5027D+01
   -.1597D+02   0.1930D+02   -.3976D+01
   -.1741D+02   0.1854D+02   -.3383D+01
   -.1781D+02   0.1896D+02   -.2090D+01
   -.1670D+02   0.2019D+02   -.1407D+01
   -.1920D+02   0.1803D+02   0.0000D+00
   -.2027D+02   0.1677D+02   0.7071D+00
   -.2004D+02   0.1658D+02   0.2090D+01
   -.1878D+02   0.1763D+02   0.2752D+01
   -.1826D+02   0.1715D+02   0.3976D+01
   -.1896D+02   0.1569D+02   0.4527D+01
   -.1815D+02   0.1502D+02   0.5473D+01
   -.1674D+02   0.1572D+02   0.5859D+01
   -.1580D+02   0.1483D+02   0.6434D+01
   -.1617D+02   0.1338D+02   0.6617D+01
   -.1509D+02   0.1248D+02   0.6765D+01
   -.1376D+02   0.1292D+02   0.6728D+01
   -.1275D+02   0.1197D+02   0.6434D+01
   -.1297D+02   0.1073D+02   0.6180D+01
   -.1202D+02   0.9946D+01   0.5473D+01
   -.1097D+02   0.1030D+02   0.5027D+01
   -.1028D+02   0.9657D+01   0.3976D+01
   -.1057D+02   0.8746D+01   0.3383D+01
   -.1013D+02   0.8380D+01   0.2090D+01
   -.9449D+01   0.8874D+01   0.1407D+01
   -.9342D+01   0.8772D+01   0.8285D-15
   -.9903D+01   0.8192D+01   -.7071D+00
   -.1013D+02   0.8380D+01   -.2090D+01
   -.9768D+01   0.9173D+01   -.2752D+01
   -.1028D+02   0.9657D+01   -.3976D+01
   -.1121D+02   0.9276D+01   -.4527D+01
   -.1202D+02   0.9946D+01   -.5473D+01
   -.1181D+02   0.1109D+02   -.5859D+01
   -.1275D+02   0.1197D+02   -.6434D+01
   -.1400D+02   0.1158D+02   -.6617D+01
   -.1509D+02   0.1248D+02   -.6765D+01
   -.1479D+02   0.1389D+02   -.6728D+01
   -.1580D+02   0.1483D+02   -.6434D+01
   -.1721D+02   0.1423D+02   -.6180D+01
   -.1815D+02   0.1502D+02   -.5473D+01
   -.1757D+02   0.1650D+02   -.5027D+01
   -.1826D+02   0.1715D+02   -.3976D+01
   -.1960D+02   0.1622D+02   -.3383D+01
   -.2004D+02   0.1658D+02   -.2090D+01
   -.1910D+02   0.1793D+02   -.1407D+01
   -.2131D+02   0.1549D+02   0.0000D+00
   -.2221D+02   0.1410D+02   0.7071D+00
   -.2196D+02   0.1394D+02   0.2090D+01
   -.2084D+02   0.1514D+02   0.2752D+01
   -.2027D+02   0.1473D+02   0.3976D+01
   -.2078D+02   0.1319D+02   0.4527D+01
   -.1989D+02   0.1262D+02   0.5473D+01
   -.1858D+02   0.1350D+02   0.5859D+01
   -.1753D+02   0.1274D+02   0.6434D+01
   -.1772D+02   0.1125D+02   0.6617D+01
   -.1653D+02   0.1049D+02   0.6765D+01
   -.1527D+02   0.1109D+02   0.6728D+01
   -.1415D+02   0.1028D+02   0.6434D+01
   -.1421D+02   0.9017D+01   0.6180D+01
   -.1317D+02   0.8361D+01   0.5473D+01
   -.1218D+02   0.8848D+01   0.5027D+01
   -.1141D+02   0.8292D+01   0.3976D+01
   -.1159D+02   0.7352D+01   0.3383D+01
   -.1110D+02   0.7044D+01   0.2090D+01
   -.1049D+02   0.7619D+01   0.1407D+01
   -.1037D+02   0.7532D+01   0.8285D-15
   -.1085D+02   0.6886D+01   -.7071D+00
   -.1110D+02   0.7044D+01   -.2090D+01
   -.1084D+02   0.7876D+01   -.2752D+01
   -.1141D+02   0.8292D+01   -.3976D+01
   -.1229D+02   0.7798D+01   -.4527D+01
   -.1317D+02   0.8361D+01   -.5473D+01
   -.1310D+02   0.9521D+01   -.5859D+01
   -.1415D+02   0.1028D+02   -.6434D+01
   -.1534D+02   0.9738D+01   -.6617D+01
   -.1653D+02   0.1049D+02   -.6765D+01
   -.1641D+02   0.1192D+02   -.6728D+01
   -.1753D+02   0.1274D+02   -.6434D+01
   -.1886D+02   0.1197D+02   -.6180D+01
   -.1989D+02   0.1262D+02   -.5473D+01
   -.1950D+02   0.1417D+02   -.5027D+01
   -.2027D+02   0.1473D+02   -.3976D+01
   -.2148D+02   0.1363D+02   -.3383D+01
   -.2196D+02   0.1394D+02   -.2090D+01
   -.2119D+02   0.1540D+02   -.1407D+01
   -.2309D+02   0.1269D+02   0.0000D+00
   -.2380D+02   0.1120D+02   0.7071D+00
   -.2354D+02   0.1108D+02   0.2090D+01
   -.2257D+02   0.1241D+02   0.2752D+01
   -.2195D+02   0.1207D+02   0.3976D+01
   -.2227D+02   0.1048D+02   0.4527D+01
   -.2131D+02   0.1003D+02   0.5473D+01
   -.2012D+02   0.1106D+02   0.5859D+01
   -.1899D+02   0.1044D+02   0.6434D+01
   -.1899D+02   0.8936D+01   0.6617D+01
   -.1772D+02   0.8337D+01   0.6765D+01
   -.1654D+02   0.9092D+01   0.6728D+01
   -.1533D+02   0.8426D+01   0.6434D+01
   -.1523D+02   0.7165D+01   0.6180D+01
   -.1412D+02   0.6644D+01   0.5473D+01
   -.1319D+02   0.7252D+01   0.5027D+01
   -.1236D+02   0.6796D+01   0.3976D+01
   -.1242D+02   0.5842D+01   0.3383D+01
   -.1189D+02   0.5597D+01   0.2090D+01
   -.1136D+02   0.6245D+01   0.1407D+01
   -.1123D+02   0.6174D+01   0.8285D-15
   -.1163D+02   0.5472D+01   -.7071D+00
   -.1189D+02   0.5597D+01   -.2090D+01
   -.1174D+02   0.6455D+01   -.2752D+01
   -.1236D+02   0.6796D+01   -.3976D+01
   -.1317D+02   0.6196D+01   -.4527D+01
   -.1412D+02   0.6644D+01   -.5473D+01
   -.1419D+02   0.7803D+01   -.5859D+01
   -.1533D+02   0.8426D+01   -.6434D+01
   -.1644D+02   0.7738D+01   -.6617D+01
   -.1772D+02   0.8337D+01   -.6765D+01
   -.1778D+02   0.9773D+01   -.6728D+01
   -.1899D+02   0.1044D+02   -.6434D+01
   -.2021D+02   0.9508D+01   -.6180D+01
   -.2131D+02   0.1003D+02   -.5473D+01
   -.2112D+02   0.1161D+02   -.5027D+01
   -.2195D+02   0.1207D+02   -.3976D+01
   -.2302D+02   0.1083D+02   -.3383D+01
   -.2354D+02   0.1108D+02   -.2090D+01
   -.2296D+02   0.1262D+02   -.1407D+01
   -.2449D+02   0.9698D+01   0.0000D+00
   -.2502D+02   0.8130D+01   0.7071D+00
   -.2474D+02   0.8039D+01   0.2090D+01
   -.2395D+02   0.9483D+01   0.2752D+01
   -.2329D+02   0.9223D+01   0.3976D+01
   -.2340D+02   0.7604D+01   0.4527D+01
   -.2240D+02   0.7279D+01   0.5473D+01
   -.2135D+02   0.8453D+01   0.5859D+01
   -.2015D+02   0.7977D+01   0.6434D+01
   -.1996D+02   0.6485D+01   0.6617D+01
   -.1862D+02   0.6051D+01   0.6765D+01
   -.1755D+02   0.6948D+01   0.6728D+01
   -.1626D+02   0.6438D+01   0.6434D+01
   -.1600D+02   0.5200D+01   0.6180D+01
   -.1484D+02   0.4822D+01   0.5473D+01
   -.1400D+02   0.5542D+01   0.5027D+01
   -.1312D+02   0.5193D+01   0.3976D+01
   -.1305D+02   0.4240D+01   0.3383D+01
   -.1250D+02   0.4062D+01   0.2090D+01
   -.1205D+02   0.4772D+01   0.1407D+01
   -.1192D+02   0.4718D+01   0.8285D-15
   -.1222D+02   0.3972D+01   -.7071D+00
   -.1250D+02   0.4062D+01   -.2090D+01
   -.1246D+02   0.4933D+01   -.2752D+01
   -.1312D+02   0.5193D+01   -.3976D+01
   -.1384D+02   0.4497D+01   -.4527D+01
   -.1484D+02   0.4822D+01   -.5473D+01
   -.1506D+02   0.5963D+01   -.5859D+01
   -.1626D+02   0.6438D+01   -.6434D+01
   -.1728D+02   0.5616D+01   -.6617D+01
   -.1862D+02   0.6051D+01   -.6765D+01
   -.1886D+02   0.7468D+01   -.6728D+01
   -.2015D+02   0.7977D+01   -.6434D+01
   -.2124D+02   0.6901D+01   -.6180D+01
   -.2240D+02   0.7279D+01   -.5473D+01
   -.2241D+02   0.8874D+01   -.5027D+01
   -.2329D+02   0.9223D+01   -.3976D+01
   -.2419D+02   0.7861D+01   -.3383D+01
   -.2474D+02   0.8039D+01   -.2090D+01
   -.2436D+02   0.9644D+01   -.1407D+01
   -.2552D+02   0.6552D+01   0.0000D+00
   -.2584D+02   0.4930D+01   0.7071D+00
   -.2555D+02   0.4875D+01   0.2090D+01
   -.2495D+02   0.6406D+01   0.2752D+01
   -.2427D+02   0.6230D+01   0.3976D+01
   -.2417D+02   0.4611D+01   0.4527D+01
   -.2314D+02   0.4414D+01   0.5473D+01
   -.2224D+02   0.5711D+01   0.5859D+01
   -.2099D+02   0.5389D+01   0.6434D+01
   -.2061D+02   0.3932D+01   0.6617D+01
   -.1923D+02   0.3669D+01   0.6765D+01
   -.1828D+02   0.4693D+01   0.6728D+01
   -.1694D+02   0.4349D+01   0.6434D+01
   -.1653D+02   0.3153D+01   0.6180D+01
   -.1533D+02   0.2924D+01   0.5473D+01
   -.1458D+02   0.3744D+01   0.5027D+01
   -.1366D+02   0.3508D+01   0.3976D+01
   -.1348D+02   0.2571D+01   0.3383D+01
   -.1291D+02   0.2463D+01   0.2090D+01
   -.1256D+02   0.3224D+01   0.1407D+01
   -.1241D+02   0.3187D+01   0.8285D-15
   -.1262D+02   0.2408D+01   -.7071D+00
   -.1291D+02   0.2463D+01   -.2090D+01
   -.1298D+02   0.3332D+01   -.2752D+01
   -.1366D+02   0.3508D+01   -.3976D+01
   -.1429D+02   0.2727D+01   -.4527D+01
   -.1533D+02   0.2924D+01   -.5473D+01
   -.1569D+02   0.4028D+01   -.5859D+01
   -.1694D+02   0.4349D+01   -.6434D+01
   -.1785D+02   0.3405D+01   -.6617D+01
   -.1923D+02   0.3669D+01   -.6765D+01
   -.1965D+02   0.5045D+01   -.6728D+01
   -.2099D+02   0.5389D+01   -.6434D+01
   -.2194D+02   0.4185D+01   -.6180D+01
   -.2314D+02   0.4414D+01   -.5473D+01
   -.2335D+02   0.5995D+01   -.5027D+01
   -.2427D+02   0.6230D+01   -.3976D+01
   -.2499D+02   0.4767D+01   -.3383D+01
   -.2555D+02   0.4875D+01   -.2090D+01
   -.2537D+02   0.6515D+01   -.1407D+01
   -.2614D+02   0.3302D+01   0.0000D+00
   -.2626D+02   0.1652D+01   0.7071D+00
   -.2596D+02   0.1633D+01   0.2090D+01
   -.2556D+02   0.3229D+01   0.2752D+01
   -.2486D+02   0.3140D+01   0.3976D+01
   -.2456D+02   0.1545D+01   0.4527D+01
   -.2351D+02   0.1479D+01   0.5473D+01
   -.2278D+02   0.2878D+01   0.5859D+01
   -.2150D+02   0.2716D+01   0.6434D+01
   -.2095D+02   0.1318D+01   0.6617D+01
   -.1954D+02   0.1229D+01   0.6765D+01
   -.1872D+02   0.2365D+01   0.6728D+01
   -.1735D+02   0.2192D+01   0.6434D+01
   -.1680D+02   0.1057D+01   0.6180D+01
   -.1557D+02   0.9798D+00   0.5473D+01
   -.1493D+02   0.1887D+01   0.5027D+01
   -.1400D+02   0.1768D+01   0.3976D+01
   -.1369D+02   0.8616D+00   0.3383D+01
   -.1312D+02   0.8255D+00   0.2090D+01
   -.1286D+02   0.1625D+01   0.1407D+01
   -.1271D+02   0.1606D+01   0.8285D-15
   -.1283D+02   0.8070D+00   -.7071D+00
   -.1312D+02   0.8255D+00   -.2090D+01
   -.1329D+02   0.1679D+01   -.2752D+01
   -.1400D+02   0.1768D+01   -.3976D+01
   -.1452D+02   0.9138D+00   -.4527D+01
   -.1557D+02   0.9798D+00   -.5473D+01
   -.1607D+02   0.2030D+01   -.5859D+01
   -.1735D+02   0.2192D+01   -.6434D+01
   -.1814D+02   0.1141D+01   -.6617D+01
   -.1954D+02   0.1229D+01   -.6765D+01
   -.2013D+02   0.2543D+01   -.6728D+01
   -.2150D+02   0.2716D+01   -.6434D+01
   -.2229D+02   0.1402D+01   -.6180D+01
   -.2351D+02   0.1479D+01   -.5473D+01
   -.2392D+02   0.3021D+01   -.5027D+01
   -.2486D+02   0.3140D+01   -.3976D+01
   -.2539D+02   0.1597D+01   -.3383D+01
   -.2596D+02   0.1633D+01   -.2090D+01
   -.2599D+02   0.3283D+01   -.1407D+01
   -.2634D+02   -.8473D-14   0.0000D+00
   -.2626D+02   -.1652D+01   0.7071D+00
   -.2596D+02   -.1633D+01   0.2090D+01
   -.2576D+02   -.8285D-14   0.2752D+01
   -.2505D+02   -.8058D-14   0.3976D+01
   -.2456D+02   -.1545D+01   0.4527D+01
   -.2351D+02   -.1479D+01   0.5473D+01
   -.2296D+02   -.7385D-14   0.5859D+01
   -.2167D+02   -.6970D-14   0.6434D+01
   -.2095D+02   -.1318D+01   0.6617D+01
   -.1954D+02   -.1229D+01   0.6765D+01
   -.1887D+02   -.6070D-14   0.6728D+01
   -.1749D+02   -.5625D-14   0.6434D+01
   -.1680D+02   -.1057D+01   0.6180D+01
   -.1557D+02   -.9798D+00   0.5473D+01
   -.1505D+02   -.4842D-14   0.5027D+01
   -.1411D+02   -.4537D-14   0.3976D+01
   -.1369D+02   -.8616D+00   0.3383D+01
   -.1312D+02   -.8255D+00   0.2090D+01
   -.1296D+02   -.4169D-14   0.1407D+01
   -.1281D+02   -.4122D-14   0.8285D-15
   -.1283D+02   -.8070D+00   -.7071D+00
   -.1312D+02   -.8255D+00   -.2090D+01
   -.1340D+02   -.4310D-14   -.2752D+01
   -.1411D+02   -.4537D-14   -.3976D+01
   -.1452D+02   -.9138D+00   -.4527D+01
   -.1557D+02   -.9798D+00   -.5473D+01
   -.1620D+02   -.5210D-14   -.5859D+01
   -.1749D+02   -.5625D-14   -.6434D+01
   -.1814D+02   -.1141D+01   -.6617D+01
   -.1954D+02   -.1229D+01   -.6765D+01
   -.2029D+02   -.6525D-14   -.6728D+01
   -.2167D+02   -.6970D-14   -.6434D+01
   -.2229D+02   -.1402D+01   -.6180D+01
   -.2351D+02   -.1479D+01   -.5473D+01
   -.2411D+02   -.7753D-14   -.5027D+01
   -.2505D+02   -.8058D-14   -.3976D+01
   -.2539D+02   -.1597D+01   -.3383D+01
   -.2596D+02   -.1633D+01   -.2090D+01
   -.2620D+02   -.8426D-14   -.1407D+01
   -.2614D+02   -.3302D+01   0.0000D+00
   -.2584D+02   -.4930D+01   0.7071D+00
   -.2555D+02   -.4875D+01   0.2090D+01
   -.2556D+02   -.3229D+01   0.2752D+01
   -.2486D+02   -.3140D+01   0.3976D+01
   -.2417D+02   -.4611D+01   0.4527D+01
   -.2314D+02   -.4414D+01   0.5473D+01
   -.2278D+02   -.2878D+01   0.5859D+01
   -.2150D+02   -.2716D+01   0.6434D+01
   -.2061D+02   -.3932D+01   0.6617D+01
   -.1923D+02   -.3669D+01   0.6765D+01
   -.1872D+02   -.2365D+01   0.6728D+01
   -.1735D+02   -.2192D+01   0.6434D+01
   -.1653D+02   -.3153D+01   0.6180D+01
   -.1533D+02   -.2924D+01   0.5473D+01
   -.1493D+02   -.1887D+01   0.5027D+01
   -.1400D+02   -.1768D+01   0.3976D+01
   -.1348D+02   -.2571D+01   0.3383D+01
   -.1291D+02   -.2463D+01   0.2090D+01
   -.1286D+02   -.1625D+01   0.1407D+01
   -.1271D+02   -.1606D+01   0.8285D-15
   -.1262D+02   -.2408D+01   -.7071D+00
   -.1291D+02   -.2463D+01   -.2090D+01
   -.1329D+02   -.1679D+01   -.2752D+01
   -.1400D+02   -.1768D+01   -.3976D+01
   -.1429D+02   -.2727D+01   -.4527D+01
   -.1533D+02   -.2924D+01   -.5473D+01
   -.1607D+02   -.2030D+01   -.5859D+01
   -.1735D+02   -.2192D+01   -.6434D+01
   -.1785D+02   -.3405D+01   -.6617D+01
   -.1923D+02   -.3669D+01   -.6765D+01
   -.2013D+02   -.2543D+01   -.6728D+01
   -.2150D+02   -.2716D+01   -.6434D+01
   -.2194D+02   -.4185D+01   -.6180D+01
   -.2314D+02   -.4414D+01   -.5473D+01
   -.2392D+02   -.3021D+01   -.5027D+01
   -.2486D+02   -.3140D+01   -.3976D+01
   -.2499D+02   -.4767D+01   -.3383D+01
   -.2555D+02   -.4875D+01   -.2090D+01
   -.2599D+02   -.3283D+01   -.1407D+01
   -.2552D+02   -.6552D+01   0.0000D+00
   -.2502D+02   -.8130D+01   0.7071D+00
   -.2474D+02   -.8039D+01   0.2090D+01
   -.2495D+02   -.6406D+01   0.2752D+01
   -.2427D+02   -.6230D+01   0.3976D+01
   -.2340D+02   -.7604D+01   0.4527D+01
   -.2240D+02   -.7279D+01   0.5473D+01
   -.2224D+02   -.5711D+01   0.5859D+01
   -.2099D+02   -.5389D+01   0.6434D+01
   -.1996D+02   -.6485D+01   0.6617D+01
   -.1862D+02   -.6051D+01   0.6765D+01
   -.1828D+02   -.4693D+01   0.6728D+01
   -.1694D+02   -.4349D+01   0.6434D+01
   -.1600D+02   -.5200D+01   0.6180D+01
   -.1484D+02   -.4822D+01   0.5473D+01
   -.1458D+02   -.3744D+01   0.5027D+01
   -.1366D+02   -.3508D+01   0.3976D+01
   -.1305D+02   -.4240D+01   0.3383D+01
   -.1250D+02   -.4062D+01   0.2090D+01
   -.1256D+02   -.3224D+01   0.1407D+01
   -.1241D+02   -.3187D+01   0.8285D-15
   -.1222D+02   -.3972D+01   -.7071D+00
   -.1250D+02   -.4062D+01   -.2090D+01
   -.1298D+02   -.3332D+01   -.2752D+01
   -.1366D+02   -.3508D+01   -.3976D+01
   -.1384D+02   -.4497D+01   -.4527D+01
   -.1484D+02   -.4822D+01   -.5473D+01
   -.1569D+02   -.4028D+01   -.5859D+01
   -.1694D+02   -.4349D+01   -.6434D+01
   -.1728D+02   -.5616D+01   -.6617D+01
   -.1862D+02   -.6051D+01   -.6765D+01
   -.1965D+02   -.5045D+01   -.6728D+01
   -.2099D+02   -.5389D+01   -.6434D+01
   -.2124D+02   -.6901D+01   -.6180D+01
   -.2240D+02   -.7279D+01   -.5473D+01
   -.2335D+02   -.5995D+01   -.5027D+01
   -.2427D+02   -.6230D+01   -.3976D+01
   -.2419D+02   -.7861D+01   -.3383D+01
   -.2474D+02   -.8039D+01   -.2090D+01
   -.2537D+02   -.6515D+01   -.1407D+01
