      52.560469      15.270228       5.472846      535
      52.187479      14.571006       5.027234      536
      51.276034      14.316526       3.976256      537
      50.752964      14.745099       3.382405      538
      50.200585      14.584618       2.090441      539
      50.174044      14.008845       1.406483      540
      50.031663      13.969091       0.000000      541
      49.918225      14.502585      -0.707115      542
      50.200585      14.584618      -2.090441      543
      50.594967      14.126369      -2.751496      544
      51.276034      14.316526      -3.976256      545
      51.551222      14.977014      -4.526541      546
      52.560469      15.270228      -5.472846      547
      53.289468      14.878687      -5.858497      548
      54.533840      15.226122      -6.433717      549
      55.028205      15.987172      -6.616983      550
      56.378842      16.379568      -6.764810      551
      57.228341      15.978440      -6.727752      552
      58.560709      16.350444      -6.433717      553
      59.021087      17.147211      -6.179961      554
      60.197215      17.488908      -5.472846      555
      60.907070      17.005559      -5.027234      556
      61.818515      17.260040      -3.976256      557
      62.004720      18.014036      -3.382405      558
      62.557100      18.174518      -2.090441      559
      62.920504      17.567720      -1.406483      560
      62.680312      18.924302       0.000000      561
      62.443342      19.568557       0.707115      562
      62.162762      19.480629       2.090441      563
      62.120425      18.755262       2.751496      564
      61.443490      18.550883       3.976256      565
      60.820639      19.060033       4.526541      566
      59.817753      18.745748       5.472846      567
      59.442270      17.946679       5.858497      568
      58.205448      17.573261       6.433717      569
      57.365573      17.977281       6.616983      570
      56.023450      17.556685       6.764810      571
      55.527293      16.764678       6.727752      572
      54.203008      16.364853       6.433717      573
      53.397861      16.733875       6.179961      574
      52.229146      16.367622       5.472846      575
      51.870881      15.660742       5.027234      576
      50.964965      15.387230       3.976256      577
      50.433035      15.804755       3.382405      578
      49.884138      15.632741       2.090441      579
      49.869661      15.056538       1.406483      580
      49.728143      15.013812       0.000000      581
      49.603558      15.544813      -0.707115      582
      49.884138      15.632741      -2.090441      583
      50.288030      15.182851      -2.751496      584
      50.964965      15.387230      -3.976256      585
      51.226261      16.053337      -4.526541      586
      52.229146      16.367622      -5.472846      587
      52.966185      15.991434      -5.858497      588
      54.203008      16.364853      -6.433717      589
      54.681327      17.136089      -6.616983      590
      56.023450      17.556685      -6.764810      591
      56.881163      17.173436      -6.727752      592
      58.205448      17.573261      -6.433717      593
      58.649038      18.379494      -6.179961      594
      59.817753      18.745748      -5.472846      595
      60.537574      18.277371      -5.027234      596
      61.443490      18.550883      -3.976256      597
      61.613864      19.308615      -3.382405      598
      62.162762      19.480629      -2.090441      599
      62.538794      18.881575      -1.406483      600
      62.270245      20.232829       0.000000      601
      62.019834      20.871980       0.707115      602
      61.741157      20.778195       2.090441      603
      61.714021      20.052101       2.751496      604
      61.041514      19.833590       3.976256      605
      60.408136      20.329584       4.526541      606
      59.412053      19.994365       5.472846      607
      59.053386      19.187608       5.858497      608
      57.824656      18.788370       6.433717      609
      56.976504      19.174712       6.616983      610
      55.643483      18.726101       6.764810      611
      55.164022      17.923877       6.727752      612
      53.848400      17.496406       6.433717      613
      53.035702      17.848486       6.179961      614
      51.874914      17.457837       5.472846      615
      51.531531      16.743610       5.027234      616
      50.631542      16.451185       3.976256      617
      50.090985      16.857479       3.382405      618
      49.545810      16.674007       2.090441      619
      49.543404      16.097628       1.406483      620
      49.402811      16.051946       0.000000      621
      49.267133      16.580222      -0.707115      622
      49.545810      16.674007      -2.090441      623
      49.959035      16.232675      -2.751496      624
      50.631542      16.451185      -3.976256      625
      50.878830      17.122618      -4.526541      626
      51.874914      17.457837      -5.472846      627
      52.619670      17.097167      -5.858497      628
      53.848400      17.496406      -6.433717      629
      54.310463      18.277490      -6.616983      630
      55.643483      18.726101      -6.764810      631
      56.509035      18.360898      -6.727752      632
      57.824656      18.788370      -6.433717      633
      58.251264      19.603716      -6.179961      634
      59.412053      19.994365      -5.472846      635
      60.141525      19.541166      -5.027234      636
      61.041514      19.833590      -3.976256      637
      61.195982      20.594723      -3.382405      638
      61.741157      20.778195      -2.090441      639
      62.129653      20.187148      -1.406483      640
      61.832863      21.532481       0.000000      641
      61.569122      22.166248       0.707115      642
      61.292470      22.066647       2.090441      643
      61.280546      21.340144       2.751496      644
      60.612763      21.107597       3.976256      645
      59.969137      21.590218       4.526541      646
      58.980292      21.234212       5.472846      647
      58.638600      20.420121       5.858497      648
      57.418500      19.995237       6.433717      649
      56.562443      20.363732       6.616983      650
      55.239110      19.887303       6.764810      651
      54.776554      19.075214       6.727752      652
      53.470173      18.620284       6.433717      653
      52.650280      18.955267       6.179961      654
      51.497928      18.540395       5.472846      655
      51.169578      17.819132       5.027234      656
      50.275910      17.507924       3.976256      657
      49.726962      17.902808       3.382405      658
      49.185750      17.707960       2.090441      659
      49.195415      17.131656       1.406483      660
      49.055810      17.083040       0.000000      661
      48.909098      17.608359      -0.707115      662
      49.185750      17.707960      -2.090441      663
      49.608127      17.275378      -2.751496      664
      50.275910      17.507924      -3.976256      665
      50.509083      18.184389      -4.526541      666
      51.497928      18.540395      -5.472846      667
      52.250073      18.195401      -5.858497      668
      53.470173      18.620284      -6.433717      669
      53.915777      19.410874      -6.616983      670
      55.239110      19.887303      -6.764810      671
      56.112120      19.540307      -6.727752      672
      57.418500      19.995237      -6.433717      673
      57.827940      20.819339      -6.179961      674
      58.980292      21.234212      -5.472846      675
      59.719095      20.796389      -5.027234      676
      60.612763      21.107597      -3.976256      677
      60.751257      21.871798      -3.382405      678
      61.292470      22.066647      -2.090441      679
      61.693259      21.483866      -1.406483      680
      61.368360      22.822689       0.000000      681
      61.091404      23.450793       0.707115      682
      60.816899      23.345420       2.090441      683
      60.820192      22.618827       2.751496      684
      60.157426      22.372346       3.976256      685
      59.503834      22.841382       4.526541      686
      58.522661      22.464745       5.472846      687
      58.198093      21.643677       5.858497      688
      56.987159      21.193334       6.433717      689
      56.123572      21.543821       6.616983      690
      54.810507      21.039782       6.764810      691
      54.365059      20.218184       6.727752      692
      53.068493      19.735996       6.433717      693
      52.241764      20.053734       6.179961      694
      51.098352      19.614820       5.472846      695
      50.785180      18.886839       5.027234      696
      49.898225      18.556984       3.976256      697
      49.341128      18.940285       3.382405      698
      48.804115      18.734144       2.090441      699
      48.825847      18.158170       1.406483      700
      48.687291      18.106641       0.000000      701
      48.529610      18.628772      -0.707115      702
      48.804115      18.734144      -2.090441      703
      49.235459      18.310503      -2.751496      704
      49.898225      18.556984      -3.976256      705
      50.117180      19.238183      -4.526541      706
      51.098352      19.614820      -5.472846      707
      51.857558      19.285653      -5.858497      708
      53.068493      19.735996      -6.433717      709
      53.497442      20.535744      -6.616983      710
      54.810507      21.039782      -6.764810      711
      55.690592      20.711145      -6.727752      712
      56.987159      21.193334      -6.433717      713
      57.379250      22.025830      -6.179961      714
      58.522661      22.464745      -5.472846      715
      59.270471      22.042491      -5.027234      716
      60.157426      22.372346      -3.976256      717
      60.279885      23.139280      -3.382405      718
      60.816899      23.345420      -2.090441      719
      61.229804      22.771160      -1.406483      720
      60.876939      24.102885       0.000000      721
      60.586889      24.725052       0.707115      722
      60.314651      24.613953       2.090441      723
      60.333160      23.887588       2.751496      724
      59.675701      23.627282       3.976256      725
      59.012430      24.082526       4.526541      726
      58.039360      23.685424       5.472846      727
      57.732058      22.857739       5.858497      728
      56.530821      22.382135       6.433717      729
      55.660083      22.714459       6.616983      730
      54.357862      22.183033       6.764810      731
      53.929718      21.352286       6.727752      732
      52.643534      20.843050       6.433717      733
      51.810333      21.143405       6.179961      734
      50.676364      20.680641       5.472846      735
      50.378506      19.946261       5.027234      736
      49.498654      19.597903       3.976256      737
      48.933652      19.969453       3.382405      738
      48.401073      19.752112       2.090441      739
      48.434863      19.176719       1.406483      740
      48.297416      19.122300       0.000000      741
      48.128835      19.641014      -0.707115      742
      48.401073      19.752112      -2.090441      743
      48.841195      19.337597      -2.751496      744
      49.498654      19.597903      -3.976256      745
      49.703294      20.283539      -4.526541      746
      50.676364      20.680641      -5.472846      747
      51.442297      20.367446      -5.858497      748
      52.643534      20.843050      -6.433717      749
      53.055641      21.651606      -6.616983      750
      54.357862      22.183033      -6.764810      751
      55.244637      21.872899      -6.727752      752
      56.530821      22.382135      -6.433717      753
      56.905391      23.222660      -6.179961      754
      58.039360      23.685424      -5.472846      755
      58.795849      23.278924      -5.027234      756
      59.675701      23.627282      -3.976256      757
