     -45.677694     -27.229371       0.306475      177
     -45.157940     -27.781350       0.898541      178
     -44.364632     -29.031402       0.898541      179
     -44.086488     -29.736711       0.306475      180
     -43.239001     -30.956084       0.306475      181
     -42.674881     -31.462636       0.898541      182
     -41.779754     -32.641921       0.898541      183
     -41.443566     -33.321483       0.306475      184
     -40.497018     -34.465663       0.306475      185
     -39.892489     -34.923234       0.898541      186
     -38.901821     -36.023481       0.898541      187
     -38.509948     -36.672528       0.306475      188
     -37.470976     -37.733491       0.306475      189
     -36.830279     -38.138870       0.898541      190
     -35.751020     -39.152362       0.898541      191
     -35.306210     -39.766341       0.306475      192
     -34.182103     -40.736644       0.306475      193
     -33.509732     -41.086990       0.898541      194
     -32.349451     -42.006618       0.898541      195
     -31.854825     -42.581223       0.306475      196
     -30.653467     -43.454060       0.306475      197
     -29.954138     -43.746915       0.898541      198
     -28.720973     -44.566227       0.898541      199
     -28.180000     -45.097427       0.306475      200
     -26.909819     -45.866676       0.306475      201
     -26.188437     -46.099986       0.898541      202
     -24.891039     -46.813236       0.898541      203
     -24.307514     -47.297306       0.306475      204
     -22.977418     -47.957571       0.306475      205
     -22.239043     -48.129698       0.898541      206
     -20.886512     -48.731884       0.898541      207
     -20.264527     -49.165428       0.306475      208
     -18.883847     -49.712078       0.306475      209
     -18.133658     -49.821816       0.898541      210
     -16.735481     -50.308713       0.898541      211
     -16.079400     -50.688690       0.306475      212
     -14.657819     -51.117890       0.306475      213
     -13.901079     -51.164469       0.898541      214
     -12.467063     -51.532662       0.898541      215
     -11.781487     -51.856407       0.306475      216
     -10.328977     -52.165147       0.306475      217
      -9.570993     -52.148241       0.898541      218
      -8.111197     -52.395147       0.898541      219
      -7.400935     -52.660389       0.306475      220
      -5.927685     -52.846503       0.306475      221
      -5.173774     -52.766229       0.898541      222
      -3.698437     -52.890117       0.898541      223
      -2.968471     -53.094996       0.306475      224
      -1.484814     -53.157179       0.306475      225
      -0.740265     -53.014101       0.898541      226
       0.740265     -53.014101       0.898541      227
       1.484814     -53.157179       0.306475      228
       2.968471     -53.094996       0.306475      229
       3.698437     -52.890117       0.898541      230
       5.173774     -52.766229       0.898541      231
       5.927685     -52.846503       0.306475      232
       7.400935     -52.660389       0.306475      233
       8.111197     -52.395147       0.898541      234
       9.570993     -52.148241       0.898541      235
      10.328977     -52.165147       0.306475      236
      11.781487     -51.856407       0.306475      237
      12.467063     -51.532662       0.898541      238
      13.901079     -51.164469       0.898541      239
      14.657819     -51.117890       0.306475      240
      16.079400     -50.688690       0.306475      241
      16.735481     -50.308713       0.898541      242
      18.133658     -49.821816       0.898541      243
      18.883847     -49.712078       0.306475      244
      20.264527     -49.165428       0.306475      245
      20.886512     -48.731884       0.898541      246
      22.239043     -48.129698       0.898541      247
      22.977418     -47.957571       0.306475      248
      24.307514     -47.297306       0.306475      249
      24.891039     -46.813236       0.898541      250
      26.188437     -46.099986       0.898541      251
      26.909819     -45.866676       0.306475      252
      28.180000     -45.097427       0.306475      253
      28.720973     -44.566227       0.898541      254
      29.954138     -43.746915       0.898541      255
      30.653467     -43.454060       0.306475      256
      31.854825     -42.581223       0.306475      257
      32.349451     -42.006618       0.898541      258
      33.509732     -41.086990       0.898541      259
      34.182103     -40.736644       0.306475      260
      35.306210     -39.766341       0.306475      261
      35.751020     -39.152362       0.898541      262
      36.830279     -38.138870       0.898541      263
      37.470976     -37.733491       0.306475      264
      38.509948     -36.672528       0.306475      265
      38.901821     -36.023481       0.898541      266
      39.892489     -34.923234       0.898541      267
      40.497018     -34.465663       0.306475      268
      41.443566     -33.321483       0.306475      269
      41.779754     -32.641921       0.898541      270
      42.674881     -31.462636       0.898541      271
      43.239001     -30.956084       0.306475      272
      44.086488     -29.736711       0.306475      273
      44.364632     -29.031402       0.898541      274
      45.157940     -27.781350       0.898541      275
      45.677694     -27.229371       0.306475      276
      46.420174     -25.943358       0.306475      277
      46.638324     -25.217248       0.898541      278
      47.324248     -23.905198       0.898541      279
      47.795991     -23.311663       0.306475      280
      48.428256     -21.968031       0.306475      281
      48.584882     -21.226213       0.898541      282
      49.158610     -19.861368       0.898541      283
      49.579034     -19.230440       0.306475      284
      50.096649     -17.838614       0.306475      285
      50.190652     -17.086292       0.898541      286
      50.648161     -15.678225       0.898541      287
      51.014315     -15.014329       0.306475      288
      51.413650     -13.584072       0.306475      289
      51.444370     -12.826522       0.898541      290
      51.782450     -11.385110       0.898541      291
      52.091767     -10.692904       0.306475      292
      52.370021      -9.234248       0.306475      293
      52.337243      -8.476784       0.898541      294
      52.553524      -7.012137       0.898541      295
      52.803833      -6.296476       0.306475      296
      52.959053      -4.819651       0.306475      297
      52.863008      -4.067587       0.898541      298
      52.955971      -2.589979       0.898541      299
      53.145518      -1.855882       0.306475      300
      52.711509      -0.368002       1.429372      301
      52.278098       0.364976       1.862794      302
      52.247525       1.824524       1.862794      303
      52.649862       2.575008       1.429372      304
      52.557436       4.044074       1.429372      305
      52.064211       4.738214       1.862794      306
      51.911613       6.190085       1.862794      307
      52.249740       6.971604       1.429372      308
      52.034710       8.427784       1.429372      309
      51.485131       9.078218       1.862794      310
      51.211579      10.512227       1.862794      311
      51.483124      11.319299       1.429372      312
      51.146998      12.752379       1.429372      313
      50.544919      13.354544       1.862794      314
      50.152332      14.760634       1.862794      315
      50.355391      15.587597       1.429372      316
      49.900527      16.987525       1.429372      317
      49.250172      17.537197       1.862794      318
      48.741303      18.905505       1.862794      319
      48.874451      19.746560       1.429372      320
      48.304039      21.103516       1.429372      321
      47.609970      21.596840       1.862794      322
      46.988388      22.917768       1.862794      323
      47.050692      23.767015       1.429372      324
      46.368734      25.071481       1.429372      325
      45.635818      25.504997       1.862794      326
      44.905884      26.769279       1.862794      327
      44.896906      27.620761       1.429372      328
      44.108185      28.863587       1.429372      329
      43.341564      29.234254       1.862794      330
      42.508397      30.433023       1.862794      331
      42.428201      31.280767       1.429372      332
      41.538248      32.453236       1.429372      333
      40.743299      32.758454       1.862794      334
      39.812744      33.883301       1.862794      335
      39.661892      34.721362       1.429372      336
      38.676951      35.815249       1.429372      337
      37.859250      36.052877       1.862794      338
      36.837834      37.095912       1.862794      339
      36.617383      37.918410       1.429372      340
      35.544363      38.926044       1.429372      341
      34.709645      39.094414       1.862794      342
      33.604532      40.048322       1.862794      343
      33.316030      40.849489       1.429372      344
      32.162456      41.763800       1.429372      345
      31.316577      41.861733       1.862794      346
      30.135519      42.719822       1.862794      347
      29.780989      43.494038       1.429372      348
      28.554953      44.308614       1.429372      349
      27.703846      44.335422       1.862794      350
      26.455127      45.091673       1.862794      351
      26.037056      45.833507       1.429372      352
      24.747158      46.542634       1.429372      353
      23.896792      46.498129       1.862794      354
      22.589172      47.147238       1.862794      355
      22.110491      47.851487       1.429372      356
      20.765779      48.450191       1.429372      357
      19.922120      48.334686       1.862794      358
      18.564769      48.872099       1.862794      359
      18.028837      49.533823       1.429372      360
      16.638743      50.017905       1.429372      361
      15.807708      49.832209       1.862794      362
      14.410148      50.254158       1.862794      363
      13.820724      50.868715       1.429372      364
      12.394998      51.234780       1.429372      365
      11.582416      50.980196       1.862794      366
      10.154450      51.283719       1.862794      367
       9.515668      51.846800       1.429372      368
       8.064311      52.092279       1.429372      369
       7.275882      51.770593       1.862794      370
       5.827526      51.953563       1.862794      371
       5.143867      52.461217       1.429372      372
       3.677059      52.584388       1.429372      373
       2.918313      52.197856       1.862794      374
       1.459726      52.258989       1.862794      375
       0.735986      52.707655       1.429372      376
      -0.735986      52.707655       1.429372      377
      -1.459726      52.258989       1.862794      378
      -2.918313      52.197856       1.862794      379
      -3.677059      52.584388       1.429372      380
      -5.143867      52.461217       1.429372      381
      -5.827526      51.953563       1.862794      382
      -7.275882      51.770593       1.862794      383
      -8.064311      52.092279       1.429372      384
      -9.515668      51.846800       1.429372      385
     -10.154450      51.283719       1.862794      386
     -11.582416      50.980196       1.862794      387
     -12.394998      51.234780       1.429372      388
     -13.820724      50.868715       1.429372      389
     -14.410148      50.254158       1.862794      390
     -15.807708      49.832209       1.862794      391
     -16.638743      50.017905       1.429372      392
     -18.028837      49.533823       1.429372      393
     -18.564769      48.872099       1.862794      394
     -19.922120      48.334686       1.862794      395
     -20.765779      48.450191       1.429372      396
     -22.110491      47.851487       1.429372      397
     -22.589172      47.147238       1.862794      398
     -23.896792      46.498129       1.862794      399
     -24.747158      46.542634       1.429372      400
     -26.037056      45.833507       1.429372      401
     -26.455127      45.091673       1.862794      402
     -27.703846      44.335422       1.862794      403
     -28.554953      44.308614       1.429372      404
     -29.780989      43.494038       1.429372      405
     -30.135519      42.719822       1.862794      406
     -31.316577      41.861733       1.862794      407
     -32.162456      41.763800       1.429372      408
     -33.316030      40.849489       1.429372      409
     -33.604532      40.048322       1.862794      410
     -34.709645      39.094414       1.862794      411
     -35.544363      38.926044       1.429372      412
     -36.617383      37.918410       1.429372      413
     -36.837834      37.095912       1.862794      414
     -37.859250      36.052877       1.862794      415
     -38.676951      35.815249       1.429372      416
     -39.661892      34.721362       1.429372      417
     -39.812744      33.883301       1.862794      418
     -40.743299      32.758454       1.862794      419
     -41.538248      32.453236       1.429372      420
     -42.428201      31.280767       1.429372      421
     -42.508397      30.433023       1.862794      422
     -43.341564      29.234254       1.862794      423
     -44.108185      28.863587       1.429372      424
     -44.896906      27.620761       1.429372      425
     -44.905884      26.769279       1.862794      426
     -45.635818      25.504997       1.862794      427
     -46.368734      25.071481       1.429372      428
     -47.050692      23.767015       1.429372      429
     -46.988388      22.917768       1.862794      430
     -47.609970      21.596840       1.862794      431
     -48.304039      21.103516       1.429372      432
     -48.874451      19.746560       1.429372      433
     -48.741303      18.905505       1.862794      434
     -49.250172      17.537197       1.862794      435
     -49.900527      16.987525       1.429372      436
     -50.355391      15.587597       1.429372      437
     -50.152332      14.760634       1.862794      438
     -50.544919      13.354544       1.862794      439
     -51.146998      12.752379       1.429372      440
     -51.483124      11.319299       1.429372      441
     -51.211579      10.512227       1.862794      442
     -51.485131       9.078218       1.862794      443
     -52.034710       8.427784       1.429372      444
     -52.249740       6.971604       1.429372      445
     -51.911613       6.190085       1.862794      446
     -52.064211       4.738214       1.862794      447
     -52.557436       4.044074       1.429372      448
     -52.649862       2.575008       1.429372      449
     -52.247525       1.824524       1.862794      450
     -52.278098       0.364976       1.862794      451
     -52.711509      -0.368002       1.429372      452
     -52.680682      -1.839650       1.429372      453
     -52.216957      -2.553835       1.862794      454
     -52.125292      -4.010823       1.862794      455
     -52.495849      -4.777496       1.429372      456
     -52.341986      -6.241404       1.429372      457
     -51.820126      -6.914281       1.862794      458
     -51.606864      -8.358488       1.862794      459
     -51.911968      -9.153481       1.429372      460
     -51.636148     -10.599379       1.429372      461
     -51.059813     -11.226228       1.862794      462
     -50.726451     -12.647525       1.862794      463
     -50.963962     -13.465260       1.429372      464
     -50.568120     -14.883007       1.429372      465
     -49.941353     -15.459431       1.862794      466
     -49.490229     -16.847848       1.862794      467
     -49.658480     -17.682589       1.429372      468
     -49.145392     -19.062241       1.429372      469
     -48.472589     -19.584197       1.862794      470
     -47.906868     -20.929996       1.862794      471
     -48.004680     -21.775889       1.429372      472
     -47.377945     -23.107768       1.429372      473
     -46.663826     -23.571595       1.862794      474
     -45.987475     -24.865335       1.862794      475
     -46.014161     -25.716446       1.429372      476
     -45.278176     -26.991210       1.429372      477
     -44.527749     -27.393654       1.862794      478
     -43.745513     -28.626261       1.862794      479
     -43.700886     -29.476620       1.429372      480
     -42.860813     -30.685328       1.429372      481
     -42.079342     -31.023567       1.862794      482
     -41.196707     -32.186395       1.862794      483
     -41.081081     -33.030037       1.429372      484
     -40.142812     -34.164211       1.429372      485
     -39.335779     -34.435871       1.862794      486
     -38.358936     -35.520765       1.862794      487
     -38.173122     -36.351773       1.429372      488
     -37.143238     -37.403456       1.429372      489
     -36.316303     -37.606633       1.862794      490
     -35.252105     -38.605981       1.862794      491
     -34.997405     -39.418526       1.429372      492
     -33.883131     -40.380343       1.429372      493
     -33.042095     -40.513611       1.862794      494
     -31.898006     -41.420405       1.862794      495
     -31.576207     -42.208788       1.429372      496
     -30.385358     -43.073990       1.429372      497
     -29.536120     -43.136415       1.862794      498
     -28.320165     -43.944294       1.862794      499
     -27.933525     -44.702984       1.429372      500
     -26.674453     -45.465505       1.429372      501
     -25.822971     -45.456649       1.862794      502
     -24.543678     -46.159946       1.862794      503
     -24.094909     -46.883622       1.429372      504
     -22.776447     -47.538112       1.429372      505
     -21.928691     -47.458036       1.862794      506
     -20.595036     -48.051818       1.862794      507
     -20.087284     -48.735404       1.429372      508
     -18.718680     -49.277273       1.429372      509
     -17.880598     -49.126540       1.862794      510
     -16.501933     -49.606642       1.862794      511
     -15.938762     -50.245343       1.429372      512
     -14.529615     -50.670789       1.429372      513
     -13.707086     -50.450456       1.862794      514
     -12.293082     -50.813511       1.862794      515
     -11.678440     -51.402847       1.429372      516
     -10.238635     -51.708887       1.429372      517
      -9.437428     -51.420499       1.862794      518
      -7.998003     -51.663959       1.862794      519
      -7.336203     -52.199796       1.429372      520
      -5.875839     -52.384283       1.429372      521
      -5.101573     -52.029863       1.862794      522
      -3.646825     -52.152022       1.862794      523
      -2.942507     -52.630602       1.429372      524
      -1.471828     -52.692242       1.429372      525
      -0.729934     -52.274276       1.862794      526
       0.729934     -52.274276       1.862794      527
       1.471828     -52.692242       1.429372      528
       2.942507     -52.630602       1.429372      529
       3.646825     -52.152022       1.862794      530
       5.101573     -52.029863       1.862794      531
       5.875839     -52.384283       1.429372      532
       7.336203     -52.199796       1.429372      533
       7.998003     -51.663959       1.862794      534
       9.437428     -51.420499       1.862794      535
      10.238635     -51.708887       1.429372      536
      11.678440     -51.402847       1.429372      537
      12.293082     -50.813511       1.862794      538
      13.707086     -50.450456       1.862794      539
      14.529615     -50.670789       1.429372      540
      15.938762     -50.245343       1.429372      541
      16.501933     -49.606642       1.862794      542
      17.880598     -49.126540       1.862794      543
      18.718680     -49.277273       1.429372      544
      20.087284     -48.735404       1.429372      545
      20.595036     -48.051818       1.862794      546
      21.928691     -47.458036       1.862794      547
      22.776447     -47.538112       1.429372      548
      24.094909     -46.883622       1.429372      549
      24.543678     -46.159946       1.862794      550
      25.822971     -45.456649       1.862794      551
      26.674453     -45.465505       1.429372      552
      27.933525     -44.702984       1.429372      553
      28.320165     -43.944294       1.862794      554
      29.536120     -43.136415       1.862794      555
      30.385358     -43.073990       1.429372      556
      31.576207     -42.208788       1.429372      557
      31.898006     -41.420405       1.862794      558
      33.042095     -40.513611       1.862794      559
      33.883131     -40.380343       1.429372      560
      34.997405     -39.418526       1.429372      561
      35.252105     -38.605981       1.862794      562
      36.316303     -37.606633       1.862794      563
      37.143238     -37.403456       1.429372      564
      38.173122     -36.351773       1.429372      565
      38.358936     -35.520765       1.862794      566
      39.335779     -34.435871       1.862794      567
      40.142812     -34.164211       1.429372      568
      41.081081     -33.030037       1.429372      569
      41.196707     -32.186395       1.862794      570
      42.079342     -31.023567       1.862794      571
      42.860813     -30.685328       1.429372      572
      43.700886     -29.476620       1.429372      573
      43.745513     -28.626261       1.862794      574
      44.527749     -27.393654       1.862794      575
      45.278176     -26.991210       1.429372      576
      46.014161     -25.716446       1.429372      577
      45.987475     -24.865335       1.862794      578
      46.663826     -23.571595       1.862794      579
      47.377945     -23.107768       1.429372      580
      48.004680     -21.775889       1.429372      581
      47.906868     -20.929996       1.862794      582
      48.472589     -19.584197       1.862794      583
      49.145392     -19.062241       1.429372      584
      49.658480     -17.682589       1.429372      585
      49.490229     -16.847848       1.862794      586
      49.941353     -15.459431       1.862794      587
      50.568120     -14.883007       1.429372      588
      50.963962     -13.465260       1.429372      589
      50.726451     -12.647525       1.862794      590
      51.059813     -11.226228       1.862794      591
      51.636148     -10.599379       1.429372      592
      51.911968      -9.153481       1.429372      593
      51.606864      -8.358488       1.862794      594
      51.820126      -6.914281       1.862794      595
      52.341986      -6.241404       1.429372      596
      52.495849      -4.777496       1.429372      597
      52.125292      -4.010823       1.862794      598
      52.216957      -2.553835       1.862794      599
      52.680682      -1.839650       1.429372      600
      51.747280      -0.361270       2.169269      601
      51.155229       0.357137       2.327913      602
      51.125312       1.785335       2.327913      603
      51.686760       2.527904       2.169269      604
      51.596025       3.970098       2.169269      605
      50.945936       4.636443       2.327913      606
      50.796616       6.057130       2.327913      607
      51.293958       6.844075       2.169269      608
      51.082861       8.273618       2.169269      609
      50.379294       8.883229       2.327913      610
      50.111617      10.286438       2.327913      611
      50.541365      11.112240       2.169269      612
      50.211388      12.519105       2.169269      613
      49.459277      13.067705       2.327913      614
      49.075122      14.443594       2.327913      615
      49.434261      15.302460       2.169269      616
      48.987718      16.676779       2.169269      617
      48.192339      17.160520       2.327913      618
      47.694400      18.499438       2.327913      619
      47.980411      19.385345       2.169269      620
      47.420434      20.717478       2.169269      621
      46.587366      21.132967       2.327913      622
      45.979136      22.425523       2.327913      623
      46.190014      23.332255       2.169269      624
      45.520530      24.612859       2.169269      625
      44.655617      24.957181       2.327913      626
      43.941361      26.194308       2.327913      627
      44.075626      27.115506       2.169269      628
      43.301332      28.335598       2.169269      629
      42.410640      28.606338       2.327913      630
      41.595369      29.779359       2.327913      631
      41.652079      30.708561       2.169269      632
      40.778407      31.859583       2.169269      633
      39.868184      32.054843       2.327913      634
      38.957616      33.155530       2.327913      635
      38.936374      34.086218       2.169269      636
      37.969450      35.160096       2.169269      637
      37.046080      35.278505       2.327913      638
      36.046603      36.299138       2.327913      639
      35.947557      37.224785       2.169269      640
      34.894165      38.213986       2.169269      641
      33.964125      38.254715       2.327913      642
      32.882749      39.188134       2.327913      643
      32.706594      40.102246       2.169269      644
      31.574122      40.999833       2.169269      645
      30.643936      40.962595       2.327913      646
      29.488246      41.802253       2.327913      647
      29.236218      42.698419       2.169269      648
      28.032609      43.498095       2.169269      649
      27.108802      43.383152       2.327913      650
      25.886904      44.123159       2.327913      651
      25.560771      44.995094       2.169269      652
      24.294468      45.691249       2.169269      653
      23.383519      45.499407       2.327913      654
      22.103984      46.134574       2.327913      655
      21.706033      46.976160       2.169269      656
      20.385919      47.563913       2.169269      657
      19.494217      47.296517       2.327913      658
      18.166021      47.822387       2.327913      659
      17.699043      48.627722       2.169269      660
      16.334377      49.102949       2.169269      661
      15.468178      48.761875       2.327913      662
      14.100636      49.174760       2.327913      663
      13.567907      49.938195       2.169269      664
      12.168261      50.297563       2.169269      665
      11.333640      49.885204       2.327913      666
       9.936345      50.182208       2.327913      667
       9.341602      50.898388       2.169269      668
       7.916794      51.139377       2.169269      669
       7.119605      50.658624       2.327913      670
       5.702358      50.837664       2.327913      671
       5.049773      51.501566       2.169269      672
       3.609796      51.622484       2.169269      673
       2.855631      51.076710       2.327913      674
       1.428373      51.136530       2.327913      675
       0.722522      51.743496       2.169269      676
      -0.722522      51.743496       2.169269      677
      -1.428373      51.136530       2.327913      678
      -2.855631      51.076710       2.327913      679
      -3.609796      51.622484       2.169269      680
      -5.049773      51.501566       2.169269      681
      -5.702358      50.837664       2.327913      682
      -7.119605      50.658624       2.327913      683
      -7.916794      51.139377       2.169269      684
      -9.341602      50.898388       2.169269      685
      -9.936345      50.182208       2.327913      686
     -11.333640      49.885204       2.327913      687
     -12.168261      50.297563       2.169269      688
     -13.567907      49.938195       2.169269      689
     -14.100636      49.174760       2.327913      690
     -15.468178      48.761875       2.327913      691
     -16.334377      49.102949       2.169269      692
     -17.699043      48.627722       2.169269      693
     -18.166021      47.822387       2.327913      694
     -19.494217      47.296517       2.327913      695
     -20.385919      47.563913       2.169269      696
     -21.706033      46.976160       2.169269      697
     -22.103984      46.134574       2.327913      698
     -23.383519      45.499407       2.327913      699
     -24.294468      45.691249       2.169269      700
     -25.560771      44.995094       2.169269      701
     -25.886904      44.123159       2.327913      702
     -27.108802      43.383152       2.327913      703
     -28.032609      43.498095       2.169269      704
     -29.236218      42.698419       2.169269      705
     -29.488246      41.802253       2.327913      706
     -30.643936      40.962595       2.327913      707
     -31.574122      40.999833       2.169269      708
     -32.706594      40.102246       2.169269      709
     -32.882749      39.188134       2.327913      710
     -33.964125      38.254715       2.327913      711
     -34.894165      38.213986       2.169269      712
     -35.947557      37.224785       2.169269      713
     -36.046603      36.299138       2.327913      714
     -37.046080      35.278505       2.327913      715
     -37.969450      35.160096       2.169269      716
     -38.936374      34.086218       2.169269      717
     -38.957616      33.155530       2.327913      718
     -39.868184      32.054843       2.327913      719
     -40.778407      31.859583       2.169269      720
     -41.652079      30.708561       2.169269      721
     -41.595369      29.779359       2.327913      722
     -42.410640      28.606338       2.327913      723
     -43.301332      28.335598       2.169269      724
     -44.075626      27.115506       2.169269      725
     -43.941361      26.194308       2.327913      726
     -44.655617      24.957181       2.327913      727
     -45.520530      24.612859       2.169269      728
     -46.190014      23.332255       2.169269      729
     -45.979136      22.425523       2.327913      730
     -46.587366      21.132967       2.327913      731
     -47.420434      20.717478       2.169269      732
     -47.980411      19.385345       2.169269      733
     -47.694400      18.499438       2.327913      734
     -48.192339      17.160520       2.327913      735
     -48.987718      16.676779       2.169269      736
     -49.434261      15.302460       2.169269      737
     -49.075122      14.443594       2.327913      738
     -49.459277      13.067705       2.327913      739
     -50.211388      12.519105       2.169269      740
