       0.039270       2.244493      216
       0.039270       2.258456      217
       0.117810       2.265437      218
       0.117810       2.279400      219
       0.039270       2.286381      220
       0.039270       2.300344      221
       0.117810       2.307325      222
       0.117810       2.321288      223
       0.039270       2.328269      224
       0.039270       2.342232      225
       0.117810       2.349213      226
       0.117810       2.363176      227
       0.039270       2.370157      228
       0.039270       2.384120      229
       0.117810       2.391101      230
       0.117810       2.405064      231
       0.039270       2.412045      232
       0.039270       2.426008      233
       0.117810       2.432989      234
       0.117810       2.446952      235
       0.039270       2.453933      236
       0.039270       2.467896      237
       0.117810       2.474877      238
       0.117810       2.488840      239
       0.039270       2.495821      240
       0.039270       2.509783      241
       0.117810       2.516765      242
       0.117810       2.530727      243
       0.039270       2.537709      244
       0.039270       2.551671      245
       0.117810       2.558653      246
       0.117810       2.572615      247
       0.039270       2.579597      248
       0.039270       2.593559      249
       0.117810       2.600541      250
       0.117810       2.614503      251
       0.039270       2.621485      252
       0.039270       2.635447      253
       0.117810       2.642428      254
       0.117810       2.656391      255
       0.039270       2.663372      256
       0.039270       2.677335      257
       0.117810       2.684316      258
       0.117810       2.698279      259
       0.039270       2.705260      260
       0.039270       2.719223      261
       0.117810       2.726204      262
       0.117810       2.740167      263
       0.039270       2.747148      264
       0.039270       2.761111      265
       0.117810       2.768092      266
       0.117810       2.782055      267
       0.039270       2.789036      268
       0.039270       2.802999      269
       0.117810       2.809980      270
       0.117810       2.823943      271
       0.039270       2.830924      272
       0.039270       2.844887      273
       0.117810       2.851868      274
       0.117810       2.865831      275
       0.039270       2.872812      276
       0.039270       2.886775      277
       0.117810       2.893756      278
       0.117810       2.907719      279
       0.039270       2.914700      280
       0.039270       2.928662      281
       0.117810       2.935644      282
       0.117810       2.949606      283
       0.039270       2.956588      284
       0.039270       2.970550      285
       0.117810       2.977532      286
       0.117810       2.991494      287
       0.039270       2.998476      288
       0.039270       3.012438      289
       0.117810       3.019420      290
       0.117810       3.033382      291
       0.039270       3.040364      292
       0.039270       3.054326      293
       0.117810       3.061308      294
       0.117810       3.075270      295
       0.039270       3.082251      296
       0.039270       3.096214      297
       0.117810       3.103195      298
       0.117810       3.117158      299
       0.039270       3.124139      300
       0.039270       3.138102      301
       0.117810       3.145083      302
       0.117810       3.159046      303
       0.039270       3.166027      304
       0.039270       3.179990      305
       0.117810       3.186971      306
       0.117810       3.200934      307
       0.039270       3.207915      308
       0.039270       3.221878      309
       0.117810       3.228859      310
       0.117810       3.242822      311
       0.039270       3.249803      312
       0.039270       3.263766      313
       0.117810       3.270747      314
       0.117810       3.284710      315
       0.039270       3.291691      316
       0.039270       3.305654      317
       0.117810       3.312635      318
       0.117810       3.326598      319
       0.039270       3.333579      320
       0.039270       3.347542      321
       0.117810       3.354523      322
       0.117810       3.368485      323
       0.039270       3.375467      324
       0.039270       3.389429      325
       0.117810       3.396411      326
       0.117810       3.410373      327
       0.039270       3.417355      328
       0.039270       3.431317      329
       0.117810       3.438299      330
       0.117810       3.452261      331
       0.039270       3.459243      332
       0.039270       3.473205      333
       0.117810       3.480187      334
       0.117810       3.494149      335
       0.039270       3.501130      336
       0.039270       3.515093      337
       0.117810       3.522074      338
       0.117810       3.536037      339
       0.039270       3.543018      340
       0.039270       3.556981      341
       0.117810       3.563962      342
       0.117810       3.577925      343
       0.039270       3.584906      344
       0.039270       3.598869      345
       0.117810       3.605850      346
       0.117810       3.619813      347
       0.039270       3.626794      348
       0.039270       3.640757      349
       0.117810       3.647738      350
       0.117810       3.661701      351
       0.039270       3.668682      352
       0.039270       3.682645      353
       0.117810       3.689626      354
       0.117810       3.703589      355
       0.039270       3.710570      356
       0.039270       3.724533      357
       0.117810       3.731514      358
       0.117810       3.745477      359
       0.039270       3.752458      360
       0.039270       3.766421      361
       0.117810       3.773402      362
       0.117810       3.787364      363
       0.039270       3.794346      364
       0.039270       3.808308      365
       0.117810       3.815290      366
       0.117810       3.829252      367
       0.039270       3.836234      368
       0.039270       3.850196      369
       0.117810       3.857178      370
       0.117810       3.871140      371
       0.039270       3.878122      372
       0.039270       3.892084      373
       0.117810       3.899066      374
       0.117810       3.913028      375
       0.039270       3.920009      376
       0.039270       3.933972      377
       0.117810       3.940953      378
       0.117810       3.954916      379
       0.039270       3.961897      380
       0.039270       3.975860      381
       0.117810       3.982841      382
       0.117810       3.996804      383
       0.039270       4.003785      384
       0.039270       4.017748      385
       0.117810       4.024729      386
       0.117810       4.038692      387
       0.039270       4.045673      388
       0.039270       4.059636      389
       0.117810       4.066617      390
       0.117810       4.080580      391
       0.039270       4.087561      392
       0.039270       4.101524      393
       0.117810       4.108505      394
       0.117810       4.122468      395
       0.039270       4.129449      396
       0.039270       4.143412      397
       0.117810       4.150393      398
       0.117810       4.164356      399
       0.039270       4.171337      400
       0.039270       4.185300      401
       0.117810       4.192281      402
       0.117810       4.206243      403
       0.039270       4.213225      404
       0.039270       4.227187      405
       0.117810       4.234169      406
       0.117810       4.248131      407
       0.039270       4.255113      408
       0.039270       4.269075      409
       0.117810       4.276057      410
       0.117810       4.290019      411
       0.039270       4.297001      412
       0.039270       4.310963      413
       0.117810       4.317945      414
       0.117810       4.331907      415
       0.039270       4.338889      416
       0.039270       4.352851      417
       0.117810       4.359832      418
       0.117810       4.373795      419
       0.039270       4.380776      420
       0.039270       4.394739      421
       0.117810       4.401720      422
       0.117810       4.415683      423
       0.039270       4.422664      424
       0.039270       4.436627      425
       0.117810       4.443608      426
       0.117810       4.457571      427
       0.039270       4.464552      428
       0.039270       4.478515      429
       0.117810       4.485496      430
       0.117810       4.499459      431
       0.039270       4.506440      432
       0.039270       4.520403      433
       0.117810       4.527384      434
       0.117810       4.541347      435
       0.039270       4.548328      436
       0.039270       4.562291      437
       0.117810       4.569272      438
       0.117810       4.583235      439
       0.039270       4.590216      440
       0.039270       4.604179      441
       0.117810       4.611160      442
       0.117810       4.625123      443
       0.039270       4.632104      444
       0.039270       4.646066      445
       0.117810       4.653048      446
       0.117810       4.667010      447
       0.039270       4.673992      448
       0.039270       4.687954      449
       0.117810       4.694936      450
       0.117810       4.708898      451
       0.039270       4.715880      452
       0.039270       4.729842      453
       0.117810       4.736824      454
       0.117810       4.750786      455
       0.039270       4.757768      456
       0.039270       4.771730      457
       0.117810       4.778711      458
       0.117810       4.792674      459
       0.039270       4.799655      460
       0.039270       4.813618      461
       0.117810       4.820599      462
       0.117810       4.834562      463
       0.039270       4.841543      464
       0.039270       4.855506      465
       0.117810       4.862487      466
       0.117810       4.876450      467
       0.039270       4.883431      468
       0.039270       4.897394      469
       0.117810       4.904375      470
       0.117810       4.918338      471
       0.039270       4.925319      472
       0.039270       4.939282      473
       0.117810       4.946263      474
       0.117810       4.960226      475
       0.039270       4.967207      476
       0.039270       4.981170      477
       0.117810       4.988151      478
       0.117810       5.002114      479
       0.039270       5.009095      480
       0.039270       5.023058      481
       0.117810       5.030039      482
       0.117810       5.044002      483
       0.039270       5.050983      484
       0.039270       5.064945      485
       0.117810       5.071927      486
       0.117810       5.085889      487
       0.039270       5.092871      488
       0.039270       5.106833      489
       0.117810       5.113815      490
       0.117810       5.127777      491
       0.039270       5.134759      492
       0.039270       5.148721      493
       0.117810       5.155703      494
       0.117810       5.169665      495
       0.039270       5.176647      496
       0.039270       5.190609      497
       0.117810       5.197591      498
       0.117810       5.211553      499
       0.039270       5.218534      500
       0.039270       5.232497      501
       0.117810       5.239478      502
       0.117810       5.253441      503
       0.039270       5.260422      504
       0.039270       5.274385      505
       0.117810       5.281366      506
       0.117810       5.295329      507
       0.039270       5.302310      508
       0.039270       5.316273      509
       0.117810       5.323254      510
       0.117810       5.337217      511
       0.039270       5.344198      512
       0.039270       5.358161      513
       0.117810       5.365142      514
       0.117810       5.379105      515
       0.039270       5.386086      516
       0.039270       5.400049      517
       0.117810       5.407030      518
       0.117810       5.420993      519
       0.039270       5.427974      520
       0.039270       5.441937      521
       0.117810       5.448918      522
       0.117810       5.462881      523
       0.039270       5.469862      524
       0.039270       5.483825      525
       0.117810       5.490806      526
       0.117810       5.504768      527
       0.039270       5.511750      528
       0.039270       5.525712      529
       0.117810       5.532694      530
       0.117810       5.546656      531
       0.039270       5.553638      532
       0.039270       5.567600      533
       0.117810       5.574582      534
       0.117810       5.588544      535
       0.039270       5.595526      536
       0.039270       5.609488      537
       0.117810       5.616470      538
       0.117810       5.630432      539
       0.039270       5.637413      540
       0.039270       5.651376      541
       0.117810       5.658357      542
       0.117810       5.672320      543
       0.039270       5.679301      544
       0.039270       5.693264      545
       0.117810       5.700245      546
       0.117810       5.714208      547
       0.039270       5.721189      548
       0.039270       5.735152      549
       0.117810       5.742133      550
       0.117810       5.756096      551
       0.039270       5.763077      552
       0.039270       5.777040      553
       0.117810       5.784021      554
       0.117810       5.797984      555
       0.039270       5.804965      556
       0.039270       5.818928      557
       0.117810       5.825909      558
       0.117810       5.839872      559
       0.039270       5.846853      560
       0.039270       5.860816      561
       0.117810       5.867797      562
       0.117810       5.881760      563
       0.039270       5.888741      564
       0.039270       5.902704      565
       0.117810       5.909685      566
       0.117810       5.923647      567
       0.039270       5.930629      568
       0.039270       5.944591      569
       0.117810       5.951573      570
       0.117810       5.965535      571
       0.039270       5.972517      572
       0.039270       5.986479      573
       0.117810       5.993461      574
       0.117810       6.007423      575
       0.039270       6.014405      576
       0.039270       6.028367      577
       0.117810       6.035349      578
       0.117810       6.049311      579
       0.039270       6.056293      580
       0.039270       6.070255      581
       0.117810       6.077236      582
       0.117810       6.091199      583
       0.039270       6.098180      584
       0.039270       6.112143      585
       0.117810       6.119124      586
       0.117810       6.133087      587
       0.039270       6.140068      588
       0.039270       6.154031      589
       0.117810       6.161012      590
       0.117810       6.174975      591
       0.039270       6.181956      592
       0.039270       6.195919      593
       0.117810       6.202900      594
       0.117810       6.216863      595
       0.039270       6.223844      596
       0.039270       6.237807      597
       0.117810       6.244788      598
       0.117810       6.258751      599
       0.039270       6.265732      600
       0.196350      -0.003491      601
       0.274889       0.003491      602
       0.274889       0.017453      603
       0.196350       0.024435      604
       0.196350       0.038397      605
       0.274889       0.045379      606
       0.274889       0.059341      607
       0.196350       0.066323      608
       0.196350       0.080285      609
       0.274889       0.087266      610
       0.274889       0.101229      611
       0.196350       0.108210      612
       0.196350       0.122173      613
       0.274889       0.129154      614
       0.274889       0.143117      615
       0.196350       0.150098      616
       0.196350       0.164061      617
       0.274889       0.171042      618
       0.274889       0.185005      619
       0.196350       0.191986      620
       0.196350       0.205949      621
       0.274889       0.212930      622
       0.274889       0.226893      623
       0.196350       0.233874      624
       0.196350       0.247837      625
       0.274889       0.254818      626
       0.274889       0.268781      627
       0.196350       0.275762      628
       0.196350       0.289725      629
       0.274889       0.296706      630
       0.274889       0.310669      631
       0.196350       0.317650      632
       0.196350       0.331613      633
       0.274889       0.338594      634
       0.274889       0.352557      635
       0.196350       0.359538      636
       0.196350       0.373500      637
       0.274889       0.380482      638
       0.274889       0.394444      639
       0.196350       0.401426      640
       0.196350       0.415388      641
       0.274889       0.422370      642
       0.274889       0.436332      643
       0.196350       0.443314      644
       0.196350       0.457276      645
       0.274889       0.464258      646
       0.274889       0.478220      647
       0.196350       0.485202      648
       0.196350       0.499164      649
       0.274889       0.506145      650
       0.274889       0.520108      651
       0.196350       0.527089      652
       0.196350       0.541052      653
       0.274889       0.548033      654
       0.274889       0.561996      655
       0.196350       0.568977      656
       0.196350       0.582940      657
       0.274889       0.589921      658
       0.274889       0.603884      659
       0.196350       0.610865      660
       0.196350       0.624828      661
       0.274889       0.631809      662
       0.274889       0.645772      663
       0.196350       0.652753      664
       0.196350       0.666716      665
       0.274889       0.673697      666
       0.274889       0.687660      667
       0.196350       0.694641      668
       0.196350       0.708604      669
       0.274889       0.715585      670
       0.274889       0.729548      671
       0.196350       0.736529      672
       0.196350       0.750492      673
       0.274889       0.757473      674
       0.274889       0.771436      675
       0.196350       0.778417      676
       0.196350       0.792379      677
       0.274889       0.799361      678
       0.274889       0.813323      679
       0.196350       0.820305      680
       0.196350       0.834267      681
       0.274889       0.841249      682
       0.274889       0.855211      683
       0.196350       0.862193      684
       0.196350       0.876155      685
       0.274889       0.883137      686
       0.274889       0.897099      687
       0.196350       0.904081      688
       0.196350       0.918043      689
       0.274889       0.925025      690
       0.274889       0.938987      691
       0.196350       0.945968      692
       0.196350       0.959931      693
       0.274889       0.966912      694
       0.274889       0.980875      695
       0.196350       0.987856      696
       0.196350       1.001819      697
       0.274889       1.008800      698
       0.274889       1.022763      699
       0.196350       1.029744      700
       0.196350       1.043707      701
       0.274889       1.050688      702
       0.274889       1.064651      703
       0.196350       1.071632      704
       0.196350       1.085595      705
       0.274889       1.092576      706
       0.274889       1.106539      707
       0.196350       1.113520      708
       0.196350       1.127483      709
       0.274889       1.134464      710
       0.274889       1.148427      711
       0.196350       1.155408      712
       0.196350       1.169371      713
       0.274889       1.176352      714
       0.274889       1.190315      715
       0.196350       1.197296      716
       0.196350       1.211259      717
       0.274889       1.218240      718
       0.274889       1.232202      719
       0.196350       1.239184      720
       0.196350       1.253146      721
       0.274889       1.260128      722
       0.274889       1.274090      723
       0.196350       1.281072      724
       0.196350       1.295034      725
       0.274889       1.302016      726
       0.274889       1.315978      727
       0.196350       1.322960      728
       0.196350       1.336922      729
       0.274889       1.343904      730
       0.274889       1.357866      731
       0.196350       1.364847      732
       0.196350       1.378810      733
       0.274889       1.385791      734
       0.274889       1.399754      735
       0.196350       1.406735      736
       0.196350       1.420698      737
       0.274889       1.427679      738
       0.274889       1.441642      739
       0.196350       1.448623      740
       0.196350       1.462586      741
       0.274889       1.469567      742
       0.274889       1.483530      743
       0.196350       1.490511      744
       0.196350       1.504474      745
       0.274889       1.511455      746
       0.274889       1.525418      747
       0.196350       1.532399      748
       0.196350       1.546362      749
       0.274889       1.553343      750
       0.274889       1.567306      751
       0.196350       1.574287      752
       0.196350       1.588250      753
       0.274889       1.595231      754
       0.274889       1.609194      755
       0.196350       1.616175      756
       0.196350       1.630138      757
       0.274889       1.637119      758
       0.274889       1.651081      759
       0.196350       1.658063      760
       0.196350       1.672025      761
       0.274889       1.679007      762
       0.274889       1.692969      763
       0.196350       1.699951      764
       0.196350       1.713913      765
       0.274889       1.720895      766
       0.274889       1.734857      767
       0.196350       1.741839      768
       0.196350       1.755801      769
       0.274889       1.762783      770
       0.274889       1.776745      771
       0.196350       1.783726      772
       0.196350       1.797689      773
       0.274889       1.804670      774
       0.274889       1.818633      775
       0.196350       1.825614      776
       0.196350       1.839577      777
       0.274889       1.846558      778
       0.274889       1.860521      779
       0.196350       1.867502      780
       0.196350       1.881465      781
       0.274889       1.888446      782
       0.274889       1.902409      783
       0.196350       1.909390      784
       0.196350       1.923353      785
       0.274889       1.930334      786
       0.274889       1.944297      787
       0.196350       1.951278      788
       0.196350       1.965241      789
       0.274889       1.972222      790
       0.274889       1.986185      791
       0.196350       1.993166      792
       0.196350       2.007129      793
       0.274889       2.014110      794
       0.274889       2.028073      795
       0.196350       2.035054      796
       0.196350       2.049017      797
       0.274889       2.055998      798
       0.274889       2.069960      799
       0.196350       2.076942      800
       0.196350       2.090904      801
       0.274889       2.097886      802
       0.274889       2.111848      803
       0.196350       2.118830      804
       0.196350       2.132792      805
       0.274889       2.139774      806
       0.274889       2.153736      807
       0.196350       2.160718      808
       0.196350       2.174680      809
       0.274889       2.181662      810
       0.274889       2.195624      811
       0.196350       2.202606      812
       0.196350       2.216568      813
       0.274889       2.223549      814
       0.274889       2.237512      815
       0.196350       2.244493      816
       0.196350       2.258456      817
       0.274889       2.265437      818
       0.274889       2.279400      819
       0.196350       2.286381      820
       0.196350       2.300344      821
       0.274889       2.307325      822
       0.274889       2.321288      823
       0.196350       2.328269      824
       0.196350       2.342232      825
       0.274889       2.349213      826
       0.274889       2.363176      827
       0.196350       2.370157      828
       0.196350       2.384120      829
       0.274889       2.391101      830
       0.274889       2.405064      831
       0.196350       2.412045      832
       0.196350       2.426008      833
       0.274889       2.432989      834
       0.274889       2.446952      835
       0.196350       2.453933      836
       0.196350       2.467896      837
       0.274889       2.474877      838
       0.274889       2.488840      839
       0.196350       2.495821      840
       0.196350       2.509783      841
       0.274889       2.516765      842
       0.274889       2.530727      843
       0.196350       2.537709      844
       0.196350       2.551671      845
       0.274889       2.558653      846
       0.274889       2.572615      847
       0.196350       2.579597      848
       0.196350       2.593559      849
       0.274889       2.600541      850
       0.274889       2.614503      851
       0.196350       2.621485      852
       0.196350       2.635447      853
       0.274889       2.642428      854
       0.274889       2.656391      855
       0.196350       2.663372      856
       0.196350       2.677335      857
       0.274889       2.684316      858
       0.274889       2.698279      859
       0.196350       2.705260      860
       0.196350       2.719223      861
       0.274889       2.726204      862
       0.274889       2.740167      863
       0.196350       2.747148      864
       0.196350       2.761111      865
       0.274889       2.768092      866
       0.274889       2.782055      867
       0.196350       2.789036      868
       0.196350       2.802999      869
       0.274889       2.809980      870
       0.274889       2.823943      871
       0.196350       2.830924      872
       0.196350       2.844887      873
       0.274889       2.851868      874
       0.274889       2.865831      875
       0.196350       2.872812      876
       0.196350       2.886775      877
       0.274889       2.893756      878
       0.274889       2.907719      879
       0.196350       2.914700      880
       0.196350       2.928662      881
       0.274889       2.935644      882
       0.274889       2.949606      883
       0.196350       2.956588      884
       0.196350       2.970550      885
       0.274889       2.977532      886
       0.274889       2.991494      887
       0.196350       2.998476      888
       0.196350       3.012438      889
       0.274889       3.019420      890
       0.274889       3.033382      891
       0.196350       3.040364      892
       0.196350       3.054326      893
       0.274889       3.061308      894
       0.274889       3.075270      895
       0.196350       3.082251      896
       0.196350       3.096214      897
       0.274889       3.103195      898
       0.274889       3.117158      899
       0.196350       3.124139      900
       0.196350       3.138102      901
       0.274889       3.145083      902
       0.274889       3.159046      903
       0.196350       3.166027      904
       0.196350       3.179990      905
       0.274889       3.186971      906
       0.274889       3.200934      907
       0.196350       3.207915      908
       0.196350       3.221878      909
       0.274889       3.228859      910
       0.274889       3.242822      911
       0.196350       3.249803      912
       0.196350       3.263766      913
       0.274889       3.270747      914
       0.274889       3.284710      915
       0.196350       3.291691      916
       0.196350       3.305654      917
       0.274889       3.312635      918
       0.274889       3.326598      919
       0.196350       3.333579      920
       0.196350       3.347542      921
       0.274889       3.354523      922
       0.274889       3.368485      923
       0.196350       3.375467      924
       0.196350       3.389429      925
       0.274889       3.396411      926
       0.274889       3.410373      927
       0.196350       3.417355      928
       0.196350       3.431317      929
       0.274889       3.438299      930
       0.274889       3.452261      931
       0.196350       3.459243      932
       0.196350       3.473205      933
       0.274889       3.480187      934
       0.274889       3.494149      935
       0.196350       3.501130      936
       0.196350       3.515093      937
       0.274889       3.522074      938
       0.274889       3.536037      939
       0.196350       3.543018      940
       0.196350       3.556981      941
       0.274889       3.563962      942
       0.274889       3.577925      943
       0.196350       3.584906      944
       0.196350       3.598869      945
       0.274889       3.605850      946
       0.274889       3.619813      947
       0.196350       3.626794      948
       0.196350       3.640757      949
       0.274889       3.647738      950
       0.274889       3.661701      951
       0.196350       3.668682      952
       0.196350       3.682645      953
       0.274889       3.689626      954
       0.274889       3.703589      955
       0.196350       3.710570      956
       0.196350       3.724533      957
       0.274889       3.731514      958
       0.274889       3.745477      959
       0.196350       3.752458      960
       0.196350       3.766421      961
       0.274889       3.773402      962
       0.274889       3.787364      963
       0.196350       3.794346      964
       0.196350       3.808308      965
       0.274889       3.815290      966
       0.274889       3.829252      967
       0.196350       3.836234      968
       0.196350       3.850196      969
       0.274889       3.857178      970
       0.274889       3.871140      971
       0.196350       3.878122      972
       0.196350       3.892084      973
       0.274889       3.899066      974
       0.274889       3.913028      975
       0.196350       3.920009      976
       0.196350       3.933972      977
       0.274889       3.940953      978
       0.274889       3.954916      979
       0.196350       3.961897      980
       0.196350       3.975860      981
       0.274889       3.982841      982
       0.274889       3.996804      983
       0.196350       4.003785      984
       0.196350       4.017748      985
       0.274889       4.024729      986
       0.274889       4.038692      987
       0.196350       4.045673      988
       0.196350       4.059636      989
       0.274889       4.066617      990
       0.274889       4.080580      991
       0.196350       4.087561      992
       0.196350       4.101524      993
       0.274889       4.108505      994
       0.274889       4.122468      995
       0.196350       4.129449      996
       0.196350       4.143412      997
       0.274889       4.150393      998
       0.274889       4.164356      999
       0.196350       4.171337     1000
       0.196350       4.185300     1001
       0.274889       4.192281     1002
       0.274889       4.206243     1003
       0.196350       4.213225     1004
       0.196350       4.227187     1005
       0.274889       4.234169     1006
       0.274889       4.248131     1007
       0.196350       4.255113     1008
       0.196350       4.269075     1009
       0.274889       4.276057     1010
       0.274889       4.290019     1011
       0.196350       4.297001     1012
       0.196350       4.310963     1013
       0.274889       4.317945     1014
       0.274889       4.331907     1015
       0.196350       4.338889     1016
       0.196350       4.352851     1017
       0.274889       4.359832     1018
       0.274889       4.373795     1019
       0.196350       4.380776     1020
       0.196350       4.394739     1021
       0.274889       4.401720     1022
       0.274889       4.415683     1023
       0.196350       4.422664     1024
       0.196350       4.436627     1025
       0.274889       4.443608     1026
       0.274889       4.457571     1027
       0.196350       4.464552     1028
       0.196350       4.478515     1029
       0.274889       4.485496     1030
       0.274889       4.499459     1031
       0.196350       4.506440     1032
       0.196350       4.520403     1033
       0.274889       4.527384     1034
       0.274889       4.541347     1035
       0.196350       4.548328     1036
       0.196350       4.562291     1037
       0.274889       4.569272     1038
       0.274889       4.583235     1039
       0.196350       4.590216     1040
       0.196350       4.604179     1041
       0.274889       4.611160     1042
       0.274889       4.625123     1043
       0.196350       4.632104     1044
       0.196350       4.646066     1045
       0.274889       4.653048     1046
       0.274889       4.667010     1047
       0.196350       4.673992     1048
       0.196350       4.687954     1049
       0.274889       4.694936     1050
       0.274889       4.708898     1051
       0.196350       4.715880     1052
       0.196350       4.729842     1053
       0.274889       4.736824     1054
       0.274889       4.750786     1055
       0.196350       4.757768     1056
       0.196350       4.771730     1057
       0.274889       4.778711     1058
       0.274889       4.792674     1059
       0.196350       4.799655     1060
       0.196350       4.813618     1061
       0.274889       4.820599     1062
       0.274889       4.834562     1063
       0.196350       4.841543     1064
       0.196350       4.855506     1065
       0.274889       4.862487     1066
       0.274889       4.876450     1067
       0.196350       4.883431     1068
       0.196350       4.897394     1069
       0.274889       4.904375     1070
       0.274889       4.918338     1071
