      37.225319       9.974494       0.703241      142
      36.672745       9.826432       1.988125      143
      36.379557       9.070442       2.513613      144
      35.197690       8.775770       3.216854      145
      34.371077       9.209702       3.363871      146
      33.019963       8.847672       3.216854      147
      32.542554       8.113770       2.929244      148
      31.528383       7.860909       1.988125      149
      31.044879       8.318450       1.375746      150
      30.762419       8.242765       0.000000      151
      30.973308       7.722513      -0.703241      152
      31.528383       7.860909      -1.988125      153
      31.843418       8.532418      -2.513613      154
      33.019963       8.847672      -3.216854      155
      33.840464       8.437375      -3.363871      156
      35.197690       8.775770      -3.216854      157
      35.663141       9.555910      -2.929244      158
      36.672745       9.826432      -1.988125      159
      37.181709       9.270441      -1.375746      160
      37.116621      10.643020       0.000000      161
      36.854538      11.267563       0.703241      162
      36.307467      11.100307       1.988125      163
      36.040842      10.334545       2.513613      164
      34.869979       9.998805       3.216854      165
      34.028725      10.403625       3.363871      166
      32.691069       9.994663       3.216854      167
      32.239564       9.244546       2.929244      168
      31.234835       8.956445       1.988125      169
      30.735658       9.396834       1.375746      170
      30.456011       9.311337       0.000000      171
      30.684928       8.798762      -0.703241      172
      31.234835       8.956445      -1.988125      173
      31.526243       9.638540      -2.513613      174
      32.691069       9.994663      -3.216854      175
      33.525389       9.613251      -3.363871      176
      34.869979       9.998805      -3.216854      177
      35.307919      10.794714      -2.929244      178
      36.307467      11.100307      -1.988125      179
      36.835525      10.562417      -1.375746      180
      36.722575      11.931888       0.000000      181
      36.438855      12.546904       0.703241      182
      35.897954      12.360657       1.988125      183
      35.658216      11.586057       2.513613      184
      34.499783      11.209659       3.216854      185
      33.644914      11.584873       3.363871      186
      32.322345      11.129476       3.216854      187
      31.897294      10.364059       2.929244      188
      30.903232      10.041069       1.988125      189
      30.388990      10.463768       1.375746      190
      30.112497      10.368564       0.000000      191
      30.359163       9.864290      -0.703241      192
      30.903232      10.041069      -1.988125      193
      31.170658      10.732918      -2.513613      194
      32.322345      11.129476      -3.216854      195
      33.169468      10.777414      -3.363871      196
      34.499783      11.209659      -3.216854      197
      34.909680      12.020367      -2.929244      198
      35.897954      12.360657      -1.988125      199
      36.444463      11.841524      -1.375746      200
      36.283787      13.206219       0.000000      201
      35.978777      13.810958       0.703241      202
      35.444706      13.605948       1.988125      203
      35.232147      12.823453       2.513613      204
      34.087556      12.406856       3.216854      205
      33.220112      12.752006       3.363871      206
      31.914242      12.250730       3.216854      207
      31.516163      11.470945       2.929244      208
      30.533978      11.113459       1.988125      209
      30.005297      11.517954       1.375746      210
      29.732296      11.413159       0.000000      211
      29.996411      10.917801      -0.703241      212
      30.533978      11.113459      -1.988125      213
      30.777096      11.814220      -2.513613      214
      31.914242      12.250730      -3.216854      215
      32.773136      11.928446      -3.363871      216
      34.087556      12.406856      -3.216854      217
      34.468910      13.231375      -2.929244      218
      35.444706      13.605948      -1.988125      219
      36.008999      13.106204      -1.375746      220
      35.800794      14.464460       0.000000      221
      35.474864      15.058186       0.703241      222
      34.948273      14.834662       1.988125      223
      34.763152      14.045225       2.513613      224
      33.633797      13.588936       3.216854      225
      32.754837      13.903603       3.363871      226
      31.467257      13.357058       3.216854      227
      31.096634      12.563856       2.929244      228
      30.127524      12.172310       1.988125      229
      29.585048      12.558108       1.375746      230
      29.315870      12.443849       0.000000      231
      29.597112      11.958009      -0.703241      232
      30.127524      12.172310      -1.988125      233
      30.346037      12.881129      -2.513613      234
      31.467257      13.357058      -3.216854      235
      32.336875      13.064945      -3.363871      236
      33.633797      13.588936      -3.216854      237
      33.986144      14.426262      -2.929244      238
      34.948273      14.834662      -1.988125      239
      35.529663      14.354916      -1.375746      240
      35.274183      15.705078       0.000000      241
      34.927730      16.287068       0.703241      242
      34.409261      16.045302       1.988125      243
      34.251804      15.249886       2.513613      244
      33.139062      14.754461       3.216854      245
      32.249655      15.038261       3.363871      246
      30.981933      14.447113       3.216854      247
      30.639218      13.641459       2.929244      248
      29.684363      13.216330       1.988125      249
      29.128754      13.582961       1.375746      250
      28.863728      13.459377       0.000000      251
      29.161754      12.983649      -0.703241      252
      29.684363      13.216330      -1.988125      253
      29.878007      13.932343      -2.513613      254
      30.981933      14.447113      -3.216854      255
      31.861216      14.185527      -3.363871      256
      33.139062      14.754461      -3.216854      257
      33.461971      15.603573      -2.929244      258
      34.409261      16.045302      -1.988125      259
      35.007040      15.586138      -1.375746      260
      34.704595      16.926562       0.000000      261
      34.338043      17.496107       0.703241      262
      33.828327      17.236394       1.988125      263
      33.698725      16.435967       2.513613      264
      32.603951      15.902009       3.216854      265
      31.705182      16.154597       3.363871      266
      30.458863      15.519566       3.216854      267
      30.144474      14.702442       2.929244      268
      29.205037      14.244248       1.988125      269
      28.636971      14.591265       1.375746      270
      28.376419      14.458508       0.000000      271
      28.690866      13.993471      -0.703241      272
      29.205037      14.244248      -1.988125      273
      29.373574      14.966583      -2.513613      274
      30.458863      15.519566      -3.216854      275
      31.346739      15.288826      -3.363871      276
      32.603951      15.902009      -3.216854      277
      32.897030      16.761874      -2.929244      278
      33.828327      17.236394      -1.988125      279
      34.441766      16.798372      -1.375746      280
      34.092726      18.127424       0.000000      281
      33.706520      18.683829       0.703241      282
      33.206178      18.406485       1.988125      283
      33.104590      17.602023       2.513613      284
      32.029117      17.030184       3.216854      285
      31.122080      17.251251       3.363871      286
      29.898683      16.573111       3.216854      287
      29.613003      15.745513       2.929244      288
      28.690129      15.254812       1.988125      289
      28.110298      15.581793       1.375746      290
      27.854539      15.440023       0.000000      291
      28.185024      14.986243      -0.703241      292
      28.690129      15.254812      -1.988125      293
      28.833354      15.982589      -2.513613      294
      29.898683      16.573111      -3.216854      295
      30.794071      16.373498      -3.363871      296
      32.029117      17.030184      -3.216854      297
      32.292009      17.899753      -2.929244      298
      33.206178      18.406485      -1.988125      299
      33.834531      17.990139      -1.375746      300
      33.439319      19.306200       0.000000      301
      33.033930      19.848788       0.703241      302
      32.543573      19.554151       1.988125      303
      32.470122      18.746634       2.513613      304
      31.415261      18.137610       3.216854      305
      30.501062      18.326887       3.363871      306
      29.302076      17.606464       3.216854      307
      29.045453      16.769400       2.929244      308
      28.140267      16.246790       1.988125      309
      27.549377      16.553336       1.375746      310
      27.298721      16.402727       0.000000      311
      27.644842      15.960757      -0.703241      312
      28.140267      16.246790      -1.988125      313
      28.258005      16.979123      -2.513613      314
      29.302076      17.606464      -3.216854      315
      30.203886      17.438221      -3.363871      316
      31.415261      18.137610      -3.216854      317
      31.647645      19.015824      -2.929244      318
      32.543573      19.554151      -1.988125      319
      33.186073      19.159988      -1.375746      320
      32.745172      20.461455       0.000000      321
      32.321094      20.989564       0.703241      322
      31.841318      20.677994       1.988125      323
      31.796094      19.868405       2.513613      324
      30.763130      19.222937       3.216854      325
      29.842882      19.380194       3.363871      326
      28.669770      18.618366       3.216854      327
      28.442515      17.772856       2.929244      328
      27.556119      17.218974       1.988125      329
      26.954892      17.504712       1.375746      330
      26.709645      17.345446       0.000000      331
      27.070979      16.915825      -0.703241      332
      27.556119      17.218974      -1.988125      333
      27.648228      17.954969      -2.513613      334
      28.669770      18.618366      -3.216854      335
      29.576901      18.481699      -3.363871      336
      30.763130      19.222937      -3.216854      337
      30.964724      20.108727      -2.929244      338
      31.841318      20.677994      -1.988125      339
      32.497183      20.306494      -1.375746      340
      32.011130      21.591780       0.000000      341
      31.568880      22.104768       0.703241      342
      31.100270      21.776643       1.988125      343
      31.083327      20.965969       2.513613      344
      30.073520      20.284845       3.216854      345
      29.148344      20.409890       3.363871      346
      28.002533      19.607585       3.216854      347
      27.804925      18.754659       2.929244      348
      26.938399      18.170180       1.988125      349
      26.327566      18.434760       1.375746      350
      26.088027      18.267033       0.000000      351
      26.464134      17.850284      -0.703241      352
      26.938399      18.170180      -1.988125      353
      27.004766      18.908941      -2.513613      354
      28.002533      19.607585      -3.216854      355
      28.913882      19.502659      -3.363871      356
      30.073520      20.284845      -3.216854      357
      30.244076      21.177130      -2.929244      358
      31.100270      21.776643      -1.988125      359
      31.768700      21.428259      -1.375746      360
      31.238088      22.695799       0.000000      361
      30.778204      23.193040       0.703241      362
      30.321330      22.848761       1.988125      363
      30.332690      22.037990       2.513613      364
      29.347269      21.322039       3.216854      365
      28.418292      21.414719       3.363871      366
      27.301180      20.572915       3.216854      367
      27.133459      19.713612       2.929244      368
      26.287859      19.099248       1.988125      369
      25.668164      19.342349       1.375746      370
      25.434624      19.166364       0.000000      371
      25.825047      18.762995      -0.703241      372
      26.287859      19.099248      -1.988125      373
      26.328403      19.839875      -2.513613      374
      27.301180      20.572915      -3.216854      375
      28.215635      20.499859      -3.363871      376
      29.347269      21.322039      -3.216854      377
      29.486581      22.219733      -2.929244      378
      30.321330      22.848761      -1.988125      379
      31.001512      22.523917      -1.375746      380
      30.426986      23.772167       0.000000      381
      29.950029      24.253055       0.703241      382
      29.505449      23.893042       1.988125      383
      29.545098      23.083160       2.513613      384
      28.585263      22.333255       3.216854      385
      27.653618      22.393458       3.363871      386
      26.566564      21.513180       3.216854      387
      26.428935      20.648547       2.929244      388
      25.605291      20.005046       1.988125      389
      24.977490      20.226372       1.375746      390
      24.750234      20.042344       0.000000      391
      25.154496      19.652846      -0.703241      392
      25.605291      20.005046      -1.988125      393
      25.619963      20.746637      -2.513613      394
      26.566564      21.513180      -3.216854      395
      27.483012      21.472082      -3.363871      396
      28.585263      22.333255      -3.216854      397
      28.693161      23.235264      -2.929244      398
      29.505449      23.893042      -1.988125      399
      30.196553      23.592133      -1.375746      400
      29.578814      24.819572       0.000000      401
      29.085365      25.283522       0.703241      402
      28.653620      24.908212       1.988125      403
      28.721509      24.100208       2.513613      404
      27.788430      23.317261       3.216854      405
      26.855251      23.344914       3.363871      406
      25.799582      22.427234       3.216854      407
      25.692211      21.558325       2.929244      408
      24.891527      20.886471       1.988125      409
      24.256384      21.085753       1.375746      410
      24.035689      20.893906       0.000000      411
      24.453298      20.518753      -0.703241      412
      24.891527      20.886471      -1.988125      413
      24.880309      21.628123      -2.513613      414
      25.799582      22.427234      -3.216854      415
      26.716905      22.418145      -3.363871      416
      27.788430      23.317261      -3.216854      417
      27.864783      24.222487      -2.929244      418
      28.653620      24.908212      -1.988125      419
      29.354805      24.631606      -1.375746      420
      28.694605      25.836739       0.000000      421
      28.185265      26.283185       0.703241      422
      27.766881      25.893036       1.988125      423
      27.862928      25.087893       2.513613      424
      26.957741      24.272859       3.216854      425
      26.024166      24.267928       3.363871      426
      25.001166      23.313965       3.216854      427
      24.924186      22.441838       2.929244      428
      24.147437      21.742450       1.988125      429
      23.505725      21.919444       1.375746      430
      23.291860      21.720011       0.000000      431
      23.722308      21.359662      -0.703241      432
      24.147437      21.742450      -1.988125      433
      24.110342      22.483258      -2.513613      434
      25.001166      23.313965      -3.216854      435
      25.918248      23.336895      -3.363871      436
      26.957741      24.272859      -3.216854      437
      27.002456      25.180198      -2.929244      438
      27.766881      25.893036      -1.988125      439
      28.477292      25.641069      -1.375746      440
      27.775436      26.822427       0.000000      441
      27.250825      27.250825       0.703241      442
      26.846312      26.846312       1.988125      443
      26.970399      26.045012       2.513613      444
      26.094209      25.198885       3.216854      445
      25.161375      25.161375       3.363871      446
      24.172290      24.172290       3.216854      447
      24.125794      23.298008       2.929244      448
      23.373926      22.571938       1.988125      449
      22.726429      22.726429       1.375746      450
      22.519654      22.519654       0.000000      451
      22.962415      22.174547      -0.703241      452
      23.373926      22.571938      -1.988125      453
      23.311000      23.311000      -2.513613      454
      24.172290      24.172290      -3.216854      455
      25.088013      24.227213      -3.363871      456
      26.094209      25.198885      -3.216854      457
      26.107231      26.107231      -2.929244      458
      26.846312      26.846312      -1.988125      459
      27.565084      26.619292      -1.375746      460
      26.822427      27.775436       0.000000      461
      26.283185      28.185265       0.703241      462
      25.893036      27.766881       1.988125      463
      26.045012      26.970399       2.513613      464
      25.198885      26.094209       3.216854      465
      24.267928      26.024166       3.363871      466
      23.313965      25.001166       3.216854      467
      23.298008      24.125794       2.929244      468
      22.571938      23.373926       1.988125      469
      21.919444      23.505725       1.375746      470
      21.720011      23.291860       0.000000      471
      22.174547      22.962415      -0.703241      472
      22.571938      23.373926      -1.988125      473
      22.483258      24.110342      -2.513613      474
      23.313965      25.001166      -3.216854      475
      24.227213      25.088013      -3.363871      476
      25.198885      26.094209      -3.216854      477
      25.180198      27.002456      -2.929244      478
      25.893036      27.766881      -1.988125      479
      26.619292      27.565084      -1.375746      480
      25.836739      28.694605       0.000000      481
      25.283522      29.085365       0.703241      482
      24.908212      28.653620       1.988125      483
      25.087893      27.862928       2.513613      484
      24.272859      26.957741       3.216854      485
      23.344914      26.855251       3.363871      486
      22.427234      25.799582       3.216854      487
      22.441838      24.924186       2.929244      488
      21.742450      24.147437       1.988125      489
      21.085753      24.256384       1.375746      490
      20.893906      24.035689       0.000000      491
      21.359662      23.722308      -0.703241      492
      21.742450      24.147437      -1.988125      493
      21.628123      24.880309      -2.513613      494
      22.427234      25.799582      -3.216854      495
      23.336895      25.918248      -3.363871      496
      24.272859      26.957741      -3.216854      497
      24.222487      27.864783      -2.929244      498
      24.908212      28.653620      -1.988125      499
      25.641069      28.477292      -1.375746      500
      24.819572      29.578814       0.000000      501
      24.253055      29.950029       0.703241      502
      23.893042      29.505449       1.988125      503
      24.100208      28.721509       2.513613      504
      23.317261      27.788430       3.216854      505
      22.393458      27.653618       3.363871      506
      21.513180      26.566564       3.216854      507
      21.558325      25.692211       2.929244      508
      20.886471      24.891527       1.988125      509
      20.226372      24.977490       1.375746      510
      20.042344      24.750234       0.000000      511
      20.518753      24.453298      -0.703241      512
      20.886471      24.891527      -1.988125      513
      20.746637      25.619963      -2.513613      514
      21.513180      26.566564      -3.216854      515
      22.418145      26.716905      -3.363871      516
      23.317261      27.788430      -3.216854      517
      23.235264      28.693161      -2.929244      518
      23.893042      29.505449      -1.988125      519
      24.631606      29.354805      -1.375746      520
      23.772167      30.426986       0.000000      521
      23.193040      30.778204       0.703241      522
      22.848761      30.321330       1.988125      523
      23.083160      29.545098       2.513613      524
      22.333255      28.585263       3.216854      525
      21.414719      28.418292       3.363871      526
      20.572915      27.301180       3.216854      527
      20.648547      26.428935       2.929244      528
      20.005046      25.605291       1.988125      529
      19.342349      25.668164       1.375746      530
      19.166364      25.434624       0.000000      531
      19.652846      25.154496      -0.703241      532
      20.005046      25.605291      -1.988125      533
      19.839875      26.328403      -2.513613      534
      20.572915      27.301180      -3.216854      535
      21.472082      27.483012      -3.363871      536
      22.333255      28.585263      -3.216854      537
      22.219733      29.486581      -2.929244      538
      22.848761      30.321330      -1.988125      539
      23.592133      30.196553      -1.375746      540
      22.695799      31.238088       0.000000      541
      22.104768      31.568880       0.703241      542
      21.776643      31.100270       1.988125      543
      22.037990      30.332690       2.513613      544
      21.322039      29.347269       3.216854      545
      20.409890      29.148344       3.363871      546
      19.607585      28.002533       3.216854      547
      19.713612      27.133459       2.929244      548
      19.099248      26.287859       1.988125      549
      18.434760      26.327566       1.375746      550
      18.267033      26.088027       0.000000      551
      18.762995      25.825047      -0.703241      552
      19.099248      26.287859      -1.988125      553
      18.908941      27.004766      -2.513613      554
      19.607585      28.002533      -3.216854      555
      20.499859      28.215635      -3.363871      556
      21.322039      29.347269      -3.216854      557
      21.177130      30.244076      -2.929244      558
      21.776643      31.100270      -1.988125      559
      22.523917      31.001512      -1.375746      560
      21.591780      32.011130       0.000000      561
      20.989564      32.321094       0.703241      562
      20.677994      31.841318       1.988125      563
      20.965969      31.083327       2.513613      564
      20.284845      30.073520       3.216854      565
      19.380194      29.842882       3.363871      566
      18.618366      28.669770       3.216854      567
      18.754659      27.804925       2.929244      568
      18.170180      26.938399       1.988125      569
      17.504712      26.954892       1.375746      570
      17.345446      26.709645       0.000000      571
      17.850284      26.464134      -0.703241      572
      18.170180      26.938399      -1.988125      573
      17.954969      27.648228      -2.513613      574
      18.618366      28.669770      -3.216854      575
      19.502659      28.913882      -3.363871      576
      20.284845      30.073520      -3.216854      577
      20.108727      30.964724      -2.929244      578
      20.677994      31.841318      -1.988125      579
      21.428259      31.768700      -1.375746      580
      20.461455      32.745172       0.000000      581
      19.848788      33.033930       0.703241      582
      19.554151      32.543573       1.988125      583
      19.868405      31.796094       2.513613      584
      19.222937      30.763130       3.216854      585
      18.326887      30.501062       3.363871      586
      17.606464      29.302076       3.216854      587
      17.772856      28.442515       2.929244      588
      17.218974      27.556119       1.988125      589
      16.553336      27.549377       1.375746      590
      16.402727      27.298721       0.000000      591
      16.915825      27.070979      -0.703241      592
      17.218974      27.556119      -1.988125      593
      16.979123      28.258005      -2.513613      594
      17.606464      29.302076      -3.216854      595
      18.481699      29.576901      -3.363871      596
      19.222937      30.763130      -3.216854      597
      19.015824      31.647645      -2.929244      598
      19.554151      32.543573      -1.988125      599
      20.306494      32.497183      -1.375746      600
      19.306200      33.439319       0.000000      601
      18.683829      33.706520       0.703241      602
      18.406485      33.206178       1.988125      603
      18.746634      32.470122       2.513613      604
      18.137610      31.415261       3.216854      605
      17.251251      31.122080       3.363871      606
      16.573111      29.898683       3.216854      607
      16.769400      29.045453       2.929244      608
      16.246790      28.140267       1.988125      609
      15.581793      28.110298       1.375746      610
      15.440023      27.854539       0.000000      611
      15.960757      27.644842      -0.703241      612
      16.246790      28.140267      -1.988125      613
      15.982589      28.833354      -2.513613      614
      16.573111      29.898683      -3.216854      615
      17.438221      30.203886      -3.363871      616
      18.137610      31.415261      -3.216854      617
      17.899753      32.292009      -2.929244      618
      18.406485      33.206178      -1.988125      619
      19.159988      33.186073      -1.375746      620
      18.127424      34.092726       0.000000      621
      17.496107      34.338043       0.703241      622
      17.236394      33.828327       1.988125      623
      17.602023      33.104590       2.513613      624
      17.030184      32.029117       3.216854      625
      16.154597      31.705182       3.363871      626
      15.519566      30.458863       3.216854      627
      15.745513      29.613003       2.929244      628
      15.254812      28.690129       1.988125      629
      14.591265      28.636971       1.375746      630
      14.458508      28.376419       0.000000      631
      14.986243      28.185024      -0.703241      632
      15.254812      28.690129      -1.988125      633
      14.966583      29.373574      -2.513613      634
      15.519566      30.458863      -3.216854      635
      16.373498      30.794071      -3.363871      636
      17.030184      32.029117      -3.216854      637
      16.761874      32.897030      -2.929244      638
      17.236394      33.828327      -1.988125      639
      17.990139      33.834531      -1.375746      640
      16.926562      34.704595       0.000000      641
      16.287068      34.927730       0.703241      642
      16.045302      34.409261       1.988125      643
      16.435967      33.698725       2.513613      644
      15.902009      32.603951       3.216854      645
      15.038261      32.249655       3.363871      646
      14.447113      30.981933       3.216854      647
      14.702442      30.144474       2.929244      648
      14.244248      29.205037       1.988125      649
      13.582961      29.128754       1.375746      650
      13.459377      28.863728       0.000000      651
      13.993471      28.690866      -0.703241      652
      14.244248      29.205037      -1.988125      653
      13.932343      29.878007      -2.513613      654
      14.447113      30.981933      -3.216854      655
      15.288826      31.346739      -3.363871      656
      15.902009      32.603951      -3.216854      657
      15.603573      33.461971      -2.929244      658
      16.045302      34.409261      -1.988125      659
      16.798372      34.441766      -1.375746      660
      15.705078      35.274183       0.000000      661
      15.058186      35.474864       0.703241      662
      14.834662      34.948273       1.988125      663
      15.249886      34.251804       2.513613      664
      14.754461      33.139062       3.216854      665
      13.903603      32.754837       3.363871      666
      13.357058      31.467257       3.216854      667
      13.641459      30.639218       2.929244      668
      13.216330      29.684363       1.988125      669
      12.558108      29.585048       1.375746      670
      12.443849      29.315870       0.000000      671
      12.983649      29.161754      -0.703241      672
      13.216330      29.684363      -1.988125      673
      12.881129      30.346037      -2.513613      674
      13.357058      31.467257      -3.216854      675
      14.185527      31.861216      -3.363871      676
      14.754461      33.139062      -3.216854      677
      14.426262      33.986144      -2.929244      678
      14.834662      34.948273      -1.988125      679
      15.586138      35.007040      -1.375746      680
      14.464460      35.800794       0.000000      681
      13.810958      35.978777       0.703241      682
      13.605948      35.444706       1.988125      683
      14.045225      34.763152       2.513613      684
      13.588936      33.633797       3.216854      685
      12.752006      33.220112       3.363871      686
      12.250730      31.914242       3.216854      687
      12.563856      31.096634       2.929244      688
      12.172310      30.127524       1.988125      689
      11.517954      30.005297       1.375746      690
      11.413159      29.732296       0.000000      691
      11.958009      29.597112      -0.703241      692
      12.172310      30.127524      -1.988125      693
      11.814220      30.777096      -2.513613      694
      12.250730      31.914242      -3.216854      695
      13.064945      32.336875      -3.363871      696
      13.588936      33.633797      -3.216854      697
      13.231375      34.468910      -2.929244      698
      13.605948      35.444706      -1.988125      699
      14.354916      35.529663      -1.375746      700
      13.206219      36.283787       0.000000      701
      12.546904      36.438855       0.703241      702
      12.360657      35.897954       1.988125      703
      12.823453      35.232147       2.513613      704
      12.406856      34.087556       3.216854      705
      11.584873      33.644914       3.363871      706
      11.129476      32.322345       3.216854      707
      11.470945      31.516163       2.929244      708
      11.113459      30.533978       1.988125      709
      10.463768      30.388990       1.375746      710
      10.368564      30.112497       0.000000      711
      10.917801      29.996411      -0.703241      712
      11.113459      30.533978      -1.988125      713
      10.732918      31.170658      -2.513613      714
      11.129476      32.322345      -3.216854      715
      11.928446      32.773136      -3.363871      716
      12.406856      34.087556      -3.216854      717
      12.020367      34.909680      -2.929244      718
      12.360657      35.897954      -1.988125      719
      13.106204      36.008999      -1.375746      720
      11.931888      36.722575       0.000000      721
      11.267563      36.854538       0.703241      722
      11.100307      36.307467       1.988125      723
      11.586057      35.658216       2.513613      724
      11.209659      34.499783       3.216854      725
      10.403625      34.028725       3.363871      726
       9.994663      32.691069       3.216854      727
      10.364059      31.897294       2.929244      728
      10.041069      30.903232       1.988125      729
       9.396834      30.735658       1.375746      730
       9.311337      30.456011       0.000000      731
       9.864290      30.359163      -0.703241      732
      10.041069      30.903232      -1.988125      733
       9.638540      31.526243      -2.513613      734
       9.994663      32.691069      -3.216854      735
      10.777414      33.169468      -3.363871      736
      11.209659      34.499783      -3.216854      737
      10.794714      35.307919      -2.929244      738
      11.100307      36.307467      -1.988125      739
      11.841524      36.444463      -1.375746      740
      10.643020      37.116621       0.000000      741
       9.974494      37.225319       0.703241      742
       9.826432      36.672745       1.988125      743
      10.334545      36.040842       2.513613      744
       9.998805      34.869979       3.216854      745
       9.209702      34.371077       3.363871      746
       8.847672      33.019963       3.216854      747
       9.244546      32.239564       2.929244      748
       8.956445      31.234835       1.988125      749
       8.318450      31.044879       1.375746      750
       8.242765      30.762419       0.000000      751
       8.798762      30.684928      -0.703241      752
       8.956445      31.234835      -1.988125      753
       8.532418      31.843418      -2.513613      754
       8.847672      33.019963      -3.216854      755
       9.613251      33.525389      -3.363871      756
       9.998805      34.869979      -3.216854      757
       9.555910      35.663141      -2.929244      758
