       0.235619       0.877319      127
       0.078540       0.881973      128
       0.078540       0.891281      129
       0.235619       0.895936      130
       0.235619       0.905244      131
       0.078540       0.909898      132
       0.078540       0.919207      133
       0.235619       0.923861      134
       0.235619       0.933169      135
       0.078540       0.937824      136
       0.078540       0.947132      137
       0.235619       0.951786      138
       0.235619       0.961095      139
       0.078540       0.965749      140
       0.078540       0.975057      141
       0.235619       0.979711      142
       0.235619       0.989020      143
       0.078540       0.993674      144
       0.078540       1.002983      145
       0.235619       1.007637      146
       0.235619       1.016945      147
       0.078540       1.021599      148
       0.078540       1.030908      149
       0.235619       1.035562      150
       0.235619       1.044870      151
       0.078540       1.049525      152
       0.078540       1.058833      153
       0.235619       1.063487      154
       0.235619       1.072796      155
       0.078540       1.077450      156
       0.078540       1.086758      157
       0.235619       1.091413      158
       0.235619       1.100721      159
       0.078540       1.105375      160
       0.078540       1.114684      161
       0.235619       1.119338      162
       0.235619       1.128646      163
       0.078540       1.133300      164
       0.078540       1.142609      165
       0.235619       1.147263      166
       0.235619       1.156572      167
       0.078540       1.161226      168
       0.078540       1.170534      169
       0.235619       1.175188      170
       0.235619       1.184497      171
       0.078540       1.189151      172
       0.078540       1.198459      173
       0.235619       1.203114      174
       0.235619       1.212422      175
       0.078540       1.217076      176
       0.078540       1.226385      177
       0.235619       1.231039      178
       0.235619       1.240347      179
       0.078540       1.245002      180
       0.078540       1.254310      181
       0.235619       1.258964      182
       0.235619       1.268273      183
       0.078540       1.272927      184
       0.078540       1.282235      185
       0.235619       1.286889      186
       0.235619       1.296198      187
       0.078540       1.300852      188
       0.078540       1.310160      189
       0.235619       1.314815      190
       0.235619       1.324123      191
       0.078540       1.328777      192
       0.078540       1.338086      193
       0.235619       1.342740      194
       0.235619       1.352048      195
       0.078540       1.356703      196
       0.078540       1.366011      197
       0.235619       1.370665      198
       0.235619       1.379974      199
       0.078540       1.384628      200
       0.078540       1.393936      201
       0.235619       1.398591      202
       0.235619       1.407899      203
       0.078540       1.412553      204
       0.078540       1.421862      205
       0.235619       1.426516      206
       0.235619       1.435824      207
       0.078540       1.440478      208
       0.078540       1.449787      209
       0.235619       1.454441      210
       0.235619       1.463749      211
       0.078540       1.468404      212
       0.078540       1.477712      213
       0.235619       1.482366      214
       0.235619       1.491675      215
       0.078540       1.496329      216
       0.078540       1.505637      217
       0.235619       1.510292      218
       0.235619       1.519600      219
       0.078540       1.524254      220
       0.078540       1.533563      221
       0.235619       1.538217      222
       0.235619       1.547525      223
       0.078540       1.552179      224
       0.078540       1.561488      225
       0.235619       1.566142      226
       0.235619       1.575451      227
       0.078540       1.580105      228
       0.078540       1.589413      229
       0.235619       1.594067      230
       0.235619       1.603376      231
       0.078540       1.608030      232
       0.078540       1.617338      233
       0.235619       1.621993      234
       0.235619       1.631301      235
       0.078540       1.635955      236
       0.078540       1.645264      237
       0.235619       1.649918      238
       0.235619       1.659226      239
       0.078540       1.663881      240
       0.078540       1.673189      241
       0.235619       1.677843      242
       0.235619       1.687152      243
       0.078540       1.691806      244
       0.078540       1.701114      245
       0.235619       1.705768      246
       0.235619       1.715077      247
       0.078540       1.719731      248
       0.078540       1.729040      249
       0.235619       1.733694      250
       0.235619       1.743002      251
       0.078540       1.747656      252
       0.078540       1.756965      253
       0.235619       1.761619      254
       0.235619       1.770927      255
       0.078540       1.775582      256
       0.078540       1.784890      257
       0.235619       1.789544      258
       0.235619       1.798853      259
       0.078540       1.803507      260
       0.078540       1.812815      261
       0.235619       1.817470      262
       0.235619       1.826778      263
       0.078540       1.831432      264
       0.078540       1.840741      265
       0.235619       1.845395      266
       0.235619       1.854703      267
       0.078540       1.859357      268
       0.078540       1.868666      269
       0.235619       1.873320      270
       0.235619       1.882628      271
       0.078540       1.887283      272
       0.078540       1.896591      273
       0.235619       1.901245      274
       0.235619       1.910554      275
       0.078540       1.915208      276
       0.078540       1.924516      277
       0.235619       1.929171      278
       0.235619       1.938479      279
       0.078540       1.943133      280
       0.078540       1.952442      281
       0.235619       1.957096      282
       0.235619       1.966404      283
       0.078540       1.971059      284
       0.078540       1.980367      285
       0.235619       1.985021      286
       0.235619       1.994330      287
       0.078540       1.998984      288
       0.078540       2.008292      289
       0.235619       2.012946      290
       0.235619       2.022255      291
       0.078540       2.026909      292
       0.078540       2.036217      293
       0.235619       2.040872      294
       0.235619       2.050180      295
       0.078540       2.054834      296
       0.078540       2.064143      297
       0.235619       2.068797      298
       0.235619       2.078105      299
       0.078540       2.082760      300
       0.078540       2.092068      301
       0.235619       2.096722      302
       0.235619       2.106031      303
       0.078540       2.110685      304
       0.078540       2.119993      305
       0.235619       2.124647      306
       0.235619       2.133956      307
       0.078540       2.138610      308
       0.078540       2.147919      309
       0.235619       2.152573      310
       0.235619       2.161881      311
       0.078540       2.166535      312
       0.078540       2.175844      313
       0.235619       2.180498      314
       0.235619       2.189806      315
       0.078540       2.194461      316
       0.078540       2.203769      317
       0.235619       2.208423      318
       0.235619       2.217732      319
       0.078540       2.222386      320
       0.078540       2.231694      321
       0.235619       2.236349      322
       0.235619       2.245657      323
       0.078540       2.250311      324
       0.078540       2.259620      325
       0.235619       2.264274      326
       0.235619       2.273582      327
       0.078540       2.278236      328
       0.078540       2.287545      329
       0.235619       2.292199      330
       0.235619       2.301508      331
       0.078540       2.306162      332
       0.078540       2.315470      333
       0.235619       2.320124      334
       0.235619       2.329433      335
       0.078540       2.334087      336
       0.078540       2.343395      337
       0.235619       2.348050      338
       0.235619       2.357358      339
       0.078540       2.362012      340
       0.078540       2.371321      341
       0.235619       2.375975      342
       0.235619       2.385283      343
       0.078540       2.389938      344
       0.078540       2.399246      345
       0.235619       2.403900      346
       0.235619       2.413209      347
       0.078540       2.417863      348
       0.078540       2.427171      349
       0.235619       2.431825      350
       0.235619       2.441134      351
       0.078540       2.445788      352
       0.078540       2.455096      353
       0.235619       2.459751      354
       0.235619       2.469059      355
       0.078540       2.473713      356
       0.078540       2.483022      357
       0.235619       2.487676      358
       0.235619       2.496984      359
       0.078540       2.501639      360
       0.078540       2.510947      361
       0.235619       2.515601      362
       0.235619       2.524910      363
       0.078540       2.529564      364
       0.078540       2.538872      365
       0.235619       2.543526      366
       0.235619       2.552835      367
       0.078540       2.557489      368
       0.078540       2.566798      369
       0.235619       2.571452      370
       0.235619       2.580760      371
       0.078540       2.585414      372
       0.078540       2.594723      373
       0.235619       2.599377      374
       0.235619       2.608685      375
       0.078540       2.613340      376
       0.078540       2.622648      377
       0.235619       2.627302      378
       0.235619       2.636611      379
       0.078540       2.641265      380
       0.078540       2.650573      381
       0.235619       2.655228      382
       0.235619       2.664536      383
       0.078540       2.669190      384
       0.078540       2.678499      385
       0.235619       2.683153      386
       0.235619       2.692461      387
       0.078540       2.697115      388
       0.078540       2.706424      389
       0.235619       2.711078      390
       0.235619       2.720387      391
       0.078540       2.725041      392
       0.078540       2.734349      393
       0.235619       2.739003      394
       0.235619       2.748312      395
       0.078540       2.752966      396
       0.078540       2.762274      397
       0.235619       2.766929      398
       0.235619       2.776237      399
       0.078540       2.780891      400
       0.078540       2.790200      401
       0.235619       2.794854      402
       0.235619       2.804162      403
       0.078540       2.808817      404
       0.078540       2.818125      405
       0.235619       2.822779      406
       0.235619       2.832088      407
       0.078540       2.836742      408
       0.078540       2.846050      409
       0.235619       2.850704      410
       0.235619       2.860013      411
       0.078540       2.864667      412
       0.078540       2.873976      413
       0.235619       2.878630      414
       0.235619       2.887938      415
       0.078540       2.892592      416
       0.078540       2.901901      417
       0.235619       2.906555      418
       0.235619       2.915863      419
       0.078540       2.920518      420
       0.078540       2.929826      421
       0.235619       2.934480      422
       0.235619       2.943789      423
       0.078540       2.948443      424
       0.078540       2.957751      425
       0.235619       2.962406      426
       0.235619       2.971714      427
       0.078540       2.976368      428
       0.078540       2.985677      429
       0.235619       2.990331      430
       0.235619       2.999639      431
       0.078540       3.004293      432
       0.078540       3.013602      433
       0.235619       3.018256      434
       0.235619       3.027564      435
       0.078540       3.032219      436
       0.078540       3.041527      437
       0.235619       3.046181      438
       0.235619       3.055490      439
       0.078540       3.060144      440
       0.078540       3.069452      441
       0.235619       3.074107      442
       0.235619       3.083415      443
       0.078540       3.088069      444
       0.078540       3.097378      445
       0.235619       3.102032      446
       0.235619       3.111340      447
       0.078540       3.115994      448
       0.078540       3.125303      449
       0.235619       3.129957      450
       0.235619       3.139266      451
       0.078540       3.143920      452
       0.078540       3.153228      453
       0.235619       3.157882      454
       0.235619       3.167191      455
       0.078540       3.171845      456
       0.078540       3.181153      457
       0.235619       3.185808      458
       0.235619       3.195116      459
       0.078540       3.199770      460
       0.078540       3.209079      461
       0.235619       3.213733      462
       0.235619       3.223041      463
       0.078540       3.227696      464
       0.078540       3.237004      465
       0.235619       3.241658      466
       0.235619       3.250967      467
       0.078540       3.255621      468
       0.078540       3.264929      469
       0.235619       3.269583      470
       0.235619       3.278892      471
       0.078540       3.283546      472
       0.078540       3.292855      473
       0.235619       3.297509      474
       0.235619       3.306817      475
       0.078540       3.311471      476
       0.078540       3.320780      477
       0.235619       3.325434      478
       0.235619       3.334742      479
       0.078540       3.339397      480
       0.078540       3.348705      481
       0.235619       3.353359      482
       0.235619       3.362668      483
       0.078540       3.367322      484
       0.078540       3.376630      485
       0.235619       3.381285      486
       0.235619       3.390593      487
       0.078540       3.395247      488
       0.078540       3.404556      489
       0.235619       3.409210      490
       0.235619       3.418518      491
       0.078540       3.423172      492
       0.078540       3.432481      493
       0.235619       3.437135      494
       0.235619       3.446443      495
       0.078540       3.451098      496
       0.078540       3.460406      497
       0.235619       3.465060      498
       0.235619       3.474369      499
       0.078540       3.479023      500
       0.078540       3.488331      501
       0.235619       3.492986      502
       0.235619       3.502294      503
       0.078540       3.506948      504
       0.078540       3.516257      505
       0.235619       3.520911      506
       0.235619       3.530219      507
       0.078540       3.534874      508
       0.078540       3.544182      509
       0.235619       3.548836      510
       0.235619       3.558145      511
       0.078540       3.562799      512
       0.078540       3.572107      513
       0.235619       3.576761      514
       0.235619       3.586070      515
       0.078540       3.590724      516
       0.078540       3.600032      517
       0.235619       3.604687      518
       0.235619       3.613995      519
       0.078540       3.618649      520
       0.078540       3.627958      521
       0.235619       3.632612      522
       0.235619       3.641920      523
       0.078540       3.646575      524
       0.078540       3.655883      525
       0.235619       3.660537      526
       0.235619       3.669846      527
       0.078540       3.674500      528
       0.078540       3.683808      529
       0.235619       3.688462      530
       0.235619       3.697771      531
       0.078540       3.702425      532
       0.078540       3.711734      533
       0.235619       3.716388      534
       0.235619       3.725696      535
       0.078540       3.730350      536
       0.078540       3.739659      537
       0.235619       3.744313      538
       0.235619       3.753621      539
       0.078540       3.758276      540
       0.078540       3.767584      541
       0.235619       3.772238      542
       0.235619       3.781547      543
       0.078540       3.786201      544
       0.078540       3.795509      545
       0.235619       3.800164      546
       0.235619       3.809472      547
       0.078540       3.814126      548
       0.078540       3.823435      549
       0.235619       3.828089      550
       0.235619       3.837397      551
       0.078540       3.842051      552
       0.078540       3.851360      553
       0.235619       3.856014      554
       0.235619       3.865323      555
       0.078540       3.869977      556
       0.078540       3.879285      557
       0.235619       3.883939      558
       0.235619       3.893248      559
       0.078540       3.897902      560
       0.078540       3.907210      561
       0.235619       3.911865      562
       0.235619       3.921173      563
       0.078540       3.925827      564
       0.078540       3.935136      565
       0.235619       3.939790      566
       0.235619       3.949098      567
       0.078540       3.953753      568
       0.078540       3.963061      569
       0.235619       3.967715      570
       0.235619       3.977024      571
       0.078540       3.981678      572
       0.078540       3.990986      573
       0.235619       3.995640      574
       0.235619       4.004949      575
       0.078540       4.009603      576
       0.078540       4.018911      577
       0.235619       4.023566      578
       0.235619       4.032874      579
       0.078540       4.037528      580
       0.078540       4.046837      581
       0.235619       4.051491      582
       0.235619       4.060799      583
       0.078540       4.065454      584
       0.078540       4.074762      585
       0.235619       4.079416      586
       0.235619       4.088725      587
       0.078540       4.093379      588
       0.078540       4.102687      589
       0.235619       4.107342      590
       0.235619       4.116650      591
       0.078540       4.121304      592
       0.078540       4.130613      593
       0.235619       4.135267      594
       0.235619       4.144575      595
       0.078540       4.149229      596
       0.078540       4.158538      597
       0.235619       4.163192      598
       0.235619       4.172500      599
       0.078540       4.177155      600
       0.078540       4.186463      601
       0.235619       4.191117      602
       0.235619       4.200426      603
       0.078540       4.205080      604
       0.078540       4.214388      605
       0.235619       4.219043      606
       0.235619       4.228351      607
       0.078540       4.233005      608
       0.078540       4.242314      609
       0.235619       4.246968      610
       0.235619       4.256276      611
       0.078540       4.260930      612
       0.078540       4.270239      613
       0.235619       4.274893      614
       0.235619       4.284202      615
       0.078540       4.288856      616
       0.078540       4.298164      617
       0.235619       4.302818      618
       0.235619       4.312127      619
       0.078540       4.316781      620
       0.078540       4.326089      621
       0.235619       4.330744      622
       0.235619       4.340052      623
       0.078540       4.344706      624
       0.078540       4.354015      625
       0.235619       4.358669      626
       0.235619       4.367977      627
       0.078540       4.372632      628
       0.078540       4.381940      629
       0.235619       4.386594      630
       0.235619       4.395903      631
       0.078540       4.400557      632
       0.078540       4.409865      633
       0.235619       4.414519      634
       0.235619       4.423828      635
       0.078540       4.428482      636
       0.078540       4.437791      637
       0.235619       4.442445      638
       0.235619       4.451753      639
       0.078540       4.456407      640
       0.078540       4.465716      641
       0.235619       4.470370      642
       0.235619       4.479678      643
       0.078540       4.484333      644
       0.078540       4.493641      645
       0.235619       4.498295      646
       0.235619       4.507604      647
       0.078540       4.512258      648
       0.078540       4.521566      649
       0.235619       4.526221      650
       0.235619       4.535529      651
       0.078540       4.540183      652
       0.078540       4.549492      653
       0.235619       4.554146      654
       0.235619       4.563454      655
       0.078540       4.568108      656
       0.078540       4.577417      657
       0.235619       4.582071      658
       0.235619       4.591379      659
       0.078540       4.596034      660
       0.078540       4.605342      661
       0.235619       4.609996      662
       0.235619       4.619305      663
       0.078540       4.623959      664
       0.078540       4.633267      665
       0.235619       4.637922      666
       0.235619       4.647230      667
       0.078540       4.651884      668
       0.078540       4.661193      669
       0.235619       4.665847      670
       0.235619       4.675155      671
       0.078540       4.679810      672
       0.078540       4.689118      673
       0.235619       4.693772      674
       0.235619       4.703081      675
       0.078540       4.707735      676
       0.078540       4.717043      677
       0.235619       4.721697      678
       0.235619       4.731006      679
       0.078540       4.735660      680
       0.078540       4.744968      681
       0.235619       4.749623      682
       0.235619       4.758931      683
       0.078540       4.763585      684
       0.078540       4.772894      685
       0.235619       4.777548      686
       0.235619       4.786856      687
       0.078540       4.791511      688
       0.078540       4.800819      689
       0.235619       4.805473      690
       0.235619       4.814782      691
       0.078540       4.819436      692
       0.078540       4.828744      693
       0.235619       4.833398      694
       0.235619       4.842707      695
       0.078540       4.847361      696
       0.078540       4.856670      697
       0.235619       4.861324      698
       0.235619       4.870632      699
       0.078540       4.875286      700
       0.078540       4.884595      701
       0.235619       4.889249      702
       0.235619       4.898557      703
       0.078540       4.903212      704
       0.078540       4.912520      705
       0.235619       4.917174      706
       0.235619       4.926483      707
       0.078540       4.931137      708
       0.078540       4.940445      709
       0.235619       4.945100      710
       0.235619       4.954408      711
       0.078540       4.959062      712
       0.078540       4.968371      713
       0.235619       4.973025      714
       0.235619       4.982333      715
       0.078540       4.986987      716
       0.078540       4.996296      717
       0.235619       5.000950      718
       0.235619       5.010259      719
       0.078540       5.014913      720
       0.078540       5.024221      721
       0.235619       5.028875      722
       0.235619       5.038184      723
       0.078540       5.042838      724
       0.078540       5.052146      725
       0.235619       5.056801      726
       0.235619       5.066109      727
       0.078540       5.070763      728
       0.078540       5.080072      729
       0.235619       5.084726      730
       0.235619       5.094034      731
       0.078540       5.098689      732
       0.078540       5.107997      733
       0.235619       5.112651      734
       0.235619       5.121960      735
       0.078540       5.126614      736
       0.078540       5.135922      737
       0.235619       5.140576      738
       0.235619       5.149885      739
       0.078540       5.154539      740
       0.078540       5.163847      741
       0.235619       5.168502      742
       0.235619       5.177810      743
       0.078540       5.182464      744
       0.078540       5.191773      745
       0.235619       5.196427      746
       0.235619       5.205735      747
       0.078540       5.210390      748
       0.078540       5.219698      749
       0.235619       5.224352      750
       0.235619       5.233661      751
       0.078540       5.238315      752
       0.078540       5.247623      753
       0.235619       5.252277      754
       0.235619       5.261586      755
       0.078540       5.266240      756
       0.078540       5.275549      757
       0.235619       5.280203      758
       0.235619       5.289511      759
       0.078540       5.294165      760
       0.078540       5.303474      761
       0.235619       5.308128      762
       0.235619       5.317436      763
       0.078540       5.322091      764
       0.078540       5.331399      765
       0.235619       5.336053      766
       0.235619       5.345362      767
       0.078540       5.350016      768
       0.078540       5.359324      769
       0.235619       5.363979      770
       0.235619       5.373287      771
       0.078540       5.377941      772
       0.078540       5.387250      773
       0.235619       5.391904      774
       0.235619       5.401212      775
       0.078540       5.405866      776
       0.078540       5.415175      777
       0.235619       5.419829      778
       0.235619       5.429138      779
       0.078540       5.433792      780
       0.078540       5.443100      781
       0.235619       5.447754      782
       0.235619       5.457063      783
       0.078540       5.461717      784
       0.078540       5.471025      785
       0.235619       5.475680      786
       0.235619       5.484988      787
       0.078540       5.489642      788
       0.078540       5.498951      789
       0.235619       5.503605      790
       0.235619       5.512913      791
       0.078540       5.517568      792
       0.078540       5.526876      793
       0.235619       5.531530      794
       0.235619       5.540839      795
       0.078540       5.545493      796
       0.078540       5.554801      797
       0.235619       5.559455      798
       0.235619       5.568764      799
       0.078540       5.573418      800
       0.078540       5.582727      801
       0.235619       5.587381      802
       0.235619       5.596689      803
       0.078540       5.601343      804
       0.078540       5.610652      805
       0.235619       5.615306      806
       0.235619       5.624614      807
       0.078540       5.629269      808
       0.078540       5.638577      809
       0.235619       5.643231      810
       0.235619       5.652540      811
       0.078540       5.657194      812
       0.078540       5.666502      813
       0.235619       5.671157      814
       0.235619       5.680465      815
       0.078540       5.685119      816
       0.078540       5.694428      817
       0.235619       5.699082      818
       0.235619       5.708390      819
       0.078540       5.713044      820
       0.078540       5.722353      821
       0.235619       5.727007      822
       0.235619       5.736315      823
       0.078540       5.740970      824
       0.078540       5.750278      825
       0.235619       5.754932      826
       0.235619       5.764241      827
       0.078540       5.768895      828
       0.078540       5.778203      829
       0.235619       5.782858      830
       0.235619       5.792166      831
       0.078540       5.796820      832
       0.078540       5.806129      833
       0.235619       5.810783      834
       0.235619       5.820091      835
       0.078540       5.824745      836
       0.078540       5.834054      837
       0.235619       5.838708      838
       0.235619       5.848017      839
       0.078540       5.852671      840
       0.078540       5.861979      841
       0.235619       5.866633      842
       0.235619       5.875942      843
       0.078540       5.880596      844
       0.078540       5.889904      845
       0.235619       5.894559      846
       0.235619       5.903867      847
       0.078540       5.908521      848
       0.078540       5.917830      849
       0.235619       5.922484      850
       0.235619       5.931792      851
       0.078540       5.936447      852
       0.078540       5.945755      853
       0.235619       5.950409      854
       0.235619       5.959718      855
       0.078540       5.964372      856
       0.078540       5.973680      857
       0.235619       5.978334      858
       0.235619       5.987643      859
       0.078540       5.992297      860
       0.078540       6.001606      861
       0.235619       6.006260      862
       0.235619       6.015568      863
       0.078540       6.020222      864
       0.078540       6.029531      865
       0.235619       6.034185      866
       0.235619       6.043493      867
       0.078540       6.048148      868
       0.078540       6.057456      869
       0.235619       6.062110      870
       0.235619       6.071419      871
       0.078540       6.076073      872
       0.078540       6.085381      873
       0.235619       6.090036      874
       0.235619       6.099344      875
       0.078540       6.103998      876
       0.078540       6.113307      877
       0.235619       6.117961      878
       0.235619       6.127269      879
       0.078540       6.131923      880
       0.078540       6.141232      881
       0.235619       6.145886      882
       0.235619       6.155194      883
       0.078540       6.159849      884
       0.078540       6.169157      885
       0.235619       6.173811      886
       0.235619       6.183120      887
       0.078540       6.187774      888
       0.078540       6.197082      889
       0.235619       6.201737      890
       0.235619       6.211045      891
       0.078540       6.215699      892
       0.078540       6.225008      893
       0.235619       6.229662      894
       0.235619       6.238970      895
       0.078540       6.243625      896
       0.078540       6.252933      897
       0.235619       6.257587      898
       0.235619       6.266896      899
       0.078540       6.271550      900
       0.392699      -0.002327      901
       0.549779       0.002327      902
       0.549779       0.011636      903
       0.392699       0.016290      904
       0.392699       0.025598      905
       0.549779       0.030252      906
       0.549779       0.039561      907
       0.392699       0.044215      908
       0.392699       0.053523      909
       0.549779       0.058178      910
       0.549779       0.067486      911
       0.392699       0.072140      912
       0.392699       0.081449      913
       0.549779       0.086103      914
       0.549779       0.095411      915
       0.392699       0.100066      916
       0.392699       0.109374      917
       0.549779       0.114028      918
       0.549779       0.123337      919
       0.392699       0.127991      920
       0.392699       0.137299      921
       0.549779       0.141953      922
       0.549779       0.151262      923
       0.392699       0.155916      924
       0.392699       0.165225      925
       0.549779       0.169879      926
       0.549779       0.179187      927
       0.392699       0.183841      928
       0.392699       0.193150      929
       0.549779       0.197804      930
       0.549779       0.207112      931
       0.392699       0.211767      932
       0.392699       0.221075      933
       0.549779       0.225729      934
       0.549779       0.235038      935
       0.392699       0.239692      936
       0.392699       0.249000      937
       0.549779       0.253655      938
       0.549779       0.262963      939
       0.392699       0.267617      940
       0.392699       0.276926      941
       0.549779       0.281580      942
       0.549779       0.290888      943
       0.392699       0.295542      944
       0.392699       0.304851      945
       0.549779       0.309505      946
       0.549779       0.318813      947
       0.392699       0.323468      948
       0.392699       0.332776      949
       0.549779       0.337430      950
       0.549779       0.346739      951
       0.392699       0.351393      952
       0.392699       0.360701      953
       0.549779       0.365356      954
       0.549779       0.374664      955
       0.392699       0.379318      956
       0.392699       0.388627      957
       0.549779       0.393281      958
       0.549779       0.402589      959
       0.392699       0.407243      960
       0.392699       0.416552      961
       0.549779       0.421206      962
       0.549779       0.430515      963
       0.392699       0.435169      964
       0.392699       0.444477      965
       0.549779       0.449131      966
       0.549779       0.458440      967
       0.392699       0.463094      968
       0.392699       0.472402      969
       0.549779       0.477057      970
       0.549779       0.486365      971
       0.392699       0.491019      972
       0.392699       0.500328      973
       0.549779       0.504982      974
       0.549779       0.514290      975
       0.392699       0.518945      976
       0.392699       0.528253      977
       0.549779       0.532907      978
       0.549779       0.542216      979
       0.392699       0.546870      980
       0.392699       0.556178      981
       0.549779       0.560832      982
       0.549779       0.570141      983
       0.392699       0.574795      984
       0.392699       0.584104      985
       0.549779       0.588758      986
       0.549779       0.598066      987
       0.392699       0.602720      988
       0.392699       0.612029      989
       0.549779       0.616683      990
       0.549779       0.625991      991
       0.392699       0.630646      992
       0.392699       0.639954      993
       0.549779       0.644608      994
       0.549779       0.653917      995
       0.392699       0.658571      996
       0.392699       0.667879      997
       0.549779       0.672534      998
       0.549779       0.681842      999
       0.392699       0.686496     1000
       0.392699       0.695805     1001
       0.549779       0.700459     1002
       0.549779       0.709767     1003
       0.392699       0.714421     1004
       0.392699       0.723730     1005
       0.549779       0.728384     1006
       0.549779       0.737692     1007
       0.392699       0.742347     1008
       0.392699       0.751655     1009
       0.549779       0.756309     1010
       0.549779       0.765618     1011
       0.392699       0.770272     1012
       0.392699       0.779580     1013
       0.549779       0.784235     1014
       0.549779       0.793543     1015
       0.392699       0.798197     1016
       0.392699       0.807506     1017
       0.549779       0.812160     1018
       0.549779       0.821468     1019
       0.392699       0.826123     1020
       0.392699       0.835431     1021
       0.549779       0.840085     1022
       0.549779       0.849394     1023
       0.392699       0.854048     1024
       0.392699       0.863356     1025
       0.549779       0.868010     1026
       0.549779       0.877319     1027
       0.392699       0.881973     1028
       0.392699       0.891281     1029
       0.549779       0.895936     1030
       0.549779       0.905244     1031
       0.392699       0.909898     1032
       0.392699       0.919207     1033
       0.549779       0.923861     1034
       0.549779       0.933169     1035
       0.392699       0.937824     1036
       0.392699       0.947132     1037
       0.549779       0.951786     1038
       0.549779       0.961095     1039
       0.392699       0.965749     1040
       0.392699       0.975057     1041
       0.549779       0.979711     1042
       0.549779       0.989020     1043
       0.392699       0.993674     1044
       0.392699       1.002983     1045
       0.549779       1.007637     1046
       0.549779       1.016945     1047
       0.392699       1.021599     1048
       0.392699       1.030908     1049
       0.549779       1.035562     1050
       0.549779       1.044870     1051
       0.392699       1.049525     1052
       0.392699       1.058833     1053
       0.549779       1.063487     1054
       0.549779       1.072796     1055
       0.392699       1.077450     1056
       0.392699       1.086758     1057
       0.549779       1.091413     1058
       0.549779       1.100721     1059
       0.392699       1.105375     1060
       0.392699       1.114684     1061
       0.549779       1.119338     1062
       0.549779       1.128646     1063
       0.392699       1.133300     1064
       0.392699       1.142609     1065
       0.549779       1.147263     1066
       0.549779       1.156572     1067
       0.392699       1.161226     1068
       0.392699       1.170534     1069
       0.549779       1.175188     1070
       0.549779       1.184497     1071
