       0.078540       1.668535       81
       0.235619       1.682497       82
       0.235619       1.710423       83
       0.078540       1.724385       84
       0.078540       1.752311       85
       0.235619       1.766273       86
       0.235619       1.794198       87
       0.078540       1.808161       88
       0.078540       1.836086       89
       0.235619       1.850049       90
       0.235619       1.877974       91
       0.078540       1.891937       92
       0.078540       1.919862       93
       0.235619       1.933825       94
       0.235619       1.961750       95
       0.078540       1.975713       96
       0.078540       2.003638       97
       0.235619       2.017601       98
       0.235619       2.045526       99
       0.078540       2.059489      100
       0.078540       2.087414      101
       0.235619       2.101376      102
       0.235619       2.129302      103
       0.078540       2.143264      104
       0.078540       2.171190      105
       0.235619       2.185152      106
       0.235619       2.213077      107
       0.078540       2.227040      108
       0.078540       2.254965      109
       0.235619       2.268928      110
       0.235619       2.296853      111
       0.078540       2.310816      112
       0.078540       2.338741      113
       0.235619       2.352704      114
       0.235619       2.380629      115
       0.078540       2.394592      116
       0.078540       2.422517      117
       0.235619       2.436480      118
       0.235619       2.464405      119
       0.078540       2.478368      120
       0.078540       2.506293      121
       0.235619       2.520255      122
       0.235619       2.548181      123
       0.078540       2.562143      124
       0.078540       2.590069      125
       0.235619       2.604031      126
       0.235619       2.631957      127
       0.078540       2.645919      128
       0.078540       2.673844      129
       0.235619       2.687807      130
       0.235619       2.715732      131
       0.078540       2.729695      132
       0.078540       2.757620      133
       0.235619       2.771583      134
       0.235619       2.799508      135
       0.078540       2.813471      136
       0.078540       2.841396      137
       0.235619       2.855359      138
       0.235619       2.883284      139
       0.078540       2.897247      140
       0.078540       2.925172      141
       0.235619       2.939134      142
       0.235619       2.967060      143
       0.078540       2.981022      144
       0.078540       3.008948      145
       0.235619       3.022910      146
       0.235619       3.050836      147
       0.078540       3.064798      148
       0.078540       3.092723      149
       0.235619       3.106686      150
       0.235619       3.134611      151
       0.078540       3.148574      152
       0.078540       3.176499      153
       0.235619       3.190462      154
       0.235619       3.218387      155
       0.078540       3.232350      156
       0.078540       3.260275      157
       0.235619       3.274238      158
       0.235619       3.302163      159
       0.078540       3.316126      160
       0.078540       3.344051      161
       0.235619       3.358013      162
       0.235619       3.385939      163
       0.078540       3.399901      164
       0.078540       3.427827      165
       0.235619       3.441789      166
       0.235619       3.469715      167
       0.078540       3.483677      168
       0.078540       3.511602      169
       0.235619       3.525565      170
       0.235619       3.553490      171
       0.078540       3.567453      172
       0.078540       3.595378      173
       0.235619       3.609341      174
       0.235619       3.637266      175
       0.078540       3.651229      176
       0.078540       3.679154      177
       0.235619       3.693117      178
       0.235619       3.721042      179
       0.078540       3.735005      180
       0.078540       3.762930      181
       0.235619       3.776893      182
       0.235619       3.804818      183
       0.078540       3.818780      184
       0.078540       3.846706      185
       0.235619       3.860668      186
       0.235619       3.888594      187
       0.078540       3.902556      188
       0.078540       3.930481      189
       0.235619       3.944444      190
       0.235619       3.972369      191
       0.078540       3.986332      192
       0.078540       4.014257      193
       0.235619       4.028220      194
       0.235619       4.056145      195
       0.078540       4.070108      196
       0.078540       4.098033      197
       0.235619       4.111996      198
       0.235619       4.139921      199
       0.078540       4.153884      200
       0.078540       4.181809      201
       0.235619       4.195772      202
       0.235619       4.223697      203
       0.078540       4.237659      204
       0.078540       4.265585      205
       0.235619       4.279547      206
       0.235619       4.307473      207
       0.078540       4.321435      208
       0.078540       4.349360      209
       0.235619       4.363323      210
       0.235619       4.391248      211
       0.078540       4.405211      212
       0.078540       4.433136      213
       0.235619       4.447099      214
       0.235619       4.475024      215
       0.078540       4.488987      216
       0.078540       4.516912      217
       0.235619       4.530875      218
       0.235619       4.558800      219
       0.078540       4.572763      220
       0.078540       4.600688      221
       0.235619       4.614651      222
       0.235619       4.642576      223
       0.078540       4.656538      224
       0.078540       4.684464      225
       0.235619       4.698426      226
       0.235619       4.726352      227
       0.078540       4.740314      228
       0.078540       4.768240      229
       0.235619       4.782202      230
       0.235619       4.810127      231
       0.078540       4.824090      232
       0.078540       4.852015      233
       0.235619       4.865978      234
       0.235619       4.893903      235
       0.078540       4.907866      236
       0.078540       4.935791      237
       0.235619       4.949754      238
       0.235619       4.977679      239
       0.078540       4.991642      240
       0.078540       5.019567      241
       0.235619       5.033530      242
       0.235619       5.061455      243
       0.078540       5.075417      244
       0.078540       5.103343      245
       0.235619       5.117305      246
       0.235619       5.145231      247
       0.078540       5.159193      248
       0.078540       5.187119      249
       0.235619       5.201081      250
       0.235619       5.229006      251
       0.078540       5.242969      252
       0.078540       5.270894      253
       0.235619       5.284857      254
       0.235619       5.312782      255
       0.078540       5.326745      256
       0.078540       5.354670      257
       0.235619       5.368633      258
       0.235619       5.396558      259
       0.078540       5.410521      260
       0.078540       5.438446      261
       0.235619       5.452409      262
       0.235619       5.480334      263
       0.078540       5.494296      264
       0.078540       5.522222      265
       0.235619       5.536184      266
       0.235619       5.564110      267
       0.078540       5.578072      268
       0.078540       5.605998      269
       0.235619       5.619960      270
       0.235619       5.647885      271
       0.078540       5.661848      272
       0.078540       5.689773      273
       0.235619       5.703736      274
       0.235619       5.731661      275
       0.078540       5.745624      276
       0.078540       5.773549      277
       0.235619       5.787512      278
       0.235619       5.815437      279
       0.078540       5.829400      280
       0.078540       5.857325      281
       0.235619       5.871288      282
       0.235619       5.899213      283
       0.078540       5.913176      284
       0.078540       5.941101      285
       0.235619       5.955063      286
       0.235619       5.982989      287
       0.078540       5.996951      288
       0.078540       6.024877      289
       0.235619       6.038839      290
       0.235619       6.066764      291
       0.078540       6.080727      292
       0.078540       6.108652      293
       0.235619       6.122615      294
       0.235619       6.150540      295
       0.078540       6.164503      296
       0.078540       6.192428      297
       0.235619       6.206391      298
       0.235619       6.234316      299
       0.078540       6.248279      300
       0.392699      -0.006981      301
       0.549779       0.006981      302
       0.549779       0.034907      303
       0.392699       0.048869      304
       0.392699       0.076794      305
       0.549779       0.090757      306
       0.549779       0.118682      307
       0.392699       0.132645      308
       0.392699       0.160570      309
       0.549779       0.174533      310
       0.549779       0.202458      311
       0.392699       0.216421      312
       0.392699       0.244346      313
       0.549779       0.258309      314
       0.549779       0.286234      315
       0.392699       0.300197      316
       0.392699       0.328122      317
       0.549779       0.342085      318
       0.549779       0.370010      319
       0.392699       0.383972      320
       0.392699       0.411898      321
       0.549779       0.425860      322
       0.549779       0.453786      323
       0.392699       0.467748      324
       0.392699       0.495674      325
       0.549779       0.509636      326
       0.549779       0.537561      327
       0.392699       0.551524      328
       0.392699       0.579449      329
       0.549779       0.593412      330
       0.549779       0.621337      331
       0.392699       0.635300      332
       0.392699       0.663225      333
       0.549779       0.677188      334
       0.549779       0.705113      335
       0.392699       0.719076      336
       0.392699       0.747001      337
       0.549779       0.760964      338
       0.549779       0.788889      339
       0.392699       0.802851      340
       0.392699       0.830777      341
       0.549779       0.844739      342
       0.549779       0.872665      343
       0.392699       0.886627      344
       0.392699       0.914553      345
       0.549779       0.928515      346
       0.549779       0.956440      347
       0.392699       0.970403      348
       0.392699       0.998328      349
       0.549779       1.012291      350
       0.549779       1.040216      351
       0.392699       1.054179      352
       0.392699       1.082104      353
       0.549779       1.096067      354
       0.549779       1.123992      355
       0.392699       1.137955      356
       0.392699       1.165880      357
       0.549779       1.179843      358
       0.549779       1.207768      359
       0.392699       1.221730      360
       0.392699       1.249656      361
       0.549779       1.263618      362
       0.549779       1.291544      363
       0.392699       1.305506      364
       0.392699       1.333432      365
       0.549779       1.347394      366
       0.549779       1.375319      367
       0.392699       1.389282      368
       0.392699       1.417207      369
       0.549779       1.431170      370
       0.549779       1.459095      371
       0.392699       1.473058      372
       0.392699       1.500983      373
       0.549779       1.514946      374
       0.549779       1.542871      375
       0.392699       1.556834      376
       0.392699       1.584759      377
       0.549779       1.598722      378
       0.549779       1.626647      379
       0.392699       1.640609      380
       0.392699       1.668535      381
       0.549779       1.682497      382
       0.549779       1.710423      383
       0.392699       1.724385      384
       0.392699       1.752311      385
       0.549779       1.766273      386
       0.549779       1.794198      387
       0.392699       1.808161      388
       0.392699       1.836086      389
       0.549779       1.850049      390
       0.549779       1.877974      391
       0.392699       1.891937      392
       0.392699       1.919862      393
       0.549779       1.933825      394
       0.549779       1.961750      395
       0.392699       1.975713      396
       0.392699       2.003638      397
       0.549779       2.017601      398
       0.549779       2.045526      399
       0.392699       2.059489      400
       0.392699       2.087414      401
       0.549779       2.101376      402
       0.549779       2.129302      403
       0.392699       2.143264      404
       0.392699       2.171190      405
       0.549779       2.185152      406
       0.549779       2.213077      407
       0.392699       2.227040      408
       0.392699       2.254965      409
       0.549779       2.268928      410
       0.549779       2.296853      411
       0.392699       2.310816      412
       0.392699       2.338741      413
       0.549779       2.352704      414
       0.549779       2.380629      415
       0.392699       2.394592      416
       0.392699       2.422517      417
       0.549779       2.436480      418
       0.549779       2.464405      419
       0.392699       2.478368      420
       0.392699       2.506293      421
       0.549779       2.520255      422
       0.549779       2.548181      423
       0.392699       2.562143      424
       0.392699       2.590069      425
       0.549779       2.604031      426
       0.549779       2.631957      427
       0.392699       2.645919      428
       0.392699       2.673844      429
       0.549779       2.687807      430
       0.549779       2.715732      431
       0.392699       2.729695      432
       0.392699       2.757620      433
       0.549779       2.771583      434
       0.549779       2.799508      435
       0.392699       2.813471      436
       0.392699       2.841396      437
       0.549779       2.855359      438
       0.549779       2.883284      439
       0.392699       2.897247      440
       0.392699       2.925172      441
       0.549779       2.939134      442
       0.549779       2.967060      443
       0.392699       2.981022      444
       0.392699       3.008948      445
       0.549779       3.022910      446
       0.549779       3.050836      447
       0.392699       3.064798      448
       0.392699       3.092723      449
       0.549779       3.106686      450
       0.549779       3.134611      451
       0.392699       3.148574      452
       0.392699       3.176499      453
       0.549779       3.190462      454
       0.549779       3.218387      455
       0.392699       3.232350      456
       0.392699       3.260275      457
       0.549779       3.274238      458
       0.549779       3.302163      459
       0.392699       3.316126      460
       0.392699       3.344051      461
       0.549779       3.358013      462
       0.549779       3.385939      463
       0.392699       3.399901      464
       0.392699       3.427827      465
       0.549779       3.441789      466
       0.549779       3.469715      467
       0.392699       3.483677      468
       0.392699       3.511602      469
       0.549779       3.525565      470
       0.549779       3.553490      471
       0.392699       3.567453      472
       0.392699       3.595378      473
       0.549779       3.609341      474
       0.549779       3.637266      475
       0.392699       3.651229      476
       0.392699       3.679154      477
       0.549779       3.693117      478
       0.549779       3.721042      479
       0.392699       3.735005      480
       0.392699       3.762930      481
       0.549779       3.776893      482
       0.549779       3.804818      483
       0.392699       3.818780      484
       0.392699       3.846706      485
       0.549779       3.860668      486
       0.549779       3.888594      487
       0.392699       3.902556      488
       0.392699       3.930481      489
       0.549779       3.944444      490
       0.549779       3.972369      491
       0.392699       3.986332      492
       0.392699       4.014257      493
       0.549779       4.028220      494
       0.549779       4.056145      495
       0.392699       4.070108      496
       0.392699       4.098033      497
       0.549779       4.111996      498
       0.549779       4.139921      499
       0.392699       4.153884      500
       0.392699       4.181809      501
       0.549779       4.195772      502
       0.549779       4.223697      503
       0.392699       4.237659      504
       0.392699       4.265585      505
       0.549779       4.279547      506
       0.549779       4.307473      507
       0.392699       4.321435      508
       0.392699       4.349360      509
       0.549779       4.363323      510
       0.549779       4.391248      511
       0.392699       4.405211      512
       0.392699       4.433136      513
       0.549779       4.447099      514
       0.549779       4.475024      515
       0.392699       4.488987      516
       0.392699       4.516912      517
       0.549779       4.530875      518
       0.549779       4.558800      519
       0.392699       4.572763      520
       0.392699       4.600688      521
       0.549779       4.614651      522
       0.549779       4.642576      523
       0.392699       4.656538      524
       0.392699       4.684464      525
       0.549779       4.698426      526
       0.549779       4.726352      527
       0.392699       4.740314      528
       0.392699       4.768240      529
       0.549779       4.782202      530
       0.549779       4.810127      531
       0.392699       4.824090      532
       0.392699       4.852015      533
       0.549779       4.865978      534
       0.549779       4.893903      535
       0.392699       4.907866      536
       0.392699       4.935791      537
       0.549779       4.949754      538
       0.549779       4.977679      539
       0.392699       4.991642      540
       0.392699       5.019567      541
       0.549779       5.033530      542
       0.549779       5.061455      543
       0.392699       5.075417      544
       0.392699       5.103343      545
       0.549779       5.117305      546
       0.549779       5.145231      547
       0.392699       5.159193      548
       0.392699       5.187119      549
       0.549779       5.201081      550
       0.549779       5.229006      551
       0.392699       5.242969      552
       0.392699       5.270894      553
       0.549779       5.284857      554
       0.549779       5.312782      555
       0.392699       5.326745      556
       0.392699       5.354670      557
       0.549779       5.368633      558
       0.549779       5.396558      559
       0.392699       5.410521      560
       0.392699       5.438446      561
       0.549779       5.452409      562
       0.549779       5.480334      563
       0.392699       5.494296      564
       0.392699       5.522222      565
       0.549779       5.536184      566
       0.549779       5.564110      567
       0.392699       5.578072      568
       0.392699       5.605998      569
       0.549779       5.619960      570
       0.549779       5.647885      571
       0.392699       5.661848      572
       0.392699       5.689773      573
       0.549779       5.703736      574
       0.549779       5.731661      575
       0.392699       5.745624      576
       0.392699       5.773549      577
       0.549779       5.787512      578
       0.549779       5.815437      579
       0.392699       5.829400      580
       0.392699       5.857325      581
       0.549779       5.871288      582
       0.549779       5.899213      583
       0.392699       5.913176      584
       0.392699       5.941101      585
       0.549779       5.955063      586
       0.549779       5.982989      587
       0.392699       5.996951      588
       0.392699       6.024877      589
       0.549779       6.038839      590
       0.549779       6.066764      591
       0.392699       6.080727      592
       0.392699       6.108652      593
       0.549779       6.122615      594
       0.549779       6.150540      595
       0.392699       6.164503      596
       0.392699       6.192428      597
       0.549779       6.206391      598
       0.549779       6.234316      599
       0.392699       6.248279      600
       0.706858      -0.006981      601
       0.863938       0.006981      602
       0.863938       0.034907      603
       0.706858       0.048869      604
       0.706858       0.076794      605
       0.863938       0.090757      606
       0.863938       0.118682      607
       0.706858       0.132645      608
       0.706858       0.160570      609
       0.863938       0.174533      610
       0.863938       0.202458      611
       0.706858       0.216421      612
       0.706858       0.244346      613
       0.863938       0.258309      614
       0.863938       0.286234      615
       0.706858       0.300197      616
       0.706858       0.328122      617
       0.863938       0.342085      618
       0.863938       0.370010      619
       0.706858       0.383972      620
       0.706858       0.411898      621
       0.863938       0.425860      622
       0.863938       0.453786      623
       0.706858       0.467748      624
       0.706858       0.495674      625
       0.863938       0.509636      626
       0.863938       0.537561      627
       0.706858       0.551524      628
       0.706858       0.579449      629
       0.863938       0.593412      630
       0.863938       0.621337      631
       0.706858       0.635300      632
       0.706858       0.663225      633
       0.863938       0.677188      634
       0.863938       0.705113      635
       0.706858       0.719076      636
       0.706858       0.747001      637
       0.863938       0.760964      638
       0.863938       0.788889      639
       0.706858       0.802851      640
       0.706858       0.830777      641
       0.863938       0.844739      642
       0.863938       0.872665      643
       0.706858       0.886627      644
       0.706858       0.914553      645
       0.863938       0.928515      646
       0.863938       0.956440      647
       0.706858       0.970403      648
       0.706858       0.998328      649
       0.863938       1.012291      650
       0.863938       1.040216      651
       0.706858       1.054179      652
       0.706858       1.082104      653
       0.863938       1.096067      654
       0.863938       1.123992      655
       0.706858       1.137955      656
       0.706858       1.165880      657
       0.863938       1.179843      658
       0.863938       1.207768      659
       0.706858       1.221730      660
       0.706858       1.249656      661
       0.863938       1.263618      662
       0.863938       1.291544      663
       0.706858       1.305506      664
       0.706858       1.333432      665
       0.863938       1.347394      666
       0.863938       1.375319      667
       0.706858       1.389282      668
       0.706858       1.417207      669
       0.863938       1.431170      670
       0.863938       1.459095      671
       0.706858       1.473058      672
       0.706858       1.500983      673
       0.863938       1.514946      674
       0.863938       1.542871      675
       0.706858       1.556834      676
       0.706858       1.584759      677
       0.863938       1.598722      678
       0.863938       1.626647      679
       0.706858       1.640609      680
       0.706858       1.668535      681
       0.863938       1.682497      682
       0.863938       1.710423      683
       0.706858       1.724385      684
       0.706858       1.752311      685
       0.863938       1.766273      686
       0.863938       1.794198      687
       0.706858       1.808161      688
       0.706858       1.836086      689
       0.863938       1.850049      690
       0.863938       1.877974      691
       0.706858       1.891937      692
       0.706858       1.919862      693
       0.863938       1.933825      694
       0.863938       1.961750      695
       0.706858       1.975713      696
       0.706858       2.003638      697
       0.863938       2.017601      698
       0.863938       2.045526      699
       0.706858       2.059489      700
       0.706858       2.087414      701
       0.863938       2.101376      702
       0.863938       2.129302      703
       0.706858       2.143264      704
       0.706858       2.171190      705
       0.863938       2.185152      706
       0.863938       2.213077      707
       0.706858       2.227040      708
       0.706858       2.254965      709
       0.863938       2.268928      710
       0.863938       2.296853      711
       0.706858       2.310816      712
       0.706858       2.338741      713
       0.863938       2.352704      714
       0.863938       2.380629      715
       0.706858       2.394592      716
       0.706858       2.422517      717
       0.863938       2.436480      718
       0.863938       2.464405      719
       0.706858       2.478368      720
       0.706858       2.506293      721
       0.863938       2.520255      722
       0.863938       2.548181      723
       0.706858       2.562143      724
       0.706858       2.590069      725
       0.863938       2.604031      726
       0.863938       2.631957      727
       0.706858       2.645919      728
       0.706858       2.673844      729
       0.863938       2.687807      730
       0.863938       2.715732      731
       0.706858       2.729695      732
       0.706858       2.757620      733
       0.863938       2.771583      734
       0.863938       2.799508      735
       0.706858       2.813471      736
       0.706858       2.841396      737
       0.863938       2.855359      738
       0.863938       2.883284      739
       0.706858       2.897247      740
       0.706858       2.925172      741
       0.863938       2.939134      742
       0.863938       2.967060      743
       0.706858       2.981022      744
       0.706858       3.008948      745
       0.863938       3.022910      746
       0.863938       3.050836      747
       0.706858       3.064798      748
       0.706858       3.092723      749
       0.863938       3.106686      750
       0.863938       3.134611      751
       0.706858       3.148574      752
       0.706858       3.176499      753
       0.863938       3.190462      754
       0.863938       3.218387      755
       0.706858       3.232350      756
       0.706858       3.260275      757
       0.863938       3.274238      758
       0.863938       3.302163      759
       0.706858       3.316126      760
       0.706858       3.344051      761
       0.863938       3.358013      762
       0.863938       3.385939      763
       0.706858       3.399901      764
       0.706858       3.427827      765
       0.863938       3.441789      766
       0.863938       3.469715      767
       0.706858       3.483677      768
       0.706858       3.511602      769
       0.863938       3.525565      770
       0.863938       3.553490      771
       0.706858       3.567453      772
       0.706858       3.595378      773
       0.863938       3.609341      774
       0.863938       3.637266      775
       0.706858       3.651229      776
       0.706858       3.679154      777
       0.863938       3.693117      778
       0.863938       3.721042      779
       0.706858       3.735005      780
       0.706858       3.762930      781
       0.863938       3.776893      782
       0.863938       3.804818      783
       0.706858       3.818780      784
       0.706858       3.846706      785
       0.863938       3.860668      786
       0.863938       3.888594      787
       0.706858       3.902556      788
       0.706858       3.930481      789
       0.863938       3.944444      790
       0.863938       3.972369      791
       0.706858       3.986332      792
       0.706858       4.014257      793
       0.863938       4.028220      794
       0.863938       4.056145      795
       0.706858       4.070108      796
       0.706858       4.098033      797
       0.863938       4.111996      798
       0.863938       4.139921      799
       0.706858       4.153884      800
       0.706858       4.181809      801
       0.863938       4.195772      802
       0.863938       4.223697      803
       0.706858       4.237659      804
       0.706858       4.265585      805
       0.863938       4.279547      806
       0.863938       4.307473      807
       0.706858       4.321435      808
       0.706858       4.349360      809
       0.863938       4.363323      810
       0.863938       4.391248      811
       0.706858       4.405211      812
       0.706858       4.433136      813
       0.863938       4.447099      814
       0.863938       4.475024      815
       0.706858       4.488987      816
       0.706858       4.516912      817
       0.863938       4.530875      818
       0.863938       4.558800      819
       0.706858       4.572763      820
       0.706858       4.600688      821
       0.863938       4.614651      822
       0.863938       4.642576      823
       0.706858       4.656538      824
       0.706858       4.684464      825
       0.863938       4.698426      826
       0.863938       4.726352      827
       0.706858       4.740314      828
       0.706858       4.768240      829
       0.863938       4.782202      830
       0.863938       4.810127      831
       0.706858       4.824090      832
       0.706858       4.852015      833
       0.863938       4.865978      834
       0.863938       4.893903      835
       0.706858       4.907866      836
       0.706858       4.935791      837
       0.863938       4.949754      838
       0.863938       4.977679      839
       0.706858       4.991642      840
       0.706858       5.019567      841
       0.863938       5.033530      842
       0.863938       5.061455      843
       0.706858       5.075417      844
       0.706858       5.103343      845
       0.863938       5.117305      846
       0.863938       5.145231      847
       0.706858       5.159193      848
       0.706858       5.187119      849
       0.863938       5.201081      850
       0.863938       5.229006      851
       0.706858       5.242969      852
       0.706858       5.270894      853
       0.863938       5.284857      854
       0.863938       5.312782      855
       0.706858       5.326745      856
       0.706858       5.354670      857
       0.863938       5.368633      858
       0.863938       5.396558      859
       0.706858       5.410521      860
       0.706858       5.438446      861
       0.863938       5.452409      862
       0.863938       5.480334      863
       0.706858       5.494296      864
       0.706858       5.522222      865
       0.863938       5.536184      866
       0.863938       5.564110      867
       0.706858       5.578072      868
       0.706858       5.605998      869
       0.863938       5.619960      870
       0.863938       5.647885      871
       0.706858       5.661848      872
       0.706858       5.689773      873
       0.863938       5.703736      874
       0.863938       5.731661      875
       0.706858       5.745624      876
       0.706858       5.773549      877
       0.863938       5.787512      878
       0.863938       5.815437      879
       0.706858       5.829400      880
       0.706858       5.857325      881
       0.863938       5.871288      882
       0.863938       5.899213      883
       0.706858       5.913176      884
       0.706858       5.941101      885
       0.863938       5.955063      886
       0.863938       5.982989      887
       0.706858       5.996951      888
       0.706858       6.024877      889
       0.863938       6.038839      890
       0.863938       6.066764      891
       0.706858       6.080727      892
       0.706858       6.108652      893
       0.863938       6.122615      894
       0.863938       6.150540      895
       0.706858       6.164503      896
       0.706858       6.192428      897
       0.863938       6.206391      898
       0.863938       6.234316      899
       0.706858       6.248279      900
       1.021018      -0.006981      901
       1.178097       0.006981      902
       1.178097       0.034907      903
       1.021018       0.048869      904
       1.021018       0.076794      905
       1.178097       0.090757      906
       1.178097       0.118682      907
       1.021018       0.132645      908
       1.021018       0.160570      909
       1.178097       0.174533      910
       1.178097       0.202458      911
       1.021018       0.216421      912
       1.021018       0.244346      913
       1.178097       0.258309      914
       1.178097       0.286234      915
       1.021018       0.300197      916
       1.021018       0.328122      917
       1.178097       0.342085      918
       1.178097       0.370010      919
       1.021018       0.383972      920
       1.021018       0.411898      921
       1.178097       0.425860      922
       1.178097       0.453786      923
       1.021018       0.467748      924
       1.021018       0.495674      925
       1.178097       0.509636      926
       1.178097       0.537561      927
       1.021018       0.551524      928
       1.021018       0.579449      929
       1.178097       0.593412      930
       1.178097       0.621337      931
       1.021018       0.635300      932
       1.021018       0.663225      933
       1.178097       0.677188      934
       1.178097       0.705113      935
       1.021018       0.719076      936
       1.021018       0.747001      937
       1.178097       0.760964      938
       1.178097       0.788889      939
       1.021018       0.802851      940
       1.021018       0.830777      941
       1.178097       0.844739      942
       1.178097       0.872665      943
       1.021018       0.886627      944
       1.021018       0.914553      945
       1.178097       0.928515      946
       1.178097       0.956440      947
       1.021018       0.970403      948
       1.021018       0.998328      949
       1.178097       1.012291      950
       1.178097       1.040216      951
       1.021018       1.054179      952
       1.021018       1.082104      953
       1.178097       1.096067      954
       1.178097       1.123992      955
       1.021018       1.137955      956
       1.021018       1.165880      957
       1.178097       1.179843      958
       1.178097       1.207768      959
       1.021018       1.221730      960
       1.021018       1.249656      961
       1.178097       1.263618      962
       1.178097       1.291544      963
       1.021018       1.305506      964
       1.021018       1.333432      965
       1.178097       1.347394      966
       1.178097       1.375319      967
       1.021018       1.389282      968
       1.021018       1.417207      969
       1.178097       1.431170      970
       1.178097       1.459095      971
       1.021018       1.473058      972
       1.021018       1.500983      973
       1.178097       1.514946      974
       1.178097       1.542871      975
       1.021018       1.556834      976
       1.021018       1.584759      977
       1.178097       1.598722      978
       1.178097       1.626647      979
       1.021018       1.640609      980
       1.021018       1.668535      981
       1.178097       1.682497      982
       1.178097       1.710423      983
       1.021018       1.724385      984
       1.021018       1.752311      985
       1.178097       1.766273      986
       1.178097       1.794198      987
       1.021018       1.808161      988
       1.021018       1.836086      989
       1.178097       1.850049      990
       1.178097       1.877974      991
       1.021018       1.891937      992
       1.021018       1.919862      993
       1.178097       1.933825      994
       1.178097       1.961750      995
       1.021018       1.975713      996
       1.021018       2.003638      997
       1.178097       2.017601      998
       1.178097       2.045526      999
       1.021018       2.059489     1000
       1.021018       2.087414     1001
       1.178097       2.101376     1002
       1.178097       2.129302     1003
       1.021018       2.143264     1004
       1.021018       2.171190     1005
       1.178097       2.185152     1006
       1.178097       2.213077     1007
       1.021018       2.227040     1008
       1.021018       2.254965     1009
       1.178097       2.268928     1010
       1.178097       2.296853     1011
       1.021018       2.310816     1012
       1.021018       2.338741     1013
       1.178097       2.352704     1014
       1.178097       2.380629     1015
       1.021018       2.394592     1016
       1.021018       2.422517     1017
       1.178097       2.436480     1018
       1.178097       2.464405     1019
       1.021018       2.478368     1020
       1.021018       2.506293     1021
       1.178097       2.520255     1022
       1.178097       2.548181     1023
       1.021018       2.562143     1024
       1.021018       2.590069     1025
       1.178097       2.604031     1026
       1.178097       2.631957     1027
       1.021018       2.645919     1028
       1.021018       2.673844     1029
       1.178097       2.687807     1030
       1.178097       2.715732     1031
       1.021018       2.729695     1032
       1.021018       2.757620     1033
       1.178097       2.771583     1034
       1.178097       2.799508     1035
       1.021018       2.813471     1036
       1.021018       2.841396     1037
       1.178097       2.855359     1038
       1.178097       2.883284     1039
       1.021018       2.897247     1040
       1.021018       2.925172     1041
       1.178097       2.939134     1042
       1.178097       2.967060     1043
       1.021018       2.981022     1044
       1.021018       3.008948     1045
       1.178097       3.022910     1046
       1.178097       3.050836     1047
       1.021018       3.064798     1048
       1.021018       3.092723     1049
       1.178097       3.106686     1050
       1.178097       3.134611     1051
       1.021018       3.148574     1052
       1.021018       3.176499     1053
       1.178097       3.190462     1054
       1.178097       3.218387     1055
       1.021018       3.232350     1056
       1.021018       3.260275     1057
       1.178097       3.274238     1058
       1.178097       3.302163     1059
       1.021018       3.316126     1060
       1.021018       3.344051     1061
       1.178097       3.358013     1062
       1.178097       3.385939     1063
       1.021018       3.399901     1064
       1.021018       3.427827     1065
       1.178097       3.441789     1066
       1.178097       3.469715     1067
       1.021018       3.483677     1068
       1.021018       3.511602     1069
       1.178097       3.525565     1070
       1.178097       3.553490     1071
