       0.078540       3.439462      248
       0.078540       3.458079      249
       0.235619       3.467387      250
       0.235619       3.486004      251
       0.078540       3.495313      252
       0.078540       3.513930      253
       0.235619       3.523238      254
       0.235619       3.541855      255
       0.078540       3.551163      256
       0.078540       3.569780      257
       0.235619       3.579089      258
       0.235619       3.597705      259
       0.078540       3.607014      260
       0.078540       3.625631      261
       0.235619       3.634939      262
       0.235619       3.653556      263
       0.078540       3.662864      264
       0.078540       3.681481      265
       0.235619       3.690790      266
       0.235619       3.709406      267
       0.078540       3.718715      268
       0.078540       3.737332      269
       0.235619       3.746640      270
       0.235619       3.765257      271
       0.078540       3.774565      272
       0.078540       3.793182      273
       0.235619       3.802491      274
       0.235619       3.821108      275
       0.078540       3.830416      276
       0.078540       3.849033      277
       0.235619       3.858341      278
       0.235619       3.876958      279
       0.078540       3.886266      280
       0.078540       3.904883      281
       0.235619       3.914192      282
       0.235619       3.932809      283
       0.078540       3.942117      284
       0.078540       3.960734      285
       0.235619       3.970042      286
       0.235619       3.988659      287
       0.078540       3.997968      288
       0.078540       4.016584      289
       0.235619       4.025893      290
       0.235619       4.044510      291
       0.078540       4.053818      292
       0.078540       4.072435      293
       0.235619       4.081743      294
       0.235619       4.100360      295
       0.078540       4.109669      296
       0.078540       4.128285      297
       0.235619       4.137594      298
       0.235619       4.156211      299
       0.078540       4.165519      300
       0.078540       4.184136      301
       0.235619       4.193444      302
       0.235619       4.212061      303
       0.078540       4.221370      304
       0.078540       4.239987      305
       0.235619       4.249295      306
       0.235619       4.267912      307
       0.078540       4.277220      308
       0.078540       4.295837      309
       0.235619       4.305145      310
       0.235619       4.323762      311
       0.078540       4.333071      312
       0.078540       4.351688      313
       0.235619       4.360996      314
       0.235619       4.379613      315
       0.078540       4.388921      316
       0.078540       4.407538      317
       0.235619       4.416847      318
       0.235619       4.435463      319
       0.078540       4.444772      320
       0.078540       4.463389      321
       0.235619       4.472697      322
       0.235619       4.491314      323
       0.078540       4.500622      324
       0.078540       4.519239      325
       0.235619       4.528548      326
       0.235619       4.547164      327
       0.078540       4.556473      328
       0.078540       4.575090      329
       0.235619       4.584398      330
       0.235619       4.603015      331
       0.078540       4.612323      332
       0.078540       4.630940      333
       0.235619       4.640249      334
       0.235619       4.658866      335
       0.078540       4.668174      336
       0.078540       4.686791      337
       0.235619       4.696099      338
       0.235619       4.714716      339
       0.078540       4.724025      340
       0.078540       4.742641      341
       0.235619       4.751950      342
       0.235619       4.770567      343
       0.078540       4.779875      344
       0.078540       4.798492      345
       0.235619       4.807800      346
       0.235619       4.826417      347
       0.078540       4.835726      348
       0.078540       4.854342      349
       0.235619       4.863651      350
       0.235619       4.882268      351
       0.078540       4.891576      352
       0.078540       4.910193      353
       0.235619       4.919501      354
       0.235619       4.938118      355
       0.078540       4.947427      356
       0.078540       4.966043      357
       0.235619       4.975352      358
       0.235619       4.993969      359
       0.078540       5.003277      360
       0.078540       5.021894      361
       0.235619       5.031202      362
       0.235619       5.049819      363
       0.078540       5.059128      364
       0.078540       5.077745      365
       0.235619       5.087053      366
       0.235619       5.105670      367
       0.078540       5.114978      368
       0.078540       5.133595      369
       0.235619       5.142904      370
       0.235619       5.161520      371
       0.078540       5.170829      372
       0.078540       5.189446      373
       0.235619       5.198754      374
       0.235619       5.217371      375
       0.078540       5.226679      376
       0.078540       5.245296      377
       0.235619       5.254605      378
       0.235619       5.273221      379
       0.078540       5.282530      380
       0.078540       5.301147      381
       0.235619       5.310455      382
       0.235619       5.329072      383
       0.078540       5.338380      384
       0.078540       5.356997      385
       0.235619       5.366306      386
       0.235619       5.384923      387
       0.078540       5.394231      388
       0.078540       5.412848      389
       0.235619       5.422156      390
       0.235619       5.440773      391
       0.078540       5.450081      392
       0.078540       5.468698      393
       0.235619       5.478007      394
       0.235619       5.496624      395
       0.078540       5.505932      396
       0.078540       5.524549      397
       0.235619       5.533857      398
       0.235619       5.552474      399
       0.078540       5.561783      400
       0.078540       5.580399      401
       0.235619       5.589708      402
       0.235619       5.608325      403
       0.078540       5.617633      404
       0.078540       5.636250      405
       0.235619       5.645558      406
       0.235619       5.664175      407
       0.078540       5.673484      408
       0.078540       5.692100      409
       0.235619       5.701409      410
       0.235619       5.720026      411
       0.078540       5.729334      412
       0.078540       5.747951      413
       0.235619       5.757259      414
       0.235619       5.775876      415
       0.078540       5.785185      416
       0.078540       5.803802      417
       0.235619       5.813110      418
       0.235619       5.831727      419
       0.078540       5.841035      420
       0.078540       5.859652      421
       0.235619       5.868960      422
       0.235619       5.887577      423
       0.078540       5.896886      424
       0.078540       5.915503      425
       0.235619       5.924811      426
       0.235619       5.943428      427
       0.078540       5.952736      428
       0.078540       5.971353      429
       0.235619       5.980662      430
       0.235619       5.999278      431
       0.078540       6.008587      432
       0.078540       6.027204      433
       0.235619       6.036512      434
       0.235619       6.055129      435
       0.078540       6.064437      436
       0.078540       6.083054      437
       0.235619       6.092363      438
       0.235619       6.110979      439
       0.078540       6.120288      440
       0.078540       6.138905      441
       0.235619       6.148213      442
       0.235619       6.166830      443
       0.078540       6.176138      444
       0.078540       6.194755      445
       0.235619       6.204064      446
       0.235619       6.222681      447
       0.078540       6.231989      448
       0.078540       6.250606      449
       0.078540       6.259914      450
       0.392699      -0.004654      451
       0.549779       0.004654      452
       0.549779       0.023271      453
       0.392699       0.032579      454
       0.392699       0.051196      455
       0.549779       0.060505      456
       0.549779       0.079122      457
       0.392699       0.088430      458
       0.392699       0.107047      459
       0.549779       0.116355      460
       0.549779       0.134972      461
       0.392699       0.144281      462
       0.392699       0.162897      463
       0.549779       0.172206      464
       0.549779       0.190823      465
       0.392699       0.200131      466
       0.392699       0.218748      467
       0.549779       0.228056      468
       0.549779       0.246673      469
       0.392699       0.255982      470
       0.392699       0.274598      471
       0.549779       0.283907      472
       0.549779       0.302524      473
       0.392699       0.311832      474
       0.392699       0.330449      475
       0.549779       0.339757      476
       0.549779       0.358374      477
       0.392699       0.367683      478
       0.392699       0.386300      479
       0.549779       0.395608      480
       0.549779       0.414225      481
       0.392699       0.423533      482
       0.392699       0.442150      483
       0.549779       0.451458      484
       0.549779       0.470075      485
       0.392699       0.479384      486
       0.392699       0.498001      487
       0.549779       0.507309      488
       0.549779       0.525926      489
       0.392699       0.535234      490
       0.392699       0.553851      491
       0.549779       0.563160      492
       0.549779       0.581776      493
       0.392699       0.591085      494
       0.392699       0.609702      495
       0.549779       0.619010      496
       0.549779       0.637627      497
       0.392699       0.646935      498
       0.392699       0.665552      499
       0.549779       0.674861      500
       0.549779       0.693477      501
       0.392699       0.702786      502
       0.392699       0.721403      503
       0.549779       0.730711      504
       0.549779       0.749328      505
       0.392699       0.758636      506
       0.392699       0.777253      507
       0.549779       0.786562      508
       0.549779       0.805179      509
       0.392699       0.814487      510
       0.392699       0.833104      511
       0.549779       0.842412      512
       0.549779       0.861029      513
       0.392699       0.870338      514
       0.392699       0.888954      515
       0.549779       0.898263      516
       0.549779       0.916880      517
       0.392699       0.926188      518
       0.392699       0.944805      519
       0.549779       0.954113      520
       0.549779       0.972730      521
       0.392699       0.982039      522
       0.392699       1.000655      523
       0.549779       1.009964      524
       0.549779       1.028581      525
       0.392699       1.037889      526
       0.392699       1.056506      527
       0.549779       1.065814      528
       0.549779       1.084431      529
       0.392699       1.093740      530
       0.392699       1.112357      531
       0.549779       1.121665      532
       0.549779       1.140282      533
       0.392699       1.149590      534
       0.392699       1.168207      535
       0.549779       1.177515      536
       0.549779       1.196132      537
       0.392699       1.205441      538
       0.392699       1.224058      539
       0.549779       1.233366      540
       0.549779       1.251983      541
       0.392699       1.261291      542
       0.392699       1.279908      543
       0.549779       1.289217      544
       0.549779       1.307833      545
       0.392699       1.317142      546
       0.392699       1.335759      547
       0.549779       1.345067      548
       0.549779       1.363684      549
       0.392699       1.372992      550
       0.392699       1.391609      551
       0.549779       1.400918      552
       0.549779       1.419534      553
       0.392699       1.428843      554
       0.392699       1.447460      555
       0.549779       1.456768      556
       0.549779       1.475385      557
       0.392699       1.484693      558
       0.392699       1.503310      559
       0.549779       1.512619      560
       0.549779       1.531236      561
       0.392699       1.540544      562
       0.392699       1.559161      563
       0.549779       1.568469      564
       0.549779       1.587086      565
       0.392699       1.596394      566
       0.392699       1.615011      567
       0.549779       1.624320      568
       0.549779       1.642937      569
       0.392699       1.652245      570
       0.392699       1.670862      571
       0.549779       1.680170      572
       0.549779       1.698787      573
       0.392699       1.708096      574
       0.392699       1.726712      575
       0.549779       1.736021      576
       0.549779       1.754638      577
       0.392699       1.763946      578
       0.392699       1.782563      579
       0.549779       1.791871      580
       0.549779       1.810488      581
       0.392699       1.819797      582
       0.392699       1.838413      583
       0.549779       1.847722      584
       0.549779       1.866339      585
       0.392699       1.875647      586
       0.392699       1.894264      587
       0.549779       1.903572      588
       0.549779       1.922189      589
       0.392699       1.931498      590
       0.392699       1.950115      591
       0.549779       1.959423      592
       0.549779       1.978040      593
       0.392699       1.987348      594
       0.392699       2.005965      595
       0.549779       2.015274      596
       0.549779       2.033890      597
       0.392699       2.043199      598
       0.392699       2.061816      599
       0.549779       2.071124      600
       0.549779       2.089741      601
       0.392699       2.099049      602
       0.392699       2.117666      603
       0.549779       2.126975      604
       0.549779       2.145591      605
       0.392699       2.154900      606
       0.392699       2.173517      607
       0.549779       2.182825      608
       0.549779       2.201442      609
       0.392699       2.210750      610
       0.392699       2.229367      611
       0.549779       2.238676      612
       0.549779       2.257292      613
       0.392699       2.266601      614
       0.392699       2.285218      615
       0.549779       2.294526      616
       0.549779       2.313143      617
       0.392699       2.322451      618
       0.392699       2.341068      619
       0.549779       2.350377      620
       0.549779       2.368994      621
       0.392699       2.378302      622
       0.392699       2.396919      623
       0.549779       2.406227      624
       0.549779       2.424844      625
       0.392699       2.434153      626
       0.392699       2.452769      627
       0.549779       2.462078      628
       0.549779       2.480695      629
       0.392699       2.490003      630
       0.392699       2.508620      631
       0.549779       2.517928      632
       0.549779       2.536545      633
       0.392699       2.545854      634
       0.392699       2.564470      635
       0.549779       2.573779      636
       0.549779       2.592396      637
       0.392699       2.601704      638
       0.392699       2.620321      639
       0.549779       2.629629      640
       0.549779       2.648246      641
       0.392699       2.657555      642
       0.392699       2.676172      643
       0.549779       2.685480      644
       0.549779       2.704097      645
       0.392699       2.713405      646
       0.392699       2.732022      647
       0.549779       2.741330      648
       0.549779       2.759947      649
       0.392699       2.769256      650
       0.392699       2.787873      651
       0.549779       2.797181      652
       0.549779       2.815798      653
       0.392699       2.825106      654
       0.392699       2.843723      655
       0.549779       2.853032      656
       0.549779       2.871648      657
       0.392699       2.880957      658
       0.392699       2.899574      659
       0.549779       2.908882      660
       0.549779       2.927499      661
       0.392699       2.936807      662
       0.392699       2.955424      663
       0.549779       2.964733      664
       0.549779       2.983349      665
       0.392699       2.992658      666
       0.392699       3.011275      667
       0.549779       3.020583      668
       0.549779       3.039200      669
       0.392699       3.048508      670
       0.392699       3.067125      671
       0.549779       3.076434      672
       0.549779       3.095051      673
       0.392699       3.104359      674
       0.392699       3.122976      675
       0.549779       3.132284      676
       0.549779       3.150901      677
       0.392699       3.160209      678
       0.392699       3.178826      679
       0.549779       3.188135      680
       0.549779       3.206752      681
       0.392699       3.216060      682
       0.392699       3.234677      683
       0.549779       3.243985      684
       0.549779       3.262602      685
       0.392699       3.271911      686
       0.392699       3.290527      687
       0.549779       3.299836      688
       0.549779       3.318453      689
       0.392699       3.327761      690
       0.392699       3.346378      691
       0.549779       3.355686      692
       0.549779       3.374303      693
       0.392699       3.383612      694
       0.392699       3.402228      695
       0.549779       3.411537      696
       0.549779       3.430154      697
       0.392699       3.439462      698
       0.392699       3.458079      699
       0.549779       3.467387      700
       0.549779       3.486004      701
       0.392699       3.495313      702
       0.392699       3.513930      703
       0.549779       3.523238      704
       0.549779       3.541855      705
       0.392699       3.551163      706
       0.392699       3.569780      707
       0.549779       3.579089      708
       0.549779       3.597705      709
       0.392699       3.607014      710
       0.392699       3.625631      711
       0.549779       3.634939      712
       0.549779       3.653556      713
       0.392699       3.662864      714
       0.392699       3.681481      715
       0.549779       3.690790      716
       0.549779       3.709406      717
       0.392699       3.718715      718
       0.392699       3.737332      719
       0.549779       3.746640      720
       0.549779       3.765257      721
       0.392699       3.774565      722
       0.392699       3.793182      723
       0.549779       3.802491      724
       0.549779       3.821108      725
       0.392699       3.830416      726
       0.392699       3.849033      727
       0.549779       3.858341      728
       0.549779       3.876958      729
       0.392699       3.886266      730
       0.392699       3.904883      731
       0.549779       3.914192      732
       0.549779       3.932809      733
       0.392699       3.942117      734
       0.392699       3.960734      735
       0.549779       3.970042      736
       0.549779       3.988659      737
       0.392699       3.997968      738
       0.392699       4.016584      739
       0.549779       4.025893      740
       0.549779       4.044510      741
       0.392699       4.053818      742
       0.392699       4.072435      743
       0.549779       4.081743      744
       0.549779       4.100360      745
       0.392699       4.109669      746
       0.392699       4.128285      747
       0.549779       4.137594      748
       0.549779       4.156211      749
       0.392699       4.165519      750
       0.392699       4.184136      751
       0.549779       4.193444      752
       0.549779       4.212061      753
       0.392699       4.221370      754
       0.392699       4.239987      755
       0.549779       4.249295      756
       0.549779       4.267912      757
       0.392699       4.277220      758
       0.392699       4.295837      759
       0.549779       4.305145      760
       0.549779       4.323762      761
       0.392699       4.333071      762
       0.392699       4.351688      763
       0.549779       4.360996      764
       0.549779       4.379613      765
       0.392699       4.388921      766
       0.392699       4.407538      767
       0.549779       4.416847      768
       0.549779       4.435463      769
       0.392699       4.444772      770
       0.392699       4.463389      771
       0.549779       4.472697      772
       0.549779       4.491314      773
       0.392699       4.500622      774
       0.392699       4.519239      775
       0.549779       4.528548      776
       0.549779       4.547164      777
       0.392699       4.556473      778
       0.392699       4.575090      779
       0.549779       4.584398      780
       0.549779       4.603015      781
       0.392699       4.612323      782
       0.392699       4.630940      783
       0.549779       4.640249      784
       0.549779       4.658866      785
       0.392699       4.668174      786
       0.392699       4.686791      787
       0.549779       4.696099      788
       0.549779       4.714716      789
       0.392699       4.724025      790
       0.392699       4.742641      791
       0.549779       4.751950      792
       0.549779       4.770567      793
       0.392699       4.779875      794
       0.392699       4.798492      795
       0.549779       4.807800      796
       0.549779       4.826417      797
       0.392699       4.835726      798
       0.392699       4.854342      799
       0.549779       4.863651      800
       0.549779       4.882268      801
       0.392699       4.891576      802
       0.392699       4.910193      803
       0.549779       4.919501      804
       0.549779       4.938118      805
       0.392699       4.947427      806
       0.392699       4.966043      807
       0.549779       4.975352      808
       0.549779       4.993969      809
       0.392699       5.003277      810
       0.392699       5.021894      811
       0.549779       5.031202      812
       0.549779       5.049819      813
       0.392699       5.059128      814
       0.392699       5.077745      815
       0.549779       5.087053      816
       0.549779       5.105670      817
       0.392699       5.114978      818
       0.392699       5.133595      819
       0.549779       5.142904      820
       0.549779       5.161520      821
       0.392699       5.170829      822
       0.392699       5.189446      823
       0.549779       5.198754      824
       0.549779       5.217371      825
       0.392699       5.226679      826
       0.392699       5.245296      827
       0.549779       5.254605      828
       0.549779       5.273221      829
       0.392699       5.282530      830
       0.392699       5.301147      831
       0.549779       5.310455      832
       0.549779       5.329072      833
       0.392699       5.338380      834
       0.392699       5.356997      835
       0.549779       5.366306      836
       0.549779       5.384923      837
       0.392699       5.394231      838
       0.392699       5.412848      839
       0.549779       5.422156      840
       0.549779       5.440773      841
       0.392699       5.450081      842
       0.392699       5.468698      843
       0.549779       5.478007      844
       0.549779       5.496624      845
       0.392699       5.505932      846
       0.392699       5.524549      847
       0.549779       5.533857      848
       0.549779       5.552474      849
       0.392699       5.561783      850
       0.392699       5.580399      851
       0.549779       5.589708      852
       0.549779       5.608325      853
       0.392699       5.617633      854
       0.392699       5.636250      855
       0.549779       5.645558      856
       0.549779       5.664175      857
       0.392699       5.673484      858
       0.392699       5.692100      859
       0.549779       5.701409      860
       0.549779       5.720026      861
       0.392699       5.729334      862
       0.392699       5.747951      863
       0.549779       5.757259      864
       0.549779       5.775876      865
       0.392699       5.785185      866
       0.392699       5.803802      867
       0.549779       5.813110      868
       0.549779       5.831727      869
       0.392699       5.841035      870
       0.392699       5.859652      871
       0.549779       5.868960      872
       0.549779       5.887577      873
       0.392699       5.896886      874
       0.392699       5.915503      875
       0.549779       5.924811      876
       0.549779       5.943428      877
       0.392699       5.952736      878
       0.392699       5.971353      879
       0.549779       5.980662      880
       0.549779       5.999278      881
       0.392699       6.008587      882
       0.392699       6.027204      883
       0.549779       6.036512      884
       0.549779       6.055129      885
       0.392699       6.064437      886
       0.392699       6.083054      887
       0.549779       6.092363      888
       0.549779       6.110979      889
       0.392699       6.120288      890
       0.392699       6.138905      891
       0.549779       6.148213      892
       0.549779       6.166830      893
       0.392699       6.176138      894
       0.392699       6.194755      895
       0.549779       6.204064      896
       0.549779       6.222681      897
       0.392699       6.231989      898
       0.392699       6.250606      899
       0.392699       6.259914      900
       0.706858      -0.004654      901
       0.863938       0.004654      902
       0.863938       0.023271      903
       0.706858       0.032579      904
       0.706858       0.051196      905
       0.863938       0.060505      906
       0.863938       0.079122      907
       0.706858       0.088430      908
       0.706858       0.107047      909
       0.863938       0.116355      910
       0.863938       0.134972      911
       0.706858       0.144281      912
       0.706858       0.162897      913
       0.863938       0.172206      914
       0.863938       0.190823      915
       0.706858       0.200131      916
       0.706858       0.218748      917
       0.863938       0.228056      918
       0.863938       0.246673      919
       0.706858       0.255982      920
       0.706858       0.274598      921
       0.863938       0.283907      922
       0.863938       0.302524      923
       0.706858       0.311832      924
       0.706858       0.330449      925
       0.863938       0.339757      926
       0.863938       0.358374      927
       0.706858       0.367683      928
       0.706858       0.386300      929
       0.863938       0.395608      930
       0.863938       0.414225      931
       0.706858       0.423533      932
       0.706858       0.442150      933
       0.863938       0.451458      934
       0.863938       0.470075      935
       0.706858       0.479384      936
       0.706858       0.498001      937
       0.863938       0.507309      938
       0.863938       0.525926      939
       0.706858       0.535234      940
       0.706858       0.553851      941
       0.863938       0.563160      942
       0.863938       0.581776      943
       0.706858       0.591085      944
       0.706858       0.609702      945
       0.863938       0.619010      946
       0.863938       0.637627      947
       0.706858       0.646935      948
       0.706858       0.665552      949
       0.863938       0.674861      950
       0.863938       0.693477      951
       0.706858       0.702786      952
       0.706858       0.721403      953
       0.863938       0.730711      954
       0.863938       0.749328      955
       0.706858       0.758636      956
       0.706858       0.777253      957
       0.863938       0.786562      958
       0.863938       0.805179      959
       0.706858       0.814487      960
       0.706858       0.833104      961
       0.863938       0.842412      962
       0.863938       0.861029      963
       0.706858       0.870338      964
       0.706858       0.888954      965
       0.863938       0.898263      966
       0.863938       0.916880      967
       0.706858       0.926188      968
       0.706858       0.944805      969
       0.863938       0.954113      970
       0.863938       0.972730      971
       0.706858       0.982039      972
       0.706858       1.000655      973
       0.863938       1.009964      974
       0.863938       1.028581      975
       0.706858       1.037889      976
       0.706858       1.056506      977
       0.863938       1.065814      978
       0.863938       1.084431      979
       0.706858       1.093740      980
       0.706858       1.112357      981
       0.863938       1.121665      982
       0.863938       1.140282      983
       0.706858       1.149590      984
       0.706858       1.168207      985
       0.863938       1.177515      986
       0.863938       1.196132      987
       0.706858       1.205441      988
       0.706858       1.224058      989
       0.863938       1.233366      990
       0.863938       1.251983      991
       0.706858       1.261291      992
       0.706858       1.279908      993
       0.863938       1.289217      994
       0.863938       1.307833      995
       0.706858       1.317142      996
       0.706858       1.335759      997
       0.863938       1.345067      998
       0.863938       1.363684      999
       0.706858       1.372992     1000
       0.706858       1.391609     1001
       0.863938       1.400918     1002
       0.863938       1.419534     1003
       0.706858       1.428843     1004
       0.706858       1.447460     1005
       0.863938       1.456768     1006
       0.863938       1.475385     1007
       0.706858       1.484693     1008
       0.706858       1.503310     1009
       0.863938       1.512619     1010
       0.863938       1.531236     1011
       0.706858       1.540544     1012
       0.706858       1.559161     1013
       0.863938       1.568469     1014
       0.863938       1.587086     1015
       0.706858       1.596394     1016
       0.706858       1.615011     1017
       0.863938       1.624320     1018
       0.863938       1.642937     1019
       0.706858       1.652245     1020
       0.706858       1.670862     1021
       0.863938       1.680170     1022
       0.863938       1.698787     1023
       0.706858       1.708096     1024
       0.706858       1.726712     1025
       0.863938       1.736021     1026
       0.863938       1.754638     1027
       0.706858       1.763946     1028
       0.706858       1.782563     1029
       0.863938       1.791871     1030
       0.863938       1.810488     1031
       0.706858       1.819797     1032
       0.706858       1.838413     1033
       0.863938       1.847722     1034
       0.863938       1.866339     1035
       0.706858       1.875647     1036
       0.706858       1.894264     1037
       0.863938       1.903572     1038
       0.863938       1.922189     1039
       0.706858       1.931498     1040
       0.706858       1.950115     1041
       0.863938       1.959423     1042
       0.863938       1.978040     1043
       0.706858       1.987348     1044
       0.706858       2.005965     1045
       0.863938       2.015274     1046
       0.863938       2.033890     1047
       0.706858       2.043199     1048
       0.706858       2.061816     1049
       0.863938       2.071124     1050
       0.863938       2.089741     1051
       0.706858       2.099049     1052
       0.706858       2.117666     1053
       0.863938       2.126975     1054
       0.863938       2.145591     1055
       0.706858       2.154900     1056
       0.706858       2.173517     1057
       0.863938       2.182825     1058
       0.863938       2.201442     1059
       0.706858       2.210750     1060
       0.706858       2.229367     1061
       0.863938       2.238676     1062
       0.863938       2.257292     1063
       0.706858       2.266601     1064
       0.706858       2.285218     1065
       0.863938       2.294526     1066
       0.863938       2.313143     1067
       0.706858       2.322451     1068
       0.706858       2.341068     1069
       0.863938       2.350377     1070
       0.863938       2.368994     1071
