      61.583235       5.171289      -1.375746      100
      61.752251       6.490423       0.000000      101
      61.607475       7.128228       0.703241      102
      61.039199       7.062476       1.988125      103
      60.639249       6.373442       2.513613      104
      59.427874       6.246121       3.216854      105
      58.672129       6.788597       3.363871      106
      57.282623       6.627826       3.216854      107
      56.706445       5.960088       2.929244      108
      55.666952       5.850832       1.988125      109
      55.251417       6.392807       1.375746      110
      54.960931       6.359197       0.000000      111
      55.098018       5.791035      -0.703241      112
      55.666952       5.850832      -1.988125      113
      56.072647       6.487827      -2.513613      114
      57.282623       6.627826      -3.216854      115
      58.036760       6.099909      -3.363871      116
      59.427874       6.246121      -3.216854      117
      60.000907       6.942342      -2.929244      118
      61.039199       7.062476      -1.988125      119
      61.461429       6.459857      -1.375746      120
      61.602783       7.782241       0.000000      121
      61.444682       8.416874       0.703241      122
      60.877907       8.339236       1.988125      123
      60.492475       7.641977       2.513613      124
      59.284031       7.489315       3.216854      125
      58.517092       8.015844       3.363871      126
      57.131257       7.826009       3.216854      127
      56.569190       7.146351       2.929244      128
      55.532213       7.015350       1.988125      129
      55.105419       7.548503       1.375746      130
      54.815700       7.508817       0.000000      131
      54.964656       6.943651      -0.703241      132
      55.532213       7.015350      -1.988125      133
      55.924478       7.660701      -2.513613      134
      57.131257       7.826009      -3.216854      135
      57.896285       7.314002      -3.363871      136
      59.284031       7.489315      -3.216854      137
      59.842358       8.197383      -2.929244      138
      60.877907       8.339236      -1.988125      139
      61.312665       7.745591      -1.375746      140
      61.426293       9.070646       0.000000      141
      61.254936       9.701829       0.703241      142
      60.689912       9.612338       1.988125      143
      60.319166       8.907160       2.513613      144
      59.114185       8.729223       3.216854      145
      58.336387       9.239576       3.363871      146
      56.954832       9.020759       3.216854      147
      56.407121       8.329479       2.929244      148
      55.373115       8.176790       1.988125      149
      54.935249       8.700889       1.375746      150
      54.646425       8.655144       0.000000      151
      54.807185       8.093221      -0.703241      152
      55.373115       8.176790      -1.988125      153
      55.751780       8.830214      -2.513613      154
      56.954832       9.020759      -3.216854      155
      57.730414       8.524886      -3.363871      156
      59.114185       8.729223      -3.216854      157
      59.657561       9.448829      -2.929244      158
      60.689912       9.612338      -1.988125      159
      61.137007       9.027928      -1.375746      160
      61.222860      10.355072       0.000000      161
      61.038322      10.982528       0.703241      162
      60.475296      10.881223       1.988125      163
      60.119400      10.168435       2.513613      164
      58.918409       9.965303       3.216854      165
      58.130093      10.459255       3.363871      166
      56.753424      10.211553       3.216854      167
      56.220311       9.508954       2.929244      168
      55.189729       9.334644       1.988125      169
      54.740983       9.849457       1.375746      170
      54.453181       9.797674       0.000000      171
      54.625673       9.239241      -0.703241      172
      55.189729       9.334644      -1.988125      173
      55.554626       9.995855      -2.513613      174
      56.753424      10.211553      -3.216854      175
      57.539221       9.732031      -3.363871      176
      58.918409       9.965303      -3.216854      177
      59.446596      10.696131      -2.929244      178
      60.475296      10.881223      -1.988125      179
      60.934532      10.306305      -1.375746      180
      60.992573      11.634956       0.000000      181
      60.794935      12.258409       0.703241      182
      60.234153      12.145336       1.988125      183
      59.893263      11.425251       2.513613      184
      58.696790      11.197012       3.216854      185
      57.898302      11.674346       3.363871      186
      56.527123      11.397867       3.216854      187
      56.008840      10.684258       2.929244      188
      54.982135      10.488403       1.988125      189
      54.522706      10.993706       1.375746      190
      54.236051      10.935906       0.000000      191
      54.420200      10.381208      -0.703241      192
      54.982135      10.488403      -1.988125      193
      55.333105      11.157111      -2.513613      194
      56.527123      11.397867      -3.216854      195
      57.322790      10.934907      -3.363871      196
      58.696790      11.197012      -3.216854      197
      59.209555      11.938741      -2.929244      198
      60.234153      12.145336      -1.988125      199
      60.705329      11.580161      -1.375746      200
      60.735532      12.909736       0.000000      201
      60.524880      13.528914       0.703241      202
      59.966590      13.404121       1.988125      203
      59.640855      12.677055       2.513613      204
      58.449424      12.423809       3.216854      205
      57.641115      12.884316       3.363871      206
      56.276026      12.579182       3.216854      207
      55.772802      11.854875       2.929244      208
      54.750424      11.637562       1.988125      209
      54.280514      12.133132       1.375746      210
      53.995132      12.069342       0.000000      211
      54.190858      11.518622      -0.703241      212
      54.750424      11.637562      -1.988125      213
      55.087313      12.313473      -2.513613      214
      56.276026      12.579182      -3.216854      215
      57.081215      12.132987      -3.363871      216
      58.449424      12.423809      -3.216854      217
      58.946544      13.176114      -2.929244      218
      59.966590      13.404121      -1.988125      219
      60.449498      12.848938      -1.375746      220
      60.451851      14.178854       0.000000      221
      60.228278      14.793484       0.703241      222
      59.672724      14.657027       1.988125      223
      59.362287      13.923299       2.513613      224
      58.176421      13.645156       3.216854      225
      57.358645      14.088634       3.363871      226
      56.000245      13.754980       3.216854      227
      55.512301      13.020293       2.929244      228
      54.494698      12.781616       1.988125      229
      54.014512      13.267237       1.375746      230
      53.730529      13.197484       0.000000      231
      53.937745      12.650984      -0.703241      232
      54.494698      12.781616      -1.988125      233
      54.817357      13.464434      -2.513613      234
      56.000245      13.754980      -3.216854      235
      56.814602      13.325745      -3.363871      236
      58.176421      13.645156      -3.216854      237
      58.657676      14.407707      -2.929244      238
      59.672724      14.657027      -1.988125      239
      60.167153      14.112078      -1.375746      240
      60.141653      15.441752       0.000000      241
      59.905258      16.051565       0.703241      242
      59.352683      15.903504       1.988125      243
      59.057680      15.163435       2.513613      244
      57.877899      14.860519       3.216854      245
      57.051015      15.286773       3.363871      246
      55.699901      14.924744       3.216854      247
      55.227450      14.179999       2.929244      248
      54.215068      13.920064       1.988125      249
      53.724817      14.395521       1.375746      250
      53.442358      14.319837       0.000000      251
      53.660973      13.777796      -0.703241      252
      54.215068      13.920064      -1.988125      253
      54.523357      14.609489      -2.513613      254
      55.699901      14.924744      -3.216854      255
      56.523068      14.512657      -3.363871      256
      57.877899      14.860519      -3.216854      257
      58.343079      15.632981      -2.929244      258
      59.352683      15.903504      -1.988125      259
      59.858416      15.369029      -1.375746      260
      59.805075      16.697877       0.000000      261
      59.555961      17.302606       0.703241      262
      59.006608      17.143004       1.988125      263
      58.727169      16.396920       2.513613      264
      57.553990      16.069363       3.216854      265
      56.718361      16.478207       3.363871      266
      55.375125      16.087961       3.216854      267
      54.918374      15.333485       2.929244      268
      53.911658      15.052405       1.988125      269
      53.411558      15.517492       1.375746      270
      53.130745      15.435908       0.000000      271
      53.360664      14.898565      -0.703241      272
      53.911658      15.052405      -1.988125      273
      54.205441      15.748136      -2.513613      274
      55.375125      16.087961      -3.216854      275
      56.206741      15.693204      -3.363871      276
      57.553990      16.069363      -3.216854      277
      58.002891      16.851398      -2.929244      278
      59.006608      17.143004      -1.988125      279
      59.523424      16.619239      -1.375746      280
      59.442265      17.946678       0.000000      281
      59.180541      18.546057       0.703241      282
      58.634651      18.374986       1.988125      283
      58.370898      17.623213       2.513613      284
      57.204836      17.271158       3.216854      285
      56.360828      17.662413       3.363871      286
      55.026059      17.244122       3.216854      287
      54.585209      16.480246       2.929244      288
      53.584600      16.178145       1.988125      289
      53.074870      16.632656       1.375746      290
      52.795827      16.545209       0.000000      291
      53.036949      16.012799      -0.703241      292
      53.584600      16.178145      -1.988125      293
      53.863749      16.879876      -2.513613      294
      55.026059      17.244122      -3.216854      295
      55.865761      16.866868      -3.363871      296
      57.204836      17.271158      -3.216854      297
      57.637261      18.062423      -2.929244      298
      58.634651      18.374986      -1.988125      299
      59.162322      17.862158      -1.375746      300
      59.053382      19.187607       0.000000      301
      58.779162      19.781374       0.703241      302
      58.236975      19.598907       1.988125      303
      57.989023      18.841776       2.513613      304
      56.830590      18.465378       3.216854      305
      55.978574      18.838871       3.363871      306
      54.652858      18.392719       3.216854      307
      54.228101      17.619778       2.929244      308
      53.234039      17.296788       1.988125      309
      52.714902      17.740524       1.375746      310
      52.437751      17.647253       0.000000      311
      52.689970      17.120009      -0.703241      312
      53.234039      17.296788      -1.988125      313
      53.498430      18.004211      -2.513613      314
      54.652858      18.392719      -3.216854      315
      55.500275      18.033133      -3.363871      316
      56.830590      18.465378      -3.216854      317
      57.246349      19.265525      -2.929244      318
      58.236975      19.598907      -1.988125      319
      58.775270      19.097243      -1.375746      320
      58.638595      20.420119       0.000000      321
      58.352001      21.008013       0.703241      322
      57.813754      20.814232       1.988125      323
      57.581713      20.052074       2.513613      324
      56.431417      19.651499       3.216854      325
      55.571765      20.007066       3.363871      326
      54.255683      19.533248       3.216854      327
      53.847207      18.751582       2.929244      328
      52.860127      18.407844       1.988125      329
      52.331811      18.840611       1.375746      330
      52.056675      18.741556       0.000000      331
      52.319880      18.219710      -0.703241      332
      52.860127      18.407844      -1.988125      333
      53.109645      19.120649      -2.513613      334
      54.255683      19.533248      -3.216854      335
      55.110446      19.191488      -3.363871      336
      56.431417      19.651499      -3.216854      337
      56.830328      20.460177      -2.929244      338
      57.813754      20.814232      -1.988125      339
      58.362437      20.323951      -1.375746      340
      58.198088      21.643675       0.000000      341
      57.899245      22.225438       0.703241      342
      57.365174      22.020427       1.988125      343
      57.149145      21.253577       2.513613      344
      56.007491      20.828999       3.216854      345
      55.140581      21.166486       3.363871      346
      53.834711      20.665209       3.216854      347
      53.442694      19.875160       2.929244      348
      52.463029      19.510826       1.988125      349
      51.925766      19.932434       1.375746      350
      51.652764      19.827639       0.000000      351
      51.926841      19.311419      -0.703241      352
      52.463029      19.510826      -1.988125      353
      52.697565      20.228700      -2.513613      354
      53.834711      20.665209      -3.216854      355
      54.696443      20.341425      -3.363871      356
      56.007491      20.828999      -3.216854      357
      56.389378      21.645854      -2.929244      358
      57.365174      22.020427      -1.988125      359
      57.924005      21.541744      -1.375746      360
      57.732053      22.857737       0.000000      361
      57.421092      23.433114       0.703241      362
      56.891432      23.216963       1.988125      363
      56.691510      22.445757       2.513613      364
      55.558998      21.997363       3.216854      365
      54.685210      22.316621       3.363871      366
      53.390124      21.788106       3.216854      367
      53.014739      20.990020       2.929244      368
      52.042919      20.605249       1.988125      369
      51.496944      21.015514       1.375746      370
      51.226197      20.905024       0.000000      371
      51.511025      20.394657      -0.703241      372
      52.042919      20.605249      -1.988125      373
      52.262369      21.327878      -2.513613      374
      53.390124      21.788106      -3.216854      375
      54.258448      21.482439      -3.363871      376
      55.558998      21.997363      -3.216854      377
      55.923694      22.822037      -2.929244      378
      56.891432      23.216963      -1.988125      379
      57.460165      22.750089      -1.375746      380
      57.240696      24.061773       0.000000      381
      56.917753      24.630511       0.703241      382
      56.392735      24.403316       1.988125      383
      56.209008      23.628091       2.513613      384
      55.086135      23.156079       3.216854      385
      54.205853      23.456967       3.363871      386
      52.922119      22.901446       3.216854      387
      52.563531      22.095674       2.929244      388
      51.599982      21.690635       1.988125      389
      51.045534      22.089375       1.375746      390
      50.777161      21.973240       0.000000      391
      51.072614      21.468950      -0.703241      392
      51.599982      21.690635      -1.988125      393
      51.804250      22.417701      -2.513613      394
      52.922119      22.901446      -3.216854      395
      53.796654      22.614031      -3.363871      396
      55.086135      23.156079      -3.216854      397
      55.433481      23.988209      -2.929244      398
      56.392735      24.403316      -1.988125      399
      56.971121      23.948454      -1.375746      400
      56.724230      25.255254       0.000000      401
      56.389447      25.817105       0.703241      402
      55.869303      25.578964       1.988125      403
      55.701851      24.800062       2.513613      404
      54.589109      24.304637       3.216854      405
      53.702719      24.587024       3.363871      406
      52.430901      24.004741       3.216854      407
      52.089266      23.191635       2.929244      408
      51.134411      22.766506       1.988125      409
      50.571734      23.153548       1.375746      410
      50.305852      23.031817       0.000000      411
      50.611801      22.533826      -0.703241      412
      51.134411      22.766506      -1.988125      413
      51.323408      23.497691      -2.513613      414
      52.430901      24.004741      -3.216854      415
      53.311263      23.735704      -3.363871      416
      54.589109      24.304637      -3.216854      417
      54.918952      25.143859      -2.929244      418
      55.869303      25.578964      -1.988125      419
      56.457087      25.136315      -1.375746      420
      56.182883      26.437658       0.000000      421
      55.836408      26.992374       0.703241      422
      55.321365      26.743393       1.988125      423
      55.170262      25.961155       2.513613      424
      54.068139      25.442535       3.216854      425
      53.176029      25.706297       3.363871      426
      51.916685      25.097506       3.216854      427
      51.592153      24.277424       2.929244      428
      50.646410      23.832392       1.988125      429
      50.075752      24.207564       1.375746      430
      49.812477      24.080292       0.000000      431
      50.128788      23.588817      -0.703241      432
      50.646410      23.832392      -1.988125      433
      50.820053      24.567374      -2.513613      434
      51.916685      25.097506      -3.216854      435
      52.802488      24.846965      -3.363871      436
      54.068139      25.442535      -3.216854      437
      54.380334      26.288481      -2.929244      438
      55.321365      26.743393      -1.988125      439
      55.918290      26.313150      -1.375746      440
      55.616893      27.608465       0.000000      441
      55.258876      28.155804       0.703241      442
      54.749160      27.896091       1.988125      443
      54.614473      27.110860       2.513613      444
      53.523452      26.569273       3.216854      445
      52.626015      26.814294       3.363871      446
      51.379696      26.179263       3.216854      447
      51.072410      25.352564       2.929244      448
      50.136195      24.887823       1.988125      449
      49.557804      25.250962       1.375746      450
      49.297253      25.118205       0.000000      451
      49.623787      24.633462      -0.703241      452
      50.136195      24.887823      -1.988125      453
      50.294407      25.626280      -2.513613      454
      51.379696      26.179263      -3.216854      455
      52.270552      25.947327      -3.363871      456
      53.523452      26.569273      -3.216854      457
      53.817863      27.421571      -2.929244      458
      54.749160      27.896091      -1.988125      459
      55.354965      27.478443      -1.375746      460
      55.026507      28.767163       0.000000      461
      54.657106      29.306883       0.703241      462
      54.152941      29.036552       1.988125      463
      54.034728      28.248673       2.513613      464
      52.955289      27.684356       3.216854      465
      52.052917      27.910529       3.363871      466
      50.820170      27.249536       3.216854      467
      50.530265      26.416584       2.929244      468
      49.603988      25.932338       1.988125      469
      49.018119      26.283285       1.375746      470
      48.760405      26.145100       0.000000      471
      49.097020      25.667302      -0.703241      472
      49.603988      25.932338      -1.988125      473
      49.746700      26.673947      -2.513613      474
      50.820170      27.249536      -3.216854      475
      51.715689      27.036309      -3.363871      476
      52.955289      27.684356      -3.216854      477
      53.231786      28.542633      -2.929244      478
      54.152941      29.036552      -1.988125      479
      54.767360      28.631684      -1.375746      480
      54.411985      29.913242       0.000000      481
      54.031362      30.445108       0.703241      482
      53.532969      30.164278       1.988125      483
      53.431281      29.374096       2.513613      484
      52.363898      28.787296       3.216854      485
      51.456987      28.994522       3.363871      486
      50.238354      28.307857       3.216854      487
      49.965955      27.469016       2.929244      488
      49.050023      26.965478       1.988125      489
      48.456933      27.304078       1.375746      490
      48.202169      27.160527       0.000000      491
      48.548716      26.689883      -0.703241      492
      49.050023      26.965478      -1.988125      493
      49.177173      27.709913      -2.513613      494
      50.238354      28.307857      -3.216854      495
      51.138141      28.113431      -3.363871      496
      52.363898      28.787296      -3.216854      497
      52.622360      29.651176      -2.929244      498
      53.532969      30.164278      -1.988125      499
      54.155732      29.772366      -1.375746      500
      53.773596      31.046200       0.000000      501
      53.381918      31.569978       0.703241      502
      52.889515      31.278772       1.988125      503
      52.804398      30.486634       2.513613      504
      51.749538      29.877610       3.216854      505
      50.838486      30.065797       3.363871      506
      49.634500      29.353762       3.216854      507
      49.379729      28.509400       2.929244      508
      48.474543      27.986790       1.988125      509
      47.874492      28.312896       1.375746      510
      47.622791      28.164040       0.000000      511
      47.979118      27.700757      -0.703241      512
      48.474543      27.986790      -1.988125      513
      48.586075      28.733725      -2.513613      514
      49.634500      29.353762      -3.216854      515
      50.538162      29.178221      -3.363871      516
      51.749538      29.877610      -3.216854      517
      51.989851      30.746712      -2.929244      518
      52.889515      31.278772      -1.988125      519
      53.520349      30.899988      -1.375746      520
      53.111620      32.165540       0.000000      521
      52.709058      32.681001       0.703241      522
      52.222863      32.379547       1.988125      523
      52.154354      31.585799       2.513613      524
      51.112479      30.954817       3.216854      525
      50.197686      31.123884       3.363871      526
      49.008876      30.386791       3.216854      527
      48.771844      29.537278       2.929244      528
      47.877801      28.995827       1.988125      529
      47.271052      29.309294       1.375746      530
      47.022523      29.155199       0.000000      531
      47.388475      28.699480      -0.703241      532
      47.877801      28.995827      -1.988125      533
      47.973666      29.744933      -2.513613      534
      49.008876      30.386791      -3.216854      535
      49.916016      30.230214      -3.363871      536
      51.112479      30.954817      -3.216854      537
      51.334539      31.828762      -2.929244      538
      52.222863      32.379547      -1.988125      539
      52.861491      32.014057      -1.375746      540
      52.426347      33.270772       0.000000      541
      52.013079      33.777689       0.703241      542
      51.533303      33.466118       1.988125      543
      51.481432      32.671110       2.513613      544
      50.453000      32.018448       3.216854      545
      49.534867      32.168319       3.363871      546
      48.361755      31.406491       3.216854      547
      48.142565      30.552201       2.929244      548
      47.260057      29.992144       1.988125      549
      46.646877      30.292836       1.375746      550
      46.401630      30.133571       0.000000      551
      46.777045      29.685615      -0.703241      552
      47.260057      29.992144      -1.988125      553
      47.340213      30.743094      -2.513613      554
      48.361755      31.406491      -3.216854      555
      49.271974      31.268946      -3.363871      556
      50.453000      32.018448      -3.216854      557
      50.656709      32.896851      -2.929244      558
      51.533303      33.466118      -1.988125      559
      52.179446      33.114083      -1.375746      560
      51.718079      34.361409       0.000000      561
      51.294285      34.859560       0.703241      562
      50.821140      34.538011       1.988125      563
      50.785930      33.742091       2.513613      564
      49.771391      33.068033       3.216854      565
      48.850321      33.198644       3.363871      566
      47.693420      32.412415       3.216854      567
      47.492170      31.553722       2.929244      568
      46.621584      30.975307       1.988125      569
      46.002241      31.263091       1.375746      570
      45.760383      31.098724       0.000000      571
      46.145097      30.658729      -0.703241      572
      46.621584      30.975307      -1.988125      573
      46.685996      31.727770      -2.513613      574
      47.693420      32.412415      -3.216854      575
      48.606321      32.293962      -3.363871      576
      49.771391      33.068033      -3.216854      577
      49.956659      33.950511      -2.929244      578
      50.821140      34.538011      -1.988125      579
      51.474513      34.199585      -1.375746      580
      50.987125      35.436975       0.000000      581
      50.552992      35.926142       0.703241      582
      50.086684      35.594754       1.988125      583
      50.068150      34.798271       2.513613      584
      49.067951      34.103114       3.216854      585
      48.144347      34.214407       3.363871      586
      47.004166      33.404122       3.216854      587
      46.820943      32.541403       2.929244      588
      45.962662      31.944882       1.988125      589
      45.337427      32.219633       1.375746      590
      45.099065      32.050237       0.000000      591
      45.492909      31.618395      -0.703241      592
      45.962662      31.944882      -1.988125      593
      46.011301      32.698529      -2.513613      594
      47.004166      33.404122      -3.216854      595
      47.919347      33.304814      -3.363871      596
      49.067951      34.103114      -3.216854      597
      49.234697      34.989278      -2.929244      598
      50.086684      35.594754      -1.988125      599
      50.747002      35.270085      -1.375746      600
      50.233807      36.496997       0.000000      601
      49.789525      36.976964       0.703241      602
      49.330259      36.635884       1.988125      603
      49.328409      35.839187       2.513613      604
      48.342988      35.123237       3.216854      605
      47.417256      35.215162       3.363871      606
      46.294294      34.381177       3.216854      607
      46.129178      33.514810       2.929244      608
      45.283578      32.900445       1.988125      609
      44.652727      33.162042       1.375746      610
      44.417964      32.987691       0.000000      611
      44.820766      32.564193      -0.703241      612
      45.283578      32.900445      -1.988125      613
      45.316423      33.654946      -2.513613      614
      46.294294      34.381177      -3.216854      615
      47.211354      34.301057      -3.363871      616
      48.342988      35.123237      -3.216854      617
      48.491139      36.012698      -2.929244      618
      49.330259      36.635884      -1.988125      619
      49.997231      36.325115      -1.375746      620
      49.458454      37.541010       0.000000      621
      49.004218      38.011568       0.703241      622
      48.552196      37.660944       1.988125      623
      48.567032      36.864383       2.513613      624
      47.596820      36.127953       3.216854      625
      46.669366      36.200471       3.363871      626
      45.564116      35.343151       3.216854      627
      45.417180      34.473516       2.929244      628
      44.584632      33.841577       1.988125      629
      43.948441      34.089905       1.375746      630
      43.717380      33.910676       0.000000      631
      44.128963      33.495706      -0.703241      632
      44.584632      33.841577      -1.988125      633
      44.601669      34.596601      -2.513613      634
      45.564116      35.343151      -3.216854      635
      46.482653      35.282254      -3.363871      636
      47.596820      36.127953      -3.216854      637
      47.726311      37.020322      -2.929244      638
      48.552196      37.660944      -1.988125      639
      49.225530      37.364211      -1.375746      640
      48.661408      38.568556       0.000000      641
      48.197416      39.029498       0.703241      642
      47.752836      38.669484       1.988125      643
      47.784351      37.873410       2.513613      644
      46.829774      37.116822       3.216854      645
      45.901005      37.169901       3.363871      646
      44.813952      36.289622       3.216854      647
      44.685261      35.417101       2.929244      648
      43.866129      34.767866       1.988125      649
      43.224877      35.002815       1.375746      650
      42.997621      34.818787       0.000000      651
      43.417804      34.412527      -0.703241      652
      43.866129      34.767866      -1.988125      653
      43.867350      35.523080      -2.513613      654
      44.813952      36.289622      -3.216854      655
      45.733563      36.247975      -3.363871      656
      46.829774      37.116822      -3.216854      657
      46.940549      38.011707      -2.929244      658
      47.752836      38.669484      -1.988125      659
      48.432237      38.386918      -1.375746      660
      47.843016      39.579185       0.000000      661
      47.369474      40.030309       0.703241      662
      46.932531      39.661064       1.988125      663
      46.980710      38.865823       2.513613      664
      46.042188      38.089410       3.216854      665
      45.112510      38.123027       3.363871      666
      44.044131      37.220176       3.216854      667
      43.933740      36.345151       2.929244      668
      43.128385      35.678903       1.988125      669
      42.482353      35.900372       1.375746      670
      42.259001      35.711625       0.000000      671
      42.687600      35.314254      -0.703241      672
      43.128385      35.678903      -1.988125      673
      43.113790      36.433978      -2.513613      674
      44.044131      37.220176      -3.216854      675
      44.964412      37.197797      -3.363871      676
      46.042188      38.089410      -3.216854      677
      46.134197      38.986419      -2.929244      678
      46.932531      39.661064      -1.988125      679
      47.617700      39.392787      -1.375746      680
      47.003640      40.572454       0.000000      681
      46.520753      41.013561       0.703241      682
      46.091639      40.635246       1.988125      683
      46.156462      39.841189       2.513613      684
      45.234405      39.045291       3.216854      685
      44.304228      39.059431       3.363871      686
      43.254990      38.134404       3.216854      687
      43.162950      37.257259       2.929244      688
      42.371724      36.574291       1.988125      689
      41.721196      36.782182       1.375746      690
      41.501845      36.588798       0.000000      691
      41.938672      36.200490      -0.703241      692
      42.371724      36.574291      -1.988125      693
      42.341319      37.328894      -2.513613      694
      43.254990      38.134404      -3.216854      695
      44.175539      38.131302      -3.363871      696
      45.234405      39.045291      -3.216854      697
      45.307609      39.944030      -2.929244      698
      46.091639      40.635246      -1.988125      699
      46.782276      40.381378      -1.375746      700
      46.143646      41.547925       0.000000      701
      45.651627      41.978823       0.703241      702
      45.230530      41.591604       1.988125      703
      45.311968      40.799079       2.513613      704
      44.406782      39.984046       3.216854      705
      43.476512      39.978702       3.363871      706
      42.446877      39.031905       3.216854      707
      42.373226      38.153024       2.929244      708
      41.596477      37.453636       1.988125      709
      40.941738      37.647858       1.375746      710
      40.726485      37.449923       0.000000      711
      41.171348      37.070848      -0.703241      712
      41.596477      37.453636      -1.988125      713
      41.550275      38.207437      -2.513613      714
      42.446877      39.031905      -3.216854      715
      43.367289      39.048082      -3.363871      716
      44.406782      39.984046      -3.216854      717
      44.461147      40.884121      -2.929244      718
      45.230530      41.591604      -1.988125      719
      45.926332      41.352256      -1.375746      720
      45.263412      42.505173       0.000000      721
      44.762477      42.925672       0.703241      722
      44.349581      42.529720       1.988125      723
      44.447599      41.739074       2.513613      724
      43.559680      40.905262       3.216854      725
      42.629726      40.880438       3.363871      726
      41.620145      39.912284       3.216854      727
      41.564916      39.032055       2.929244      728
      40.802984      38.316553       1.988125      729
      40.144321      38.497020       1.375746      730
      39.933261      38.294621       0.000000      731
      40.385965      37.924946      -0.703241      732
      40.802984      38.316553      -1.988125      733
      40.741007      39.069221      -2.513613      734
      41.620145      39.912284      -3.216854      735
      42.540016      39.947734      -3.363871      736
      43.559680      40.905262      -3.216854      737
      43.595184      41.806278      -2.929244      738
      44.349581      42.529720      -1.988125      739
      45.050244      42.304995      -1.375746      740
      44.363323      43.443776       0.000000      741
      43.853692      43.853692       0.703241      742
      43.449180      43.449180       1.988125      743
      43.563734      42.660760       2.513613      744
      42.693471      41.808536       3.216854      745
      41.764242      41.764242       3.363871      746
      40.775158      40.775158       3.216854      747
      40.738375      39.893964       2.929244      748
      39.991594      39.162663       1.988125      749
      39.329296      39.329296       1.375746      750
      39.122521      39.122521       0.000000      751
      39.582868      38.762408      -0.703241      752
      39.991594      39.162663      -1.988125      753
      39.913867      39.913867      -2.513613      754
      40.775158      40.775158      -3.216854      755
      41.694084      40.829864      -3.363871      756
      42.693471      41.808536      -3.216854      757
      42.710098      42.710098      -2.929244      758
