     256.577662      -0.358250       0.306475        1
     256.419019       0.358029       0.898541        2
     256.413020       1.790130       0.898541        3
     256.565657       2.507713       0.306475        4
     256.547650       3.940599       0.306475        5
     256.377029       4.654119       0.898541        6
     256.347037       6.085919       0.898541        7
     256.487630       6.805958       0.306475        8
     256.445618       8.238342       0.306475        9
     256.263065       8.948903       0.898541       10
     256.209089      10.379999       0.898541       11
     256.337598      11.102293       0.306475       12
     256.271594      12.533772       0.306475       13
     256.077162      13.241175       0.898541       14
     255.999216      14.671166       0.898541       15
     256.115606      15.395512       0.306475       16
     256.025627      16.825684       0.306475       17
     255.819370      17.529730       0.898541       18
     255.717476      18.958214       0.898541       19
     255.821714      19.684408       0.306475       20
     255.707786      21.112872       0.306475       21
     255.489763      21.813364       0.898541       22
     255.363950      23.239940       0.898541       23
     255.456006      23.967779       0.306475       24
     255.318161      25.394133       0.306475       25
     255.088432      26.090874       0.898541       26
     254.938735      27.515142       0.898541       27
     255.018583      28.244420       0.306475       28
     254.856860      29.668265       0.306475       29
     254.615490      30.361059       0.898541       30
     254.441952      31.782619       0.898541       31
     254.509570      32.513133       0.306475       32
     254.324014      33.934069       0.306475       33
     254.071070      34.622721       0.898541       34
     253.873739      36.041174       0.898541       35
     253.929109      36.772719       0.306475       36
     253.719772      38.190346       0.306475       37
     253.455326      38.874664       0.898541       38
     253.234257      40.289612       0.898541       39
     253.277362      41.021981       0.306475       40
     253.044303      42.435902       0.306475       41
     252.768429      43.115693       0.898541       42
     252.523684      44.526739       0.898541       43
     252.554513      45.259728       0.306475       44
     252.297798      46.669545       0.306475       45
     252.010572      47.344619       0.898541       46
     251.742221      48.751366       0.898541       47
     251.760765      49.484768       0.306475       48
     251.480465      50.890087       0.306475       49
     251.181970      51.560254       0.898541       50
     250.890087      52.962307       0.898541       51
     250.896340      53.695917       0.306475       52
     250.592534      55.096342       0.306475       53
     250.282853      55.761414       0.898541       54
     249.967520      57.158380       0.898541       55
     249.961482      57.891992       0.306475       56
     249.634255      59.287130       0.306475       57
     249.313474      59.946920       0.898541       58
     248.974781      61.338407       0.898541       59
     248.956452      62.071815       0.306475       60
     248.605897      63.461275       0.306475       61
     248.274106      64.115598       0.898541       62
     247.912147      65.501215       0.898541       63
