     -27.255341      82.702952       0.306528      152
     -28.637152      82.234697       0.306528      153
     -29.271631      81.842502       0.898694      154
     -30.638743      81.340587       0.898694      155
     -31.376270      81.229069       0.306528      156
     -32.732808      80.691977       0.306528      157
     -33.346781      80.268399       0.898694      158
     -34.686947      79.698427       0.898694      159
     -35.417939      79.549994       0.306528      160
     -36.745778      78.945422       0.306528      161
     -37.337693      78.491530       0.898694      162
     -38.647529      77.854943       0.898694      163
     -39.370140      77.669968       0.306528      164
     -40.665926      76.999444       0.306528      165
     -41.234288      76.516385       0.898694      166
     -42.510484      75.814790       0.898694      167
     -43.222888      75.593742       0.306528      168
     -44.483347      74.858959       0.306528      169
     -45.026720      74.347952       0.898694      170
     -46.266054      73.583122       0.898694      171
     -46.966452      73.326559       0.306528      172
     -48.188400      72.529373       0.306528      173
     -48.705412      71.991711       0.898694      174
     -49.904752      71.165577       0.898694      175
     -50.591374      70.874147       0.306528      176
     -51.771725      70.016572       0.306528      177
     -52.261069      69.453612       0.898694      178
     -53.417386      68.568262       0.898694      179
     -54.088498      68.242701       0.306528      180
     -55.224270      67.326903       0.306528      181
     -55.684711      66.740067       0.898694      182
     -56.795083      65.797737       0.898694      183
     -57.448990      65.438868       0.306528      184
     -58.537314      64.467161       0.306528      185
     -58.967688      63.857931       0.898694      186
     -60.029311      62.861001       0.898694      187
     -60.664361      62.469730       0.306528      188
     -61.702487      61.444568       0.306528      189
     -62.101707      60.814485       0.898694      190
     -63.111899      59.765473       0.898694      191
     -63.726488      59.342789       0.306528      192
     -64.711795      58.266762       0.306528      193
     -65.078852      57.617415       0.898694      194
     -66.035061      56.518972       0.898694      195
     -66.627637      56.065943       0.306528      196
     -67.557635      54.941768       0.306528      197
     -67.891603      54.274800       0.898694      198
     -68.791414      53.129700       0.898694      199
     -69.360478      52.647469       0.306528      200
     -70.232818      51.477987       0.306528      201
     -70.532853      50.795081       0.898694      202
     -71.373993      49.606217       0.898694      203
     -71.918109      49.096003       0.306528      204
     -72.730587      47.884168       0.306528      205
     -72.995931      47.187049       0.898694      206
     -73.776275      45.957425       0.898694      207
     -74.294069      45.420516       0.306528      208
     -75.044633      44.169390       0.306528      209
     -75.274615      43.459819       0.898694      210
     -75.992192      42.192540       0.898694      211
     -76.482355      41.630293       0.306528      212
     -77.169109      40.343035       0.306528      213
     -77.363149      39.622806       0.898694      214
     -78.016145      38.321073       0.898694      215
     -78.477440      37.734908       0.306528      216
     -79.098650      36.414771       0.306528      217
     -79.256257      35.685702       0.898694      218
     -79.843024      34.352804       0.898694      219
     -80.274284      33.744202       0.306528      220
     -80.828380      32.394520       0.306528      221
     -80.949157      31.658453       0.898694      222
     -81.468212      30.297756       0.898694      223
     -81.868349      29.668255       0.306528      224
     -82.353931      28.292437       0.306528      225
     -82.437572      27.551232       0.898694      226
     -82.887604      26.166174       0.898694      227
     -83.255607      25.517363       0.306528      228
     -83.671448      24.118886       0.306528      229
     -83.717742      23.374414       0.898694      230
     -84.097615      21.968494       0.898694      231
     -84.432554      21.302013       0.306528      232
     -84.777605      19.884408       0.306528      233
     -84.786435      19.138550       0.898694      234
     -85.095188      17.715320       0.898694      235
     -85.396217      17.032851       0.306528      236
     -85.669605      15.599700       0.306528      237
     -85.640949      14.854340       0.898694      238
     -85.877803      13.417395       0.898694      239
     -86.144162      12.720663       0.306528      240
     -86.345197      11.275586       0.306528      241
     -86.279127      10.532608       0.898694      242
     -86.443484       9.085576       0.898694      243
     -86.674499       8.376342       0.306528      244
     -86.802674       6.922989       0.306528      245
     -86.699356       6.184269       0.898694      246
     -86.790801       4.730807       0.898694      247
     -86.985889       4.010861       0.306528      248
     -87.040879       2.552904       0.306528      249
     -86.900576       1.820308       0.898694      250
     -86.918876       0.364087       0.898694      251
     -87.077545      -0.364752       0.306528      252
     -87.059211      -1.823631       0.306528      253
     -86.882277      -2.548252       0.898694      254
     -86.827387      -4.003552       0.898694      255
     -86.949236      -4.739443       0.306528      256
     -86.857625      -6.195558       0.306528      257
     -86.644505      -6.910374       0.898694      258
     -86.516565      -8.361079       0.898694      259
     -86.601285      -9.102162       0.306528      260
     -86.436628     -10.551835       0.306528      261
     -86.187863     -11.255040       0.898694      262
     -85.987194     -12.697484       0.898694      263
     -86.034572     -13.441888       0.306528      264
     -85.797285     -14.881457       0.306528      265
     -85.513502     -15.571275       0.898694      266
     -85.240612     -17.001815       0.898694      267
     -85.250528     -17.747659       0.306528      268
     -84.941211     -19.173487       0.306528      269
     -84.623126     -19.848175       0.898694      270
     -84.278705     -21.263197       0.898694      271
     -84.251134     -22.008597       0.306528      272
     -83.870568     -23.417083       0.306528      273
     -83.518986     -24.074937       0.898694      274
     -83.103902     -25.470867       0.898694      275
     -83.038914     -26.213940       0.306528      276
     -82.588060     -27.601526       0.306528      277
     -82.203869     -28.240884       0.898694      278
     -81.719172     -29.614195       0.898694      279
     -81.616931     -30.353064       0.306528      280
     -81.096928     -31.716245       0.306528      281
     -80.681098     -32.335492       0.898694      282
     -80.128012     -33.682715       0.898694      283
     -79.988776     -34.415514       0.306528      284
     -79.400938     -35.750846       0.306528      285
     -78.954519     -36.348418       0.898694      286
     -78.334442     -37.666149       0.898694      287
     -78.158563     -38.391028       0.306528      288
     -77.504374     -39.695137       0.306528      289
     -77.028495     -40.269524       0.898694      290
     -76.342992     -41.554436       0.898694      291
     -76.130914     -42.269562       0.306528      292
     -75.412028     -43.539155       0.306528      293
     -74.907890     -44.088906       0.898694      294
     -74.158693     -45.337753       0.898694      295
     -73.910952     -46.041319       0.306528      296
     -73.129184     -47.273189       0.306528      297
     -72.598061     -47.796916       0.898694      298
     -71.787063     -49.006542       0.898694      299
     -71.504285     -49.696772       0.306528      300
     -70.661610     -50.887807       0.306528      301
     -70.104843     -51.384186       0.898694      302
     -69.234093     -52.551537       0.898694      303
     -68.916991     -53.226687       0.306528      304
     -68.015538     -54.373877       0.306528      305
     -67.434534     -54.841656       0.898694      306
     -66.506231     -55.963782       0.898694      307
     -66.155607     -56.622147       0.306528      308
     -65.197653     -57.722595       0.306528      309
     -64.593880     -58.160591       0.898694      310
     -63.610369     -59.234657       0.898694      311
     -63.227109     -59.874574       0.306528      312
     -62.215073     -60.925501       0.306528      313
     -61.590056     -61.332607       0.898694      314
     -60.553821     -62.355901       0.898694      315
     -60.138893     -62.975753       0.306528      316
     -59.075332     -63.974503       0.306528      317
     -58.430650     -64.349691       0.898694      318
     -57.344309     -65.319628       0.898694      319
     -56.898761     -65.917849       0.306528      320
     -55.786362     -66.861900       0.306528      321
     -55.123643     -67.204223       0.898694      322
     -53.989941     -68.118352       0.898694      323
     -53.514898     -68.693432       0.306528      324
     -52.356471     -69.580398       0.306528      325
     -51.677389     -69.888991       0.898694      326
     -50.499189     -70.745003       0.898694      327
     -49.995852     -71.295489       0.306528      328
     -48.794323     -72.123131       0.306528      329
     -48.100594     -72.397213       0.898694      330
     -46.880872     -73.192947       0.898694      331
     -46.350512     -73.717447       0.306528      332
     -45.108916     -74.483673       0.306528      333
     -44.402292     -74.722554       0.898694      334
     -43.144129     -75.455998       0.898694      335
     -42.588086     -75.953188       0.306528      336
     -41.309560     -76.656064       0.306528      337
     -40.591826     -76.859139       0.898694      338
     -39.298401     -77.528442       0.898694      339
     -38.718080     -77.997066       0.306528      340
     -37.405853     -78.634815       0.306528      341
     -36.678822     -78.801571       0.898694      342
     -35.353402     -79.405041       0.898694      343
     -34.750268     -79.843915       0.306528      344
     -33.407655     -80.414927       0.306528      345
     -32.673164     -80.544944       0.898694      346
     -31.319097     -81.081057       0.898694      347
     -30.694673     -81.489073       0.306528      348
     -29.325066     -81.991904       0.306528      349
     -28.584970     -82.084853       0.898694      350
     -27.205677     -82.552254       0.898694      351
     -26.561542     -82.928381       0.306528      352
     -25.168400     -83.361763       0.306528      353
     -24.424569     -83.417408       0.898694      354
     -23.023534     -83.814918       0.898694      355
     -22.361313     -84.158206       0.306528      356
     -20.948156     -84.521043       0.306528      357
     -20.202468     -84.539244       0.898694      358
     -18.783230     -84.865858       0.898694      359
     -18.104598     -85.175439       0.306528      360
     -16.674996     -85.466815       0.306528      361
     -15.929335     -85.447527       0.898694      362
     -14.495479     -85.702419       0.898694      363
     -13.802150     -85.977512       0.306528      364
     -12.359713     -86.196690       0.306528      365
     -11.615963     -86.139962       0.898694      366
     -10.171111     -86.322489       0.898694      367
      -9.464836     -86.562398       0.306528      368
      -8.013208     -86.708825       0.306528      369
      -7.273248     -86.614799       0.898694      370
      -5.821050     -86.724500       0.898694      371
      -5.103612     -86.928620       0.306528      372
      -3.646461     -87.001927       0.306528      373
      -2.912160     -86.870840       0.898694      374
      -1.456284     -86.907438       0.898694      375
      -0.729497     -87.075253       0.306528      376
       0.729497     -87.075253       0.306528      377
       1.456284     -86.907438       0.898694      378
       2.912160     -86.870840       0.898694      379
       3.646461     -87.001927       0.306528      380
       5.103612     -86.928620       0.306528      381
       5.821050     -86.724500       0.898694      382
       7.273248     -86.614799       0.898694      383
       8.013208     -86.708825       0.306528      384
       9.464836     -86.562398       0.306528      385
      10.171111     -86.322489       0.898694      386
      11.615963     -86.139962       0.898694      387
      12.359713     -86.196690       0.306528      388
      13.802150     -85.977512       0.306528      389
      14.495479     -85.702419       0.898694      390
      15.929335     -85.447527       0.898694      391
      16.674996     -85.466815       0.306528      392
      18.104598     -85.175439       0.306528      393
      18.783230     -84.865858       0.898694      394
      20.202468     -84.539244       0.898694      395
      20.948156     -84.521043       0.306528      396
      22.361313     -84.158206       0.306528      397
      23.023534     -83.814918       0.898694      398
      24.424569     -83.417408       0.898694      399
      25.168400     -83.361763       0.306528      400
      26.561542     -82.928381       0.306528      401
      27.205677     -82.552254       0.898694      402
      28.584970     -82.084853       0.898694      403
      29.325066     -81.991904       0.306528      404
      30.694673     -81.489073       0.306528      405
      31.319097     -81.081057       0.898694      406
      32.673164     -80.544944       0.898694      407
      33.407655     -80.414927       0.306528      408
      34.750268     -79.843915       0.306528      409
      35.353402     -79.405041       0.898694      410
      36.678822     -78.801571       0.898694      411
      37.405853     -78.634815       0.306528      412
      38.718080     -77.997066       0.306528      413
      39.298401     -77.528442       0.898694      414
      40.591826     -76.859139       0.898694      415
      41.309560     -76.656064       0.306528      416
      42.588086     -75.953188       0.306528      417
      43.144129     -75.455998       0.898694      418
      44.402292     -74.722554       0.898694      419
      45.108916     -74.483673       0.306528      420
      46.350512     -73.717447       0.306528      421
      46.880872     -73.192947       0.898694      422
      48.100594     -72.397213       0.898694      423
      48.794323     -72.123131       0.306528      424
      49.995852     -71.295489       0.306528      425
      50.499189     -70.745003       0.898694      426
      51.677389     -69.888991       0.898694      427
      52.356471     -69.580398       0.306528      428
      53.514898     -68.693432       0.306528      429
      53.989941     -68.118352       0.898694      430
      55.123643     -67.204223       0.898694      431
      55.786362     -66.861900       0.306528      432
      56.898761     -65.917849       0.306528      433
      57.344309     -65.319628       0.898694      434
      58.430650     -64.349691       0.898694      435
      59.075332     -63.974503       0.306528      436
      60.138893     -62.975753       0.306528      437
      60.553821     -62.355901       0.898694      438
      61.590056     -61.332607       0.898694      439
      62.215073     -60.925501       0.306528      440
      63.227109     -59.874574       0.306528      441
      63.610369     -59.234657       0.898694      442
      64.593880     -58.160591       0.898694      443
      65.197653     -57.722595       0.306528      444
      66.155607     -56.622147       0.306528      445
      66.506231     -55.963782       0.898694      446
      67.434534     -54.841656       0.898694      447
      68.015538     -54.373877       0.306528      448
      68.916991     -53.226687       0.306528      449
      69.234093     -52.551537       0.898694      450
      70.104843     -51.384186       0.898694      451
      70.661610     -50.887807       0.306528      452
      71.504285     -49.696772       0.306528      453
      71.787063     -49.006542       0.898694      454
      72.598061     -47.796916       0.898694      455
      73.129184     -47.273189       0.306528      456
      73.910952     -46.041319       0.306528      457
      74.158693     -45.337753       0.898694      458
      74.907890     -44.088906       0.898694      459
      75.412028     -43.539155       0.306528      460
      76.130914     -42.269562       0.306528      461
      76.342992     -41.554436       0.898694      462
      77.028495     -40.269524       0.898694      463
      77.504374     -39.695137       0.306528      464
      78.158563     -38.391028       0.306528      465
      78.334442     -37.666149       0.898694      466
      78.954519     -36.348418       0.898694      467
      79.400938     -35.750846       0.306528      468
      79.988776     -34.415514       0.306528      469
      80.128012     -33.682715       0.898694      470
      80.681098     -32.335492       0.898694      471
      81.096928     -31.716245       0.306528      472
      81.616931     -30.353064       0.306528      473
      81.719172     -29.614195       0.898694      474
      82.203869     -28.240884       0.898694      475
      82.588060     -27.601526       0.306528      476
      83.038914     -26.213940       0.306528      477
      83.103902     -25.470867       0.898694      478
      83.518986     -24.074937       0.898694      479
      83.870568     -23.417083       0.306528      480
      84.251134     -22.008597       0.306528      481
      84.278705     -21.263197       0.898694      482
      84.623126     -19.848175       0.898694      483
      84.941211     -19.173487       0.306528      484
      85.250528     -17.747659       0.306528      485
      85.240612     -17.001815       0.898694      486
      85.513502     -15.571275       0.898694      487
      85.797285     -14.881457       0.306528      488
      86.034572     -13.441888       0.306528      489
      85.987194     -12.697484       0.898694      490
      86.187863     -11.255040       0.898694      491
      86.436628     -10.551835       0.306528      492
      86.601285      -9.102162       0.306528      493
      86.516565      -8.361079       0.898694      494
      86.644505      -6.910374       0.898694      495
      86.857625      -6.195558       0.306528      496
      86.949236      -4.739443       0.306528      497
      86.827387      -4.003552       0.898694      498
      86.882277      -2.548252       0.898694      499
      87.059211      -1.823631       0.306528      500
      86.612351      -0.362803       1.429615      501
      86.178859       0.360987       1.863111      502
      86.160715       1.804810       1.863111      503
      86.575881       2.539265       1.429615      504
      86.521185       3.989434       1.429615      505
      86.051874       4.690529       1.863111      506
      85.961209       6.131617       1.863111      507
      86.338948       6.886004       1.429615      508
      86.211458       8.331593       1.429615      509
      85.707514       9.008223       1.863111      510
      85.544557      10.442934       1.863111      511
      85.883916      11.215348       1.429615      512
      85.683954      12.652706       1.429615      513
      85.146650      13.303161       1.863111      514
      84.911812      14.727872       1.863111      515
      85.211933      15.516362       1.429615      516
      84.940005      16.941857       1.429615      517
      84.370698      17.564494       1.863111      518
      84.064573      18.975607       1.863111      519
      84.324698      19.778179       1.429615      520
      83.981490      21.188211       1.429615      521
      83.381618      21.781457       1.863111      522
      83.004980      23.175407       1.863111      523
      83.224451      23.990035       1.429615      524
      82.810831      25.381042       1.429615      525
      82.181909      25.943399       1.863111      526
      81.735708      27.316664       1.863111      527
      81.913972      28.141291       1.429615      528
      81.430984      29.509758       1.429615      529
      80.774601      30.039805       1.863111      530
      80.259965      31.388917       1.863111      531
      80.396571      32.221459       1.429615      532
      79.845435      33.563930       1.429615      533
      79.163250      34.060328       1.863111      534
      78.581479      35.381878       1.863111      535
      78.676081      36.220233       1.429615      536
      78.058190      37.533317       1.429615      537
      77.351925      37.994812       1.863111      538
      76.704489      39.285462       1.863111      539
      76.756849      40.127511       1.429615      540
      76.073764      41.407892       1.429615      541
      75.345203      41.833318       1.863111      542
      74.633736      43.089808       1.863111      543
      74.643722      43.933424       1.429615      544
      73.897168      45.177866       1.429615      545
      73.148152      45.566149       1.863111      546
      72.374453      46.785305       1.863111      547
      72.342039      47.628357       1.429615      548
      71.533901      48.833717       1.429615      549
      70.766323      49.183876       1.863111      550
      69.932345      50.362618       1.863111      551
      69.857614      51.202977       1.429615      552
      68.989934      52.366210       1.429615      553
      68.205732      52.677360       1.863111      554
      67.313582      53.812711       1.863111      555
      67.196722      54.648253       1.429615      556
      66.271692      55.766422       1.429615      557
      65.472847      56.037777       1.863111      558
      64.524779      57.126868       1.863111      559
      64.366085      57.955483       1.429615      560
      63.386043      59.025762       1.429615      561
      62.574572      59.256637       1.863111      562
      61.572981      60.296718       1.863111      563
      61.372854      61.116313       1.429615      564
      60.340274      62.135999       1.429615      565
      59.518228      62.325810       1.863111      566
      58.465644      63.314253       1.863111      567
      58.224590      64.122758       1.429615      568
      57.142081      65.089274       1.429615      569
      56.311536      65.237543       1.863111      570
      55.210618      66.171850       1.863111      571
      54.929246      66.967223       1.429615      572
      53.799542      67.878128       1.429615      573
      52.962597      67.984480       1.863111      574
      51.816125      68.862292       1.863111      575
      51.495145      69.642523       1.429615      576
      50.321100      70.495517       1.429615      577
      49.479869      70.559682       1.863111      578
      48.290740      71.378782       1.863111      579
      47.930964      72.141900       1.429615      580
      46.715543      72.934827       1.429615      581
      45.872150      72.956644       1.863111      582
      44.643368      73.714963       1.863111      583
      44.245704      74.459040       1.429615      584
      42.991979      75.189898       1.429615      585
      42.148555      75.169312       1.863111      586
      40.883224      75.864933       1.863111      587
      40.448676      76.588090       1.429615      588
      39.159813      77.255032       1.429615      589
      38.318489      77.192095       1.863111      590
      37.019805      77.823262       1.863111      591
      36.549471      78.523672       1.429615      592
      35.228726      79.125014       1.429615      593
      34.391627      79.019884       1.863111      594
      33.062870      79.585003       1.863111      595
      32.557940      80.260897       1.429615      596
      31.208648      80.795119       1.429615      597
      30.377888      80.648063       1.863111      598
      29.022416      81.145705       1.863111      599
      28.484163      81.795375       1.429615      600
      27.109735      82.261129       1.429615      601
      26.287413      82.072517       1.863111      602
      24.908649      82.501426       1.863111      603
      24.338434      83.123232       1.429615      604
      22.942340      83.519339       1.429615      605
      22.130533      83.289649       1.863111      606
      20.731960      83.648741       1.863111      607
      20.131223      84.241111       1.429615      608
      18.716990      84.566573       1.429615      609
      17.917750      84.296384       1.863111      610
      16.502901      84.584752       1.863111      611
      15.873159      85.146191       1.429615      612
      14.444360      85.400184       1.429615      613
      13.659704      85.090179       1.863111      614
      12.232154      85.307095       1.863111      615
      11.574999      85.836184       1.429615      616
      10.135242      86.018067       1.429615      617
       9.367153      85.669029       1.863111      618
       7.930507      85.813945       1.863111      619
       7.247598      86.309347       1.429615      620
       5.800522      86.418661       1.429615      621
       5.050940      86.031472       1.863111      622
       3.608828      86.104021       1.863111      623
       2.901890      86.564485       1.429615      624
       1.451149      86.600954       1.429615      625
       0.721968      86.176591       1.863111      626
      -0.721968      86.176591       1.863111      627
      -1.451149      86.600954       1.429615      628
      -2.901890      86.564485       1.429615      629
      -3.608828      86.104021       1.863111      630
      -5.050940      86.031472       1.863111      631
      -5.800522      86.418661       1.429615      632
      -7.247598      86.309347       1.429615      633
      -7.930507      85.813945       1.863111      634
      -9.367153      85.669029       1.863111      635
     -10.135242      86.018067       1.429615      636
     -11.574999      85.836184       1.429615      637
     -12.232154      85.307095       1.863111      638
     -13.659704      85.090179       1.863111      639
     -14.444360      85.400184       1.429615      640
     -15.873159      85.146191       1.429615      641
     -16.502901      84.584752       1.863111      642
     -17.917750      84.296384       1.863111      643
     -18.716990      84.566573       1.429615      644
     -20.131223      84.241111       1.429615      645
     -20.731960      83.648741       1.863111      646
     -22.130533      83.289649       1.863111      647
     -22.942340      83.519339       1.429615      648
     -24.338434      83.123232       1.429615      649
     -24.908649      82.501426       1.863111      650
     -26.287413      82.072517       1.863111      651
     -27.109735      82.261129       1.429615      652
     -28.484163      81.795375       1.429615      653
     -29.022416      81.145705       1.863111      654
     -30.377888      80.648063       1.863111      655
     -31.208648      80.795119       1.429615      656
     -32.557940      80.260897       1.429615      657
     -33.062870      79.585003       1.863111      658
     -34.391627      79.019884       1.863111      659
     -35.228726      79.125014       1.429615      660
     -36.549471      78.523672       1.429615      661
     -37.019805      77.823262       1.863111      662
     -38.318489      77.192095       1.863111      663
     -39.159813      77.255032       1.429615      664
     -40.448676      76.588090       1.429615      665
     -40.883224      75.864933       1.863111      666
     -42.148555      75.169312       1.863111      667
     -42.991979      75.189898       1.429615      668
     -44.245704      74.459040       1.429615      669
     -44.643368      73.714963       1.863111      670
     -45.872150      72.956644       1.863111      671
     -46.715543      72.934827       1.429615      672
     -47.930964      72.141900       1.429615      673
     -48.290740      71.378782       1.863111      674
     -49.479869      70.559682       1.863111      675
     -50.321100      70.495517       1.429615      676
     -51.495145      69.642523       1.429615      677
     -51.816125      68.862292       1.863111      678
     -52.962597      67.984480       1.863111      679
     -53.799542      67.878128       1.429615      680
     -54.929246      66.967223       1.429615      681
     -55.210618      66.171850       1.863111      682
     -56.311536      65.237543       1.863111      683
     -57.142081      65.089274       1.429615      684
     -58.224590      64.122758       1.429615      685
     -58.465644      63.314253       1.863111      686
     -59.518228      62.325810       1.863111      687
     -60.340274      62.135999       1.429615      688
     -61.372854      61.116313       1.429615      689
     -61.572981      60.296718       1.863111      690
     -62.574572      59.256637       1.863111      691
     -63.386043      59.025762       1.429615      692
     -64.366085      57.955483       1.429615      693
     -64.524779      57.126868       1.863111      694
     -65.472847      56.037777       1.863111      695
     -66.271692      55.766422       1.429615      696
     -67.196722      54.648253       1.429615      697
     -67.313582      53.812711       1.863111      698
     -68.205732      52.677360       1.863111      699
     -68.989934      52.366210       1.429615      700
     -69.857614      51.202977       1.429615      701
     -69.932345      50.362618       1.863111      702
     -70.766323      49.183876       1.863111      703
     -71.533901      48.833717       1.429615      704
     -72.342039      47.628357       1.429615      705
     -72.374453      46.785305       1.863111      706
     -73.148152      45.566149       1.863111      707
     -73.897168      45.177866       1.429615      708
     -74.643722      43.933424       1.429615      709
     -74.633736      43.089808       1.863111      710
     -75.345203      41.833318       1.863111      711
     -76.073764      41.407892       1.429615      712
     -76.756849      40.127511       1.429615      713
     -76.704489      39.285462       1.863111      714
     -77.351925      37.994812       1.863111      715
     -78.058190      37.533317       1.429615      716
     -78.676081      36.220233       1.429615      717
     -78.581479      35.381878       1.863111      718
     -79.163250      34.060328       1.863111      719
     -79.845435      33.563930       1.429615      720
     -80.396571      32.221459       1.429615      721
     -80.259965      31.388917       1.863111      722
     -80.774601      30.039805       1.863111      723
     -81.430984      29.509758       1.429615      724
     -81.913972      28.141291       1.429615      725
     -81.735708      27.316664       1.863111      726
     -82.181909      25.943399       1.863111      727
     -82.810831      25.381042       1.429615      728
     -83.224451      23.990035       1.429615      729
     -83.004980      23.175407       1.863111      730
     -83.381618      21.781457       1.863111      731
     -83.981490      21.188211       1.429615      732
     -84.324698      19.778179       1.429615      733
     -84.064573      18.975607       1.863111      734
     -84.370698      17.564494       1.863111      735
     -84.940005      16.941857       1.429615      736
     -85.211933      15.516362       1.429615      737
     -84.911812      14.727872       1.863111      738
     -85.146650      13.303161       1.863111      739
     -85.683954      12.652706       1.429615      740
     -85.883916      11.215348       1.429615      741
     -85.544557      10.442934       1.863111      742
     -85.707514       9.008223       1.863111      743
