     -77.867096      40.707934       0.306892      213
     -78.098815      39.999590       0.908881      214
     -78.758021      38.685478       0.908881      215
     -79.187260      38.076217       0.306892      216
     -79.814089      36.744139       0.306892      217
     -80.009925      36.025047       0.908881      218
     -80.602272      34.679474       0.908881      219
     -81.000357      34.049415       0.306892      220
     -81.559464      32.687525       0.306892      221
     -81.718923      31.959501       0.908881      222
     -82.242914      30.585866       0.908881      223
     -82.608840      29.936601       0.306892      224
     -83.098813      28.548340       0.306892      225
     -83.221492      27.813223       0.908881      226
     -83.675804      26.414995       0.908881      227
     -84.008645      25.748165       0.306892      228
     -84.428248      24.337039       0.306892      229
     -84.513836      23.596687       0.908881      230
     -84.897321      22.177398       0.908881      231
     -85.196238      21.494687       0.306892      232
     -85.544409      20.064260       0.306892      233
     -85.592691      19.320543       0.908881      234
     -85.904380      17.883779       0.908881      235
     -86.168617      17.186911       0.306892      236
     -86.444478      15.740798       0.306892      237
     -86.455331      14.995594       0.908881      238
     -86.694438      13.544984       0.908881      239
     -86.923327      12.835720       0.306892      240
     -87.126181      11.377572       0.306892      241
     -87.099578      10.632765       0.908881      242
     -87.265497       9.171973       0.908881      243
     -87.458461       8.452105       0.306892      244
     -87.587795       6.985606       0.306892      245
     -87.523803       6.243076       0.908881      246
     -87.616117       4.775793       0.908881      247
     -87.772667       4.047139       0.306892      248
     -87.828155       2.575994       0.306892      249
     -87.726936       1.837617       0.908881      250
     -87.745410       0.367549       0.908881      251
     -87.865153      -0.368051       0.306892      252
     -87.846653      -1.840125       0.306892      253
     -87.708463      -2.572484       0.908881      254
     -87.653051      -4.041623       0.908881      255
     -87.735683      -4.782311       0.306892      256
     -87.643243      -6.251596       0.306892      257
     -87.468431      -6.976086       0.908881      258
     -87.339273      -8.440586       0.908881      259
     -87.384585      -9.184490       0.306892      260
     -87.218439     -10.647275       0.306892      261
     -87.007445     -11.362067       0.908881      262
     -86.804868     -12.818228       0.908881      263
     -86.812746     -13.563468       0.306892      264
     -86.573313     -15.016058       0.306892      265
     -86.326672     -15.719346       0.908881      266
     -86.051187     -17.163489       0.908881      267
     -86.021610     -17.908184       0.306892      268
     -85.709495     -19.346909       0.306892      269
     -85.427830     -20.036917       0.908881      270
     -85.080133     -21.465394       0.908881      271
     -85.013177     -22.207663       0.306892      272
     -84.629168     -23.628888       0.306892      273
     -84.313190     -24.303872       0.908881      274
     -83.894159     -25.713076       0.908881      275
     -83.789992     -26.451043       0.306892      276
     -83.335061     -27.851179       0.306892      277
     -82.985567     -28.509434       0.908881      278
     -82.496261     -29.895804       0.908881      279
     -82.355147     -30.627605       0.306892      280
     -81.830441     -32.003115       0.306892      281
     -81.448315     -32.642979       0.908881      282
     -80.889970     -34.003012       0.908881      283
     -80.712266     -34.726799       0.306892      284
     -80.119111     -36.074208       0.306892      285
     -79.705318     -36.694064       0.908881      286
     -79.079344     -38.024327       0.908881      287
     -78.865499     -38.738270       0.306892      288
     -78.205393     -40.054175       0.306892      289
     -77.760979     -40.652457       0.908881      290
     -77.068957     -41.949588       0.908881      291
     -76.819510     -42.651885       0.306892      292
     -76.094122     -43.932962       0.306892      293
     -75.620208     -44.508159       0.908881      294
     -74.863888     -45.768881       0.908881      295
     -74.579469     -46.457758       0.306892      296
     -73.790630     -47.700770       0.306892      297
     -73.288415     -48.251429       0.908881      298
     -72.469705     -49.472558       0.908881      299
     -72.151033     -50.146275       0.306892      300
     -71.300736     -51.348081       0.306892      301
     -70.771488     -51.872812       0.908881      302
     -69.892458     -53.051263       0.908881      303
     -69.540338     -53.708117       0.306892      304
     -68.630731     -54.865683       0.306892      305
     -68.075787     -55.363159       0.908881      306
     -67.138656     -56.495956       0.908881      307
     -66.753978     -57.134288       0.306892      308
     -65.787359     -58.244690       0.306892      309
     -65.208120     -58.713655       0.908881      310
     -64.215256     -59.797935       0.908881      311
     -63.798992     -60.416133       0.306892      312
     -62.777802     -61.476565       0.306892      313
     -62.175732     -61.915834       0.908881      314
     -61.129643     -62.948859       0.908881      315
     -60.682843     -63.545362       0.306892      316
     -59.609663     -64.553146       0.306892      317
     -58.986282     -64.961609       0.908881      318
     -57.889611     -65.940769       0.908881      319
     -57.413405     -66.514070       0.306892      320
     -56.290944     -67.466659       0.306892      321
     -55.647828     -67.843285       0.908881      322
     -54.503345     -68.766107       0.908881      323
     -53.998935     -69.314757       0.306892      324
     -52.830030     -70.209746       0.306892      325
     -52.168803     -70.553584       0.908881      326
     -50.979399     -71.417736       0.908881      327
     -50.448059     -71.940349       0.306892      328
     -49.235663     -72.775477       0.306892      329
     -48.557995     -73.085657       0.908881      330
     -47.326674     -73.888958       0.908881      331
     -46.769747     -74.384213       0.306892      332
     -45.516922     -75.157371       0.306892      333
     -44.824525     -75.433110       0.908881      334
     -43.554398     -76.173529       0.908881      335
     -42.973291     -76.640177       0.306892      336
     -41.683201     -77.349410       0.306892      337
     -40.977824     -77.590013       0.908881      338
     -39.672100     -78.265680       0.908881      339
     -39.068281     -78.702541       0.306892      340
     -37.744185     -79.346059       0.306892      341
     -37.027610     -79.550916       0.908881      342
     -35.689587     -80.160124       0.908881      343
     -35.064580     -80.566095       0.306892      344
     -33.709824     -81.142272       0.306892      345
     -32.983861     -81.310867       0.908881      346
     -31.616918     -81.852078       0.908881      347
     -30.972304     -82.226133       0.306892      348
     -29.590309     -82.733513       0.306892      349
     -28.856792     -82.865419       0.908881      350
     -27.464383     -83.337265       0.908881      351
     -26.801788     -83.678460       0.306892      352
     -25.396046     -84.115762       0.306892      353
     -24.656828     -84.210646       0.908881      354
     -23.242470     -84.611936       0.908881      355
     -22.563569     -84.919408       0.306892      356
     -21.137630     -85.285527       0.306892      357
     -20.394579     -85.343150       0.908881      358
     -18.961845     -85.672870       0.908881      359
     -18.268353     -85.945842       0.306892      360
     -16.825819     -86.239853       0.306892      361
     -16.080811     -86.260070       0.908881      362
     -14.633320     -86.517386       0.908881      363
     -13.926989     -86.755170       0.306892      364
     -12.471505     -86.976330       0.306892      365
     -11.726422     -86.959089       0.908881      366
     -10.267831     -87.143352       0.908881      367
      -9.550444     -87.345346       0.306892      368
      -8.085687     -87.493098       0.306892      369
      -7.342411     -87.438442       0.908881      370
      -5.876404     -87.549186       0.908881      371
      -5.149774     -87.714881       0.306892      372
      -3.679443     -87.788850       0.306892      373
      -2.939852     -87.696918       0.908881      374
      -1.470133     -87.733864       0.908881      375
      -0.736095     -87.862840       0.306892      376
       0.736095     -87.862840       0.306892      377
       1.470133     -87.733864       0.908881      378
       2.939852     -87.696918       0.908881      379
       3.679443     -87.788850       0.306892      380
       5.149774     -87.714881       0.306892      381
       5.876404     -87.549186       0.908881      382
       7.342411     -87.438442       0.908881      383
       8.085687     -87.493098       0.306892      384
       9.550444     -87.345346       0.306892      385
      10.267831     -87.143352       0.908881      386
      11.726422     -86.959089       0.908881      387
      12.471505     -86.976330       0.306892      388
      13.926989     -86.755170       0.306892      389
      14.633320     -86.517386       0.908881      390
      16.080811     -86.260070       0.908881      391
      16.825819     -86.239853       0.306892      392
      18.268353     -85.945842       0.306892      393
      18.961845     -85.672870       0.908881      394
      20.394579     -85.343150       0.908881      395
      21.137630     -85.285527       0.306892      396
      22.563569     -84.919408       0.306892      397
      23.242470     -84.611936       0.908881      398
      24.656828     -84.210646       0.908881      399
      25.396046     -84.115762       0.306892      400
      26.801788     -83.678460       0.306892      401
      27.464383     -83.337265       0.908881      402
      28.856792     -82.865419       0.908881      403
      29.590309     -82.733513       0.306892      404
      30.972304     -82.226133       0.306892      405
      31.616918     -81.852078       0.908881      406
      32.983861     -81.310867       0.908881      407
      33.709824     -81.142272       0.306892      408
      35.064580     -80.566095       0.306892      409
      35.689587     -80.160124       0.908881      410
      37.027610     -79.550916       0.908881      411
      37.744185     -79.346059       0.306892      412
      39.068281     -78.702541       0.306892      413
      39.672100     -78.265680       0.908881      414
      40.977824     -77.590013       0.908881      415
      41.683201     -77.349410       0.306892      416
      42.973291     -76.640177       0.306892      417
      43.554398     -76.173529       0.908881      418
      44.824525     -75.433110       0.908881      419
      45.516922     -75.157371       0.306892      420
      46.769747     -74.384213       0.306892      421
      47.326674     -73.888958       0.908881      422
      48.557995     -73.085657       0.908881      423
      49.235663     -72.775477       0.306892      424
      50.448059     -71.940349       0.306892      425
      50.979399     -71.417736       0.908881      426
      52.168803     -70.553584       0.908881      427
      52.830030     -70.209746       0.306892      428
      53.998935     -69.314757       0.306892      429
      54.503345     -68.766107       0.908881      430
      55.647828     -67.843285       0.908881      431
      56.290944     -67.466659       0.306892      432
      57.413405     -66.514070       0.306892      433
      57.889611     -65.940769       0.908881      434
      58.986282     -64.961609       0.908881      435
      59.609663     -64.553146       0.306892      436
      60.682843     -63.545362       0.306892      437
      61.129643     -62.948859       0.908881      438
      62.175732     -61.915834       0.908881      439
      62.777802     -61.476565       0.306892      440
      63.798992     -60.416133       0.306892      441
      64.215256     -59.797935       0.908881      442
      65.208120     -58.713655       0.908881      443
      65.787359     -58.244690       0.306892      444
      66.753978     -57.134288       0.306892      445
      67.138656     -56.495956       0.908881      446
      68.075787     -55.363159       0.908881      447
      68.630731     -54.865683       0.306892      448
      69.540338     -53.708117       0.306892      449
      69.892458     -53.051263       0.908881      450
      70.771488     -51.872812       0.908881      451
      71.300736     -51.348081       0.306892      452
      72.151033     -50.146275       0.306892      453
      72.469705     -49.472558       0.908881      454
      73.288415     -48.251429       0.908881      455
      73.790630     -47.700770       0.306892      456
      74.579469     -46.457758       0.306892      457
      74.863888     -45.768881       0.908881      458
      75.620208     -44.508159       0.908881      459
      76.094122     -43.932962       0.306892      460
      76.819510     -42.651885       0.306892      461
      77.068957     -41.949588       0.908881      462
      77.760979     -40.652457       0.908881      463
      78.205393     -40.054175       0.306892      464
      78.865499     -38.738270       0.306892      465
      79.079344     -38.024327       0.908881      466
      79.705318     -36.694064       0.908881      467
      80.119111     -36.074208       0.306892      468
      80.712266     -34.726799       0.306892      469
      80.889970     -34.003012       0.908881      470
      81.448315     -32.642979       0.908881      471
      81.830441     -32.003115       0.306892      472
      82.355147     -30.627605       0.306892      473
      82.496261     -29.895804       0.908881      474
      82.985567     -28.509434       0.908881      475
      83.335061     -27.851179       0.306892      476
      83.789992     -26.451043       0.306892      477
      83.894159     -25.713076       0.908881      478
      84.313190     -24.303872       0.908881      479
      84.629168     -23.628888       0.306892      480
      85.013177     -22.207663       0.306892      481
      85.080133     -21.465394       0.908881      482
      85.427830     -20.036917       0.908881      483
      85.709495     -19.346909       0.306892      484
      86.021610     -17.908184       0.306892      485
      86.051187     -17.163489       0.908881      486
      86.326672     -15.719346       0.908881      487
      86.573313     -15.016058       0.306892      488
      86.812746     -13.563468       0.306892      489
      86.804868     -12.818228       0.908881      490
      87.007445     -11.362067       0.908881      491
      87.218439     -10.647275       0.306892      492
      87.384585      -9.184490       0.306892      493
      87.339273      -8.440586       0.908881      494
      87.468431      -6.976086       0.908881      495
      87.643243      -6.251596       0.306892      496
      87.735683      -4.782311       0.306892      497
      87.653051      -4.041623       0.908881      498
      87.708463      -2.572484       0.908881      499
      87.846653      -1.840125       0.306892      500
      87.510528      -0.366565       1.475943      501
      87.169531       0.365137       1.986285      502
      87.151178       1.825557       1.986285      503
      87.473679       2.565598       1.475943      504
      87.418416       4.030804       1.475943      505
      87.041086       4.744449       1.986285      506
      86.949378       6.202103       1.986285      507
      87.234289       6.957412       1.475943      508
      87.105478       8.417992       1.475943      509
      86.692768       9.111777       1.986285      510
      86.527937      10.562981       1.986285      511
      86.774538      11.331652       1.475943      512
      86.572503      12.783915       1.475943      513
      86.125456      13.456087       1.986285      514
      85.887919      14.897177       1.986285      515
      86.095587      15.677267       1.475943      516
      85.820840      17.117545       1.475943      517
      85.340584      17.766407       1.986285      518
      85.030940      19.193741       1.986285      519
      85.199151      19.983280       1.475943      520
      84.852385      21.407934       1.475943      521
      84.340134      22.031846       1.986285      522
      83.959166      23.441820       1.986285      523
      84.087495      24.238814       1.475943      524
      83.669585      25.644245       1.475943      525
      83.126634      26.241632       1.986285      526
      82.675303      27.630683       1.986285      527
      82.763426      28.433118       1.475943      528
      82.275429      29.815777       1.475943      529
      81.703148      30.385128       1.986285      530
      81.182596      31.749749       1.986285      531
      81.230289      32.555598       1.475943      532
      80.673439      33.911991       1.475943      533
      80.073274      34.451870       1.986285      534
      79.484814      35.788612       1.986285      535
      79.491958      36.595839       1.475943      536
      78.867660      37.922541       1.475943      537
      78.241127      38.431583       1.986285      538
      77.586247      39.737069       1.986285      539
      77.552823      40.543636       1.475943      540
      76.862654      41.837295       1.475943      541
      76.211336      42.314214       1.986285      542
      75.491691      43.585148       1.986285      543
      75.417783      44.389017       1.475943      544
      74.663487      45.646364       1.475943      545
      73.989029      46.089956       1.986285      546
      73.206435      47.323126       1.986285      547
      73.092232      48.122266       1.475943      548
      72.275713      49.340127       1.475943      549
      71.579819      49.749270       1.986285      550
      70.736254      50.941563       1.986285      551
      70.582042      51.733955       1.475943      552
      69.705365      52.909252       1.475943      553
      68.989793      53.282914       1.986285      554
      68.087387      54.431316       1.986285      555
      67.893557      55.214960       1.475943      556
      66.958935      56.344724       1.475943      557
      66.225492      56.681961       1.986285      558
      65.266525      57.783571       1.986285      559
      65.033566      58.556486       1.475943      560
      64.043361      59.637864       1.475943      561
      63.293900      59.937824       1.986285      562
      62.280795      60.989860       1.986285      563
      62.009295      61.750094       1.475943      564
      60.966007      62.780354       1.475943      565
      60.202422      63.042278       1.986285      566
      59.137737      64.042084       1.986285      567
      58.828384      64.787716       1.475943      568
      57.734648      65.764255       1.475943      569
      56.958867      65.987483       1.986285      570
      55.845293      66.932531       1.986285      571
      55.498866      67.661678       1.475943      572
      54.357447      68.582030       1.475943      573
      53.571430      68.765997       1.986285      574
      52.411779      69.653901       1.986285      575
      52.029154      70.364721       1.475943      576
      50.842934      71.226560       1.475943      577
      50.048666      71.370803       1.986285      578
      48.845868      72.199319       1.986285      579
      48.428011      72.890017       1.475943      580
      47.199987      73.691167       1.475943      581
      46.399475      73.795319       1.986285      582
      45.156568      74.562356       1.986285      583
      44.704536      75.231186       1.475943      584
      43.437809      75.969623       1.475943      585
      42.633075      76.033423       1.986285      586
      41.353198      76.737041       1.986285      587
      40.868132      77.382315       1.475943      588
      39.565903      78.056173       1.475943      589
      38.758980      78.079459       1.986285      590
      37.445367      78.717882       1.986285      591
      36.928492      79.337969       1.475943      592
      35.594051      79.945546       1.475943      593
      34.786977      79.928260       1.986285      594
      33.442946      80.499875       1.986285      595
      32.895568      81.093208       1.475943      596
      31.532284      81.632971       1.475943      597
      30.727098      81.575155       1.986285      598
      29.356044      82.078518       1.986285      599
      28.779546      82.643600       1.475943      600
      27.390865      83.114183       1.475943      601
      26.589601      83.015984       1.986285      602
      25.194987      83.449824       1.986285      603
      24.590825      83.985226       1.475943      604
      23.180253      84.385441       1.475943      605
      22.384935      84.247108       1.986285      606
      20.970285      84.610328       1.986285      607
      20.339985      85.114698       1.475943      608
      18.911087      85.443535       1.475943      609
      18.123724      85.265416       1.986285      610
      16.692611      85.557099       1.986285      611
      16.037765      86.029163       1.475943      612
      14.594149      86.285791       1.475943      613
      13.816730      86.068336       1.986285      614
      12.372769      86.287746       1.986285      615
      11.695032      86.726311       1.475943      616
      10.240345      86.910081       1.475943      617
       9.474834      86.653840       1.986285      618
       8.021673      86.800422       1.986285      619
       7.322756      87.204381       1.475943      620
       5.860674      87.314829       1.475943      621
       5.109004      87.020449       1.986285      622
       3.650313      87.093833       1.986285      623
       2.931983      87.462165       1.475943      624
       1.466197      87.499012       1.475943      625
       0.730268      87.167237       1.986285      626
      -0.730268      87.167237       1.986285      627
      -1.466197      87.499012       1.475943      628
      -2.931983      87.462165       1.475943      629
      -3.650313      87.093833       1.986285      630
      -5.109004      87.020449       1.986285      631
      -5.860674      87.314829       1.475943      632
      -7.322756      87.204381       1.475943      633
      -8.021673      86.800422       1.986285      634
      -9.474834      86.653840       1.986285      635
     -10.240345      86.910081       1.475943      636
     -11.695032      86.726311       1.475943      637
     -12.372769      86.287746       1.986285      638
     -13.816730      86.068336       1.986285      639
     -14.594149      86.285791       1.475943      640
     -16.037765      86.029163       1.475943      641
     -16.692611      85.557099       1.986285      642
     -18.123724      85.265416       1.986285      643
     -18.911087      85.443535       1.475943      644
     -20.339985      85.114698       1.475943      645
     -20.970285      84.610328       1.986285      646
     -22.384935      84.247108       1.986285      647
     -23.180253      84.385441       1.475943      648
     -24.590825      83.985226       1.475943      649
     -25.194987      83.449824       1.986285      650
     -26.589601      83.015984       1.986285      651
     -27.390865      83.114183       1.475943      652
     -28.779546      82.643600       1.475943      653
     -29.356044      82.078518       1.986285      654
     -30.727098      81.575155       1.986285      655
     -31.532284      81.632971       1.475943      656
     -32.895568      81.093208       1.475943      657
     -33.442946      80.499875       1.986285      658
     -34.786977      79.928260       1.986285      659
     -35.594051      79.945546       1.475943      660
     -36.928492      79.337969       1.475943      661
     -37.445367      78.717882       1.986285      662
     -38.758980      78.079459       1.986285      663
     -39.565903      78.056173       1.475943      664
     -40.868132      77.382315       1.475943      665
     -41.353198      76.737041       1.986285      666
     -42.633075      76.033423       1.986285      667
     -43.437809      75.969623       1.475943      668
     -44.704536      75.231186       1.475943      669
     -45.156568      74.562356       1.986285      670
     -46.399475      73.795319       1.986285      671
     -47.199987      73.691167       1.475943      672
     -48.428011      72.890017       1.475943      673
     -48.845868      72.199319       1.986285      674
     -50.048666      71.370803       1.986285      675
     -50.842934      71.226560       1.475943      676
     -52.029154      70.364721       1.475943      677
     -52.411779      69.653901       1.986285      678
     -53.571430      68.765997       1.986285      679
     -54.357447      68.582030       1.475943      680
     -55.498866      67.661678       1.475943      681
     -55.845293      66.932531       1.986285      682
     -56.958867      65.987483       1.986285      683
     -57.734648      65.764255       1.475943      684
     -58.828384      64.787716       1.475943      685
     -59.137737      64.042084       1.986285      686
     -60.202422      63.042278       1.986285      687
     -60.966007      62.780354       1.475943      688
     -62.009295      61.750094       1.475943      689
     -62.280795      60.989860       1.986285      690
     -63.293900      59.937824       1.986285      691
     -64.043361      59.637864       1.475943      692
     -65.033566      58.556486       1.475943      693
     -65.266525      57.783571       1.986285      694
     -66.225492      56.681961       1.986285      695
     -66.958935      56.344724       1.475943      696
     -67.893557      55.214960       1.475943      697
     -68.087387      54.431316       1.986285      698
     -68.989793      53.282914       1.986285      699
     -69.705365      52.909252       1.475943      700
     -70.582042      51.733955       1.475943      701
     -70.736254      50.941563       1.986285      702
     -71.579819      49.749270       1.986285      703
     -72.275713      49.340127       1.475943      704
     -73.092232      48.122266       1.475943      705
     -73.206435      47.323126       1.986285      706
     -73.989029      46.089956       1.986285      707
     -74.663487      45.646364       1.475943      708
     -75.417783      44.389017       1.475943      709
     -75.491691      43.585148       1.986285      710
     -76.211336      42.314214       1.986285      711
     -76.862654      41.837295       1.475943      712
     -77.552823      40.543636       1.475943      713
     -77.586247      39.737069       1.986285      714
     -78.241127      38.431583       1.986285      715
     -78.867660      37.922541       1.475943      716
     -79.491958      36.595839       1.475943      717
     -79.484814      35.788612       1.986285      718
     -80.073274      34.451870       1.986285      719
     -80.673439      33.911991       1.475943      720
     -81.230289      32.555598       1.475943      721
     -81.182596      31.749749       1.986285      722
     -81.703148      30.385128       1.986285      723
     -82.275429      29.815777       1.475943      724
     -82.763426      28.433118       1.475943      725
     -82.675303      27.630683       1.986285      726
     -83.126634      26.241632       1.986285      727
     -83.669585      25.644245       1.475943      728
     -84.087495      24.238814       1.475943      729
     -83.959166      23.441820       1.986285      730
     -84.340134      22.031846       1.986285      731
     -84.852385      21.407934       1.475943      732
     -85.199151      19.983280       1.475943      733
     -85.030940      19.193741       1.986285      734
     -85.340584      17.766407       1.986285      735
     -85.820840      17.117545       1.475943      736
     -86.095587      15.677267       1.475943      737
     -85.887919      14.897177       1.986285      738
     -86.125456      13.456087       1.986285      739
     -86.572503      12.783915       1.475943      740
     -86.774538      11.331652       1.475943      741
     -86.527937      10.562981       1.986285      742
     -86.692768       9.111777       1.986285      743
