       0.942478       0.077792      247
       1.047198       0.071808      248
       1.256637       0.071808      249
       1.361357       0.077792      250
       1.570796       0.077792      251
       1.675516       0.071808      252
       1.884956       0.071808      253
       1.989675       0.077792      254
       2.199115       0.077792      255
       2.303835       0.071808      256
       2.513274       0.071808      257
       2.617994       0.077792      258
       2.827433       0.077792      259
       2.932153       0.071808      260
       3.141593       0.071808      261
       3.246312       0.077792      262
       3.455752       0.077792      263
       3.560472       0.071808      264
       3.769911       0.071808      265
       3.874631       0.077792      266
       4.084070       0.077792      267
       4.188790       0.071808      268
       4.398230       0.071808      269
       4.502949       0.077792      270
       4.712389       0.077792      271
       4.817109       0.071808      272
       5.026548       0.071808      273
       5.131268       0.077792      274
       5.340708       0.077792      275
       5.445427       0.071808      276
       5.654867       0.071808      277
       5.759587       0.077792      278
       5.969026       0.077792      279
       6.073746       0.071808      280
       0.000000       0.083776      281
       0.104720       0.089760      282
       0.314159       0.089760      283
       0.418879       0.083776      284
       0.628319       0.083776      285
       0.733038       0.089760      286
       0.942478       0.089760      287
       1.047198       0.083776      288
       1.256637       0.083776      289
       1.361357       0.089760      290
       1.570796       0.089760      291
       1.675516       0.083776      292
       1.884956       0.083776      293
       1.989675       0.089760      294
       2.199115       0.089760      295
       2.303835       0.083776      296
       2.513274       0.083776      297
       2.617994       0.089760      298
       2.827433       0.089760      299
       2.932153       0.083776      300
       3.141593       0.083776      301
       3.246312       0.089760      302
       3.455752       0.089760      303
       3.560472       0.083776      304
       3.769911       0.083776      305
       3.874631       0.089760      306
       4.084070       0.089760      307
       4.188790       0.083776      308
       4.398230       0.083776      309
       4.502949       0.089760      310
       4.712389       0.089760      311
       4.817109       0.083776      312
       5.026548       0.083776      313
       5.131268       0.089760      314
       5.340708       0.089760      315
       5.445427       0.083776      316
       5.654867       0.083776      317
       5.759587       0.089760      318
       5.969026       0.089760      319
       6.073746       0.083776      320
       0.000000       0.095744      321
       0.104720       0.101728      322
       0.314159       0.101728      323
       0.418879       0.095744      324
       0.628319       0.095744      325
       0.733038       0.101728      326
       0.942478       0.101728      327
       1.047198       0.095744      328
       1.256637       0.095744      329
       1.361357       0.101728      330
       1.570796       0.101728      331
       1.675516       0.095744      332
       1.884956       0.095744      333
       1.989675       0.101728      334
       2.199115       0.101728      335
       2.303835       0.095744      336
       2.513274       0.095744      337
       2.617994       0.101728      338
       2.827433       0.101728      339
       2.932153       0.095744      340
       3.141593       0.095744      341
       3.246312       0.101728      342
       3.455752       0.101728      343
       3.560472       0.095744      344
       3.769911       0.095744      345
       3.874631       0.101728      346
       4.084070       0.101728      347
       4.188790       0.095744      348
       4.398230       0.095744      349
       4.502949       0.101728      350
       4.712389       0.101728      351
       4.817109       0.095744      352
       5.026548       0.095744      353
       5.131268       0.101728      354
       5.340708       0.101728      355
       5.445427       0.095744      356
       5.654867       0.095744      357
       5.759587       0.101728      358
       5.969026       0.101728      359
       6.073746       0.095744      360
       0.000000       0.107712      361
       0.104720       0.113696      362
       0.314159       0.113696      363
       0.418879       0.107712      364
       0.628319       0.107712      365
       0.733038       0.113696      366
       0.942478       0.113696      367
       1.047198       0.107712      368
       1.256637       0.107712      369
       1.361357       0.113696      370
       1.570796       0.113696      371
       1.675516       0.107712      372
       1.884956       0.107712      373
       1.989675       0.113696      374
       2.199115       0.113696      375
       2.303835       0.107712      376
       2.513274       0.107712      377
       2.617994       0.113696      378
       2.827433       0.113696      379
       2.932153       0.107712      380
       3.141593       0.107712      381
       3.246312       0.113696      382
       3.455752       0.113696      383
       3.560472       0.107712      384
       3.769911       0.107712      385
       3.874631       0.113696      386
       4.084070       0.113696      387
       4.188790       0.107712      388
       4.398230       0.107712      389
       4.502949       0.113696      390
       4.712389       0.113696      391
       4.817109       0.107712      392
       5.026548       0.107712      393
       5.131268       0.113696      394
       5.340708       0.113696      395
       5.445427       0.107712      396
       5.654867       0.107712      397
       5.759587       0.113696      398
       5.969026       0.113696      399
       6.073746       0.107712      400
       0.000000       0.119680      401
       0.104720       0.125664      402
       0.314159       0.125664      403
       0.418879       0.119680      404
       0.628319       0.119680      405
       0.733038       0.125664      406
       0.942478       0.125664      407
       1.047198       0.119680      408
       1.256637       0.119680      409
       1.361357       0.125664      410
       1.570796       0.125664      411
       1.675516       0.119680      412
       1.884956       0.119680      413
       1.989675       0.125664      414
       2.199115       0.125664      415
       2.303835       0.119680      416
       2.513274       0.119680      417
       2.617994       0.125664      418
       2.827433       0.125664      419
       2.932153       0.119680      420
       3.141593       0.119680      421
       3.246312       0.125664      422
       3.455752       0.125664      423
       3.560472       0.119680      424
       3.769911       0.119680      425
       3.874631       0.125664      426
       4.084070       0.125664      427
       4.188790       0.119680      428
       4.398230       0.119680      429
       4.502949       0.125664      430
       4.712389       0.125664      431
       4.817109       0.119680      432
       5.026548       0.119680      433
       5.131268       0.125664      434
       5.340708       0.125664      435
       5.445427       0.119680      436
       5.654867       0.119680      437
       5.759587       0.125664      438
       5.969026       0.125664      439
       6.073746       0.119680      440
       0.000000       0.131648      441
       0.104720       0.137632      442
       0.314159       0.137632      443
       0.418879       0.131648      444
       0.628319       0.131648      445
       0.733038       0.137632      446
       0.942478       0.137632      447
       1.047198       0.131648      448
       1.256637       0.131648      449
       1.361357       0.137632      450
       1.570796       0.137632      451
       1.675516       0.131648      452
       1.884956       0.131648      453
       1.989675       0.137632      454
       2.199115       0.137632      455
       2.303835       0.131648      456
       2.513274       0.131648      457
       2.617994       0.137632      458
       2.827433       0.137632      459
       2.932153       0.131648      460
       3.141593       0.131648      461
       3.246312       0.137632      462
       3.455752       0.137632      463
       3.560472       0.131648      464
       3.769911       0.131648      465
       3.874631       0.137632      466
       4.084070       0.137632      467
       4.188790       0.131648      468
       4.398230       0.131648      469
       4.502949       0.137632      470
       4.712389       0.137632      471
       4.817109       0.131648      472
       5.026548       0.131648      473
       5.131268       0.137632      474
       5.340708       0.137632      475
       5.445427       0.131648      476
       5.654867       0.131648      477
       5.759587       0.137632      478
       5.969026       0.137632      479
       6.073746       0.131648      480
       0.000000       0.143616      481
       0.104720       0.149600      482
       0.314159       0.149600      483
       0.418879       0.143616      484
       0.628319       0.143616      485
       0.733038       0.149600      486
       0.942478       0.149600      487
       1.047198       0.143616      488
       1.256637       0.143616      489
       1.361357       0.149600      490
       1.570796       0.149600      491
       1.675516       0.143616      492
       1.884956       0.143616      493
       1.989675       0.149600      494
       2.199115       0.149600      495
       2.303835       0.143616      496
       2.513274       0.143616      497
       2.617994       0.149600      498
       2.827433       0.149600      499
       2.932153       0.143616      500
       3.141593       0.143616      501
       3.246312       0.149600      502
       3.455752       0.149600      503
       3.560472       0.143616      504
       3.769911       0.143616      505
       3.874631       0.149600      506
       4.084070       0.149600      507
       4.188790       0.143616      508
       4.398230       0.143616      509
       4.502949       0.149600      510
       4.712389       0.149600      511
       4.817109       0.143616      512
       5.026548       0.143616      513
       5.131268       0.149600      514
       5.340708       0.149600      515
       5.445427       0.143616      516
       5.654867       0.143616      517
       5.759587       0.149600      518
       5.969026       0.149600      519
       6.073746       0.143616      520
       0.000000       0.155584      521
       0.104720       0.161568      522
       0.314159       0.161568      523
       0.418879       0.155584      524
       0.628319       0.155584      525
       0.733038       0.161568      526
       0.942478       0.161568      527
       1.047198       0.155584      528
       1.256637       0.155584      529
       1.361357       0.161568      530
       1.570796       0.161568      531
       1.675516       0.155584      532
       1.884956       0.155584      533
       1.989675       0.161568      534
       2.199115       0.161568      535
       2.303835       0.155584      536
       2.513274       0.155584      537
       2.617994       0.161568      538
       2.827433       0.161568      539
       2.932153       0.155584      540
       3.141593       0.155584      541
       3.246312       0.161568      542
       3.455752       0.161568      543
       3.560472       0.155584      544
       3.769911       0.155584      545
       3.874631       0.161568      546
       4.084070       0.161568      547
       4.188790       0.155584      548
       4.398230       0.155584      549
       4.502949       0.161568      550
       4.712389       0.161568      551
       4.817109       0.155584      552
       5.026548       0.155584      553
       5.131268       0.161568      554
       5.340708       0.161568      555
       5.445427       0.155584      556
       5.654867       0.155584      557
       5.759587       0.161568      558
       5.969026       0.161568      559
       6.073746       0.155584      560
       0.000000       0.167552      561
       0.104720       0.173536      562
       0.314159       0.173536      563
       0.418879       0.167552      564
       0.628319       0.167552      565
       0.733038       0.173536      566
       0.942478       0.173536      567
       1.047198       0.167552      568
       1.256637       0.167552      569
       1.361357       0.173536      570
       1.570796       0.173536      571
       1.675516       0.167552      572
       1.884956       0.167552      573
       1.989675       0.173536      574
       2.199115       0.173536      575
       2.303835       0.167552      576
       2.513274       0.167552      577
       2.617994       0.173536      578
       2.827433       0.173536      579
       2.932153       0.167552      580
       3.141593       0.167552      581
       3.246312       0.173536      582
       3.455752       0.173536      583
       3.560472       0.167552      584
       3.769911       0.167552      585
       3.874631       0.173536      586
       4.084070       0.173536      587
       4.188790       0.167552      588
       4.398230       0.167552      589
       4.502949       0.173536      590
       4.712389       0.173536      591
       4.817109       0.167552      592
       5.026548       0.167552      593
       5.131268       0.173536      594
       5.340708       0.173536      595
       5.445427       0.167552      596
       5.654867       0.167552      597
       5.759587       0.173536      598
       5.969026       0.173536      599
       6.073746       0.167552      600
       0.000000       0.179520      601
       0.104720       0.185504      602
       0.314159       0.185504      603
       0.418879       0.179520      604
       0.628319       0.179520      605
       0.733038       0.185504      606
       0.942478       0.185504      607
       1.047198       0.179520      608
       1.256637       0.179520      609
       1.361357       0.185504      610
       1.570796       0.185504      611
       1.675516       0.179520      612
       1.884956       0.179520      613
       1.989675       0.185504      614
       2.199115       0.185504      615
       2.303835       0.179520      616
       2.513274       0.179520      617
       2.617994       0.185504      618
       2.827433       0.185504      619
       2.932153       0.179520      620
       3.141593       0.179520      621
       3.246312       0.185504      622
       3.455752       0.185504      623
       3.560472       0.179520      624
       3.769911       0.179520      625
       3.874631       0.185504      626
       4.084070       0.185504      627
       4.188790       0.179520      628
       4.398230       0.179520      629
       4.502949       0.185504      630
       4.712389       0.185504      631
       4.817109       0.179520      632
       5.026548       0.179520      633
       5.131268       0.185504      634
       5.340708       0.185504      635
       5.445427       0.179520      636
       5.654867       0.179520      637
       5.759587       0.185504      638
       5.969026       0.185504      639
       6.073746       0.179520      640
       0.000000       0.191488      641
       0.104720       0.197472      642
       0.314159       0.197472      643
       0.418879       0.191488      644
       0.628319       0.191488      645
       0.733038       0.197472      646
       0.942478       0.197472      647
       1.047198       0.191488      648
       1.256637       0.191488      649
       1.361357       0.197472      650
       1.570796       0.197472      651
       1.675516       0.191488      652
       1.884956       0.191488      653
       1.989675       0.197472      654
       2.199115       0.197472      655
       2.303835       0.191488      656
       2.513274       0.191488      657
       2.617994       0.197472      658
       2.827433       0.197472      659
       2.932153       0.191488      660
       3.141593       0.191488      661
       3.246312       0.197472      662
       3.455752       0.197472      663
       3.560472       0.191488      664
       3.769911       0.191488      665
       3.874631       0.197472      666
       4.084070       0.197472      667
       4.188790       0.191488      668
       4.398230       0.191488      669
       4.502949       0.197472      670
       4.712389       0.197472      671
       4.817109       0.191488      672
       5.026548       0.191488      673
       5.131268       0.197472      674
       5.340708       0.197472      675
       5.445427       0.191488      676
       5.654867       0.191488      677
       5.759587       0.197472      678
       5.969026       0.197472      679
       6.073746       0.191488      680
       0.000000       0.203456      681
       0.104720       0.209440      682
       0.314159       0.209440      683
       0.418879       0.203456      684
       0.628319       0.203456      685
       0.733038       0.209440      686
       0.942478       0.209440      687
       1.047198       0.203456      688
       1.256637       0.203456      689
       1.361357       0.209440      690
       1.570796       0.209440      691
       1.675516       0.203456      692
       1.884956       0.203456      693
       1.989675       0.209440      694
       2.199115       0.209440      695
       2.303835       0.203456      696
       2.513274       0.203456      697
       2.617994       0.209440      698
       2.827433       0.209440      699
       2.932153       0.203456      700
       3.141593       0.203456      701
       3.246312       0.209440      702
       3.455752       0.209440      703
       3.560472       0.203456      704
       3.769911       0.203456      705
       3.874631       0.209440      706
       4.084070       0.209440      707
       4.188790       0.203456      708
       4.398230       0.203456      709
       4.502949       0.209440      710
       4.712389       0.209440      711
       4.817109       0.203456      712
       5.026548       0.203456      713
       5.131268       0.209440      714
       5.340708       0.209440      715
       5.445427       0.203456      716
       5.654867       0.203456      717
       5.759587       0.209440      718
       5.969026       0.209440      719
       6.073746       0.203456      720
       0.000000       0.215423      721
       0.104720       0.221407      722
       0.314159       0.221407      723
       0.418879       0.215423      724
       0.628319       0.215423      725
       0.733038       0.221407      726
       0.942478       0.221407      727
       1.047198       0.215423      728
       1.256637       0.215423      729
       1.361357       0.221407      730
       1.570796       0.221407      731
       1.675516       0.215423      732
       1.884956       0.215423      733
       1.989675       0.221407      734
       2.199115       0.221407      735
       2.303835       0.215423      736
       2.513274       0.215423      737
       2.617994       0.221407      738
       2.827433       0.221407      739
       2.932153       0.215423      740
       3.141593       0.215423      741
       3.246312       0.221407      742
       3.455752       0.221407      743
       3.560472       0.215423      744
       3.769911       0.215423      745
       3.874631       0.221407      746
       4.084070       0.221407      747
       4.188790       0.215423      748
       4.398230       0.215423      749
       4.502949       0.221407      750
       4.712389       0.221407      751
       4.817109       0.215423      752
       5.026548       0.215423      753
       5.131268       0.221407      754
       5.340708       0.221407      755
       5.445427       0.215423      756
       5.654867       0.215423      757
       5.759587       0.221407      758
       5.969026       0.221407      759
       6.073746       0.215423      760
       0.000000       0.227391      761
       0.104720       0.233375      762
       0.314159       0.233375      763
       0.418879       0.227391      764
       0.628319       0.227391      765
       0.733038       0.233375      766
       0.942478       0.233375      767
       1.047198       0.227391      768
       1.256637       0.227391      769
       1.361357       0.233375      770
       1.570796       0.233375      771
       1.675516       0.227391      772
       1.884956       0.227391      773
       1.989675       0.233375      774
       2.199115       0.233375      775
       2.303835       0.227391      776
       2.513274       0.227391      777
       2.617994       0.233375      778
       2.827433       0.233375      779
       2.932153       0.227391      780
       3.141593       0.227391      781
       3.246312       0.233375      782
       3.455752       0.233375      783
       3.560472       0.227391      784
       3.769911       0.227391      785
       3.874631       0.233375      786
       4.084070       0.233375      787
       4.188790       0.227391      788
       4.398230       0.227391      789
       4.502949       0.233375      790
       4.712389       0.233375      791
       4.817109       0.227391      792
       5.026548       0.227391      793
       5.131268       0.233375      794
       5.340708       0.233375      795
       5.445427       0.227391      796
       5.654867       0.227391      797
       5.759587       0.233375      798
       5.969026       0.233375      799
       6.073746       0.227391      800
       0.000000       0.239359      801
       0.104720       0.245343      802
       0.314159       0.245343      803
       0.418879       0.239359      804
       0.628319       0.239359      805
       0.733038       0.245343      806
       0.942478       0.245343      807
       1.047198       0.239359      808
       1.256637       0.239359      809
       1.361357       0.245343      810
       1.570796       0.245343      811
       1.675516       0.239359      812
       1.884956       0.239359      813
       1.989675       0.245343      814
       2.199115       0.245343      815
       2.303835       0.239359      816
       2.513274       0.239359      817
       2.617994       0.245343      818
       2.827433       0.245343      819
       2.932153       0.239359      820
       3.141593       0.239359      821
       3.246312       0.245343      822
       3.455752       0.245343      823
       3.560472       0.239359      824
       3.769911       0.239359      825
       3.874631       0.245343      826
       4.084070       0.245343      827
       4.188790       0.239359      828
       4.398230       0.239359      829
       4.502949       0.245343      830
       4.712389       0.245343      831
       4.817109       0.239359      832
       5.026548       0.239359      833
       5.131268       0.245343      834
       5.340708       0.245343      835
       5.445427       0.239359      836
       5.654867       0.239359      837
       5.759587       0.245343      838
       5.969026       0.245343      839
       6.073746       0.239359      840
       0.000000       0.251327      841
       0.104720       0.257311      842
       0.314159       0.257311      843
       0.418879       0.251327      844
       0.628319       0.251327      845
       0.733038       0.257311      846
       0.942478       0.257311      847
       1.047198       0.251327      848
       1.256637       0.251327      849
       1.361357       0.257311      850
       1.570796       0.257311      851
       1.675516       0.251327      852
       1.884956       0.251327      853
       1.989675       0.257311      854
       2.199115       0.257311      855
       2.303835       0.251327      856
       2.513274       0.251327      857
       2.617994       0.257311      858
       2.827433       0.257311      859
       2.932153       0.251327      860
       3.141593       0.251327      861
       3.246312       0.257311      862
       3.455752       0.257311      863
       3.560472       0.251327      864
       3.769911       0.251327      865
       3.874631       0.257311      866
       4.084070       0.257311      867
       4.188790       0.251327      868
       4.398230       0.251327      869
       4.502949       0.257311      870
       4.712389       0.257311      871
       4.817109       0.251327      872
       5.026548       0.251327      873
       5.131268       0.257311      874
       5.340708       0.257311      875
       5.445427       0.251327      876
       5.654867       0.251327      877
       5.759587       0.257311      878
       5.969026       0.257311      879
       6.073746       0.251327      880
       0.000000       0.263295      881
       0.104720       0.269279      882
       0.314159       0.269279      883
       0.418879       0.263295      884
       0.628319       0.263295      885
       0.733038       0.269279      886
       0.942478       0.269279      887
       1.047198       0.263295      888
       1.256637       0.263295      889
       1.361357       0.269279      890
       1.570796       0.269279      891
       1.675516       0.263295      892
       1.884956       0.263295      893
       1.989675       0.269279      894
       2.199115       0.269279      895
       2.303835       0.263295      896
       2.513274       0.263295      897
       2.617994       0.269279      898
       2.827433       0.269279      899
       2.932153       0.263295      900
       3.141593       0.263295      901
       3.246312       0.269279      902
       3.455752       0.269279      903
       3.560472       0.263295      904
       3.769911       0.263295      905
       3.874631       0.269279      906
       4.084070       0.269279      907
       4.188790       0.263295      908
       4.398230       0.263295      909
       4.502949       0.269279      910
       4.712389       0.269279      911
       4.817109       0.263295      912
       5.026548       0.263295      913
       5.131268       0.269279      914
       5.340708       0.269279      915
       5.445427       0.263295      916
       5.654867       0.263295      917
       5.759587       0.269279      918
       5.969026       0.269279      919
       6.073746       0.263295      920
       0.000000       0.275263      921
       0.104720       0.281247      922
       0.314159       0.281247      923
       0.418879       0.275263      924
       0.628319       0.275263      925
       0.733038       0.281247      926
       0.942478       0.281247      927
       1.047198       0.275263      928
       1.256637       0.275263      929
       1.361357       0.281247      930
       1.570796       0.281247      931
       1.675516       0.275263      932
       1.884956       0.275263      933
       1.989675       0.281247      934
       2.199115       0.281247      935
       2.303835       0.275263      936
       2.513274       0.275263      937
       2.617994       0.281247      938
       2.827433       0.281247      939
       2.932153       0.275263      940
       3.141593       0.275263      941
       3.246312       0.281247      942
       3.455752       0.281247      943
       3.560472       0.275263      944
       3.769911       0.275263      945
       3.874631       0.281247      946
       4.084070       0.281247      947
       4.188790       0.275263      948
       4.398230       0.275263      949
       4.502949       0.281247      950
       4.712389       0.281247      951
       4.817109       0.275263      952
       5.026548       0.275263      953
       5.131268       0.281247      954
       5.340708       0.281247      955
       5.445427       0.275263      956
       5.654867       0.275263      957
       5.759587       0.281247      958
       5.969026       0.281247      959
       6.073746       0.275263      960
       0.000000       0.287231      961
       0.104720       0.293215      962
       0.314159       0.293215      963
       0.418879       0.287231      964
       0.628319       0.287231      965
       0.733038       0.293215      966
       0.942478       0.293215      967
       1.047198       0.287231      968
       1.256637       0.287231      969
       1.361357       0.293215      970
       1.570796       0.293215      971
       1.675516       0.287231      972
       1.884956       0.287231      973
       1.989675       0.293215      974
       2.199115       0.293215      975
       2.303835       0.287231      976
       2.513274       0.287231      977
       2.617994       0.293215      978
       2.827433       0.293215      979
       2.932153       0.287231      980
       3.141593       0.287231      981
       3.246312       0.293215      982
       3.455752       0.293215      983
       3.560472       0.287231      984
       3.769911       0.287231      985
       3.874631       0.293215      986
       4.084070       0.293215      987
       4.188790       0.287231      988
       4.398230       0.287231      989
       4.502949       0.293215      990
       4.712389       0.293215      991
       4.817109       0.287231      992
       5.026548       0.287231      993
       5.131268       0.293215      994
       5.340708       0.293215      995
       5.445427       0.287231      996
       5.654867       0.287231      997
       5.759587       0.293215      998
       5.969026       0.293215      999
       6.073746       0.287231     1000
       0.000000       0.299199     1001
       0.104720       0.305183     1002
       0.314159       0.305183     1003
       0.418879       0.299199     1004
       0.628319       0.299199     1005
       0.733038       0.305183     1006
       0.942478       0.305183     1007
       1.047198       0.299199     1008
       1.256637       0.299199     1009
       1.361357       0.305183     1010
       1.570796       0.305183     1011
       1.675516       0.299199     1012
       1.884956       0.299199     1013
       1.989675       0.305183     1014
       2.199115       0.305183     1015
       2.303835       0.299199     1016
       2.513274       0.299199     1017
       2.617994       0.305183     1018
       2.827433       0.305183     1019
       2.932153       0.299199     1020
       3.141593       0.299199     1021
       3.246312       0.305183     1022
       3.455752       0.305183     1023
       3.560472       0.299199     1024
       3.769911       0.299199     1025
       3.874631       0.305183     1026
       4.084070       0.305183     1027
       4.188790       0.299199     1028
       4.398230       0.299199     1029
       4.502949       0.305183     1030
       4.712389       0.305183     1031
       4.817109       0.299199     1032
       5.026548       0.299199     1033
       5.131268       0.305183     1034
       5.340708       0.305183     1035
       5.445427       0.299199     1036
       5.654867       0.299199     1037
       5.759587       0.305183     1038
       5.969026       0.305183     1039
       6.073746       0.299199     1040
       0.000000       0.311167     1041
       0.104720       0.317151     1042
       0.314159       0.317151     1043
       0.418879       0.311167     1044
       0.628319       0.311167     1045
       0.733038       0.317151     1046
       0.942478       0.317151     1047
       1.047198       0.311167     1048
       1.256637       0.311167     1049
       1.361357       0.317151     1050
       1.570796       0.317151     1051
       1.675516       0.311167     1052
       1.884956       0.311167     1053
       1.989675       0.317151     1054
       2.199115       0.317151     1055
       2.303835       0.311167     1056
       2.513274       0.311167     1057
       2.617994       0.317151     1058
       2.827433       0.317151     1059
       2.932153       0.311167     1060
       3.141593       0.311167     1061
       3.246312       0.317151     1062
       3.455752       0.317151     1063
       3.560472       0.311167     1064
       3.769911       0.311167     1065
       3.874631       0.317151     1066
       4.084070       0.317151     1067
       4.188790       0.311167     1068
       4.398230       0.311167     1069
       4.502949       0.317151     1070
       4.712389       0.317151     1071
