      33.740919      -6.762517       0.307089      176
      34.019009      -5.185387       0.307089      177
      34.035164      -4.380132       0.913705      178
      34.202095      -2.791893       0.913705      179
      34.353715      -2.000876       0.307089      180
      34.123754      -0.397066       1.497823      181
      33.844942       0.393822       2.045059      182
      33.789969       1.968042       2.045059      183
      34.012933       2.776451       1.497823      184
      33.846925       4.355907       1.497823      185
      33.460756       5.100295       2.045059      186
      33.187229       6.651544       2.045059      187
      33.295514       7.483116       1.497823      188
      32.911304       9.024097       1.497823      189
      32.425295       9.707496       2.045059      190
      31.938538      11.205581       2.045059      191
      31.930036      12.044131       1.497823      192
      31.335102      13.516644       1.497823      193
      30.758712      14.125752       2.045059      194
      30.068198      15.541514       2.045059      195
      29.943076      16.370721       1.497823      196
      29.148998      17.746104       1.497823      197
      28.493445      18.269067       2.045059      198
      27.612616      19.574950       2.045059      199
      27.373308      20.378673       1.497823      200
      26.395541      21.630156       1.497823      201
      25.673586      22.056794       2.045059      202
      24.619586      23.227381       2.045059      203
      24.270750      23.989977       1.497823      204
      23.128326      25.093203       1.497823      205
      22.354020      25.415212       2.045059      206
      21.147363      26.427718       2.045059      207
      20.695789      27.134344       1.497823      208
      19.410944      28.067838       1.497823      209
      18.599359      28.278951       2.045059      210
      17.263531      29.113669       2.045059      211
      16.718008      29.750571       1.497823      212
      15.315750      30.496165       1.497823      213
      14.482682      30.592273       2.045059      214
      13.043684      31.232956       2.045059      215
      12.414830      31.787738       1.497823      216
      10.922452      32.330919       1.497823      217
      10.084116      32.310151       2.045059      218
       8.569956      32.744329       2.045059      219
       7.870012      33.206192       1.497823      220
       6.316561      33.536388       1.497823      221
       5.489274      33.399148       2.045059      222
       3.929424      33.618371       2.045059      223
       3.172013      33.978326       1.497823      224
       1.587726      34.089110       1.497823      225
       0.787590      33.838069       2.045059      226
      -0.787590      33.838069       2.045059      227
      -1.587726      34.089110       1.497823      228
      -3.172013      33.978326       1.497823      229
      -3.929424      33.618371       2.045059      230
      -5.489274      33.399148       2.045059      231
      -6.316561      33.536388       1.497823      232
      -7.870012      33.206192       1.497823      233
      -8.569956      32.744329       2.045059      234
     -10.084116      32.310151       2.045059      235
     -10.922452      32.330919       1.497823      236
     -12.414830      31.787738       1.497823      237
     -13.043684      31.232956       2.045059      238
     -14.482682      30.592273       2.045059      239
     -15.315750      30.496165       1.497823      240
     -16.718008      29.750571       1.497823      241
     -17.263531      29.113669       2.045059      242
     -18.599359      28.278951       2.045059      243
     -19.410944      28.067838       1.497823      244
     -20.695789      27.134344       1.497823      245
     -21.147363      26.427718       2.045059      246
     -22.354020      25.415212       2.045059      247
     -23.128326      25.093203       1.497823      248
     -24.270750      23.989977       1.497823      249
     -24.619586      23.227381       2.045059      250
     -25.673586      22.056794       2.045059      251
     -26.395541      21.630156       1.497823      252
     -27.373308      20.378673       1.497823      253
     -27.612616      19.574950       2.045059      254
     -28.493445      18.269067       2.045059      255
     -29.148998      17.746104       1.497823      256
     -29.943076      16.370721       1.497823      257
     -30.068198      15.541514       2.045059      258
     -30.758712      14.125752       2.045059      259
     -31.335102      13.516644       1.497823      260
     -31.930036      12.044131       1.497823      261
     -31.938538      11.205581       2.045059      262
     -32.425295       9.707496       2.045059      263
     -32.911304       9.024097       1.497823      264
     -33.295514       7.483116       1.497823      265
     -33.187229       6.651544       2.045059      266
     -33.460756       5.100295       2.045059      267
     -33.846925       4.355907       1.497823      268
     -34.012933       2.776451       1.497823      269
     -33.789969       1.968042       2.045059      270
     -33.844942       0.393822       2.045059      271
     -34.123754      -0.397066       1.497823      272
     -34.068329      -1.984254       1.497823      273
     -33.735026      -2.753766       2.045059      274
     -33.570375      -4.320317       2.045059      275
     -33.736404      -5.142310       1.497823      276
     -33.460623      -6.706338       1.497823      277
     -33.023469      -7.421975       2.045059      278
     -32.642399      -8.950365       2.045059      279
     -32.692412      -9.787466       1.497823      280
     -32.201645     -11.297892       1.497823      281
     -31.669148     -11.945723       2.045059      282
     -31.079075     -13.406204       2.045059      283
     -31.012100     -14.242119       1.497823      284
     -30.315898     -15.669544       1.497823      285
     -29.698422     -16.236962       2.045059      286
     -28.910833     -17.601107       2.045059      287
     -28.728172     -18.419566       1.497823      288
     -27.840087     -19.736207       1.497823      289
     -27.149651     -20.212166       2.045059      290
     -26.179874     -21.453425       2.045059      291
     -25.885083     -22.238497       1.497823      292
     -24.822400     -23.418726       1.497823      293
     -24.072443     -23.793964       2.045059      294
     -22.939353     -24.888176       2.045059      295
     -22.538171     -25.624580       1.497823      296
     -21.321573     -26.645427       1.497823      297
     -20.526692     -26.912639       2.045059      298
     -19.252344     -27.838507       2.045059      299
     -18.752579     -28.511911       1.497823      300
     -17.405746     -29.353505       1.497823      301
     -16.581412     -29.507491       2.045059      302
     -15.190611     -30.246993       2.045059      303
     -14.601989     -30.844290       1.497823      304
     -13.151136     -31.490251       1.497823      305
     -12.313394     -31.528012       2.045059      306
     -10.833209     -32.066755       2.045059      307
     -10.167188     -32.576319       1.497823      308
      -8.640555     -33.014074       1.497823      309
      -7.805709     -32.934877       2.045059      310
      -6.264951     -33.262375       2.045059      311
      -5.534494     -33.674288       1.497823      312
      -3.961794     -33.895316       1.497823      313
      -3.146096     -33.700702       2.045059      314
      -1.574753     -33.810581       2.045059      315
      -0.794078     -34.116825       1.497823      316
       0.794078     -34.116825       1.497823      317
       1.574753     -33.810581       2.045059      318
       3.146096     -33.700702       2.045059      319
       3.961794     -33.895316       1.497823      320
       5.534494     -33.674288       1.497823      321
       6.264951     -33.262375       2.045059      322
       7.805709     -32.934877       2.045059      323
       8.640555     -33.014074       1.497823      324
      10.167188     -32.576319       1.497823      325
      10.833209     -32.066755       2.045059      326
      12.313394     -31.528012       2.045059      327
      13.151136     -31.490251       1.497823      328
      14.601989     -30.844290       1.497823      329
      15.190611     -30.246993       2.045059      330
      16.581412     -29.507491       2.045059      331
      17.405746     -29.353505       1.497823      332
      18.752579     -28.511911       1.497823      333
      19.252344     -27.838507       2.045059      334
      20.526692     -26.912639       2.045059      335
      21.321573     -26.645427       1.497823      336
      22.538171     -25.624580       1.497823      337
      22.939353     -24.888176       2.045059      338
      24.072443     -23.793964       2.045059      339
      24.822400     -23.418726       1.497823      340
      25.885083     -22.238497       1.497823      341
      26.179874     -21.453425       2.045059      342
      27.149651     -20.212166       2.045059      343
      27.840087     -19.736207       1.497823      344
      28.728172     -18.419566       1.497823      345
      28.910833     -17.601107       2.045059      346
      29.698422     -16.236962       2.045059      347
      30.315898     -15.669544       1.497823      348
      31.012100     -14.242119       1.497823      349
      31.079075     -13.406204       2.045059      350
      31.669148     -11.945723       2.045059      351
      32.201645     -11.297892       1.497823      352
      32.692412      -9.787466       1.497823      353
      32.642399      -8.950365       2.045059      354
      33.023469      -7.421975       2.045059      355
      33.460623      -6.706338       1.497823      356
      33.736404      -5.142310       1.497823      357
      33.570375      -4.320317       2.045059      358
      33.735026      -2.753766       2.045059      359
      34.068329      -1.984254       1.497823      360
      33.483962      -0.389621       2.541940      361
      33.049702       0.384568       2.976229      362
      32.996021       1.921799       2.976229      363
      33.375218       2.724395       2.541940      364
      33.212323       4.274237       2.541940      365
      32.674543       4.980455       2.976229      366
      32.407443       6.495255       2.976229      367
      32.671250       7.342814       2.541940      368
      32.294244       8.854903       2.541940      369
      31.663412       9.479403       2.976229      370
      31.188091      10.942288       2.976229      371
      31.331374      11.818314       2.541940      372
      30.747595      13.263218       2.541940      373
      30.035987      13.793845       2.976229      374
      29.361699      15.176342       2.976229      375
      29.381668      16.063783       2.541940      376
      28.602478      17.413379       2.541940      377
      27.823947      17.839806       2.976229      378
      26.963814      19.115005       2.976229      379
      26.860081      19.996589       2.541940      380
      25.900647      21.224609       2.541940      381
      25.070345      21.538535       2.976229      382
      24.041110      22.681617       2.976229      383
      23.815693      23.540185       2.541940      384
      22.694689      24.622726       2.541940      385
      21.828778      24.818042       2.976229      386
      20.650472      25.806757       2.976229      387
      20.307760      26.625597       2.541940      388
      19.047005      27.541589       2.541940      389
      18.162338      27.614493       2.976229      390
      16.857897      28.429598       2.976229      391
      16.404559      29.192772       2.541940      392
      15.028592      29.924387       2.541940      393
      14.142388      29.873459       2.976229      394
      12.737202      30.499089       2.976229      395
      12.182063      31.191744       2.541940      396
      10.717665      31.724741       2.541940      397
       9.847174      31.550973       2.976229      398
       8.368591      31.974949       2.976229      399
       7.722456      32.583603       2.541940      400
       6.198131      32.907609       2.541940      401
       5.360295      32.614383       2.976229      402
       3.837096      32.828454       2.976229      403
       3.112540      33.341260       2.541940      404
       1.557957      33.449967       2.541940      405
       0.769084      33.042991       2.976229      406
      -0.769084      33.042991       2.976229      407
      -1.557957      33.449967       2.541940      408
      -3.112540      33.341260       2.541940      409
      -3.837096      32.828454       2.976229      410
      -5.360295      32.614383       2.976229      411
      -6.198131      32.907609       2.541940      412
      -7.722456      32.583603       2.541940      413
      -8.368591      31.974949       2.976229      414
      -9.847174      31.550973       2.976229      415
     -10.717665      31.724741       2.541940      416
     -12.182063      31.191744       2.541940      417
     -12.737202      30.499089       2.976229      418
     -14.142388      29.873459       2.976229      419
     -15.028592      29.924387       2.541940      420
     -16.404559      29.192772       2.541940      421
     -16.857897      28.429598       2.976229      422
     -18.162338      27.614493       2.976229      423
     -19.047005      27.541589       2.541940      424
     -20.307760      26.625597       2.541940      425
     -20.650472      25.806757       2.976229      426
     -21.828778      24.818042       2.976229      427
     -22.694689      24.622726       2.541940      428
     -23.815693      23.540185       2.541940      429
     -24.041110      22.681617       2.976229      430
     -25.070345      21.538535       2.976229      431
     -25.900647      21.224609       2.541940      432
     -26.860081      19.996589       2.541940      433
     -26.963814      19.115005       2.976229      434
     -27.823947      17.839806       2.976229      435
     -28.602478      17.413379       2.541940      436
     -29.381668      16.063783       2.541940      437
     -29.361699      15.176342       2.976229      438
     -30.035987      13.793845       2.976229      439
     -30.747595      13.263218       2.541940      440
     -31.331374      11.818314       2.541940      441
     -31.188091      10.942288       2.976229      442
     -31.663412       9.479403       2.976229      443
     -32.294244       8.854903       2.541940      444
     -32.671250       7.342814       2.541940      445
     -32.407443       6.495255       2.976229      446
     -32.674543       4.980455       2.976229      447
     -33.212323       4.274237       2.541940      448
     -33.375218       2.724395       2.541940      449
     -32.996021       1.921799       2.976229      450
     -33.049702       0.384568       2.976229      451
     -33.483962      -0.389621       2.541940      452
     -33.429576      -1.947051       2.541940      453
     -32.942369      -2.689062       2.976229      454
     -32.781586      -4.218804       2.976229      455
     -33.103874      -5.045896       2.541940      456
     -32.833264      -6.580600       2.541940      457
     -32.247531      -7.247584       2.976229      458
     -31.875414      -8.740062       2.976229      459
     -32.079456      -9.603959       2.541940      460
     -31.597890     -11.086065       2.541940      461
     -30.925031     -11.665040       2.976229      462
     -30.348823     -13.091205       2.976229      463
     -30.430648     -13.975091       2.541940      464
     -29.747500     -15.375753       2.541940      465
     -29.000611     -15.855449       2.976229      466
     -28.231527     -17.187542       2.976229      467
     -28.189543     -18.074214       2.541940      468
     -27.318108     -19.366169       2.541940      469
     -26.511727     -19.737250       2.976229      470
     -25.564736     -20.949343       2.976229      471
     -25.399760     -21.821543       2.541940      472
     -24.357000     -22.979645       2.541940      473
     -23.506823     -23.234887       2.976229      474
     -22.400357     -24.303389       2.976229      475
     -22.115599     -25.144141       2.541940      476
     -20.921811     -26.145848       2.541940      477
     -20.044385     -26.280285       2.976229      478
     -18.799980     -27.184397       2.976229      479
     -18.400983     -27.977336       2.541940      480
     -17.079403     -28.803151       2.541940      481
     -16.191805     -28.814166       2.976229      482
     -14.833683     -29.536292       2.976229      483
     -14.328214     -30.265985       2.541940      484
     -12.904563     -30.899834       2.541940      485
     -12.024071     -30.787212       2.976229      486
     -10.578666     -31.313297       2.976229      487
      -9.976562     -31.965540       2.541940      488
      -8.478551     -32.395088       2.541940      489
      -7.622302     -32.161020       2.976229      490
      -6.117746     -32.480824       2.976229      491
      -5.430727     -33.042923       2.541940      492
      -3.887514     -33.259807       2.541940      493
      -3.072173     -32.908851       2.976229      494
      -1.537752     -33.016148       2.976229      495
      -0.779190     -33.477162       2.541940      496
       0.779190     -33.477162       2.541940      497
       1.537752     -33.016148       2.976229      498
       3.072173     -32.908851       2.976229      499
       3.887514     -33.259807       2.541940      500
       5.430727     -33.042923       2.541940      501
       6.117746     -32.480824       2.976229      502
       7.622302     -32.161020       2.976229      503
       8.478551     -32.395088       2.541940      504
       9.976562     -31.965540       2.541940      505
      10.578666     -31.313297       2.976229      506
      12.024071     -30.787212       2.976229      507
      12.904563     -30.899834       2.541940      508
      14.328214     -30.265985       2.541940      509
      14.833683     -29.536292       2.976229      510
      16.191805     -28.814166       2.976229      511
      17.079403     -28.803151       2.541940      512
      18.400983     -27.977336       2.541940      513
      18.799980     -27.184397       2.976229      514
      20.044385     -26.280285       2.976229      515
      20.921811     -26.145848       2.541940      516
      22.115599     -25.144141       2.541940      517
      22.400357     -24.303389       2.976229      518
      23.506823     -23.234887       2.976229      519
      24.357000     -22.979645       2.541940      520
      25.399760     -21.821543       2.541940      521
      25.564736     -20.949343       2.976229      522
      26.511727     -19.737250       2.976229      523
      27.318108     -19.366169       2.541940      524
      28.189543     -18.074214       2.541940      525
      28.231527     -17.187542       2.976229      526
      29.000611     -15.855449       2.976229      527
      29.747500     -15.375753       2.541940      528
      30.430648     -13.975091       2.541940      529
      30.348823     -13.091205       2.976229      530
      30.925031     -11.665040       2.976229      531
      31.597890     -11.086065       2.541940      532
      32.079456      -9.603959       2.541940      533
      31.875414      -8.740062       2.976229      534
      32.247531      -7.247584       2.976229      535
      32.833264      -6.580600       2.541940      536
      33.103874      -5.045896       2.541940      537
      32.781586      -4.218804       2.976229      538
      32.942369      -2.689062       2.976229      539
      33.429576      -1.947051       2.541940      540
      32.552856      -0.378787       3.337234      541
      32.005656       0.372420       3.616064      542
      31.953671       1.861089       3.616064      543
      32.447136       2.648636       3.337234      544
      32.288770       4.155381       3.337234      545
      31.642349       4.823122       3.616064      546
      31.383686       6.290069       3.616064      547
      31.762743       7.138629       3.337234      548
      31.396221       8.608670       3.337234      549
      30.663159       9.179947       3.616064      550
      30.202854      10.596619       3.616064      551
      30.460126      11.489675       3.337234      552
      29.892580      12.894400       3.337234      553
      29.087145      13.358095       3.616064      554
      28.434158      14.696919       3.616064      555
      28.564636      15.617089       3.337234      556
      27.807114      16.929156       3.337234      557
      26.944984      17.276243       3.616064      558
      26.112023      18.511159       3.616064      559
      26.113168      19.440533       3.337234      560
      25.180414      20.634405       3.337234      561
      24.278368      20.858129       3.616064      562
      23.281647      21.965101       3.616064      563
      23.153437      22.885590       3.337234      564
      22.063605      23.938028       3.337234      565
      21.139203      24.034035       3.616064      566
      19.998120      24.991517       3.616064      567
      19.743051      25.885205       3.337234      568
      18.517354      26.775726       3.337234      569
      17.588586      26.742146       3.616064      570
      16.325353      27.531502       3.616064      571
      15.948389      28.380993       3.337234      572
      14.610684      29.092264       3.337234      573
      13.695628      28.929751       3.616064      574
      12.334831      29.535617       3.616064      575
      11.843309      30.324378       3.337234      576
      10.419633      30.842554       3.337234      577
       9.536100      30.554272       3.616064      578
       8.104226      30.964855       3.616064      579
       7.507713      31.677534       3.337234      580
       6.025776      31.992529       3.337234      581
       5.190962      31.584088       3.616064      582
       3.715881      31.791398       3.616064      583
       3.025988      32.414122       3.337234      584
       1.514634      32.519806       3.337234      585
       0.744789      31.999157       3.616064      586
      -0.744789      31.999157       3.616064      587
      -1.514634      32.519806       3.337234      588
      -3.025988      32.414122       3.337234      589
      -3.715881      31.791398       3.616064      590
      -5.190962      31.584088       3.616064      591
      -6.025776      31.992529       3.337234      592
      -7.507713      31.677534       3.337234      593
      -8.104226      30.964855       3.616064      594
      -9.536100      30.554272       3.616064      595
     -10.419633      30.842554       3.337234      596
     -11.843309      30.324378       3.337234      597
     -12.334831      29.535617       3.616064      598
     -13.695628      28.929751       3.616064      599
     -14.610684      29.092264       3.337234      600
     -15.948389      28.380993       3.337234      601
     -16.325353      27.531502       3.616064      602
     -17.588586      26.742146       3.616064      603
     -18.517354      26.775726       3.337234      604
     -19.743051      25.885205       3.337234      605
     -19.998120      24.991517       3.616064      606
     -21.139203      24.034035       3.616064      607
     -22.063605      23.938028       3.337234      608
     -23.153437      22.885590       3.337234      609
     -23.281647      21.965101       3.616064      610
     -24.278368      20.858129       3.616064      611
     -25.180414      20.634405       3.337234      612
     -26.113168      19.440533       3.337234      613
     -26.112023      18.511159       3.616064      614
     -26.944984      17.276243       3.616064      615
     -27.807114      16.929156       3.337234      616
     -28.564636      15.617089       3.337234      617
     -28.434158      14.696919       3.616064      618
     -29.087145      13.358095       3.616064      619
     -29.892580      12.894400       3.337234      620
     -30.460126      11.489675       3.337234      621
     -30.202854      10.596619       3.616064      622
     -30.663159       9.179947       3.616064      623
     -31.396221       8.608670       3.337234      624
     -31.762743       7.138629       3.337234      625
     -31.383686       6.290069       3.616064      626
     -31.642349       4.823122       3.616064      627
     -32.288770       4.155381       3.337234      628
     -32.447136       2.648636       3.337234      629
     -31.953671       1.861089       3.616064      630
     -32.005656       0.372420       3.616064      631
     -32.552856      -0.378787       3.337234      632
     -32.499981      -1.892908       3.337234      633
     -31.901713      -2.604114       3.616064      634
     -31.746010      -4.085531       3.616064      635
     -32.183337      -4.905582       3.337234      636
     -31.920252      -6.397610       3.337234      637
     -31.228826      -7.018631       3.616064      638
     -30.868464      -8.463962       3.616064      639
     -31.187405      -9.336896       3.337234      640
     -30.719231     -10.777789       3.337234      641
     -29.948104     -11.296539       3.616064      642
     -29.390099     -12.677651       3.616064      643
     -29.584447     -13.586478       3.337234      644
     -28.920295     -14.948191       3.337234      645
     -28.084477     -15.354572       3.616064      646
     -27.339688     -16.644584       3.616064      647
     -27.405661     -17.571615       3.337234      648
     -26.558459     -18.827644       3.337234      649
     -25.674217     -19.113746       3.616064      650
     -24.757142     -20.287549       3.616064      651
     -24.693455     -21.214740       3.337234      652
     -23.679692     -22.340637       3.337234      653
     -22.764238     -22.500893       3.616064      654
     -21.692726     -23.535641       3.616064      655
     -21.500619     -24.444944       3.337234      656
     -20.340027     -25.418796       3.337234      657
     -19.411179     -25.450086       3.616064      658
     -18.206086     -26.325637       3.616064      659
     -17.889297     -27.199355       3.337234      660
     -16.604467     -28.002207       3.337234      661
     -15.680303     -27.903921       3.616064      662
     -14.365085     -28.603235       3.616064      663
     -13.929781     -29.424362       3.337234      664
     -12.545719     -30.040586       3.337234      665
     -11.644228     -29.814639       3.616064      666
     -10.244484     -30.324104       3.616064      667
      -9.699138     -31.076657       3.337234      668
      -8.242784     -31.494260       3.337234      669
      -7.381512     -31.145048       3.616064      670
      -5.924486     -31.454748       3.616064      671
      -5.279712     -32.124080       3.337234      672
      -3.779412     -32.334934       3.337234      673
      -2.975123     -31.869254       3.616064      674
      -1.489174     -31.973162       3.616064      675
      -0.757522     -32.546245       3.337234      676
       0.757522     -32.546245       3.337234      677
       1.489174     -31.973162       3.616064      678
       2.975123     -31.869254       3.616064      679
       3.779412     -32.334934       3.337234      680
       5.279712     -32.124080       3.337234      681
       5.924486     -31.454748       3.616064      682
       7.381512     -31.145048       3.616064      683
       8.242784     -31.494260       3.337234      684
       9.699138     -31.076657       3.337234      685
      10.244484     -30.324104       3.616064      686
      11.644228     -29.814639       3.616064      687
      12.545719     -30.040586       3.337234      688
      13.929781     -29.424362       3.337234      689
      14.365085     -28.603235       3.616064      690
      15.680303     -27.903921       3.616064      691
      16.604467     -28.002207       3.337234      692
      17.889297     -27.199355       3.337234      693
      18.206086     -26.325637       3.616064      694
      19.411179     -25.450086       3.616064      695
      20.340027     -25.418796       3.337234      696
      21.500619     -24.444944       3.337234      697
      21.692726     -23.535641       3.616064      698
      22.764238     -22.500893       3.616064      699
      23.679692     -22.340637       3.337234      700
      24.693455     -21.214740       3.337234      701
      24.757142     -20.287549       3.616064      702
      25.674217     -19.113746       3.616064      703
      26.558459     -18.827644       3.337234      704
      27.405661     -17.571615       3.337234      705
      27.339688     -16.644584       3.616064      706
      28.084477     -15.354572       3.616064      707
      28.920295     -14.948191       3.337234      708
      29.584447     -13.586478       3.337234      709
      29.390099     -12.677651       3.616064      710
      29.948104     -11.296539       3.616064      711
      30.719231     -10.777789       3.337234      712
      31.187405      -9.336896       3.337234      713
      30.868464      -8.463962       3.616064      714
      31.228826      -7.018631       3.616064      715
      31.920252      -6.397610       3.337234      716
      32.183337      -4.905582       3.337234      717
      31.746010      -4.085531       3.616064      718
      31.901713      -2.604114       3.616064      719
      32.499981      -1.892908       3.337234      720
      31.421578      -0.365623       3.805856      721
      30.815003       0.358565       3.901934      722
      30.764951       1.791854       3.901934      723
      31.319532       2.556591       3.805856      724
      31.166670       4.010974       3.805856      725
      30.465211       4.643695       3.901934      726
      30.216171       6.056070       3.901934      727
      30.658924       6.890547       3.805856      728
      30.305139       8.309501       3.805856      729
      29.522448       8.838441       3.901934      730
      29.079267      10.202411       3.901934      731
      29.401575      11.090386       3.805856      732
      28.853752      12.446294       3.805856      733
      28.005064      12.861156       3.901934      734
      27.376369      14.150173       3.901934      735
      27.571957      15.074363       3.805856      736
      26.840760      16.340833       3.805856      737
