       0.130900       0.478918      116
       0.130900       0.484503      117
       0.392699       0.487296      118
       0.392699       0.492881      119
       0.130900       0.495674      120
       0.130900       0.501259      121
       0.392699       0.504051      122
       0.392699       0.509636      123
       0.130900       0.512429      124
       0.130900       0.518014      125
       0.392699       0.520806      126
       0.392699       0.526391      127
       0.130900       0.529184      128
       0.130900       0.534769      129
       0.392699       0.537561      130
       0.392699       0.543146      131
       0.130900       0.545939      132
       0.130900       0.551524      133
       0.392699       0.554317      134
       0.392699       0.559902      135
       0.130900       0.562694      136
       0.130900       0.568279      137
       0.392699       0.571072      138
       0.392699       0.576657      139
       0.130900       0.579449      140
       0.130900       0.585034      141
       0.392699       0.587827      142
       0.392699       0.593412      143
       0.130900       0.596204      144
       0.130900       0.601790      145
       0.392699       0.604582      146
       0.392699       0.610167      147
       0.130900       0.612960      148
       0.130900       0.618545      149
       0.392699       0.621337      150
       0.392699       0.626922      151
       0.130900       0.629715      152
       0.130900       0.635300      153
       0.392699       0.638092      154
       0.392699       0.643677      155
       0.130900       0.646470      156
       0.130900       0.652055      157
       0.392699       0.654848      158
       0.392699       0.660433      159
       0.130900       0.663225      160
       0.130900       0.668810      161
       0.392699       0.671603      162
       0.392699       0.677188      163
       0.130900       0.679980      164
       0.130900       0.685565      165
       0.392699       0.688358      166
       0.392699       0.693943      167
       0.130900       0.696735      168
       0.130900       0.702320      169
       0.392699       0.705113      170
       0.392699       0.710698      171
       0.130900       0.713491      172
       0.130900       0.719076      173
       0.392699       0.721868      174
       0.392699       0.727453      175
       0.130900       0.730246      176
       0.130900       0.735831      177
       0.392699       0.738623      178
       0.392699       0.744208      179
       0.130900       0.747001      180
       0.130900       0.752586      181
       0.392699       0.755379      182
       0.392699       0.760964      183
       0.130900       0.763756      184
       0.130900       0.769341      185
       0.392699       0.772134      186
       0.392699       0.777719      187
       0.130900       0.780511      188
       0.130900       0.786096      189
       0.392699       0.788889      190
       0.392699       0.794474      191
       0.130900       0.797266      192
       0.130900       0.802851      193
       0.392699       0.805644      194
       0.392699       0.811229      195
       0.130900       0.814022      196
       0.130900       0.819607      197
       0.392699       0.822399      198
       0.392699       0.827984      199
       0.130900       0.830777      200
       0.130900       0.836362      201
       0.392699       0.839154      202
       0.392699       0.844739      203
       0.130900       0.847532      204
       0.130900       0.853117      205
       0.392699       0.855909      206
       0.392699       0.861495      207
       0.130900       0.864287      208
       0.130900       0.869872      209
       0.392699       0.872665      210
       0.392699       0.878250      211
       0.130900       0.881042      212
       0.130900       0.886627      213
       0.392699       0.889420      214
       0.392699       0.895005      215
       0.130900       0.897797      216
       0.130900       0.903382      217
       0.392699       0.906175      218
       0.392699       0.911760      219
       0.130900       0.914553      220
       0.130900       0.920138      221
       0.392699       0.922930      222
       0.392699       0.928515      223
       0.130900       0.931308      224
       0.130900       0.936893      225
       0.392699       0.939685      226
       0.392699       0.945270      227
       0.130900       0.948063      228
       0.130900       0.953648      229
       0.392699       0.956440      230
       0.392699       0.962025      231
       0.130900       0.964818      232
       0.130900       0.970403      233
       0.392699       0.973196      234
       0.392699       0.978781      235
       0.130900       0.981573      236
       0.130900       0.987158      237
       0.392699       0.989951      238
       0.392699       0.995536      239
       0.130900       0.998328      240
       0.130900       1.003913      241
       0.392699       1.006706      242
       0.392699       1.012291      243
       0.130900       1.015083      244
       0.130900       1.020669      245
       0.392699       1.023461      246
       0.392699       1.029046      247
       0.130900       1.031839      248
       0.130900       1.037424      249
       0.392699       1.040216      250
       0.392699       1.045801      251
       0.130900       1.048594      252
       0.130900       1.054179      253
       0.392699       1.056971      254
       0.392699       1.062556      255
       0.130900       1.065349      256
       0.130900       1.070934      257
       0.392699       1.073727      258
       0.392699       1.079312      259
       0.130900       1.082104      260
       0.130900       1.087689      261
       0.392699       1.090482      262
       0.392699       1.096067      263
       0.130900       1.098859      264
       0.130900       1.104444      265
       0.392699       1.107237      266
       0.392699       1.112822      267
       0.130900       1.115614      268
       0.130900       1.121200      269
       0.392699       1.123992      270
       0.392699       1.129577      271
       0.130900       1.132370      272
       0.130900       1.137955      273
       0.392699       1.140747      274
       0.392699       1.146332      275
       0.130900       1.149125      276
       0.130900       1.154710      277
       0.392699       1.157502      278
       0.392699       1.163087      279
       0.130900       1.165880      280
       0.130900       1.171465      281
       0.392699       1.174258      282
       0.392699       1.179843      283
       0.130900       1.182635      284
       0.130900       1.188220      285
       0.392699       1.191013      286
       0.392699       1.196598      287
       0.130900       1.199390      288
       0.130900       1.204975      289
       0.392699       1.207768      290
       0.392699       1.213353      291
       0.130900       1.216145      292
       0.130900       1.221730      293
       0.392699       1.224523      294
       0.392699       1.230108      295
       0.130900       1.232901      296
       0.130900       1.238486      297
       0.392699       1.241278      298
       0.392699       1.246863      299
       0.130900       1.249656      300
       0.130900       1.255241      301
       0.392699       1.258033      302
       0.392699       1.263618      303
       0.130900       1.266411      304
       0.130900       1.271996      305
       0.392699       1.274788      306
       0.392699       1.280374      307
       0.130900       1.283166      308
       0.130900       1.288751      309
       0.392699       1.291544      310
       0.392699       1.297129      311
       0.130900       1.299921      312
       0.130900       1.305506      313
       0.392699       1.308299      314
       0.392699       1.313884      315
       0.130900       1.316676      316
       0.130900       1.322261      317
       0.392699       1.325054      318
       0.392699       1.330639      319
       0.130900       1.333432      320
       0.130900       1.339017      321
       0.392699       1.341809      322
       0.392699       1.347394      323
       0.130900       1.350187      324
       0.130900       1.355772      325
       0.392699       1.358564      326
       0.392699       1.364149      327
       0.130900       1.366942      328
       0.130900       1.372527      329
       0.392699       1.375319      330
       0.392699       1.380905      331
       0.130900       1.383697      332
       0.130900       1.389282      333
       0.392699       1.392075      334
       0.392699       1.397660      335
       0.130900       1.400452      336
       0.130900       1.406037      337
       0.392699       1.408830      338
       0.392699       1.414415      339
       0.130900       1.417207      340
       0.130900       1.422792      341
       0.392699       1.425585      342
       0.392699       1.431170      343
       0.130900       1.433963      344
       0.130900       1.439548      345
       0.392699       1.442340      346
       0.392699       1.447925      347
       0.130900       1.450718      348
       0.130900       1.456303      349
       0.392699       1.459095      350
       0.392699       1.464680      351
       0.130900       1.467473      352
       0.130900       1.473058      353
       0.392699       1.475850      354
       0.392699       1.481435      355
       0.130900       1.484228      356
       0.130900       1.489813      357
       0.392699       1.492606      358
       0.392699       1.498191      359
       0.130900       1.500983      360
       0.130900       1.506568      361
       0.392699       1.509361      362
       0.392699       1.514946      363
       0.130900       1.517738      364
       0.130900       1.523323      365
       0.392699       1.526116      366
       0.392699       1.531701      367
       0.130900       1.534493      368
       0.130900       1.540079      369
       0.392699       1.542871      370
       0.392699       1.548456      371
       0.130900       1.551249      372
       0.130900       1.556834      373
       0.392699       1.559626      374
       0.392699       1.565211      375
       0.130900       1.568004      376
       0.130900       1.573589      377
       0.392699       1.576381      378
       0.392699       1.581966      379
       0.130900       1.584759      380
       0.130900       1.590344      381
       0.392699       1.593137      382
       0.392699       1.598722      383
       0.130900       1.601514      384
       0.130900       1.607099      385
       0.392699       1.609892      386
       0.392699       1.615477      387
       0.130900       1.618269      388
       0.130900       1.623854      389
       0.392699       1.626647      390
       0.392699       1.632232      391
       0.130900       1.635024      392
       0.130900       1.640609      393
       0.392699       1.643402      394
       0.392699       1.648987      395
       0.130900       1.651780      396
       0.130900       1.657365      397
       0.392699       1.660157      398
       0.392699       1.665742      399
       0.130900       1.668535      400
       0.130900       1.674120      401
       0.392699       1.676912      402
       0.392699       1.682497      403
       0.130900       1.685290      404
       0.130900       1.690875      405
       0.392699       1.693668      406
       0.392699       1.699253      407
       0.130900       1.702045      408
       0.130900       1.707630      409
       0.392699       1.710423      410
       0.392699       1.716008      411
       0.130900       1.718800      412
       0.130900       1.724385      413
       0.392699       1.727178      414
       0.392699       1.732763      415
       0.130900       1.735555      416
       0.130900       1.741140      417
       0.392699       1.743933      418
       0.392699       1.749518      419
       0.130900       1.752311      420
       0.130900       1.757896      421
       0.392699       1.760688      422
       0.392699       1.766273      423
       0.130900       1.769066      424
       0.130900       1.774651      425
       0.392699       1.777443      426
       0.392699       1.783028      427
       0.130900       1.785821      428
       0.130900       1.791406      429
       0.392699       1.794198      430
       0.392699       1.799784      431
       0.130900       1.802576      432
       0.130900       1.808161      433
       0.392699       1.810954      434
       0.392699       1.816539      435
       0.130900       1.819331      436
       0.130900       1.824916      437
       0.392699       1.827709      438
       0.392699       1.833294      439
       0.130900       1.836086      440
       0.130900       1.841671      441
       0.392699       1.844464      442
       0.392699       1.850049      443
       0.130900       1.852842      444
       0.130900       1.858427      445
       0.392699       1.861219      446
       0.392699       1.866804      447
       0.130900       1.869597      448
       0.130900       1.875182      449
       0.392699       1.877974      450
       0.392699       1.883559      451
       0.130900       1.886352      452
       0.130900       1.891937      453
       0.392699       1.894729      454
       0.392699       1.900314      455
       0.130900       1.903107      456
       0.130900       1.908692      457
       0.392699       1.911485      458
       0.392699       1.917070      459
       0.130900       1.919862      460
       0.130900       1.925447      461
       0.392699       1.928240      462
       0.392699       1.933825      463
       0.130900       1.936617      464
       0.130900       1.942202      465
       0.392699       1.944995      466
       0.392699       1.950580      467
       0.130900       1.953372      468
       0.130900       1.958958      469
       0.392699       1.961750      470
       0.392699       1.967335      471
       0.130900       1.970128      472
       0.130900       1.975713      473
       0.392699       1.978505      474
       0.392699       1.984090      475
       0.130900       1.986883      476
       0.130900       1.992468      477
       0.392699       1.995260      478
       0.392699       2.000845      479
       0.130900       2.003638      480
       0.130900       2.009223      481
       0.392699       2.012016      482
       0.392699       2.017601      483
       0.130900       2.020393      484
       0.130900       2.025978      485
       0.392699       2.028771      486
       0.392699       2.034356      487
       0.130900       2.037148      488
       0.130900       2.042733      489
       0.392699       2.045526      490
       0.392699       2.051111      491
       0.130900       2.053903      492
       0.130900       2.059489      493
       0.392699       2.062281      494
       0.392699       2.067866      495
       0.130900       2.070659      496
       0.130900       2.076244      497
       0.392699       2.079036      498
       0.392699       2.084621      499
       0.130900       2.087414      500
       0.130900       2.092999      501
       0.392699       2.095791      502
       0.392699       2.101376      503
       0.130900       2.104169      504
       0.130900       2.109754      505
       0.392699       2.112547      506
       0.392699       2.118132      507
       0.130900       2.120924      508
       0.130900       2.126509      509
       0.392699       2.129302      510
       0.392699       2.134887      511
       0.130900       2.137679      512
       0.130900       2.143264      513
       0.392699       2.146057      514
       0.392699       2.151642      515
       0.130900       2.154434      516
       0.130900       2.160019      517
       0.392699       2.162812      518
       0.392699       2.168397      519
       0.130900       2.171190      520
       0.130900       2.176775      521
       0.392699       2.179567      522
       0.392699       2.185152      523
       0.130900       2.187945      524
       0.130900       2.193530      525
       0.392699       2.196322      526
       0.392699       2.201907      527
       0.130900       2.204700      528
       0.130900       2.210285      529
       0.392699       2.213077      530
       0.392699       2.218663      531
       0.130900       2.221455      532
       0.130900       2.227040      533
       0.392699       2.229833      534
       0.392699       2.235418      535
       0.130900       2.238210      536
       0.130900       2.243795      537
       0.392699       2.246588      538
       0.392699       2.252173      539
       0.130900       2.254965      540
       0.130900       2.260550      541
       0.392699       2.263343      542
       0.392699       2.268928      543
       0.130900       2.271721      544
       0.130900       2.277306      545
       0.392699       2.280098      546
       0.392699       2.285683      547
       0.130900       2.288476      548
       0.130900       2.294061      549
       0.392699       2.296853      550
       0.392699       2.302438      551
       0.130900       2.305231      552
       0.130900       2.310816      553
       0.392699       2.313608      554
       0.392699       2.319194      555
       0.130900       2.321986      556
       0.130900       2.327571      557
       0.392699       2.330364      558
       0.392699       2.335949      559
       0.130900       2.338741      560
       0.130900       2.344326      561
       0.392699       2.347119      562
       0.392699       2.352704      563
       0.130900       2.355496      564
       0.130900       2.361081      565
       0.392699       2.363874      566
       0.392699       2.369459      567
       0.130900       2.372252      568
       0.130900       2.377837      569
       0.392699       2.380629      570
       0.392699       2.386214      571
       0.130900       2.389007      572
       0.130900       2.394592      573
       0.392699       2.397384      574
       0.392699       2.402969      575
       0.130900       2.405762      576
       0.130900       2.411347      577
       0.392699       2.414139      578
       0.392699       2.419724      579
       0.130900       2.422517      580
       0.130900       2.428102      581
       0.392699       2.430895      582
       0.392699       2.436480      583
       0.130900       2.439272      584
       0.130900       2.444857      585
       0.392699       2.447650      586
       0.392699       2.453235      587
       0.130900       2.456027      588
       0.130900       2.461612      589
       0.392699       2.464405      590
       0.392699       2.469990      591
       0.130900       2.472782      592
       0.130900       2.478368      593
       0.392699       2.481160      594
       0.392699       2.486745      595
       0.130900       2.489538      596
       0.130900       2.495123      597
       0.392699       2.497915      598
       0.392699       2.503500      599
       0.130900       2.506293      600
       0.130900       2.511878      601
       0.392699       2.514670      602
       0.392699       2.520255      603
       0.130900       2.523048      604
       0.130900       2.528633      605
       0.392699       2.531426      606
       0.392699       2.537011      607
       0.130900       2.539803      608
       0.130900       2.545388      609
       0.392699       2.548181      610
       0.392699       2.553766      611
       0.130900       2.556558      612
       0.130900       2.562143      613
       0.392699       2.564936      614
       0.392699       2.570521      615
       0.130900       2.573313      616
       0.130900       2.578899      617
       0.392699       2.581691      618
       0.392699       2.587276      619
       0.130900       2.590069      620
       0.130900       2.595654      621
       0.392699       2.598446      622
       0.392699       2.604031      623
       0.130900       2.606824      624
       0.130900       2.612409      625
       0.392699       2.615201      626
       0.392699       2.620786      627
       0.130900       2.623579      628
       0.130900       2.629164      629
       0.392699       2.631957      630
       0.392699       2.637542      631
       0.130900       2.640334      632
       0.130900       2.645919      633
       0.392699       2.648712      634
       0.392699       2.654297      635
       0.130900       2.657089      636
       0.130900       2.662674      637
       0.392699       2.665467      638
       0.392699       2.671052      639
       0.130900       2.673844      640
       0.130900       2.679429      641
       0.392699       2.682222      642
       0.392699       2.687807      643
       0.130900       2.690600      644
       0.130900       2.696185      645
       0.392699       2.698977      646
       0.392699       2.704562      647
       0.130900       2.707355      648
       0.130900       2.712940      649
       0.392699       2.715732      650
       0.392699       2.721317      651
       0.130900       2.724110      652
       0.130900       2.729695      653
       0.392699       2.732487      654
       0.392699       2.738073      655
       0.130900       2.740865      656
       0.130900       2.746450      657
       0.392699       2.749243      658
       0.392699       2.754828      659
       0.130900       2.757620      660
       0.130900       2.763205      661
       0.392699       2.765998      662
       0.392699       2.771583      663
       0.130900       2.774375      664
       0.130900       2.779960      665
       0.392699       2.782753      666
       0.392699       2.788338      667
       0.130900       2.791131      668
       0.130900       2.796716      669
       0.392699       2.799508      670
       0.392699       2.805093      671
       0.130900       2.807886      672
       0.130900       2.813471      673
       0.392699       2.816263      674
       0.392699       2.821848      675
       0.130900       2.824641      676
       0.130900       2.830226      677
       0.392699       2.833018      678
       0.392699       2.838603      679
       0.130900       2.841396      680
       0.130900       2.846981      681
       0.392699       2.849774      682
       0.392699       2.855359      683
       0.130900       2.858151      684
       0.130900       2.863736      685
       0.392699       2.866529      686
       0.392699       2.872114      687
       0.130900       2.874906      688
       0.130900       2.880491      689
       0.392699       2.883284      690
       0.392699       2.888869      691
       0.130900       2.891662      692
       0.130900       2.897247      693
       0.392699       2.900039      694
       0.392699       2.905624      695
       0.130900       2.908417      696
       0.130900       2.914002      697
       0.392699       2.916794      698
       0.392699       2.922379      699
       0.130900       2.925172      700
       0.130900       2.930757      701
       0.392699       2.933549      702
       0.392699       2.939134      703
       0.130900       2.941927      704
       0.130900       2.947512      705
       0.392699       2.950305      706
       0.392699       2.955890      707
       0.130900       2.958682      708
       0.130900       2.964267      709
       0.392699       2.967060      710
       0.392699       2.972645      711
       0.130900       2.975437      712
       0.130900       2.981022      713
       0.392699       2.983815      714
       0.392699       2.989400      715
       0.130900       2.992192      716
       0.130900       2.997778      717
       0.392699       3.000570      718
       0.392699       3.006155      719
       0.130900       3.008948      720
       0.130900       3.014533      721
       0.392699       3.017325      722
       0.392699       3.022910      723
       0.130900       3.025703      724
       0.130900       3.031288      725
       0.392699       3.034080      726
       0.392699       3.039665      727
       0.130900       3.042458      728
       0.130900       3.048043      729
       0.392699       3.050836      730
       0.392699       3.056421      731
       0.130900       3.059213      732
       0.130900       3.064798      733
       0.392699       3.067591      734
       0.392699       3.073176      735
       0.130900       3.075968      736
       0.130900       3.081553      737
       0.392699       3.084346      738
       0.392699       3.089931      739
       0.130900       3.092723      740
       0.130900       3.098308      741
       0.392699       3.101101      742
       0.392699       3.106686      743
       0.130900       3.109479      744
       0.130900       3.115064      745
       0.392699       3.117856      746
       0.392699       3.123441      747
       0.130900       3.126234      748
       0.130900       3.131819      749
       0.392699       3.134611      750
       0.392699       3.140196      751
       0.130900       3.142989      752
       0.130900       3.148574      753
       0.392699       3.151366      754
       0.392699       3.156952      755
       0.130900       3.159744      756
       0.130900       3.165329      757
       0.392699       3.168122      758
       0.392699       3.173707      759
       0.130900       3.176499      760
       0.130900       3.182084      761
       0.392699       3.184877      762
       0.392699       3.190462      763
       0.130900       3.193254      764
       0.130900       3.198839      765
       0.392699       3.201632      766
       0.392699       3.207217      767
       0.130900       3.210010      768
       0.130900       3.215595      769
       0.392699       3.218387      770
       0.392699       3.223972      771
       0.130900       3.226765      772
       0.130900       3.232350      773
       0.392699       3.235142      774
       0.392699       3.240727      775
       0.130900       3.243520      776
       0.130900       3.249105      777
       0.392699       3.251897      778
       0.392699       3.257483      779
       0.130900       3.260275      780
       0.130900       3.265860      781
       0.392699       3.268653      782
       0.392699       3.274238      783
       0.130900       3.277030      784
       0.130900       3.282615      785
       0.392699       3.285408      786
       0.392699       3.290993      787
       0.130900       3.293785      788
       0.130900       3.299370      789
       0.392699       3.302163      790
       0.392699       3.307748      791
       0.130900       3.310541      792
       0.130900       3.316126      793
       0.392699       3.318918      794
       0.392699       3.324503      795
       0.130900       3.327296      796
       0.130900       3.332881      797
       0.392699       3.335673      798
       0.392699       3.341258      799
       0.130900       3.344051      800
       0.130900       3.349636      801
       0.392699       3.352428      802
       0.392699       3.358013      803
       0.130900       3.360806      804
       0.130900       3.366391      805
       0.392699       3.369184      806
       0.392699       3.374769      807
       0.130900       3.377561      808
       0.130900       3.383146      809
       0.392699       3.385939      810
       0.392699       3.391524      811
       0.130900       3.394316      812
       0.130900       3.399901      813
       0.392699       3.402694      814
       0.392699       3.408279      815
       0.130900       3.411071      816
       0.130900       3.416657      817
       0.392699       3.419449      818
       0.392699       3.425034      819
       0.130900       3.427827      820
       0.130900       3.433412      821
       0.392699       3.436204      822
       0.392699       3.441789      823
       0.130900       3.444582      824
       0.130900       3.450167      825
       0.392699       3.452959      826
       0.392699       3.458544      827
       0.130900       3.461337      828
       0.130900       3.466922      829
       0.392699       3.469715      830
       0.392699       3.475300      831
       0.130900       3.478092      832
       0.130900       3.483677      833
       0.392699       3.486470      834
       0.392699       3.492055      835
       0.130900       3.494847      836
       0.130900       3.500432      837
       0.392699       3.503225      838
       0.392699       3.508810      839
       0.130900       3.511602      840
       0.130900       3.517188      841
       0.392699       3.519980      842
       0.392699       3.525565      843
       0.130900       3.528358      844
       0.130900       3.533943      845
       0.392699       3.536735      846
       0.392699       3.542320      847
       0.130900       3.545113      848
       0.130900       3.550698      849
       0.392699       3.553490      850
       0.392699       3.559075      851
       0.130900       3.561868      852
       0.130900       3.567453      853
       0.392699       3.570246      854
       0.392699       3.575831      855
       0.130900       3.578623      856
       0.130900       3.584208      857
       0.392699       3.587001      858
       0.392699       3.592586      859
       0.130900       3.595378      860
       0.130900       3.600963      861
       0.392699       3.603756      862
       0.392699       3.609341      863
       0.130900       3.612133      864
       0.130900       3.617718      865
       0.392699       3.620511      866
       0.392699       3.626096      867
       0.130900       3.628889      868
       0.130900       3.634474      869
       0.392699       3.637266      870
       0.392699       3.642851      871
       0.130900       3.645644      872
       0.130900       3.651229      873
       0.392699       3.654021      874
       0.392699       3.659606      875
       0.130900       3.662399      876
       0.130900       3.667984      877
       0.392699       3.670776      878
       0.392699       3.676362      879
       0.130900       3.679154      880
       0.130900       3.684739      881
       0.392699       3.687532      882
       0.392699       3.693117      883
       0.130900       3.695909      884
       0.130900       3.701494      885
       0.392699       3.704287      886
       0.392699       3.709872      887
       0.130900       3.712664      888
       0.130900       3.718249      889
       0.392699       3.721042      890
       0.392699       3.726627      891
       0.130900       3.729420      892
       0.130900       3.735005      893
       0.392699       3.737797      894
       0.392699       3.743382      895
       0.130900       3.746175      896
       0.130900       3.751760      897
       0.392699       3.754552      898
       0.392699       3.760137      899
       0.130900       3.762930      900
       0.130900       3.768515      901
       0.392699       3.771307      902
       0.392699       3.776893      903
       0.130900       3.779685      904
       0.130900       3.785270      905
       0.392699       3.788063      906
       0.392699       3.793648      907
       0.130900       3.796440      908
       0.130900       3.802025      909
       0.392699       3.804818      910
       0.392699       3.810403      911
       0.130900       3.813195      912
       0.130900       3.818780      913
       0.392699       3.821573      914
       0.392699       3.827158      915
       0.130900       3.829951      916
       0.130900       3.835536      917
       0.392699       3.838328      918
       0.392699       3.843913      919
       0.130900       3.846706      920
       0.130900       3.852291      921
       0.392699       3.855083      922
       0.392699       3.860668      923
       0.130900       3.863461      924
       0.130900       3.869046      925
       0.392699       3.871838      926
       0.392699       3.877423      927
       0.130900       3.880216      928
       0.130900       3.885801      929
       0.392699       3.888594      930
       0.392699       3.894179      931
       0.130900       3.896971      932
       0.130900       3.902556      933
       0.392699       3.905349      934
       0.392699       3.910934      935
       0.130900       3.913726      936
       0.130900       3.919311      937
       0.392699       3.922104      938
       0.392699       3.927689      939
       0.130900       3.930481      940
       0.130900       3.936067      941
       0.392699       3.938859      942
       0.392699       3.944444      943
       0.130900       3.947237      944
       0.130900       3.952822      945
       0.392699       3.955614      946
       0.392699       3.961199      947
       0.130900       3.963992      948
       0.130900       3.969577      949
       0.392699       3.972369      950
       0.392699       3.977954      951
       0.130900       3.980747      952
       0.130900       3.986332      953
       0.392699       3.989125      954
       0.392699       3.994710      955
       0.130900       3.997502      956
       0.130900       4.003087      957
       0.392699       4.005880      958
       0.392699       4.011465      959
       0.130900       4.014257      960
       0.130900       4.019842      961
       0.392699       4.022635      962
       0.392699       4.028220      963
       0.130900       4.031012      964
       0.130900       4.036597      965
       0.392699       4.039390      966
       0.392699       4.044975      967
       0.130900       4.047768      968
       0.130900       4.053353      969
       0.392699       4.056145      970
       0.392699       4.061730      971
       0.130900       4.064523      972
       0.130900       4.070108      973
       0.392699       4.072900      974
       0.392699       4.078485      975
       0.130900       4.081278      976
       0.130900       4.086863      977
       0.392699       4.089656      978
       0.392699       4.095241      979
       0.130900       4.098033      980
       0.130900       4.103618      981
       0.392699       4.106411      982
       0.392699       4.111996      983
       0.130900       4.114788      984
       0.130900       4.120373      985
       0.392699       4.123166      986
       0.392699       4.128751      987
       0.130900       4.131543      988
       0.130900       4.137128      989
       0.392699       4.139921      990
       0.392699       4.145506      991
       0.130900       4.148299      992
       0.130900       4.153884      993
       0.392699       4.156676      994
       0.392699       4.162261      995
       0.130900       4.165054      996
       0.130900       4.170639      997
       0.392699       4.173431      998
       0.392699       4.179016      999
       0.130900       4.181809     1000
       0.130900       4.187394     1001
       0.392699       4.190186     1002
       0.392699       4.195772     1003
       0.130900       4.198564     1004
       0.130900       4.204149     1005
       0.392699       4.206942     1006
       0.392699       4.212527     1007
       0.130900       4.215319     1008
       0.130900       4.220904     1009
       0.392699       4.223697     1010
       0.392699       4.229282     1011
       0.130900       4.232074     1012
       0.130900       4.237659     1013
       0.392699       4.240452     1014
       0.392699       4.246037     1015
       0.130900       4.248830     1016
       0.130900       4.254415     1017
       0.392699       4.257207     1018
       0.392699       4.262792     1019
       0.130900       4.265585     1020
       0.130900       4.271170     1021
       0.392699       4.273962     1022
       0.392699       4.279547     1023
       0.130900       4.282340     1024
       0.130900       4.287925     1025
       0.392699       4.290717     1026
       0.392699       4.296302     1027
       0.130900       4.299095     1028
       0.130900       4.304680     1029
       0.392699       4.307473     1030
       0.392699       4.313058     1031
       0.130900       4.315850     1032
       0.130900       4.321435     1033
       0.392699       4.324228     1034
       0.392699       4.329813     1035
       0.130900       4.332605     1036
       0.130900       4.338190     1037
       0.392699       4.340983     1038
       0.392699       4.346568     1039
       0.130900       4.349360     1040
       0.130900       4.354946     1041
       0.392699       4.357738     1042
       0.392699       4.363323     1043
       0.130900       4.366116     1044
       0.130900       4.371701     1045
       0.392699       4.374493     1046
       0.392699       4.380078     1047
       0.130900       4.382871     1048
       0.130900       4.388456     1049
       0.392699       4.391248     1050
       0.392699       4.396833     1051
       0.130900       4.399626     1052
       0.130900       4.405211     1053
       0.392699       4.408004     1054
       0.392699       4.413589     1055
       0.130900       4.416381     1056
       0.130900       4.421966     1057
       0.392699       4.424759     1058
       0.392699       4.430344     1059
       0.130900       4.433136     1060
       0.130900       4.438721     1061
       0.392699       4.441514     1062
       0.392699       4.447099     1063
       0.130900       4.449891     1064
       0.130900       4.455477     1065
       0.392699       4.458269     1066
       0.392699       4.463854     1067
       0.130900       4.466647     1068
       0.130900       4.472232     1069
       0.392699       4.475024     1070
       0.392699       4.480609     1071
