       0.235619       2.493726      299
       0.078540       2.499311      300
       0.078540       2.510482      301
       0.235619       2.516067      302
       0.235619       2.527237      303
       0.078540       2.532822      304
       0.078540       2.543992      305
       0.235619       2.549577      306
       0.235619       2.560747      307
       0.078540       2.566332      308
       0.078540       2.577502      309
       0.235619       2.583087      310
       0.235619       2.594257      311
       0.078540       2.599842      312
       0.078540       2.611013      313
       0.235619       2.616598      314
       0.235619       2.627768      315
       0.078540       2.633353      316
       0.078540       2.644523      317
       0.235619       2.650108      318
       0.235619       2.661278      319
       0.078540       2.666863      320
       0.078540       2.678033      321
       0.235619       2.683618      322
       0.235619       2.694788      323
       0.078540       2.700373      324
       0.078540       2.711544      325
       0.235619       2.717129      326
       0.235619       2.728299      327
       0.078540       2.733884      328
       0.078540       2.745054      329
       0.235619       2.750639      330
       0.235619       2.761809      331
       0.078540       2.767394      332
       0.078540       2.778564      333
       0.235619       2.784149      334
       0.235619       2.795319      335
       0.078540       2.800904      336
       0.078540       2.812074      337
       0.235619       2.817660      338
       0.235619       2.828830      339
       0.078540       2.834415      340
       0.078540       2.845585      341
       0.235619       2.851170      342
       0.235619       2.862340      343
       0.078540       2.867925      344
       0.078540       2.879095      345
       0.235619       2.884680      346
       0.235619       2.895850      347
       0.078540       2.901435      348
       0.078540       2.912605      349
       0.235619       2.918191      350
       0.235619       2.929361      351
       0.078540       2.934946      352
       0.078540       2.946116      353
       0.235619       2.951701      354
       0.235619       2.962871      355
       0.078540       2.968456      356
       0.078540       2.979626      357
       0.235619       2.985211      358
       0.235619       2.996381      359
       0.078540       3.001966      360
       0.078540       3.013136      361
       0.235619       3.018721      362
       0.235619       3.029892      363
       0.078540       3.035477      364
       0.078540       3.046647      365
       0.235619       3.052232      366
       0.235619       3.063402      367
       0.078540       3.068987      368
       0.078540       3.080157      369
       0.235619       3.085742      370
       0.235619       3.096912      371
       0.078540       3.102497      372
       0.078540       3.113667      373
       0.235619       3.119252      374
       0.235619       3.130423      375
       0.078540       3.136008      376
       0.078540       3.147178      377
       0.235619       3.152763      378
       0.235619       3.163933      379
       0.078540       3.169518      380
       0.078540       3.180688      381
       0.235619       3.186273      382
       0.235619       3.197443      383
       0.078540       3.203028      384
       0.078540       3.214198      385
       0.235619       3.219783      386
       0.235619       3.230954      387
       0.078540       3.236539      388
       0.078540       3.247709      389
       0.235619       3.253294      390
       0.235619       3.264464      391
       0.078540       3.270049      392
       0.078540       3.281219      393
       0.235619       3.286804      394
       0.235619       3.297974      395
       0.078540       3.303559      396
       0.078540       3.314729      397
       0.235619       3.320314      398
       0.235619       3.331484      399
       0.078540       3.337070      400
       0.078540       3.348240      401
       0.235619       3.353825      402
       0.235619       3.364995      403
       0.078540       3.370580      404
       0.078540       3.381750      405
       0.235619       3.387335      406
       0.235619       3.398505      407
       0.078540       3.404090      408
       0.078540       3.415260      409
       0.235619       3.420845      410
       0.235619       3.432015      411
       0.078540       3.437600      412
       0.078540       3.448771      413
       0.235619       3.454356      414
       0.235619       3.465526      415
       0.078540       3.471111      416
       0.078540       3.482281      417
       0.235619       3.487866      418
       0.235619       3.499036      419
       0.078540       3.504621      420
       0.078540       3.515791      421
       0.235619       3.521376      422
       0.235619       3.532546      423
       0.078540       3.538131      424
       0.078540       3.549302      425
       0.235619       3.554887      426
       0.235619       3.566057      427
       0.078540       3.571642      428
       0.078540       3.582812      429
       0.235619       3.588397      430
       0.235619       3.599567      431
       0.078540       3.605152      432
       0.078540       3.616322      433
       0.235619       3.621907      434
       0.235619       3.633077      435
       0.078540       3.638662      436
       0.078540       3.649833      437
       0.235619       3.655418      438
       0.235619       3.666588      439
       0.078540       3.672173      440
       0.078540       3.683343      441
       0.235619       3.688928      442
       0.235619       3.700098      443
       0.078540       3.705683      444
       0.078540       3.716853      445
       0.235619       3.722438      446
       0.235619       3.733608      447
       0.078540       3.739193      448
       0.078540       3.750363      449
       0.235619       3.755949      450
       0.235619       3.767119      451
       0.078540       3.772704      452
       0.078540       3.783874      453
       0.235619       3.789459      454
       0.235619       3.800629      455
       0.078540       3.806214      456
       0.078540       3.817384      457
       0.235619       3.822969      458
       0.235619       3.834139      459
       0.078540       3.839724      460
       0.078540       3.850894      461
       0.235619       3.856480      462
       0.235619       3.867650      463
       0.078540       3.873235      464
       0.078540       3.884405      465
       0.235619       3.889990      466
       0.235619       3.901160      467
       0.078540       3.906745      468
       0.078540       3.917915      469
       0.235619       3.923500      470
       0.235619       3.934670      471
       0.078540       3.940255      472
       0.078540       3.951425      473
       0.235619       3.957010      474
       0.235619       3.968181      475
       0.078540       3.973766      476
       0.078540       3.984936      477
       0.235619       3.990521      478
       0.235619       4.001691      479
       0.078540       4.007276      480
       0.078540       4.018446      481
       0.235619       4.024031      482
       0.235619       4.035201      483
       0.078540       4.040786      484
       0.078540       4.051956      485
       0.235619       4.057541      486
       0.235619       4.068712      487
       0.078540       4.074297      488
       0.078540       4.085467      489
       0.235619       4.091052      490
       0.235619       4.102222      491
       0.078540       4.107807      492
       0.078540       4.118977      493
       0.235619       4.124562      494
       0.235619       4.135732      495
       0.078540       4.141317      496
       0.078540       4.152487      497
       0.235619       4.158072      498
       0.235619       4.169243      499
       0.078540       4.174828      500
       0.078540       4.185998      501
       0.235619       4.191583      502
       0.235619       4.202753      503
       0.078540       4.208338      504
       0.078540       4.219508      505
       0.235619       4.225093      506
       0.235619       4.236263      507
       0.078540       4.241848      508
       0.078540       4.253018      509
       0.235619       4.258603      510
       0.235619       4.269773      511
       0.078540       4.275359      512
       0.078540       4.286529      513
       0.235619       4.292114      514
       0.235619       4.303284      515
       0.078540       4.308869      516
       0.078540       4.320039      517
       0.235619       4.325624      518
       0.235619       4.336794      519
       0.078540       4.342379      520
       0.078540       4.353549      521
       0.235619       4.359134      522
       0.235619       4.370304      523
       0.078540       4.375890      524
       0.078540       4.387060      525
       0.235619       4.392645      526
       0.235619       4.403815      527
       0.078540       4.409400      528
       0.078540       4.420570      529
       0.235619       4.426155      530
       0.235619       4.437325      531
       0.078540       4.442910      532
       0.078540       4.454080      533
       0.235619       4.459665      534
       0.235619       4.470835      535
       0.078540       4.476420      536
       0.078540       4.487591      537
       0.235619       4.493176      538
       0.235619       4.504346      539
       0.078540       4.509931      540
       0.078540       4.521101      541
       0.235619       4.526686      542
       0.235619       4.537856      543
       0.078540       4.543441      544
       0.078540       4.554611      545
       0.235619       4.560196      546
       0.235619       4.571366      547
       0.078540       4.576951      548
       0.078540       4.588122      549
       0.235619       4.593707      550
       0.235619       4.604877      551
       0.078540       4.610462      552
       0.078540       4.621632      553
       0.235619       4.627217      554
       0.235619       4.638387      555
       0.078540       4.643972      556
       0.078540       4.655142      557
       0.235619       4.660727      558
       0.235619       4.671897      559
       0.078540       4.677482      560
       0.078540       4.688653      561
       0.235619       4.694238      562
       0.235619       4.705408      563
       0.078540       4.710993      564
       0.078540       4.722163      565
       0.235619       4.727748      566
       0.235619       4.738918      567
       0.078540       4.744503      568
       0.078540       4.755673      569
       0.235619       4.761258      570
       0.235619       4.772428      571
       0.078540       4.778013      572
       0.078540       4.789183      573
       0.235619       4.794769      574
       0.235619       4.805939      575
       0.078540       4.811524      576
       0.078540       4.822694      577
       0.235619       4.828279      578
       0.235619       4.839449      579
       0.078540       4.845034      580
       0.078540       4.856204      581
       0.235619       4.861789      582
       0.235619       4.872959      583
       0.078540       4.878544      584
       0.078540       4.889714      585
       0.235619       4.895299      586
       0.235619       4.906470      587
       0.078540       4.912055      588
       0.078540       4.923225      589
       0.235619       4.928810      590
       0.235619       4.939980      591
       0.078540       4.945565      592
       0.078540       4.956735      593
       0.235619       4.962320      594
       0.235619       4.973490      595
       0.078540       4.979075      596
       0.078540       4.990245      597
       0.235619       4.995830      598
       0.235619       5.007001      599
       0.078540       5.012586      600
       0.078540       5.023756      601
       0.235619       5.029341      602
       0.235619       5.040511      603
       0.078540       5.046096      604
       0.078540       5.057266      605
       0.235619       5.062851      606
       0.235619       5.074021      607
       0.078540       5.079606      608
       0.078540       5.090776      609
       0.235619       5.096361      610
       0.235619       5.107532      611
       0.078540       5.113117      612
       0.078540       5.124287      613
       0.235619       5.129872      614
       0.235619       5.141042      615
       0.078540       5.146627      616
       0.078540       5.157797      617
       0.235619       5.163382      618
       0.235619       5.174552      619
       0.078540       5.180137      620
       0.078540       5.191307      621
       0.235619       5.196892      622
       0.235619       5.208062      623
       0.078540       5.213648      624
       0.078540       5.224818      625
       0.235619       5.230403      626
       0.235619       5.241573      627
       0.078540       5.247158      628
       0.078540       5.258328      629
       0.235619       5.263913      630
       0.235619       5.275083      631
       0.078540       5.280668      632
       0.078540       5.291838      633
       0.235619       5.297423      634
       0.235619       5.308593      635
       0.078540       5.314179      636
       0.078540       5.325349      637
       0.235619       5.330934      638
       0.235619       5.342104      639
       0.078540       5.347689      640
       0.078540       5.358859      641
       0.235619       5.364444      642
       0.235619       5.375614      643
       0.078540       5.381199      644
       0.078540       5.392369      645
       0.235619       5.397954      646
       0.235619       5.409124      647
       0.078540       5.414709      648
       0.078540       5.425880      649
       0.235619       5.431465      650
       0.235619       5.442635      651
       0.078540       5.448220      652
       0.078540       5.459390      653
       0.235619       5.464975      654
       0.235619       5.476145      655
       0.078540       5.481730      656
       0.078540       5.492900      657
       0.235619       5.498485      658
       0.235619       5.509655      659
       0.078540       5.515240      660
       0.078540       5.526411      661
       0.235619       5.531996      662
       0.235619       5.543166      663
       0.078540       5.548751      664
       0.078540       5.559921      665
       0.235619       5.565506      666
       0.235619       5.576676      667
       0.078540       5.582261      668
       0.078540       5.593431      669
       0.235619       5.599016      670
       0.235619       5.610186      671
       0.078540       5.615771      672
       0.078540       5.626942      673
       0.235619       5.632527      674
       0.235619       5.643697      675
       0.078540       5.649282      676
       0.078540       5.660452      677
       0.235619       5.666037      678
       0.235619       5.677207      679
       0.078540       5.682792      680
       0.078540       5.693962      681
       0.235619       5.699547      682
       0.235619       5.710717      683
       0.078540       5.716302      684
       0.078540       5.727472      685
       0.235619       5.733058      686
       0.235619       5.744228      687
       0.078540       5.749813      688
       0.078540       5.760983      689
       0.235619       5.766568      690
       0.235619       5.777738      691
       0.078540       5.783323      692
       0.078540       5.794493      693
       0.235619       5.800078      694
       0.235619       5.811248      695
       0.078540       5.816833      696
       0.078540       5.828003      697
       0.235619       5.833588      698
       0.235619       5.844759      699
       0.078540       5.850344      700
       0.078540       5.861514      701
       0.235619       5.867099      702
       0.235619       5.878269      703
       0.078540       5.883854      704
       0.078540       5.895024      705
       0.235619       5.900609      706
       0.235619       5.911779      707
       0.078540       5.917364      708
       0.078540       5.928534      709
       0.235619       5.934119      710
       0.235619       5.945290      711
       0.078540       5.950875      712
       0.078540       5.962045      713
       0.235619       5.967630      714
       0.235619       5.978800      715
       0.078540       5.984385      716
       0.078540       5.995555      717
       0.235619       6.001140      718
       0.235619       6.012310      719
       0.078540       6.017895      720
       0.078540       6.029065      721
       0.235619       6.034650      722
       0.235619       6.045821      723
       0.078540       6.051406      724
       0.078540       6.062576      725
       0.235619       6.068161      726
       0.235619       6.079331      727
       0.078540       6.084916      728
       0.078540       6.096086      729
       0.235619       6.101671      730
       0.235619       6.112841      731
       0.078540       6.118426      732
       0.078540       6.129596      733
       0.235619       6.135181      734
       0.235619       6.146351      735
       0.078540       6.151937      736
       0.078540       6.163107      737
       0.235619       6.168692      738
       0.235619       6.179862      739
       0.078540       6.185447      740
       0.078540       6.196617      741
       0.235619       6.202202      742
       0.235619       6.213372      743
       0.078540       6.218957      744
       0.078540       6.230127      745
       0.235619       6.235712      746
       0.235619       6.246882      747
       0.078540       6.252468      748
       0.078540       6.263638      749
       0.078540       6.269223      750
       0.392699      -0.002793      751
       0.549779       0.002793      752
       0.549779       0.013963      753
       0.392699       0.019548      754
       0.392699       0.030718      755
       0.549779       0.036303      756
       0.549779       0.047473      757
       0.392699       0.053058      758
       0.392699       0.064228      759
       0.549779       0.069813      760
       0.549779       0.080983      761
       0.392699       0.086568      762
       0.392699       0.097738      763
       0.549779       0.103323      764
       0.549779       0.114494      765
       0.392699       0.120079      766
       0.392699       0.131249      767
       0.549779       0.136834      768
       0.549779       0.148004      769
       0.392699       0.153589      770
       0.392699       0.164759      771
       0.549779       0.170344      772
       0.549779       0.181514      773
       0.392699       0.187099      774
       0.392699       0.198269      775
       0.549779       0.203854      776
       0.549779       0.215025      777
       0.392699       0.220610      778
       0.392699       0.231780      779
       0.549779       0.237365      780
       0.549779       0.248535      781
       0.392699       0.254120      782
       0.392699       0.265290      783
       0.549779       0.270875      784
       0.549779       0.282045      785
       0.392699       0.287630      786
       0.392699       0.298800      787
       0.549779       0.304385      788
       0.549779       0.315556      789
       0.392699       0.321141      790
       0.392699       0.332311      791
       0.549779       0.337896      792
       0.549779       0.349066      793
       0.392699       0.354651      794
       0.392699       0.365821      795
       0.549779       0.371406      796
       0.549779       0.382576      797
       0.392699       0.388161      798
       0.392699       0.399331      799
       0.549779       0.404916      800
       0.549779       0.416086      801
       0.392699       0.421672      802
       0.392699       0.432842      803
       0.549779       0.438427      804
       0.549779       0.449597      805
       0.392699       0.455182      806
       0.392699       0.466352      807
       0.549779       0.471937      808
       0.549779       0.483107      809
       0.392699       0.488692      810
       0.392699       0.499862      811
       0.549779       0.505447      812
       0.549779       0.516617      813
       0.392699       0.522203      814
       0.392699       0.533373      815
       0.549779       0.538958      816
       0.549779       0.550128      817
       0.392699       0.555713      818
       0.392699       0.566883      819
       0.549779       0.572468      820
       0.549779       0.583638      821
       0.392699       0.589223      822
       0.392699       0.600393      823
       0.549779       0.605978      824
       0.549779       0.617148      825
       0.392699       0.622733      826
       0.392699       0.633904      827
       0.549779       0.639489      828
       0.549779       0.650659      829
       0.392699       0.656244      830
       0.392699       0.667414      831
       0.549779       0.672999      832
       0.549779       0.684169      833
       0.392699       0.689754      834
       0.392699       0.700924      835
       0.549779       0.706509      836
       0.549779       0.717679      837
       0.392699       0.723264      838
       0.392699       0.734435      839
       0.549779       0.740020      840
       0.549779       0.751190      841
       0.392699       0.756775      842
       0.392699       0.767945      843
       0.549779       0.773530      844
       0.549779       0.784700      845
       0.392699       0.790285      846
       0.392699       0.801455      847
       0.549779       0.807040      848
       0.549779       0.818210      849
       0.392699       0.823795      850
       0.392699       0.834966      851
       0.549779       0.840551      852
       0.549779       0.851721      853
       0.392699       0.857306      854
       0.392699       0.868476      855
       0.549779       0.874061      856
       0.549779       0.885231      857
       0.392699       0.890816      858
       0.392699       0.901986      859
       0.549779       0.907571      860
       0.549779       0.918741      861
       0.392699       0.924326      862
       0.392699       0.935496      863
       0.549779       0.941082      864
       0.549779       0.952252      865
       0.392699       0.957837      866
       0.392699       0.969007      867
       0.549779       0.974592      868
       0.549779       0.985762      869
       0.392699       0.991347      870
       0.392699       1.002517      871
       0.549779       1.008102      872
       0.549779       1.019272      873
       0.392699       1.024857      874
       0.392699       1.036027      875
       0.549779       1.041612      876
       0.549779       1.052783      877
       0.392699       1.058368      878
       0.392699       1.069538      879
       0.549779       1.075123      880
       0.549779       1.086293      881
       0.392699       1.091878      882
       0.392699       1.103048      883
       0.549779       1.108633      884
       0.549779       1.119803      885
       0.392699       1.125388      886
       0.392699       1.136558      887
       0.549779       1.142143      888
       0.549779       1.153314      889
       0.392699       1.158899      890
       0.392699       1.170069      891
       0.549779       1.175654      892
       0.549779       1.186824      893
       0.392699       1.192409      894
       0.392699       1.203579      895
       0.549779       1.209164      896
       0.549779       1.220334      897
       0.392699       1.225919      898
       0.392699       1.237089      899
       0.549779       1.242674      900
       0.549779       1.253845      901
       0.392699       1.259430      902
       0.392699       1.270600      903
       0.549779       1.276185      904
       0.549779       1.287355      905
       0.392699       1.292940      906
       0.392699       1.304110      907
       0.549779       1.309695      908
       0.549779       1.320865      909
       0.392699       1.326450      910
       0.392699       1.337620      911
       0.549779       1.343205      912
       0.549779       1.354375      913
       0.392699       1.359961      914
       0.392699       1.371131      915
       0.549779       1.376716      916
       0.549779       1.387886      917
       0.392699       1.393471      918
       0.392699       1.404641      919
       0.549779       1.410226      920
       0.549779       1.421396      921
       0.392699       1.426981      922
       0.392699       1.438151      923
       0.549779       1.443736      924
       0.549779       1.454906      925
       0.392699       1.460492      926
       0.392699       1.471662      927
       0.549779       1.477247      928
       0.549779       1.488417      929
       0.392699       1.494002      930
       0.392699       1.505172      931
       0.549779       1.510757      932
       0.549779       1.521927      933
       0.392699       1.527512      934
       0.392699       1.538682      935
       0.549779       1.544267      936
       0.549779       1.555437      937
       0.392699       1.561022      938
       0.392699       1.572193      939
       0.549779       1.577778      940
       0.549779       1.588948      941
       0.392699       1.594533      942
       0.392699       1.605703      943
       0.549779       1.611288      944
       0.549779       1.622458      945
       0.392699       1.628043      946
       0.392699       1.639213      947
       0.549779       1.644798      948
       0.549779       1.655968      949
       0.392699       1.661553      950
       0.392699       1.672724      951
       0.549779       1.678309      952
       0.549779       1.689479      953
       0.392699       1.695064      954
       0.392699       1.706234      955
       0.549779       1.711819      956
       0.549779       1.722989      957
       0.392699       1.728574      958
       0.392699       1.739744      959
       0.549779       1.745329      960
       0.549779       1.756499      961
       0.392699       1.762084      962
       0.392699       1.773255      963
       0.549779       1.778840      964
       0.549779       1.790010      965
       0.392699       1.795595      966
       0.392699       1.806765      967
       0.549779       1.812350      968
       0.549779       1.823520      969
       0.392699       1.829105      970
       0.392699       1.840275      971
       0.549779       1.845860      972
       0.549779       1.857030      973
       0.392699       1.862615      974
       0.392699       1.873785      975
       0.549779       1.879371      976
       0.549779       1.890541      977
       0.392699       1.896126      978
       0.392699       1.907296      979
       0.549779       1.912881      980
       0.549779       1.924051      981
       0.392699       1.929636      982
       0.392699       1.940806      983
       0.549779       1.946391      984
       0.549779       1.957561      985
       0.392699       1.963146      986
       0.392699       1.974316      987
       0.549779       1.979902      988
       0.549779       1.991072      989
       0.392699       1.996657      990
       0.392699       2.007827      991
       0.549779       2.013412      992
       0.549779       2.024582      993
       0.392699       2.030167      994
       0.392699       2.041337      995
       0.549779       2.046922      996
       0.549779       2.058092      997
       0.392699       2.063677      998
       0.392699       2.074847      999
       0.549779       2.080432     1000
       0.549779       2.091603     1001
       0.392699       2.097188     1002
       0.392699       2.108358     1003
       0.549779       2.113943     1004
       0.549779       2.125113     1005
       0.392699       2.130698     1006
       0.392699       2.141868     1007
       0.549779       2.147453     1008
       0.549779       2.158623     1009
       0.392699       2.164208     1010
       0.392699       2.175378     1011
       0.549779       2.180963     1012
       0.549779       2.192134     1013
       0.392699       2.197719     1014
       0.392699       2.208889     1015
       0.549779       2.214474     1016
       0.549779       2.225644     1017
       0.392699       2.231229     1018
       0.392699       2.242399     1019
       0.549779       2.247984     1020
       0.549779       2.259154     1021
       0.392699       2.264739     1022
       0.392699       2.275909     1023
       0.549779       2.281494     1024
       0.549779       2.292665     1025
       0.392699       2.298250     1026
       0.392699       2.309420     1027
       0.549779       2.315005     1028
       0.549779       2.326175     1029
       0.392699       2.331760     1030
       0.392699       2.342930     1031
       0.549779       2.348515     1032
       0.549779       2.359685     1033
       0.392699       2.365270     1034
       0.392699       2.376440     1035
       0.549779       2.382025     1036
       0.549779       2.393195     1037
       0.392699       2.398781     1038
       0.392699       2.409951     1039
       0.549779       2.415536     1040
       0.549779       2.426706     1041
       0.392699       2.432291     1042
       0.392699       2.443461     1043
       0.549779       2.449046     1044
       0.549779       2.460216     1045
       0.392699       2.465801     1046
       0.392699       2.476971     1047
       0.549779       2.482556     1048
       0.549779       2.493726     1049
       0.392699       2.499311     1050
       0.392699       2.510482     1051
       0.549779       2.516067     1052
       0.549779       2.527237     1053
       0.392699       2.532822     1054
       0.392699       2.543992     1055
       0.549779       2.549577     1056
       0.549779       2.560747     1057
       0.392699       2.566332     1058
       0.392699       2.577502     1059
       0.549779       2.583087     1060
       0.549779       2.594257     1061
       0.392699       2.599842     1062
       0.392699       2.611013     1063
       0.549779       2.616598     1064
       0.549779       2.627768     1065
       0.392699       2.633353     1066
       0.392699       2.644523     1067
       0.549779       2.650108     1068
       0.549779       2.661278     1069
       0.392699       2.666863     1070
       0.392699       2.678033     1071
