     205.332593      -0.358373       0.306142        1
     205.143387       0.358043       0.888459        2
     205.135889       1.790194       0.888459        3
     205.317582       2.508552       0.306142        4
     205.295066       3.941867       0.306142        5
     205.090898       4.654164       0.888459        6
     205.053408       6.085843       0.888459        7
     205.220017       6.807849       0.306142        8
     205.167489       8.240378       0.306142        9
     204.948448       8.948243       0.888459       10
     204.880984      10.378823       0.888459       11
     205.032436      11.104160       0.306142       12
     204.949919      12.535274       0.306142       13
     204.716102      13.238396       0.888459       14
     204.618693      14.667250       0.888459       15
     204.754921      15.395600       0.306142       16
     204.642451      16.824672       0.306142       17
     204.393960      17.522744       0.888459       18
     204.266649      18.949244       0.888459       19
     204.387594      19.680287       0.306142       20
     204.245220      21.106690       0.306142       21
     203.982165      21.799405       0.888459       22
     203.825006      23.222926       0.888459       23
     203.930616      23.956342       0.306142       24
     203.758401      25.379450       0.306142       25
     203.480896      26.066504       0.888459       26
     203.293960      27.486422       0.888459       27
     203.384187      28.221888       0.306142       28
     203.182206      29.641078       0.306142       29
     202.890373      30.322169       0.888459       30
     202.673742      31.737861       0.888459       31
     202.748546      32.475056       0.306142       32
     202.516889      33.889705       0.306142       33
     202.210857      34.564535       0.888459       34
     201.964625      35.975379       0.888459       35
     202.023974      36.713978       0.306142       36
     201.762741      38.123466       0.306142       37
     201.442643      38.791739       0.888459       38
     201.166919      40.197117       0.888459       39
     201.210787      40.936797       0.306142       40
     200.920094      42.340505       0.306142       41
     200.586071      43.001928       0.888459       42
     200.280975      44.401223       0.888459       43
     200.309343      45.141660       0.306142       44
     199.989316      46.538972       0.306142       45
     199.641514      47.193254       0.888459       46
     199.307181      48.585854       0.888459       47
     199.320036      49.326722       0.306142       48
     198.970816      50.717025       0.306142       49
     198.609389      51.363880       0.888459       50
     198.245964      52.749173       0.888459       51
     198.243301      53.490148       0.306142       52
     197.865041      54.872832       0.306142       53
     197.490147      55.511977       0.888459       54
     197.097790      56.889354       0.888459       55
     197.079610      57.630111       0.306142       56
     196.672476      59.004571       0.306142       57
     196.284279      59.635724       0.888459       58
     195.863163      61.004582       0.888459       59
     195.829473      61.744796       0.306142       60
     195.393644      63.110428       0.306142       61
     194.992314      63.733312       0.888459       62
     194.542623      65.093051       0.888459       63
     194.493439      65.832397       0.306142       64
     194.029106      67.188602       0.306142       65
     193.614819      67.802945       0.888459       66
     193.136751      69.152968       0.888459       67
     193.072094      69.891122       0.306142       68
     192.579461      71.237306       0.306142       69
     192.152398      71.842838       0.888459       70
     191.646162      73.182553       0.888459       71
     191.566061      73.919191       0.306142       72
     191.045343      75.254762       0.306142       73
     190.605693      75.851218       0.888459       74
     190.071511      77.180037       0.888459       75
     189.976000      77.914836       0.306142       76
     189.427427      79.239209       0.306142       77
     188.975382      79.826327       0.888459       78
     188.413489      81.143668       0.888459       79
     188.302610      81.876305       0.306142       80
     187.726422      83.188899       0.306142       81
     187.262180      83.766421       0.888459       82
     186.672822      85.071706       0.888459       83
     186.546624      85.801861       0.306142       84
     185.943073      87.102100       0.306142       85
     185.466839      87.669773       0.888459       86
     184.850274      88.962429       0.888459       87
     184.708813      89.689781       0.306142       88
     184.078164      90.977095       0.306142       89
     183.590146      91.534670       0.888459       90
     182.946645      92.814130       0.888459       91
     182.789982      93.538360       0.306142       92
     182.132512      94.812185       0.306142       93
     181.632924      95.359417       0.888459       94
     180.962769      96.625120       0.888459       95
     180.790974      97.345910       0.306142       96
     180.106971      98.605686       0.306142       97
     179.596032      99.142336       0.888459       98
     178.899517     100.393727       0.888459       99
     178.712664     101.110761       0.306142      100
     178.002429     102.355936       0.306142      101
     177.480363     102.881768       0.888459      102
     176.757794     104.118298       0.888459      103
     176.555966     104.831261       0.306142      104
     175.819809     106.061290       0.306142      105
     175.286846     106.576073       0.888459      106
     174.538539     107.797199       0.888459      107
     174.321824     108.505779       0.306142      108
     173.560069     109.720121       0.306142      109
     173.016442     110.223630       0.888459      110
     172.242725     111.428816       0.888459      111
     172.011219     112.132703       0.306142      112
     171.224199     113.330825       0.306142      113
     170.670147     113.822839       0.888459      114
     169.871361     115.011558       0.888459      115
     169.625164     115.710441       0.306142      116
     168.813225     116.891819       0.306142      117
     168.248990     117.372121       0.888459      118
     167.425485     118.543851       0.888459      119
     167.164705     119.237425       0.306142      120
     166.328204     120.401540       0.306142      121
     165.754034     120.869921       0.888459      122
     164.906170     122.024147       0.888459      123
     164.630923     122.712108       0.306142      124
     163.770226     123.858449       0.306142      125
     163.186373     124.314702       0.888459      126
     162.314523     125.450920       0.888459      127
     162.024928     126.132965       0.306142      128
     161.140413     127.261030       0.306142      129
     160.547133     127.704956       0.888459      130
     159.651679     128.822665       0.888459      131
     159.347864     129.498496       0.306142      132
     158.439918     130.607789       0.306142      133
     157.837471     131.039193       0.888459      134
     156.918806     132.137905       0.888459      135
     156.600905     132.807225       0.306142      136
     155.669926     133.897260       0.306142      137
     155.058577     134.315953       0.888459      138
     154.117104     135.395184       0.888459      139
     153.785255     136.057700       0.306142      140
     152.831653     137.127999       0.306142      141
     152.211669     137.533797       0.888459      142
     151.247801     138.593075       0.888459      143
     150.902150     139.248496       0.306142      144
     149.926342     140.298590       0.306142      145
     149.297996     140.691314       0.888459      146
     148.312155     141.730174       0.888459      147
     147.952854     142.378212       0.306142      148
     146.955269     143.407640       0.306142      149
     146.318836     143.787120       0.888459      150
     145.311455     144.805106       0.888459      151
     144.938661     145.445477       0.306142      152
     143.919736     146.453787       0.306142      153
     143.275496     146.819855       0.888459      154
     142.247016     147.816521       0.888459      155
     141.860893     148.448945       0.306142      156
     140.821075     149.435695       0.306142      157
     140.169310     149.788191       0.888459      158
     139.120184     150.763099       0.888459      159
     138.720901     151.387298       0.306142      160
     137.660646     152.352056       0.306142      161
     137.001641     152.690824       0.888459      162
     135.932328     153.643548       0.888459      163
     135.520061     154.259248       0.306142      164
     134.439834     155.201589       0.306142      165
     133.773879     155.526483       0.888459      166
     132.684848     156.456603       0.888459      167
     132.259777     157.063534       0.306142      168
     131.160052     157.983047       0.306142      169
     130.487439     158.293922       0.888459      170
     129.379168     159.201031       0.888459      171
     128.941480     159.798927       0.306142      172
     127.822739     160.695207       0.306142      173
     127.143764     160.991928       0.888459      174
     126.016739     161.875629       0.888459      175
     125.566624     162.464227       0.306142      176
     124.429359     163.336882       0.306142      177
     123.744318     163.619318       0.888459      178
     122.599034     164.479222       0.888459      179
     122.136691     165.058265       0.306142      180
     120.981400     165.906911       0.306142      181
     120.290595     166.174939       0.888459      182
     119.127553     167.010669       0.888459      183
     118.653185     167.579903       0.306142      184
     117.480375     168.404168       0.306142      185
     116.784108     168.657670       0.888459      186
     115.603819     169.468861       0.888459      187
     115.117634     170.028035       0.306142      188
     113.927819     170.827558       0.306142      189
     113.226395     171.066423       0.888459      190
     112.029377     171.852717       0.888459      191
     111.531588     172.401587       0.306142      192
     110.325290     173.176017       0.306142      193
     109.619018     173.400140       0.888459      194
     108.405795     174.161193       0.888459      195
     107.896621     174.699518       0.306142      196
     106.674369     175.448515       0.306142      197
     105.963558     175.657798       0.888459      198
     104.734663     176.393276       0.888459      199
     104.214327     176.920819       0.306142      200
     102.976657     177.644055       0.306142      201
     102.261619     177.838406       0.888459      202
     101.017591     178.547988       0.888459      203
     100.486321     179.064518       0.306142      204
      99.233776     179.761676       0.306142      205
      98.514825     179.941009       0.888459      206
      97.256209     180.624382       0.888459      207
      96.714238     181.129673       0.306142      208
      95.447368     181.800446       0.306142      209
      94.724819     181.964684       0.888459      210
      93.452168     182.621548       0.888459      211
      92.899734     183.115378       0.306142      212
      91.619094     183.759473       0.306142      213
      90.893263     183.908543       0.888459      214
      89.607135     184.538611       0.888459      215
      89.044480     185.020763       0.306142      216
      87.750632     185.637897       0.306142      217
      87.021839     185.771734       0.888459      218
      85.722798     186.374729       0.888459      219
      85.150169     186.844992       0.306142      220
      83.843680     187.434894       0.306142      221
      83.112244     187.553439       0.888459      222
      81.800859     188.129097       0.888459      223
      81.218508     188.587265       0.306142      224
      79.899952     189.149676       0.306142      225
      79.166193     189.252877       0.888459      226
      77.843040     189.800945       0.888459      227
      77.251221     190.246816       0.306142      228
      75.921176     190.781491       0.306142      229
      75.185418     190.869302       0.888459      230
      73.851077     191.389540       0.888459      231
      73.250050     191.822920       0.306142      232
      71.909099     192.329623       0.306142      233
      71.171663     192.402006       0.888459      234
      69.826720     192.894185       0.888459      235
      69.216749     193.314883       0.306142      236
      67.865481     193.793392       0.306142      237
      67.126690     193.850316       0.888459      238
      65.771735     194.314221       0.888459      239
      65.153087     194.722052       0.306142      240
      63.792094     195.172157       0.306142      241
      63.052274     195.213597       0.888459      242
      61.687900     195.649024       0.888459      243
      61.060847     196.043810       0.306142      244
      59.690726     196.465314       0.306142      245
      58.950200     196.491250       0.888459      246
      57.577007     196.898009       0.888459      247
      56.941824     197.279576       0.306142      248
      55.563176     197.672294       0.306142      249
      54.822269     197.682716       0.888459      250
      53.440859     198.060628       0.888459      251
      52.797824     198.428809       0.306142      252
      51.411254     198.792569       0.306142      253
      50.670291     198.787472       0.888459      254
      49.281269     199.136370       0.888459      255
      48.630665     199.491004       0.306142      256
      47.236781     199.825646       0.306142      257
      46.496088     199.805033       0.888459      258
      45.100064     200.124766       0.888459      259
      44.442175     200.465696       0.306142      260
      43.041589     200.771074       0.306142      261
