       5.026548       0.907571     2633
       5.131268       0.914553     2634
       5.340708       0.914553     2635
       5.445427       0.907571     2636
       5.654867       0.907571     2637
       5.759587       0.914553     2638
       5.969026       0.914553     2639
       6.073746       0.907571     2640
       0.000000       0.921534     2641
       0.104720       0.928515     2642
       0.314159       0.928515     2643
       0.418879       0.921534     2644
       0.628319       0.921534     2645
       0.733038       0.928515     2646
       0.942478       0.928515     2647
       1.047198       0.921534     2648
       1.256637       0.921534     2649
       1.361357       0.928515     2650
       1.570796       0.928515     2651
       1.675516       0.921534     2652
       1.884956       0.921534     2653
       1.989675       0.928515     2654
       2.199115       0.928515     2655
       2.303835       0.921534     2656
       2.513274       0.921534     2657
       2.617994       0.928515     2658
       2.827433       0.928515     2659
       2.932153       0.921534     2660
       3.141593       0.921534     2661
       3.246312       0.928515     2662
       3.455752       0.928515     2663
       3.560472       0.921534     2664
       3.769911       0.921534     2665
       3.874631       0.928515     2666
       4.084070       0.928515     2667
       4.188790       0.921534     2668
       4.398230       0.921534     2669
       4.502949       0.928515     2670
       4.712389       0.928515     2671
       4.817109       0.921534     2672
       5.026548       0.921534     2673
       5.131268       0.928515     2674
       5.340708       0.928515     2675
       5.445427       0.921534     2676
       5.654867       0.921534     2677
       5.759587       0.928515     2678
       5.969026       0.928515     2679
       6.073746       0.921534     2680
       0.000000       0.935496     2681
       0.104720       0.942478     2682
       0.314159       0.942478     2683
       0.418879       0.935496     2684
       0.628319       0.935496     2685
       0.733038       0.942478     2686
       0.942478       0.942478     2687
       1.047198       0.935496     2688
       1.256637       0.935496     2689
       1.361357       0.942478     2690
       1.570796       0.942478     2691
       1.675516       0.935496     2692
       1.884956       0.935496     2693
       1.989675       0.942478     2694
       2.199115       0.942478     2695
       2.303835       0.935496     2696
       2.513274       0.935496     2697
       2.617994       0.942478     2698
       2.827433       0.942478     2699
       2.932153       0.935496     2700
       3.141593       0.935496     2701
       3.246312       0.942478     2702
       3.455752       0.942478     2703
       3.560472       0.935496     2704
       3.769911       0.935496     2705
       3.874631       0.942478     2706
       4.084070       0.942478     2707
       4.188790       0.935496     2708
       4.398230       0.935496     2709
       4.502949       0.942478     2710
       4.712389       0.942478     2711
       4.817109       0.935496     2712
       5.026548       0.935496     2713
       5.131268       0.942478     2714
       5.340708       0.942478     2715
       5.445427       0.935496     2716
       5.654867       0.935496     2717
       5.759587       0.942478     2718
       5.969026       0.942478     2719
       6.073746       0.935496     2720
       0.000000       0.949459     2721
       0.104720       0.956440     2722
       0.314159       0.956440     2723
       0.418879       0.949459     2724
       0.628319       0.949459     2725
       0.733038       0.956440     2726
       0.942478       0.956440     2727
       1.047198       0.949459     2728
       1.256637       0.949459     2729
       1.361357       0.956440     2730
       1.570796       0.956440     2731
       1.675516       0.949459     2732
       1.884956       0.949459     2733
       1.989675       0.956440     2734
       2.199115       0.956440     2735
       2.303835       0.949459     2736
       2.513274       0.949459     2737
       2.617994       0.956440     2738
       2.827433       0.956440     2739
       2.932153       0.949459     2740
       3.141593       0.949459     2741
       3.246312       0.956440     2742
       3.455752       0.956440     2743
       3.560472       0.949459     2744
       3.769911       0.949459     2745
       3.874631       0.956440     2746
       4.084070       0.956440     2747
       4.188790       0.949459     2748
       4.398230       0.949459     2749
       4.502949       0.956440     2750
       4.712389       0.956440     2751
       4.817109       0.949459     2752
       5.026548       0.949459     2753
       5.131268       0.956440     2754
       5.340708       0.956440     2755
       5.445427       0.949459     2756
       5.654867       0.949459     2757
       5.759587       0.956440     2758
       5.969026       0.956440     2759
       6.073746       0.949459     2760
       0.000000       0.963422     2761
       0.104720       0.970403     2762
       0.314159       0.970403     2763
       0.418879       0.963422     2764
       0.628319       0.963422     2765
       0.733038       0.970403     2766
       0.942478       0.970403     2767
       1.047198       0.963422     2768
       1.256637       0.963422     2769
       1.361357       0.970403     2770
       1.570796       0.970403     2771
       1.675516       0.963422     2772
       1.884956       0.963422     2773
       1.989675       0.970403     2774
       2.199115       0.970403     2775
       2.303835       0.963422     2776
       2.513274       0.963422     2777
       2.617994       0.970403     2778
       2.827433       0.970403     2779
       2.932153       0.963422     2780
       3.141593       0.963422     2781
       3.246312       0.970403     2782
       3.455752       0.970403     2783
       3.560472       0.963422     2784
       3.769911       0.963422     2785
       3.874631       0.970403     2786
       4.084070       0.970403     2787
       4.188790       0.963422     2788
       4.398230       0.963422     2789
       4.502949       0.970403     2790
       4.712389       0.970403     2791
       4.817109       0.963422     2792
       5.026548       0.963422     2793
       5.131268       0.970403     2794
       5.340708       0.970403     2795
       5.445427       0.963422     2796
       5.654867       0.963422     2797
       5.759587       0.970403     2798
       5.969026       0.970403     2799
       6.073746       0.963422     2800
       0.000000       0.977384     2801
       0.104720       0.984366     2802
       0.314159       0.984366     2803
       0.418879       0.977384     2804
       0.628319       0.977384     2805
       0.733038       0.984366     2806
       0.942478       0.984366     2807
       1.047198       0.977384     2808
       1.256637       0.977384     2809
       1.361357       0.984366     2810
       1.570796       0.984366     2811
       1.675516       0.977384     2812
       1.884956       0.977384     2813
       1.989675       0.984366     2814
       2.199115       0.984366     2815
       2.303835       0.977384     2816
       2.513274       0.977384     2817
       2.617994       0.984366     2818
       2.827433       0.984366     2819
       2.932153       0.977384     2820
       3.141593       0.977384     2821
       3.246312       0.984366     2822
       3.455752       0.984366     2823
       3.560472       0.977384     2824
       3.769911       0.977384     2825
       3.874631       0.984366     2826
       4.084070       0.984366     2827
       4.188790       0.977384     2828
       4.398230       0.977384     2829
       4.502949       0.984366     2830
       4.712389       0.984366     2831
       4.817109       0.977384     2832
       5.026548       0.977384     2833
       5.131268       0.984366     2834
       5.340708       0.984366     2835
       5.445427       0.977384     2836
       5.654867       0.977384     2837
       5.759587       0.984366     2838
       5.969026       0.984366     2839
       6.073746       0.977384     2840
       0.000000       0.991347     2841
       0.104720       0.998328     2842
       0.314159       0.998328     2843
       0.418879       0.991347     2844
       0.628319       0.991347     2845
       0.733038       0.998328     2846
       0.942478       0.998328     2847
       1.047198       0.991347     2848
       1.256637       0.991347     2849
       1.361357       0.998328     2850
       1.570796       0.998328     2851
       1.675516       0.991347     2852
       1.884956       0.991347     2853
       1.989675       0.998328     2854
       2.199115       0.998328     2855
       2.303835       0.991347     2856
       2.513274       0.991347     2857
       2.617994       0.998328     2858
       2.827433       0.998328     2859
       2.932153       0.991347     2860
       3.141593       0.991347     2861
       3.246312       0.998328     2862
       3.455752       0.998328     2863
       3.560472       0.991347     2864
       3.769911       0.991347     2865
       3.874631       0.998328     2866
       4.084070       0.998328     2867
       4.188790       0.991347     2868
       4.398230       0.991347     2869
       4.502949       0.998328     2870
       4.712389       0.998328     2871
       4.817109       0.991347     2872
       5.026548       0.991347     2873
       5.131268       0.998328     2874
       5.340708       0.998328     2875
       5.445427       0.991347     2876
       5.654867       0.991347     2877
       5.759587       0.998328     2878
       5.969026       0.998328     2879
       6.073746       0.991347     2880
       0.000000       1.005310     2881
       0.104720       1.012291     2882
       0.314159       1.012291     2883
       0.418879       1.005310     2884
       0.628319       1.005310     2885
       0.733038       1.012291     2886
       0.942478       1.012291     2887
       1.047198       1.005310     2888
       1.256637       1.005310     2889
       1.361357       1.012291     2890
       1.570796       1.012291     2891
       1.675516       1.005310     2892
       1.884956       1.005310     2893
       1.989675       1.012291     2894
       2.199115       1.012291     2895
       2.303835       1.005310     2896
       2.513274       1.005310     2897
       2.617994       1.012291     2898
       2.827433       1.012291     2899
       2.932153       1.005310     2900
       3.141593       1.005310     2901
       3.246312       1.012291     2902
       3.455752       1.012291     2903
       3.560472       1.005310     2904
       3.769911       1.005310     2905
       3.874631       1.012291     2906
       4.084070       1.012291     2907
       4.188790       1.005310     2908
       4.398230       1.005310     2909
       4.502949       1.012291     2910
       4.712389       1.012291     2911
       4.817109       1.005310     2912
       5.026548       1.005310     2913
       5.131268       1.012291     2914
       5.340708       1.012291     2915
       5.445427       1.005310     2916
       5.654867       1.005310     2917
       5.759587       1.012291     2918
       5.969026       1.012291     2919
       6.073746       1.005310     2920
       0.000000       1.019272     2921
       0.104720       1.026254     2922
       0.314159       1.026254     2923
       0.418879       1.019272     2924
       0.628319       1.019272     2925
       0.733038       1.026254     2926
       0.942478       1.026254     2927
       1.047198       1.019272     2928
       1.256637       1.019272     2929
       1.361357       1.026254     2930
       1.570796       1.026254     2931
       1.675516       1.019272     2932
       1.884956       1.019272     2933
       1.989675       1.026254     2934
       2.199115       1.026254     2935
       2.303835       1.019272     2936
       2.513274       1.019272     2937
       2.617994       1.026254     2938
       2.827433       1.026254     2939
       2.932153       1.019272     2940
       3.141593       1.019272     2941
       3.246312       1.026254     2942
       3.455752       1.026254     2943
       3.560472       1.019272     2944
       3.769911       1.019272     2945
       3.874631       1.026254     2946
       4.084070       1.026254     2947
       4.188790       1.019272     2948
       4.398230       1.019272     2949
       4.502949       1.026254     2950
       4.712389       1.026254     2951
       4.817109       1.019272     2952
       5.026548       1.019272     2953
       5.131268       1.026254     2954
       5.340708       1.026254     2955
       5.445427       1.019272     2956
       5.654867       1.019272     2957
       5.759587       1.026254     2958
       5.969026       1.026254     2959
       6.073746       1.019272     2960
       0.000000       1.033235     2961
       0.104720       1.040216     2962
       0.314159       1.040216     2963
       0.418879       1.033235     2964
       0.628319       1.033235     2965
       0.733038       1.040216     2966
       0.942478       1.040216     2967
       1.047198       1.033235     2968
       1.256637       1.033235     2969
       1.361357       1.040216     2970
       1.570796       1.040216     2971
       1.675516       1.033235     2972
       1.884956       1.033235     2973
       1.989675       1.040216     2974
       2.199115       1.040216     2975
       2.303835       1.033235     2976
       2.513274       1.033235     2977
       2.617994       1.040216     2978
       2.827433       1.040216     2979
       2.932153       1.033235     2980
       3.141593       1.033235     2981
       3.246312       1.040216     2982
       3.455752       1.040216     2983
       3.560472       1.033235     2984
       3.769911       1.033235     2985
       3.874631       1.040216     2986
       4.084070       1.040216     2987
       4.188790       1.033235     2988
       4.398230       1.033235     2989
       4.502949       1.040216     2990
       4.712389       1.040216     2991
       4.817109       1.033235     2992
       5.026548       1.033235     2993
       5.131268       1.040216     2994
       5.340708       1.040216     2995
       5.445427       1.033235     2996
       5.654867       1.033235     2997
       5.759587       1.040216     2998
       5.969026       1.040216     2999
       6.073746       1.033235     3000
       0.000000       1.047198     3001
       0.104720       1.054179     3002
       0.314159       1.054179     3003
       0.418879       1.047198     3004
       0.628319       1.047198     3005
       0.733038       1.054179     3006
       0.942478       1.054179     3007
       1.047198       1.047198     3008
       1.256637       1.047198     3009
       1.361357       1.054179     3010
       1.570796       1.054179     3011
       1.675516       1.047198     3012
       1.884956       1.047198     3013
       1.989675       1.054179     3014
       2.199115       1.054179     3015
       2.303835       1.047198     3016
       2.513274       1.047198     3017
       2.617994       1.054179     3018
       2.827433       1.054179     3019
       2.932153       1.047198     3020
       3.141593       1.047198     3021
       3.246312       1.054179     3022
       3.455752       1.054179     3023
       3.560472       1.047198     3024
       3.769911       1.047198     3025
       3.874631       1.054179     3026
       4.084070       1.054179     3027
       4.188790       1.047198     3028
       4.398230       1.047198     3029
       4.502949       1.054179     3030
       4.712389       1.054179     3031
       4.817109       1.047198     3032
       5.026548       1.047198     3033
       5.131268       1.054179     3034
       5.340708       1.054179     3035
       5.445427       1.047198     3036
       5.654867       1.047198     3037
       5.759587       1.054179     3038
       5.969026       1.054179     3039
       6.073746       1.047198     3040
       0.000000       1.061160     3041
       0.104720       1.068142     3042
       0.314159       1.068142     3043
       0.418879       1.061160     3044
       0.628319       1.061160     3045
       0.733038       1.068142     3046
       0.942478       1.068142     3047
       1.047198       1.061160     3048
       1.256637       1.061160     3049
       1.361357       1.068142     3050
       1.570796       1.068142     3051
       1.675516       1.061160     3052
       1.884956       1.061160     3053
       1.989675       1.068142     3054
       2.199115       1.068142     3055
       2.303835       1.061160     3056
       2.513274       1.061160     3057
       2.617994       1.068142     3058
       2.827433       1.068142     3059
       2.932153       1.061160     3060
       3.141593       1.061160     3061
       3.246312       1.068142     3062
       3.455752       1.068142     3063
       3.560472       1.061160     3064
       3.769911       1.061160     3065
       3.874631       1.068142     3066
       4.084070       1.068142     3067
       4.188790       1.061160     3068
       4.398230       1.061160     3069
       4.502949       1.068142     3070
       4.712389       1.068142     3071
       4.817109       1.061160     3072
       5.026548       1.061160     3073
       5.131268       1.068142     3074
       5.340708       1.068142     3075
       5.445427       1.061160     3076
       5.654867       1.061160     3077
       5.759587       1.068142     3078
       5.969026       1.068142     3079
       6.073746       1.061160     3080
       0.000000       1.075123     3081
       0.104720       1.082104     3082
       0.314159       1.082104     3083
       0.418879       1.075123     3084
       0.628319       1.075123     3085
       0.733038       1.082104     3086
       0.942478       1.082104     3087
       1.047198       1.075123     3088
       1.256637       1.075123     3089
       1.361357       1.082104     3090
       1.570796       1.082104     3091
       1.675516       1.075123     3092
       1.884956       1.075123     3093
       1.989675       1.082104     3094
       2.199115       1.082104     3095
       2.303835       1.075123     3096
       2.513274       1.075123     3097
       2.617994       1.082104     3098
       2.827433       1.082104     3099
       2.932153       1.075123     3100
       3.141593       1.075123     3101
       3.246312       1.082104     3102
       3.455752       1.082104     3103
       3.560472       1.075123     3104
       3.769911       1.075123     3105
       3.874631       1.082104     3106
       4.084070       1.082104     3107
       4.188790       1.075123     3108
       4.398230       1.075123     3109
       4.502949       1.082104     3110
       4.712389       1.082104     3111
       4.817109       1.075123     3112
       5.026548       1.075123     3113
       5.131268       1.082104     3114
       5.340708       1.082104     3115
       5.445427       1.075123     3116
       5.654867       1.075123     3117
       5.759587       1.082104     3118
       5.969026       1.082104     3119
       6.073746       1.075123     3120
       0.000000       1.089085     3121
       0.104720       1.096067     3122
       0.314159       1.096067     3123
       0.418879       1.089085     3124
       0.628319       1.089085     3125
       0.733038       1.096067     3126
       0.942478       1.096067     3127
       1.047198       1.089085     3128
       1.256637       1.089085     3129
       1.361357       1.096067     3130
       1.570796       1.096067     3131
       1.675516       1.089085     3132
       1.884956       1.089085     3133
       1.989675       1.096067     3134
       2.199115       1.096067     3135
       2.303835       1.089085     3136
       2.513274       1.089085     3137
       2.617994       1.096067     3138
       2.827433       1.096067     3139
       2.932153       1.089085     3140
       3.141593       1.089085     3141
       3.246312       1.096067     3142
       3.455752       1.096067     3143
       3.560472       1.089085     3144
       3.769911       1.089085     3145
       3.874631       1.096067     3146
       4.084070       1.096067     3147
       4.188790       1.089085     3148
       4.398230       1.089085     3149
       4.502949       1.096067     3150
       4.712389       1.096067     3151
       4.817109       1.089085     3152
       5.026548       1.089085     3153
       5.131268       1.096067     3154
       5.340708       1.096067     3155
       5.445427       1.089085     3156
       5.654867       1.089085     3157
       5.759587       1.096067     3158
       5.969026       1.096067     3159
       6.073746       1.089085     3160
       0.000000       1.103048     3161
       0.104720       1.110029     3162
       0.314159       1.110029     3163
       0.418879       1.103048     3164
       0.628319       1.103048     3165
       0.733038       1.110029     3166
       0.942478       1.110029     3167
       1.047198       1.103048     3168
       1.256637       1.103048     3169
       1.361357       1.110029     3170
       1.570796       1.110029     3171
       1.675516       1.103048     3172
       1.884956       1.103048     3173
       1.989675       1.110029     3174
       2.199115       1.110029     3175
       2.303835       1.103048     3176
       2.513274       1.103048     3177
       2.617994       1.110029     3178
       2.827433       1.110029     3179
       2.932153       1.103048     3180
       3.141593       1.103048     3181
       3.246312       1.110029     3182
       3.455752       1.110029     3183
       3.560472       1.103048     3184
       3.769911       1.103048     3185
       3.874631       1.110029     3186
       4.084070       1.110029     3187
       4.188790       1.103048     3188
       4.398230       1.103048     3189
       4.502949       1.110029     3190
       4.712389       1.110029     3191
       4.817109       1.103048     3192
       5.026548       1.103048     3193
       5.131268       1.110029     3194
       5.340708       1.110029     3195
       5.445427       1.103048     3196
       5.654867       1.103048     3197
       5.759587       1.110029     3198
       5.969026       1.110029     3199
       6.073746       1.103048     3200
       0.000000       1.117011     3201
       0.104720       1.123992     3202
       0.314159       1.123992     3203
       0.418879       1.117011     3204
       0.628319       1.117011     3205
       0.733038       1.123992     3206
       0.942478       1.123992     3207
       1.047198       1.117011     3208
       1.256637       1.117011     3209
       1.361357       1.123992     3210
       1.570796       1.123992     3211
       1.675516       1.117011     3212
       1.884956       1.117011     3213
       1.989675       1.123992     3214
       2.199115       1.123992     3215
       2.303835       1.117011     3216
       2.513274       1.117011     3217
       2.617994       1.123992     3218
       2.827433       1.123992     3219
       2.932153       1.117011     3220
       3.141593       1.117011     3221
       3.246312       1.123992     3222
       3.455752       1.123992     3223
       3.560472       1.117011     3224
       3.769911       1.117011     3225
       3.874631       1.123992     3226
       4.084070       1.123992     3227
       4.188790       1.117011     3228
       4.398230       1.117011     3229
       4.502949       1.123992     3230
       4.712389       1.123992     3231
       4.817109       1.117011     3232
       5.026548       1.117011     3233
       5.131268       1.123992     3234
       5.340708       1.123992     3235
       5.445427       1.117011     3236
       5.654867       1.117011     3237
       5.759587       1.123992     3238
       5.969026       1.123992     3239
       6.073746       1.117011     3240
       0.000000       1.130973     3241
       0.104720       1.137955     3242
       0.314159       1.137955     3243
       0.418879       1.130973     3244
       0.628319       1.130973     3245
       0.733038       1.137955     3246
       0.942478       1.137955     3247
       1.047198       1.130973     3248
       1.256637       1.130973     3249
       1.361357       1.137955     3250
       1.570796       1.137955     3251
       1.675516       1.130973     3252
       1.884956       1.130973     3253
       1.989675       1.137955     3254
       2.199115       1.137955     3255
       2.303835       1.130973     3256
       2.513274       1.130973     3257
       2.617994       1.137955     3258
       2.827433       1.137955     3259
       2.932153       1.130973     3260
       3.141593       1.130973     3261
       3.246312       1.137955     3262
       3.455752       1.137955     3263
       3.560472       1.130973     3264
       3.769911       1.130973     3265
       3.874631       1.137955     3266
       4.084070       1.137955     3267
       4.188790       1.130973     3268
       4.398230       1.130973     3269
       4.502949       1.137955     3270
       4.712389       1.137955     3271
       4.817109       1.130973     3272
       5.026548       1.130973     3273
       5.131268       1.137955     3274
       5.340708       1.137955     3275
       5.445427       1.130973     3276
       5.654867       1.130973     3277
       5.759587       1.137955     3278
       5.969026       1.137955     3279
       6.073746       1.130973     3280
       0.000000       1.144936     3281
       0.104720       1.151917     3282
       0.314159       1.151917     3283
       0.418879       1.144936     3284
       0.628319       1.144936     3285
       0.733038       1.151917     3286
       0.942478       1.151917     3287
       1.047198       1.144936     3288
       1.256637       1.144936     3289
       1.361357       1.151917     3290
       1.570796       1.151917     3291
       1.675516       1.144936     3292
       1.884956       1.144936     3293
       1.989675       1.151917     3294
       2.199115       1.151917     3295
       2.303835       1.144936     3296
       2.513274       1.144936     3297
       2.617994       1.151917     3298
       2.827433       1.151917     3299
       2.932153       1.144936     3300
       3.141593       1.144936     3301
       3.246312       1.151917     3302
       3.455752       1.151917     3303
       3.560472       1.144936     3304
       3.769911       1.144936     3305
       3.874631       1.151917     3306
       4.084070       1.151917     3307
       4.188790       1.144936     3308
       4.398230       1.144936     3309
       4.502949       1.151917     3310
       4.712389       1.151917     3311
       4.817109       1.144936     3312
       5.026548       1.144936     3313
       5.131268       1.151917     3314
       5.340708       1.151917     3315
       5.445427       1.144936     3316
       5.654867       1.144936     3317
       5.759587       1.151917     3318
       5.969026       1.151917     3319
       6.073746       1.144936     3320
       0.000000       1.158899     3321
       0.104720       1.165880     3322
       0.314159       1.165880     3323
       0.418879       1.158899     3324
       0.628319       1.158899     3325
       0.733038       1.165880     3326
       0.942478       1.165880     3327
       1.047198       1.158899     3328
       1.256637       1.158899     3329
       1.361357       1.165880     3330
       1.570796       1.165880     3331
       1.675516       1.158899     3332
       1.884956       1.158899     3333
       1.989675       1.165880     3334
       2.199115       1.165880     3335
       2.303835       1.158899     3336
       2.513274       1.158899     3337
       2.617994       1.165880     3338
       2.827433       1.165880     3339
       2.932153       1.158899     3340
       3.141593       1.158899     3341
       3.246312       1.165880     3342
       3.455752       1.165880     3343
       3.560472       1.158899     3344
       3.769911       1.158899     3345
       3.874631       1.165880     3346
       4.084070       1.165880     3347
       4.188790       1.158899     3348
       4.398230       1.158899     3349
       4.502949       1.165880     3350
       4.712389       1.165880     3351
       4.817109       1.158899     3352
       5.026548       1.158899     3353
       5.131268       1.165880     3354
       5.340708       1.165880     3355
       5.445427       1.158899     3356
       5.654867       1.158899     3357
       5.759587       1.165880     3358
       5.969026       1.165880     3359
       6.073746       1.158899     3360
       0.000000       1.172861     3361
       0.104720       1.179843     3362
       0.314159       1.179843     3363
       0.418879       1.172861     3364
       0.628319       1.172861     3365
       0.733038       1.179843     3366
       0.942478       1.179843     3367
       1.047198       1.172861     3368
       1.256637       1.172861     3369
       1.361357       1.179843     3370
       1.570796       1.179843     3371
       1.675516       1.172861     3372
       1.884956       1.172861     3373
       1.989675       1.179843     3374
       2.199115       1.179843     3375
       2.303835       1.172861     3376
       2.513274       1.172861     3377
       2.617994       1.179843     3378
       2.827433       1.179843     3379
       2.932153       1.172861     3380
       3.141593       1.172861     3381
       3.246312       1.179843     3382
       3.455752       1.179843     3383
       3.560472       1.172861     3384
       3.769911       1.172861     3385
       3.874631       1.179843     3386
       4.084070       1.179843     3387
       4.188790       1.172861     3388
       4.398230       1.172861     3389
       4.502949       1.179843     3390
       4.712389       1.179843     3391
       4.817109       1.172861     3392
       5.026548       1.172861     3393
       5.131268       1.179843     3394
       5.340708       1.179843     3395
       5.445427       1.172861     3396
       5.654867       1.172861     3397
       5.759587       1.179843     3398
       5.969026       1.179843     3399
       6.073746       1.172861     3400
       0.000000       1.186824     3401
       0.104720       1.193805     3402
       0.314159       1.193805     3403
       0.418879       1.186824     3404
       0.628319       1.186824     3405
       0.733038       1.193805     3406
       0.942478       1.193805     3407
       1.047198       1.186824     3408
       1.256637       1.186824     3409
       1.361357       1.193805     3410
       1.570796       1.193805     3411
       1.675516       1.186824     3412
       1.884956       1.186824     3413
       1.989675       1.193805     3414
       2.199115       1.193805     3415
       2.303835       1.186824     3416
       2.513274       1.186824     3417
       2.617994       1.193805     3418
       2.827433       1.193805     3419
       2.932153       1.186824     3420
       3.141593       1.186824     3421
       3.246312       1.193805     3422
       3.455752       1.193805     3423
       3.560472       1.186824     3424
       3.769911       1.186824     3425
       3.874631       1.193805     3426
       4.084070       1.193805     3427
       4.188790       1.186824     3428
       4.398230       1.186824     3429
       4.502949       1.193805     3430
       4.712389       1.193805     3431
       4.817109       1.186824     3432
       5.026548       1.186824     3433
       5.131268       1.193805     3434
       5.340708       1.193805     3435
       5.445427       1.186824     3436
       5.654867       1.186824     3437
       5.759587       1.193805     3438
       5.969026       1.193805     3439
       6.073746       1.186824     3440
       0.000000       1.200787     3441
       0.104720       1.207768     3442
       0.314159       1.207768     3443
       0.418879       1.200787     3444
       0.628319       1.200787     3445
       0.733038       1.207768     3446
       0.942478       1.207768     3447
       1.047198       1.200787     3448
       1.256637       1.200787     3449
       1.361357       1.207768     3450
       1.570796       1.207768     3451
       1.675516       1.200787     3452
       1.884956       1.200787     3453
       1.989675       1.207768     3454
       2.199115       1.207768     3455
       2.303835       1.200787     3456
       2.513274       1.200787     3457
       2.617994       1.207768     3458
       2.827433       1.207768     3459
       2.932153       1.200787     3460
       3.141593       1.200787     3461
       3.246312       1.207768     3462
       3.455752       1.207768     3463
       3.560472       1.200787     3464
       3.769911       1.200787     3465
       3.874631       1.207768     3466
       4.084070       1.207768     3467
       4.188790       1.200787     3468
       4.398230       1.200787     3469
       4.502949       1.207768     3470
       4.712389       1.207768     3471
       4.817109       1.200787     3472
       5.026548       1.200787     3473
       5.131268       1.207768     3474
       5.340708       1.207768     3475
       5.445427       1.200787     3476
       5.654867       1.200787     3477
       5.759587       1.207768     3478
       5.969026       1.207768     3479
       6.073746       1.200787     3480
       0.000000       1.214749     3481
       0.104720       1.221730     3482
       0.314159       1.221730     3483
       0.418879       1.214749     3484
       0.628319       1.214749     3485
       0.733038       1.221730     3486
       0.942478       1.221730     3487
       1.047198       1.214749     3488
       1.256637       1.214749     3489
       1.361357       1.221730     3490
       1.570796       1.221730     3491
       1.675516       1.214749     3492
       1.884956       1.214749     3493
       1.989675       1.221730     3494
       2.199115       1.221730     3495
       2.303835       1.214749     3496
       2.513274       1.214749     3497
       2.617994       1.221730     3498
       2.827433       1.221730     3499
       2.932153       1.214749     3500
       3.141593       1.214749     3501
       3.246312       1.221730     3502
       3.455752       1.221730     3503
       3.560472       1.214749     3504
       3.769911       1.214749     3505
       3.874631       1.221730     3506
       4.084070       1.221730     3507
       4.188790       1.214749     3508
       4.398230       1.214749     3509
       4.502949       1.221730     3510
       4.712389       1.221730     3511
       4.817109       1.214749     3512
       5.026548       1.214749     3513
       5.131268       1.221730     3514
       5.340708       1.221730     3515
       5.445427       1.214749     3516
       5.654867       1.214749     3517
       5.759587       1.221730     3518
       5.969026       1.221730     3519
       6.073746       1.214749     3520
       0.000000       1.228712     3521
       0.104720       1.235693     3522
       0.314159       1.235693     3523
       0.418879       1.228712     3524
       0.628319       1.228712     3525
       0.733038       1.235693     3526
       0.942478       1.235693     3527
       1.047198       1.228712     3528
       1.256637       1.228712     3529
       1.361357       1.235693     3530
       1.570796       1.235693     3531
       1.675516       1.228712     3532
       1.884956       1.228712     3533
       1.989675       1.235693     3534
       2.199115       1.235693     3535
       2.303835       1.228712     3536
       2.513274       1.228712     3537
       2.617994       1.235693     3538
       2.827433       1.235693     3539
       2.932153       1.228712     3540
       3.141593       1.228712     3541
       3.246312       1.235693     3542
       3.455752       1.235693     3543
       3.560472       1.228712     3544
       3.769911       1.228712     3545
       3.874631       1.235693     3546
       4.084070       1.235693     3547
       4.188790       1.228712     3548
       4.398230       1.228712     3549
       4.502949       1.235693     3550
       4.712389       1.235693     3551
       4.817109       1.228712     3552
       5.026548       1.228712     3553
       5.131268       1.235693     3554
       5.340708       1.235693     3555
       5.445427       1.228712     3556
       5.654867       1.228712     3557
       5.759587       1.235693     3558
       5.969026       1.235693     3559
       6.073746       1.228712     3560
       0.000000       1.242674     3561
       0.104720       1.249656     3562
       0.314159       1.249656     3563
       0.418879       1.242674     3564
       0.628319       1.242674     3565
       0.733038       1.249656     3566
       0.942478       1.249656     3567
       1.047198       1.242674     3568
       1.256637       1.242674     3569
       1.361357       1.249656     3570
       1.570796       1.249656     3571
       1.675516       1.242674     3572
       1.884956       1.242674     3573
       1.989675       1.249656     3574
       2.199115       1.249656     3575
       2.303835       1.242674     3576
       2.513274       1.242674     3577
       2.617994       1.249656     3578
       2.827433       1.249656     3579
       2.932153       1.242674     3580
       3.141593       1.242674     3581
       3.246312       1.249656     3582
       3.455752       1.249656     3583
       3.560472       1.242674     3584
       3.769911       1.242674     3585
       3.874631       1.249656     3586
       4.084070       1.249656     3587
       4.188790       1.242674     3588
       4.398230       1.242674     3589
       4.502949       1.249656     3590
       4.712389       1.249656     3591
       4.817109       1.242674     3592
       5.026548       1.242674     3593
       5.131268       1.249656     3594
       5.340708       1.249656     3595
       5.445427       1.242674     3596
       5.654867       1.242674     3597
       5.759587       1.249656     3598
       5.969026       1.249656     3599
       6.073746       1.242674     3600
       0.000000       1.256637     3601
       0.104720       1.263618     3602
       0.314159       1.263618     3603
       0.418879       1.256637     3604
       0.628319       1.256637     3605
       0.733038       1.263618     3606
       0.942478       1.263618     3607
       1.047198       1.256637     3608
       1.256637       1.256637     3609
       1.361357       1.263618     3610
       1.570796       1.263618     3611
       1.675516       1.256637     3612
       1.884956       1.256637     3613
       1.989675       1.263618     3614
       2.199115       1.263618     3615
       2.303835       1.256637     3616
       2.513274       1.256637     3617
       2.617994       1.263618     3618
       2.827433       1.263618     3619
       2.932153       1.256637     3620
       3.141593       1.256637     3621
       3.246312       1.263618     3622
       3.455752       1.263618     3623
       3.560472       1.256637     3624
       3.769911       1.256637     3625
       3.874631       1.263618     3626
       4.084070       1.263618     3627
       4.188790       1.256637     3628
       4.398230       1.256637     3629
       4.502949       1.263618     3630
       4.712389       1.263618     3631
       4.817109       1.256637     3632
