     109.676463     145.093458       0.307089      156
     108.515334     145.963901       0.307089      157
     107.875160     146.318308       0.913705      158
     106.704317     147.174339       0.913705      159
     106.172428     147.676855       0.307089      160
     104.990800     148.519258       0.307089      161
     104.342327     148.858242       0.913705      162
     103.151331     149.686006       0.913705      163
     102.607568     150.175648       0.307089      164
     101.406116     150.989529       0.307089      165
     100.749716     151.312895       0.913705      166
      99.539249     152.111917       0.913705      167
      98.983923     152.588404       0.307089      168
      97.763336     153.373297       0.307089      169
      97.099385     153.680861       0.913705      170
      95.870141     154.450683       0.913705      171
      95.303570     154.913742       0.307089      172
      94.064548     155.669197       0.307089      173
      93.393425     155.960782       0.913705      174
      92.146109     156.700963       0.913705      175
      91.568618     157.150330       0.307089      176
      90.311869     157.875914       0.307089      177
      89.633960     158.151353       0.913705      178
      88.369287     158.861470       0.913705      179
      87.781206     159.296886       0.307089      180
      86.507451     159.992184       0.307089      181
      85.823144     160.251319       0.913705      182
      84.541837     160.930964       0.913705      183
      83.943503     161.352181       0.307089      184
      82.653473     162.016794       0.307089      185
      81.963160     162.259477       0.913705      186
      80.665953     162.908261       0.913705      187
      80.057710     163.315037       0.307089      188
      78.752142     163.948584       0.307089      189
      78.056218     164.174676       0.913705      190
      76.743856     164.792227       0.913705      191
      76.126051     165.184329       0.307089      192
      74.805694     165.786448       0.307089      193
      74.104558     165.995819       0.913705      194
      72.777792     166.581783       0.913705      195
      72.150779     166.958987       0.307089      196
      70.816390     167.529332       0.307089      197
      70.110444     167.721862       0.913705      198
      68.770033     168.275904       0.913705      199
      68.134172     168.637993       0.307089      200
      66.786514     169.176238       0.307089      201
      66.076163     169.351818       0.913705      202
      64.722875     169.873620       0.913705      203
      64.078531     170.220387       0.307089      204
      62.718377     170.726223       0.307089      205
      62.004027     170.884751       0.913705      206
      60.638638     171.374015       0.913705      207
      59.986179     171.705260       0.307089      208
      58.614308     172.178399       0.307089      209
      57.896368     172.319784       0.913705      210
      56.519661     172.776229       0.913705      211
      55.859461     173.091764       0.307089      212
      54.476659     173.531933       0.307089      213
      53.755541     173.656095       0.913705      214
      52.368304     174.079459       0.913705      215
      51.700740     174.379103       0.307089      216
      50.307800     174.786050       0.307089      217
      49.583917     174.892917       0.913705      218
      48.186945     175.282959       0.913705      219
      47.512401     175.566540       0.307089      220
      46.110120     175.940032       0.307089      221
      45.383886     176.029544       0.913705      222
      43.977979     176.386039       0.913705      223
      43.296841     176.653394       0.307089      224
      41.886023     176.993218       0.307089      225
      41.157855     177.065322       0.913705      226
      39.743818     177.388067       0.913705      227
      39.056477     177.639043       0.307089      228
      37.637929     177.945004       0.307089      229
      36.908244     177.999660       0.913705      230
      35.486888     178.288469       0.913705      231
      34.793737     178.522923       0.307089      232
      33.368273     178.794845       0.307089      233
      32.637489     178.832021       0.913705      234
      31.209627     179.086729       0.913705      235
      30.511063     179.304526       0.307089      236
      29.079500     179.542253       0.307089      237
      28.348035     179.561929       0.913705      238
      26.914487     179.782390       0.913705      239
      26.210910     179.983406       0.307089      240
      24.774067     180.186802       0.307089      241
      24.042341     180.188965       0.913705      242
      22.603927     180.375053       0.913705      243
      21.895741     180.559172       0.307089      244
      20.454441     180.728122       0.307089      245
      19.722873     180.712771       0.913705      246
      18.280417     180.864379       0.913705      247
      17.568027     181.031496       0.307089      248
      16.123097     181.165901       0.307089      249
      15.392106     181.133046       0.913705      250
      13.946434     181.250088       0.913705      251
      13.230249     181.400106       0.307089      252
      11.782515     181.499891       0.307089      253
      11.052520     181.449550       0.913705      254
       9.604462     181.531958       0.913705      255
       8.884891     181.664792       0.307089      256
       7.435184     181.729899       0.307089      257
       6.706602     181.662101       0.913705      258
       5.256986     181.709828       0.913705      259
       4.534442     181.825402       0.307089      260
       3.083593     181.855793       0.307089      261
       2.356843     181.770577       0.913705      262
       0.906500     181.783596       0.913705      263
       0.181396     181.881844       0.307089      264
      -1.269765     181.877502       0.307089      265
      -1.994267     181.774917       0.913705      266
      -3.444507     181.753219       0.913705      267
      -4.171753     181.834085       0.307089      268
      -5.622395     181.795013       0.307089      269
      -6.344235     181.675117       0.913705      270
      -7.793539     181.618716       0.913705      271
      -8.522513     181.682153       0.307089      272
      -9.971805     181.608373       0.307089      273
     -10.690568     181.471235       0.913705      274
     -12.138107     181.380164       0.913705      275
     -12.868391     181.426135       0.307089      276
     -14.315501     181.317689       0.307089      277
     -15.030776     181.163388       0.913705      278
     -16.475721     181.037698       0.913705      279
     -17.206896     181.066178       0.307089      280
     -18.650996     180.923129       0.307089      281
     -19.362373     180.751752       0.913705      282
     -20.803896     180.591515       0.913705      283
     -21.535543     180.602487       0.307089      284
     -22.975806     180.424916       0.307089      285
     -23.682877     180.236563       0.913705      286
     -25.120152     180.041871       0.913705      287
     -25.851852     180.035329       0.307089      288
     -27.287453     179.823338       0.307089      289
     -27.989814     179.618116       0.913705      290
     -29.422017     179.389081       0.913705      291
     -30.153351     179.365029       0.307089      292
     -31.583466     179.118739       0.307089      293
     -32.280715     178.896766       0.913705      294
     -33.707026     178.633518       0.913705      295
     -34.437575     178.591969       0.307089      296
     -35.861386     178.311523       0.307089      297
     -36.553122     178.072925       0.913705      298
     -37.972725     177.775616       0.913705      299
     -38.702069     177.716594       0.307089      300
     -40.118761     177.402151       0.307089      301
     -40.804588     177.147066       0.913705      302
     -42.216668     176.815866       0.913705      303
     -42.944391     176.739405       0.307089      304
     -44.353151     176.391145       0.307089      305
     -45.032677     176.119719       0.913705      306
     -46.436426     175.754817       0.913705      307
     -47.162111     175.660962       0.307089      308
     -48.562131     175.279084       0.307089      309
     -49.234966     174.991473       0.913705      310
     -50.629580     174.593078       0.913705      311
     -51.352810     174.481881       0.307089      312
     -52.743291     174.066606       0.307089      313
     -53.409049     173.762973       0.913705      314
     -54.793728     173.331315       0.913705      315
     -55.514090     173.202840       0.307089      316
     -56.894233     172.754405       0.307089      317
     -57.552534     172.434925       0.913705      318
     -58.926485     171.970250       0.913705      319
     -59.643566     171.824571       0.307089      320
     -61.012580     171.343232       0.307089      321
     -61.663046     171.008088       0.913705      322
     -63.025482     170.510662       0.913705      323
     -63.738871     170.347863       0.307089      324
     -65.095974     169.833896       0.307089      325
     -65.738232     169.483280       0.913705      326
     -67.088373     168.953389       0.913705      327
     -67.797661     168.773562       0.307089      328
     -69.142073     168.227262       0.307089      329
     -69.775756     167.861375       0.913705      330
     -71.112828     167.299322       0.913705      331
     -71.817609     167.102571       0.307089      332
     -73.148561     166.524251       0.307089      333
     -73.773306     166.143302       0.913705      334
     -75.096542     165.549409       0.913705      335
     -75.796412     165.335846       0.307089      336
     -77.113142     164.725837       0.307089      337
     -77.728590     164.330045       0.913705      338
     -79.037234     163.704652       0.913705      339
     -79.731792     163.474400       0.307089      340
     -81.033545     162.833051       0.307089      341
     -81.639344     162.422643       0.913705      342
     -82.932645     161.766108       0.913705      343
     -83.621493     161.519299       0.307089      344
     -84.907524     160.846978       0.307089      345
     -85.503326     160.422189       0.913705      346
     -86.780543     159.734889       0.913705      347
     -87.463288     159.471663       0.307089      348
     -88.732859     158.768756       0.307089      349
     -89.318324     158.329828       0.913705      350
     -90.578725     157.612157       0.913705      351
     -91.254974     157.332666       0.307089      352
     -92.507358     156.599575       0.307089      353
     -93.082150     156.146760       0.913705      354
     -94.325015     155.399128       0.913705      355
     -94.994380     155.103533       0.307089      356
     -96.228860     154.340677       0.307089      357
     -96.792650     153.874235       0.913705      358
     -98.017265     153.097071       0.913705      359
     -98.679364     152.785540       0.307089      360
     -99.895232     151.993357       0.307089      361
    -100.447697     151.513556       0.913705      362
    -101.653361     150.707305       0.913705      363
    -102.307814     150.380016       0.307089      364
    -103.504374     149.558960       0.307089      365
    -104.045198     149.066073       0.913705      366
    -105.231219     148.231198       0.913705      367
    -105.877652     147.888339       0.307089      368
    -107.054218     147.038881       0.307089      369
    -107.583090     146.533191       0.913705      370
    -108.748790     145.670169       0.913705      371
    -109.386832     145.311937       0.307089      372
    -110.542731     144.434562       0.307089      373
    -111.059348     143.916360       0.913705      374
    -112.204059     143.025685       0.913705      375
    -112.833344     142.652285       0.307089      376
    -113.967913     141.747497       0.307089      377
    -114.471980     141.217078       0.913705      378
    -115.595046     140.299261       0.913705      379
    -116.215214     139.910908       0.307089      380
    -117.327803     138.979224       0.307089      381
    -117.819031     138.436893       0.913705      382
    -118.919808     137.492460       0.913705      383
    -119.530504     137.089375       0.307089      384
    -120.620476     136.131329       0.307089      385
    -121.098583     135.577397       0.913705      386
    -122.176441     134.606889       0.913705      387
    -122.777315     134.189303       0.307089      388
    -123.844045     133.205445       0.307089      389
    -124.308757     132.640229       0.913705      390
    -125.363079     131.644202       0.913705      391
    -125.953786     131.212354       0.307089      392
    -126.996663     130.203247       0.307089      393
    -127.447715     129.627070       0.913705      394
    -128.477896     128.606095       0.913705      395
    -129.058098     128.160233       0.307089      396
    -130.076525     127.126456       0.307089      397
    -130.513657     126.539649       0.913705      398
    -131.519108     125.494309       0.913705      399
    -132.088473     125.034689       0.307089      400
    -133.081866     123.976833       0.307089      401
    -133.504828     123.379732       0.913705      402
    -134.484972     122.310628       0.913705      403
    -135.043173     121.837512       0.307089      404
    -136.010963     120.756184       0.307089      405
    -136.419514     120.149131       0.913705      406
    -137.373789     119.056875       0.913705      407
    -137.920507     118.570535       0.307089      408
    -138.862140     117.466353       0.307089      409
    -139.256045     116.849696       0.913705      410
    -140.183905     115.734913       0.913705      411
    -140.718827     115.235628       0.307089      412
    -141.633762     114.109226       0.307089      413
    -142.012795     113.483317       0.913705      414
    -142.913709     112.346647       0.913705      415
    -143.436528     111.834702       0.307089      416
    -144.324243     110.686725       0.307089      417
    -144.688187     110.051924       0.913705      418
    -145.561638     108.894018       0.913705      419
    -146.072054     108.369706       0.307089      420
    -146.932039     107.200812       0.307089      421
    -147.280686     106.557482       0.913705      422
    -148.126174     105.379002       0.913705      423
    -148.623895     104.842625       0.307089      424
    -149.455658     103.653483       0.307089      425
    -149.788807     103.001993       0.913705      426
    -150.605848     101.803615       0.913705      427
    -151.090589     101.255479       0.307089      428
    -151.893653     100.046770       0.307089      429
    -152.211115      99.387494       0.913705      430
    -152.999239      98.169904       0.913705      431
    -153.470723      97.610324       0.307089      432
    -154.244628      96.382741       0.307089      433
    -154.546220      95.716055       0.913705      434
    -155.304978      94.479952       0.913705      435
    -155.762933      93.909247       0.307089      436
    -156.507236      92.663494       0.307089      437
    -156.792786      91.989781       0.913705      438
    -157.521741      90.735872       0.913705      439
    -157.965907      90.154370       0.307089      440
    -158.680181      88.891159       0.307089      441
    -158.949524      88.210805       0.913705      442
    -159.648260      86.939809       0.913705      443
    -160.078381      86.347843       0.307089      444
    -160.762218      85.067899       0.307089      445
    -161.015200      84.381294       0.913705      446
    -161.683317      83.093938       0.913705      447
    -162.099146      82.491847       0.307089      448
    -162.752153      81.195903       0.307089      449
    -162.988630      80.503440       0.913705      450
    -163.625744      79.200462       0.913705      451
    -164.027044      78.588592       0.307089      452
    -164.648848      77.277390       0.307089      453
    -164.868684      76.579465       0.913705      454
    -165.474430      75.261613       0.913705      455
    -165.860971      74.640313       0.307089      456
    -166.451214      73.314605       0.307089      457
    -166.654284      72.611618       0.913705      458
    -167.228316      71.279645       0.913705      459
    -167.599876      70.649272       0.307089      460
    -168.158221      69.309817       0.307089      461
    -168.344407      68.602172       0.913705      462
    -168.886396      67.256842       0.913705      463
    -169.242762      66.617756       0.307089      464
    -169.768889      65.265322       0.307089      465
    -169.938086      64.553423       0.913705      466
    -170.447720      63.195507       0.913705      467
    -170.788689      62.548075       0.307089      468
    -171.282297      61.183436       0.307089      469
    -171.434406      60.467692       0.913705      470
    -171.911395      59.097967       0.913705      471
    -172.236771      58.442560       0.307089      472
    -172.697576      57.066498       0.307089      473
    -172.832512      56.347318       0.913705      474
    -173.276581      54.966569       0.913705      475
    -173.586178      54.303563       0.307089      476
    -174.013917      52.916866       0.307089      477
    -174.131601      52.194663       0.913705      478
    -174.542497      50.803682       0.913705      479
    -174.836137      50.133455       0.307089      480
    -175.230565      48.736919       0.307089      481
    -175.330930      48.012105       0.913705      482
    -175.708417      46.611688       0.913705      483
    -175.985932      45.934626       0.307089      484
    -176.346823      44.529049       0.307089      485
    -176.429812      43.802042       0.913705      486
    -176.773674      42.392991       0.913705      487
    -177.034904      41.709481       0.307089      488
    -177.362051      40.295669       0.307089      489
    -177.427617      39.566884       0.913705      490
    -177.737656      38.150007       0.913705      491
    -177.982453      37.460440       0.307089      492
    -178.275668      36.039204       0.307089      493
    -178.323772      35.309058       0.913705      494
    -178.599812      33.885166       0.913705      495
    -178.828035      33.189939       0.307089      496
    -179.087151      31.762091       0.307089      497
    -179.117766      31.031003       0.913705      498
    -179.359648      29.600913       0.913705      499
    -179.571166      28.900422       0.307089      500
    -179.796034      27.466782       0.307089      501
    -179.809143      26.735171       0.913705      502
    -180.016728      25.299701       0.913705      503
    -180.211421      24.594349       0.307089      504
    -180.401912      23.155738       0.307089      505
    -180.397507      22.424022       0.913705      506
    -180.570677      20.983995       0.913705      507
    -180.748432      20.274185       0.307089      508
    -180.904437      18.831427       0.307089      509
    -180.882521      18.100026       0.913705      510
    -181.021176      16.656267       0.913705      511
    -181.181891      15.942406       0.307089      512
    -181.303322      14.496328       0.307089      513
    -181.263907      13.765661       0.913705      514
    -181.367968      12.318997       0.913705      515
    -181.511552      11.601494       0.307089      516
    -181.598338      10.152923       0.307089      517
    -181.541446       9.423409       0.913705      518
    -181.610853       7.974669       0.913705      519
    -181.737224       7.253935       0.307089      520
    -181.789315       5.803702       0.307089      521
    -181.714980       5.075759       0.913705      522
    -181.749694       3.625773       0.913705      523
    -181.858778       2.902221       0.307089      524
    -181.876145       1.451157       0.307089      525
    -181.784409       0.725201       0.913705      526
    -181.784409      -0.725201       0.913705      527
    -181.876145      -1.451157       0.307089      528
    -181.858778      -2.902221       0.307089      529
    -181.749694      -3.625773       0.913705      530
    -181.714980      -5.075759       0.913705      531
    -181.789315      -5.803702       0.307089      532
    -181.737224      -7.253935       0.307089      533
    -181.610853      -7.974669       0.913705      534
    -181.541446      -9.423409       0.913705      535
    -181.598338     -10.152923       0.307089      536
    -181.511552     -11.601494       0.307089      537
    -181.367968     -12.318997       0.913705      538
    -181.263907     -13.765661       0.913705      539
    -181.303322     -14.496328       0.307089      540
    -181.181891     -15.942406       0.307089      541
    -181.021176     -16.656267       0.913705      542
    -180.882521     -18.100026       0.913705      543
    -180.904437     -18.831427       0.307089      544
    -180.748432     -20.274185       0.307089      545
    -180.570677     -20.983995       0.913705      546
    -180.397507     -22.424022       0.913705      547
    -180.401912     -23.155738       0.307089      548
    -180.211421     -24.594349       0.307089      549
    -180.016728     -25.299701       0.913705      550
    -179.809143     -26.735171       0.913705      551
    -179.796034     -27.466782       0.307089      552
    -179.571166     -28.900422       0.307089      553
    -179.359648     -29.600913       0.913705      554
    -179.117766     -31.031003       0.913705      555
    -179.087151     -31.762091       0.307089      556
    -178.828035     -33.189939       0.307089      557
    -178.599812     -33.885166       0.913705      558
    -178.323772     -35.309058       0.913705      559
    -178.275668     -36.039204       0.307089      560
    -177.982453     -37.460440       0.307089      561
    -177.737656     -38.150007       0.913705      562
    -177.427617     -39.566884       0.913705      563
    -177.362051     -40.295669       0.307089      564
    -177.034904     -41.709481       0.307089      565
    -176.773674     -42.392991       0.913705      566
    -176.429812     -43.802042       0.913705      567
    -176.346823     -44.529049       0.307089      568
    -175.985932     -45.934626       0.307089      569
    -175.708417     -46.611688       0.913705      570
    -175.330930     -48.012105       0.913705      571
    -175.230565     -48.736919       0.307089      572
    -174.836137     -50.133455       0.307089      573
    -174.542497     -50.803682       0.913705      574
    -174.131601     -52.194663       0.913705      575
    -174.013917     -52.916866       0.307089      576
    -173.586178     -54.303563       0.307089      577
    -173.276581     -54.966569       0.913705      578
    -172.832512     -56.347318       0.913705      579
    -172.697576     -57.066498       0.307089      580
    -172.236771     -58.442560       0.307089      581
    -171.911395     -59.097967       0.913705      582
    -171.434406     -60.467692       0.913705      583
    -171.282297     -61.183436       0.307089      584
    -170.788689     -62.548075       0.307089      585
    -170.447720     -63.195507       0.913705      586
    -169.938086     -64.553423       0.913705      587
    -169.768889     -65.265322       0.307089      588
    -169.242762     -66.617756       0.307089      589
    -168.886396     -67.256842       0.913705      590
    -168.344407     -68.602172       0.913705      591
    -168.158221     -69.309817       0.307089      592
    -167.599876     -70.649272       0.307089      593
    -167.228316     -71.279645       0.913705      594
    -166.654284     -72.611618       0.913705      595
    -166.451214     -73.314605       0.307089      596
    -165.860971     -74.640313       0.307089      597
    -165.474430     -75.261613       0.913705      598
    -164.868684     -76.579465       0.913705      599
    -164.648848     -77.277390       0.307089      600
    -164.027044     -78.588592       0.307089      601
    -163.625744     -79.200462       0.913705      602
    -162.988630     -80.503440       0.913705      603
    -162.752153     -81.195903       0.307089      604
    -162.099146     -82.491847       0.307089      605
    -161.683317     -83.093938       0.913705      606
    -161.015200     -84.381294       0.913705      607
    -160.762218     -85.067899       0.307089      608
    -160.078381     -86.347843       0.307089      609
    -159.648260     -86.939809       0.913705      610
    -158.949524     -88.210805       0.913705      611
    -158.680181     -88.891159       0.307089      612
    -157.965907     -90.154370       0.307089      613
    -157.521741     -90.735872       0.913705      614
    -156.792786     -91.989781       0.913705      615
    -156.507236     -92.663494       0.307089      616
    -155.762933     -93.909247       0.307089      617
    -155.304978     -94.479952       0.913705      618
    -154.546220     -95.716055       0.913705      619
    -154.244628     -96.382741       0.307089      620
    -153.470723     -97.610324       0.307089      621
    -152.999239     -98.169904       0.913705      622
    -152.211115     -99.387494       0.913705      623
    -151.893653    -100.046770       0.307089      624
    -151.090589    -101.255479       0.307089      625
    -150.605848    -101.803615       0.913705      626
    -149.788807    -103.001993       0.913705      627
    -149.455658    -103.653483       0.307089      628
    -148.623895    -104.842625       0.307089      629
    -148.126174    -105.379002       0.913705      630
    -147.280686    -106.557482       0.913705      631
    -146.932039    -107.200812       0.307089      632
    -146.072054    -108.369706       0.307089      633
    -145.561638    -108.894018       0.913705      634
    -144.688187    -110.051924       0.913705      635
    -144.324243    -110.686725       0.307089      636
    -143.436528    -111.834702       0.307089      637
    -142.913709    -112.346647       0.913705      638
    -142.012795    -113.483317       0.913705      639
    -141.633762    -114.109226       0.307089      640
    -140.718827    -115.235628       0.307089      641
    -140.183905    -115.734913       0.913705      642
    -139.256045    -116.849696       0.913705      643
    -138.862140    -117.466353       0.307089      644
    -137.920507    -118.570535       0.307089      645
    -137.373789    -119.056875       0.913705      646
    -136.419514    -120.149131       0.913705      647
    -136.010963    -120.756184       0.307089      648
    -135.043173    -121.837512       0.307089      649
    -134.484972    -122.310628       0.913705      650
    -133.504828    -123.379732       0.913705      651
    -133.081866    -123.976833       0.307089      652
    -132.088473    -125.034689       0.307089      653
    -131.519108    -125.494309       0.913705      654
    -130.513657    -126.539649       0.913705      655
    -130.076525    -127.126456       0.307089      656
    -129.058098    -128.160233       0.307089      657
    -128.477896    -128.606095       0.913705      658
    -127.447715    -129.627070       0.913705      659
    -126.996663    -130.203247       0.307089      660
    -125.953786    -131.212354       0.307089      661
    -125.363079    -131.644202       0.913705      662
    -124.308757    -132.640229       0.913705      663
    -123.844045    -133.205445       0.307089      664
    -122.777315    -134.189303       0.307089      665
    -122.176441    -134.606889       0.913705      666
    -121.098583    -135.577397       0.913705      667
    -120.620476    -136.131329       0.307089      668
    -119.530504    -137.089375       0.307089      669
    -118.919808    -137.492460       0.913705      670
    -117.819031    -138.436893       0.913705      671
    -117.327803    -138.979224       0.307089      672
    -116.215214    -139.910908       0.307089      673
    -115.595046    -140.299261       0.913705      674
    -114.471980    -141.217078       0.913705      675
    -113.967913    -141.747497       0.307089      676
    -112.833344    -142.652285       0.307089      677
    -112.204059    -143.025685       0.913705      678
    -111.059348    -143.916360       0.913705      679
    -110.542731    -144.434562       0.307089      680
    -109.386832    -145.311937       0.307089      681
    -108.748790    -145.670169       0.913705      682
    -107.583090    -146.533191       0.913705      683
    -107.054218    -147.038881       0.307089      684
    -105.877652    -147.888339       0.307089      685
    -105.231219    -148.231198       0.913705      686
    -104.045198    -149.066073       0.913705      687
    -103.504374    -149.558960       0.307089      688
    -102.307814    -150.380016       0.307089      689
    -101.653361    -150.707305       0.913705      690
    -100.447697    -151.513556       0.913705      691
     -99.895232    -151.993357       0.307089      692
     -98.679364    -152.785540       0.307089      693
     -98.017265    -153.097071       0.913705      694
     -96.792650    -153.874235       0.913705      695
     -96.228860    -154.340677       0.307089      696
     -94.994380    -155.103533       0.307089      697
     -94.325015    -155.399128       0.913705      698
     -93.082150    -156.146760       0.913705      699
     -92.507358    -156.599575       0.307089      700
     -91.254974    -157.332666       0.307089      701
     -90.578725    -157.612157       0.913705      702
     -89.318324    -158.329828       0.913705      703
     -88.732859    -158.768756       0.307089      704
     -87.463288    -159.471663       0.307089      705
     -86.780543    -159.734889       0.913705      706
     -85.503326    -160.422189       0.913705      707
     -84.907524    -160.846978       0.307089      708
     -83.621493    -161.519299       0.307089      709
     -82.932645    -161.766108       0.913705      710
     -81.639344    -162.422643       0.913705      711
     -81.033545    -162.833051       0.307089      712
     -79.731792    -163.474400       0.307089      713
     -79.037234    -163.704652       0.913705      714
     -77.728590    -164.330045       0.913705      715
     -77.113142    -164.725837       0.307089      716
     -75.796412    -165.335846       0.307089      717
     -75.096542    -165.549409       0.913705      718
     -73.773306    -166.143302       0.913705      719
     -73.148561    -166.524251       0.307089      720
     -71.817609    -167.102571       0.307089      721
     -71.112828    -167.299322       0.913705      722
     -69.775756    -167.861375       0.913705      723
     -69.142073    -168.227262       0.307089      724
     -67.797661    -168.773562       0.307089      725
     -67.088373    -168.953389       0.913705      726
     -65.738232    -169.483280       0.913705      727
     -65.095974    -169.833896       0.307089      728
     -63.738871    -170.347863       0.307089      729
     -63.025482    -170.510662       0.913705      730
     -61.663046    -171.008088       0.913705      731
     -61.012580    -171.343232       0.307089      732
     -59.643566    -171.824571       0.307089      733
     -58.926485    -171.970250       0.913705      734
     -57.552534    -172.434925       0.913705      735
     -56.894233    -172.754405       0.307089      736
     -55.514090    -173.202840       0.307089      737
     -54.793728    -173.331315       0.913705      738
     -53.409049    -173.762973       0.913705      739
