      54.528912       2.857739      -5.472846      107
      55.149177       2.311435      -5.858497      108
      56.440008       2.365537      -6.433717      109
      57.095163       2.992231      -6.616983      110
      58.499718       3.065840      -6.764810      111
      59.235110       2.482687      -6.727752      112
      60.617223       2.540614      -6.433717      113
      61.247443       3.209842      -6.179961      114
      62.470524       3.273941      -5.472846      115
      63.051186       2.642628      -5.027234      116
      63.996661       2.682255      -3.976256      117
      64.350187       3.372450      -3.382405      118
      64.924618       3.402555      -2.090441      119
      65.139794       2.730166      -1.406483      120
      65.215867       4.103035       0.000000      121
      65.132366       4.783022       0.707115      122
      64.839121       4.761487       2.090441      123
      64.632172       4.066312       2.751496      124
      63.926453       4.021911       3.976256      125
      63.436415       4.658479       4.526541      126
      62.388259       4.581507       5.472846      127
      61.840136       3.890652       5.858497      128
      60.550722       3.809529       6.433717      129
      59.825388       4.393302       6.616983      130
      58.422682       4.290294       6.764810      131
      57.758686       3.633869       6.727752      132
      56.378090       3.547009       6.433717      133
      55.678575       4.088779       6.179961      134
      54.457105       3.999080       5.472846      135
      53.946796       3.394045       5.027234      136
      53.002359       3.334626       3.976256      137
      52.579918       3.861228       3.382405      138
      52.006243       3.819100       2.090441      139
      51.860480       3.262785       1.406483      140
      51.712945       3.253503       0.000000      141
      51.712998       3.797565      -0.707115      142
      52.006243       3.819100      -2.090441      143
      52.296639       3.290226      -2.751496      144
      53.002359       3.334626      -3.976256      145
      53.408949       3.922108      -4.526541      146
      54.457105       3.999080      -5.472846      147
      55.088675       3.465886      -5.858497      148
      56.378090       3.547009      -6.433717      149
      57.019976       4.187285      -6.616983      150
      58.422682       4.290294      -6.764810      151
      59.170126       3.722669      -6.727752      152
      60.550722       3.809529      -6.433717      153
      61.166789       4.491808      -6.179961      154
      62.388259       4.581507      -5.472846      155
      62.982015       3.962493      -5.027234      156
      63.926453       4.021911      -3.976256      157
      64.265446       4.719359      -3.382405      158
      64.839121       4.761487      -2.090441      159
      65.068331       4.093752      -1.406483      160
      65.115637       5.467913       0.000000      161
      65.017914       6.146002       0.707115      162
      64.725183       6.118331       2.090441      163
      64.532839       5.418974       2.751496      164
      63.828204       5.359804       3.976256      165
      63.324942       5.985969       4.526541      166
      62.278629       5.887064       5.472846      167
      61.745094       5.184880       5.858497      168
      60.457661       5.076772       6.433717      169
      59.720261       5.645227       6.616983      170
      58.320020       5.512865       6.764810      171
      57.669916       4.842678       6.727752      172
      56.291442       4.726924       6.433717      173
      55.580735       5.253926       6.179961      174
      54.361411       5.138666       5.472846      175
      53.863885       4.523077       5.027234      176
      52.920899       4.443892       3.976256      177
      52.487523       4.961532       3.382405      178
      51.914856       4.907399       2.090441      179
      51.780776       4.348153       1.406483      180
      51.633467       4.335783       0.000000      181
      51.622126       4.879728      -0.707115      182
      51.914856       4.907399      -2.090441      183
      52.216264       4.384722      -2.751496      184
      52.920899       4.443892      -3.976256      185
      53.315097       5.039761      -4.526541      186
      54.361411       5.138666      -5.472846      187
      55.004009       4.618816      -5.858497      188
      56.291442       4.726924      -6.433717      189
      56.919779       5.380503      -6.616983      190
      58.320020       5.512865      -6.764810      191
      59.079187       4.961018      -6.727752      192
      60.457661       5.076772      -6.433717      193
      61.059305       5.771804      -6.179961      194
      62.278629       5.887064      -5.472846      195
      62.885218       5.280619      -5.027234      196
      63.828204       5.359804      -3.976256      197
      64.152517       6.064198      -3.382405      198
      64.725183       6.118331      -2.090441      199
      64.968328       5.455543      -1.406483      200
      64.986844       6.830393       0.000000      201
      64.874942       7.506287       0.707115      202
      64.582855       7.472491       2.090441      203
      64.405200       6.769259       2.751496      204
      63.701958       6.695346       3.976256      205
      63.185694       7.310834       4.526541      206
      62.141681       7.190038       5.472846      207
      61.622968       6.476835       5.858497      208
      60.338082       6.341788       6.433717      209
      59.588939       6.894675       6.616983      210
      58.191777       6.733018       6.764810      211
      57.555851       6.049364       6.727752      212
      56.180103       5.904767       6.433717      213
      55.458515       6.416769       6.179961      214
      54.241873       6.275999       5.472846      215
      53.757348       5.650125       5.027234      216
      52.816227       5.551209       3.976256      217
      52.372105       6.059659       3.382405      218
      51.800698       5.993545       2.090441      219
      51.678358       5.431614       1.406483      220
      51.531341       5.416162       0.000000      221
      51.508611       5.959750      -0.707115      222
      51.800698       5.993545      -2.090441      223
      52.112986       5.477296      -2.751496      224
      52.816227       5.551209      -3.976256      225
      53.197860       6.155202      -4.526541      226
      54.241873       6.275999      -5.472846      227
      54.895217       5.769720      -5.858497      228
      56.180103       5.904767      -6.433717      229
      56.794615       6.571361      -6.616983      230
      58.191777       6.733018      -6.764810      231
      58.962334       6.197191      -6.727752      232
      60.338082       6.341788      -6.433717      233
      60.925038       7.049267      -6.179961      234
      62.141681       7.190038      -5.472846      235
      62.760837       6.596430      -5.027234      236
      63.701958       6.695346      -3.976256      237
      64.011448       7.406377      -3.382405      238
      64.582855       7.472491      -2.090441      239
      64.839827       6.814940      -1.406483      240
      64.829547       8.189876       0.000000      241
      64.703514       8.863279       0.707115      242
      64.412199       8.823374       2.090441      243
      64.249310       8.116575       2.751496      244
      63.547770       8.027950       3.976256      245
      63.018729       8.632492       4.526541      246
      61.977475       8.489858       5.472846      247
      61.473813       7.765949       5.858497      248
      60.192037       7.604023       6.433717      249
      59.431479       8.141100       6.616983      250
      58.038008       7.950218       6.764810      251
      57.416540       7.253396       6.727752      252
      56.044122       7.080019       6.433717      253
      55.311970       7.576797       6.179961      254
      54.098542       7.410578       5.472846      255
      53.627231       6.774695       5.027234      256
      52.688388       6.656091       3.976256      257
      52.233715       7.155129       3.382405      258
      51.663818       7.077063       2.090441      259
      51.553273       6.512693       1.406483      260
      51.406612       6.494165       0.000000      261
      51.372503       7.037158      -0.707115      262
      51.663818       7.077063      -2.090441      263
      51.986849       6.567466      -2.751496      264
      52.688388       6.656091      -3.976256      265
      53.057288       7.267944      -4.526541      266
      54.098542       7.410578      -5.472846      267
      54.762345       6.918093      -5.858497      268
      56.044122       7.080019      -6.433717      269
      56.644538       7.759337      -6.616983      270
      58.038008       7.950218      -6.764810      271
      58.819619       7.430646      -6.727752      272
      60.192037       7.604023      -6.433717      273
      60.764047       8.323639      -6.179961      274
      61.977475       8.489858      -5.472846      275
      62.608927       7.909347      -5.027234      276
      63.547770       8.027950      -3.976256      277
      63.842302       8.745308      -3.382405      278
      64.412199       8.823374      -2.090441      279
      64.682885       8.171349      -1.406483      280
      64.643813       9.545768       0.000000      281
      64.503705      10.216383       0.707115      282
      64.213290      10.170386       2.090441      283
      64.065238       9.460331       2.751496      284
      63.365709       9.357034       3.976256      285
      62.824123       9.950364       4.526541      286
      61.786084       9.785954       5.472846      287
      61.297693       9.051656       5.858497      288
      60.019589       8.862922       6.433717      289
      59.247950       9.383953       6.616983      290
      57.858783       9.163931       6.764810      291
      57.252044       8.454246       6.727752      292
      55.883558       8.252166       6.433717      293
      55.141162       8.733502       6.179961      294
      53.931482       8.541908       5.472846      295
      53.473591       7.896293       5.027234      296
      52.537438       7.758054       3.976256      297
      52.072414       8.247460       3.382405      298
      51.504276       8.157476       2.090441      299
      51.405575       7.590915       1.406483      300
      51.259334       7.569320       0.000000      301
      51.213861       8.111479      -0.707115      302
      51.504276       8.157476      -2.090441      303
      51.837908       7.654756      -2.751496      304
      52.537438       7.758054      -3.976256      305
      52.893443       8.377498      -4.526541      306
      53.931482       8.541908      -5.472846      307
      54.605454       8.063432      -5.858497      308
      55.883558       8.252166      -6.433717      309
      56.469616       8.943909      -6.616983      310
      57.858783       9.163931      -6.764810      311
      58.651103       8.660841      -6.727752      312
      60.019589       8.862922      -6.433717      313
      60.576404       9.594360      -6.179961      314
      61.786084       9.785954      -5.472846      315
      62.429555       9.218795      -5.027234      316
      63.365709       9.357034      -3.976256      317
      63.645152      10.080402      -3.382405      318
      64.213290      10.170386      -2.090441      319
      64.497571       9.524173      -1.406483      320
      64.429724      10.897472       0.000000      321
      64.275602      11.565006       0.707115      322
      63.986214      11.512937       2.090441      323
      63.853065      10.799938       2.751496      324
      63.155853      10.682013       3.976256      325
      62.601960      11.263870       4.526541      326
      61.567592      11.077758       5.472846      327
      61.094686      10.333393       5.858497      328
      59.820815      10.117933       6.433717      329
      59.038433      10.622691       6.616983      330
      57.654179      10.373624       6.764810      331
      57.062435       9.651388       6.727752      332
      55.698481       9.420693       6.433717      333
      54.946168       9.886376       6.179961      334
      53.740765       9.669490       5.472846      335
      53.296496       9.014428       5.027234      336
      52.363443       8.856613       3.976256      337
      51.888271       9.336174       3.382405      338
      51.322143       9.234311       2.090441      339
      51.235329       8.665807       1.406483      340
      51.089572       8.641154       0.000000      341
      51.032755       9.182242      -0.707115      342
      51.322143       9.234311      -2.090441      343
      51.666230       8.738689      -2.751496      344
      52.363443       8.856613      -3.976256      345
      52.706398       9.483378      -4.526541      346
      53.740765       9.669490      -5.472846      347
      54.424610       9.205234      -5.858497      348
      55.698481       9.420693      -6.433717      349
      56.269924      10.124557      -6.616983      350
      57.654179      10.373624      -6.764810      351
      58.456861       9.887238      -6.727752      352
      59.820815      10.117933      -6.433717      353
      60.362189      10.860872      -6.179961      354
      61.567592      11.077758      -5.472846      355
      62.222800      10.524199      -5.027234      356
      63.155853      10.682013      -3.976256      357
      63.420086      11.411075      -3.382405      358
      63.986214      11.512937      -2.090441      359
      64.283967      10.872819      -1.406483      360
      64.187374      12.244396       0.000000      361
      64.019306      12.908556       0.707115      362
      63.731072      12.850438       2.090441      363
      63.612884      12.134807       2.751496      364
      62.918294      12.002307       3.976256      365
      62.352338      12.572437       4.526541      366
      61.322094      12.364703       5.472846      367
      60.864880      11.610597       5.858497      368
      59.595801      11.368507       6.433717      369
      58.803020      11.856769       6.616983      370
      57.424285      11.578767       6.764810      371
      56.847797      10.844297       6.727752      372
      55.488973      10.585088       6.433717      373
      54.727073      11.034914       6.179961      374
      53.526477      10.792831       5.472846      375
      53.096023      10.128608       5.027234      376
      52.166480       9.951288       3.976256      377
      51.681369      10.420792       3.382405      378
      51.117498      10.307096       2.090441      379
      51.042609       9.736898       1.406483      380
      50.897401       9.709198       0.000000      381
      50.829264      10.248977      -0.707115      382
      51.117498      10.307096      -2.090441      383
      51.471890       9.818788      -2.751496      384
      52.166480       9.951288      -3.976256      385
      52.496233      10.585097      -4.526541      386
      53.526477      10.792831      -5.472846      387
      54.219894      10.342998      -5.858497      388
      55.488973      10.585088      -6.433717      389
      56.045551      11.300765      -6.616983      390
      57.424285      11.578767      -6.764810      391
      58.236977      11.109298      -6.727752      392
      59.595801      11.368507      -6.433717      393
      60.121498      12.122620      -6.179961      394
      61.322094      12.364703      -5.472846      395
      61.988751      11.824987      -5.027234      396
      62.918294      12.002307      -3.976256      397
      63.167201      12.736742      -3.382405      398
      63.731072      12.850438      -2.090441      399
      64.042165      12.216696      -1.406483      400
      63.916869      13.585950       0.000000      401
      63.734930      14.246445       0.707115      402
      63.447976      14.182303       2.090441      403
      63.344801      13.464353       2.751496      404
      62.653138      13.317336       3.976256      405
      62.075365      13.875488       4.526541      406
      61.049698      13.646224       5.472846      407
      60.608378      12.882708       5.858497      408
      59.344647      12.614094       6.433717      409
      58.541814      13.085646       6.616983      410
      57.169204      12.778831       6.764810      411
      56.608223      12.032449       6.727752      412
      55.255126      11.744840       6.433717      413
      54.483973      12.178611       6.179961      414
      53.288709      11.911438       5.472846      415
      52.872261      11.238346       5.027234      416
      51.946635      11.041598       3.976256      417
      51.451798      11.500839       3.382405      418
      50.890432      11.375359       2.090441      419
      50.827501      10.803719       1.406483      420
      50.682904      10.772984       0.000000      421
      50.603478      11.311218      -0.707115      422
      50.890432      11.375359      -2.090441      423
      51.254972      10.894581      -2.751496      424
      51.946635      11.041598      -3.976256      425
      52.263042      11.682174      -4.526541      426
      53.288709      11.911438      -5.472846      427
      53.991395      11.476225      -5.858497      428
      55.255126      11.744840      -6.433717      429
      55.796593      12.472016      -6.616983      430
      57.169204      12.778831      -6.764810      431
      57.991549      12.326484      -6.727752      432
      59.344647      12.614094      -6.433717      433
      59.854435      13.379051      -6.179961      434
      61.049698      13.646224      -5.472846      435
      61.727512      13.120588      -5.027234      436
      62.653138      13.317336      -3.976256      437
      62.886610      14.056823      -3.382405      438
      63.447976      14.182303      -2.090441      439
      63.772272      13.555215      -1.406483      440
      63.618328      14.921544       0.000000      441
      63.422596      15.578084       0.707115      442
      63.137049      15.507947       2.090441      443
      63.048932      14.787994       2.751496      444
      62.360500      14.626523       3.976256      445
      61.771165      15.172453       4.526541      446
      60.750524      14.921760       5.472846      447
      60.325290      14.149169       5.858497      448
      59.067462      13.854148       6.433717      449
      58.254930      14.308783       6.616983      450
      56.889046      13.973290       6.764810      451
      56.343820      13.215324       6.727752      452
      54.997043      12.899440       6.433717      453
      54.216974      13.316966       6.179961      454
      53.027568      13.024820       5.472846      455
      52.625307      12.343154       5.027234      456
      51.704004      12.127065       3.976256      457
      51.199659      12.575842       3.382405      458
      50.641043      12.438633       2.090441      459
      50.590097      11.865800       1.406483      460
      50.446176      11.832044       0.000000      461
      50.355496      12.368496      -0.707115      462
      50.641043      12.438633      -2.090441      463
      51.015572      11.965594      -2.751496      464
      51.704004      12.127065      -3.976256      465
      52.006927      12.774127      -4.526541      466
      53.027568      13.024820      -5.472846      467
      53.739214      12.604419      -5.858497      468
      54.997043      12.899440      -6.433717      469
      55.523162      13.637797      -6.616983      470
      56.889046      13.973290      -6.764810      471
      57.720685      13.538264      -6.727752      472
      59.067462      13.854148      -6.433717      473
      59.561118      14.629614      -6.179961      474
      60.750524      14.921760      -5.472846      475
      61.439197      14.410434      -5.027234      476
      62.360500      14.626523      -3.976256      477
      62.578434      15.370738      -3.382405      478
      63.137049      15.507947      -2.090441      479
      63.474407      14.887788      -1.406483      480
      63.291883      16.250593       0.000000      481
      63.082444      16.902890       0.707115      482
      62.798428      16.826788       2.090441      483
      62.725408      16.105148       2.751496      484
      62.040508      15.929295       3.976256      485
      61.439870      16.462763       4.526541      486
      60.424703      16.190750       5.472846      487
      60.015742      15.409424       5.858497      488
      58.764368      15.088125       6.433717      489
      57.942493      15.525644       6.616983      490
      56.583935      15.161620       6.764810      491
      56.054702      14.392401       6.727752      492
      54.714835      14.048382       6.433717      493
      53.926194      14.449480       6.179961      494
      52.743167      14.132489       5.472846      495
      52.355270      13.442549       5.027234      496
      51.438695      13.207212       3.976256      497
      50.925061      13.645329       3.382405      498
      50.369442      13.496451       2.090441      499
      50.330504      12.922677       1.406483      500
      50.187321      12.885914       0.000000      501
      50.085426      13.420349      -0.707115      502
      50.369442      13.496451      -2.090441      503
      50.753795      13.031360      -2.751496      504
      51.438695      13.207212      -3.976256      505
      51.728000      13.860476      -4.526541      506
      52.743167      14.132489      -5.472846      507
      53.463461      13.727084      -5.858497      508
      54.714835      14.048382      -6.433717      509
      55.225377      14.797595      -6.616983      510
      56.583935      15.161620      -6.764810      511
      57.424501      14.744106      -6.727752      512
      58.764368      15.088125      -6.433717      513
      59.241676      15.873759      -6.179961      514
      60.424703      16.190750      -5.472846      515
      61.123933      15.693959      -5.027234      516
      62.040508      15.929295      -3.976256      517
      62.242809      16.677910      -3.382405      518
      62.798428      16.826788      -2.090441      519
      63.148700      16.213830      -1.406483      520
      62.937675      17.572515       0.000000      521
      62.714622      18.220282       0.707115      522
      62.432262      18.138249       2.090441      523
      62.374371      17.415237       2.751496      524
      61.693304      17.225080       3.976256      525
      61.081625      17.745852       4.526541      526
      60.072377      17.452639       5.472846      527
      59.679869      16.662919       5.858497      528
      58.435498      16.315484       6.433717      529
      57.604641      16.735695       6.616983      530
      56.254004      16.343299       6.764810      531
      55.740996      15.563166       6.727752      532
      54.408628      15.191162       6.433717      533
      53.611760      15.575656       6.179961      534
      52.435631      15.233959       5.472846      535
      52.062268      14.536046       5.027234      536
      51.150823      14.281566       3.976256      537
      50.628126      14.708830       3.382405      538
      50.075747      14.548349       2.090441      539
      50.048833      13.973885       1.406483      540
      49.906451      13.934132       0.000000      541
      49.793387      14.466316      -0.707115      542
      50.075747      14.548349      -2.090441      543
      50.469756      14.091409      -2.751496      544
      51.150823      14.281566      -3.976256      545
      51.426383      14.940746      -4.526541      546
      52.435631      15.233959      -5.472846      547
      53.164257      14.843727      -5.858497      548
      54.408628      15.191162      -6.433717      549
      54.903367      15.950903      -6.616983      550
      56.254004      16.343299      -6.764810      551
      57.103130      15.943480      -6.727752      552
      58.435498      16.315484      -6.433717      553
      58.896248      17.110942      -6.179961      554
      60.072377      17.452639      -5.472846      555
      60.781858      16.970600      -5.027234      556
      61.693304      17.225080      -3.976256      557
      61.879882      17.977768      -3.382405      558
      62.432262      18.138249      -2.090441      559
      62.795293      17.532761      -1.406483      560
      62.555861      18.886728       0.000000      561
      62.319290      19.529682       0.707115      562
      62.038710      19.441753       2.090441      563
      61.995974      18.717688       2.751496      564
      61.319039      18.513309       3.976256      565
      60.696587      19.021158       4.526541      566
      59.693702      18.706872       5.472846      567
      59.317818      17.909105       5.858497      568
      58.080996      17.535687       6.433717      569
      57.241521      17.938405       6.616983      570
      55.899398      17.517810       6.764810      571
      55.402841      16.727104       6.727752      572
      54.078556      16.327279       6.433717      573
      53.273810      16.695000       6.179961      574
      52.105095      16.328747       5.472846      575
      51.746430      15.623168       5.027234      576
      50.840514      15.349656       3.976256      577
      50.308984      15.765880       3.382405      578
      49.760087      15.593866       2.090441      579
      49.745210      15.018964       1.406483      580
      49.603692      14.976237       0.000000      581
      49.479506      15.505937      -0.707115      582
      49.760087      15.593866      -2.090441      583
      50.163579      15.145277      -2.751496      584
      50.840514      15.349656      -3.976256      585
      51.102209      16.014462      -4.526541      586
      52.105095      16.328747      -5.472846      587
      52.841734      15.953860      -5.858497      588
      54.078556      16.327279      -6.433717      589
      54.557276      17.097214      -6.616983      590
      55.899398      17.517810      -6.764810      591
      56.756711      17.135861      -6.727752      592
      58.080996      17.535687      -6.433717      593
      58.524987      18.340619      -6.179961      594
      59.693702      18.706872      -5.472846      595
      60.413123      18.239797      -5.027234      596
      61.319039      18.513309      -3.976256      597
      61.489813      19.269739      -3.382405      598
      62.038710      19.441753      -2.090441      599
      62.414343      18.844001      -1.406483      600
      62.146607      20.192657       0.000000      601
      61.896624      20.830515       0.707115      602
      61.617947      20.736730       2.090441      603
      61.590383      20.011929       2.751496      604
      60.917877      19.793418       3.976256      605
      60.284927      20.288119       4.526541      606
      59.288843      19.952900       5.472846      607
      58.929749      19.147436       5.858497      608
      57.701019      18.748197       6.433717      609
      56.853294      19.133247       6.616983      610
      55.520273      18.684636       6.764810      611
      55.040384      17.883705       6.727752      612
      53.724763      17.456234       6.433717      613
      52.912492      17.807021       6.179961      614
      51.751704      17.416373       5.472846      615
      51.407894      16.703437       5.027234      616
      50.507905      16.411013       3.976256      617
      49.967775      16.816014       3.382405      618
      49.422600      16.632543       2.090441      619
      49.419766      16.057455       1.406483      620
      49.279174      16.011774       0.000000      621
      49.143923      16.538757      -0.707115      622
      49.422600      16.632543      -2.090441      623
      49.835398      16.192502      -2.751496      624
      50.507905      16.411013      -3.976256      625
      50.755620      17.081153      -4.526541      626
      51.751704      17.416373      -5.472846      627
      52.496032      17.056995      -5.858497      628
      53.724763      17.456234      -6.433717      629
      54.187253      18.236025      -6.616983      630
      55.520273      18.684636      -6.764810      631
      56.385397      18.320726      -6.727752      632
      57.701019      18.748197      -6.433717      633
      58.128055      19.562252      -6.179961      634
      59.288843      19.952900      -5.472846      635
      60.017887      19.500994      -5.027234      636
      60.917877      19.793418      -3.976256      637
      61.072772      20.553259      -3.382405      638
      61.617947      20.736730      -2.090441      639
      62.006015      20.146976      -1.406483      640
      61.710094      21.489729       0.000000      641
      61.446808      22.122212       0.707115      642
      61.170156      22.022611       2.090441      643
      61.157777      21.297391       2.751496      644
      60.489994      21.064845       3.976256      645
      59.846823      21.546182       4.526541      646
      58.857978      21.190176       5.472846      647
      58.515831      20.377368       5.858497      648
      57.295731      19.952485       6.433717      649
      56.440128      20.319697       6.616983      650
      55.116795      19.843267       6.764810      651
      54.653785      19.032462       6.727752      652
      53.347404      18.577532       6.433717      653
      52.527966      18.911231       6.179961      654
      51.375613      18.496359       5.472846      655
      51.046809      17.776380       5.027234      656
      50.153141      17.465172       3.976256      657
      49.604648      17.858772       3.382405      658
      49.063435      17.663924       2.090441      659
      49.072646      17.088903       1.406483      660
      48.933041      17.040288       0.000000      661
      48.786783      17.564323      -0.707115      662
      49.063435      17.663924      -2.090441      663
      49.485358      17.232625      -2.751496      664
      50.153141      17.465172      -3.976256      665
      50.386768      18.140353      -4.526541      666
      51.375613      18.496359      -5.472846      667
      52.127304      18.152648      -5.858497      668
      53.347404      18.577532      -6.433717      669
      53.793463      19.366838      -6.616983      670
      55.116795      19.843267      -6.764810      671
      55.989351      19.497555      -6.727752      672
      57.295731      19.952485      -6.433717      673
      57.705625      20.775303      -6.179961      674
      58.857978      21.190176      -5.472846      675
      59.596327      20.753637      -5.027234      676
      60.489994      21.064845      -3.976256      677
      60.628943      21.827763      -3.382405      678
      61.170156      22.022611      -2.090441      679
      61.570490      21.441113      -1.406483      680
      61.246514      22.777374       0.000000      681
      60.970039      23.404205       0.707115      682
      60.695533      23.298832       2.090441      683
      60.698346      22.573512       2.751496      684
      60.035579      22.327032       3.976256      685
      59.382468      22.794794       4.526541      686
      58.401296      22.418157       5.472846      687
      58.076246      21.598362       5.858497      688
      56.865312      21.148020       6.433717      689
      56.002206      21.497233       6.616983      690
      54.689141      20.993194       6.764810      691
      54.243213      20.172870       6.727752      692
      52.946646      19.690681       6.433717      693
      52.120398      20.007146       6.179961      694
      50.976987      19.568232       5.472846      695
      50.663333      18.841525       5.027234      696
      49.776379      18.511669       3.976256      697
      49.219763      18.893697       3.382405      698
      48.682749      18.687557       2.090441      699
      48.704000      18.112855       1.406483      700
      48.565444      18.061327       0.000000      701
      48.408244      18.582184      -0.707115      702
      48.682749      18.687557      -2.090441      703
      49.113612      18.265189      -2.751496      704
      49.776379      18.511669      -3.976256      705
      49.995815      19.191595      -4.526541      706
      50.976987      19.568232      -5.472846      707
      51.735712      19.240339      -5.858497      708
      52.946646      19.690681      -6.433717      709
      53.376076      20.489156      -6.616983      710
      54.689141      20.993194      -6.764810      711
      55.568745      20.665831      -6.727752      712
      56.865312      21.148020      -6.433717      713
      57.257884      21.979243      -6.179961      714
      58.401296      22.418157      -5.472846      715
      59.148625      21.997176      -5.027234      716
      60.035579      22.327032      -3.976256      717
      60.158520      23.092692      -3.382405      718
      60.695533      23.298832      -2.090441      719
      61.107958      22.725846      -1.406483      720
      60.756068      24.055029       0.000000      721
      60.466526      24.675932       0.707115      722
      60.194288      24.564834       2.090441      723
      60.212289      23.839732       2.751496      724
      59.554830      23.579425       3.976256      725
      58.892067      24.033407       4.526541      726
      57.918997      23.636305       5.472846      727
      57.611187      22.809883       5.858497      728
      56.409950      22.334279       6.433717      729
      55.539720      22.665340       6.616983      730
      54.237499      22.133913       6.764810      731
      53.808847      21.304430       6.727752      732
      52.522663      20.795194       6.433717      733
      51.689970      21.094286       6.179961      734
      50.556001      20.631522       5.472846      735
      50.257635      19.898405       5.027234      736
      49.377783      19.550047       3.976256      737
      48.813289      19.920334       3.382405      738
      48.280710      19.702993       2.090441      739
      48.313992      19.128863       1.406483      740
      48.176545      19.074444       0.000000      741
      48.008471      19.591894      -0.707115      742
      48.280710      19.702993      -2.090441      743
      48.720324      19.289741      -2.751496      744
      49.377783      19.550047      -3.976256      745
      49.582931      20.234419      -4.526541      746
      50.556001      20.631522      -5.472846      747
      51.321426      20.319590      -5.858497      748
      52.522663      20.795194      -6.433717      749
      52.935278      21.602487      -6.616983      750
      54.237499      22.133913      -6.764810      751
      55.123766      21.825043      -6.727752      752
      56.409950      22.334279      -6.433717      753
      56.785028      23.173541      -6.179961      754
      57.918997      23.636305      -5.472846      755
      58.674978      23.231067      -5.027234      756
      59.554830      23.579425      -3.976256      757
