     197.749401       0.000000       0.000000        1
     197.626038       0.620863       0.694096        2
     196.733730       0.618059       1.757512        3
     196.072403       0.000000       1.998569        4
     194.705301       0.000000       1.757512        5
     194.164432       0.609988       1.304473        6
     193.689645       0.608496       0.000000        7
     193.812989       0.000000      -0.694096        8
     194.705301       0.000000      -1.757512        9
     195.366636       0.613764      -1.998569       10
     196.733730       0.618059      -1.757512       11
     197.274612       0.000000      -1.304473       12
     197.745498       1.242488       0.000000       13
     197.618236       1.862563       0.694096       14
     196.725964       1.854153       1.757512       15
     196.068533       1.231951       1.998569       16
     194.701458       1.223361       1.757512       17
     194.156767       1.829939       1.304473       18
     193.681999       1.825464       0.000000       19
     193.809163       1.217755      -0.694096       20
     194.701458       1.223361      -1.757512       21
     195.358923       1.841269      -1.998569       22
     196.725964       1.854153      -1.757512       23
     197.270718       1.239505      -1.304473       24
     197.733788       2.484927       0.000000       25
     197.602633       3.104190       0.694096       26
     196.710431       3.090174       1.757512       27
     196.056922       2.463854       1.998569       28
     194.689928       2.446675       1.757512       29
     194.141437       3.049817       1.304473       30
     193.666706       3.042360       0.000000       31
     193.797686       2.435462      -0.694096       32
     194.689928       2.446675      -1.757512       33
     195.343498       3.068701      -1.998569       34
     196.710431       3.090174      -1.757512       35
     197.259036       2.478961      -1.304473       36
     197.714272       3.727268       0.000000       37
     197.579228       4.345695       0.694096       38
     196.687132       4.326073       1.757512       39
     196.037571       3.695659       1.998569       40
     194.670712       3.669891       1.757512       41
     194.118442       4.269576       1.304473       42
     193.643768       4.259135       0.000000       43
     193.778559       3.653072      -0.694096       44
     194.670712       3.669891      -1.757512       45
     195.320361       4.296012      -1.998569       46
     196.687132       4.326073      -1.757512       47
     197.239566       3.718319      -1.304473       48
     197.686950       4.969461       0.000000       49
     197.548023       5.587028       0.694096       50
     196.656068       5.561802       1.757512       51
     196.010481       4.927318       1.998569       52
     194.643811       4.892963       1.757512       53
     194.087784       5.489166       1.304473       54
     193.613185       5.475743       0.000000       55
     193.751781       4.870539      -0.694096       56
     194.643811       4.892963      -1.757512       57
     195.289513       5.523153      -1.998569       58
     196.656068       5.561802      -1.757512       59
     197.212310       4.957530      -1.304473       60
     197.651824       6.211459       0.000000       61
     197.509020       6.828140       0.694096       62
     196.617240       6.797310       1.757512       63
     195.975653       6.158783       1.998569       64
     194.609226       6.115841       1.757512       65
     194.049464       6.708539       1.304473       66
     193.574958       6.692135       0.000000       67
     193.717354       6.087813      -0.694096       68
     194.609226       6.115841      -1.757512       69
     195.250955       6.750076      -1.998569       70
     196.617240       6.797310      -1.757512       71
     197.177269       6.196545      -1.304473       72
     197.608895       7.453211       0.000000       73
     197.462219       8.068983       0.694096       74
     196.570651       8.032550       1.757512       75
     195.933088       7.390005       1.998569       76
     194.566958       7.338478       1.757512       77
     194.003483       7.927647       1.304473       78
     193.529089       7.908262       0.000000       79
     193.675280       7.304847      -0.694096       80
     194.566958       7.338478      -1.757512       81
     195.204689       7.976732      -1.998569       82
     196.570651       8.032550      -1.757512       83
     197.134443       7.435316      -1.304473       84
     197.558165       8.694669       0.000000       85
     197.407623       9.309507       0.694096       86
     196.516301       9.267474       1.757512       87
     195.882788       8.620935       1.998569       88
     194.517008       8.560826       1.757512       89
     193.949843       9.146442       1.304473       90
     193.475580       9.124077       0.000000       91
     193.625559       8.521592      -0.694096       92
     194.517008       8.560826      -1.757512       93
     195.150717       9.203074      -1.998569       94
     196.516301       9.267474      -1.757512       95
     197.083834       8.673793      -1.304473       96
     197.499635       9.935784       0.000000       97
     197.345233      10.549664       0.694096       98
     196.454193      10.502031       1.757512       99
     195.824755       9.851524       1.998569      100
     194.459380       9.782835       1.757512      101
     193.888546      10.364877       1.304473      102
     193.414434      10.339532       0.000000      103
     193.568195       9.738001      -0.694096      104
     194.459380       9.782835      -1.757512      105
     195.089041      10.429053      -1.998569      106
     196.454193      10.502031      -1.757512      107
     197.025445       9.911928      -1.304473      108
     197.433309      11.176506       0.000000      109
     197.275053      11.789404       0.694096      110
     196.384330      11.736173       1.757512      111
     195.758991      11.081725       1.998569      112
     194.394075      11.004458       1.757512      113
     193.819595      11.582902       1.304473      114
     193.345651      11.554578       0.000000      115
     193.503189      10.954026      -0.694096      116
     194.394075      11.004458      -1.757512      117
     195.019663      11.654619      -1.998569      118
     196.384330      11.736173      -1.757512      119
     196.959278      11.149672      -1.304473      120
     197.359188      12.416788       0.000000      121
     197.197084      13.028679       0.694096      122
     196.306713      12.969853       1.757512      123
     195.685499      12.311488       1.998569      124
     194.321095      12.225647       1.757512      125
     193.742992      12.800469       1.304473      126
     193.269235      12.769169       0.000000      127
     193.430543      12.169618      -0.694096      128
     194.321095      12.225647      -1.757512      129
     194.942585      12.879726      -1.998569      130
     196.306713      12.969853      -1.757512      131
     196.885335      12.386975      -1.304473      132
     197.277276      13.656579       0.000000      133
     197.111330      14.267440       0.694096      134
     196.221347      14.203020       1.757512      135
     195.604281      13.540765       1.998569      136
     194.240444      13.446353       1.757512      137
     193.658740      14.017532       1.304473      138
     193.185190      13.983255       0.000000      139
     193.350262      13.384730      -0.694096      140
     194.240444      13.446353      -1.757512      141
     194.857812      14.104324      -1.998569      142
     196.221347      14.203020      -1.757512      143
     196.803620      13.623790      -1.304473      144
     197.187575      14.895831       0.000000      145
     197.017795      15.505637       0.694096      146
     196.128234      15.435627       1.757512      147
     195.515342      14.769508       1.998569      148
     194.152124      14.666528       1.757512      149
     193.566844      15.234041       1.304473      150
     193.093518      15.196789       0.000000      151
     193.262347      14.599313      -0.694096      152
     194.152124      14.666528      -1.757512      153
     194.765346      15.328365      -1.998569      154
     196.128234      15.435627      -1.757512      155
     196.714135      14.860066      -1.304473      156
     197.090090      16.134495       0.000000      157
     196.916482      16.743222       0.694096      158
     196.027378      16.667624       1.757512      159
     195.418683      15.997667       1.998569      160
     194.056140      15.886125       1.757512      161
     193.467305      16.449949       1.304473      162
     192.994223      16.409724       0.000000      163
     193.166803      15.813320      -0.694096      164
     194.056140      15.886125      -1.757512      165
     194.665192      16.551801      -1.998569      166
     196.027378      16.667624      -1.757512      167
     196.616884      16.095756      -1.304473      168
     196.984825      17.372522       0.000000      169
     196.807395      17.980146       0.694096      170
     195.918784      17.898963       1.757512      171
     195.314310      17.225195       1.998569      172
     193.952494      17.105094       1.757512      173
     193.360129      17.665207       1.304473      174
     192.887308      17.622010       0.000000      175
     193.063632      17.026703      -0.694096      176
     193.952494      17.105094      -1.757512      177
     194.557352      17.774584      -1.998569      178
     195.918784      17.898963      -1.757512      179
     196.511871      17.330811      -1.304473      180
     196.871782      18.609863       0.000000      181
     196.690538      19.216360       0.694096      182
     195.802455      19.129596       1.757512      183
     195.202227      18.452043       1.998569      184
     193.841192      18.323387       1.757512      185
     193.245319      18.879768       1.304473      186
     192.772779      18.833601       0.000000      187
     192.952840      18.239413      -0.694096      188
     193.841192      18.323387      -1.757512      189
     194.441831      18.996665      -1.998569      190
     195.802455      19.129596      -1.757512      191
     196.399100      18.565181      -1.304473      192
     196.750968      19.846469       0.000000      193
     196.565917      20.451816       0.694096      194
     195.678396      20.359473       1.757512      195
     195.082437      19.678163       1.998569      196
     193.722237      19.540958       1.757512      197
     193.122880      20.093583       1.304473      198
     192.650640      20.044449       0.000000      199
     192.834431      19.451404      -0.694096      200
     193.722237      19.540958      -1.757512      201
     194.318634      20.217996      -1.998569      202
     195.678396      20.359473      -1.757512      203
     196.278576      19.798818      -1.304473      204
     196.622386      21.082292       0.000000      205
     196.433535      21.686464       0.694096      206
     195.546612      21.588547       1.757512      207
     194.954945      20.903505       1.998569      208
     193.595635      20.757757       1.757512      209
     192.992817      21.306605       1.304473      210
     192.520895      21.254505       0.000000      211
     192.708408      20.662626      -0.694096      212
     193.595635      20.757757      -1.757512      213
     194.187766      21.438529      -1.998569      214
     195.546612      21.588547      -1.757512      215
     196.150302      21.031674      -1.304473      216
     196.486042      22.317283       0.000000      217
     196.293398      22.920256       0.694096      218
     195.407108      22.816768       1.757512      219
     194.819757      22.128023       1.998569      220
     193.461390      21.973736       1.757512      221
     192.855135      22.518786       1.304473      222
     192.383550      22.463722       0.000000      223
     192.574778      21.873033      -0.694096      224
     193.461390      21.973736      -1.757512      225
     194.049232      22.658215      -1.998569      226
     195.407108      22.816768      -1.757512      227
     196.014286      22.263700      -1.304473      228
     196.341941      23.551392       0.000000      229
     196.145513      24.153144       0.694096      230
     195.259890      24.044089       1.757512      231
     194.676878      23.351666       1.998569      232
     193.319507      23.188848       1.757512      233
     192.709840      23.730079       1.304473      234
     192.238609      23.672052       0.000000      235
     192.433545      23.082577      -0.694096      236
     193.319507      23.188848      -1.757512      237
     193.903036      23.877007      -1.998569      238
     195.259890      24.044089      -1.757512      239
     195.870530      23.494846      -1.304473      240
     196.190088      24.784572       0.000000      241
     195.989883      25.385077       0.694096      242
     195.104963      25.270460       1.757512      243
     194.526313      24.574388       1.998569      244
     193.169992      24.403045       1.757512      245
     192.556936      24.940434       1.304473      246
     192.086080      24.879447       0.000000      247
     192.284716      24.291209      -0.694096      248
     193.169992      24.403045      -1.757512      249
     193.749186      25.094857      -1.998569      250
     195.104963      25.270460      -1.757512      251
     195.719043      24.725065      -1.304473      252
     196.030490      26.016773       0.000000      253
     195.826516      26.616009       0.694096      254
     194.942334      26.495834       1.757512      255
     194.368069      25.796140       1.998569      256
     193.012851      25.616278       1.757512      257
     192.396431      26.149804       1.304473      258
     191.925967      26.085861       0.000000      259
     192.128295      25.498882      -0.694096      260
     193.012851      25.616278      -1.757512      261
