     115.482151      14.588788      -1.732051       81
     115.969713      15.885875      -1.969616       82
     117.304544      16.068724      -1.732051       83
     117.994274      14.906143      -1.285575       84
     118.119117      17.442314       0.000000       85
     117.810858      18.659407       0.684040       86
     116.942300      18.521841       1.732051       87
     116.484143      17.200882       1.969616       88
     115.151300      17.004065       1.732051       89
     114.441385      18.125735       1.285575       90
     113.979235      18.052537       0.000000       91
     114.281348      16.875601      -0.684040       92
     115.151300      17.004065      -1.732051       93
     115.611591      18.311077      -1.969616       94
     116.942300      18.521841      -1.732051       95
     117.656225      17.373960      -1.285575       96
     117.727927      19.912188       0.000000       97
     117.394247      21.122559       0.684040       98
     116.528760      20.966833       1.732051       99
     116.098368      19.636569       1.969616      100
     114.769939      19.411882       1.732051      101
     114.036689      20.518439       1.285575      102
     113.576173      20.435579       0.000000      103
     113.902868      19.265228      -0.684040      104
     114.769939      19.411882      -1.732051      105
     115.202757      20.728248      -1.969616      106
     116.528760      20.966833      -1.732051      107
     117.266568      19.834155      -1.285575      108
     117.285098      22.373329       0.000000      109
     116.926143      23.576446       0.684040      110
     116.064107      23.402629       1.732051      111
     115.661668      22.063643       1.969616      112
     114.338236      21.811185       1.732051      113
     113.581973      22.902143       1.285575      114
     113.123294      22.809657       0.000000      115
     113.474427      21.646405      -0.684040      116
     114.338236      21.811185      -1.732051      117
     114.743391      23.136326      -1.969616      118
     116.064107      23.402629      -1.732051      119
     116.825475      22.285651      -1.285575      120
     116.790824      24.824656       0.000000      121
     116.406751      26.019992       0.684040      122
     115.548545      25.828160       1.732051      123
     115.174235      24.481039       1.969616      124
     113.856381      24.200921       1.732051      125
     113.077437      25.275802       1.285575      126
     112.620794      25.173730       0.000000      127
     112.996212      24.018086      -0.684040      128
     113.856381      24.200921      -1.732051      129
     114.233696      25.534256      -1.969616      130
     115.548545      25.828160      -1.732051      131
     116.333137      24.727372      -1.285575      132
     116.245321      27.265094       0.000000      133
     115.836300      28.452124       0.684040      134
     114.982299      28.242361       1.732051      135
     114.636284      26.887698       1.969616      136
     113.324584      26.580041       1.732051      137
     112.523300      27.638373       1.285575      138
     112.068896      27.526761       0.000000      139
     112.468433      26.379233      -0.684040      140
     113.324584      26.580041      -1.732051      141
     113.673893      27.920986      -1.969616      142
     114.982299      28.242361      -1.732051      143
     115.789773      27.158246      -1.285575      144
     115.648829      29.693573       0.000000      145
     115.215039      30.871777       0.684040      146
     114.365618      30.644175       1.732051      147
     114.048049      29.282562       1.969616      148
     112.743080      28.947503       1.732051      149
     111.919808      29.988822       1.285575      150
     111.467840      29.867718       0.000000      151
     111.891322      28.728809      -0.684040      152
     112.743080      28.947503      -1.732051      153
     113.064229      30.295469      -1.969616      154
     114.365618      30.644175      -1.732051      155
     115.195619      29.577208      -1.285575      156
     115.001610      32.109027       0.000000      157
     114.543240      33.277888       0.684040      158
     113.698772      33.032547       1.732051      159
     113.409788      31.664582       1.969616      160
     112.112123      31.302267       1.732051      161
     111.267223      32.326117       1.285575      162
     110.817891      32.195574       0.000000      163
     111.265132      31.065783      -0.684040      164
     112.112123      31.302267      -1.732051      165
     112.404972      32.656663      -1.969616      166
     113.698772      33.032547      -1.732051      167
     114.550936      31.983196      -1.285575      168
     114.303948      34.510397       0.000000      169
     113.821200      35.669402       0.684040      170
     112.982055      35.406430       1.732051      171
     112.721783      34.032713       1.969616      172
     111.431990      33.643301       1.732051      173
     110.565834      34.649232       1.285575      174
     110.119334      34.509307       0.000000      175
     110.590137      33.389131      -0.684040      176
     111.431990      33.643301      -1.732051      177
     111.696410      35.003533      -1.969616      178
     112.982055      35.406430      -1.732051      179
     113.856008      34.375155      -1.285575      180
     113.556148      36.896629       0.000000      181
     113.049233      38.045270       0.684040      182
     112.215780      37.764782       1.732051      183
     111.984333      36.385916       1.969616      184
     110.702978      35.969578       1.732051      185
     109.815946      36.957149       1.285575      186
     109.372475      36.807904       0.000000      187
     109.866633      35.697833      -0.684040      188
     110.702978      35.969578      -1.732051      189
     110.938855      37.335050      -1.969616      190
     112.215780      37.764782      -1.732051      191
     113.111138      36.752037      -1.285575      192
     112.758539      39.266678       0.000000      193
     112.227680      40.404451       0.684040      194
     111.400283      40.106570       1.732051      195
     111.197764      38.723159       1.969616      196
     109.925409      38.280078       1.732051      197
     109.017889      39.248855       1.285575      198
     108.577641      39.090356       0.000000      199
     109.094939      37.990877      -0.684040      200
     109.925409      38.280078      -1.732051      201
     110.132638      39.650189      -1.969616      202
     111.400283      40.106570      -1.732051      203
     112.316654      39.112797      -1.285575      204
     111.911470      41.619502       0.000000      205
     111.356899      42.745909       0.684040      206
     110.535922      42.430765       1.732051      207
     110.362420      41.043416       1.969616      208
     109.099624      40.573786       1.732051      209
     108.172014      41.523346       1.285575      210
     107.735181      41.355661       0.000000      211
     108.275392      40.267257      -0.684040      212
     109.099624      40.573786      -1.732051      213
     109.278113      41.947937      -1.969616      214
     110.535922      42.430765      -1.732051      215
     111.472905      41.456402      -1.285575      216
     111.015312      43.954072       0.000000      217
     110.437274      45.068617       0.684040      218
     109.623077      44.736349       1.732051      219
     109.478667      43.345671       1.969616      220
     108.225983      42.849698       1.732051      221
     107.278691      43.779623       1.285575      222
     106.845465      43.602827       0.000000      223
     107.408351      42.525975      -0.684040      224
     108.225983      42.849698      -1.732051      225
     108.375655      44.227286      -1.969616      226
     109.623077      44.736349      -1.732051      227
     110.580260      43.781822      -1.285575      228
     110.070460      46.269361       0.000000      229
     109.469208      47.371556       0.684040      230
     108.662148      47.022310       1.732051      231
     108.546894      45.628913       1.969616      232
     107.304871      45.106814       1.732051      233
     106.338311      46.016696       1.285575      234
     105.908884      45.830867       0.000000      235
     106.494198      44.766039      -0.684040      236
     107.304871      45.106814      -1.732051      237
     107.425660      46.487234      -1.969616      238
     108.662148      47.022310      -1.732051      239
     109.639110      46.088038      -1.285575      240
     109.077328      48.564355       0.000000      241
     108.453124      49.653717       0.684040      242
     107.653555      49.287646       1.732051      243
     107.567508      47.892140       1.969616      244
     106.336691      47.344145       1.732051      245
     105.351289      48.233586       1.285575      246
     104.925847      48.038803       0.000000      247
     105.533333      46.986467      -0.684040      248
     106.336691      47.344145      -1.732051      249
     106.428545      48.726792      -1.969616      250
     107.653555      49.287646      -1.732051      251
     108.649870      48.374039      -1.285575      252
     108.036350      50.838047       0.000000      253
     107.389470      51.914098       0.684040      254
     106.597743      51.531362       1.732051      255
     106.540939      50.134360       1.969616      256
     105.321869      49.560710       1.732051      257
     104.318055      50.429318       1.285575      258
     103.896786      50.225669       0.000000      259
     104.526177      49.186286      -0.684040      260
     105.321869      49.560710      -1.732051      261
     105.384746      50.944977      -1.969616      262
     106.597743      51.531362      -1.732051      263
     107.612971      50.638821      -1.285575      264
     106.947984      53.089440       0.000000      265
     106.278710      54.151708       0.684040      266
     105.495172      53.752475       1.732051      267
     105.467638      52.354590       1.969616      268
     104.260849      51.755535       1.732051      269
     103.239065      52.602931       1.285575      270
     102.822153      52.390504       0.000000      271
     103.473173      51.364529      -0.684040      272
     104.260849      51.755535      -1.732051      273
     104.294723      53.140815      -1.969616      274
     105.495172      53.752475      -1.732051      275
     106.528871      52.881391      -1.285575      276
     105.812707      55.317547       0.000000      277
     105.121334      56.365565       0.684040      278
     104.346329      55.950011       1.732051      279
     104.348075      54.551856       1.969616      280
     103.154097      53.927658       1.732051      281
     102.114790      54.753470       1.285575      282
     101.702418      54.532358       0.000000      283
     102.374782      53.520243      -0.684040      284
     103.154097      53.927658      -1.732051      285
     103.158952      55.313345      -1.969616      286
     104.346329      55.950011      -1.732051      287
     105.398043      55.100765      -1.285575      288
     104.631018      57.521389       0.000000      289
     103.917848      58.554698       0.684040      290
     103.151715      58.123004       1.732051      291
     103.182742      56.725193       1.969616      292
     102.002098      56.076128       1.732051      293
     100.945724      56.879992       1.285575      294
     100.538074      56.650293       0.000000      295
     101.231486      55.652481      -0.684040      296
     102.002098      56.076128      -1.732051      297
     101.977932      57.461612      -1.969616      298
     103.151715      58.123004      -1.732051      299
     104.220984      57.295971      -1.285575      300
     103.403433      59.700000       0.000000      301
     102.668780      60.718147       0.684040      302
     101.911856      60.270504       1.732051      303
     101.972150      58.873648       1.969616      304
     100.805357      58.200000       1.732051      305
      99.732381      58.981566       1.285575      306
      99.329630      58.743379       0.000000      307
     100.043787      57.760307      -0.684040      308
     100.805357      58.200000      -1.732051      309
     100.752181      59.584674      -1.969616      310
     101.911856      60.270504      -1.732051      311
     102.998210      59.466044      -1.285575      312
     102.130493      61.852425       0.000000      313
     101.374678      62.854963       0.684040      314
     100.627295      62.391566       1.732051      315
     100.716829      60.996280       1.969616      316
      99.564400      60.298344       1.732051      317
      98.475291      61.057267       1.285575      318
      98.077617      60.810699       0.000000      319
      98.812205      59.842799      -0.684040      320
      99.564400      60.298344      -1.732051      321
      99.482238      61.681601      -1.969616      322
     100.627295      62.391566      -1.732051      323
     101.730258      61.610034      -1.285575      324
     100.812754      63.977719       0.000000      325
     100.036110      64.964209       0.684040      326
      99.298595      64.485262       1.732051      327
      99.417330      63.092156       1.969616      328
      98.279771      62.370239       1.732051      329
      97.175007      63.106187       1.285575      330
      96.782584      62.851345       0.000000      331
      97.537281      61.899041      -0.684040      332
      98.279771      62.370239      -1.732051      333
      98.168657      63.751472      -1.969616      334
      99.298595      64.485262      -1.732051      335
     100.417684      63.727000      -1.285575      336
      99.450796      66.074951       0.000000      337
      98.653662      67.044960       0.684040      338
      97.926340      66.550672       1.732051      339
      98.074224      65.160359       1.969616      340
      96.952032      64.414776       1.732051      341
      95.832098      65.127427       1.285575      342
      95.445098      64.864422       0.000000      343
      96.219574      63.928132      -0.684040      344
      96.952032      64.414776      -1.732051      345
      96.812017      65.793379      -1.969616      346
      97.926340      66.550672      -1.732051      347
      99.061063      65.816013      -1.285575      348
      98.045216      68.143200       0.000000      349
      97.227942      69.096302       0.684040      350
      96.511131      68.586891       1.732051      351
      96.688099      67.199980       1.969616      352
      95.581768      66.431059       1.732051      353
      94.447155      67.120099       1.285575      354
      94.065748      66.849047       0.000000      355
      94.859661      65.929182      -0.684040      356
      95.581768      66.431059      -1.732051      357
      95.412912      67.806427      -1.969616      358
      96.511131      68.586891      -1.732051      359
      97.660991      67.876157      -1.285575      360
      96.596629      70.181559       0.000000      361
      95.759575      71.117337       0.684040      362
      95.053589      70.593025       1.732051      363
      95.259564      69.210124       1.969616      364
      94.169578      68.418203       1.732051      365
      93.020784      69.083331       1.285575      366
      92.645137      68.804351       0.000000      367
      93.458141      67.901314      -0.684040      368
      94.169578      68.418203      -1.732051      369
      93.971956      69.789734      -1.969616      370
      95.053589      70.593025      -1.732051      371
      96.218081      69.906528      -1.285575      372
      95.105672      72.189134       0.000000      373
      94.249204      73.107177       0.684040      374
      93.554353      72.568195       1.732051      375
      93.789244      71.189911       1.969616      376
      92.716082      70.375337       1.732051      377
      91.553611      71.016260       1.285575      378
      91.183888      70.729474       0.000000      379
      92.015626      69.843661      -0.684040      380
      92.716082      70.375337      -1.732051      381
      92.489780      71.742428      -1.969616      382
      93.554353      72.568195      -1.732051      383
      94.732967      71.906236      -1.285575      384
      93.572999      74.165045       0.000000      385
      92.697493      75.064949       0.684040      386
      92.014082      74.511534       1.732051      387
      92.277786      73.138472       1.969616      388
      91.221918      72.301602       1.732051      389
      90.046279      72.918039       1.285575      390
      89.682644      72.623573       0.000000      391
      90.532750      71.755373      -0.684040      392
      91.221918      72.301602      -1.732051      393
      90.967036      73.663653      -1.969616      394
      92.014082      74.511534      -1.732051      395
      93.206300      73.874403      -1.285575      396
      91.999281      76.108424       0.000000      397
      91.105121      76.989796       0.684040      398
      90.433450      76.422190       1.732051      399
      90.725851      75.054951       1.969616      400
      89.687741      74.196152       1.732051      401
      88.499450      74.787834       1.285575      402
      88.142062      74.485817       0.000000      403
      89.010163      73.635611      -0.684040      404
      89.687741      74.196152      -1.732051      405
      89.404390      75.552567      -1.969616      406
      90.433450      76.422190      -1.732051      407
      91.638749      75.810167      -1.285575      408
      90.385210      78.018420       0.000000      409
      89.472787      78.880873       0.684040      410
      88.813151      78.299325       1.732051      411
      89.134121      76.938510       1.969616      412
      88.114224      76.058158       1.732051      413
      86.913803      76.624824       1.285575      414
      86.562817      76.315389       0.000000      415
      87.448534      75.483550      -0.684040      416
      88.114224      76.058158      -1.732051      417
      87.802529      77.408342      -1.969616      418
      88.813151      78.299325      -1.732051      419
      90.031003      77.712677      -1.285575      420
      88.731492      79.894194       0.000000      421
      87.801208      80.737350       0.684040      422
      87.153895      80.142115       1.732051      423
      87.503294      78.788320       1.969616      424
      86.502058      77.886803       1.732051      425
      85.290032      78.428205       1.285575      426
      84.945604      78.111487       0.000000      427
      85.848547      77.298379      -0.684040      428
      86.502058      77.886803      -1.732051      429
      86.162154      79.230162      -1.969616      430
      87.153895      80.142115      -1.732051      431
      88.383766      79.581101      -1.285575      432
      87.038854      81.734924       0.000000      433
      86.091116      82.558412       0.684040      434
      85.456411      81.949752       1.732051      435
      85.834085      80.603571       1.969616      436
      84.851948      79.681283       1.732051      437
      83.628850      80.197184       1.285575      438
      83.291130      79.873322       0.000000      439
      84.210904      79.079303      -0.684040      440
      84.851948      79.681283      -1.732051      441
      84.483986      81.017230      -1.969616      442
      85.456411      81.949752      -1.732051      443
      86.697762      81.414617      -1.285575      444
      85.308038      83.539803       0.000000      445
      84.343262      84.343262       0.684040      446
      83.721443      83.721443       1.732051      447
      84.127226      82.383467       1.969616      448
      83.164620      81.440813       1.732051      449
      81.930986      81.930986       1.285575      450
      81.600123      81.600123       0.000000      451
      82.536323      80.825539      -0.684040      452
      83.164620      81.440813      -1.732051      453
      82.768761      82.768761      -1.969616      454
      83.721443      83.721443      -1.732051      455
      84.973728      83.212423      -1.285575      456
      83.539803      85.308038       0.000000      457
      82.558412      86.091116       0.684040      458
      81.949752      85.456411       1.732051      459
      82.383467      84.127226       1.969616      460
      81.440813      83.164620       1.732051      461
      80.197184      83.628850       1.285575      462
      79.873322      83.291130       0.000000      463
      80.825539      82.536323      -0.684040      464
      81.440813      83.164620      -1.732051      465
      81.017230      84.483986      -1.969616      466
      81.949752      85.456411      -1.732051      467
      83.212423      84.973728      -1.285575      468
      81.734924      87.038854       0.000000      469
      80.737350      87.801208       0.684040      470
      80.142115      87.153895       1.732051      471
      80.603571      85.834085       1.969616      472
      79.681283      84.851948       1.732051      473
      78.428205      85.290032       1.285575      474
      78.111487      84.945604       0.000000      475
      79.079303      84.210904      -0.684040      476
      79.681283      84.851948      -1.732051      477
      79.230162      86.162154      -1.969616      478
      80.142115      87.153895      -1.732051      479
      81.414617      86.697762      -1.285575      480
      79.894194      88.731492       0.000000      481
      78.880873      89.472787       0.684040      482
      78.299325      88.813151       1.732051      483
      78.788320      87.503294       1.969616      484
      77.886803      86.502058       1.732051      485
      76.624824      86.913803       1.285575      486
      76.315389      86.562817       0.000000      487
      77.298379      85.848547      -0.684040      488
      77.886803      86.502058      -1.732051      489
      77.408342      87.802529      -1.969616      490
      78.299325      88.813151      -1.732051      491
      79.581101      88.383766      -1.285575      492
      78.018420      90.385210       0.000000      493
      76.989796      91.105121       0.684040      494
      76.422190      90.433450       1.732051      495
      76.938510      89.134121       1.969616      496
      76.058158      88.114224       1.732051      497
      74.787834      88.499450       1.285575      498
      74.485817      88.142062       0.000000      499
      75.483550      87.448534      -0.684040      500
      76.058158      88.114224      -1.732051      501
      75.552567      89.404390      -1.969616      502
      76.422190      90.433450      -1.732051      503
      77.712677      90.031003      -1.285575      504
      76.108424      91.999281       0.000000      505
      75.064949      92.697493       0.684040      506
      74.511534      92.014082       1.732051      507
      75.054951      90.725851       1.969616      508
      74.196152      89.687741       1.732051      509
      72.918039      90.046279       1.285575      510
      72.623573      89.682644       0.000000      511
      73.635611      89.010163      -0.684040      512
      74.196152      89.687741      -1.732051      513
      73.663653      90.967036      -1.969616      514
      74.511534      92.014082      -1.732051      515
      75.810167      91.638749      -1.285575      516
      74.165045      93.572999       0.000000      517
      73.107177      94.249204       0.684040      518
      72.568195      93.554353       1.732051      519
      73.138472      92.277786       1.969616      520
      72.301602      91.221918       1.732051      521
      71.016260      91.553611       1.285575      522
      70.729474      91.183888       0.000000      523
      71.755373      90.532750      -0.684040      524
      72.301602      91.221918      -1.732051      525
      71.742428      92.489780      -1.969616      526
      72.568195      93.554353      -1.732051      527
      73.874403      93.206300      -1.285575      528
      72.189134      95.105672       0.000000      529
      71.117337      95.759575       0.684040      530
      70.593025      95.053589       1.732051      531
      71.189911      93.789244       1.969616      532
      70.375337      92.716082       1.732051      533
      69.083331      93.020784       1.285575      534
      68.804351      92.645137       0.000000      535
      69.843661      92.015626      -0.684040      536
      70.375337      92.716082      -1.732051      537
      69.789734      93.971956      -1.969616      538
      70.593025      95.053589      -1.732051      539
      71.906236      94.732967      -1.285575      540
      70.181559      96.596629       0.000000      541
      69.096302      97.227942       0.684040      542
      68.586891      96.511131       1.732051      543
      69.210124      95.259564       1.969616      544
      68.418203      94.169578       1.732051      545
      67.120099      94.447155       1.285575      546
      66.849047      94.065748       0.000000      547
      67.901314      93.458141      -0.684040      548
      68.418203      94.169578      -1.732051      549
      67.806427      95.412912      -1.969616      550
      68.586891      96.511131      -1.732051      551
      69.906528      96.218081      -1.285575      552
      68.143200      98.045216       0.000000      553
      67.044960      98.653662       0.684040      554
      66.550672      97.926340       1.732051      555
      67.199980      96.688099       1.969616      556
      66.431059      95.581768       1.732051      557
      65.127427      95.832098       1.285575      558
      64.864422      95.445098       0.000000      559
      65.929182      94.859661      -0.684040      560
      66.431059      95.581768      -1.732051      561
      65.793379      96.812017      -1.969616      562
      66.550672      97.926340      -1.732051      563
      67.876157      97.660991      -1.285575      564
      66.074951      99.450796       0.000000      565
      64.964209     100.036110       0.684040      566
      64.485262      99.298595       1.732051      567
      65.160359      98.074224       1.969616      568
      64.414776      96.952032       1.732051      569
      63.106187      97.175007       1.285575      570
      62.851345      96.782584       0.000000      571
      63.928132      96.219574      -0.684040      572
      64.414776      96.952032      -1.732051      573
      63.751472      98.168657      -1.969616      574
      64.485262      99.298595      -1.732051      575
      65.816013      99.061063      -1.285575      576
      63.977719     100.812754       0.000000      577
      62.854963     101.374678       0.684040      578
      62.391566     100.627295       1.732051      579
      63.092156      99.417330       1.969616      580
      62.370239      98.279771       1.732051      581
      61.057267      98.475291       1.285575      582
      60.810699      98.077617       0.000000      583
      61.899041      97.537281      -0.684040      584
      62.370239      98.279771      -1.732051      585
      61.681601      99.482238      -1.969616      586
      62.391566     100.627295      -1.732051      587
      63.727000     100.417684      -1.285575      588
      61.852425     102.130493       0.000000      589
      60.718147     102.668780       0.684040      590
      60.270504     101.911856       1.732051      591
      60.996280     100.716829       1.969616      592
      60.298344      99.564400       1.732051      593
      58.981566      99.732381       1.285575      594
      58.743379      99.329630       0.000000      595
      59.842799      98.812205      -0.684040      596
      60.298344      99.564400      -1.732051      597
      59.584674     100.752181      -1.969616      598
      60.270504     101.911856      -1.732051      599
      61.610034     101.730258      -1.285575      600
      59.700000     103.403433       0.000000      601
      58.554698     103.917848       0.684040      602
      58.123004     103.151715       1.732051      603
      58.873648     101.972150       1.969616      604
      58.200000     100.805357       1.732051      605
      56.879992     100.945724       1.285575      606
      56.650293     100.538074       0.000000      607
      57.760307     100.043787      -0.684040      608
      58.200000     100.805357      -1.732051      609
      57.461612     101.977932      -1.969616      610
      58.123004     103.151715      -1.732051      611
      59.466044     102.998210      -1.285575      612
      57.521389     104.631018       0.000000      613
      56.365565     105.121334       0.684040      614
      55.950011     104.346329       1.732051      615
      56.725193     103.182742       1.969616      616
      56.076128     102.002098       1.732051      617
      54.753470     102.114790       1.285575      618
      54.532358     101.702418       0.000000      619
      55.652481     101.231486      -0.684040      620
      56.076128     102.002098      -1.732051      621
      55.313345     103.158952      -1.969616      622
      55.950011     104.346329      -1.732051      623
      57.295971     104.220984      -1.285575      624
      55.317547     105.812707       0.000000      625
      54.151708     106.278710       0.684040      626
      53.752475     105.495172       1.732051      627
      54.551856     104.348075       1.969616      628
      53.927658     103.154097       1.732051      629
      52.602931     103.239065       1.285575      630
      52.390504     102.822153       0.000000      631
      53.520243     102.374782      -0.684040      632
      53.927658     103.154097      -1.732051      633
      53.140815     104.294723      -1.969616      634
      53.752475     105.495172      -1.732051      635
      55.100765     105.398043      -1.285575      636
      53.089440     106.947984       0.000000      637
      51.914098     107.389470       0.684040      638
      51.531362     106.597743       1.732051      639
      52.354590     105.467638       1.969616      640
      51.755535     104.260849       1.732051      641
      50.429318     104.318055       1.285575      642
      50.225669     103.896786       0.000000      643
      51.364529     103.473173      -0.684040      644
      51.755535     104.260849      -1.732051      645
      50.944977     105.384746      -1.969616      646
      51.531362     106.597743      -1.732051      647
      52.881391     106.528871      -1.285575      648
      50.838047     108.036350       0.000000      649
      49.653717     108.453124       0.684040      650
      49.287646     107.653555       1.732051      651
      50.134360     106.540939       1.969616      652
      49.560710     105.321869       1.732051      653
      48.233586     105.351289       1.285575      654
      48.038803     104.925847       0.000000      655
      49.186286     104.526177      -0.684040      656
      49.560710     105.321869      -1.732051      657
      48.726792     106.428545      -1.969616      658
      49.287646     107.653555      -1.732051      659
      50.638821     107.612971      -1.285575      660
      48.564355     109.077328       0.000000      661
      47.371556     109.469208       0.684040      662
      47.022310     108.662148       1.732051      663
      47.892140     107.567508       1.969616      664
      47.344145     106.336691       1.732051      665
      46.016696     106.338311       1.285575      666
      45.830867     105.908884       0.000000      667
      46.986467     105.533333      -0.684040      668
      47.344145     106.336691      -1.732051      669
      46.487234     107.425660      -1.969616      670
      47.022310     108.662148      -1.732051      671
      48.374039     108.649870      -1.285575      672
      46.269361     110.070460       0.000000      673
      45.068617     110.437274       0.684040      674
      44.736349     109.623077       1.732051      675
      45.628913     108.546894       1.969616      676
      45.106814     107.304871       1.732051      677
      43.779623     107.278691       1.285575      678
      43.602827     106.845465       0.000000      679
      44.766039     106.494198      -0.684040      680
      45.106814     107.304871      -1.732051      681
      44.227286     108.375655      -1.969616      682
      44.736349     109.623077      -1.732051      683
      46.088038     109.639110      -1.285575      684
      43.954072     111.015312       0.000000      685
      42.745909     111.356899       0.684040      686
      42.430765     110.535922       1.732051      687
      43.345671     109.478667       1.969616      688
      42.849698     108.225983       1.732051      689
      41.523346     108.172014       1.285575      690
      41.355661     107.735181       0.000000      691
      42.525975     107.408351      -0.684040      692
      42.849698     108.225983      -1.732051      693
      41.947937     109.278113      -1.969616      694
      42.430765     110.535922      -1.732051      695
      43.781822     110.580260      -1.285575      696
      41.619502     111.911470       0.000000      697
      40.404451     112.227680       0.684040      698
      40.106570     111.400283       1.732051      699
      41.043416     110.362420       1.969616      700
      40.573786     109.099624       1.732051      701
      39.248855     109.017889       1.285575      702
      39.090356     108.577641       0.000000      703
      40.267257     108.275392      -0.684040      704
      40.573786     109.099624      -1.732051      705
      39.650189     110.132638      -1.969616      706
      40.106570     111.400283      -1.732051      707
      41.456402     111.472905      -1.285575      708
      39.266678     112.758539       0.000000      709
      38.045270     113.049233       0.684040      710
      37.764782     112.215780       1.732051      711
      38.723159     111.197764       1.969616      712
      38.280078     109.925409       1.732051      713
      36.957149     109.815946       1.285575      714
      36.807904     109.372475       0.000000      715
      37.990877     109.094939      -0.684040      716
      38.280078     109.925409      -1.732051      717
      37.335050     110.938855      -1.969616      718
      37.764782     112.215780      -1.732051      719
      39.112797     112.316654      -1.285575      720
      36.896629     113.556148       0.000000      721
      35.669402     113.821200       0.684040      722
      35.406430     112.982055       1.732051      723
      36.385916     111.984333       1.969616      724
      35.969578     110.702978       1.732051      725
      34.649232     110.565834       1.285575      726
      34.509307     110.119334       0.000000      727
      35.697833     109.866633      -0.684040      728
      35.969578     110.702978      -1.732051      729
      35.003533     111.696410      -1.969616      730
      35.406430     112.982055      -1.732051      731
      36.752037     113.111138      -1.285575      732
      34.510397     114.303948       0.000000      733
      33.277888     114.543240       0.684040      734
      33.032547     113.698772       1.732051      735
      34.032713     112.721783       1.969616      736
      33.643301     111.431990       1.732051      737
      32.326117     111.267223       1.285575      738
      32.195574     110.817891       0.000000      739
      33.389131     110.590137      -0.684040      740
      33.643301     111.431990      -1.732051      741
      32.656663     112.404972      -1.969616      742
      33.032547     113.698772      -1.732051      743
      34.375155     113.856008      -1.285575      744
      32.109027     115.001610       0.000000      745
      30.871777     115.215039       0.684040      746
      30.644175     114.365618       1.732051      747
      31.664582     113.409788       1.969616      748
      31.302267     112.112123       1.732051      749
      29.988822     111.919808       1.285575      750
      29.867718     111.467840       0.000000      751
      31.065783     111.265132      -0.684040      752
      31.302267     112.112123      -1.732051      753
      30.295469     113.064229      -1.969616      754
      30.644175     114.365618      -1.732051      755
      31.983196     114.550936      -1.285575      756
      29.693573     115.648829       0.000000      757
      28.452124     115.836300       0.684040      758
      28.242361     114.982299       1.732051      759
      29.282562     114.048049       1.969616      760
