       5.654867       0.109956      219
       5.864306       0.104720      220
       0.000000       0.115192      221
       0.209440       0.120428      222
       0.628319       0.120428      223
       0.837758       0.115192      224
       1.256637       0.115192      225
       1.466077       0.120428      226
       1.884956       0.120428      227
       2.094395       0.115192      228
       2.513274       0.115192      229
       2.722714       0.120428      230
       3.141593       0.120428      231
       3.351032       0.115192      232
       3.769911       0.115192      233
       3.979351       0.120428      234
       4.398230       0.120428      235
       4.607669       0.115192      236
       5.026548       0.115192      237
       5.235988       0.120428      238
       5.654867       0.120428      239
       5.864306       0.115192      240
       0.000000       0.125664      241
       0.209440       0.130900      242
       0.628319       0.130900      243
       0.837758       0.125664      244
       1.256637       0.125664      245
       1.466077       0.130900      246
       1.884956       0.130900      247
       2.094395       0.125664      248
       2.513274       0.125664      249
       2.722714       0.130900      250
       3.141593       0.130900      251
       3.351032       0.125664      252
       3.769911       0.125664      253
       3.979351       0.130900      254
       4.398230       0.130900      255
       4.607669       0.125664      256
       5.026548       0.125664      257
       5.235988       0.130900      258
       5.654867       0.130900      259
       5.864306       0.125664      260
       0.000000       0.136136      261
       0.209440       0.141372      262
       0.628319       0.141372      263
       0.837758       0.136136      264
       1.256637       0.136136      265
       1.466077       0.141372      266
       1.884956       0.141372      267
       2.094395       0.136136      268
       2.513274       0.136136      269
       2.722714       0.141372      270
       3.141593       0.141372      271
       3.351032       0.136136      272
       3.769911       0.136136      273
       3.979351       0.141372      274
       4.398230       0.141372      275
       4.607669       0.136136      276
       5.026548       0.136136      277
       5.235988       0.141372      278
       5.654867       0.141372      279
       5.864306       0.136136      280
       0.000000       0.146608      281
       0.209440       0.151844      282
       0.628319       0.151844      283
       0.837758       0.146608      284
       1.256637       0.146608      285
       1.466077       0.151844      286
       1.884956       0.151844      287
       2.094395       0.146608      288
       2.513274       0.146608      289
       2.722714       0.151844      290
       3.141593       0.151844      291
       3.351032       0.146608      292
       3.769911       0.146608      293
       3.979351       0.151844      294
       4.398230       0.151844      295
       4.607669       0.146608      296
       5.026548       0.146608      297
       5.235988       0.151844      298
       5.654867       0.151844      299
       5.864306       0.146608      300
       0.000000       0.157080      301
       0.209440       0.162316      302
       0.628319       0.162316      303
       0.837758       0.157080      304
       1.256637       0.157080      305
       1.466077       0.162316      306
       1.884956       0.162316      307
       2.094395       0.157080      308
       2.513274       0.157080      309
       2.722714       0.162316      310
       3.141593       0.162316      311
       3.351032       0.157080      312
       3.769911       0.157080      313
       3.979351       0.162316      314
       4.398230       0.162316      315
       4.607669       0.157080      316
       5.026548       0.157080      317
       5.235988       0.162316      318
       5.654867       0.162316      319
       5.864306       0.157080      320
       0.000000       0.167552      321
       0.209440       0.172788      322
       0.628319       0.172788      323
       0.837758       0.167552      324
       1.256637       0.167552      325
       1.466077       0.172788      326
       1.884956       0.172788      327
       2.094395       0.167552      328
       2.513274       0.167552      329
       2.722714       0.172788      330
       3.141593       0.172788      331
       3.351032       0.167552      332
       3.769911       0.167552      333
       3.979351       0.172788      334
       4.398230       0.172788      335
       4.607669       0.167552      336
       5.026548       0.167552      337
       5.235988       0.172788      338
       5.654867       0.172788      339
       5.864306       0.167552      340
       0.000000       0.178024      341
       0.209440       0.183260      342
       0.628319       0.183260      343
       0.837758       0.178024      344
       1.256637       0.178024      345
       1.466077       0.183260      346
       1.884956       0.183260      347
       2.094395       0.178024      348
       2.513274       0.178024      349
       2.722714       0.183260      350
       3.141593       0.183260      351
       3.351032       0.178024      352
       3.769911       0.178024      353
       3.979351       0.183260      354
       4.398230       0.183260      355
       4.607669       0.178024      356
       5.026548       0.178024      357
       5.235988       0.183260      358
       5.654867       0.183260      359
       5.864306       0.178024      360
       0.000000       0.188496      361
       0.209440       0.193732      362
       0.628319       0.193732      363
       0.837758       0.188496      364
       1.256637       0.188496      365
       1.466077       0.193732      366
       1.884956       0.193732      367
       2.094395       0.188496      368
       2.513274       0.188496      369
       2.722714       0.193732      370
       3.141593       0.193732      371
       3.351032       0.188496      372
       3.769911       0.188496      373
       3.979351       0.193732      374
       4.398230       0.193732      375
       4.607669       0.188496      376
       5.026548       0.188496      377
       5.235988       0.193732      378
       5.654867       0.193732      379
       5.864306       0.188496      380
       0.000000       0.198968      381
       0.209440       0.204204      382
       0.628319       0.204204      383
       0.837758       0.198968      384
       1.256637       0.198968      385
       1.466077       0.204204      386
       1.884956       0.204204      387
       2.094395       0.198968      388
       2.513274       0.198968      389
       2.722714       0.204204      390
       3.141593       0.204204      391
       3.351032       0.198968      392
       3.769911       0.198968      393
       3.979351       0.204204      394
       4.398230       0.204204      395
       4.607669       0.198968      396
       5.026548       0.198968      397
       5.235988       0.204204      398
       5.654867       0.204204      399
       5.864306       0.198968      400
       0.000000       0.209440      401
       0.209440       0.214675      402
       0.628319       0.214675      403
       0.837758       0.209440      404
       1.256637       0.209440      405
       1.466077       0.214675      406
       1.884956       0.214675      407
       2.094395       0.209440      408
       2.513274       0.209440      409
       2.722714       0.214675      410
       3.141593       0.214675      411
       3.351032       0.209440      412
       3.769911       0.209440      413
       3.979351       0.214675      414
       4.398230       0.214675      415
       4.607669       0.209440      416
       5.026548       0.209440      417
       5.235988       0.214675      418
       5.654867       0.214675      419
       5.864306       0.209440      420
       0.000000       0.219911      421
       0.209440       0.225147      422
       0.628319       0.225147      423
       0.837758       0.219911      424
       1.256637       0.219911      425
       1.466077       0.225147      426
       1.884956       0.225147      427
       2.094395       0.219911      428
       2.513274       0.219911      429
       2.722714       0.225147      430
       3.141593       0.225147      431
       3.351032       0.219911      432
       3.769911       0.219911      433
       3.979351       0.225147      434
       4.398230       0.225147      435
       4.607669       0.219911      436
       5.026548       0.219911      437
       5.235988       0.225147      438
       5.654867       0.225147      439
       5.864306       0.219911      440
       0.000000       0.230383      441
       0.209440       0.235619      442
       0.628319       0.235619      443
       0.837758       0.230383      444
       1.256637       0.230383      445
       1.466077       0.235619      446
       1.884956       0.235619      447
       2.094395       0.230383      448
       2.513274       0.230383      449
       2.722714       0.235619      450
       3.141593       0.235619      451
       3.351032       0.230383      452
       3.769911       0.230383      453
       3.979351       0.235619      454
       4.398230       0.235619      455
       4.607669       0.230383      456
       5.026548       0.230383      457
       5.235988       0.235619      458
       5.654867       0.235619      459
       5.864306       0.230383      460
       0.000000       0.240855      461
       0.209440       0.246091      462
       0.628319       0.246091      463
       0.837758       0.240855      464
       1.256637       0.240855      465
       1.466077       0.246091      466
       1.884956       0.246091      467
       2.094395       0.240855      468
       2.513274       0.240855      469
       2.722714       0.246091      470
       3.141593       0.246091      471
       3.351032       0.240855      472
       3.769911       0.240855      473
       3.979351       0.246091      474
       4.398230       0.246091      475
       4.607669       0.240855      476
       5.026548       0.240855      477
       5.235988       0.246091      478
       5.654867       0.246091      479
       5.864306       0.240855      480
       0.000000       0.251327      481
       0.209440       0.256563      482
       0.628319       0.256563      483
       0.837758       0.251327      484
       1.256637       0.251327      485
       1.466077       0.256563      486
       1.884956       0.256563      487
       2.094395       0.251327      488
       2.513274       0.251327      489
       2.722714       0.256563      490
       3.141593       0.256563      491
       3.351032       0.251327      492
       3.769911       0.251327      493
       3.979351       0.256563      494
       4.398230       0.256563      495
       4.607669       0.251327      496
       5.026548       0.251327      497
       5.235988       0.256563      498
       5.654867       0.256563      499
       5.864306       0.251327      500
       0.000000       0.261799      501
       0.209440       0.267035      502
       0.628319       0.267035      503
       0.837758       0.261799      504
       1.256637       0.261799      505
       1.466077       0.267035      506
       1.884956       0.267035      507
       2.094395       0.261799      508
       2.513274       0.261799      509
       2.722714       0.267035      510
       3.141593       0.267035      511
       3.351032       0.261799      512
       3.769911       0.261799      513
       3.979351       0.267035      514
       4.398230       0.267035      515
       4.607669       0.261799      516
       5.026548       0.261799      517
       5.235988       0.267035      518
       5.654867       0.267035      519
       5.864306       0.261799      520
       0.000000       0.272271      521
       0.209440       0.277507      522
       0.628319       0.277507      523
       0.837758       0.272271      524
       1.256637       0.272271      525
       1.466077       0.277507      526
       1.884956       0.277507      527
       2.094395       0.272271      528
       2.513274       0.272271      529
       2.722714       0.277507      530
       3.141593       0.277507      531
       3.351032       0.272271      532
       3.769911       0.272271      533
       3.979351       0.277507      534
       4.398230       0.277507      535
       4.607669       0.272271      536
       5.026548       0.272271      537
       5.235988       0.277507      538
       5.654867       0.277507      539
       5.864306       0.272271      540
       0.000000       0.282743      541
       0.209440       0.287979      542
       0.628319       0.287979      543
       0.837758       0.282743      544
       1.256637       0.282743      545
       1.466077       0.287979      546
       1.884956       0.287979      547
       2.094395       0.282743      548
       2.513274       0.282743      549
       2.722714       0.287979      550
       3.141593       0.287979      551
       3.351032       0.282743      552
       3.769911       0.282743      553
       3.979351       0.287979      554
       4.398230       0.287979      555
       4.607669       0.282743      556
       5.026548       0.282743      557
       5.235988       0.287979      558
       5.654867       0.287979      559
       5.864306       0.282743      560
       0.000000       0.293215      561
       0.209440       0.298451      562
       0.628319       0.298451      563
       0.837758       0.293215      564
       1.256637       0.293215      565
       1.466077       0.298451      566
       1.884956       0.298451      567
       2.094395       0.293215      568
       2.513274       0.293215      569
       2.722714       0.298451      570
       3.141593       0.298451      571
       3.351032       0.293215      572
       3.769911       0.293215      573
       3.979351       0.298451      574
       4.398230       0.298451      575
       4.607669       0.293215      576
       5.026548       0.293215      577
       5.235988       0.298451      578
       5.654867       0.298451      579
       5.864306       0.293215      580
       0.000000       0.303687      581
       0.209440       0.308923      582
       0.628319       0.308923      583
       0.837758       0.303687      584
       1.256637       0.303687      585
       1.466077       0.308923      586
       1.884956       0.308923      587
       2.094395       0.303687      588
       2.513274       0.303687      589
       2.722714       0.308923      590
       3.141593       0.308923      591
       3.351032       0.303687      592
       3.769911       0.303687      593
       3.979351       0.308923      594
       4.398230       0.308923      595
       4.607669       0.303687      596
       5.026548       0.303687      597
       5.235988       0.308923      598
       5.654867       0.308923      599
       5.864306       0.303687      600
       0.000000       0.314159      601
       0.209440       0.319395      602
       0.628319       0.319395      603
       0.837758       0.314159      604
       1.256637       0.314159      605
       1.466077       0.319395      606
       1.884956       0.319395      607
       2.094395       0.314159      608
       2.513274       0.314159      609
       2.722714       0.319395      610
       3.141593       0.319395      611
       3.351032       0.314159      612
       3.769911       0.314159      613
       3.979351       0.319395      614
       4.398230       0.319395      615
       4.607669       0.314159      616
       5.026548       0.314159      617
       5.235988       0.319395      618
       5.654867       0.319395      619
       5.864306       0.314159      620
       0.000000       0.324631      621
       0.209440       0.329867      622
       0.628319       0.329867      623
       0.837758       0.324631      624
       1.256637       0.324631      625
       1.466077       0.329867      626
       1.884956       0.329867      627
       2.094395       0.324631      628
       2.513274       0.324631      629
       2.722714       0.329867      630
       3.141593       0.329867      631
       3.351032       0.324631      632
       3.769911       0.324631      633
       3.979351       0.329867      634
       4.398230       0.329867      635
       4.607669       0.324631      636
       5.026548       0.324631      637
       5.235988       0.329867      638
       5.654867       0.329867      639
       5.864306       0.324631      640
       0.000000       0.335103      641
       0.209440       0.340339      642
       0.628319       0.340339      643
       0.837758       0.335103      644
       1.256637       0.335103      645
       1.466077       0.340339      646
       1.884956       0.340339      647
       2.094395       0.335103      648
       2.513274       0.335103      649
       2.722714       0.340339      650
       3.141593       0.340339      651
       3.351032       0.335103      652
       3.769911       0.335103      653
       3.979351       0.340339      654
       4.398230       0.340339      655
       4.607669       0.335103      656
       5.026548       0.335103      657
       5.235988       0.340339      658
       5.654867       0.340339      659
       5.864306       0.335103      660
       0.000000       0.345575      661
       0.209440       0.350811      662
       0.628319       0.350811      663
       0.837758       0.345575      664
       1.256637       0.345575      665
       1.466077       0.350811      666
       1.884956       0.350811      667
       2.094395       0.345575      668
       2.513274       0.345575      669
       2.722714       0.350811      670
       3.141593       0.350811      671
       3.351032       0.345575      672
       3.769911       0.345575      673
       3.979351       0.350811      674
       4.398230       0.350811      675
       4.607669       0.345575      676
       5.026548       0.345575      677
       5.235988       0.350811      678
       5.654867       0.350811      679
       5.864306       0.345575      680
       0.000000       0.356047      681
       0.209440       0.361283      682
       0.628319       0.361283      683
       0.837758       0.356047      684
       1.256637       0.356047      685
       1.466077       0.361283      686
       1.884956       0.361283      687
       2.094395       0.356047      688
       2.513274       0.356047      689
       2.722714       0.361283      690
       3.141593       0.361283      691
       3.351032       0.356047      692
       3.769911       0.356047      693
       3.979351       0.361283      694
       4.398230       0.361283      695
       4.607669       0.356047      696
       5.026548       0.356047      697
       5.235988       0.361283      698
       5.654867       0.361283      699
       5.864306       0.356047      700
       0.000000       0.366519      701
       0.209440       0.371755      702
       0.628319       0.371755      703
       0.837758       0.366519      704
       1.256637       0.366519      705
       1.466077       0.371755      706
       1.884956       0.371755      707
       2.094395       0.366519      708
       2.513274       0.366519      709
       2.722714       0.371755      710
       3.141593       0.371755      711
       3.351032       0.366519      712
       3.769911       0.366519      713
       3.979351       0.371755      714
       4.398230       0.371755      715
       4.607669       0.366519      716
       5.026548       0.366519      717
       5.235988       0.371755      718
       5.654867       0.371755      719
       5.864306       0.366519      720
       0.000000       0.376991      721
       0.209440       0.382227      722
       0.628319       0.382227      723
       0.837758       0.376991      724
       1.256637       0.376991      725
       1.466077       0.382227      726
       1.884956       0.382227      727
       2.094395       0.376991      728
       2.513274       0.376991      729
       2.722714       0.382227      730
       3.141593       0.382227      731
       3.351032       0.376991      732
       3.769911       0.376991      733
       3.979351       0.382227      734
       4.398230       0.382227      735
       4.607669       0.376991      736
       5.026548       0.376991      737
       5.235988       0.382227      738
       5.654867       0.382227      739
       5.864306       0.376991      740
       0.000000       0.387463      741
       0.209440       0.392699      742
       0.628319       0.392699      743
       0.837758       0.387463      744
       1.256637       0.387463      745
       1.466077       0.392699      746
       1.884956       0.392699      747
       2.094395       0.387463      748
       2.513274       0.387463      749
       2.722714       0.392699      750
       3.141593       0.392699      751
       3.351032       0.387463      752
       3.769911       0.387463      753
       3.979351       0.392699      754
       4.398230       0.392699      755
       4.607669       0.387463      756
       5.026548       0.387463      757
       5.235988       0.392699      758
       5.654867       0.392699      759
       5.864306       0.387463      760
       0.000000       0.397935      761
       0.209440       0.403171      762
       0.628319       0.403171      763
       0.837758       0.397935      764
       1.256637       0.397935      765
       1.466077       0.403171      766
       1.884956       0.403171      767
       2.094395       0.397935      768
       2.513274       0.397935      769
       2.722714       0.403171      770
       3.141593       0.403171      771
       3.351032       0.397935      772
       3.769911       0.397935      773
       3.979351       0.403171      774
       4.398230       0.403171      775
       4.607669       0.397935      776
       5.026548       0.397935      777
       5.235988       0.403171      778
       5.654867       0.403171      779
       5.864306       0.397935      780
       0.000000       0.408407      781
       0.209440       0.413643      782
       0.628319       0.413643      783
       0.837758       0.408407      784
       1.256637       0.408407      785
       1.466077       0.413643      786
       1.884956       0.413643      787
       2.094395       0.408407      788
       2.513274       0.408407      789
       2.722714       0.413643      790
       3.141593       0.413643      791
       3.351032       0.408407      792
       3.769911       0.408407      793
       3.979351       0.413643      794
       4.398230       0.413643      795
       4.607669       0.408407      796
       5.026548       0.408407      797
       5.235988       0.413643      798
       5.654867       0.413643      799
       5.864306       0.408407      800
       0.000000       0.418879      801
       0.209440       0.424115      802
       0.628319       0.424115      803
       0.837758       0.418879      804
       1.256637       0.418879      805
       1.466077       0.424115      806
       1.884956       0.424115      807
       2.094395       0.418879      808
       2.513274       0.418879      809
       2.722714       0.424115      810
       3.141593       0.424115      811
       3.351032       0.418879      812
       3.769911       0.418879      813
       3.979351       0.424115      814
       4.398230       0.424115      815
       4.607669       0.418879      816
       5.026548       0.418879      817
       5.235988       0.424115      818
       5.654867       0.424115      819
       5.864306       0.418879      820
       0.000000       0.429351      821
       0.209440       0.434587      822
       0.628319       0.434587      823
       0.837758       0.429351      824
       1.256637       0.429351      825
       1.466077       0.434587      826
       1.884956       0.434587      827
       2.094395       0.429351      828
       2.513274       0.429351      829
       2.722714       0.434587      830
       3.141593       0.434587      831
       3.351032       0.429351      832
       3.769911       0.429351      833
       3.979351       0.434587      834
       4.398230       0.434587      835
       4.607669       0.429351      836
       5.026548       0.429351      837
       5.235988       0.434587      838
       5.654867       0.434587      839
       5.864306       0.429351      840
       0.000000       0.439823      841
       0.209440       0.445059      842
       0.628319       0.445059      843
       0.837758       0.439823      844
       1.256637       0.439823      845
       1.466077       0.445059      846
       1.884956       0.445059      847
       2.094395       0.439823      848
       2.513274       0.439823      849
       2.722714       0.445059      850
       3.141593       0.445059      851
       3.351032       0.439823      852
       3.769911       0.439823      853
       3.979351       0.445059      854
       4.398230       0.445059      855
       4.607669       0.439823      856
       5.026548       0.439823      857
       5.235988       0.445059      858
       5.654867       0.445059      859
       5.864306       0.439823      860
       0.000000       0.450295      861
       0.209440       0.455531      862
       0.628319       0.455531      863
       0.837758       0.450295      864
       1.256637       0.450295      865
       1.466077       0.455531      866
       1.884956       0.455531      867
       2.094395       0.450295      868
       2.513274       0.450295      869
       2.722714       0.455531      870
       3.141593       0.455531      871
       3.351032       0.450295      872
       3.769911       0.450295      873
       3.979351       0.455531      874
       4.398230       0.455531      875
       4.607669       0.450295      876
       5.026548       0.450295      877
       5.235988       0.455531      878
       5.654867       0.455531      879
       5.864306       0.450295      880
       0.000000       0.460767      881
       0.209440       0.466003      882
       0.628319       0.466003      883
       0.837758       0.460767      884
       1.256637       0.460767      885
       1.466077       0.466003      886
       1.884956       0.466003      887
       2.094395       0.460767      888
       2.513274       0.460767      889
       2.722714       0.466003      890
       3.141593       0.466003      891
       3.351032       0.460767      892
       3.769911       0.460767      893
       3.979351       0.466003      894
       4.398230       0.466003      895
       4.607669       0.460767      896
       5.026548       0.460767      897
       5.235988       0.466003      898
       5.654867       0.466003      899
       5.864306       0.460767      900
       0.000000       0.471239      901
       0.209440       0.476475      902
       0.628319       0.476475      903
       0.837758       0.471239      904
       1.256637       0.471239      905
       1.466077       0.476475      906
       1.884956       0.476475      907
       2.094395       0.471239      908
       2.513274       0.471239      909
       2.722714       0.476475      910
       3.141593       0.476475      911
       3.351032       0.471239      912
       3.769911       0.471239      913
       3.979351       0.476475      914
       4.398230       0.476475      915
       4.607669       0.471239      916
       5.026548       0.471239      917
       5.235988       0.476475      918
       5.654867       0.476475      919
       5.864306       0.471239      920
       0.000000       0.481711      921
       0.209440       0.486947      922
       0.628319       0.486947      923
       0.837758       0.481711      924
       1.256637       0.481711      925
       1.466077       0.486947      926
       1.884956       0.486947      927
       2.094395       0.481711      928
       2.513274       0.481711      929
       2.722714       0.486947      930
       3.141593       0.486947      931
       3.351032       0.481711      932
       3.769911       0.481711      933
       3.979351       0.486947      934
       4.398230       0.486947      935
       4.607669       0.481711      936
       5.026548       0.481711      937
       5.235988       0.486947      938
       5.654867       0.486947      939
       5.864306       0.481711      940
       0.000000       0.492183      941
       0.209440       0.497419      942
       0.628319       0.497419      943
       0.837758       0.492183      944
       1.256637       0.492183      945
       1.466077       0.497419      946
       1.884956       0.497419      947
       2.094395       0.492183      948
       2.513274       0.492183      949
       2.722714       0.497419      950
       3.141593       0.497419      951
       3.351032       0.492183      952
       3.769911       0.492183      953
       3.979351       0.497419      954
       4.398230       0.497419      955
       4.607669       0.492183      956
       5.026548       0.492183      957
       5.235988       0.497419      958
       5.654867       0.497419      959
       5.864306       0.492183      960
       0.000000       0.502655      961
       0.209440       0.507891      962
       0.628319       0.507891      963
       0.837758       0.502655      964
       1.256637       0.502655      965
       1.466077       0.507891      966
       1.884956       0.507891      967
       2.094395       0.502655      968
       2.513274       0.502655      969
       2.722714       0.507891      970
       3.141593       0.507891      971
       3.351032       0.502655      972
       3.769911       0.502655      973
       3.979351       0.507891      974
       4.398230       0.507891      975
       4.607669       0.502655      976
       5.026548       0.502655      977
       5.235988       0.507891      978
       5.654867       0.507891      979
       5.864306       0.502655      980
       0.000000       0.513127      981
       0.209440       0.518363      982
       0.628319       0.518363      983
       0.837758       0.513127      984
       1.256637       0.513127      985
       1.466077       0.518363      986
       1.884956       0.518363      987
       2.094395       0.513127      988
       2.513274       0.513127      989
       2.722714       0.518363      990
       3.141593       0.518363      991
       3.351032       0.513127      992
       3.769911       0.513127      993
       3.979351       0.518363      994
       4.398230       0.518363      995
       4.607669       0.513127      996
       5.026548       0.513127      997
       5.235988       0.518363      998
       5.654867       0.518363      999
       5.864306       0.513127     1000
       0.000000       0.523599     1001
       0.209440       0.528835     1002
       0.628319       0.528835     1003
       0.837758       0.523599     1004
       1.256637       0.523599     1005
       1.466077       0.528835     1006
       1.884956       0.528835     1007
       2.094395       0.523599     1008
       2.513274       0.523599     1009
       2.722714       0.528835     1010
       3.141593       0.528835     1011
       3.351032       0.523599     1012
       3.769911       0.523599     1013
       3.979351       0.528835     1014
       4.398230       0.528835     1015
       4.607669       0.523599     1016
       5.026548       0.523599     1017
       5.235988       0.528835     1018
       5.654867       0.528835     1019
       5.864306       0.523599     1020
       0.000000       0.534071     1021
       0.209440       0.539307     1022
       0.628319       0.539307     1023
       0.837758       0.534071     1024
       1.256637       0.534071     1025
       1.466077       0.539307     1026
       1.884956       0.539307     1027
       2.094395       0.534071     1028
       2.513274       0.534071     1029
       2.722714       0.539307     1030
       3.141593       0.539307     1031
       3.351032       0.534071     1032
       3.769911       0.534071     1033
       3.979351       0.539307     1034
       4.398230       0.539307     1035
       4.607669       0.534071     1036
       5.026548       0.534071     1037
       5.235988       0.539307     1038
       5.654867       0.539307     1039
       5.864306       0.534071     1040
       0.000000       0.544543     1041
       0.209440       0.549779     1042
       0.628319       0.549779     1043
       0.837758       0.544543     1044
       1.256637       0.544543     1045
       1.466077       0.549779     1046
       1.884956       0.549779     1047
       2.094395       0.544543     1048
       2.513274       0.544543     1049
       2.722714       0.549779     1050
       3.141593       0.549779     1051
       3.351032       0.544543     1052
       3.769911       0.544543     1053
       3.979351       0.549779     1054
       4.398230       0.549779     1055
       4.607669       0.544543     1056
       5.026548       0.544543     1057
       5.235988       0.549779     1058
       5.654867       0.549779     1059
       5.864306       0.544543     1060
       0.000000       0.555015     1061
       0.209440       0.560251     1062
       0.628319       0.560251     1063
       0.837758       0.555015     1064
       1.256637       0.555015     1065
       1.466077       0.560251     1066
       1.884956       0.560251     1067
       2.094395       0.555015     1068
       2.513274       0.555015     1069
       2.722714       0.560251     1070
       3.141593       0.560251     1071
