      -0.764456      54.746597       0.307089       77
      -1.526081      54.634546       0.913705       78
      -3.050972      54.570635       0.913705       79
      -3.819302      54.618561       0.307089       80
      -5.342853      54.490625       0.307089       81
      -6.092430      54.315236       0.913705       82
      -7.606625      54.123949       0.913705       83
      -8.376270      54.107416       0.307089       84
      -9.883772      53.852441       0.307089       85
     -10.616045      53.614944       0.913705       86
     -12.108923      53.297623       0.913705       87
     -12.874486      53.216745       0.307089       88
     -14.355365      52.836520       0.307089       89
     -15.065196      52.538581       0.913705       90
     -16.526285      52.097452       0.913705       91
     -17.282395      51.952797       0.307089       92
     -18.726264      51.449989       0.307089       93
     -19.408675      51.093697       0.913705       94
     -20.827728      50.531855       0.913705       95
     -21.569082      50.324438       0.307089       96
     -22.965813      49.702573       0.307089       97
     -23.616016      49.290429       0.913705       98
     -24.983078      48.611813       0.913705       99
     -25.704476      48.343089       0.307089      100
     -27.044273      47.606529       0.307089      101
     -27.657708      47.141423       0.913705      102
     -28.963191      46.350795       0.913705      103
     -29.659572      46.022648       0.307089      104
     -30.933036      45.176560       0.307089      105
     -31.505402      44.661754       0.913705      106
     -32.740147      43.764658       0.913705      107
     -33.406628      43.379391       0.307089      108
     -34.604827      42.429710       0.307089      109
     -35.132107      41.868815       0.913705      110
     -36.287455      40.871545       0.913705      111
     -36.919360      40.431858       0.307089      112
     -38.033890      39.385246       0.307089      113
     -38.512386      38.782196       0.913705      114
     -39.580233      37.691746       0.913705      115
     -40.173129      37.200726       0.307089      116
     -41.196172      36.064522       0.307089      117
     -41.622528      35.423548       0.913705      118
     -42.595383      34.247568       0.913705      119
     -43.145113      33.708657       0.307089      120
     -44.069492      32.490832       0.307089      121
     -44.440718      31.816429       0.913705      122
     -45.311758      30.563167       0.913705      123
     -45.814465      29.980146       0.307089      124
     -46.633697      28.689242       0.307089      125
     -46.947188      27.986141       0.913705      126
     -47.710303      26.664387       0.913705      127
     -48.162461      26.041346       0.307089      128
     -48.870800      24.686418       0.307089      129
     -49.124358      23.959550       0.913705      130
     -49.774195      22.578576       0.913705      131
     -50.172632      21.919884       0.307089      132
     -50.765110      20.510436       0.307089      133
     -50.956955      19.764900       0.913705      134
     -51.488956      18.334393       0.913705      135
     -51.830878      17.644670       0.307089      136
     -52.303338      16.190588       0.307089      137
     -52.432126      15.431614       0.913705      138
     -52.842560      13.961607       0.913705      139
     -53.125568      13.245692       0.307089      140
     -53.474697      11.757175       0.307089      141
     -53.539524      10.990086       0.913705      142
     -53.825511       9.490890       0.913705      143
     -54.047620       8.753804       0.307089      144
     -54.270968       7.241293       0.307089      145
     -54.271380       6.471470       0.913705      146
     -54.430914       4.953601       0.913705      147
     -54.590567       4.200515       0.307089      148
     -54.686568       2.674619       0.307089      149
     -54.622561       1.907462       0.913705      150
     -54.654524       0.381567       0.913705      151
     -54.750600      -0.382238       0.307089      152
     -54.718581      -1.910815       0.307089      153
     -54.590604      -2.669926       0.913705      154
     -54.494772      -4.193144       0.913705      155
     -54.526597      -4.962309       0.307089      156
     -54.366782      -6.482846       0.307089      157
     -54.175734      -7.228586       0.913705      158
     -53.952777      -8.738443       0.913705      159
     -53.920130      -9.507574       0.307089      160
     -53.633640     -11.009405       0.307089      161
     -53.380859     -11.736543       0.913705      162
     -53.032343     -13.222448       0.913705      163
     -52.935451     -13.986149       0.307089      164
     -52.524296     -15.458741       0.307089      165
     -52.211556     -16.162177       0.913705      166
     -51.739926     -17.613707       0.913705      167
     -51.579468     -18.366622       0.307089      168
     -51.046532     -19.799645       0.307089      169
     -50.676027     -20.474444       0.913705      170
     -50.084589     -21.881419       0.913705      171
     -49.861692     -22.618267       0.307089      172
     -49.210713     -24.001668       0.307089      173
     -48.785042     -24.643098       0.913705      174
     -48.077946     -25.995648       0.913705      175
     -47.794172     -26.711260       0.307089      176
     -47.029716     -28.035337       0.307089      177
     -46.551865     -28.638898       0.913705      178
     -45.734070     -29.927537       0.913705      179
     -45.391411     -30.616893       0.307089      180
     -44.518840     -31.872359       0.307089      181
     -43.992159     -32.433817       0.913705      182
     -43.069402     -33.649505       0.913705      183
     -42.670261     -34.307771       0.307089      184
     -41.695695     -35.485818       0.307089      185
     -41.123881     -36.001236       0.913705      186
     -40.102634     -37.135446       0.913705      187
     -39.649810     -37.758004       0.307089      188
     -38.580086     -38.850370       0.307089      189
     -37.967148     -39.316132       0.913705      190
     -36.854574     -40.360909       0.913705      191
     -36.351244     -40.943392       0.307089      192
     -35.193865     -41.942415       0.307089      193
     -34.544102     -42.355254       0.913705      194
     -33.348006     -43.303269       0.913705      195
     -32.797701     -43.841592       0.307089      196
     -31.560784     -44.740264       0.307089      197
     -30.878755     -45.097284       0.913705      198
     -29.607526     -45.941887       0.913705      199
     -29.014105     -46.432274       0.307089      200
     -27.706327     -47.224292       0.307089      201
     -26.996815     -47.522990       0.913705      202
     -25.659370     -48.258256       0.913705      203
     -25.026996     -48.697267       0.307089      204
     -23.657531     -49.377075       0.307089      205
     -22.925513     -49.615355       0.913705      206
     -21.531232     -50.236129       0.913705      207
     -20.864340     -50.620684       0.307089      208
     -19.442793     -51.183514       0.307089      209
     -18.693404     -51.359704       0.913705      210
     -17.252068     -51.861631       0.913705      211
     -16.555336     -52.189033       0.307089      212
     -15.091678     -52.630937       0.307089      213
     -14.330174     -52.743802       0.913705      214
     -12.851893     -53.123360       0.913705      215
     -12.130209     -53.391314       0.307089      216
     -10.634706     -53.709192       0.307089      217
      -9.866428     -53.757941       0.913705      218
      -8.361572     -54.012468       0.913705      219
      -7.619997     -54.219092       0.307089      220
      -6.103140     -54.410716       0.307089      221
      -5.333477     -54.395005       0.913705      222
      -3.812600     -54.522717       0.913705      223
      -3.056335     -54.666563       0.307089      224
      -1.528764     -54.730587       0.307089      225
      -0.763115     -54.650528       0.913705      226
       0.763115     -54.650528       0.913705      227
       1.528764     -54.730587       0.307089      228
       3.056335     -54.666563       0.307089      229
       3.812600     -54.522717       0.913705      230
       5.333477     -54.395005       0.913705      231
       6.103140     -54.410716       0.307089      232
       7.619997     -54.219092       0.307089      233
       8.361572     -54.012468       0.913705      234
       9.866428     -53.757941       0.913705      235
      10.634706     -53.709192       0.307089      236
      12.130209     -53.391314       0.307089      237
      12.851893     -53.123360       0.913705      238
      14.330174     -52.743802       0.913705      239
      15.091678     -52.630937       0.307089      240
      16.555336     -52.189033       0.307089      241
      17.252068     -51.861631       0.913705      242
      18.693404     -51.359704       0.913705      243
      19.442793     -51.183514       0.307089      244
      20.864340     -50.620684       0.307089      245
      21.531232     -50.236129       0.913705      246
      22.925513     -49.615355       0.913705      247
      23.657531     -49.377075       0.307089      248
      25.026996     -48.697267       0.307089      249
      25.659370     -48.258256       0.913705      250
      26.996815     -47.522990       0.913705      251
      27.706327     -47.224292       0.307089      252
      29.014105     -46.432274       0.307089      253
      29.607526     -45.941887       0.913705      254
      30.878755     -45.097284       0.913705      255
      31.560784     -44.740264       0.307089      256
      32.797701     -43.841592       0.307089      257
      33.348006     -43.303269       0.913705      258
      34.544102     -42.355254       0.913705      259
      35.193865     -41.942415       0.307089      260
      36.351244     -40.943392       0.307089      261
      36.854574     -40.360909       0.913705      262
      37.967148     -39.316132       0.913705      263
      38.580086     -38.850370       0.307089      264
      39.649810     -37.758004       0.307089      265
      40.102634     -37.135446       0.913705      266
      41.123881     -36.001236       0.913705      267
      41.695695     -35.485818       0.307089      268
      42.670261     -34.307771       0.307089      269
      43.069402     -33.649505       0.913705      270
      43.992159     -32.433817       0.913705      271
      44.518840     -31.872359       0.307089      272
      45.391411     -30.616893       0.307089      273
      45.734070     -29.927537       0.913705      274
      46.551865     -28.638898       0.913705      275
      47.029716     -28.035337       0.307089      276
      47.794172     -26.711260       0.307089      277
      48.077946     -25.995648       0.913705      278
      48.785042     -24.643098       0.913705      279
      49.210713     -24.001668       0.307089      280
      49.861692     -22.618267       0.307089      281
      50.084589     -21.881419       0.913705      282
      50.676027     -20.474444       0.913705      283
      51.046532     -19.799645       0.307089      284
      51.579468     -18.366622       0.307089      285
      51.739926     -17.613707       0.913705      286
      52.211556     -16.162177       0.913705      287
      52.524296     -15.458741       0.307089      288
      52.935451     -13.986149       0.307089      289
      53.032343     -13.222448       0.913705      290
      53.380859     -11.736543       0.913705      291
      53.633640     -11.009405       0.307089      292
      53.920130      -9.507574       0.307089      293
      53.952777      -8.738443       0.913705      294
      54.175734      -7.228586       0.913705      295
      54.366782      -6.482846       0.307089      296
      54.526597      -4.962309       0.307089      297
      54.494772      -4.193144       0.913705      298
      54.590604      -2.669926       0.913705      299
      54.718581      -1.910815       0.307089      300
      54.464737      -0.380242       1.497823      301
      54.185913       0.378295       2.045059      302
      54.154224       1.891107       2.045059      303
      54.401039       2.660655       1.497823      304
      54.305540       4.178584       1.497823      305
      53.964221       4.911129       2.045059      306
      53.806054       6.415983       2.045059      307
      53.987610       7.203485       1.497823      308
      53.765427       8.708099       1.497823      309
      53.364008       9.409514       2.045059      310
      53.080473      10.895856       2.045059      311
      53.195495      11.695788       1.497823      312
      52.848190      13.176534       1.497823      313
      52.389485      13.841899       2.045059      314
      51.982570      15.299302       2.045059      315
      52.030253      16.106054       1.497823      316
      51.560260      17.552544       1.497823      317
      51.047487      18.177193       2.045059      318
      50.520048      19.595435       2.045059      319
      50.500056      20.403347       1.497823      320
      49.910672      21.805436       1.497823      321
      49.347428      22.384986       2.045059      322
      48.703163      23.754120       2.045059      323
      48.615637      24.557525       1.497823      324
      47.910996      25.905379       1.497823      325
      47.301233      26.435765       2.045059      326
      46.544661      27.746186       2.045059      327
      46.390214      28.539450       1.497823      328
      45.575259      29.823614       1.497823      329
      44.923253      30.301116       2.045059      330
      44.059681      31.543633       2.045059      331
      43.839397      32.321191       1.497823      332
      42.919845      33.532658       1.497823      333
      42.230168      33.953927       2.045059      334
      41.265654      35.119824       2.045059      335
      40.981079      35.876223       1.497823      336
      39.963378      37.006494       1.497823      337
      39.240870      37.368575       2.045059      338
      38.182179      38.449675       2.045059      339
      37.835308      39.179608       1.497823      340
      36.726597      40.220756       1.497823      341
      35.976325      40.521110       2.045059      342
      34.830882      41.509829       2.045059      343
      34.424149      42.208176       1.497823      344
      33.232206      43.152899       1.497823      345
      32.459432      43.389418       2.045059      346
      31.235273      44.278821       2.045059      347
      30.771529      44.940685       1.497823      348
      29.504714      45.782355       1.497823      349
      28.714859      45.953380       2.045059      350
      27.420570      46.737230       2.045059      351
      26.903070      47.357967       1.497823      352
      25.570268      48.090681       1.497823      353
      24.768872      48.195013       2.045059      354
      23.413531      48.867810       2.045059      355
      22.845904      49.443067       1.497823      356
      21.456465      50.061685       1.497823      357
      20.649150      50.098592       2.045059      358
      19.242264      50.655617       2.045059      359
      18.628491      51.181359       1.497823      360
      17.192161      51.681542       1.497823      361
      16.384588      51.650765       2.045059      362
      14.936026      52.088112       2.045059      363
      14.280413      52.560651       1.497823      364
      12.807265      52.938891       1.497823      365
      12.005100      52.840646       2.045059      366
      10.525022      53.155246       2.045059      367
       9.832167      53.571267       1.497823      368
       8.332536      53.824911       1.497823      369
       7.541405      53.659887       2.045059      370
       6.040193      53.849534       2.045059      371
       5.314957      54.206120       1.497823      372
       3.799361      54.333388       1.497823      373
       3.024813      54.102743       2.045059      374
       1.512996      54.166107       2.045059      375
       0.760465      54.460755       1.497823      376
      -0.760465      54.460755       1.497823      377
      -1.512996      54.166107       2.045059      378
      -3.024813      54.102743       2.045059      379
      -3.799361      54.333388       1.497823      380
      -5.314957      54.206120       1.497823      381
      -6.040193      53.849534       2.045059      382
      -7.541405      53.659887       2.045059      383
      -8.332536      53.824911       1.497823      384
      -9.832167      53.571267       1.497823      385
     -10.525022      53.155246       2.045059      386
     -12.005100      52.840646       2.045059      387
     -12.807265      52.938891       1.497823      388
     -14.280413      52.560651       1.497823      389
     -14.936026      52.088112       2.045059      390
     -16.384588      51.650765       2.045059      391
     -17.192161      51.681542       1.497823      392
     -18.628491      51.181359       1.497823      393
     -19.242264      50.655617       2.045059      394
     -20.649150      50.098592       2.045059      395
     -21.456465      50.061685       1.497823      396
     -22.845904      49.443067       1.497823      397
     -23.413531      48.867810       2.045059      398
     -24.768872      48.195013       2.045059      399
     -25.570268      48.090681       1.497823      400
     -26.903070      47.357967       1.497823      401
     -27.420570      46.737230       2.045059      402
     -28.714859      45.953380       2.045059      403
     -29.504714      45.782355       1.497823      404
     -30.771529      44.940685       1.497823      405
     -31.235273      44.278821       2.045059      406
     -32.459432      43.389418       2.045059      407
     -33.232206      43.152899       1.497823      408
     -34.424149      42.208176       1.497823      409
     -34.830882      41.509829       2.045059      410
     -35.976325      40.521110       2.045059      411
     -36.726597      40.220756       1.497823      412
     -37.835308      39.179608       1.497823      413
     -38.182179      38.449675       2.045059      414
     -39.240870      37.368575       2.045059      415
     -39.963378      37.006494       1.497823      416
     -40.981079      35.876223       1.497823      417
     -41.265654      35.119824       2.045059      418
     -42.230168      33.953927       2.045059      419
     -42.919845      33.532658       1.497823      420
     -43.839397      32.321191       1.497823      421
     -44.059681      31.543633       2.045059      422
     -44.923253      30.301116       2.045059      423
     -45.575259      29.823614       1.497823      424
     -46.390214      28.539450       1.497823      425
     -46.544661      27.746186       2.045059      426
     -47.301233      26.435765       2.045059      427
     -47.910996      25.905379       1.497823      428
     -48.615637      24.557525       1.497823      429
     -48.703163      23.754120       2.045059      430
     -49.347428      22.384986       2.045059      431
     -49.910672      21.805436       1.497823      432
     -50.500056      20.403347       1.497823      433
     -50.520048      19.595435       2.045059      434
     -51.047487      18.177193       2.045059      435
     -51.560260      17.552544       1.497823      436
     -52.030253      16.106054       1.497823      437
     -51.982570      15.299302       2.045059      438
     -52.389485      13.841899       2.045059      439
     -52.848190      13.176534       1.497823      440
     -53.195495      11.695788       1.497823      441
     -53.080473      10.895856       2.045059      442
     -53.364008       9.409514       2.045059      443
     -53.765427       8.708099       1.497823      444
     -53.987610       7.203485       1.497823      445
     -53.806054       6.415983       2.045059      446
     -53.964221       4.911129       2.045059      447
     -54.305540       4.178584       1.497823      448
     -54.401039       2.660655       1.497823      449
     -54.154224       1.891107       2.045059      450
     -54.185913       0.378295       2.045059      451
     -54.464737      -0.380242       1.497823      452
     -54.432885      -1.900838       1.497823      453
     -54.122541      -2.647034       2.045059      454
     -54.027530      -4.157192       2.045059      455
     -54.241904      -4.936400       1.497823      456
     -54.082923      -6.448998       1.497823      457
     -53.711228      -7.166608       2.045059      458
     -53.490183      -8.663519       2.045059      459
     -53.638603      -9.457933       1.497823      460
     -53.353609     -10.951923       1.497823      461
     -52.923169     -11.635913       2.045059      462
     -52.577641     -13.109078       2.045059      463
     -52.659065     -13.913125       1.497823      464
     -52.250057     -15.378028       1.497823      465
     -51.763892     -16.023601       2.045059      466
     -51.296305     -17.462687       2.045059      467
     -51.310162     -18.270727       1.497823      468
     -50.780008     -19.696267       1.497823      469
     -50.241528     -20.298895       2.045059      470
     -49.655161     -21.693807       2.045059      471
     -49.601355     -22.500173       1.497823      472
     -48.953774     -23.876351       1.497823      473
     -48.366756     -24.431807       2.045059      474
     -47.665723     -25.772760       2.045059      475
     -47.544630     -26.571796       1.497823      476
     -46.784165     -27.888960       1.497823      477
     -46.152726     -28.393347       2.045059      478
     -45.341943     -29.670936       2.045059      479
     -45.154414     -30.457037       1.497823      480
     -44.286398     -31.705947       1.497823      481
     -43.614968     -32.155728       2.045059      482
     -42.700123     -33.360992       2.045059      483
     -42.447472     -34.128644       1.497823      484
     -41.477995     -35.300540       1.497823      485
     -40.771282     -35.692560       2.045059      486
     -39.758792     -36.817045       2.045059      487
     -39.442791     -37.560863       1.497823      488
     -38.378652     -38.647525       1.497823      489
     -37.641615     -38.979034       2.045059      490
     -36.538581     -40.014852       2.045059      491
     -36.161448     -40.729619       1.497823      492
     -35.010111     -41.723426       1.497823      493
     -34.247919     -41.992098       2.045059      494
     -33.062079     -42.931984       2.045059      495
     -32.626458     -43.612686       1.497823      496
     -31.396000     -44.506667       1.497823      497
     -30.613999     -44.710618       2.045059      498
     -29.353669     -45.547979       2.045059      499
     -28.862617     -46.189842       1.497823      500
     -27.561668     -46.977725       1.497823      501
     -26.765343     -47.115525       2.045059      502
     -25.439365     -47.844487       2.045059      503
     -24.896325     -48.443010       1.497823      504
     -23.534010     -49.119269       1.497823      505
     -22.728948     -49.189950       2.045059      506
     -21.346622     -49.805401       2.045059      507
     -20.755404     -50.356384       1.497823      508
     -19.341279     -50.916276       1.497823      509
     -18.533125     -50.919344       2.045059      510
     -17.104148     -51.416966       2.045059      511
     -16.468898     -51.916544       1.497823      512
     -15.012882     -52.356142       1.497823      513
     -14.207306     -52.291574       2.045059      514
     -12.741701     -52.667878       2.045059      515
     -12.066875     -53.112548       1.497823      516
     -10.579181     -53.428767       1.497823      517
      -9.781833     -53.297017       2.045059      518
      -8.289879     -53.549362       2.045059      519
      -7.580211     -53.936004       1.497823      520
      -6.071274     -54.126628       1.497823      521
      -5.287747     -53.928620       2.045059      522
      -3.779910     -54.055236       2.045059      523
      -3.040378     -54.381139       1.497823      524
      -1.520782     -54.444829       1.497823      525
      -0.756572     -54.181952       2.045059      526
       0.756572     -54.181952       2.045059      527
       1.520782     -54.444829       1.497823      528
       3.040378     -54.381139       1.497823      529
       3.779910     -54.055236       2.045059      530
       5.287747     -53.928620       2.045059      531
       6.071274     -54.126628       1.497823      532
       7.580211     -53.936004       1.497823      533
       8.289879     -53.549362       2.045059      534
       9.781833     -53.297017       2.045059      535
      10.579181     -53.428767       1.497823      536
      12.066875     -53.112548       1.497823      537
      12.741701     -52.667878       2.045059      538
      14.207306     -52.291574       2.045059      539
      15.012882     -52.356142       1.497823      540
      16.468898     -51.916544       1.497823      541
      17.104148     -51.416966       2.045059      542
      18.533125     -50.919344       2.045059      543
      19.341279     -50.916276       1.497823      544
      20.755404     -50.356384       1.497823      545
      21.346622     -49.805401       2.045059      546
      22.728948     -49.189950       2.045059      547
      23.534010     -49.119269       1.497823      548
      24.896325     -48.443010       1.497823      549
      25.439365     -47.844487       2.045059      550
      26.765343     -47.115525       2.045059      551
      27.561668     -46.977725       1.497823      552
      28.862617     -46.189842       1.497823      553
      29.353669     -45.547979       2.045059      554
      30.613999     -44.710618       2.045059      555
      31.396000     -44.506667       1.497823      556
      32.626458     -43.612686       1.497823      557
      33.062079     -42.931984       2.045059      558
      34.247919     -41.992098       2.045059      559
      35.010111     -41.723426       1.497823      560
      36.161448     -40.729619       1.497823      561
      36.538581     -40.014852       2.045059      562
      37.641615     -38.979034       2.045059      563
      38.378652     -38.647525       1.497823      564
      39.442791     -37.560863       1.497823      565
      39.758792     -36.817045       2.045059      566
      40.771282     -35.692560       2.045059      567
      41.477995     -35.300540       1.497823      568
      42.447472     -34.128644       1.497823      569
      42.700123     -33.360992       2.045059      570
      43.614968     -32.155728       2.045059      571
      44.286398     -31.705947       1.497823      572
      45.154414     -30.457037       1.497823      573
      45.341943     -29.670936       2.045059      574
      46.152726     -28.393347       2.045059      575
      46.784165     -27.888960       1.497823      576
      47.544630     -26.571796       1.497823      577
      47.665723     -25.772760       2.045059      578
      48.366756     -24.431807       2.045059      579
      48.953774     -23.876351       1.497823      580
      49.601355     -22.500173       1.497823      581
      49.655161     -21.693807       2.045059      582
      50.241528     -20.298895       2.045059      583
      50.780008     -19.696267       1.497823      584
      51.310162     -18.270727       1.497823      585
      51.296305     -17.462687       2.045059      586
      51.763892     -16.023601       2.045059      587
      52.250057     -15.378028       1.497823      588
      52.659065     -13.913125       1.497823      589
      52.577641     -13.109078       2.045059      590
      52.923169     -11.635913       2.045059      591
      53.353609     -10.951923       1.497823      592
      53.638603      -9.457933       1.497823      593
      53.490183      -8.663519       2.045059      594
      53.711228      -7.166608       2.045059      595
      54.082923      -6.448998       1.497823      596
      54.241904      -4.936400       1.497823      597
      54.027530      -4.157192       2.045059      598
      54.122541      -2.647034       2.045059      599
      54.432885      -1.900838       1.497823      600
      53.824917      -0.375775       2.541940      601
      53.390639       0.372743       2.976229      602
      53.359415       1.863352       2.976229      603
      53.761968       2.629399       2.541940      604
      53.667590       4.129496       2.541940      605
      53.172200       4.839049       2.976229      606
      53.016354       6.321818       2.976229      607
      53.353395       7.118863       2.541940      608
      53.133823       8.605801       2.541940      609
      52.580796       9.271413       2.976229      610
      52.301423      10.735940       2.976229      611
      52.570586      11.558393       2.541940      612
      52.227360      13.021743       2.541940      613
      51.620576      13.638744       2.976229      614
      51.219634      15.074758       2.976229      615
      51.419032      15.916849       2.541940      616
      50.954560      17.346347       2.541940      617
      50.298275      17.910410       2.976229      618
      49.778576      19.307837       2.976229      619
      49.906810      20.163660       2.541940      620
      49.324350      21.549279       2.541940      621
      48.623167      22.056447       2.976229      622
      47.988357      23.405486       2.976229      623
      48.044529      24.269038       2.541940      624
      47.348165      25.601058       2.541940      625
      46.607003      26.047773       2.976229      626
      45.861535      27.338962       2.976229      627
      45.845249      28.204185       2.541940      628
      45.039868      29.473263       2.541940      629
      44.263924      29.856394       2.976229      630
      43.413027      31.080674       2.976229      631
      43.324398      31.941501       2.541940      632
      42.415647      33.138736       2.541940      633
      41.610366      33.455593       2.976229      634
      40.660007      34.604379       2.976229      635
      40.499657      35.454770       2.541940      636
      39.493912      36.571763       2.541940      637
      38.664940      36.820125       2.976229      638
      37.621787      37.885358       2.976229      639
      37.390840      38.719349       2.541940      640
      36.295155      39.748266       2.541940      641
      35.448308      39.926391       2.976229      642
      34.319677      40.900599       2.976229      643
      34.019754      41.712339       2.541940      644
      32.841813      42.645964       2.541940      645
      31.983032      42.752601       2.976229      646
      30.776839      43.628951       2.976229      647
      30.410043      44.412748       2.541940      648
      29.158110      45.244530       2.541940      649
      28.293417      45.278933       2.976229      650
      27.018124      46.051278       2.976229      651
      26.587028      46.801633       2.541940      652
      25.269884      47.525739       2.541940      653
      24.405345      47.487665       2.976229      654
      23.069896      48.150588       2.976229      655
      22.577524      48.862238       2.541940      656
      21.204407      49.473589       2.541940      657
      20.346087      49.363306       2.976229      658
      18.959850      49.912156       2.976229      659
      18.409655      50.580110       2.541940      660
      16.990197      51.074417       2.541940      661
      16.144115      50.892699       2.976229      662
      14.716813      51.323626       2.976229      663
      14.112655      51.943199       2.541940      664
      12.656813      52.316995       2.541940      665
      11.828904      52.065115       2.976229      666
      10.370549      52.375098       2.976229      667
       9.716665      52.941943       2.541940      668
       8.234651      53.192607       2.541940      669
       7.430722      52.872333       2.976229      670
       5.951543      53.059197       2.976229      671
       5.252520      53.569338       2.541940      672
       3.754728      53.695111       2.541940      673
       2.980418      53.308689       2.976229      674
       1.490790      53.371123       2.976229      675
       0.751532      53.820982       2.541940      676
      -0.751532      53.820982       2.541940      677
      -1.490790      53.371123       2.976229      678
      -2.980418      53.308689       2.976229      679
      -3.754728      53.695111       2.541940      680
      -5.252520      53.569338       2.541940      681
      -5.951543      53.059197       2.976229      682
      -7.430722      52.872333       2.976229      683
      -8.234651      53.192607       2.541940      684
      -9.716665      52.941943       2.541940      685
     -10.370549      52.375098       2.976229      686
     -11.828904      52.065115       2.976229      687
     -12.656813      52.316995       2.541940      688
     -14.112655      51.943199       2.541940      689
     -14.716813      51.323626       2.976229      690
     -16.144115      50.892699       2.976229      691
     -16.990197      51.074417       2.541940      692
     -18.409655      50.580110       2.541940      693
     -18.959850      49.912156       2.976229      694
     -20.346087      49.363306       2.976229      695
     -21.204407      49.473589       2.541940      696
     -22.577524      48.862238       2.541940      697
     -23.069896      48.150588       2.976229      698
     -24.405345      47.487665       2.976229      699
     -25.269884      47.525739       2.541940      700
     -26.587028      46.801633       2.541940      701
     -27.018124      46.051278       2.976229      702
     -28.293417      45.278933       2.976229      703
     -29.158110      45.244530       2.541940      704
     -30.410043      44.412748       2.541940      705
     -30.776839      43.628951       2.976229      706
     -31.983032      42.752601       2.976229      707
     -32.841813      42.645964       2.541940      708
     -34.019754      41.712339       2.541940      709
     -34.319677      40.900599       2.976229      710
     -35.448308      39.926391       2.976229      711
     -36.295155      39.748266       2.541940      712
     -37.390840      38.719349       2.541940      713
     -37.621787      37.885358       2.976229      714
     -38.664940      36.820125       2.976229      715
     -39.493912      36.571763       2.541940      716
     -40.499657      35.454770       2.541940      717
     -40.660007      34.604379       2.976229      718
     -41.610366      33.455593       2.976229      719
     -42.415647      33.138736       2.541940      720
     -43.324398      31.941501       2.541940      721
     -43.413027      31.080674       2.976229      722
     -44.263924      29.856394       2.976229      723
     -45.039868      29.473263       2.541940      724
     -45.845249      28.204185       2.541940      725
     -45.861535      27.338962       2.976229      726
     -46.607003      26.047773       2.976229      727
     -47.348165      25.601058       2.541940      728
     -48.044529      24.269038       2.541940      729
     -47.988357      23.405486       2.976229      730
     -48.623167      22.056447       2.976229      731
     -49.324350      21.549279       2.541940      732
     -49.906810      20.163660       2.541940      733
     -49.778576      19.307837       2.976229      734
     -50.298275      17.910410       2.976229      735
     -50.954560      17.346347       2.541940      736
     -51.419032      15.916849       2.541940      737
     -51.219634      15.074758       2.976229      738
     -51.620576      13.638744       2.976229      739
     -52.227360      13.021743       2.541940      740
