       3.246312       0.620465     4742
       3.455752       0.620465     4743
       3.560472       0.617847     4744
       3.769911       0.617847     4745
       3.874631       0.620465     4746
       4.084070       0.620465     4747
       4.188790       0.617847     4748
       4.398230       0.617847     4749
       4.502949       0.620465     4750
       4.712389       0.620465     4751
       4.817109       0.617847     4752
       5.026548       0.617847     4753
       5.131268       0.620465     4754
       5.340708       0.620465     4755
       5.445427       0.617847     4756
       5.654867       0.617847     4757
       5.759587       0.620465     4758
       5.969026       0.620465     4759
       6.073746       0.617847     4760
       0.000000       0.623083     4761
       0.104720       0.625701     4762
       0.314159       0.625701     4763
       0.418879       0.623083     4764
       0.628319       0.623083     4765
       0.733038       0.625701     4766
       0.942478       0.625701     4767
       1.047198       0.623083     4768
       1.256637       0.623083     4769
       1.361357       0.625701     4770
       1.570796       0.625701     4771
       1.675516       0.623083     4772
       1.884956       0.623083     4773
       1.989675       0.625701     4774
       2.199115       0.625701     4775
       2.303835       0.623083     4776
       2.513274       0.623083     4777
       2.617994       0.625701     4778
       2.827433       0.625701     4779
       2.932153       0.623083     4780
       3.141593       0.623083     4781
       3.246312       0.625701     4782
       3.455752       0.625701     4783
       3.560472       0.623083     4784
       3.769911       0.623083     4785
       3.874631       0.625701     4786
       4.084070       0.625701     4787
       4.188790       0.623083     4788
       4.398230       0.623083     4789
       4.502949       0.625701     4790
       4.712389       0.625701     4791
       4.817109       0.623083     4792
       5.026548       0.623083     4793
       5.131268       0.625701     4794
       5.340708       0.625701     4795
       5.445427       0.623083     4796
       5.654867       0.623083     4797
       5.759587       0.625701     4798
       5.969026       0.625701     4799
       6.073746       0.623083     4800
       0.000000       0.628319     4801
       0.104720       0.630937     4802
       0.314159       0.630937     4803
       0.418879       0.628319     4804
       0.628319       0.628319     4805
       0.733038       0.630937     4806
       0.942478       0.630937     4807
       1.047198       0.628319     4808
       1.256637       0.628319     4809
       1.361357       0.630937     4810
       1.570796       0.630937     4811
       1.675516       0.628319     4812
       1.884956       0.628319     4813
       1.989675       0.630937     4814
       2.199115       0.630937     4815
       2.303835       0.628319     4816
       2.513274       0.628319     4817
       2.617994       0.630937     4818
       2.827433       0.630937     4819
       2.932153       0.628319     4820
       3.141593       0.628319     4821
       3.246312       0.630937     4822
       3.455752       0.630937     4823
       3.560472       0.628319     4824
       3.769911       0.628319     4825
       3.874631       0.630937     4826
       4.084070       0.630937     4827
       4.188790       0.628319     4828
       4.398230       0.628319     4829
       4.502949       0.630937     4830
       4.712389       0.630937     4831
       4.817109       0.628319     4832
       5.026548       0.628319     4833
       5.131268       0.630937     4834
       5.340708       0.630937     4835
       5.445427       0.628319     4836
       5.654867       0.628319     4837
       5.759587       0.630937     4838
       5.969026       0.630937     4839
       6.073746       0.628319     4840
       0.000000       0.633555     4841
       0.104720       0.636173     4842
       0.314159       0.636173     4843
       0.418879       0.633555     4844
       0.628319       0.633555     4845
       0.733038       0.636173     4846
       0.942478       0.636173     4847
       1.047198       0.633555     4848
       1.256637       0.633555     4849
       1.361357       0.636173     4850
       1.570796       0.636173     4851
       1.675516       0.633555     4852
       1.884956       0.633555     4853
       1.989675       0.636173     4854
       2.199115       0.636173     4855
       2.303835       0.633555     4856
       2.513274       0.633555     4857
       2.617994       0.636173     4858
       2.827433       0.636173     4859
       2.932153       0.633555     4860
       3.141593       0.633555     4861
       3.246312       0.636173     4862
       3.455752       0.636173     4863
       3.560472       0.633555     4864
       3.769911       0.633555     4865
       3.874631       0.636173     4866
       4.084070       0.636173     4867
       4.188790       0.633555     4868
       4.398230       0.633555     4869
       4.502949       0.636173     4870
       4.712389       0.636173     4871
       4.817109       0.633555     4872
       5.026548       0.633555     4873
       5.131268       0.636173     4874
       5.340708       0.636173     4875
       5.445427       0.633555     4876
       5.654867       0.633555     4877
       5.759587       0.636173     4878
       5.969026       0.636173     4879
       6.073746       0.633555     4880
       0.000000       0.638791     4881
       0.104720       0.641409     4882
       0.314159       0.641409     4883
       0.418879       0.638791     4884
       0.628319       0.638791     4885
       0.733038       0.641409     4886
       0.942478       0.641409     4887
       1.047198       0.638791     4888
       1.256637       0.638791     4889
       1.361357       0.641409     4890
       1.570796       0.641409     4891
       1.675516       0.638791     4892
       1.884956       0.638791     4893
       1.989675       0.641409     4894
       2.199115       0.641409     4895
       2.303835       0.638791     4896
       2.513274       0.638791     4897
       2.617994       0.641409     4898
       2.827433       0.641409     4899
       2.932153       0.638791     4900
       3.141593       0.638791     4901
       3.246312       0.641409     4902
       3.455752       0.641409     4903
       3.560472       0.638791     4904
       3.769911       0.638791     4905
       3.874631       0.641409     4906
       4.084070       0.641409     4907
       4.188790       0.638791     4908
       4.398230       0.638791     4909
       4.502949       0.641409     4910
       4.712389       0.641409     4911
       4.817109       0.638791     4912
       5.026548       0.638791     4913
       5.131268       0.641409     4914
       5.340708       0.641409     4915
       5.445427       0.638791     4916
       5.654867       0.638791     4917
       5.759587       0.641409     4918
       5.969026       0.641409     4919
       6.073746       0.638791     4920
       0.000000       0.644026     4921
       0.104720       0.646644     4922
       0.314159       0.646644     4923
       0.418879       0.644026     4924
       0.628319       0.644026     4925
       0.733038       0.646644     4926
       0.942478       0.646644     4927
       1.047198       0.644026     4928
       1.256637       0.644026     4929
       1.361357       0.646644     4930
       1.570796       0.646644     4931
       1.675516       0.644026     4932
       1.884956       0.644026     4933
       1.989675       0.646644     4934
       2.199115       0.646644     4935
       2.303835       0.644026     4936
       2.513274       0.644026     4937
       2.617994       0.646644     4938
       2.827433       0.646644     4939
       2.932153       0.644026     4940
       3.141593       0.644026     4941
       3.246312       0.646644     4942
       3.455752       0.646644     4943
       3.560472       0.644026     4944
       3.769911       0.644026     4945
       3.874631       0.646644     4946
       4.084070       0.646644     4947
       4.188790       0.644026     4948
       4.398230       0.644026     4949
       4.502949       0.646644     4950
       4.712389       0.646644     4951
       4.817109       0.644026     4952
       5.026548       0.644026     4953
       5.131268       0.646644     4954
       5.340708       0.646644     4955
       5.445427       0.644026     4956
       5.654867       0.644026     4957
       5.759587       0.646644     4958
       5.969026       0.646644     4959
       6.073746       0.644026     4960
       0.000000       0.649262     4961
       0.104720       0.651880     4962
       0.314159       0.651880     4963
       0.418879       0.649262     4964
       0.628319       0.649262     4965
       0.733038       0.651880     4966
       0.942478       0.651880     4967
       1.047198       0.649262     4968
       1.256637       0.649262     4969
       1.361357       0.651880     4970
       1.570796       0.651880     4971
       1.675516       0.649262     4972
       1.884956       0.649262     4973
       1.989675       0.651880     4974
       2.199115       0.651880     4975
       2.303835       0.649262     4976
       2.513274       0.649262     4977
       2.617994       0.651880     4978
       2.827433       0.651880     4979
       2.932153       0.649262     4980
       3.141593       0.649262     4981
       3.246312       0.651880     4982
       3.455752       0.651880     4983
       3.560472       0.649262     4984
       3.769911       0.649262     4985
       3.874631       0.651880     4986
       4.084070       0.651880     4987
       4.188790       0.649262     4988
       4.398230       0.649262     4989
       4.502949       0.651880     4990
       4.712389       0.651880     4991
       4.817109       0.649262     4992
       5.026548       0.649262     4993
       5.131268       0.651880     4994
       5.340708       0.651880     4995
       5.445427       0.649262     4996
       5.654867       0.649262     4997
       5.759587       0.651880     4998
       5.969026       0.651880     4999
       6.073746       0.649262     5000
       0.000000       0.654498     5001
       0.104720       0.657116     5002
       0.314159       0.657116     5003
       0.418879       0.654498     5004
       0.628319       0.654498     5005
       0.733038       0.657116     5006
       0.942478       0.657116     5007
       1.047198       0.654498     5008
       1.256637       0.654498     5009
       1.361357       0.657116     5010
       1.570796       0.657116     5011
       1.675516       0.654498     5012
       1.884956       0.654498     5013
       1.989675       0.657116     5014
       2.199115       0.657116     5015
       2.303835       0.654498     5016
       2.513274       0.654498     5017
       2.617994       0.657116     5018
       2.827433       0.657116     5019
       2.932153       0.654498     5020
       3.141593       0.654498     5021
       3.246312       0.657116     5022
       3.455752       0.657116     5023
       3.560472       0.654498     5024
       3.769911       0.654498     5025
       3.874631       0.657116     5026
       4.084070       0.657116     5027
       4.188790       0.654498     5028
       4.398230       0.654498     5029
       4.502949       0.657116     5030
       4.712389       0.657116     5031
       4.817109       0.654498     5032
       5.026548       0.654498     5033
       5.131268       0.657116     5034
       5.340708       0.657116     5035
       5.445427       0.654498     5036
       5.654867       0.654498     5037
       5.759587       0.657116     5038
       5.969026       0.657116     5039
       6.073746       0.654498     5040
       0.000000       0.659734     5041
       0.104720       0.662352     5042
       0.314159       0.662352     5043
       0.418879       0.659734     5044
       0.628319       0.659734     5045
       0.733038       0.662352     5046
       0.942478       0.662352     5047
       1.047198       0.659734     5048
       1.256637       0.659734     5049
       1.361357       0.662352     5050
       1.570796       0.662352     5051
       1.675516       0.659734     5052
       1.884956       0.659734     5053
       1.989675       0.662352     5054
       2.199115       0.662352     5055
       2.303835       0.659734     5056
       2.513274       0.659734     5057
       2.617994       0.662352     5058
       2.827433       0.662352     5059
       2.932153       0.659734     5060
       3.141593       0.659734     5061
       3.246312       0.662352     5062
       3.455752       0.662352     5063
       3.560472       0.659734     5064
       3.769911       0.659734     5065
       3.874631       0.662352     5066
       4.084070       0.662352     5067
       4.188790       0.659734     5068
       4.398230       0.659734     5069
       4.502949       0.662352     5070
       4.712389       0.662352     5071
       4.817109       0.659734     5072
       5.026548       0.659734     5073
       5.131268       0.662352     5074
       5.340708       0.662352     5075
       5.445427       0.659734     5076
       5.654867       0.659734     5077
       5.759587       0.662352     5078
       5.969026       0.662352     5079
       6.073746       0.659734     5080
       0.000000       0.664970     5081
       0.104720       0.667588     5082
       0.314159       0.667588     5083
       0.418879       0.664970     5084
       0.628319       0.664970     5085
       0.733038       0.667588     5086
       0.942478       0.667588     5087
       1.047198       0.664970     5088
       1.256637       0.664970     5089
       1.361357       0.667588     5090
       1.570796       0.667588     5091
       1.675516       0.664970     5092
       1.884956       0.664970     5093
       1.989675       0.667588     5094
       2.199115       0.667588     5095
       2.303835       0.664970     5096
       2.513274       0.664970     5097
       2.617994       0.667588     5098
       2.827433       0.667588     5099
       2.932153       0.664970     5100
       3.141593       0.664970     5101
       3.246312       0.667588     5102
       3.455752       0.667588     5103
       3.560472       0.664970     5104
       3.769911       0.664970     5105
       3.874631       0.667588     5106
       4.084070       0.667588     5107
       4.188790       0.664970     5108
       4.398230       0.664970     5109
       4.502949       0.667588     5110
       4.712389       0.667588     5111
       4.817109       0.664970     5112
       5.026548       0.664970     5113
       5.131268       0.667588     5114
       5.340708       0.667588     5115
       5.445427       0.664970     5116
       5.654867       0.664970     5117
       5.759587       0.667588     5118
       5.969026       0.667588     5119
       6.073746       0.664970     5120
       0.000000       0.670206     5121
       0.104720       0.672824     5122
       0.314159       0.672824     5123
       0.418879       0.670206     5124
       0.628319       0.670206     5125
       0.733038       0.672824     5126
       0.942478       0.672824     5127
       1.047198       0.670206     5128
       1.256637       0.670206     5129
       1.361357       0.672824     5130
       1.570796       0.672824     5131
       1.675516       0.670206     5132
       1.884956       0.670206     5133
       1.989675       0.672824     5134
       2.199115       0.672824     5135
       2.303835       0.670206     5136
       2.513274       0.670206     5137
       2.617994       0.672824     5138
       2.827433       0.672824     5139
       2.932153       0.670206     5140
       3.141593       0.670206     5141
       3.246312       0.672824     5142
       3.455752       0.672824     5143
       3.560472       0.670206     5144
       3.769911       0.670206     5145
       3.874631       0.672824     5146
       4.084070       0.672824     5147
       4.188790       0.670206     5148
       4.398230       0.670206     5149
       4.502949       0.672824     5150
       4.712389       0.672824     5151
       4.817109       0.670206     5152
       5.026548       0.670206     5153
       5.131268       0.672824     5154
       5.340708       0.672824     5155
       5.445427       0.670206     5156
       5.654867       0.670206     5157
       5.759587       0.672824     5158
       5.969026       0.672824     5159
       6.073746       0.670206     5160
       0.000000       0.675442     5161
       0.104720       0.678060     5162
       0.314159       0.678060     5163
       0.418879       0.675442     5164
       0.628319       0.675442     5165
       0.733038       0.678060     5166
       0.942478       0.678060     5167
       1.047198       0.675442     5168
       1.256637       0.675442     5169
       1.361357       0.678060     5170
       1.570796       0.678060     5171
       1.675516       0.675442     5172
       1.884956       0.675442     5173
       1.989675       0.678060     5174
       2.199115       0.678060     5175
       2.303835       0.675442     5176
       2.513274       0.675442     5177
       2.617994       0.678060     5178
       2.827433       0.678060     5179
       2.932153       0.675442     5180
       3.141593       0.675442     5181
       3.246312       0.678060     5182
       3.455752       0.678060     5183
       3.560472       0.675442     5184
       3.769911       0.675442     5185
       3.874631       0.678060     5186
       4.084070       0.678060     5187
       4.188790       0.675442     5188
       4.398230       0.675442     5189
       4.502949       0.678060     5190
       4.712389       0.678060     5191
       4.817109       0.675442     5192
       5.026548       0.675442     5193
       5.131268       0.678060     5194
       5.340708       0.678060     5195
       5.445427       0.675442     5196
       5.654867       0.675442     5197
       5.759587       0.678060     5198
       5.969026       0.678060     5199
       6.073746       0.675442     5200
       0.000000       0.680678     5201
       0.104720       0.683296     5202
       0.314159       0.683296     5203
       0.418879       0.680678     5204
       0.628319       0.680678     5205
       0.733038       0.683296     5206
       0.942478       0.683296     5207
       1.047198       0.680678     5208
       1.256637       0.680678     5209
       1.361357       0.683296     5210
       1.570796       0.683296     5211
       1.675516       0.680678     5212
       1.884956       0.680678     5213
       1.989675       0.683296     5214
       2.199115       0.683296     5215
       2.303835       0.680678     5216
       2.513274       0.680678     5217
       2.617994       0.683296     5218
       2.827433       0.683296     5219
       2.932153       0.680678     5220
       3.141593       0.680678     5221
       3.246312       0.683296     5222
       3.455752       0.683296     5223
       3.560472       0.680678     5224
       3.769911       0.680678     5225
       3.874631       0.683296     5226
       4.084070       0.683296     5227
       4.188790       0.680678     5228
       4.398230       0.680678     5229
       4.502949       0.683296     5230
       4.712389       0.683296     5231
       4.817109       0.680678     5232
       5.026548       0.680678     5233
       5.131268       0.683296     5234
       5.340708       0.683296     5235
       5.445427       0.680678     5236
       5.654867       0.680678     5237
       5.759587       0.683296     5238
       5.969026       0.683296     5239
       6.073746       0.680678     5240
       0.000000       0.685914     5241
       0.104720       0.688532     5242
       0.314159       0.688532     5243
       0.418879       0.685914     5244
       0.628319       0.685914     5245
       0.733038       0.688532     5246
       0.942478       0.688532     5247
       1.047198       0.685914     5248
       1.256637       0.685914     5249
       1.361357       0.688532     5250
       1.570796       0.688532     5251
       1.675516       0.685914     5252
       1.884956       0.685914     5253
       1.989675       0.688532     5254
       2.199115       0.688532     5255
       2.303835       0.685914     5256
       2.513274       0.685914     5257
       2.617994       0.688532     5258
       2.827433       0.688532     5259
       2.932153       0.685914     5260
       3.141593       0.685914     5261
       3.246312       0.688532     5262
       3.455752       0.688532     5263
       3.560472       0.685914     5264
       3.769911       0.685914     5265
       3.874631       0.688532     5266
       4.084070       0.688532     5267
       4.188790       0.685914     5268
       4.398230       0.685914     5269
       4.502949       0.688532     5270
       4.712389       0.688532     5271
       4.817109       0.685914     5272
       5.026548       0.685914     5273
       5.131268       0.688532     5274
       5.340708       0.688532     5275
       5.445427       0.685914     5276
       5.654867       0.685914     5277
       5.759587       0.688532     5278
       5.969026       0.688532     5279
       6.073746       0.685914     5280
       0.000000       0.691150     5281
       0.104720       0.693768     5282
       0.314159       0.693768     5283
       0.418879       0.691150     5284
       0.628319       0.691150     5285
       0.733038       0.693768     5286
       0.942478       0.693768     5287
       1.047198       0.691150     5288
       1.256637       0.691150     5289
       1.361357       0.693768     5290
       1.570796       0.693768     5291
       1.675516       0.691150     5292
       1.884956       0.691150     5293
       1.989675       0.693768     5294
       2.199115       0.693768     5295
       2.303835       0.691150     5296
       2.513274       0.691150     5297
       2.617994       0.693768     5298
       2.827433       0.693768     5299
       2.932153       0.691150     5300
       3.141593       0.691150     5301
       3.246312       0.693768     5302
       3.455752       0.693768     5303
       3.560472       0.691150     5304
       3.769911       0.691150     5305
       3.874631       0.693768     5306
       4.084070       0.693768     5307
       4.188790       0.691150     5308
       4.398230       0.691150     5309
       4.502949       0.693768     5310
       4.712389       0.693768     5311
       4.817109       0.691150     5312
       5.026548       0.691150     5313
       5.131268       0.693768     5314
       5.340708       0.693768     5315
       5.445427       0.691150     5316
       5.654867       0.691150     5317
       5.759587       0.693768     5318
       5.969026       0.693768     5319
       6.073746       0.691150     5320
       0.000000       0.696386     5321
       0.104720       0.699004     5322
       0.314159       0.699004     5323
       0.418879       0.696386     5324
       0.628319       0.696386     5325
       0.733038       0.699004     5326
       0.942478       0.699004     5327
       1.047198       0.696386     5328
       1.256637       0.696386     5329
       1.361357       0.699004     5330
       1.570796       0.699004     5331
       1.675516       0.696386     5332
       1.884956       0.696386     5333
       1.989675       0.699004     5334
       2.199115       0.699004     5335
       2.303835       0.696386     5336
       2.513274       0.696386     5337
       2.617994       0.699004     5338
       2.827433       0.699004     5339
       2.932153       0.696386     5340
       3.141593       0.696386     5341
       3.246312       0.699004     5342
       3.455752       0.699004     5343
       3.560472       0.696386     5344
       3.769911       0.696386     5345
       3.874631       0.699004     5346
       4.084070       0.699004     5347
       4.188790       0.696386     5348
       4.398230       0.696386     5349
       4.502949       0.699004     5350
       4.712389       0.699004     5351
       4.817109       0.696386     5352
       5.026548       0.696386     5353
       5.131268       0.699004     5354
       5.340708       0.699004     5355
       5.445427       0.696386     5356
       5.654867       0.696386     5357
       5.759587       0.699004     5358
       5.969026       0.699004     5359
       6.073746       0.696386     5360
       0.000000       0.701622     5361
       0.104720       0.704240     5362
       0.314159       0.704240     5363
       0.418879       0.701622     5364
       0.628319       0.701622     5365
       0.733038       0.704240     5366
       0.942478       0.704240     5367
       1.047198       0.701622     5368
       1.256637       0.701622     5369
       1.361357       0.704240     5370
       1.570796       0.704240     5371
       1.675516       0.701622     5372
       1.884956       0.701622     5373
       1.989675       0.704240     5374
       2.199115       0.704240     5375
       2.303835       0.701622     5376
       2.513274       0.701622     5377
       2.617994       0.704240     5378
       2.827433       0.704240     5379
       2.932153       0.701622     5380
       3.141593       0.701622     5381
       3.246312       0.704240     5382
       3.455752       0.704240     5383
       3.560472       0.701622     5384
       3.769911       0.701622     5385
       3.874631       0.704240     5386
       4.084070       0.704240     5387
       4.188790       0.701622     5388
       4.398230       0.701622     5389
       4.502949       0.704240     5390
       4.712389       0.704240     5391
       4.817109       0.701622     5392
       5.026548       0.701622     5393
       5.131268       0.704240     5394
       5.340708       0.704240     5395
       5.445427       0.701622     5396
       5.654867       0.701622     5397
       5.759587       0.704240     5398
       5.969026       0.704240     5399
       6.073746       0.701622     5400
       0.000000       0.706858     5401
       0.104720       0.709476     5402
       0.314159       0.709476     5403
       0.418879       0.706858     5404
       0.628319       0.706858     5405
       0.733038       0.709476     5406
       0.942478       0.709476     5407
       1.047198       0.706858     5408
       1.256637       0.706858     5409
       1.361357       0.709476     5410
       1.570796       0.709476     5411
       1.675516       0.706858     5412
       1.884956       0.706858     5413
       1.989675       0.709476     5414
       2.199115       0.709476     5415
       2.303835       0.706858     5416
       2.513274       0.706858     5417
       2.617994       0.709476     5418
       2.827433       0.709476     5419
       2.932153       0.706858     5420
       3.141593       0.706858     5421
       3.246312       0.709476     5422
       3.455752       0.709476     5423
       3.560472       0.706858     5424
       3.769911       0.706858     5425
       3.874631       0.709476     5426
       4.084070       0.709476     5427
       4.188790       0.706858     5428
       4.398230       0.706858     5429
       4.502949       0.709476     5430
       4.712389       0.709476     5431
       4.817109       0.706858     5432
       5.026548       0.706858     5433
       5.131268       0.709476     5434
       5.340708       0.709476     5435
       5.445427       0.706858     5436
       5.654867       0.706858     5437
       5.759587       0.709476     5438
       5.969026       0.709476     5439
       6.073746       0.706858     5440
       0.000000       0.712094     5441
       0.104720       0.714712     5442
       0.314159       0.714712     5443
       0.418879       0.712094     5444
       0.628319       0.712094     5445
       0.733038       0.714712     5446
       0.942478       0.714712     5447
       1.047198       0.712094     5448
       1.256637       0.712094     5449
       1.361357       0.714712     5450
       1.570796       0.714712     5451
       1.675516       0.712094     5452
       1.884956       0.712094     5453
       1.989675       0.714712     5454
       2.199115       0.714712     5455
       2.303835       0.712094     5456
       2.513274       0.712094     5457
       2.617994       0.714712     5458
       2.827433       0.714712     5459
       2.932153       0.712094     5460
       3.141593       0.712094     5461
       3.246312       0.714712     5462
       3.455752       0.714712     5463
       3.560472       0.712094     5464
       3.769911       0.712094     5465
       3.874631       0.714712     5466
       4.084070       0.714712     5467
       4.188790       0.712094     5468
       4.398230       0.712094     5469
       4.502949       0.714712     5470
       4.712389       0.714712     5471
       4.817109       0.712094     5472
       5.026548       0.712094     5473
       5.131268       0.714712     5474
       5.340708       0.714712     5475
       5.445427       0.712094     5476
       5.654867       0.712094     5477
       5.759587       0.714712     5478
       5.969026       0.714712     5479
       6.073746       0.712094     5480
       0.000000       0.717330     5481
       0.104720       0.719948     5482
       0.314159       0.719948     5483
       0.418879       0.717330     5484
       0.628319       0.717330     5485
       0.733038       0.719948     5486
       0.942478       0.719948     5487
       1.047198       0.717330     5488
       1.256637       0.717330     5489
       1.361357       0.719948     5490
       1.570796       0.719948     5491
       1.675516       0.717330     5492
       1.884956       0.717330     5493
       1.989675       0.719948     5494
       2.199115       0.719948     5495
       2.303835       0.717330     5496
       2.513274       0.717330     5497
       2.617994       0.719948     5498
       2.827433       0.719948     5499
       2.932153       0.717330     5500
       3.141593       0.717330     5501
       3.246312       0.719948     5502
       3.455752       0.719948     5503
       3.560472       0.717330     5504
       3.769911       0.717330     5505
       3.874631       0.719948     5506
       4.084070       0.719948     5507
       4.188790       0.717330     5508
       4.398230       0.717330     5509
       4.502949       0.719948     5510
       4.712389       0.719948     5511
       4.817109       0.717330     5512
       5.026548       0.717330     5513
       5.131268       0.719948     5514
       5.340708       0.719948     5515
       5.445427       0.717330     5516
       5.654867       0.717330     5517
       5.759587       0.719948     5518
       5.969026       0.719948     5519
       6.073746       0.717330     5520
       0.000000       0.722566     5521
       0.104720       0.725184     5522
       0.314159       0.725184     5523
       0.418879       0.722566     5524
       0.628319       0.722566     5525
       0.733038       0.725184     5526
       0.942478       0.725184     5527
       1.047198       0.722566     5528
       1.256637       0.722566     5529
       1.361357       0.725184     5530
       1.570796       0.725184     5531
       1.675516       0.722566     5532
       1.884956       0.722566     5533
       1.989675       0.725184     5534
       2.199115       0.725184     5535
       2.303835       0.722566     5536
       2.513274       0.722566     5537
       2.617994       0.725184     5538
       2.827433       0.725184     5539
       2.932153       0.722566     5540
       3.141593       0.722566     5541
       3.246312       0.725184     5542
       3.455752       0.725184     5543
       3.560472       0.722566     5544
       3.769911       0.722566     5545
       3.874631       0.725184     5546
       4.084070       0.725184     5547
       4.188790       0.722566     5548
       4.398230       0.722566     5549
       4.502949       0.725184     5550
       4.712389       0.725184     5551
       4.817109       0.722566     5552
       5.026548       0.722566     5553
       5.131268       0.725184     5554
       5.340708       0.725184     5555
       5.445427       0.722566     5556
       5.654867       0.722566     5557
       5.759587       0.725184     5558
       5.969026       0.725184     5559
       6.073746       0.722566     5560
       0.000000       0.727802     5561
       0.104720       0.730420     5562
       0.314159       0.730420     5563
       0.418879       0.727802     5564
       0.628319       0.727802     5565
       0.733038       0.730420     5566
       0.942478       0.730420     5567
       1.047198       0.727802     5568
       1.256637       0.727802     5569
       1.361357       0.730420     5570
       1.570796       0.730420     5571
       1.675516       0.727802     5572
       1.884956       0.727802     5573
       1.989675       0.730420     5574
       2.199115       0.730420     5575
       2.303835       0.727802     5576
       2.513274       0.727802     5577
       2.617994       0.730420     5578
       2.827433       0.730420     5579
       2.932153       0.727802     5580
       3.141593       0.727802     5581
       3.246312       0.730420     5582
       3.455752       0.730420     5583
       3.560472       0.727802     5584
       3.769911       0.727802     5585
       3.874631       0.730420     5586
       4.084070       0.730420     5587
       4.188790       0.727802     5588
       4.398230       0.727802     5589
       4.502949       0.730420     5590
       4.712389       0.730420     5591
       4.817109       0.727802     5592
       5.026548       0.727802     5593
       5.131268       0.730420     5594
       5.340708       0.730420     5595
       5.445427       0.727802     5596
       5.654867       0.727802     5597
       5.759587       0.730420     5598
       5.969026       0.730420     5599
       6.073746       0.727802     5600
       0.000000       0.733038     5601
       0.104720       0.735656     5602
       0.314159       0.735656     5603
       0.418879       0.733038     5604
       0.628319       0.733038     5605
       0.733038       0.735656     5606
       0.942478       0.735656     5607
       1.047198       0.733038     5608
       1.256637       0.733038     5609
       1.361357       0.735656     5610
       1.570796       0.735656     5611
       1.675516       0.733038     5612
       1.884956       0.733038     5613
       1.989675       0.735656     5614
       2.199115       0.735656     5615
       2.303835       0.733038     5616
       2.513274       0.733038     5617
       2.617994       0.735656     5618
       2.827433       0.735656     5619
       2.932153       0.733038     5620
       3.141593       0.733038     5621
       3.246312       0.735656     5622
       3.455752       0.735656     5623
       3.560472       0.733038     5624
       3.769911       0.733038     5625
       3.874631       0.735656     5626
       4.084070       0.735656     5627
       4.188790       0.733038     5628
       4.398230       0.733038     5629
       4.502949       0.735656     5630
       4.712389       0.735656     5631
       4.817109       0.733038     5632
       5.026548       0.733038     5633
       5.131268       0.735656     5634
       5.340708       0.735656     5635
       5.445427       0.733038     5636
       5.654867       0.733038     5637
       5.759587       0.735656     5638
       5.969026       0.735656     5639
       6.073746       0.733038     5640
       0.000000       0.738274     5641
       0.104720       0.740892     5642
       0.314159       0.740892     5643
       0.418879       0.738274     5644
       0.628319       0.738274     5645
       0.733038       0.740892     5646
       0.942478       0.740892     5647
       1.047198       0.738274     5648
       1.256637       0.738274     5649
       1.361357       0.740892     5650
       1.570796       0.740892     5651
       1.675516       0.738274     5652
       1.884956       0.738274     5653
       1.989675       0.740892     5654
       2.199115       0.740892     5655
       2.303835       0.738274     5656
       2.513274       0.738274     5657
       2.617994       0.740892     5658
       2.827433       0.740892     5659
       2.932153       0.738274     5660
       3.141593       0.738274     5661
       3.246312       0.740892     5662
       3.455752       0.740892     5663
       3.560472       0.738274     5664
       3.769911       0.738274     5665
       3.874631       0.740892     5666
       4.084070       0.740892     5667
       4.188790       0.738274     5668
       4.398230       0.738274     5669
       4.502949       0.740892     5670
       4.712389       0.740892     5671
       4.817109       0.738274     5672
       5.026548       0.738274     5673
       5.131268       0.740892     5674
       5.340708       0.740892     5675
       5.445427       0.738274     5676
       5.654867       0.738274     5677
       5.759587       0.740892     5678
       5.969026       0.740892     5679
       6.073746       0.738274     5680
       0.000000       0.743510     5681
       0.104720       0.746128     5682
       0.314159       0.746128     5683
       0.418879       0.743510     5684
       0.628319       0.743510     5685
       0.733038       0.746128     5686
       0.942478       0.746128     5687
       1.047198       0.743510     5688
       1.256637       0.743510     5689
       1.361357       0.746128     5690
       1.570796       0.746128     5691
       1.675516       0.743510     5692
       1.884956       0.743510     5693
       1.989675       0.746128     5694
       2.199115       0.746128     5695
       2.303835       0.743510     5696
       2.513274       0.743510     5697
       2.617994       0.746128     5698
       2.827433       0.746128     5699
       2.932153       0.743510     5700
       3.141593       0.743510     5701
       3.246312       0.746128     5702
       3.455752       0.746128     5703
       3.560472       0.743510     5704
       3.769911       0.743510     5705
       3.874631       0.746128     5706
       4.084070       0.746128     5707
       4.188790       0.743510     5708
       4.398230       0.743510     5709
       4.502949       0.746128     5710
       4.712389       0.746128     5711
       4.817109       0.743510     5712
       5.026548       0.743510     5713
       5.131268       0.746128     5714
       5.340708       0.746128     5715
       5.445427       0.743510     5716
       5.654867       0.743510     5717
       5.759587       0.746128     5718
       5.969026       0.746128     5719
       6.073746       0.743510     5720
       0.000000       0.748746     5721
       0.104720       0.751364     5722
       0.314159       0.751364     5723
       0.418879       0.748746     5724
       0.628319       0.748746     5725
       0.733038       0.751364     5726
       0.942478       0.751364     5727
       1.047198       0.748746     5728
       1.256637       0.748746     5729
       1.361357       0.751364     5730
       1.570796       0.751364     5731
       1.675516       0.748746     5732
       1.884956       0.748746     5733
       1.989675       0.751364     5734
       2.199115       0.751364     5735
       2.303835       0.748746     5736
       2.513274       0.748746     5737
       2.617994       0.751364     5738
       2.827433       0.751364     5739
       2.932153       0.748746     5740
       3.141593       0.748746     5741
