      22.587589       1.421091      -0.707115       62
      22.881044       1.439553      -2.090441       63
      23.159706       0.970679      -2.751496       64
      23.866201       1.000290      -3.976256       65
      24.284751       1.527867      -4.526541       66
      25.333655       1.593859      -5.472846       67
      25.954808       1.087829      -5.858497       68
      27.245639       1.141931      -6.433717       69
      27.898357       1.755216      -6.616983       70
      29.302065       1.843530      -6.764810       71
      30.040741       1.259080      -6.727752       72
      31.422854       1.317008      -6.433717       73
      32.048131       2.016298      -6.179961       74
      33.270474       2.093201      -5.472846       75
      33.856817       1.419021      -5.027234       76
      34.802292       1.458648      -3.976256       77
      35.149002       2.211388      -3.382405       78
      35.723086       2.247506      -2.090441       79
      35.945425       1.506560      -1.406483       80
      35.998115       3.022846       0.000000       81
      35.890059       3.772197       0.707115       82
      35.597635       3.741462       2.090441       83
      35.415318       2.973907       2.751496       84
      34.710683       2.914737       3.976256       85
      34.198857       3.594445       4.526541       86
      33.153636       3.484588       5.472846       87
      32.627573       2.739814       5.858497       88
      31.340140       2.631705       6.433717       89
      30.597941       3.215973       6.616983       90
      29.199163       3.068956       6.764810       91
      28.552395       2.397612       6.727752       92
      27.173921       2.281858       6.433717       93
      26.462740       2.781346       6.179961       94
      25.244690       2.653324       5.472846       95
      24.746364       2.078010       5.027234       96
      23.803378       1.998826       3.976256       97
      23.372759       2.456576       3.382405       98
      22.800691       2.396449       2.090441       99
      22.663254       1.903087       1.406483      100
      22.515945       1.890717       0.000000      101
      22.508267       2.365714      -0.707115      102
      22.800691       2.396449      -2.090441      103
      23.098743       1.939656      -2.751496      104
      23.803378       1.998826      -3.976256      105
      24.199469       2.543467      -4.526541      106
      25.244690       2.653324      -5.472846      107
      25.886488       2.173749      -5.858497      108
      27.173921       2.281858      -6.433717      109
      27.800385       2.921938      -6.616983      110
      29.199163       3.068956      -6.764810      111
      29.961666       2.515951      -6.727752      112
      31.340140       2.631705      -6.433717      113
      31.935586       3.356565      -6.179961      114
      33.153636       3.484588      -5.472846      115
      33.767697       2.835553      -5.027234      116
      34.710683       2.914737      -3.976256      117
      35.025567       3.681335      -3.382405      118
      35.597635       3.741462      -2.090441      119
      35.850806       3.010476      -1.406483      120
      35.839955       4.527639       0.000000      121
      35.700614       5.271808       0.707115      122
      35.409734       5.228855       2.090441      123
      35.259718       4.454338       2.751496      124
      34.558179       4.365713       3.976256      125
      34.018339       5.023391       4.526541      126
      32.978635       4.869861       5.472846      127
      32.484221       4.103711       5.858497      128
      31.202445       3.941785       6.433717      129
      30.436430       4.494461       6.616983      130
      29.045036       4.288998       6.764810      131
      28.426948       3.591159       6.727752      132
      27.054530       3.417782       6.433717      133
      26.323057       3.887051       6.179961      134
      25.111436       3.708134       5.472846      135
      24.637639       3.112458       5.027234      136
      23.698796       2.993854       3.976256      137
      23.249386       3.433171       3.382405      138
      22.680338       3.349141       2.090441      139
      22.563682       2.850456       1.406483      140
      22.417020       2.831928       0.000000      141
      22.389457       3.306187      -0.707115      142
      22.680338       3.349141      -2.090441      143
      22.997257       2.905229      -2.751496      144
      23.698796       2.993854      -3.976256      145
      24.071733       3.554604      -4.526541      146
      25.111436       3.708134      -5.472846      147
      25.772754       3.255856      -5.858497      148
      27.054530       3.417782      -6.433717      149
      27.653641       4.083534      -6.616983      150
      29.045036       4.288998      -6.764810      151
      29.830027       3.768409      -6.727752      152
      31.202445       3.941785      -6.433717      153
      31.767015       4.690945      -6.179961      154
      32.978635       4.869861      -5.472846      155
      33.619336       4.247110      -5.027234      156
      34.558179       4.365713      -3.976256      157
      34.840685       5.144825      -3.382405      158
      35.409734       5.228855      -2.090441      159
      35.693293       4.509112      -1.406483      160
      35.618919       6.024489       0.000000      161
      35.448538       6.762170       0.707115      162
      35.159712       6.707074       2.090441      163
      35.042261       5.926955       2.751496      164
      34.345048       5.809030       3.976256      165
      33.778141       6.443525       4.526541      166
      32.745779       6.246591       5.472846      167
      32.283882       5.460410       5.858497      168
      31.010010       5.244951       6.433717      169
      30.221524       5.765064       6.616983      170
      28.839954       5.501515       6.764810      171
      28.251631       4.778406       6.727752      172
      26.887677       4.547710       6.433717      173
      26.137194       4.985936       6.179961      174
      24.934129       4.756439       5.472846      175
      24.485692       4.141445       5.027234      176
      23.552639       3.983631       3.976256      177
      23.085226       4.403742       3.382405      178
      22.520196       4.295957       2.090441      179
      22.424525       3.792824       1.406483      180
      22.278768       3.768172       0.000000      181
      22.231369       4.240860      -0.707115      182
      22.520196       4.295957      -2.090441      183
      22.855426       3.865706      -2.751496      184
      23.552639       3.983631      -3.976256      185
      23.901766       4.559506      -4.526541      186
      24.934129       4.756439      -5.472846      187
      25.613806       4.332251      -5.858497      188
      26.887677       4.547710      -6.433717      189
      27.458383       5.237967      -6.616983      190
      28.839954       5.501515      -6.764810      191
      29.646056       5.014255      -6.727752      192
      31.010010       5.244951      -6.433717      193
      31.542713       6.017094      -6.179961      194
      32.745779       6.246591      -5.472846      195
      33.411996       5.651216      -5.027234      196
      34.345048       5.809030      -3.976256      197
      34.594681       6.599288      -3.382405      198
      35.159712       6.707074      -2.090441      199
      35.473162       5.999836      -1.406483      200
      35.335396       7.510770       0.000000      201
      35.134274       8.240669       0.707115      202
      34.848007       8.173526       2.090441      203
      34.763328       7.389173       2.751496      204
      34.071665       7.242156       3.976256      205
      33.478685       7.852355       4.526541      206
      32.455475       7.612363       5.472846      207
      32.026905       6.807529       5.858497      208
      30.763174       6.538914       6.433717      209
      29.953599       7.025553       6.616983      210
      28.584277       6.704382       6.764810      211
      28.026751       5.957270       6.727752      212
      26.673653       5.669660       6.433717      213
      25.905478       6.076075       6.179961      214
      24.713078       5.796400       5.472846      215
      24.290788       5.163166       5.027234      216
      23.365162       4.966419       3.976256      217
      22.880567       5.366589       3.382405      218
      22.320546       5.235237       2.090441      219
      22.246028       4.728539       1.406483      220
      22.101431       4.697804       0.000000      221
      22.034280       5.168094      -0.707115      222
      22.320546       5.235237      -2.090441      223
      22.673499       4.819401      -2.751496      224
      23.365162       4.966419      -3.976256      225
      23.689868       5.556408      -4.526541      226
      24.713078       5.796400      -5.472846      227
      25.409922       5.401046      -5.858497      228
      26.673653       5.669660      -6.433717      229
      27.214954       6.383210      -6.616983      230
      28.584277       6.704382      -6.764810      231
      29.410077       6.251305      -6.727752      232
      30.763174       6.538914      -6.433717      233
      31.263075       7.332688      -6.179961      234
      32.455475       7.612363      -5.472846      235
      33.146039       7.045408      -5.027234      236
      34.071665       7.242156      -3.976256      237
      34.287986       8.042175      -3.382405      238
      34.848007       8.173526      -2.090441      239
      35.190799       7.480035      -1.406483      240
      34.989883       8.983875       0.000000      241
      34.758372       9.704712       0.707115      242
      34.475168       9.625640       2.090441      243
      34.423408       8.838429       2.751496      244
      33.738508       8.662577       3.976256      245
      33.120496       9.247409       4.526541      246
      32.108233       8.964780       5.472846      247
      31.713742       8.142705       5.858497      248
      30.462368       7.821407       6.433717      249
      29.633125       8.273717       6.616983      250
      28.278453       7.895486       6.764810      251
      27.752702       7.125683       6.727752      252
      26.412835       6.781663       6.433717      253
      25.628315       7.155554       6.179961      254
      24.448672       6.826192       5.472846      255
      24.053270       6.175830       5.027234      256
      23.136695       5.940494       3.976256      257
      22.635768       6.320020       3.382405      258
      22.081738       6.165332       2.090441      259
      22.028504       5.655958       1.406483      260
      21.885321       5.619195       0.000000      261
      21.798534       6.086260      -0.707115      262
      22.081738       6.165332      -2.090441      263
      22.451795       5.764641      -2.751496      264
      23.136695       5.940494      -3.976256      265
      23.436410       6.543563      -4.526541      266
      24.448672       6.826192      -5.472846      267
      25.161461       6.460365      -5.858497      268
      26.412835       6.781663      -6.433717      269
      26.923781       7.517255      -6.616983      270
      28.278453       7.895486      -6.764810      271
      29.122501       7.477387      -6.727752      272
      30.462368       7.821407      -6.433717      273
      30.928591       8.635418      -6.179961      274
      32.108233       8.964780      -5.472846      275
      32.821933       8.427240      -5.027234      276
      33.738508       8.662577      -3.976256      277
      33.921138       9.470952      -3.382405      278
      34.475168       9.625640      -2.090441      279
      34.846700       8.947112      -1.406483      280
      34.582985      10.441219       0.000000      281
      34.321491      11.151729       0.707115      282
      34.041847      11.060867       2.090441      283
      34.023098      10.272179       2.751496      284
      33.346163      10.067800       3.976256      285
      32.704203      10.626240       4.526541      286
      31.704663      10.301469       5.472846      287
      31.344943       9.463596       5.858497      288
      30.108121       9.090178       6.433717      289
      29.260664       9.507366       6.616983      290
      27.923019       9.072739       6.764810      291
      27.429965       8.281595       6.727752      292
      26.105680       7.881770       6.433717      293
      25.306191       8.222480       6.179961      294
      24.141376       7.844008       5.472846      295
      23.773554       7.177659       5.027234      296
      22.867638       6.904147       3.976256      297
      22.351257       7.262364       3.382405      298
      21.804191       7.084611       2.090441      299
      21.772334       6.573455       1.406483      300
      21.630816       6.530728       0.000000      301
      21.524547       6.993749      -0.707115      302
      21.804191       7.084611      -2.090441      303
      22.190703       6.699768      -2.751496      304
      22.867638       6.904147      -3.976256      305
      23.141836       7.519238      -4.526541      306
      24.141376       7.844008      -5.472846      307
      24.868858       7.508351      -5.858497      308
      26.105680       7.881770      -6.433717      309
      26.585374       8.638112      -6.616983      310
      27.923019       9.072739      -6.764810      311
      28.783836       8.690352      -6.727752      312
      30.108121       9.090178      -6.433717      313
      30.539848       9.922998      -6.179961      314
      31.704663      10.301469      -5.472846      315
      32.440247       9.794288      -5.027234      316
      33.346163      10.067800      -3.976256      317
      33.494781      10.883114      -3.382405      318
      34.041847      11.060867      -2.090441      319
      34.441467      10.398492      -1.406483      320
      34.115417      11.880245       0.000000      321
      33.824400      12.579181       0.707115      322
      33.548806      12.476689       2.090441      323
      33.563100      11.687908       2.751496      324
      32.895317      11.455361       3.976256      325
      32.230535      11.986428       4.526541      326
      31.245472      11.620087       5.472846      327
      30.921154      10.767885       5.858497      328
      29.701054      10.343001       6.433717      329
      28.836870      10.724336       6.616983      330
      27.518599      10.234075       6.764810      331
      27.059107       9.422978       6.727752      332
      25.752727       8.968048       6.433717      333
      24.939671       9.274981       6.179961      334
      23.791726       8.848064       5.472846      335
      23.452131       8.166896       5.027234      336
      22.558464       7.855688       3.976256      337
      22.027535       8.191967       3.382405      338
      21.488392       7.991462       2.090441      339
      21.477968       7.479420       1.406483      340
      21.338364       7.430804       0.000000      341
      21.212799       7.888969      -0.707115      342
      21.488392       7.991462      -2.090441      343
      21.890681       7.623142      -2.751496      344
      22.558464       7.855688      -3.976256      345
      22.806664       8.481722      -4.526541      346
      23.791726       8.848064      -5.472846      347
      24.532627       8.543165      -5.858497      348
      25.752727       8.968048      -6.433717      349
      26.200328       9.743815      -6.616983      350
      27.518599      10.234075      -6.764810      351
      28.394673       9.888071      -6.727752      352
      29.701054      10.343001      -6.433717      353
      30.097527      11.193170      -6.179961      354
      31.245472      11.620087      -5.472846      355
      32.001649      11.144153      -5.027234      356
      32.895317      11.455361      -3.976256      357
      33.009663      12.276184      -3.382405      358
      33.548806      12.476689      -2.090441      359
      33.975812      11.831630      -1.406483      360
      33.587999      13.298430       0.000000      361
      33.267968      13.984566       0.707115      362
      32.996908      13.870623       2.090441      363
      33.044220      13.083132       2.751496      364
      32.386761      12.822826       3.976256      365
      31.700323      13.325589       4.526541      366
      30.731466      12.918319       5.472846      367
      30.443118      12.053283       5.858497      368
      29.241881      11.577680       6.433717      369
      28.362487      11.922492       6.616983      370
      27.065902      11.377458       6.764810      371
      26.640779      10.547830       6.727752      372
      25.354595      10.038594       6.433717      373
      24.529399      10.311210       6.179961      374
      23.400339       9.836597       5.472846      375
      23.089566       9.141806       5.027234      376
      22.209714       8.793448       3.976256      377
      21.665169       9.107199       3.382405      378
      21.134896       8.884292       2.090441      379
      21.145923       8.372263       1.406483      380
      21.008476       8.317844       0.000000      381
      20.863836       8.770349      -0.707115      382
      21.134896       8.884292      -2.090441      383
      21.552255       8.533141      -2.751496      384
      22.209714       8.793448      -3.976256      385
      22.431481       9.429326      -4.526541      386
      23.400339       9.836597      -5.472846      387
      24.153357       9.562991      -5.858497      388
      25.354595      10.038594      -6.433717      389
      25.769317      10.832424      -6.616983      390
      27.065902      11.377458      -6.764810      391
      27.955697      11.068443      -6.727752      392
      29.241881      11.577680      -6.433717      393
      29.602405      12.443705      -6.179961      394
      30.731466      12.918319      -5.472846      395
      31.506909      12.474468      -5.027234      396
      32.386761      12.822826      -3.976256      397
      32.466635      13.647717      -3.382405      398
      32.996908      13.870623      -2.090441      399
      33.450553      13.244011      -1.406483      400
      33.001656      14.693284       0.000000      401
      32.653174      15.365417       0.707115      402
      32.387123      15.240223       2.090441      403
      32.467370      14.455405       2.751496      404
      31.821388      14.167795       3.976256      405
      31.114499      14.641372       4.526541      406
      30.163546      14.193887       5.472846      407
      29.911675      13.317536       5.858497      408
      28.731408      12.792047       6.433717      409
      27.838346      13.099731       6.616983      410
      26.565722      12.500880       6.764810      411
      26.175713      11.654178       6.727752      412
      24.911982      11.091529       6.433717      413
      24.076094      11.329350       6.179961      414
      22.967899      10.807873       5.472846      415
      22.686493      10.100678       5.027234      416
      21.822001       9.715781       3.976256      417
      21.264795      10.006453       3.382405      418
      20.744321       9.761537       2.090441      419
      20.776780       9.250419       1.406483      420
      20.641733       9.190292       0.000000      421
      20.478271       9.636343      -0.707115      422
      20.744321       9.761537      -2.090441      423
      21.176019       9.428171      -2.751496      424
      21.822001       9.715781      -3.976256      425
      22.016945      10.360388      -4.526541      426
      22.967899      10.807873      -5.472846      427
      23.731714      10.566040      -5.858497      428
      24.911982      11.091529      -6.433717      429
      25.293098      11.902029      -6.616983      430
      26.565722      12.500880      -6.764810      431
      27.467677      12.229398      -6.727752      432
      28.731408      12.792047      -6.433717      433
      29.055350      13.672410      -6.179961      434
      30.163546      14.193887      -5.472846      435
      30.956896      13.782898      -5.027234      436
      31.821388      14.167795      -3.976256      437
      31.866649      14.995307      -3.382405      438
      32.387123      15.240223      -2.090441      439
      32.866609      14.633157      -1.406483      440
      32.357417      16.062361       0.000000      441
      31.981095      16.719312       0.707115      442
      31.720520      16.583087       2.090441      443
      31.833561      15.802317       2.751496      444
      31.200190      15.487909       3.976256      445
      30.474089      15.931469       4.526541      446
      29.542709      15.444555       5.472846      447
      29.327757      14.558425       5.858497      448
      28.170530      13.983973       6.433717      449
      27.265367      14.253990       6.616983      450
      26.018937      13.602372       6.764810      451
      25.664726      12.740081       6.727752      452
      24.425664      12.125005       6.433717      453
      23.580551      12.327614       6.179961      454
      22.495165      11.760188       5.472846      455
      22.243621      11.041829       5.027234      456
      21.396005      10.621069       3.976256      457
      20.827116      10.888153       3.382405      458
      20.317354      10.621656       2.090441      459
      20.371188      10.112346       1.406483      460
      20.238777      10.046616       0.000000      461
      20.056779      10.485431      -0.707115      462
      20.317354      10.621656      -2.090441      463
      20.762633      10.306661      -2.751496      464
      21.396005      10.621069      -3.976256      465
      21.563785      11.273274      -4.526541      466
      22.495165      11.760188      -5.472846      467
      23.268437      11.550553      -5.858497      468
      24.425664      12.125005      -6.433717      469
      24.772507      12.950754      -6.616983      470
      26.018937      13.602372      -6.764810      471
      26.931469      13.368897      -6.727752      472
      28.170530      13.983973      -6.433717      473
      28.457323      14.877129      -6.179961      474
      29.542709      15.444555      -5.472846      475
      30.352574      15.067148      -5.027234      476
      31.200190      15.487909      -3.976256      477
      31.210758      16.316590      -3.382405      478
      31.720520      16.583087      -2.090441      479
      32.225006      15.996632      -1.406483      480
      31.656412      17.403260       0.000000      481
      31.252910      18.043876       0.707115      482
      30.998268      17.896858       2.090441      483
      31.143906      17.121507       2.751496      484
      30.524256      16.780852       3.976256      485
      29.780218      17.193617       4.526541      486
      28.870044      16.668128       5.472846      487
      28.692388      15.773774       5.858497      488
      27.560232      15.151366       6.433717      489
      26.644556      15.383242       6.616983      490
      25.426506      14.680000       6.764810      491
      25.108714      13.803633       6.727752      492
      23.896496      13.137210       6.433717      493
      23.043640      13.304252       6.179961      494
      21.982968      12.691872       5.472846      495
      21.761726      11.963610       5.027234      496
      20.932472      11.507724       3.976256      497
      20.352898      11.750751       3.382405      498
      19.854744      11.463142       2.090441      499
      19.929858      10.956532       1.406483      500
      19.800316      10.885316       0.000000      501
      19.600102      11.316124      -0.707115      502
      19.854744      11.463142      -2.090441      503
      20.312823      11.167069      -2.751496      504
      20.932472      11.507724      -3.976256      505
      21.072794      12.166383      -4.526541      506
      21.982968      12.691872      -5.472846      507
      22.764340      12.514802      -5.858497      508
      23.896496      13.137210      -6.433717      509
      24.208456      13.976758      -6.616983      510
      25.426506      14.680000      -6.764810      511
      26.348014      14.484943      -6.727752      512
      27.560232      15.151366      -6.433717      513
      27.809371      16.055748      -6.179961      514
      28.870044      16.668128      -5.472846      515
      29.695003      16.324966      -5.027234      516
      30.524256      16.780852      -3.976256      517
      30.500113      17.609249      -3.382405      518
      30.998268      17.896858      -2.090441      519
      31.526870      17.332044      -1.406483      520
      30.899871      18.713627       0.000000      521
      30.469896      19.336784       0.707115      522
      30.221635      19.179232       2.090441      523
      30.399613      18.410660       2.751496      524
      29.794772      18.044355       3.976256      525
      29.034102      18.425601       4.526541      526
      28.146731      17.862459       5.472846      527
      28.006683      16.961450       5.858497      528
      26.901583      16.292178       6.433717      529
      25.977001      16.485506       6.616983      530
      24.789468      15.731875       6.764810      531
      24.508654      14.842968       6.727752      532
      23.325406      14.126368       6.433717      533
      22.466303      14.257549       6.179961      534
      21.432204      13.601290       5.472846      535
      21.241653      12.864402       5.027234      536
      20.432218      12.374191       3.976256      537
      19.842975      12.592735       3.382405      538
      19.357301      12.284517       2.090441      539
      19.453564      11.781497       1.406483      540
      19.327118      11.704919       0.000000      541
      19.109039      12.126965      -0.707115      542
      19.357301      12.284517      -2.090441      543
      19.827377      12.007886      -2.751496      544
      20.432218      12.374191      -3.976256      545
      20.544834      13.038148      -4.526541      546
      21.432204      13.601290      -5.472846      547
      22.220306      13.457096      -5.858497      548
      23.325406      14.126368      -6.433717      549
      23.601935      14.978243      -6.616983      550
      24.789468      15.731875      -6.764810      551
      25.718336      15.575578      -6.727752      552
      26.901583      16.292178      -6.433717      553
      27.112633      17.206200      -6.179961      554
      28.146731      17.862459      -5.472846      555
      28.985336      17.554144      -5.027234      556
      29.794772      18.044355      -3.976256      557
      29.735961      18.871015      -3.382405      558
      30.221635      19.179232      -2.090441      559
      30.773425      18.637049      -1.406483      560
      30.089122      19.991165       0.000000      561
      29.633429      20.595770       0.707115      562
      29.391982      20.427960       2.090441      563
      29.601989      19.667514       2.751496      564
      29.013018      19.276203       3.976256      565
      28.237050      19.625261       4.526541      566
      27.374040      19.025453       5.472846      567
      27.271845      18.119370       5.858497      568
      26.195741      17.404408       6.433717      569
      25.263873      17.558849       6.616983      570
      24.108941      16.756150       6.764810      571
      23.865596      15.856264       6.727752      572
      22.713395      15.090743       6.433717      573
      21.849552      15.185834       6.179961      574
      20.843842      14.486847       5.472846      575
      20.684315      13.742626       5.027234      576
      19.896118      13.218949       3.976256      577
      19.298240      13.412626       3.382405      578
      18.825899      13.084341       2.090441      579
      18.943142      12.585794       1.406483      580
      18.820014      12.503987       0.000000      581
      18.584453      12.916531      -0.707115      582
      18.825899      13.084341      -2.090441      583
      19.307146      12.827637      -2.751496      584
      19.896118      13.218949      -3.976256      585
      19.980832      13.887040      -4.526541      586
      20.843842      14.486847      -5.472846      587
      21.637291      14.375782      -5.858497      588
      22.713395      15.090743      -6.433717      589
      22.954008      15.953451      -6.616983      590
      24.108941      16.756150      -6.764810      591
      25.043539      16.638887      -6.727752      592
      26.195741      17.404408      -6.433717      593
      26.368330      18.326467      -6.179961      594
      27.374040      19.025453      -5.472846      595
      28.224820      18.752526      -5.027234      596
      29.013018      19.276203      -3.976256      597
      28.919641      20.099674      -3.382405      598
      29.391982      20.427960      -2.090441      599
      29.965993      19.909358      -1.406483      600
      29.225585      21.233631       0.000000      601
      28.744974      21.818623       0.707115      602
      28.510766      21.640849       2.090441      603
      28.752433      20.889865       2.751496      604
      28.180365      20.474233       3.976256      605
      27.390460      20.790491       4.526541      606
      26.553325      20.155071       5.472846      607
      26.489162      19.245503       5.858497      608
      25.443941      18.486106       6.433717      609
      24.506424      18.601388       6.616983      610
      23.386118      17.751030       6.764810      611
      23.180671      16.841743       6.727752      612
      22.061536      16.028644       6.433717      613
      21.194469      16.087478       6.179961      614
      20.218912      15.346989       5.472846      615
      20.090690      14.596741       5.027234      616
      19.325113      14.040517       3.976256      617
      18.719650      14.208988       3.382405      618
      18.261471      13.861211       2.090441      619
      18.399488      13.368010       1.406483      620
      18.279893      13.281119       0.000000      621
      18.027263      13.683437      -0.707115      622
      18.261471      13.861211      -2.090441      623
      18.753045      13.624885      -2.751496      624
      19.325113      14.040517      -3.976256      625
      19.381776      14.711569      -4.526541      626
      20.218912      15.346989      -5.472846      627
      21.016316      15.269247      -5.858497      628
      22.061536      16.028644      -6.433717      629
      22.265813      16.900672      -6.616983      630
      23.386118      17.751030      -6.764810      631
      24.324807      17.673007      -6.727752      632
      25.443941      18.486106      -6.433717      633
      25.577767      19.414582      -6.179961      634
      26.553325      20.155071      -5.472846      635
      27.414788      19.918009      -5.027234      636
      28.180365      20.474233      -3.976256      637
      28.052587      21.293072      -3.382405      638
      28.510766      21.640849      -2.090441      639
      29.105990      21.146740      -1.406483      640
      28.310777      22.438846       0.000000      641
      27.806091      23.003199       0.707115      642
      27.579533      22.815774       2.090441      643
      27.852435      22.075568       2.751496      644
      27.298274      21.636345       3.976256      645
      26.495819      21.919248       4.526541      646
      25.686026      21.249329       5.472846      647
      25.660009      20.337872       5.858497      648
      24.647505      19.535372       6.433717      649
      23.705983      19.611294       6.616983      650
      22.622269      18.714768       6.764810      651
      22.455078      17.797676       6.727752      652
      21.370975      16.938426       6.433717      653
      20.502205      16.960899       6.179961      654
      19.558511      16.180208       5.472846      655
      19.461819      15.425248       5.027234      656
      18.720206      14.837453       3.976256      657
      18.108219      14.980422       3.382405      658
      17.665005      14.613763       2.090441      659
      17.823554      14.126775       1.406483      660
      17.707703      14.034952       0.000000      661
      17.438447      14.426338      -0.707115      662
      17.665005      14.613763      -2.090441      663
      18.166045      14.398229      -2.751496      664
      18.720206      14.837453      -3.976256      665
      18.748719      15.510289      -4.526541      666
      19.558511      16.180208      -5.472846      667
      20.358471      16.135925      -5.858497      668
      21.370975      16.938426      -6.433717      669
      21.538555      17.818242      -6.616983      670
      22.622269      18.714768      -6.764810      671
      23.563401      18.676122      -6.727752      672
      24.647505      19.535372      -6.433717      673
      24.742333      20.468638      -6.179961      674
      25.686026      21.249329      -5.472846      675
      26.556661      21.048550      -5.027234      676
      27.298274      21.636345      -3.976256      677
      27.136319      22.449115      -3.382405      678
      27.579533      22.815774      -2.090441      679
      28.194926      22.347023      -1.406483      680
      27.346303      23.604695       0.000000      681
      26.818426      24.147419       0.707115      682
      26.599915      23.950671       2.090441      683
      26.903575      23.222543       2.751496      684
      26.368292      22.760499       3.976256      685
      25.554695      23.009550       4.526541      686
      24.773666      22.306309       5.472846      687
      24.785839      21.394562       5.858497      688
      23.807829      20.550366       6.433717      689
      22.863953      20.586795       6.616983      690
      21.818732      19.645675       6.764810      691
      21.690092      18.722385       6.727752      692
      20.642921      17.818492       6.433717      693
      19.773972      17.804564       6.179961      694
      18.863798      16.985040       5.472846      695
      18.798805      16.226694       5.027234      696
      18.082457      15.608358       3.976256      697
      17.465020      15.725575       3.382405      698
      17.037549      15.340678       2.090441      699
      17.216352      14.860756       1.406483      700
      17.104447      14.764163       0.000000      701
      16.819038      15.143930      -0.707115      702
      17.037549      15.340678      -2.090441      703
      17.547175      15.146315      -2.751496      704
      18.082457      15.608358      -3.976256      705
      18.082769      16.281799      -4.526541      706
      18.863798      16.985040      -5.472846      707
      19.664911      16.974296      -5.858497      708
      20.642921      17.818492      -6.433717      709
      20.773511      18.704554      -6.616983      710
      21.818732      19.645675      -6.764810      711
      22.760658      19.646473      -6.727752      712
      23.807829      20.550366      -6.433717      713
      23.863492      21.486785      -6.179961      714
      24.773666      22.306309      -5.472846      715
      25.651944      22.142164      -5.027234      716
      26.368292      22.760499      -3.976256      717
      26.172444      23.565774      -3.382405      718
      26.599915      23.950671      -2.090441      719
      27.234398      23.508102      -1.406483      720
      26.333853      24.729134       0.000000      721
      25.783713      25.249277       0.707115      722
      25.573633      25.043551       2.090441      723
      25.907517      24.328778       2.751496      724
      25.392052      23.844724       3.976256      725
      24.568739      24.059487       4.526541      726
      23.817844      23.324156       5.472846      727
      23.868186      22.413719       5.858497      728
      22.926385      21.529309       6.433717      729
      21.981812      21.526180       6.616983      730
      20.976918      20.542116       6.764810      731
      20.887054      19.614249       6.727752      732
      19.878653      18.667298       6.433717      733
      19.011049      18.616995       6.179961      734
      18.135992      17.760075       5.472846      735
      18.102812      16.999672       5.027234      736
      17.412986      16.351882       3.976256      737
      16.791182      16.443140       3.382405      738
      16.380203      16.040680       2.090441      739
      16.578946      15.568667       1.406483      740
      16.471185      15.467472       0.000000      741
      16.170123      15.834954      -0.707115      742
      16.380203      16.040680      -2.090441      743
      16.897521      15.867828      -2.751496      744
      17.412986      16.351882      -3.976256      745
      17.385097      17.024745      -4.526541      746
      18.135992      17.760075      -5.472846      747
      18.936852      17.782887      -5.858497      748
      19.878653      18.667298      -6.433717      749
      19.972024      19.558051      -6.616983      750
      20.976918      20.542116      -6.764810      751
      21.917984      20.582357      -6.727752      752
      22.926385      21.529309      -6.433717      753
      22.942787      22.467237      -6.179961      754
      23.817844      23.324156      -5.472846      755
      24.702226      23.196934      -5.027234      756
      25.392052      23.844724      -3.976256      757
