   -.8481D+02   -.7965D+02   0.1970D+01
   -.8383D+02   -.7872D+02   0.1732D+01
   -.8178D+02   -.8009D+02   0.1286D+01
   -.8145D+02   -.7976D+02   0.2449D-15
   -.8319D+02   -.7812D+02   -.6840D+00
   -.8383D+02   -.7872D+02   -.1732D+01
   -.8263D+02   -.8092D+02   -.1970D+01
   -.8359D+02   -.8186D+02   -.1732D+01
   -.8568D+02   -.8046D+02   -.1286D+01
   -.8256D+02   -.8431D+02   0.0000D+00
   -.8069D+02   -.8593D+02   0.6840D+00
   -.8009D+02   -.8529D+02   0.1732D+01
   -.8140D+02   -.8313D+02   0.1970D+01
   -.8046D+02   -.8216D+02   0.1732D+01
   -.7836D+02   -.8344D+02   0.1286D+01
   -.7804D+02   -.8310D+02   0.2449D-15
   -.7985D+02   -.8154D+02   -.6840D+00
   -.8046D+02   -.8216D+02   -.1732D+01
   -.7917D+02   -.8431D+02   -.1970D+01
   -.8009D+02   -.8529D+02   -.1732D+01
   -.8223D+02   -.8397D+02   -.1286D+01
   -.7896D+02   -.8769D+02   0.0000D+00
   -.7702D+02   -.8923D+02   0.6840D+00
   -.7645D+02   -.8857D+02   0.1732D+01
   -.7785D+02   -.8646D+02   0.1970D+01
   -.7695D+02   -.8546D+02   0.1732D+01
   -.7480D+02   -.8665D+02   0.1286D+01
   -.7449D+02   -.8630D+02   0.2449D-15
   -.7636D+02   -.8481D+02   -.6840D+00
   -.7695D+02   -.8546D+02   -.1732D+01
   -.7557D+02   -.8755D+02   -.1970D+01
   -.7645D+02   -.8857D+02   -.1732D+01
   -.7864D+02   -.8734D+02   -.1286D+01
   -.7522D+02   -.9092D+02   0.0000D+00
   -.7322D+02   -.9238D+02   0.6840D+00
   -.7267D+02   -.9169D+02   0.1732D+01
   -.7416D+02   -.8965D+02   0.1970D+01
   -.7330D+02   -.8861D+02   0.1732D+01
   -.7110D+02   -.8971D+02   0.1286D+01
   -.7081D+02   -.8934D+02   0.2449D-15
   -.7274D+02   -.8793D+02   -.6840D+00
   -.7330D+02   -.8861D+02   -.1732D+01
   -.7184D+02   -.9064D+02   -.1970D+01
   -.7267D+02   -.9169D+02   -.1732D+01
   -.7492D+02   -.9056D+02   -.1286D+01
   -.7134D+02   -.9399D+02   0.0000D+00
   -.6929D+02   -.9537D+02   0.6840D+00
   -.6877D+02   -.9465D+02   0.1732D+01
   -.7034D+02   -.9267D+02   0.1970D+01
   -.6953D+02   -.9160D+02   0.1732D+01
   -.6728D+02   -.9261D+02   0.1286D+01
   -.6701D+02   -.9223D+02   0.2449D-15
   -.6900D+02   -.9090D+02   -.6840D+00
   -.6953D+02   -.9160D+02   -.1732D+01
   -.6798D+02   -.9357D+02   -.1970D+01
   -.6877D+02   -.9465D+02   -.1732D+01
   -.7106D+02   -.9362D+02   -.1286D+01
   -.6734D+02   -.9690D+02   0.0000D+00
   -.6523D+02   -.9818D+02   0.6840D+00
   -.6475D+02   -.9745D+02   0.1732D+01
   -.6640D+02   -.9554D+02   0.1970D+01
   -.6563D+02   -.9443D+02   0.1732D+01
   -.6335D+02   -.9534D+02   0.1286D+01
   -.6309D+02   -.9495D+02   0.2449D-15
   -.6513D+02   -.9371D+02   -.6840D+00
   -.6563D+02   -.9443D+02   -.1732D+01
   -.6400D+02   -.9633D+02   -.1970D+01
   -.6475D+02   -.9745D+02   -.1732D+01
   -.6708D+02   -.9651D+02   -.1286D+01
   -.6323D+02   -.9963D+02   0.0000D+00
   -.6106D+02   -.1008D+03   0.6840D+00
   -.6061D+02   -.1001D+03   0.1732D+01
   -.6234D+02   -.9824D+02   0.1970D+01
   -.6162D+02   -.9710D+02   0.1732D+01
   -.5930D+02   -.9791D+02   0.1286D+01
   -.5906D+02   -.9751D+02   0.2449D-15
   -.6115D+02   -.9636D+02   -.6840D+00
   -.6162D+02   -.9710D+02   -.1732D+01
   -.5991D+02   -.9893D+02   -.1970D+01
   -.6061D+02   -.1001D+03   -.1732D+01
   -.6298D+02   -.9924D+02   -.1286D+01
   -.5900D+02   -.1022D+03   0.0000D+00
   -.5679D+02   -.1033D+03   0.6840D+00
   -.5637D+02   -.1025D+03   0.1732D+01
   -.5817D+02   -.1008D+03   0.1970D+01
   -.5750D+02   -.9959D+02   0.1732D+01
   -.5515D+02   -.1003D+03   0.1286D+01
   -.5492D+02   -.9990D+02   0.2449D-15
   -.5706D+02   -.9883D+02   -.6840D+00
   -.5750D+02   -.9959D+02   -.1732D+01
   -.5572D+02   -.1013D+03   -.1970D+01
   -.5637D+02   -.1025D+03   -.1732D+01
   -.5877D+02   -.1018D+03   -.1286D+01
   -.5467D+02   -.1046D+03   0.0000D+00
   -.5241D+02   -.1056D+03   0.6840D+00
   -.5202D+02   -.1048D+03   0.1732D+01
   -.5390D+02   -.1031D+03   0.1970D+01
   -.5328D+02   -.1019D+03   0.1732D+01
   -.5090D+02   -.1025D+03   0.1286D+01
   -.5069D+02   -.1021D+03   0.2449D-15
   -.5287D+02   -.1011D+03   -.6840D+00
   -.5328D+02   -.1019D+03   -.1732D+01
   -.5142D+02   -.1036D+03   -.1970D+01
   -.5202D+02   -.1048D+03   -.1732D+01
   -.5445D+02   -.1042D+03   -.1286D+01
   -.5024D+02   -.1068D+03   0.0000D+00
   -.4795D+02   -.1077D+03   0.6840D+00
   -.4759D+02   -.1069D+03   0.1732D+01
   -.4954D+02   -.1053D+03   0.1970D+01
   -.4896D+02   -.1041D+03   0.1732D+01
   -.4656D+02   -.1046D+03   0.1286D+01
   -.4637D+02   -.1041D+03   0.2449D-15
   -.4859D+02   -.1033D+03   -.6840D+00
   -.4896D+02   -.1041D+03   -.1732D+01
   -.4704D+02   -.1057D+03   -.1970D+01
   -.4759D+02   -.1069D+03   -.1732D+01
   -.5004D+02   -.1063D+03   -.1286D+01
   -.4573D+02   -.1088D+03   0.0000D+00
   -.4339D+02   -.1096D+03   0.6840D+00
   -.4307D+02   -.1088D+03   0.1732D+01
   -.4509D+02   -.1073D+03   0.1970D+01
   -.4456D+02   -.1060D+03   0.1732D+01
   -.4214D+02   -.1064D+03   0.1286D+01
   -.4197D+02   -.1060D+03   0.2449D-15
   -.4422D+02   -.1052D+03   -.6840D+00
   -.4456D+02   -.1060D+03   -.1732D+01
   -.4257D+02   -.1075D+03   -.1970D+01
   -.4307D+02   -.1088D+03   -.1732D+01
   -.4555D+02   -.1083D+03   -.1286D+01
   -.4113D+02   -.1106D+03   0.0000D+00
   -.3877D+02   -.1113D+03   0.6840D+00
   -.3848D+02   -.1105D+03   0.1732D+01
   -.4056D+02   -.1091D+03   0.1970D+01
   -.4009D+02   -.1078D+03   0.1732D+01
   -.3764D+02   -.1081D+03   0.1286D+01
   -.3749D+02   -.1077D+03   0.2449D-15
   -.3978D+02   -.1070D+03   -.6840D+00
   -.4009D+02   -.1078D+03   -.1732D+01
   -.3803D+02   -.1092D+03   -.1970D+01
   -.3848D+02   -.1105D+03   -.1732D+01
   -.4097D+02   -.1102D+03   -.1286D+01
   -.3646D+02   -.1122D+03   0.0000D+00
   -.3407D+02   -.1128D+03   0.6840D+00
   -.3382D+02   -.1120D+03   0.1732D+01
   -.3595D+02   -.1107D+03   0.1970D+01
   -.3554D+02   -.1094D+03   0.1732D+01
   -.3308D+02   -.1096D+03   0.1286D+01
   -.3295D+02   -.1091D+03   0.2449D-15
   -.3527D+02   -.1085D+03   -.6840D+00
   -.3554D+02   -.1094D+03   -.1732D+01
   -.3343D+02   -.1107D+03   -.1970D+01
   -.3382D+02   -.1120D+03   -.1732D+01
   -.3632D+02   -.1118D+03   -.1286D+01
   -.3173D+02   -.1137D+03   0.0000D+00
   -.2932D+02   -.1142D+03   0.6840D+00
   -.2910D+02   -.1133D+03   0.1732D+01
   -.3129D+02   -.1121D+03   0.1970D+01
   -.3093D+02   -.1108D+03   0.1732D+01
   -.2847D+02   -.1109D+03   0.1286D+01
   -.2835D+02   -.1104D+03   0.2449D-15
   -.3069D+02   -.1099D+03   -.6840D+00
   -.3093D+02   -.1108D+03   -.1732D+01
   -.2876D+02   -.1120D+03   -.1970D+01
   -.2910D+02   -.1133D+03   -.1732D+01
   -.3161D+02   -.1132D+03   -.1286D+01
   -.2695D+02   -.1149D+03   0.0000D+00
   -.2451D+02   -.1153D+03   0.6840D+00
   -.2433D+02   -.1144D+03   0.1732D+01
   -.2657D+02   -.1133D+03   0.1970D+01
   -.2626D+02   -.1120D+03   0.1732D+01
   -.2380D+02   -.1120D+03   0.1286D+01
   -.2370D+02   -.1115D+03   0.2449D-15
   -.2606D+02   -.1111D+03   -.6840D+00
   -.2626D+02   -.1120D+03   -.1732D+01
   -.2405D+02   -.1131D+03   -.1970D+01
   -.2433D+02   -.1144D+03   -.1732D+01
   -.2684D+02   -.1144D+03   -.1286D+01
   -.2211D+02   -.1159D+03   0.0000D+00
   -.1966D+02   -.1162D+03   0.6840D+00
   -.1951D+02   -.1154D+03   0.1732D+01
   -.2180D+02   -.1143D+03   0.1970D+01
   -.2155D+02   -.1130D+03   0.1732D+01
   -.1909D+02   -.1129D+03   0.1286D+01
   -.1901D+02   -.1124D+03   0.2449D-15
   -.2138D+02   -.1121D+03   -.6840D+00
   -.2155D+02   -.1130D+03   -.1732D+01
   -.1929D+02   -.1140D+03   -.1970D+01
   -.1951D+02   -.1154D+03   -.1732D+01
   -.2202D+02   -.1155D+03   -.1286D+01
   -.1724D+02   -.1167D+03   0.0000D+00
   -.1477D+02   -.1169D+03   0.6840D+00
   -.1466D+02   -.1161D+03   0.1732D+01
   -.1700D+02   -.1151D+03   0.1970D+01
   -.1680D+02   -.1138D+03   0.1732D+01
   -.1435D+02   -.1136D+03   0.1286D+01
   -.1429D+02   -.1131D+03   0.2449D-15
   -.1667D+02   -.1129D+03   -.6840D+00
   -.1680D+02   -.1138D+03   -.1732D+01
   -.1450D+02   -.1147D+03   -.1970D+01
   -.1466D+02   -.1161D+03   -.1732D+01
   -.1717D+02   -.1163D+03   -.1286D+01
   -.1233D+02   -.1174D+03   0.0000D+00
   -.9864D+01   -.1175D+03   0.6840D+00
   -.9790D+01   -.1166D+03   0.1732D+01
   -.1216D+02   -.1157D+03   0.1970D+01
   -.1202D+02   -.1144D+03   0.1732D+01
   -.9578D+01   -.1141D+03   0.1286D+01
   -.9539D+01   -.1136D+03   0.2449D-15
   -.1193D+02   -.1135D+03   -.6840D+00
   -.1202D+02   -.1144D+03   -.1732D+01
   -.9678D+01   -.1152D+03   -.1970D+01
   -.9790D+01   -.1166D+03   -.1732D+01
   -.1229D+02   -.1169D+03   -.1286D+01
   -.7409D+01   -.1178D+03   0.0000D+00
   -.4936D+01   -.1178D+03   0.6840D+00
   -.4899D+01   -.1169D+03   0.1732D+01
   -.7306D+01   -.1161D+03   0.1970D+01
   -.7221D+01   -.1148D+03   0.1732D+01
   -.4793D+01   -.1144D+03   0.1286D+01
   -.4774D+01   -.1139D+03   0.2449D-15
   -.7166D+01   -.1139D+03   -.6840D+00
   -.7221D+01   -.1148D+03   -.1732D+01
   -.4843D+01   -.1156D+03   -.1970D+01
   -.4899D+01   -.1169D+03   -.1732D+01
   -.7380D+01   -.1173D+03   -.1286D+01
   -.2471D+01   -.1180D+03   0.0000D+00
   -.1264D-12   -.1179D+03   0.6840D+00
   -.1254D-12   -.1170D+03   0.1732D+01
   -.2437D+01   -.1163D+03   0.1970D+01
   -.2408D+01   -.1150D+03   0.1732D+01
   -.1227D-12   -.1145D+03   0.1286D+01
   -.1222D-12   -.1140D+03   0.2449D-15
   -.2390D+01   -.1141D+03   -.6840D+00
   -.2408D+01   -.1150D+03   -.1732D+01
   -.1240D-12   -.1157D+03   -.1970D+01
   -.1254D-12   -.1170D+03   -.1732D+01
   -.2461D+01   -.1175D+03   -.1286D+01
   0.2471D+01   -.1180D+03   0.0000D+00
   0.4936D+01   -.1178D+03   0.6840D+00
   0.4899D+01   -.1169D+03   0.1732D+01
   0.2437D+01   -.1163D+03   0.1970D+01
   0.2408D+01   -.1150D+03   0.1732D+01
   0.4793D+01   -.1144D+03   0.1286D+01
   0.4774D+01   -.1139D+03   0.2449D-15
   0.2390D+01   -.1141D+03   -.6840D+00
   0.2408D+01   -.1150D+03   -.1732D+01
   0.4843D+01   -.1156D+03   -.1970D+01
   0.4899D+01   -.1169D+03   -.1732D+01
   0.2461D+01   -.1175D+03   -.1286D+01
   0.7409D+01   -.1178D+03   0.0000D+00
   0.9864D+01   -.1175D+03   0.6840D+00
   0.9790D+01   -.1166D+03   0.1732D+01
   0.7306D+01   -.1161D+03   0.1970D+01
   0.7221D+01   -.1148D+03   0.1732D+01
   0.9578D+01   -.1141D+03   0.1286D+01
   0.9539D+01   -.1136D+03   0.2449D-15
   0.7166D+01   -.1139D+03   -.6840D+00
   0.7221D+01   -.1148D+03   -.1732D+01
   0.9678D+01   -.1152D+03   -.1970D+01
   0.9790D+01   -.1166D+03   -.1732D+01
   0.7380D+01   -.1173D+03   -.1286D+01
   0.1233D+02   -.1174D+03   0.0000D+00
   0.1477D+02   -.1169D+03   0.6840D+00
   0.1466D+02   -.1161D+03   0.1732D+01
   0.1216D+02   -.1157D+03   0.1970D+01
   0.1202D+02   -.1144D+03   0.1732D+01
   0.1435D+02   -.1136D+03   0.1286D+01
   0.1429D+02   -.1131D+03   0.2449D-15
   0.1193D+02   -.1135D+03   -.6840D+00
   0.1202D+02   -.1144D+03   -.1732D+01
   0.1450D+02   -.1147D+03   -.1970D+01
   0.1466D+02   -.1161D+03   -.1732D+01
   0.1229D+02   -.1169D+03   -.1286D+01
   0.1724D+02   -.1167D+03   0.0000D+00
   0.1966D+02   -.1162D+03   0.6840D+00
   0.1951D+02   -.1154D+03   0.1732D+01
   0.1700D+02   -.1151D+03   0.1970D+01
   0.1680D+02   -.1138D+03   0.1732D+01
   0.1909D+02   -.1129D+03   0.1286D+01
   0.1901D+02   -.1124D+03   0.2449D-15
   0.1667D+02   -.1129D+03   -.6840D+00
   0.1680D+02   -.1138D+03   -.1732D+01
   0.1929D+02   -.1140D+03   -.1970D+01
   0.1951D+02   -.1154D+03   -.1732D+01
   0.1717D+02   -.1163D+03   -.1286D+01
   0.2211D+02   -.1159D+03   0.0000D+00
   0.2451D+02   -.1153D+03   0.6840D+00
   0.2433D+02   -.1144D+03   0.1732D+01
   0.2180D+02   -.1143D+03   0.1970D+01
   0.2155D+02   -.1130D+03   0.1732D+01
   0.2380D+02   -.1120D+03   0.1286D+01
   0.2370D+02   -.1115D+03   0.2449D-15
   0.2138D+02   -.1121D+03   -.6840D+00
   0.2155D+02   -.1130D+03   -.1732D+01
   0.2405D+02   -.1131D+03   -.1970D+01
   0.2433D+02   -.1144D+03   -.1732D+01
   0.2202D+02   -.1155D+03   -.1286D+01
   0.2695D+02   -.1149D+03   0.0000D+00
   0.2932D+02   -.1142D+03   0.6840D+00
   0.2910D+02   -.1133D+03   0.1732D+01
   0.2657D+02   -.1133D+03   0.1970D+01
   0.2626D+02   -.1120D+03   0.1732D+01
   0.2847D+02   -.1109D+03   0.1286D+01
   0.2835D+02   -.1104D+03   0.2449D-15
   0.2606D+02   -.1111D+03   -.6840D+00
   0.2626D+02   -.1120D+03   -.1732D+01
   0.2876D+02   -.1120D+03   -.1970D+01
   0.2910D+02   -.1133D+03   -.1732D+01
   0.2684D+02   -.1144D+03   -.1286D+01
   0.3173D+02   -.1137D+03   0.0000D+00
   0.3407D+02   -.1128D+03   0.6840D+00
   0.3382D+02   -.1120D+03   0.1732D+01
   0.3129D+02   -.1121D+03   0.1970D+01
   0.3093D+02   -.1108D+03   0.1732D+01
   0.3308D+02   -.1096D+03   0.1286D+01
   0.3295D+02   -.1091D+03   0.2449D-15
   0.3069D+02   -.1099D+03   -.6840D+00
   0.3093D+02   -.1108D+03   -.1732D+01
   0.3343D+02   -.1107D+03   -.1970D+01
   0.3382D+02   -.1120D+03   -.1732D+01
   0.3161D+02   -.1132D+03   -.1286D+01
   0.3646D+02   -.1122D+03   0.0000D+00
   0.3877D+02   -.1113D+03   0.6840D+00
   0.3848D+02   -.1105D+03   0.1732D+01
   0.3595D+02   -.1107D+03   0.1970D+01
   0.3554D+02   -.1094D+03   0.1732D+01
   0.3764D+02   -.1081D+03   0.1286D+01
   0.3749D+02   -.1077D+03   0.2449D-15
   0.3527D+02   -.1085D+03   -.6840D+00
   0.3554D+02   -.1094D+03   -.1732D+01
   0.3803D+02   -.1092D+03   -.1970D+01
   0.3848D+02   -.1105D+03   -.1732D+01
   0.3632D+02   -.1118D+03   -.1286D+01
   0.4113D+02   -.1106D+03   0.0000D+00
   0.4339D+02   -.1096D+03   0.6840D+00
   0.4307D+02   -.1088D+03   0.1732D+01
   0.4056D+02   -.1091D+03   0.1970D+01
   0.4009D+02   -.1078D+03   0.1732D+01
   0.4214D+02   -.1064D+03   0.1286D+01
   0.4197D+02   -.1060D+03   0.2449D-15
   0.3978D+02   -.1070D+03   -.6840D+00
   0.4009D+02   -.1078D+03   -.1732D+01
   0.4257D+02   -.1075D+03   -.1970D+01
   0.4307D+02   -.1088D+03   -.1732D+01
   0.4097D+02   -.1102D+03   -.1286D+01
   0.4573D+02   -.1088D+03   0.0000D+00
   0.4795D+02   -.1077D+03   0.6840D+00
   0.4759D+02   -.1069D+03   0.1732D+01
   0.4509D+02   -.1073D+03   0.1970D+01
   0.4456D+02   -.1060D+03   0.1732D+01
   0.4656D+02   -.1046D+03   0.1286D+01
   0.4637D+02   -.1041D+03   0.2449D-15
   0.4422D+02   -.1052D+03   -.6840D+00
   0.4456D+02   -.1060D+03   -.1732D+01
   0.4704D+02   -.1057D+03   -.1970D+01
   0.4759D+02   -.1069D+03   -.1732D+01
   0.4555D+02   -.1083D+03   -.1286D+01
   0.5024D+02   -.1068D+03   0.0000D+00
   0.5241D+02   -.1056D+03   0.6840D+00
   0.5202D+02   -.1048D+03   0.1732D+01
   0.4954D+02   -.1053D+03   0.1970D+01
   0.4896D+02   -.1041D+03   0.1732D+01
   0.5090D+02   -.1025D+03   0.1286D+01
   0.5069D+02   -.1021D+03   0.2449D-15
   0.4859D+02   -.1033D+03   -.6840D+00
   0.4896D+02   -.1041D+03   -.1732D+01
   0.5142D+02   -.1036D+03   -.1970D+01
   0.5202D+02   -.1048D+03   -.1732D+01
   0.5004D+02   -.1063D+03   -.1286D+01
   0.5467D+02   -.1046D+03   0.0000D+00
   0.5679D+02   -.1033D+03   0.6840D+00
   0.5637D+02   -.1025D+03   0.1732D+01
   0.5390D+02   -.1031D+03   0.1970D+01
   0.5328D+02   -.1019D+03   0.1732D+01
   0.5515D+02   -.1003D+03   0.1286D+01
   0.5492D+02   -.9990D+02   0.2449D-15
   0.5287D+02   -.1011D+03   -.6840D+00
   0.5328D+02   -.1019D+03   -.1732D+01
   0.5572D+02   -.1013D+03   -.1970D+01
   0.5637D+02   -.1025D+03   -.1732D+01
   0.5445D+02   -.1042D+03   -.1286D+01
   0.5900D+02   -.1022D+03   0.0000D+00
   0.6106D+02   -.1008D+03   0.6840D+00
   0.6061D+02   -.1001D+03   0.1732D+01
   0.5817D+02   -.1008D+03   0.1970D+01
   0.5750D+02   -.9959D+02   0.1732D+01
   0.5930D+02   -.9791D+02   0.1286D+01
   0.5906D+02   -.9751D+02   0.2449D-15
   0.5706D+02   -.9883D+02   -.6840D+00
   0.5750D+02   -.9959D+02   -.1732D+01
   0.5991D+02   -.9893D+02   -.1970D+01
   0.6061D+02   -.1001D+03   -.1732D+01
   0.5877D+02   -.1018D+03   -.1286D+01
   0.6323D+02   -.9963D+02   0.0000D+00
   0.6523D+02   -.9818D+02   0.6840D+00
   0.6475D+02   -.9745D+02   0.1732D+01
   0.6234D+02   -.9824D+02   0.1970D+01
   0.6162D+02   -.9710D+02   0.1732D+01
   0.6335D+02   -.9534D+02   0.1286D+01
   0.6309D+02   -.9495D+02   0.2449D-15
   0.6115D+02   -.9636D+02   -.6840D+00
   0.6162D+02   -.9710D+02   -.1732D+01
   0.6400D+02   -.9633D+02   -.1970D+01
   0.6475D+02   -.9745D+02   -.1732D+01
   0.6298D+02   -.9924D+02   -.1286D+01
   0.6734D+02   -.9690D+02   0.0000D+00
   0.6929D+02   -.9537D+02   0.6840D+00
   0.6877D+02   -.9465D+02   0.1732D+01
   0.6640D+02   -.9554D+02   0.1970D+01
   0.6563D+02   -.9443D+02   0.1732D+01
   0.6728D+02   -.9261D+02   0.1286D+01
   0.6701D+02   -.9223D+02   0.2449D-15
   0.6513D+02   -.9371D+02   -.6840D+00
   0.6563D+02   -.9443D+02   -.1732D+01
   0.6798D+02   -.9357D+02   -.1970D+01
   0.6877D+02   -.9465D+02   -.1732D+01
   0.6708D+02   -.9651D+02   -.1286D+01
   0.7134D+02   -.9399D+02   0.0000D+00
   0.7322D+02   -.9238D+02   0.6840D+00
   0.7267D+02   -.9169D+02   0.1732D+01
   0.7034D+02   -.9267D+02   0.1970D+01
   0.6953D+02   -.9160D+02   0.1732D+01
   0.7110D+02   -.8971D+02   0.1286D+01
   0.7081D+02   -.8934D+02   0.2449D-15
   0.6900D+02   -.9090D+02   -.6840D+00
   0.6953D+02   -.9160D+02   -.1732D+01
   0.7184D+02   -.9064D+02   -.1970D+01
   0.7267D+02   -.9169D+02   -.1732D+01
   0.7106D+02   -.9362D+02   -.1286D+01
   0.7522D+02   -.9092D+02   0.0000D+00
   0.7702D+02   -.8923D+02   0.6840D+00
   0.7645D+02   -.8857D+02   0.1732D+01
   0.7416D+02   -.8965D+02   0.1970D+01
   0.7330D+02   -.8861D+02   0.1732D+01
   0.7480D+02   -.8665D+02   0.1286D+01
   0.7449D+02   -.8630D+02   0.2449D-15
   0.7274D+02   -.8793D+02   -.6840D+00
   0.7330D+02   -.8861D+02   -.1732D+01
   0.7557D+02   -.8755D+02   -.1970D+01
   0.7645D+02   -.8857D+02   -.1732D+01
   0.7492D+02   -.9056D+02   -.1286D+01
   0.7896D+02   -.8769D+02   0.0000D+00
   0.8069D+02   -.8593D+02   0.6840D+00
   0.8009D+02   -.8529D+02   0.1732D+01
   0.7785D+02   -.8646D+02   0.1970D+01
   0.7695D+02   -.8546D+02   0.1732D+01
   0.7836D+02   -.8344D+02   0.1286D+01
   0.7804D+02   -.8310D+02   0.2449D-15
   0.7636D+02   -.8481D+02   -.6840D+00
   0.7695D+02   -.8546D+02   -.1732D+01
   0.7917D+02   -.8431D+02   -.1970D+01
   0.8009D+02   -.8529D+02   -.1732D+01
   0.7864D+02   -.8734D+02   -.1286D+01
   0.8256D+02   -.8431D+02   0.0000D+00
   0.8422D+02   -.8248D+02   0.6840D+00
   0.8359D+02   -.8186D+02   0.1732D+01
   0.8140D+02   -.8313D+02   0.1970D+01
   0.8046D+02   -.8216D+02   0.1732D+01
   0.8178D+02   -.8009D+02   0.1286D+01
   0.8145D+02   -.7976D+02   0.2449D-15
   0.7985D+02   -.8154D+02   -.6840D+00
   0.8046D+02   -.8216D+02   -.1732D+01
   0.8263D+02   -.8092D+02   -.1970D+01
   0.8359D+02   -.8186D+02   -.1732D+01
   0.8223D+02   -.8397D+02   -.1286D+01
   0.8602D+02   -.8078D+02   0.0000D+00
   0.8760D+02   -.7888D+02   0.6840D+00
   0.8695D+02   -.7829D+02   0.1732D+01
   0.8481D+02   -.7965D+02   0.1970D+01
   0.8383D+02   -.7872D+02   0.1732D+01
   0.8507D+02   -.7659D+02   0.1286D+01
   0.8472D+02   -.7628D+02   0.2449D-15
   0.8319D+02   -.7812D+02   -.6840D+00
   0.8383D+02   -.7872D+02   -.1732D+01
   0.8595D+02   -.7739D+02   -.1970D+01
   0.8695D+02   -.7829D+02   -.1732D+01
   0.8568D+02   -.8046D+02   -.1286D+01
   0.8933D+02   -.7710D+02   0.0000D+00
   0.9083D+02   -.7514D+02   0.6840D+00
   0.9015D+02   -.7458D+02   0.1732D+01
   0.8807D+02   -.7602D+02   0.1970D+01
   0.8705D+02   -.7514D+02   0.1732D+01
   0.8820D+02   -.7296D+02   0.1286D+01
   0.8784D+02   -.7267D+02   0.2449D-15
   0.8639D+02   -.7457D+02   -.6840D+00
   0.8705D+02   -.7514D+02   -.1732D+01
   0.8911D+02   -.7372D+02   -.1970D+01
   0.9015D+02   -.7458D+02   -.1732D+01
   0.8897D+02   -.7680D+02   -.1286D+01
   0.9248D+02   -.7330D+02   0.0000D+00
   0.9389D+02   -.7127D+02   0.6840D+00
   0.9319D+02   -.7074D+02   0.1732D+01
   0.9118D+02   -.7227D+02   0.1970D+01
   0.9012D+02   -.7143D+02   0.1732D+01
   0.9118D+02   -.6921D+02   0.1286D+01
   0.9080D+02   -.6892D+02   0.2449D-15
   0.8944D+02   -.7089D+02   -.6840D+00
   0.9012D+02   -.7143D+02   -.1732D+01
   0.9212D+02   -.6992D+02   -.1970D+01
   0.9319D+02   -.7074D+02   -.1732D+01
   0.9211D+02   -.7300D+02   -.1286D+01
   0.9546D+02   -.6936D+02   0.0000D+00
   0.9680D+02   -.6728D+02   0.6840D+00
   0.9607D+02   -.6677D+02   0.1732D+01
   0.9413D+02   -.6839D+02   0.1970D+01
   0.9304D+02   -.6760D+02   0.1732D+01
   0.9400D+02   -.6533D+02   0.1286D+01
   0.9361D+02   -.6506D+02   0.2449D-15
   0.9233D+02   -.6708D+02   -.6840D+00
   0.9304D+02   -.6760D+02   -.1732D+01
   0.9497D+02   -.6600D+02   -.1970D+01
   0.9607D+02   -.6677D+02   -.1732D+01
   0.9509D+02   -.6908D+02   -.1286D+01
   0.9828D+02   -.6530D+02   0.0000D+00
   0.9953D+02   -.6316D+02   0.6840D+00
   0.9879D+02   -.6269D+02   0.1732D+01
   0.9691D+02   -.6439D+02   0.1970D+01
   0.9579D+02   -.6364D+02   0.1732D+01
   0.9665D+02   -.6133D+02   0.1286D+01
   0.9625D+02   -.6108D+02   0.2449D-15
   0.9505D+02   -.6315D+02   -.6840D+00
   0.9579D+02   -.6364D+02   -.1732D+01
   0.9765D+02   -.6197D+02   -.1970D+01
   0.9879D+02   -.6269D+02   -.1732D+01
   0.9789D+02   -.6504D+02   -.1286D+01
   0.1009D+03   -.6113D+02   0.0000D+00
   0.1021D+03   -.5894D+02   0.6840D+00
   0.1013D+03   -.5850D+02   0.1732D+01
   0.9952D+02   -.6027D+02   0.1970D+01
   0.9837D+02   -.5957D+02   0.1732D+01
   0.9913D+02   -.5723D+02   0.1286D+01
   0.9873D+02   -.5700D+02   0.2449D-15
   0.9761D+02   -.5912D+02   -.6840D+00
   0.9837D+02   -.5957D+02   -.1732D+01
   0.1002D+03   -.5783D+02   -.1970D+01
   0.1013D+03   -.5850D+02   -.1732D+01
   0.1005D+03   -.6088D+02   -.1286D+01
   0.1034D+03   -.5685D+02   0.0000D+00
   0.1045D+03   -.5461D+02   0.6840D+00
   0.1037D+03   -.5421D+02   0.1732D+01
   0.1020D+03   -.5605D+02   0.1970D+01
   0.1008D+03   -.5540D+02   0.1732D+01
   0.1014D+03   -.5303D+02   0.1286D+01
   0.1010D+03   -.5282D+02   0.2449D-15
   0.1000D+03   -.5498D+02   -.6840D+00
   0.1008D+03   -.5540D+02   -.1732D+01
   0.1025D+03   -.5358D+02   -.1970D+01
   0.1037D+03   -.5421D+02   -.1732D+01
   0.1030D+03   -.5662D+02   -.1286D+01
   0.1057D+03   -.5247D+02   0.0000D+00
   0.1067D+03   -.5019D+02   0.6840D+00
   0.1059D+03   -.4982D+02   0.1732D+01
   0.1042D+03   -.5173D+02   0.1970D+01
   0.1030D+03   -.5113D+02   0.1732D+01
   0.1036D+03   -.4874D+02   0.1286D+01
   0.1032D+03   -.4854D+02   0.2449D-15
   0.1022D+03   -.5074D+02   -.6840D+00
   0.1030D+03   -.5113D+02   -.1732D+01
   0.1046D+03   -.4924D+02   -.1970D+01
   0.1059D+03   -.4982D+02   -.1732D+01
