   -110.8900      31.3380      -1.9271
   -112.2100      31.7080      -1.6861
   -112.0400      34.2250      -1.2362
   -113.8200      29.5890       0.0745
   -114.3000      27.1540       0.7733
   -113.4300      26.9490       1.8364
   -112.2000      29.1700       2.0730
   -110.8800      28.8270       1.8325
   -110.9300      26.3580       1.3847
   -110.4700      26.2480       0.0790
   -110.0100      28.6030      -0.6196
   -110.8800      28.8260      -1.6825
   -112.1000      26.6340      -1.9187
   -113.4300      26.9490      -1.6777
   -113.3600      29.4700      -1.2296
   -114.9600      24.7640       0.0839
   -115.3300      22.3110       0.7827
   -114.4500      22.1420       1.8458
   -113.3200      24.4120       2.0823
   -111.9800      24.1260       1.8419
   -111.9300      21.6560       1.3940
   -111.4600      21.5660       0.0883
   -111.1100      23.9380      -0.6102
   -111.9800      24.1250      -1.6731
   -113.1100      21.8830      -1.9094
   -114.4500      22.1420      -1.6683
   -114.4900      24.6640      -1.2203
   -115.8900      19.8950       0.0933
   -116.1500      17.4280       0.7920
   -115.2700      17.2970       1.8551
   -114.2300      19.6120       2.0916
   -112.8900      19.3820       1.8512
   -112.7300      16.9170       1.4034
   -112.2600      16.8460       0.0977
   -112.0100      19.2310      -0.6009
   -112.8900      19.3810      -1.6638
   -113.9200      17.0940      -1.9000
   -115.2700      17.2970      -1.6590
   -115.4200      19.8150      -1.2109
   -116.6100      14.9910       0.1027
   -116.7700      12.5160       0.8014
   -115.8900      12.4210       1.8644
   -114.9500      14.7780       2.1009
   -113.5900      14.6040       1.8606
   -113.3300      12.1470       1.4127
   -112.8600      12.0970       0.1071
   -112.7100      14.4900      -0.5915
   -113.5900      14.6040      -1.6544
   -114.5300      12.2760      -1.8907
   -115.8900      12.4210      -1.6497
   -116.1400      14.9310      -1.2016
   -117.1300      10.0610       0.1120
   -117.1900       7.5812       0.8107
   -116.3000       7.5233       1.8737
   -115.4600       9.9174       2.1103
   -114.1000       9.8005       1.8699
   -113.7300       7.3572       1.4221
   -113.2600       7.3267       0.1164
   -113.2100       9.7247      -0.5822
   -114.1000       9.8012      -1.6451
   -114.9300       7.4358      -1.8813
   -116.3000       7.5242      -1.6403
   -116.6600      10.0210      -1.1922
   -117.4400       5.1142       0.1214
   -117.3900       2.6336       0.8201
   -116.5000       2.6130       1.8831
   -115.7600       5.0401       2.1196
   -114.4000       4.9803       1.8792
   -113.9300       2.5544       1.4314
   -113.4600       2.5439       0.1258
   -113.5100       4.9421      -0.5728
   -114.4000       4.9814      -1.6357
   -115.1400       2.5831      -1.8719
   -116.5000       2.6143      -1.6310
   -116.9700       5.0937      -1.1829
   -117.5400       0.1584       0.1308
   -117.3900      -2.3185       0.8303
   -116.5000      -2.3019       1.8933
   -115.8700       0.1543       2.1290
   -114.5000       0.1517       1.8886
   -113.9300      -2.2526       1.4417
   -113.4600      -2.2431       0.1360
   -113.6100       0.1512      -0.5634
   -114.5000       0.1532      -1.6263
   -115.1400      -2.2741      -1.8617
   -116.5000      -2.3002      -1.6208
   -117.0700       0.1579      -1.1735
   -117.4400      -4.6801       0.1417
   -117.2000      -7.1489       0.8412
   -116.3100      -7.0958       1.9042
   -115.7700      -4.6157       2.1398
   -114.4000      -4.5622       1.8995
   -113.7400      -6.9412       1.4525
   -113.2700      -6.9121       0.1468
   -113.5100      -4.5260      -0.5526
   -114.4000      -4.5604      -1.6155
   -114.9400      -7.0117      -1.8509
   -116.3100      -7.0939      -1.6099
   -116.9700      -4.6610      -1.1627
   -117.1400      -9.6281       0.1528
   -116.7900     -12.0840       0.8523
   -115.9000     -11.9940       1.9153
   -115.4700      -9.4934       2.1510
   -114.1100      -9.3827       1.9106
   -113.3400     -11.7320       1.4636
   -112.8700     -11.6830       0.1578
   -113.2200      -9.3088      -0.5416
   -114.1100      -9.3806      -1.6044
   -114.5400     -11.8520      -1.8398
   -115.9000     -11.9920      -1.5988
   -116.6700      -9.5890      -1.1516
   -116.6300     -14.5590       0.1638
   -116.1700     -16.9980       0.8635
   -115.2900     -16.8700       1.9265
   -114.9600     -14.3540       2.1621
   -113.6100     -14.1860       1.9217
   -112.7500     -16.5010       1.4747
   -112.2800     -16.4320       0.1689
   -112.7200     -14.0750      -0.5305
   -113.6100     -14.1840      -1.5933
   -113.9400     -16.6720      -1.8287
   -115.2900     -16.8680      -1.5877
   -116.1600     -14.5000      -1.1405
   -115.9100     -19.4630       0.1749
   -115.3500     -21.8810       0.8746
   -114.4700     -21.7170       1.9376
   -114.2500     -19.1890       2.1732
   -112.9100     -18.9640       1.9329
   -111.9500     -21.2410       1.4859
   -111.4800     -21.1520       0.1799
   -112.0300     -18.8160      -0.5195
   -112.9100     -18.9620      -1.5823
   -113.1300     -21.4610      -1.8176
   -114.4700     -21.7140      -1.5767
   -115.4400     -19.3840      -1.1294
   -114.9800     -24.3330       0.1860
   -114.3200     -26.7250       0.8857
   -113.4600     -26.5240       1.9488
   -113.3400     -23.9900       2.1844
   -112.0000     -23.7090       1.9440
   -110.9500     -25.9430       1.4970
   -110.4900     -25.8350       0.1910
   -111.1300     -23.5230      -0.5084
   -112.0000     -23.7060      -1.5712
   -112.1200     -26.2120      -1.8065
   -113.4600     -26.5220      -1.5656
   -114.5200     -24.2350      -1.1183
   -113.8500     -29.1600       0.1971
   -113.1000     -31.5220       0.8966
   -112.2400     -31.2850       1.9596
   -112.2300     -28.7480       2.1955
   -110.9000     -28.4110       1.9551
   -109.7600     -30.5990       1.5078
   -109.3000     -30.4720       0.2017
   -110.0400     -28.1890      -0.4973
   -110.9000     -28.4080      -1.5601
   -110.9200     -30.9170      -1.7957
   -112.2400     -31.2820      -1.5548
   -113.3900     -29.0420      -1.1072
   -112.5200     -33.9350       0.2074
   -111.6700     -36.2640       0.9065
   -110.8200     -35.9910       1.9696
   -110.9200     -33.4560       2.2058
   -109.6100     -33.0630       1.9654
   -108.3700     -35.2020       1.5177
   -107.9200     -35.0550       0.2117
   -108.7500     -32.8050      -0.4871
   -109.6100     -33.0600      -1.5499
   -109.5200     -35.5680      -1.7858
   -110.8200     -35.9880      -1.5448
   -112.0700     -33.7980      -1.0970
   -110.9900     -38.6510       0.2174
   -110.0400     -40.9420       0.9165
   -109.2000     -40.6330       1.9795
   -109.4100     -38.1040       2.2157
   -108.1200     -37.6570       1.9753
   -106.8000     -39.7420       1.5276
   -106.3500     -39.5760       0.2216
   -107.2800     -37.3630      -0.4772
   -108.1200     -37.6540      -1.5400
   -107.9200     -40.1560      -1.7759
   -109.2000     -40.6300      -1.5349
   -110.5500     -38.4950      -1.0870
   -109.2700     -43.2980       0.2274
   -108.2200     -45.5470       0.9264
   -107.4000     -45.2030       1.9895
   -107.7100     -42.6850       2.2256
   -106.4400     -42.1840       1.9852
   -105.0300     -44.2120       1.5375
   -104.5900     -44.0270       0.2316
   -105.6100     -41.8550      -0.4672
   -106.4400     -42.1820      -1.5300
   -106.1400     -44.6730      -1.7660
   -107.4000     -45.2000      -1.5249
   -108.8300     -43.1230      -1.0770
   -107.4000     -47.7600       0.2371
   -106.2600     -49.9640       0.9361
   -105.4500     -49.5870       1.9992
   -105.8600     -47.0840       2.2354
   -104.6100     -46.5320       1.9949
   -103.1200     -48.4990       1.5471
   -102.6900     -48.2970       0.2413
   -103.8000     -46.1690      -0.4575
   -104.6100     -46.5290      -1.5204
   -104.2100     -49.0060      -1.7563
   -105.4500     -49.5840      -1.5152
   -106.9600     -47.5680      -1.0673
   -105.2900     -52.2480       0.2471
   -104.0600     -54.4020       0.9461
   -103.2700     -53.9910       2.0091
   -103.7900     -51.5080       2.2453
   -102.5600     -50.9030       2.0048
   -100.9900     -52.8070       1.5570
   -100.5700     -52.5870       0.2512
   -101.7600     -50.5070      -0.4476
   -102.5600     -50.9010      -1.5104
   -102.0600     -53.3590      -1.7464
   -103.2700     -53.9890      -1.5053
   -104.8700     -52.0370      -1.0574
   -103.0000     -56.6430       0.2571
   -101.6800     -58.7430       0.9561
   -100.9100     -58.3000       2.0190
   -101.5300     -55.8410       2.2552
   -100.3300     -55.1850       2.0147
    -98.6780     -57.0210       1.5670
    -98.2670     -56.7830       0.2612
    -99.5470     -54.7550      -0.4377
   -100.3300     -55.1830      -1.5005
    -99.7220     -57.6170      -1.7365
   -100.9100     -58.2970      -1.4954
   -102.5800     -56.4150      -1.0474
   -100.5300     -60.9380       0.2679
    -99.1180     -62.9810       0.9677
    -98.3640     -62.5050       2.0307
    -99.0900     -60.0750       2.2660
    -97.9190     -59.3690       2.0255
    -96.1910     -61.1340       1.5787
    -95.7900     -60.8790       0.2729
    -97.1550     -58.9070      -0.4268
    -97.9200     -59.3670      -1.4897
    -97.2090     -61.7740      -1.7247
    -98.3640     -62.5030      -1.4836
   -100.1200     -60.6930      -1.0366
    -97.8730     -65.1250       0.2795
    -96.3800     -67.1070       0.9794
    -95.6460     -66.6000       2.0424
    -96.4740     -64.2020       2.2777
    -95.3340     -63.4480       2.0372
    -93.5340     -65.1390       1.5904
    -93.1430     -64.8680       0.2846
    -94.5900     -62.9550      -0.4151
    -95.3350     -63.4460      -1.4780
    -94.5230     -65.8210      -1.7130
    -95.6470     -66.5980      -1.4719
    -97.4770     -64.8630      -1.0249
    -95.0470     -69.1980       0.2912
    -93.4720     -71.1150       0.9910
    -92.7600     -70.5780       2.0540
    -93.6870     -68.2160       2.2894
    -92.5800     -67.4160       2.0489
    -90.7100     -69.0290       1.6022
    -90.3310     -68.7420       0.2964
    -91.8570     -66.8910      -0.4034
    -92.5810     -67.4140      -1.4662
    -91.6700     -69.7520      -1.7013
    -92.7610     -70.5760      -1.4602
    -94.6620     -68.9190      -1.0132
    -92.0510     -73.1470       0.3028
    -90.3980     -74.9970       1.0027
    -89.7090     -74.4300       2.0657
    -90.7350     -72.1100       2.3011
    -89.6620     -71.2630       2.0606
    -87.7260     -72.7970       1.6139
    -87.3600     -72.4940       0.3081
    -88.9620     -70.7090      -0.3916
    -89.6630     -71.2610      -1.4545
    -88.6550     -73.5590      -1.6895
    -89.7100     -74.4280      -1.4485
    -91.6790     -72.8530      -1.0015
    -88.8930     -76.9680       0.3144
    -87.1630     -78.7460       1.0143
    -86.4990     -78.1510       2.0774
    -87.6210     -75.8760       2.3127
    -86.5850     -74.9850       2.0723
    -84.5860     -76.4360       1.6256
    -84.2330     -76.1180       0.3199
    -85.9090     -74.4020      -0.3799
    -86.5860     -74.9830      -1.4428
    -85.4820     -77.2370      -1.6778
    -86.5000     -78.1490      -1.4367
    -88.5340     -76.6580      -0.9898
    -85.5780     -80.6520       0.3261
    -83.7750     -82.3560       1.0260
    -83.1360     -81.7340       2.0890
    -84.3520     -79.5080       2.3244
    -83.3540     -78.5740       2.0840
    -81.2970     -79.9400       1.6374
    -80.9570     -79.6080       0.3316
    -82.7030     -77.9640      -0.3682
    -83.3550     -78.5730      -1.4310
    -82.1580     -80.7780      -1.6660
    -83.1370     -81.7320      -1.4250
    -85.2310     -80.3270      -0.9781
    -82.1940     -84.1110       0.3374
    -80.3220     -85.7400       1.0373
    -79.7100     -85.0920       2.1004
    -81.0170     -82.9180       2.3358
    -80.0580     -81.9440       2.0954
    -77.9460     -83.2240       1.6487
    -77.6200     -82.8790       0.3429
    -79.4320     -81.3080      -0.3568
    -80.0590     -81.9430      -1.4196
    -78.7720     -84.0970      -1.6547
    -79.7110     -85.0900      -1.4137
    -81.8610     -83.7730      -0.9667
    -78.5840     -87.5080       0.3491
    -76.6450     -89.0560       1.0490
    -76.0600     -88.3830       2.1120
    -77.4580     -86.2660       2.3474
    -76.5400     -85.2530       2.1070
    -74.3760     -86.4430       1.6603
    -74.0650     -86.0840       0.3545
    -75.9420     -84.5910      -0.3452
    -76.5410     -85.2520      -1.4080
    -75.1650     -87.3500      -1.6431
    -76.0610     -88.3820      -1.4021
    -78.2650     -87.1560      -0.9551
    -74.8330     -90.7500       0.3607
    -72.8320     -92.2160       1.0606
    -72.2760     -91.5180       2.1237
    -73.7610     -89.4620       2.3590
    -72.8870     -88.4110       2.1186
    -70.6750     -89.5090       1.6719
    -70.3790     -89.1370       0.3661
    -72.3170     -87.7240      -0.3336
    -72.8880     -88.4100      -1.3964
    -71.4250     -90.4480      -1.6315
    -72.2760     -91.5170      -1.3905
    -74.5300     -90.3840      -0.9435
    -70.9510     -93.8310       0.3723
    -68.8890     -95.2120       1.0722
    -68.3630     -94.4920       2.1353
    -69.9330     -92.4990       2.3707
    -69.1040     -91.4130       2.1302
    -66.8480     -92.4170       1.6835
    -66.5680     -92.0330       0.3777
    -68.5630     -90.7020      -0.3220
    -69.1050     -91.4120      -1.3848
    -67.5580     -93.3870      -1.6199
    -68.3640     -94.4910      -1.3789
    -70.6630     -93.4540      -0.9319
    -66.9420     -96.7470       0.3839
    -64.8240     -98.0400       1.0838
    -64.3290     -97.2980       2.1469
    -65.9810     -95.3730       2.3823
    -65.1990     -94.2530       2.1419
    -62.9030     -95.1620       1.6951
    -62.6390     -94.7660       0.3892
    -64.6880     -93.5210      -0.3104
    -65.2000     -94.2520      -1.3732
    -63.5710     -96.1610      -1.6083
    -64.3300     -97.2970      -1.3673
    -66.6700     -96.3580      -0.9203
    -62.8140     -99.4920       0.3955
    -60.6440    -100.6900       1.0954
    -60.1810     -99.9330       2.1586
    -61.9120     -98.0790       2.3939
    -61.1780     -96.9270       2.1535
    -58.8450     -97.7380       1.7066
    -58.5990     -97.3320       0.4008
    -60.6980     -96.1740      -0.2988
    -61.1780     -96.9260      -1.3617
    -59.4710     -98.7640      -1.5968
    -60.1810     -99.9320      -1.3558
    -62.5590     -99.0920      -0.9087
    -58.5750    -102.0600       0.4071
    -56.3560    -103.1700       1.1051
    -55.9250    -102.3900       2.1682
    -57.7340    -100.6100       2.4055
    -57.0480     -99.4290       2.1651
    -54.6830    -100.1400       1.7163
    -54.4540     -99.7250       0.4105
    -56.6010     -98.6570      -0.2872
    -57.0490     -99.4280      -1.3501
    -55.2650    -101.1900      -1.5871
    -55.9260    -102.3900      -1.3461
    -58.3370    -101.6500      -0.8972
    -54.2310    -104.4500       0.4149
    -51.9670    -105.4600       1.1129
    -51.5690    -104.6700       2.1759
    -53.4510    -102.9600       2.4133
    -52.8160    -101.7500       2.1728
    -50.4240    -102.3700       1.7241
    -50.2120    -101.9400       0.4183
    -52.4020    -100.9600      -0.2794
    -52.8170    -101.7500      -1.3423
    -50.9600    -103.4400      -1.5792
    -51.5700    -104.6700      -1.3382
    -54.0100    -104.0300      -0.8893
    -49.7900    -106.6500       0.4227
    -47.4860    -107.5700       1.1206
    -47.1220    -106.7600       2.1837
    -49.0740    -105.1400       2.4210
    -48.4900    -103.9000       2.1805
    -46.0740    -104.4100       1.7318
    -45.8810    -103.9800       0.4261
    -48.1090    -103.0900      -0.2716
    -48.4900    -103.9000      -1.3344
    -46.5650    -105.5100      -1.5714
    -47.1220    -106.7600      -1.3304
    -49.5870    -106.2200      -0.8815
    -45.3690    -108.6200       0.4303
    -43.0290    -109.4500       1.1281
    -42.7000    -108.6200       2.1912
    -44.7160    -107.0800       2.4285
    -44.1840    -105.8200       2.1881
    -41.7490    -106.2300       1.7394
    -41.5740    -105.7900       0.4338
    -43.8370    -105.0000      -0.2640
    -44.1840    -105.8200      -1.3268
    -42.1940    -107.3500      -1.5638
    -42.6990    -108.6200      -1.3227
    -45.1840    -108.1800      -0.8739
    -40.7610    -110.4500       0.4381
    -38.3890    -111.1700       1.1359
    -38.0940    -110.3300       2.1989
    -40.1740    -108.8800       2.4363
    -39.6950    -107.6000       2.1958
    -37.2460    -107.9100       1.7472
    -37.0880    -107.4600       0.4416
    -39.3830    -106.7600      -0.2561
    -39.6950    -107.6000      -1.3190
    -37.6420    -109.0400      -1.5560
    -38.0940    -110.3300      -1.3149
    -40.5950    -110.0000      -0.8661
    -36.0800    -112.0800       0.4458
    -33.6800    -112.7100       1.1436
    -33.4210    -111.8500       2.2067
    -35.5600    -110.4900       2.4440
    -35.1360    -109.1900       2.2035
    -32.6750    -109.3900       1.7549
    -32.5370    -108.9400       0.4494
    -34.8590    -108.3400      -0.2483
    -35.1350    -109.1900      -1.3112
    -33.0240    -110.5400      -1.5481
    -33.4200    -111.8500      -1.3071
    -35.9330    -111.6300      -0.8582
    -31.3350    -113.5100       0.4536
    -28.9100    -114.0400       1.1491
    -28.6880    -113.1700       2.2121
    -30.8830    -111.9000       2.4517
    -30.5140    -110.5800       2.2112
    -28.0470    -110.6900       1.7603
    -27.9280    -110.2300       0.4548
    -30.2720    -109.7200      -0.2405
    -30.5130    -110.5800      -1.3033
    -28.3460    -111.8500      -1.5427
    -28.6870    -113.1700      -1.3016
    -31.2060    -113.0600      -0.8504
    -26.5330    -114.7500       0.4543
    -24.0880    -115.1700       1.1475
    -23.9030    -114.2900       2.2105
    -26.1500    -113.1100       2.4525
    -25.8370    -111.7800       2.2120
    -23.3680    -111.7800       1.7587
    -23.2680    -111.3200       0.4530
    -25.6320    -110.9100      -0.2399
    -25.8360    -111.7800      -1.3027
    -23.6170    -112.9600      -1.5445
    -23.9010    -114.2900      -1.3035
    -26.4240    -114.2800      -0.8498
    -21.6830    -115.7700       0.4527
    -19.2230    -116.0900       1.1459
    -19.0750    -115.2100       2.2090
    -21.3700    -114.1300       2.4509
    -21.1140    -112.7800       2.2105
    -18.6470    -112.6800       1.7571
    -18.5670    -112.2100       0.4512
    -20.9450    -111.9100      -0.2417
    -21.1120    -112.7800      -1.3045
    -18.8460    -113.8600      -1.5463
    -19.0730    -115.2100      -1.3053
    -21.5930    -115.3100      -0.8516
    -16.7940    -116.6000       0.4510
    -14.3230    -116.8100       1.1443
    -14.2130    -115.9200       2.2074
    -16.5510    -114.9400       2.4494
    -16.3520    -113.5900       2.2089
    -13.8930    -113.3800       1.7554
    -13.8330    -112.9000       0.4494
    -16.2210    -112.7000      -0.2436
    -16.3500    -113.5900      -1.3064
    -14.0400    -114.5700      -1.5482
    -14.2100    -115.9200      -1.3071
    -16.7240    -116.1300      -0.8534
    -11.8750    -117.2100       0.4493
     -9.3970    -117.3200       1.1427
     -9.3244    -116.4300       2.2058
    -11.7030    -115.5500       2.4478
    -11.5620    -114.1900       2.2073
     -9.1130    -113.8700       1.7538
     -9.0731    -113.4000       0.4476
    -11.4680    -113.3000      -0.2454
    -11.5590    -114.1900      -1.3082
     -9.2096    -115.0700      -1.5500
     -9.3220    -116.4300      -1.3090
    -11.8250    -116.7400      -0.8552
     -6.9339    -117.6200       0.4476
     -4.4538    -117.6300       1.1411
     -4.4191    -116.7400       2.2042
     -6.8332    -115.9500       2.4462
     -6.7497    -114.5900       2.2058
     -4.3165    -114.1700       1.7522
     -4.2967    -113.7000       0.4458
     -6.6934    -113.7000      -0.2472
     -6.7471    -114.5900      -1.3100
     -4.3618    -115.3700      -1.5518
     -4.4163    -116.7400      -1.3108
     -6.9041    -117.1500      -0.8571
     -2.0981    -117.8200       0.4460
      0.3801    -117.7300       1.1395
      0.3777    -116.8400       2.2027
     -2.0669    -116.1500       2.4447
     -2.0401    -114.7800       2.2042
      0.3739    -114.2700       1.7506
      0.3741    -113.7900       0.4440
     -2.0205    -113.8900      -0.2490
     -2.0371    -114.7800      -1.3118
      0.3787    -115.4700      -1.5536
      0.3809    -116.8400      -1.3126
     -2.0878    -117.3500      -0.8588
      2.8596    -117.8200       0.4366
      5.3310    -117.6200       1.1221
      5.2908    -116.7300       2.1853
      2.8194    -116.1500       2.4353
      2.7883    -114.7800       2.1948
      5.1779    -114.1600       1.7333
      5.1580    -113.6900       0.4269
      2.7701    -113.8900      -0.2584
      2.7914    -114.7800      -1.3212
      5.2339    -115.3600      -1.5707
      5.2940    -116.7300      -1.3297
      2.8498    -117.3500      -0.8682
      7.8126    -117.6100       0.4191
     10.2730    -117.3100       1.1046
     10.1950    -116.4200       2.1678
      7.7012    -115.9400       2.4178
      7.6120    -114.5700       2.1773
      9.9735    -113.8600       1.7158
      9.9335    -113.3800       0.4096
      7.5561    -113.6800      -0.2756
      7.6153    -114.5700      -1.3384
     10.0800    -115.0500      -1.5880
     10.1990    -116.4200      -1.3470
      7.7826    -117.1400      -0.8855
     12.7520    -117.1900       0.4017
     15.1980    -116.7800       1.0871
     15.0830    -115.9000       2.1503
     12.5700    -115.5300       2.4003
     12.4230    -114.1700       2.1598
     14.7520    -113.3500       1.6984
     14.6920    -112.8800       0.3924
     12.3290    -113.2800      -0.2929
     12.4260    -114.1700      -1.3557
     14.9100    -114.5400      -1.6052
     15.0860    -115.9000      -1.3642
     12.7020    -116.7200      -0.9028
     17.6710    -116.5600       0.3842
     20.0970    -116.0500       1.0696
     19.9440    -115.1800       2.1328
     17.4180    -114.9100       2.3828
     17.2130    -113.5600       2.1423
     19.5060    -112.6400       1.6810
     19.4260    -112.1800       0.3751
     17.0820    -112.6700      -0.3101
     17.2160    -113.5600      -1.3730
     19.7140    -113.8300      -1.6225
     19.9470    -115.1700      -1.3815
     17.6010    -116.1000      -0.9201
     22.5580    -115.7300       0.3668
     24.9610    -115.1200       1.0521
     24.7710    -114.2500       2.1153
     22.2350    -114.0900       2.3653
     21.9730    -112.7500       2.1248
     24.2260    -111.7400       1.6635
     24.1260    -111.2700       0.3579
     21.8050    -111.8700      -0.3274
     21.9770    -112.7500      -1.3903
     24.4840    -112.9100      -1.6398
     24.7740    -114.2500      -1.3988
     22.4680    -115.2700      -0.9374
     27.4070    -114.7000       0.3493
     29.7820    -113.9800       1.0346
     29.5550    -113.1200       2.0978
     27.0140    -113.0700       2.3477
     26.6960    -111.7400       2.1073
     28.9030    -110.6400       1.6461
     28.7840    -110.1800       0.3406
     26.4900    -110.8700      -0.3446
     26.6990    -111.7400      -1.4075
     29.2120    -111.8000      -1.6571
     29.5580    -113.1200      -1.4160
     27.2970    -114.2300      -0.9547
     32.2080    -113.4600       0.3294
     34.5500    -112.6400       1.0097
     34.2860    -111.7900       2.0728
     31.7460    -111.8400       2.3277
     31.3710    -110.5300       2.0873
     33.5310    -109.3400       1.6211
     33.3920    -108.8800       0.3156
     31.1290    -109.6700      -0.3645
     31.3750    -110.5300      -1.4274
     33.8880    -110.4800      -1.6821
     34.2900    -111.7900      -1.4410
     32.0790    -113.0000      -0.9746
     36.9510    -112.0200       0.3020
     39.1460    -111.1500       0.9830
     38.8470    -110.3100       2.0462
     36.4220    -110.4300       2.3004
     35.9920    -109.1300       2.0600
     37.9910    -107.8800       1.5944
     37.8330    -107.4400       0.2888
     35.7140    -108.2800      -0.3920
     35.9950    -109.1300      -1.4549
     38.3950    -109.0200      -1.7089
     38.8510    -110.3000      -1.4678
     36.8030    -111.5700      -1.0020
     41.5190    -110.4200       0.2754
     43.7860    -109.4200       0.9557
     43.4530    -108.5900       2.0189
     40.9250    -108.8500       2.2737
     40.4420    -107.5700       2.0333
     42.4950    -106.2100       1.5670
     42.3180    -105.7600       0.2613
     40.1290    -106.7400      -0.4188
     40.4450    -107.5700      -1.4817
     42.9460    -107.3200      -1.7364
     43.4560    -108.5900      -1.4953
     41.3520    -109.9800      -1.0288
     46.1270    -108.5900       0.2480
     48.3500    -107.4900       0.9284
     47.9820    -106.6800       1.9915
     45.4670    -107.0500       2.2464
     44.9310    -105.7900       2.0059
     46.9240    -104.3400       1.5397
     46.7290    -103.9100       0.2338
     44.5830    -104.9700      -0.4463
     44.9340    -105.7900      -1.5092
     47.4220    -105.4400      -1.7638
     47.9850    -106.6800      -1.5228
     45.9410    -108.1500      -1.0563
     50.6540    -106.5700       0.2207
     52.8290    -105.3800       0.9011
     52.4270    -104.5900       1.9642
     49.9300    -105.0600       2.2191
     49.3410    -103.8300       1.9786
     51.2720    -102.2900       1.5123
     51.0590    -101.8700       0.2064
     48.9580    -103.0200      -0.4738
     49.3440    -103.8300      -1.5367
     51.8150    -103.3600      -1.7913
     52.4300    -104.5800      -1.5503
     50.4500    -106.1400      -1.0837
     55.0930    -104.3600       0.1934
     57.2160    -103.0800       0.8738
     56.7810    -102.3000       1.9369
     54.3050    -102.8800       2.1917
     53.6650    -101.6800       1.9513
     55.5300    -100.0600       1.4849
     55.2980     -99.6460       0.1789
     53.2480    -100.8900      -0.5013
     53.6670    -101.6700      -1.5642
     56.1170    -101.1100      -1.8188
     56.7830    -102.3000      -1.5778
     54.8710    -103.9400      -1.1111
     59.4350    -101.9700       0.1661
     61.5020    -100.6000       0.8445
     61.0350     -99.8440       1.9076
     58.5860    -100.5300       2.1644
     57.8950     -99.3460       1.9239
     59.6900     -97.6550       1.4555
     59.4410     -97.2490       0.1495
     57.4450     -98.5750      -0.5288
     57.8970     -99.3440      -1.5916
     60.3210     -98.6770      -1.8482
     61.0370     -99.8420      -1.6072
     59.1960    -101.5600      -1.1386
     63.6720     -99.3990       0.1347
     65.6800     -97.9460       0.8131
     65.1810     -97.2060       1.8762
     62.7630     -97.9900       2.1331
     62.0230     -96.8410       1.8926
     63.7460     -95.0760       1.4242
     63.4800     -94.6820       0.1181
     61.5420     -96.0890      -0.5601
     62.0250     -96.8390      -1.6230
     64.4190     -96.0710      -1.8796
     65.1830     -97.2040      -1.6386
     63.4160     -98.9990      -1.1699
     67.7980     -96.6510       0.1034
     69.7430     -95.1150       0.7818
     69.2130     -94.3970       1.8449
     66.8300     -95.2820       2.1017
     66.0430     -94.1650       1.8612
     67.6890     -92.3290       1.3928
     67.4080     -91.9460       0.0868
     65.5300     -93.4340      -0.5915
     66.0450     -94.1630      -1.6544
     68.4050     -93.2950      -1.9110
     69.2160     -94.3950      -1.6699
     67.5250     -96.2630      -1.2013
     71.8050     -93.7330       0.0720
     73.6840     -92.1160       0.7505
     73.1240     -91.4210       1.8136
     70.7800     -92.4060       2.0704
     69.9460     -91.3230       1.8299
     71.5150     -89.4190       1.3615
     71.2170     -89.0480       0.0554
     69.4030     -90.6140      -0.6228
     69.9480     -91.3210      -1.6858
     72.2700     -90.3540      -1.9424
     73.1260     -91.4190      -1.7013
     71.5150     -93.3560      -1.2327
     75.6850     -90.6480       0.0406
     77.4060     -89.0320       0.7199
     76.8180     -88.3600       1.7830
     74.6060     -89.3660       2.0391
     73.7270     -88.3180       1.7985
     75.1280     -86.4260       1.3308
     74.8150     -86.0670       0.0248
     73.1550     -87.6330      -0.6542
     73.7290     -88.3160      -1.7172
     75.9210     -87.3290      -1.9730
     76.8200     -88.3580      -1.7319
     75.3810     -90.2840      -1.2640
     79.3460     -87.4830       0.0100
     81.0840     -85.7160       0.6885
     80.4690     -85.0700       1.7517
     78.2150     -86.2450       2.0085
     77.2940     -85.2350       1.7679
     78.6990     -83.2080       1.2995
     78.3720     -82.8630      -0.0066
     76.6940     -84.5740      -0.6848
     77.2950     -85.2330      -1.7478
     79.5290     -84.0780      -2.0044
     80.4710     -85.0680      -1.7633
     79.0260     -87.1320      -1.2946
     82.9580     -84.0870      -0.0213
     84.6210     -82.2490       0.6574
     83.9790     -81.6300       1.7206
     81.7760     -82.8980       1.9772
     80.8130     -81.9280       1.7366
     82.1320     -79.8440       1.2683
     81.7900     -79.5130      -0.0377
     80.1860     -81.2930      -0.7162
     80.8150     -81.9260      -1.7792
     82.9980     -80.6780      -2.0356
     83.9800     -81.6280      -1.7944
     82.6240     -83.7500      -1.3260
     86.4230     -80.5440      -0.0520
     88.0070     -78.6380       0.6270
     87.3400     -78.0460       1.6902
     85.1920     -79.4060       1.9466
     84.1900     -78.4760       1.7059
     85.4200     -76.3390       1.2380
     85.0650     -76.0230      -0.0681
     83.5360     -77.8680      -0.7468
     84.1910     -78.4740      -1.8099
     86.3200     -77.1360      -2.0660
     87.3420     -78.0440      -1.8248
     86.0750     -80.2210      -1.3566
     89.7370     -76.8590      -0.0824
     91.2400     -74.8880       0.5967
     90.5480     -74.3240       1.6599
     88.4590     -75.7730       1.9162
     87.4190     -74.8860       1.6756
     88.5580     -72.6990       1.2076
     88.1900     -72.3980      -0.0985
