   -.8435D+02   -.7951D+02   0.2324D+01
   -.8335D+02   -.7857D+02   0.2084D+01
   -.8130D+02   -.7994D+02   0.1637D+01
   -.8096D+02   -.7961D+02   0.3316D+00
   -.8270D+02   -.7796D+02   -.3682D+00
   -.8336D+02   -.7857D+02   -.1431D+01
   -.8216D+02   -.8078D+02   -.1666D+01
   -.8314D+02   -.8173D+02   -.1425D+01
   -.8523D+02   -.8033D+02   -.9781D+00
   -.8219D+02   -.8411D+02   0.3374D+00
   -.8032D+02   -.8574D+02   0.1037D+01
   -.7971D+02   -.8509D+02   0.2100D+01
   -.8102D+02   -.8292D+02   0.2336D+01
   -.8006D+02   -.8194D+02   0.2095D+01
   -.7795D+02   -.8322D+02   0.1649D+01
   -.7762D+02   -.8288D+02   0.3429D+00
   -.7943D+02   -.8131D+02   -.3568D+00
   -.8006D+02   -.8194D+02   -.1420D+01
   -.7877D+02   -.8410D+02   -.1655D+01
   -.7971D+02   -.8509D+02   -.1414D+01
   -.8186D+02   -.8377D+02   -.9667D+00
   -.7858D+02   -.8751D+02   0.3491D+00
   -.7664D+02   -.8906D+02   0.1049D+01
   -.7606D+02   -.8838D+02   0.2112D+01
   -.7746D+02   -.8627D+02   0.2347D+01
   -.7654D+02   -.8525D+02   0.2107D+01
   -.7438D+02   -.8644D+02   0.1660D+01
   -.7406D+02   -.8608D+02   0.3545D+00
   -.7594D+02   -.8459D+02   -.3452D+00
   -.7654D+02   -.8525D+02   -.1408D+01
   -.7517D+02   -.8735D+02   -.1643D+01
   -.7606D+02   -.8838D+02   -.1402D+01
   -.7827D+02   -.8716D+02   -.9551D+00
   -.7483D+02   -.9075D+02   0.3607D+00
   -.7283D+02   -.9222D+02   0.1061D+01
   -.7228D+02   -.9152D+02   0.2124D+01
   -.7376D+02   -.8946D+02   0.2359D+01
   -.7289D+02   -.8841D+02   0.2119D+01
   -.7067D+02   -.8951D+02   0.1672D+01
   -.7038D+02   -.8914D+02   0.3661D+00
   -.7232D+02   -.8772D+02   -.3336D+00
   -.7289D+02   -.8841D+02   -.1396D+01
   -.7142D+02   -.9045D+02   -.1631D+01
   -.7228D+02   -.9152D+02   -.1391D+01
   -.7453D+02   -.9038D+02   -.9435D+00
   -.7095D+02   -.9383D+02   0.3723D+00
   -.6889D+02   -.9521D+02   0.1072D+01
   -.6836D+02   -.9449D+02   0.2135D+01
   -.6993D+02   -.9250D+02   0.2371D+01
   -.6910D+02   -.9141D+02   0.2130D+01
   -.6685D+02   -.9242D+02   0.1683D+01
   -.6657D+02   -.9203D+02   0.3777D+00
   -.6856D+02   -.9070D+02   -.3220D+00
   -.6911D+02   -.9141D+02   -.1385D+01
   -.6756D+02   -.9339D+02   -.1620D+01
   -.6836D+02   -.9449D+02   -.1379D+01
   -.7066D+02   -.9345D+02   -.9319D+00
   -.6694D+02   -.9675D+02   0.3839D+00
   -.6482D+02   -.9804D+02   0.1084D+01
   -.6433D+02   -.9730D+02   0.2147D+01
   -.6598D+02   -.9537D+02   0.2382D+01
   -.6520D+02   -.9425D+02   0.2142D+01
   -.6290D+02   -.9516D+02   0.1695D+01
   -.6264D+02   -.9477D+02   0.3892D+00
   -.6469D+02   -.9352D+02   -.3104D+00
   -.6520D+02   -.9425D+02   -.1373D+01
   -.6357D+02   -.9616D+02   -.1608D+01
   -.6433D+02   -.9730D+02   -.1367D+01
   -.6667D+02   -.9636D+02   -.9203D+00
   -.6281D+02   -.9949D+02   0.3955D+00
   -.6064D+02   -.1007D+03   0.1095D+01
   -.6018D+02   -.9993D+02   0.2159D+01
   -.6191D+02   -.9808D+02   0.2394D+01
   -.6118D+02   -.9693D+02   0.2154D+01
   -.5884D+02   -.9774D+02   0.1707D+01
   -.5860D+02   -.9733D+02   0.4008D+00
   -.6070D+02   -.9617D+02   -.2988D+00
   -.6118D+02   -.9693D+02   -.1362D+01
   -.5947D+02   -.9876D+02   -.1597D+01
   -.6018D+02   -.9993D+02   -.1356D+01
   -.6256D+02   -.9909D+02   -.9087D+00
   -.5858D+02   -.1021D+03   0.4071D+00
   -.5636D+02   -.1032D+03   0.1105D+01
   -.5592D+02   -.1024D+03   0.2168D+01
   -.5773D+02   -.1006D+03   0.2405D+01
   -.5705D+02   -.9943D+02   0.2165D+01
   -.5468D+02   -.1001D+03   0.1716D+01
   -.5445D+02   -.9972D+02   0.4105D+00
   -.5660D+02   -.9866D+02   -.2872D+00
   -.5705D+02   -.9943D+02   -.1350D+01
   -.5527D+02   -.1012D+03   -.1587D+01
   -.5593D+02   -.1024D+03   -.1346D+01
   -.5834D+02   -.1017D+03   -.8972D+00
   -.5423D+02   -.1045D+03   0.4149D+00
   -.5197D+02   -.1055D+03   0.1113D+01
   -.5157D+02   -.1047D+03   0.2176D+01
   -.5345D+02   -.1030D+03   0.2413D+01
   -.5282D+02   -.1018D+03   0.2173D+01
   -.5042D+02   -.1024D+03   0.1724D+01
   -.5021D+02   -.1019D+03   0.4183D+00
   -.5240D+02   -.1010D+03   -.2794D+00
   -.5282D+02   -.1018D+03   -.1342D+01
   -.5096D+02   -.1034D+03   -.1579D+01
   -.5157D+02   -.1047D+03   -.1338D+01
   -.5401D+02   -.1040D+03   -.8893D+00
   -.4979D+02   -.1067D+03   0.4227D+00
   -.4749D+02   -.1076D+03   0.1121D+01
   -.4712D+02   -.1068D+03   0.2184D+01
   -.4907D+02   -.1051D+03   0.2421D+01
   -.4849D+02   -.1039D+03   0.2180D+01
   -.4607D+02   -.1044D+03   0.1732D+01
   -.4588D+02   -.1040D+03   0.4261D+00
   -.4811D+02   -.1031D+03   -.2716D+00
   -.4849D+02   -.1039D+03   -.1334D+01
   -.4656D+02   -.1055D+03   -.1571D+01
   -.4712D+02   -.1068D+03   -.1330D+01
   -.4959D+02   -.1062D+03   -.8815D+00
   -.4537D+02   -.1086D+03   0.4303D+00
   -.4303D+02   -.1095D+03   0.1128D+01
   -.4270D+02   -.1086D+03   0.2191D+01
   -.4472D+02   -.1071D+03   0.2429D+01
   -.4418D+02   -.1058D+03   0.2188D+01
   -.4175D+02   -.1062D+03   0.1739D+01
   -.4157D+02   -.1058D+03   0.4338D+00
   -.4384D+02   -.1050D+03   -.2640D+00
   -.4418D+02   -.1058D+03   -.1327D+01
   -.4219D+02   -.1073D+03   -.1564D+01
   -.4270D+02   -.1086D+03   -.1323D+01
   -.4518D+02   -.1082D+03   -.8739D+00
   -.4076D+02   -.1105D+03   0.4381D+00
   -.3839D+02   -.1112D+03   0.1136D+01
   -.3809D+02   -.1103D+03   0.2199D+01
   -.4017D+02   -.1089D+03   0.2436D+01
   -.3970D+02   -.1076D+03   0.2196D+01
   -.3725D+02   -.1079D+03   0.1747D+01
   -.3709D+02   -.1075D+03   0.4416D+00
   -.3938D+02   -.1068D+03   -.2561D+00
   -.3970D+02   -.1076D+03   -.1319D+01
   -.3764D+02   -.1090D+03   -.1556D+01
   -.3809D+02   -.1103D+03   -.1315D+01
   -.4059D+02   -.1100D+03   -.8661D+00
   -.3608D+02   -.1121D+03   0.4458D+00
   -.3368D+02   -.1127D+03   0.1144D+01
   -.3342D+02   -.1118D+03   0.2207D+01
   -.3556D+02   -.1105D+03   0.2444D+01
   -.3514D+02   -.1092D+03   0.2204D+01
   -.3267D+02   -.1094D+03   0.1755D+01
   -.3254D+02   -.1089D+03   0.4494D+00
   -.3486D+02   -.1083D+03   -.2483D+00
   -.3513D+02   -.1092D+03   -.1311D+01
   -.3302D+02   -.1105D+03   -.1548D+01
   -.3342D+02   -.1118D+03   -.1307D+01
   -.3593D+02   -.1116D+03   -.8582D+00
   -.3134D+02   -.1135D+03   0.4536D+00
   -.2891D+02   -.1140D+03   0.1149D+01
   -.2869D+02   -.1132D+03   0.2212D+01
   -.3088D+02   -.1119D+03   0.2452D+01
   -.3051D+02   -.1106D+03   0.2211D+01
   -.2805D+02   -.1107D+03   0.1760D+01
   -.2793D+02   -.1102D+03   0.4548D+00
   -.3027D+02   -.1097D+03   -.2405D+00
   -.3051D+02   -.1106D+03   -.1303D+01
   -.2835D+02   -.1118D+03   -.1543D+01
   -.2869D+02   -.1132D+03   -.1302D+01
   -.3121D+02   -.1131D+03   -.8504D+00
   -.2653D+02   -.1148D+03   0.4543D+00
   -.2409D+02   -.1152D+03   0.1147D+01
   -.2390D+02   -.1143D+03   0.2211D+01
   -.2615D+02   -.1131D+03   0.2453D+01
   -.2584D+02   -.1118D+03   0.2212D+01
   -.2337D+02   -.1118D+03   0.1759D+01
   -.2327D+02   -.1113D+03   0.4530D+00
   -.2563D+02   -.1109D+03   -.2399D+00
   -.2584D+02   -.1118D+03   -.1303D+01
   -.2362D+02   -.1130D+03   -.1544D+01
   -.2390D+02   -.1143D+03   -.1304D+01
   -.2642D+02   -.1143D+03   -.8498D+00
   -.2168D+02   -.1158D+03   0.4527D+00
   -.1922D+02   -.1161D+03   0.1146D+01
   -.1907D+02   -.1152D+03   0.2209D+01
   -.2137D+02   -.1141D+03   0.2451D+01
   -.2111D+02   -.1128D+03   0.2211D+01
   -.1865D+02   -.1127D+03   0.1757D+01
   -.1857D+02   -.1122D+03   0.4512D+00
   -.2095D+02   -.1119D+03   -.2417D+00
   -.2111D+02   -.1128D+03   -.1304D+01
   -.1885D+02   -.1139D+03   -.1546D+01
   -.1907D+02   -.1152D+03   -.1305D+01
   -.2159D+02   -.1153D+03   -.8516D+00
   -.1679D+02   -.1166D+03   0.4510D+00
   -.1432D+02   -.1168D+03   0.1144D+01
   -.1421D+02   -.1159D+03   0.2207D+01
   -.1655D+02   -.1149D+03   0.2449D+01
   -.1635D+02   -.1136D+03   0.2209D+01
   -.1389D+02   -.1134D+03   0.1755D+01
   -.1383D+02   -.1129D+03   0.4494D+00
   -.1622D+02   -.1127D+03   -.2436D+00
   -.1635D+02   -.1136D+03   -.1306D+01
   -.1404D+02   -.1146D+03   -.1548D+01
   -.1421D+02   -.1159D+03   -.1307D+01
   -.1672D+02   -.1161D+03   -.8534D+00
   -.1188D+02   -.1172D+03   0.4493D+00
   -.9397D+01   -.1173D+03   0.1143D+01
   -.9324D+01   -.1164D+03   0.2206D+01
   -.1170D+02   -.1155D+03   0.2448D+01
   -.1156D+02   -.1142D+03   0.2207D+01
   -.9113D+01   -.1139D+03   0.1754D+01
   -.9073D+01   -.1134D+03   0.4476D+00
   -.1147D+02   -.1133D+03   -.2454D+00
   -.1156D+02   -.1142D+03   -.1308D+01
   -.9210D+01   -.1151D+03   -.1550D+01
   -.9322D+01   -.1164D+03   -.1309D+01
   -.1182D+02   -.1167D+03   -.8552D+00
   -.6934D+01   -.1176D+03   0.4476D+00
   -.4454D+01   -.1176D+03   0.1141D+01
   -.4419D+01   -.1167D+03   0.2204D+01
   -.6833D+01   -.1160D+03   0.2446D+01
   -.6750D+01   -.1146D+03   0.2206D+01
   -.4316D+01   -.1142D+03   0.1752D+01
   -.4297D+01   -.1137D+03   0.4458D+00
   -.6693D+01   -.1137D+03   -.2472D+00
   -.6747D+01   -.1146D+03   -.1310D+01
   -.4362D+01   -.1154D+03   -.1552D+01
   -.4416D+01   -.1167D+03   -.1311D+01
   -.6904D+01   -.1172D+03   -.8571D+00
   -.2098D+01   -.1178D+03   0.4460D+00
   0.3801D+00   -.1177D+03   0.1139D+01
   0.3777D+00   -.1168D+03   0.2203D+01
   -.2067D+01   -.1162D+03   0.2445D+01
   -.2040D+01   -.1148D+03   0.2204D+01
   0.3739D+00   -.1143D+03   0.1751D+01
   0.3741D+00   -.1138D+03   0.4440D+00
   -.2021D+01   -.1139D+03   -.2490D+00
   -.2037D+01   -.1148D+03   -.1312D+01
   0.3787D+00   -.1155D+03   -.1554D+01
   0.3809D+00   -.1168D+03   -.1313D+01
   -.2088D+01   -.1173D+03   -.8588D+00
   0.2860D+01   -.1178D+03   0.4366D+00
   0.5331D+01   -.1176D+03   0.1122D+01
   0.5291D+01   -.1167D+03   0.2185D+01
   0.2819D+01   -.1162D+03   0.2435D+01
   0.2788D+01   -.1148D+03   0.2195D+01
   0.5178D+01   -.1142D+03   0.1733D+01
   0.5158D+01   -.1137D+03   0.4269D+00
   0.2770D+01   -.1139D+03   -.2584D+00
   0.2791D+01   -.1148D+03   -.1321D+01
   0.5234D+01   -.1154D+03   -.1571D+01
   0.5294D+01   -.1167D+03   -.1330D+01
   0.2850D+01   -.1173D+03   -.8682D+00
   0.7813D+01   -.1176D+03   0.4191D+00
   0.1027D+02   -.1173D+03   0.1105D+01
   0.1020D+02   -.1164D+03   0.2168D+01
   0.7701D+01   -.1159D+03   0.2418D+01
   0.7612D+01   -.1146D+03   0.2177D+01
   0.9973D+01   -.1139D+03   0.1716D+01
   0.9934D+01   -.1134D+03   0.4096D+00
   0.7556D+01   -.1137D+03   -.2756D+00
   0.7615D+01   -.1146D+03   -.1338D+01
   0.1008D+02   -.1150D+03   -.1588D+01
   0.1020D+02   -.1164D+03   -.1347D+01
   0.7783D+01   -.1171D+03   -.8855D+00
   0.1275D+02   -.1172D+03   0.4017D+00
   0.1520D+02   -.1168D+03   0.1087D+01
   0.1508D+02   -.1159D+03   0.2150D+01
   0.1257D+02   -.1155D+03   0.2400D+01
   0.1242D+02   -.1142D+03   0.2160D+01
   0.1475D+02   -.1133D+03   0.1698D+01
   0.1469D+02   -.1129D+03   0.3924D+00
   0.1233D+02   -.1133D+03   -.2929D+00
   0.1243D+02   -.1142D+03   -.1356D+01
   0.1491D+02   -.1145D+03   -.1605D+01
   0.1509D+02   -.1159D+03   -.1364D+01
   0.1270D+02   -.1167D+03   -.9028D+00
   0.1767D+02   -.1166D+03   0.3842D+00
   0.2010D+02   -.1160D+03   0.1070D+01
   0.1994D+02   -.1152D+03   0.2133D+01
   0.1742D+02   -.1149D+03   0.2383D+01
   0.1721D+02   -.1136D+03   0.2142D+01
   0.1951D+02   -.1126D+03   0.1681D+01
   0.1943D+02   -.1122D+03   0.3751D+00
   0.1708D+02   -.1127D+03   -.3101D+00
   0.1722D+02   -.1136D+03   -.1373D+01
   0.1971D+02   -.1138D+03   -.1623D+01
   0.1995D+02   -.1152D+03   -.1381D+01
   0.1760D+02   -.1161D+03   -.9201D+00
   0.2256D+02   -.1157D+03   0.3668D+00
   0.2496D+02   -.1151D+03   0.1052D+01
   0.2477D+02   -.1142D+03   0.2115D+01
   0.2223D+02   -.1141D+03   0.2365D+01
   0.2197D+02   -.1128D+03   0.2125D+01
   0.2423D+02   -.1117D+03   0.1663D+01
   0.2413D+02   -.1113D+03   0.3579D+00
   0.2180D+02   -.1119D+03   -.3274D+00
   0.2198D+02   -.1128D+03   -.1390D+01
   0.2448D+02   -.1129D+03   -.1640D+01
   0.2477D+02   -.1142D+03   -.1399D+01
   0.2247D+02   -.1153D+03   -.9374D+00
   0.2741D+02   -.1147D+03   0.3493D+00
   0.2978D+02   -.1140D+03   0.1035D+01
   0.2955D+02   -.1131D+03   0.2098D+01
   0.2701D+02   -.1131D+03   0.2348D+01
   0.2670D+02   -.1117D+03   0.2107D+01
   0.2890D+02   -.1106D+03   0.1646D+01
   0.2878D+02   -.1102D+03   0.3406D+00
   0.2649D+02   -.1109D+03   -.3446D+00
   0.2670D+02   -.1117D+03   -.1407D+01
   0.2921D+02   -.1118D+03   -.1657D+01
   0.2956D+02   -.1131D+03   -.1416D+01
   0.2730D+02   -.1142D+03   -.9547D+00
   0.3221D+02   -.1135D+03   0.3294D+00
   0.3455D+02   -.1126D+03   0.1010D+01
   0.3429D+02   -.1118D+03   0.2073D+01
   0.3175D+02   -.1118D+03   0.2328D+01
   0.3137D+02   -.1105D+03   0.2087D+01
   0.3353D+02   -.1093D+03   0.1621D+01
   0.3339D+02   -.1089D+03   0.3156D+00
   0.3113D+02   -.1097D+03   -.3645D+00
   0.3138D+02   -.1105D+03   -.1427D+01
   0.3389D+02   -.1105D+03   -.1682D+01
   0.3429D+02   -.1118D+03   -.1441D+01
   0.3208D+02   -.1130D+03   -.9746D+00
   0.3695D+02   -.1120D+03   0.3020D+00
   0.3915D+02   -.1112D+03   0.9830D+00
   0.3885D+02   -.1103D+03   0.2046D+01
   0.3642D+02   -.1104D+03   0.2300D+01
   0.3599D+02   -.1091D+03   0.2060D+01
   0.3799D+02   -.1079D+03   0.1594D+01
   0.3783D+02   -.1074D+03   0.2888D+00
   0.3571D+02   -.1083D+03   -.3920D+00
   0.3599D+02   -.1091D+03   -.1455D+01
   0.3840D+02   -.1090D+03   -.1709D+01
   0.3885D+02   -.1103D+03   -.1468D+01
   0.3680D+02   -.1116D+03   -.1002D+01
   0.4152D+02   -.1104D+03   0.2754D+00
   0.4379D+02   -.1094D+03   0.9557D+00
   0.4345D+02   -.1086D+03   0.2019D+01
   0.4092D+02   -.1088D+03   0.2274D+01
   0.4044D+02   -.1076D+03   0.2033D+01
   0.4249D+02   -.1062D+03   0.1567D+01
   0.4232D+02   -.1058D+03   0.2613D+00
   0.4013D+02   -.1067D+03   -.4188D+00
   0.4045D+02   -.1076D+03   -.1482D+01
   0.4295D+02   -.1073D+03   -.1736D+01
   0.4346D+02   -.1086D+03   -.1495D+01
   0.4135D+02   -.1100D+03   -.1029D+01
   0.4613D+02   -.1086D+03   0.2480D+00
   0.4835D+02   -.1075D+03   0.9284D+00
   0.4798D+02   -.1067D+03   0.1992D+01
   0.4547D+02   -.1070D+03   0.2246D+01
   0.4493D+02   -.1058D+03   0.2006D+01
   0.4692D+02   -.1043D+03   0.1540D+01
   0.4673D+02   -.1039D+03   0.2338D+00
   0.4458D+02   -.1050D+03   -.4463D+00
   0.4493D+02   -.1058D+03   -.1509D+01
   0.4742D+02   -.1054D+03   -.1764D+01
   0.4798D+02   -.1067D+03   -.1523D+01
   0.4594D+02   -.1082D+03   -.1056D+01
   0.5065D+02   -.1066D+03   0.2207D+00
   0.5283D+02   -.1054D+03   0.9011D+00
   0.5243D+02   -.1046D+03   0.1964D+01
   0.4993D+02   -.1051D+03   0.2219D+01
   0.4934D+02   -.1038D+03   0.1979D+01
   0.5127D+02   -.1023D+03   0.1512D+01
   0.5106D+02   -.1019D+03   0.2064D+00
   0.4896D+02   -.1030D+03   -.4738D+00
   0.4934D+02   -.1038D+03   -.1537D+01
   0.5181D+02   -.1034D+03   -.1791D+01
   0.5243D+02   -.1046D+03   -.1550D+01
   0.5045D+02   -.1061D+03   -.1084D+01
   0.5509D+02   -.1044D+03   0.1934D+00
   0.5722D+02   -.1031D+03   0.8738D+00
   0.5678D+02   -.1023D+03   0.1937D+01
   0.5430D+02   -.1029D+03   0.2192D+01
   0.5366D+02   -.1017D+03   0.1951D+01
   0.5553D+02   -.1001D+03   0.1485D+01
   0.5530D+02   -.9965D+02   0.1789D+00
   0.5325D+02   -.1009D+03   -.5013D+00
   0.5367D+02   -.1017D+03   -.1564D+01
   0.5612D+02   -.1011D+03   -.1819D+01
   0.5678D+02   -.1023D+03   -.1578D+01
   0.5487D+02   -.1039D+03   -.1111D+01
   0.5944D+02   -.1020D+03   0.1661D+00
   0.6150D+02   -.1006D+03   0.8445D+00
   0.6103D+02   -.9984D+02   0.1908D+01
   0.5859D+02   -.1005D+03   0.2164D+01
   0.5790D+02   -.9935D+02   0.1924D+01
   0.5969D+02   -.9766D+02   0.1456D+01
   0.5944D+02   -.9725D+02   0.1495D+00
   0.5745D+02   -.9858D+02   -.5288D+00
   0.5790D+02   -.9934D+02   -.1592D+01
   0.6032D+02   -.9868D+02   -.1848D+01
   0.6104D+02   -.9984D+02   -.1607D+01
   0.5920D+02   -.1016D+03   -.1139D+01
   0.6367D+02   -.9940D+02   0.1347D+00
   0.6568D+02   -.9795D+02   0.8131D+00
   0.6518D+02   -.9721D+02   0.1876D+01
   0.6276D+02   -.9799D+02   0.2133D+01
   0.6202D+02   -.9684D+02   0.1893D+01
   0.6375D+02   -.9508D+02   0.1424D+01
   0.6348D+02   -.9468D+02   0.1181D+00
   0.6154D+02   -.9609D+02   -.5601D+00
   0.6202D+02   -.9684D+02   -.1623D+01
   0.6442D+02   -.9607D+02   -.1880D+01
   0.6518D+02   -.9720D+02   -.1639D+01
   0.6342D+02   -.9900D+02   -.1170D+01
   0.6780D+02   -.9665D+02   0.1034D+00
   0.6974D+02   -.9511D+02   0.7818D+00
   0.6921D+02   -.9440D+02   0.1845D+01
   0.6683D+02   -.9528D+02   0.2102D+01
   0.6604D+02   -.9417D+02   0.1861D+01
   0.6769D+02   -.9233D+02   0.1393D+01
   0.6741D+02   -.9195D+02   0.8680D-01
   0.6553D+02   -.9343D+02   -.5915D+00
   0.6605D+02   -.9416D+02   -.1654D+01
   0.6841D+02   -.9330D+02   -.1911D+01
   0.6922D+02   -.9439D+02   -.1670D+01
   0.6753D+02   -.9626D+02   -.1201D+01
   0.7181D+02   -.9373D+02   0.7200D-01
   0.7368D+02   -.9212D+02   0.7505D+00
   0.7312D+02   -.9142D+02   0.1814D+01
   0.7078D+02   -.9241D+02   0.2070D+01
   0.6995D+02   -.9132D+02   0.1830D+01
   0.7152D+02   -.8942D+02   0.1361D+01
   0.7122D+02   -.8905D+02   0.5540D-01
   0.6940D+02   -.9061D+02   -.6228D+00
   0.6995D+02   -.9132D+02   -.1686D+01
   0.7227D+02   -.9035D+02   -.1942D+01
   0.7313D+02   -.9142D+02   -.1701D+01
   0.7152D+02   -.9336D+02   -.1233D+01
   0.7569D+02   -.9065D+02   0.4060D-01
   0.7741D+02   -.8903D+02   0.7199D+00
   0.7682D+02   -.8836D+02   0.1783D+01
   0.7461D+02   -.8937D+02   0.2039D+01
   0.7373D+02   -.8832D+02   0.1798D+01
   0.7513D+02   -.8643D+02   0.1331D+01
   0.7481D+02   -.8607D+02   0.2480D-01
   0.7316D+02   -.8763D+02   -.6542D+00
   0.7373D+02   -.8832D+02   -.1717D+01
   0.7592D+02   -.8733D+02   -.1973D+01
   0.7682D+02   -.8836D+02   -.1732D+01
   0.7538D+02   -.9028D+02   -.1264D+01
   0.7935D+02   -.8748D+02   0.1000D-01
   0.8108D+02   -.8572D+02   0.6885D+00
   0.8047D+02   -.8507D+02   0.1752D+01
   0.7822D+02   -.8625D+02   0.2009D+01
   0.7729D+02   -.8523D+02   0.1768D+01
   0.7870D+02   -.8321D+02   0.1300D+01
   0.7837D+02   -.8286D+02   -.6600D-02
   0.7669D+02   -.8457D+02   -.6848D+00
   0.7730D+02   -.8523D+02   -.1748D+01
   0.7953D+02   -.8408D+02   -.2004D+01
   0.8047D+02   -.8507D+02   -.1763D+01
   0.7903D+02   -.8713D+02   -.1295D+01
   0.8296D+02   -.8409D+02   -.2130D-01
   0.8462D+02   -.8225D+02   0.6574D+00
   0.8398D+02   -.8163D+02   0.1721D+01
   0.8178D+02   -.8290D+02   0.1977D+01
   0.8081D+02   -.8193D+02   0.1737D+01
   0.8213D+02   -.7984D+02   0.1268D+01
   0.8179D+02   -.7951D+02   -.3770D-01
   0.8019D+02   -.8129D+02   -.7162D+00
   0.8081D+02   -.8193D+02   -.1779D+01
   0.8300D+02   -.8068D+02   -.2036D+01
   0.8398D+02   -.8163D+02   -.1794D+01
   0.8262D+02   -.8375D+02   -.1326D+01
   0.8642D+02   -.8054D+02   -.5200D-01
   0.8801D+02   -.7864D+02   0.6270D+00
   0.8734D+02   -.7805D+02   0.1690D+01
   0.8519D+02   -.7941D+02   0.1947D+01
   0.8419D+02   -.7848D+02   0.1706D+01
   0.8542D+02   -.7634D+02   0.1238D+01
   0.8506D+02   -.7602D+02   -.6810D-01
   0.8354D+02   -.7787D+02   -.7468D+00
   0.8419D+02   -.7847D+02   -.1810D+01
   0.8632D+02   -.7714D+02   -.2066D+01
   0.8734D+02   -.7804D+02   -.1825D+01
   0.8608D+02   -.8022D+02   -.1357D+01
   0.8974D+02   -.7686D+02   -.8240D-01
   0.9124D+02   -.7489D+02   0.5967D+00
   0.9055D+02   -.7432D+02   0.1660D+01
   0.8846D+02   -.7577D+02   0.1916D+01
   0.8742D+02   -.7489D+02   0.1676D+01
   0.8856D+02   -.7270D+02   0.1208D+01
   0.8819D+02   -.7240D+02   -.9850D-01
   0.8674D+02   -.7431D+02   -.7773D+00
   0.8742D+02   -.7488D+02   -.1840D+01
   0.8949D+02   -.7346D+02   -.2096D+01
   0.9055D+02   -.7432D+02   -.1855D+01
   0.8938D+02   -.7655D+02   -.1387D+01
   0.9289D+02   -.7304D+02   -.1128D+00
   0.9431D+02   -.7100D+02   0.5663D+00
   0.9360D+02   -.7047D+02   0.1630D+01
   0.9157D+02   -.7200D+02   0.1886D+01
   0.9049D+02   -.7116D+02   0.1645D+01
   0.9154D+02   -.6893D+02   0.1177D+01
   0.9116D+02   -.6864D+02   -.1289D+00
   0.8979D+02   -.7061D+02   -.8077D+00
   0.9050D+02   -.7116D+02   -.1871D+01
   0.9250D+02   -.6965D+02   -.2127D+01
   0.9360D+02   -.7047D+02   -.1886D+01
   0.9252D+02   -.7274D+02   -.1417D+01
   0.9589D+02   -.6909D+02   -.1432D+00
   0.9722D+02   -.6700D+02   0.5359D+00
   0.9648D+02   -.6649D+02   0.1599D+01
   0.9452D+02   -.6811D+02   0.1855D+01
   0.9341D+02   -.6731D+02   0.1615D+01
   0.9436D+02   -.6504D+02   0.1147D+01
   0.9397D+02   -.6477D+02   -.1593D+00
   0.9269D+02   -.6679D+02   -.8381D+00
   0.9341D+02   -.6731D+02   -.1901D+01
   0.9536D+02   -.6572D+02   -.2157D+01
   0.9648D+02   -.6649D+02   -.1916D+01
   0.9550D+02   -.6881D+02   -.1448D+01
   0.9871D+02   -.6501D+02   -.1736D+00
   0.9995D+02   -.6287D+02   0.5056D+00
   0.9920D+02   -.6240D+02   0.1569D+01
   0.9731D+02   -.6410D+02   0.1825D+01
   0.9616D+02   -.6335D+02   0.1585D+01
   0.9702D+02   -.6103D+02   0.1117D+01
   0.9662D+02   -.6078D+02   -.1897D+00
   0.9542D+02   -.6285D+02   -.8685D+00
   0.9616D+02   -.6334D+02   -.1932D+01
   0.9804D+02   -.6167D+02   -.2188D+01
   0.9920D+02   -.6239D+02   -.1946D+01
   0.9831D+02   -.6475D+02   -.1478D+01
   0.1014D+03   -.6083D+02   -.2040D+00
   0.1025D+03   -.5863D+02   0.4753D+00
   0.1017D+03   -.5819D+02   0.1539D+01
   0.9992D+02   -.5997D+02   0.1795D+01
   0.9875D+02   -.5927D+02   0.1554D+01
   0.9950D+02   -.5692D+02   0.1086D+01
   0.9909D+02   -.5668D+02   -.2201D+00
   0.9798D+02   -.5881D+02   -.8990D+00
   0.9875D+02   -.5926D+02   -.1962D+01
   0.1005D+03   -.5751D+02   -.2218D+01
   0.1017D+03   -.5819D+02   -.1977D+01
   0.1010D+03   -.6058D+02   -.1509D+01
   0.1038D+03   -.5653D+02   -.2306D+00
   0.1048D+03   -.5439D+02   0.4529D+00
   0.1040D+03   -.5398D+02   0.1516D+01
   0.1024D+03   -.5573D+02   0.1768D+01
   0.1012D+03   -.5508D+02   0.1528D+01
   0.1018D+03   -.5281D+02   0.1064D+01
   0.1013D+03   -.5259D+02   -.2425D+00
   0.1004D+03   -.5466D+02   -.9255D+00
   0.1012D+03   -.5508D+02   -.1989D+01
   0.1028D+03   -.5336D+02   -.2240D+01
   0.1040D+03   -.5398D+02   -.1999D+01
   0.1034D+03   -.5630D+02   -.1535D+01
   0.1061D+03   -.5224D+02   -.2529D+00
   0.1070D+03   -.4996D+02   0.4299D+00
   0.1062D+03   -.4958D+02   0.1493D+01
   0.1046D+03   -.5151D+02   0.1746D+01
   0.1033D+03   -.5090D+02   0.1505D+01
   0.1039D+03   -.4850D+02   0.1041D+01
   0.1035D+03   -.4830D+02   -.2654D+00
   0.1025D+03   -.5051D+02   -.9479D+00
   0.1033D+03   -.5090D+02   -.2011D+01
   0.1050D+03   -.4901D+02   -.2263D+01
   0.1062D+03   -.4958D+02   -.2022D+01
