     228.348007       5.979503       2.090441       99
     228.192960       4.779961       1.406483      100
     228.045165       4.776865       0.000000      101
     228.054073       5.971806      -0.707115      102
     228.348007       5.979503      -2.090441      103
     228.629885       4.789113      -2.751496      104
     229.336845       4.803922      -3.976256      105
     229.754009       6.016320      -4.526541      106
     230.804626       6.043832      -5.472846      107
     231.426828       4.847701      -5.858497      108
     232.718509       4.874758      -6.433717      109
     233.373518       6.111101      -6.616983      110
     234.779519       6.147918      -6.764810      111
     235.515451       4.933345      -6.727752      112
     236.898474       4.962316      -6.433717      113
     237.530073       6.219944      -6.179961      114
     238.754412       6.252004      -5.472846      115
     239.334040       5.013333      -5.027234      116
     240.280137       5.033151      -3.976256      117
     240.636009       6.301276      -3.382405      118
     241.211031       6.316333      -2.090441      119
     241.424023       5.057112      -1.406483      120
     241.505583       7.589619       0.000000      121
     241.425500       8.852671       0.707115      122
     241.131662       8.841897       2.090441      123
     240.921023       7.571248       2.751496      124
     240.214257       7.549037       3.976256      125
     239.726124       8.790358       4.526541      126
     238.675852       8.751846       5.472846      127
     238.124847       7.483375       5.858497      128
     236.833521       7.442793       6.433717      129
     236.107805       8.657680       6.616983      130
     234.702267       8.606141       6.764810      131
     234.037344       7.354920       6.727752      132
     232.654701       7.311469       6.433717      133
     231.952618       8.505316       6.179961      134
     230.728681       8.460437       5.472846      135
     230.219803       7.234949       5.027234      136
     229.273965       7.205225       3.976256      137
     228.847704       8.391464       3.382405      138
     228.272871       8.370386       2.090441      139
     228.130393       7.169286       1.406483      140
     227.982639       7.164643       0.000000      141
     227.979033       8.359612      -0.707115      142
     228.272871       8.370386      -2.090441      143
     228.567199       7.183014      -2.751496      144
     229.273965       7.205225      -3.976256      145
     229.678409       8.421925      -4.526541      146
     230.728681       8.460437      -5.472846      147
     231.363375       7.270887      -5.858497      148
     232.654701       7.311469      -6.433717      149
     233.296728       8.554603      -6.616983      150
     234.702267       8.606141      -6.764810      151
     235.450877       7.399342      -6.727752      152
     236.833521       7.442793      -6.433717      153
     237.451915       8.706966      -6.179961      154
     238.675852       8.751846      -5.472846      155
     239.268419       7.519313      -5.027234      156
     240.214257       7.549037      -3.976256      157
     240.556829       8.820818      -3.382405      158
     241.131662       8.841897      -2.090441      159
     241.357828       7.584975      -1.406483      160
     241.412864      10.118197       0.000000      161
     241.319559      11.380342       0.707115      162
     241.025850      11.366491       2.090441      163
     240.828528      10.093706       2.751496      164
     240.122034      10.064095       3.976256      165
     239.620929      11.300236       4.526541      166
     238.571117      11.250728       5.472846      167
     238.033426       9.976556       5.858497      168
     236.742595       9.922455       6.433717      169
     236.004198      11.129675       6.616983      170
     234.599276      11.063421       6.764810      171
     233.947493       9.805305       6.727752      172
     232.565380       9.747377       6.433717      173
     231.850834      10.933808       6.179961      174
     230.627435      10.876114       5.472846      175
     230.131417       9.645364       5.027234      176
     229.185942       9.605737       3.976256      177
     228.747282      10.787448       3.382405      178
     228.172702      10.760351       2.090441      179
     228.042809       9.557826       1.406483      180
     227.895112       9.551635       0.000000      181
     227.878993      10.746501      -0.707115      182
     228.172702      10.760351      -2.090441      183
     228.479447       9.576126      -2.751496      184
     229.185942       9.605737      -3.976256      185
     229.577623      10.826606      -4.526541      186
     230.627435      10.876114      -5.472846      187
     231.274550       9.693276      -5.858497      188
     232.565380       9.747377      -6.433717      189
     233.194354      10.997167      -6.616983      190
     234.599276      11.063421      -6.764810      191
     235.360483       9.864527      -6.727752      192
     236.742595       9.922455      -6.433717      193
     237.347718      11.193034      -6.179961      194
     238.571117      11.250728      -5.472846      195
     239.176559      10.024468      -5.027234      196
     240.122034      10.064095      -3.976256      197
     240.451270      11.339394      -3.382405      198
     241.025850      11.366491      -2.090441      199
     241.265166      10.112007      -1.406483      200
     241.293672      12.645665       0.000000      201
     241.187155      13.906764       0.707115      202
     240.893607      13.889838       2.090441      203
     240.709625      12.615057       2.751496      204
     240.003478      12.578049       3.976256      205
     239.489457      13.808875       4.526541      206
     238.440221      13.748377       5.472846      207
     237.915902      12.468644       5.858497      208
     236.625709      12.401028       6.433717      209
     235.874710      13.600450       6.616983      210
     234.470559      13.519487       6.764810      211
     233.831986      12.254615       6.727752      212
     232.450556      12.182217       6.433717      213
     231.723625      13.361100       6.179961      214
     230.500897      13.290598       5.472846      215
     230.017795      12.054722       5.027234      216
     229.072787      12.005196       3.976256      217
     228.621776      13.182249       3.382405      218
     228.047511      13.149137       2.090441      219
     227.930218      11.945317       1.406483      220
     227.782593      11.937580       0.000000      221
     227.753963      13.132211      -0.707115      222
     228.047511      13.149137      -2.090441      223
     228.366641      11.968188      -2.751496      224
     229.072787      12.005196      -3.976256      225
     229.451662      13.230100      -4.526541      226
     230.500897      13.290598      -5.472846      227
     231.160363      12.114601      -5.858497      228
     232.450556      12.182217      -6.433717      229
     233.066408      13.438525      -6.616983      230
     234.470559      13.519487      -6.764810      231
     235.244279      12.328630      -6.727752      232
     236.625709      12.401028      -6.433717      233
     237.217493      13.677875      -6.179961      234
     238.440221      13.748377      -5.472846      235
     239.058470      12.528524      -5.027234      236
     240.003478      12.578049      -3.976256      237
     240.319342      13.856726      -3.382405      238
     240.893607      13.889838      -2.090441      239
     241.146047      12.637929      -1.406483      240
     241.148019      15.171747       0.000000      241
     241.028302      16.431661       0.707115      242
     240.734948      16.411662       2.090441      243
     240.564324      15.135024       2.751496      244
     239.858604      15.090624       3.976256      245
     239.331722      16.316000       4.526541      246
     238.283177      16.244517       5.472846      247
     237.772288      14.959364       5.858497      248
     236.482874      14.878241       6.433717      249
     235.719356      16.069734       6.616983      250
     234.316130      15.974071       6.764810      251
     233.690838      14.702581       6.727752      252
     232.310241      14.615722       6.433717      253
     231.571005      15.786927       6.179961      254
     230.349082      15.703625       5.472846      255
     229.878948      14.462758       5.027234      256
     228.934511      14.403339       3.976256      257
     228.471199      15.575604       3.382405      258
     227.897312      15.536480       2.090441      259
     227.792632      14.331498       1.406483      260
     227.645096      14.322215       0.000000      261
     227.603958      15.516481      -0.707115      262
     227.897312      15.536480      -2.090441      263
     228.228791      14.358938      -2.751496      264
     228.934511      14.403339      -3.976256      265
     229.300538      15.632142      -4.526541      266
     230.349082      15.703625      -5.472846      267
     231.020827      14.534598      -5.858497      268
     232.310241      14.615722      -6.433717      269
     232.912904      15.878409      -6.616983      270
     234.316130      15.974071      -6.764810      271
     235.102277      14.791382      -6.727752      272
     236.482874      14.878241      -6.433717      273
     237.061254      16.161215      -6.179961      274
     238.283177      16.244517      -5.472846      275
     238.914167      15.031205      -5.027234      276
     239.858604      15.090624      -3.976256      277
     240.161060      16.372539      -3.382405      278
     240.734948      16.411662      -2.090441      279
     241.000483      15.162465      -1.406483      280
     240.975921      17.696165       0.000000      281
     240.843017      18.954757       0.707115      282
     240.549889      18.931687       2.090441      283
     240.392643      17.653332       2.751496      284
     239.687427      17.601544       3.976256      285
     239.147741      18.821335       4.526541      286
     238.100003      18.738877       5.472846      287
     237.602600      17.448444       5.858497      288
     236.314105      17.353823       6.433717      289
     235.538152      18.537255       6.616983      290
     234.136005      18.426903       6.764810      291
     233.524062      17.148935       6.727752      292
     232.144451      17.047623       6.433717      293
     231.392991      18.211023       6.179961      294
     230.172007      18.114930       5.472846      295
     229.714893      16.869207       5.027234      296
     228.771129      16.799902       3.976256      297
     228.295567      17.967251       3.382405      298
     227.722121      17.922120       2.090441      299
     227.630066      16.716107       1.406483      300
     227.482635      16.705280       0.000000      301
     227.428993      17.899050      -0.707115      302
     227.722121      17.922120      -2.090441      303
     228.065913      16.748114      -2.751496      304
     228.771129      16.799902      -3.976256      305
     229.124269      18.032471      -4.526541      306
     230.172007      18.114930      -5.472846      307
     230.855957      16.953002      -5.858497      308
     232.144451      17.047623      -6.433717      309
     232.733858      18.316552      -6.616983      310
     234.136005      18.426903      -6.764810      311
     234.934494      17.252511      -6.727752      312
     236.314105      17.353823      -6.433717      313
     236.879019      18.642783      -6.179961      314
     238.100003      18.738877      -5.472846      315
     238.743663      17.532239      -5.027234      316
     239.687427      17.601544      -3.976256      317
     239.976443      18.886556      -3.382405      318
     240.549889      18.931687      -2.090441      319
     240.828491      17.685339      -1.406483      320
     240.777398      20.218643       0.000000      321
     240.631322      21.475773       0.707115      322
     240.338451      21.449635       2.090441      323
     240.194600      20.169704       2.751496      324
     239.489965      20.110534       3.976256      325
     238.937536      21.324607       4.526541      326
     237.890718      21.231181       5.472846      327
     237.406855      19.935611       5.858497      328
     236.119423      19.827502       6.433717      329
     235.331120      21.002743       6.616983      330
     233.930205      20.877715       6.764810      331
     233.331678      19.593408       6.727752      332
     231.953203      19.477655       6.433717      333
     231.189602      20.633122       6.179961      334
     229.969691      20.524248       5.472846      335
     229.525647      19.273807       5.027234      336
     228.582661      19.194622       3.976256      337
     228.094901      20.356928       3.382405      338
     227.521959      20.305794       2.090441      339
     227.442537      19.098883       1.406483      340
     227.295228      19.086514       0.000000      341
     227.229088      20.279656      -0.707115      342
     227.521959      20.305794      -2.090441      343
     227.878025      19.135452      -2.751496      344
     228.582661      19.194622      -3.976256      345
     228.922874      20.430822      -4.526541      346
     229.969691      20.524248      -5.472846      347
     230.665770      19.369546      -5.858497      348
     231.953203      19.477655      -6.433717      349
     232.529290      20.752686      -6.616983      350
     233.930205      20.877715      -6.764810      351
     234.740948      19.711748      -6.727752      352
     236.119423      19.827502      -6.433717      353
     236.670808      21.122307      -6.179961      354
     237.890718      21.231181      -5.472846      355
     238.546979      20.031350      -5.027234      356
     239.489965      20.110534      -3.976256      357
     239.765509      21.398502      -3.382405      358
     240.338451      21.449635      -2.090441      359
     240.630089      20.206273      -1.406483      360
     240.552471      22.738903       0.000000      361
     240.393238      23.994435       0.707115      362
     240.100657      23.965232       2.090441      363
     239.970218      22.683864       2.751496      364
     239.266241      22.617319       3.976256      365
     238.701128      23.825540       4.526541      366
     237.655346      23.721157       5.472846      367
     237.185077      22.420591       5.858497      368
     235.898847      22.299006       6.433717      369
     235.098280      23.465928       6.616983      370
     233.698751      23.326236       6.764810      371
     233.113706      22.035733       6.727752      372
     231.736519      21.905551       6.433717      373
     230.960860      23.052959       6.179961      374
     229.742156      22.931316       5.472846      375
     229.311231      21.676293       5.027234      376
     228.369125      21.587238       3.976256      377
     227.869221      22.744372       3.382405      378
     227.296846      22.687241       2.090441      379
     227.230067      21.479565       1.406483      380
     227.082895      21.465654       0.000000      381
     227.004264      22.658038      -0.707115      382
     227.296846      22.687241      -2.090441      383
     227.665148      21.520693      -2.751496      384
     228.369125      21.587238      -3.976256      385
     228.696374      22.826933      -4.526541      386
     229.742156      22.931316      -5.472846      387
     230.450289      21.783966      -5.858497      388
     231.736519      21.905551      -6.433717      389
     232.299222      23.186545      -6.616983      390
     233.698751      23.326236      -6.764810      391
     234.521660      22.168824      -6.727752      392
     235.898847      22.299006      -6.433717      393
     236.436643      23.599514      -6.179961      394
     237.655346      23.721157      -5.472846      395
     238.324135      22.528264      -5.027234      396
     239.266241      22.617319      -3.976256      397
     239.528282      23.908101      -3.382405      398
     240.100657      23.965232      -2.090441      399
     240.405299      22.724992      -1.406483      400
     240.301164      25.256670       0.000000      401
     240.128792      26.510465       0.707115      402
     239.836533      26.478200       2.090441      403
     239.719519      25.195537       2.751496      404
     239.016278      25.121623       3.976256      405
     238.438544      26.323860       4.526541      406
     237.393913      26.208532       5.472846      407
     236.937288      24.903112       5.858497      408
     235.652402      24.768065       6.433717      409
     234.839659      25.926540       6.616983      410
     233.441670      25.772200       6.764810      411
     232.870171      24.475641       6.727752      412
     231.494423      24.331044       6.433717      413
     230.706790      25.470267       6.179961      414
     229.489427      25.335869       5.472846      415
     229.071668      24.076402       5.027234      416
     228.130547      23.977487       3.976256      417
     227.618552      25.129322       3.382405      418
     227.046807      25.066201       2.090441      419
     226.992678      23.857892       1.406483      420
     226.845661      23.842440       0.000000      421
     226.754548      25.033935      -0.707115      422
     227.046807      25.066201      -2.090441      423
     227.427305      23.903573      -2.751496      424
     228.130547      23.977487      -3.976256      425
     228.444796      25.220540      -4.526541      426
     229.489427      25.335869      -5.472846      427
     230.209537      24.195997      -5.858497      428
     231.494423      24.331044      -6.433717      429
     232.043681      25.617861      -6.616983      430
     233.441670      25.772200      -6.764810      431
     234.276654      24.623469      -6.727752      432
     235.652402      24.768065      -6.433717      433
     236.176550      26.074134      -6.179961      434
     237.393913      26.208532      -5.472846      435
     238.075157      25.022707      -5.027234      436
     239.016278      25.121623      -3.976256      437
     239.264788      26.415078      -3.382405      438
     239.836533      26.478200      -2.090441      439
     240.154146      25.241218      -1.406483      440
     240.023506      27.771667       0.000000      441
     239.838014      29.023589       0.707115      442
     239.546109      28.988264       2.090441      443
     239.442533      27.704446       2.751496      444
     238.740104      27.623173       3.976256      445
     238.149812      28.819294       4.526541      446
     237.106446      28.693033       5.472846      447
     236.663517      27.382903       5.858497      448
     235.380115      27.234409       6.433717      449
     234.555286      28.384308       6.616983      450
     233.158989      28.215338       6.764810      451
     232.601099      26.912865       6.727752      452
     231.226940      26.753870       6.433717      453
     230.427421      27.884782       6.179961      454
     229.211532      27.737643       5.472846      455
     228.806985      26.473871       5.027234      456
     227.866951      26.365106       3.976256      457
     227.342923      27.511517       3.382405      458
     226.771870      27.442412       2.090441      459
     226.730397      26.233602       1.406483      460
     226.583550      26.216611       0.000000      461
     226.479964      27.407087      -0.707115      462
     226.771870      27.442412      -2.090441      463
     227.164522      26.283832      -2.751496      464
     227.866951      26.365106      -3.976256      465
     228.168166      27.611382      -4.526541      466
     229.211532      27.737643      -5.472846      467
     229.943539      26.605375      -5.858497      468
     231.226940      26.753870      -6.433717      469
     231.762693      28.046368      -6.616983      470
     233.158989      28.215338      -6.764810      471
     234.005957      27.075413      -6.727752      472
     235.380115      27.234409      -6.433717      473
     235.890557      28.545894      -6.179961      474
     237.106446      28.693033      -5.472846      475
     237.800071      27.514407      -5.027234      476
     238.740104      27.623173      -3.976256      477
     238.975056      28.919159      -3.382405      478
     239.546109      28.988264      -2.090441      479
     239.876658      27.754676      -1.406483      480
     239.719526      30.283619       0.000000      481
     239.520935      31.533529       0.707115      482
     239.229415      31.495150       2.090441      483
     239.139289      30.210318       2.751496      484
     238.437750      30.121693       3.976256      485
     237.834965      31.311567       4.526541      486
     236.792978      31.174387       5.472846      487
     236.363792      29.859691       5.858497      488
     235.082016      29.697765       6.433717      489
     234.245191      30.838964       6.616983      490
     232.850740      30.655382       6.764810      491
     232.306519      29.347138       6.727752      492
     230.934101      29.173761       6.433717      493
     230.122783      30.296239       6.179961      494
     228.908502      30.136376       5.472846      495
     228.517210      28.868437       5.027234      496
     227.578368      28.749834       3.976256      497
     227.042363      29.890694       3.382405      498
     226.472065      29.815613       2.090441      499
     226.443253      28.606435       1.406483      500
     226.296591      28.587908       0.000000      501
     226.180545      29.777234      -0.707115      502
     226.472065      29.815613      -2.090441      503
     226.876828      28.661209      -2.751496      504
     227.578368      28.749834      -3.976256      505
     227.866515      29.999196      -4.526541      506
     228.908502      30.136376      -5.472846      507
     229.652325      29.011835      -5.858497      508
     230.934101      29.173761      -6.433717      509
     231.456290      30.471799      -6.616983      510
     232.850740      30.655382      -6.764810      511
     233.709598      29.524388      -6.727752      512
     235.082016      29.697765      -6.433717      513
     235.578697      31.014524      -6.179961      514
     236.792978      31.174387      -5.472846      515
     237.498907      30.003089      -5.027234      516
     238.437750      30.121693      -3.976256      517
     238.659117      31.420069      -3.382405      518
     239.229415      31.495150      -2.090441      519
     239.572865      30.265091      -1.406483      520
     239.389259      32.792249       0.000000      521
     239.177590      34.040012       0.707115      522
     238.886488      33.998582       2.090441      523
     238.809821      32.712876       2.751496      524
     238.109248      32.616910       3.976256      525
     237.494036      33.800407       4.526541      526
     236.453543      33.652323       5.472846      527
     236.038148      32.333204       5.858497      528
     234.758138      32.157865       6.433717      529
     233.909408      33.290239       6.616983      530
     232.516956      33.092063       6.764810      531
     231.986465      31.778193       6.727752      532
     230.615938      31.590454       6.433717      533
     229.792910      32.704374       6.179961      534
     228.580369      32.531804       5.472846      535
     228.202377      31.259837       5.027234      536
     227.264827      31.131409       3.976256      537
     226.716905      32.266594       3.382405      538
     226.147425      32.185545       2.090441      539
     226.131277      30.976132       1.406483      540
     225.984817      30.956069       0.000000      541
     225.856323      32.144115      -0.707115      542
     226.147425      32.185545      -2.090441      543
     226.564254      31.035442      -2.751496      544
     227.264827      31.131409      -3.976256      545
     227.539876      32.383720      -4.526541      546
     228.580369      32.531804      -5.472846      547
     229.335927      31.415114      -5.858497      548
     230.615938      31.590454      -6.433717      549
     231.124505      32.893888      -6.616983      550
     232.516956      33.092063      -6.764810      551
     233.387611      31.970126      -6.727752      552
     234.758138      32.157865      -6.433717      553
     235.241002      33.479753      -6.179961      554
     236.453543      33.652323      -5.472846      555
     237.171699      32.488482      -5.027234      556
     238.109248      32.616910      -3.976256      557
     238.317007      33.917533      -3.382405      558
     238.886488      33.998582      -2.090441      559
     239.242799      32.772187      -1.406483      560
     239.032739      35.297284       0.000000      561
     238.808016      36.542761       0.707115      562
     238.517364      36.498285       2.090441      563
     238.454165      35.211848       2.751496      564
     237.754636      35.108550       3.976256      565
     237.127064      36.285540       4.526541      566
     236.088179      36.126568       5.472846      567
     235.686620      34.803172       5.858497      568
     234.408516      34.614438       6.433717      569
     233.547974      35.737862       6.616983      570
     232.157674      35.525116       6.764810      571
     231.640971      34.205763       6.727752      572
     230.272484      34.003682       6.433717      573
     229.437837      35.108923       6.179961      574
     228.227170      34.923665       5.472846      575
     227.862518      33.647809       5.027234      576
     226.926365      33.509570       3.976256      577
     226.366585      34.638955       3.382405      578
     225.797985      34.551947       2.090441      579
     225.794502      33.342431       1.406483      580
     225.648261      33.320836       0.000000      581
     225.507333      34.507471      -0.707115      582
     225.797985      34.551947      -2.090441      583
     226.226835      33.406273      -2.751496      584
     226.926365      33.509570      -3.976256      585
     227.188285      34.764693      -4.526541      586
     228.227170      34.923665      -5.472846      587
     228.994380      33.814948      -5.858497      588
     230.272484      34.003682      -6.433717      589
     230.767374      35.312370      -6.616983      590
     232.157674      35.525116      -6.764810      591
     233.040030      34.412358      -6.727752      592
     234.408516      34.614438      -6.433717      593
     234.877511      35.941310      -6.179961      594
     236.088179      36.126568      -5.472846      595
     236.818482      34.970311      -5.027234      596
     237.754636      35.108550      -3.976256      597
     237.948763      36.411277      -3.382405      598
     238.517364      36.498285      -2.090441      599
     238.886498      35.275689      -1.406483      600
     238.650008      37.798448       0.000000      601
     238.412254      39.041504       0.707115      602
     238.122084      38.993987       2.090441      603
     238.072360      37.706957       2.751496      604
     237.373950      37.596340       3.976256      605
     236.734088      38.766694       4.526541      606
     235.696924      38.596852       5.472846      607
     235.309246      37.269323       5.858497      608
     234.033188      37.067216       6.433717      609
     233.160929      38.181566       6.616983      610
     231.772934      37.954273       6.764810      611
     231.270074      36.629581       6.727752      612
     229.903779      36.413181       6.433717      613
     229.057604      37.509621       6.179961      614
     227.848943      37.311695       5.472846      615
     227.497671      36.032091       5.027234      616
     226.563017      35.884057       3.976256      617
     225.991442      37.007518       3.382405      618
     225.423784      36.914560       2.090441      619
     225.432967      35.705074       1.406483      620
     225.286960      35.681949       0.000000      621
     225.133613      36.867043      -0.707115      622
     225.423784      36.914560      -2.090441      623
     225.864608      35.773439      -2.751496      624
     226.563017      35.884057      -3.976256      625
     226.811779      37.141853      -4.526541      626
     227.848943      37.311695      -5.472846      627
     228.627722      36.211074      -5.858497      628
     229.903779      36.413181      -6.433717      629
     230.384938      37.726980      -6.616983      630
     231.772934      37.954273      -6.764810      631
     232.666893      36.850816      -6.727752      632
     234.033188      37.067216      -6.433717      633
     234.488263      38.398926      -6.179961      634
     235.696924      38.596852      -5.472846      635
     236.439296      37.448306      -5.027234      636
     237.373950      37.596340      -3.976256      637
     237.554425      38.901029      -3.382405      638
     238.122084      38.993987      -2.090441      639
     238.504000      37.775323      -1.406483      640
     238.241105      40.295467       0.000000      641
     237.990347      41.535965       0.707115      642
     237.700691      41.485412       2.090441      643
     237.664447      40.197932       2.751496      644
     236.967234      40.080008       3.976256      645
     236.315151      41.243596       4.526541      646
     235.279823      41.062903       5.472846      647
     234.906067      39.731387       5.858497      648
     233.632196      39.515928       6.433717      649
     232.748316      40.621084       6.616983      650
     231.362776      40.379268       6.764810      651
     230.873816      39.049383       6.727752      652
     229.509862      38.818688       6.433717      653
     228.652252      39.906206       6.179961      654
     227.445730      39.695634       5.472846      655
     227.107877      38.412422       5.027234      656
     226.174825      38.254608       3.976256      657
     225.591516      39.372022       3.382405      658
     225.024862      39.273125       2.090441      659
     225.046711      38.063802       1.406483      660
     224.900953      38.039149       0.000000      661
     224.735205      39.222572      -0.707115      662
     225.024862      39.273125      -2.090441      663
     225.477612      38.136683      -2.751496      664
     226.174825      38.254608      -3.976256      665
     226.410402      39.514941      -4.526541      666
     227.445730      39.695634      -5.472846      667
     228.235991      38.603228      -5.858497      668
     229.509862      38.818688      -6.433717      669
     229.977237      40.137453      -6.616983      670
     231.362776      40.379268      -6.764810      671
     232.268242      39.285233      -6.727752      672
     233.632196      39.515928      -6.433717      673
     234.073301      40.852331      -6.179961      674
     235.279823      41.062903      -5.472846      675
     236.034181      39.922193      -5.027234      676
     236.967234      40.080008      -3.976256      677
     237.134037      41.386515      -3.382405      678
     237.700691      41.485412      -2.090441      679
     238.095348      40.270814      -1.406483      680
     237.806077      42.788067       0.000000      681
     237.542342      44.025871       0.707115      682
     237.253231      43.972287       2.090441      683
     237.230471      42.684499       2.751496      684
     236.534532      42.559280       3.976256      685
     235.870300      43.715976       4.526541      686
     234.836920      43.524451       5.472846      687
     234.477129      42.189094       5.858497      688
     233.205584      41.960307       6.433717      689
     232.310179      43.056147       6.616983      690
     230.927248      42.799836       6.764810      691
     230.452241      41.464903       6.727752      692
     229.090777      41.219937       6.433717      693
     228.221826      42.298415       6.179961      694
     227.017575      42.075220       5.472846      695
     226.693178      40.788541       5.027234      696
     225.761829      40.620965       3.976256      697
     225.166851      41.732209       3.382405      698
     224.601264      41.627384       2.090441      699
     224.635775      40.418355       1.406483      700
     224.490284      40.392177       0.000000      701
     224.312153      41.573800      -0.707115      702
     224.601264      41.627384      -2.090441      703
     225.065890      40.495745      -2.751496      704
     225.761829      40.620965      -3.976256      705
     225.984196      41.883695      -4.526541      706
     227.017575      42.075220      -5.472846      707
     227.819232      40.991150      -5.858497      708
     229.090777      41.219937      -6.433717      709
     229.544316      42.543524      -6.616983      710
     230.927248      42.799836      -6.764810      711
     231.844120      41.715341      -6.727752      712
     233.205584      41.960307      -6.433717      713
     233.632670      43.301256      -6.179961      714
     234.836920      43.524451      -5.472846      715
     235.603183      42.391704      -5.027234      716
     236.534532      42.559280      -3.976256      717
     236.687644      43.867462      -3.382405      718
     237.253231      43.972287      -2.090441      719
     237.660586      42.761889      -1.406483      720
     237.344970      45.275975       0.000000      721
     237.068288      46.510949       0.707115      722
     236.779754      46.454341       2.090441      723
     236.770481      45.166385       2.751496      724
     236.075891      45.033885       3.976256      725
     235.399582      46.183562       4.526541      726
     234.368265      45.981226       5.472846      727
     234.022477      44.642175       5.858497      728
     232.753397      44.400085       6.433717      729
     231.846567      45.486488       6.616983      730
     230.466395      45.215709       6.764810      731
     230.005393      43.875875       6.727752      732
     228.646570      43.616666       6.433717      733
     227.766372      44.685986       6.179961      734
     226.564525      44.450193       5.472846      735
     226.253620      43.160186       5.027234      736
     225.324077      42.982866       3.976256      737
     224.717495      44.087820       3.382405      738
     224.153036      43.977077       2.090441      739
     224.200206      42.768477       1.406483      740
     224.054997      42.740777       0.000000      741
     223.864502      43.920469      -0.707115      742
     224.153036      43.977077      -2.090441      743
     224.629486      42.850366      -2.751496      744
     225.324077      42.982866      -3.976256      745
     225.533208      44.247856      -4.526541      746
     226.564525      44.450193      -5.472846      747
     227.377490      43.374576      -5.858497      748
     228.646570      43.616666      -6.433717      749
     229.086224      44.944930      -6.616983      750
     230.466395      45.215709      -6.764810      751
     231.394574      44.140876      -6.727752      752
     232.753397      44.400085      -6.433717      753
     233.166418      45.745433      -6.179961      754
     234.368265      45.981226      -5.472846      755
     235.146348      44.856565      -5.027234      756
     236.075891      45.033885      -3.976256      757
