      44.590181       3.744342      -6.727752      152
      45.968655       3.860096      -6.433717      153
      46.568179       4.566050      -6.179961      154
      47.787093       4.685565      -5.472846      155
      48.396212       4.063943      -5.027234      156
      49.339198       4.143128      -3.976256      157
      49.660352       4.869240      -3.382405      158
      50.232826       4.925372      -2.090441      159
      50.479322       4.238867      -1.406483      160
      50.488190       5.663158       0.000000      161
      50.367433       6.362886       0.707115      162
      50.075716       6.326034       2.090441      163
      49.906987       5.597965       2.751496      164
      49.204278       5.519144       3.976256      165
      48.680324       6.149755       4.526541      166
      47.637633       6.018033       5.472846      167
      47.126865       5.286125       5.858497      168
      45.842953       5.142111       6.433717      169
      45.088124       5.695955       6.616983      170
      43.692731       5.519676       6.764810      171
      43.062831       4.830270       6.727752      172
      41.688126       4.676073       6.433717      173
      40.962932       5.174822       6.179961      174
      39.747830       5.021319       5.472846      175
      39.267208       4.404523       5.027234      176
      38.326800       4.299039       3.976256      177
      37.880430       4.785411       3.382405      178
      37.309747       4.713317       2.090441      179
      37.189794       4.171504       1.406483      180
      37.042888       4.155026       0.000000      181
      37.018030       4.676465      -0.707115      182
      37.309747       4.713317      -2.090441      183
      37.624092       4.220218      -2.751496      184
      38.326800       4.299039      -3.976256      185
      38.705139       4.889596      -4.526541      186
      39.747830       5.021319      -5.472846      187
      40.404214       4.532059      -5.858497      188
      41.688126       4.676073      -6.433717      189
      42.297339       5.343397      -6.616983      190
      43.692731       5.519676      -6.764810      191
      44.468248       4.987913      -6.727752      192
      45.842953       5.142111      -6.433717      193
      46.422531       5.864530      -6.179961      194
      47.637633       6.018033      -5.472846      195
      48.263871       5.413661      -5.027234      196
      49.204278       5.519144      -3.976256      197
      49.505033       6.253940      -3.382405      198
      50.075716       6.326034      -2.090441      199
      50.341284       5.646680      -1.406483      200
      50.310381       7.070663       0.000000      201
      50.170133       7.766747       0.707115      202
      49.879559       7.721764       2.090441      203
      49.731224       6.989268       2.751496      204
      49.030991       6.890856       3.976256      205
      48.489633       7.506592       4.526541      206
      47.451027       7.345807       5.472846      207
      46.960893       6.599923       5.858497      208
      45.681503       6.420117       6.433717      209
      44.911504       6.952668       6.616983      210
      43.521578       6.737496       6.764810      211
      42.911172       6.030772       6.727752      212
      41.541309       5.838250       6.433717      213
      40.802471       6.316556       6.179961      214
      39.592129       6.129185       5.472846      215
      39.128916       5.499211       5.027234      216
      38.191821       5.367510       3.976256      217
      37.732045       5.841229       3.382405      218
      37.163597       5.753229       2.090441      219
      37.058819       5.208277       1.406483      220
      36.912430       5.187704       0.000000      221
      36.873023       5.708246      -0.707115      222
      37.163597       5.753229      -2.090441      223
      37.491587       5.269099      -2.751496      224
      38.191821       5.367510      -3.976256      225
      38.553523       5.968401      -4.526541      226
      39.592129       6.129185      -5.472846      227
      40.261918       5.658444      -5.858497      228
      41.541309       5.838250      -6.433717      229
      42.131651       6.522324      -6.616983      230
      43.521578       6.737496      -6.764810      231
      44.311639       6.227595      -6.727752      232
      45.681503       6.420117      -6.433717      233
      46.240684       7.158436      -6.179961      234
      47.451027       7.345807      -5.472846      235
      48.093895       6.759156      -5.027234      236
      49.030991       6.890856      -3.976256      237
      49.311111       7.633763      -3.382405      238
      49.879559       7.721764      -2.090441      239
      50.163992       7.050089      -1.406483      240
      50.093341       8.472654       0.000000      241
      49.933712       9.164551       0.707115      242
      49.644508       9.111472       2.090441      243
      49.516683       8.375120       2.751496      244
      48.819470       8.257195       3.976256      245
      48.261131       8.857575       4.526541      246
      47.227419       8.667853       5.472846      247
      46.758303       7.908575       5.858497      248
      45.484432       7.693116       6.433717      249
      44.699864       8.203960       6.616983      250
      43.316488       7.950063       6.764810      251
      42.726053       7.226571       6.727752      252
      41.362099       6.995875       6.433717      253
      40.610194       7.453365       6.179961      254
      39.405556       7.232273       5.472846      255
      38.960114       6.589610       5.027234      256
      38.027061       6.431796       3.976256      257
      37.554237       6.892492       3.382405      258
      36.988467       6.788654       2.090441      259
      36.898947       6.240990       1.406483      260
      36.753190       6.216337       0.000000      261
      36.699263       6.735575      -0.707115      262
      36.988467       6.788654      -2.090441      263
      37.329848       6.313871      -2.751496      264
      38.027061       6.431796      -3.976256      265
      38.371844       7.042551      -4.526541      266
      39.405556       7.232273      -5.472846      267
      40.088228       6.780416      -5.858497      268
      41.362099       6.995875      -6.433717      269
      41.933111       7.696166      -6.616983      270
      43.316488       7.950063      -6.764810      271
      44.120478       7.462420      -6.727752      272
      45.484432       7.693116      -6.433717      273
      46.022781       8.446761      -6.179961      274
      47.227419       8.667853      -5.472846      275
      47.886417       8.099381      -5.027234      276
      48.819470       8.257195      -3.976256      277
      49.078738       9.007634      -3.382405      278
      49.644508       9.111472      -2.090441      279
      49.947584       8.448002      -1.406483      280
      49.837240       9.868039       0.000000      281
      49.658354      10.555209       0.707115      282
      49.370745      10.494076       2.090441      283
      49.263530       9.754442       2.751496      284
      48.569882       9.617096       3.976256      285
      47.994997      10.201651       4.526541      286
      46.966985       9.983141       5.472846      287
      46.519253       9.211060       5.858497      288
      45.251894       8.960116       6.433717      289
      44.453368       9.448855       6.616983      290
      43.077620       9.156431       6.764810      291
      42.507617       8.416735       6.727752      292
      41.150636       8.148045       6.433717      293
      40.386251       8.584363       6.179961      294
      39.188256       8.329721       5.472846      295
      38.760931       7.674871       5.027234      296
      37.832648       7.491066       3.976256      297
      37.347145       7.938381       3.382405      298
      36.784496       7.818786       2.090441      299
      36.710302       7.268835       1.406483      300
      36.565290       7.240122       0.000000      301
      36.496886       7.757653      -0.707115      302
      36.784496       7.818786      -2.090441      303
      37.139000       7.353720      -2.751496      304
      37.832648       7.491066      -3.976256      305
      38.160244       8.111210      -4.526541      306
      39.188256       8.329721      -5.472846      307
      39.883277       7.897102      -5.858497      308
      41.150636       8.148045      -6.433717      309
      41.701872       8.864007      -6.616983      310
      43.077620       9.156431      -6.764810      311
      43.894913       8.691427      -6.727752      312
      45.251894       8.960116      -6.433717      313
      45.768990       9.728499      -6.179961      314
      46.966985       9.983141      -5.472846      315
      47.641599       9.433291      -5.027234      316
      48.569882       9.617096      -3.976256      317
      48.808095      10.374481      -3.382405      318
      49.370745      10.494076      -2.090441      319
      49.692228       9.839326      -1.406483      320
      49.542278      11.255729       0.000000      321
      49.344275      11.937636       0.707115      322
      49.058484      11.868496       2.090441      323
      48.971963      11.126157       2.751496      324
      48.282420      10.969497       3.976256      325
      47.691437      11.537773       4.526541      326
      46.669928      11.290644       5.472846      327
      46.243928      10.506363       5.858497      328
      44.984070      10.220130       6.433717      329
      44.172209      10.686382       6.616983      330
      42.805162      10.355659       6.764810      331
      42.256035       9.600336       6.727752      332
      40.907085       9.293862       6.433717      333
      40.130816       9.708666       6.179961      334
      38.940397       9.420674       5.472846      335
      38.531524       8.754147       5.027234      336
      37.608735       8.544495       3.976256      337
      37.110932       8.978079       3.382405      338
      36.551841       8.842821       2.090441      339
      36.493031       8.291013       1.406483      340
      36.348877       8.258262       0.000000      341
      36.266050       8.773681      -0.707115      342
      36.551841       8.842821      -2.090441      343
      36.919192       8.387835      -2.751496      344
      37.608735       8.544495      -3.976256      345
      37.918888       9.173544      -4.526541      346
      38.940397       9.420674      -5.472846      347
      39.647228       9.007629      -5.858497      348
      40.907085       9.293862      -6.433717      349
      41.438116      10.024935      -6.616983      350
      42.805162      10.355659      -6.764810      351
      43.635120       9.913656      -6.727752      352
      44.984070      10.220130      -6.433717      353
      45.479509      11.002651      -6.179961      354
      46.669928      11.290644      -5.472846      355
      47.359632      10.759844      -5.027234      356
      48.282420      10.969497      -3.976256      357
      48.499393      11.733238      -3.382405      358
      49.058484      11.868496      -2.090441      359
      49.398124      11.222978      -1.406483      360
      49.208683      12.634642       0.000000      361
      48.991718      13.310755       0.707115      362
      48.707969      13.233662       2.090441      363
      48.642209      12.489197       2.751496      364
      47.957309      12.313344       3.976256      365
      47.350690      12.864898       4.526541      366
      46.336479      12.589343       5.472846      367
      45.932543      11.793473       5.858497      368
      44.681169      11.472174       6.433717      369
      43.856606      11.915576       6.616983      370
      42.499326      11.546811       6.764810      371
      41.971503      10.776450       6.727752      372
      40.631636      10.432431       6.433717      373
      39.844087      10.825399       6.179961      374
      38.662174      10.504280       5.472846      375
      38.272071       9.826598       5.027234      376
      37.355496       9.591261       3.976256      377
      36.845780      10.010777       3.382405      378
      36.290684       9.859961       2.090441      379
      36.247304       9.306726       1.406483      380
      36.104121       9.269963       0.000000      381
      36.006935       9.782868      -0.707115      382
      36.290684       9.859961      -2.090441      383
      36.670596       9.415409      -2.751496      384
      37.355496       9.591261      -3.976256      385
      37.647963      10.228725      -4.526541      386
      38.662174      10.504280      -5.472846      387
      39.380262      10.111133      -5.858497      388
      40.631636      10.432431      -6.433717      389
      41.142047      11.178047      -6.616983      390
      42.499326      11.546811      -6.764810      391
      43.341302      11.128155      -6.727752      392
      44.681169      11.472174      -6.433717      393
      45.154566      12.268224      -6.179961      394
      46.336479      12.589343      -5.472846      395
      47.040734      12.078008      -5.027234      396
      47.957309      12.313344      -3.976256      397
      48.152873      13.082846      -3.382405      398
      48.707969      13.233662      -2.090441      399
      49.065500      12.597879      -1.406483      400
      48.836718      14.003703       0.000000      401
      48.600959      14.673494       0.707115      402
      48.319473      14.588509       2.090441      403
      48.274525      13.842497       2.751496      404
      47.594803      13.647590       3.976256      405
      46.973019      14.181991       4.526541      406
      45.966898      13.878225       5.472846      407
      45.585341      13.071386       5.858497      408
      44.343426      12.715273       6.433717      409
      43.506804      13.135479       6.616983      410
      42.160351      12.728960       6.764810      411
      41.654242      11.944162       6.727752      412
      40.324504      11.562865       6.433717      413
      39.526290      11.933690       6.179961      414
      38.353804      11.579696       5.472846      415
      37.982774      10.891385       5.027234      416
      37.073128      10.630548       3.976256      417
      36.551897      11.035668       3.382405      418
      36.001228      10.869412       2.090441      419
      35.973313      10.315182       1.406483      420
      35.831212      10.274435       0.000000      421
      35.719743      10.784426      -0.707115      422
      36.001228      10.869412      -2.090441      423
      36.393405      10.435641      -2.751496      424
      37.073128      10.630548      -3.976256      425
      37.347682      11.275930      -4.526541      426
      38.353804      11.579696      -5.472846      427
      39.082589      11.206752      -5.858497      428
      40.324504      11.562865      -6.433717      429
      40.813897      12.322442      -6.616983      430
      42.160351      12.728960      -6.764810      431
      43.013688      12.333977      -6.727752      432
      44.343426      12.715273      -6.433717      433
      44.794412      13.524230      -6.179961      434
      45.966898      13.878225      -5.472846      435
      46.685156      13.386753      -5.027234      436
      47.594803      13.647590      -3.976256      437
      47.768804      14.422252      -3.382405      438
      48.319473      14.588509      -2.090441      439
      48.694617      13.962957      -1.406483      440
      48.426671      15.361845       0.000000      441
      48.172302      16.024792       0.707115      442
      47.893299      15.931980       2.090441      443
      47.869199      15.185004       2.751496      444
      47.195183      14.971194       3.976256      445
      46.558721      15.488025       4.526541      446
      45.561473      15.156285       5.472846      447
      45.202594      14.339107       5.858497      448
      43.971106      13.948456       6.433717      449
      43.123078      14.345139       6.616983      450
      41.788500      13.901184       6.764810      451
      41.304501      13.102560       6.727752      452
      39.985928      12.684283       6.433717      453
      39.177671      13.032676       6.179961      454
      38.015526      12.646082       5.472846      455
      37.663860      11.947680       5.027234      456
      36.761851      11.661546       3.976256      457
      36.229512      12.051955       3.382405      458
      35.683700      11.870387       2.090441      459
      35.671271      11.315594       1.406483      460
      35.530363      11.270895       0.000000      461
      35.404697      11.777575      -0.707115      462
      35.683700      11.870387      -2.090441      463
      36.087835      11.447736      -2.751496      464
      36.761851      11.661546      -3.976256      465
      37.018278      12.314342      -4.526541      466
      38.015526      12.646082      -5.472846      467
      38.754440      12.293633      -5.858497      468
      39.985928      12.684283      -6.433717      469
      40.453921      13.457229      -6.616983      470
      41.788500      13.901184      -6.764810      471
      42.652533      13.530180      -6.727752      472
      43.971106      13.948456      -6.433717      473
      44.399328      14.769691      -6.179961      474
      45.561473      15.156285      -5.472846      475
      46.293174      14.685060      -5.027234      476
      47.195183      14.971194      -3.976256      477
      47.347487      15.750413      -3.382405      478
      47.893299      15.931980      -2.090441      479
      48.285763      15.317146      -1.406483      480
      47.978862      16.708008       0.000000      481
      47.706082      17.363594       0.707115      482
      47.429779      17.263028       2.090441      483
      47.426545      16.515670       2.751496      484
      46.758762      16.283124       3.976256      485
      46.108117      16.781982       4.526541      486
      45.120521      16.422527       5.472846      487
      44.784599      15.595647       5.858497      488
      43.564499      15.170764       6.433717      489
      42.705725      15.543613       6.616983      490
      41.384063      15.062567       6.764810      491
      40.922552      14.250741       6.727752      492
      39.616172      13.795811       6.433717      493
      38.798502      14.121500       6.179961      494
      37.647605      13.702608       5.472846      495
      37.315577      12.994659       5.027234      496
      36.421909      12.683451       3.976256      497
      35.878876      13.058843       3.382405      498
      35.338347      12.862106       2.090441      499
      35.341413      12.307182       1.406483      500
      35.201809      12.258567       0.000000      501
      35.062044      12.761541      -0.707115      502
      35.338347      12.862106      -2.090441      503
      35.754126      12.450904      -2.751496      504
      36.421909      12.683451      -3.976256      505
      36.660009      13.343152      -4.526541      506
      37.647605      13.702608      -5.472846      507
      38.396072      13.370927      -5.858497      508
      39.616172      13.795811      -6.433717      509
      40.062401      14.581522      -6.616983      510
      41.384063      15.062567      -6.764810      511
      42.258118      14.715834      -6.727752      512
      43.564499      15.170764      -6.433717      513
      43.969624      16.003634      -6.179961      514
      45.120521      16.422527      -5.472846      515
      45.865094      15.971916      -5.027234      516
      46.758762      16.283124      -3.976256      517
      46.889250      17.066291      -3.382405      518
      47.429779      17.263028      -2.090441      519
      47.839257      16.659392      -1.406483      520
      47.493641      18.041142       0.000000      521
      47.202662      18.688856       0.707115      522
      46.929275      18.580614       2.090441      523
      46.946909      17.833458       2.751496      524
      46.285880      17.582356       3.976256      525
      45.621560      18.062853       4.526541      526
      44.644385      17.675963       5.472846      527
      44.331682      16.840026       5.858497      528
      43.123921      16.381241       6.433717      529
      42.255071      16.729966       6.616983      530
      40.947356      16.212205       6.764810      531
      40.508693      15.387809       6.727752      532
      39.215525      14.896580       6.433717      533
      38.389080      15.199312       6.179961      534
      37.250328      14.748448       5.472846      535
      36.938196      14.031504       5.027234      536
      36.053566      13.695465       3.976256      537
      35.500263      14.055549       3.382405      538
      34.965438      13.843796       2.090441      539
      34.983997      13.289174       1.406483      540
      34.845805      13.236679       0.000000      541
      34.692051      13.735555      -0.707115      542
      34.965438      13.843796      -2.090441      543
      35.392536      13.444363      -2.751496      544
      36.053566      13.695465      -3.976256      545
      36.273153      14.361557      -4.526541      546
      37.250328      14.748448      -5.472846      547
      38.007764      14.437795      -5.858497      548
      39.215525      14.896580      -6.433717      549
      39.639642      15.694444      -6.616983      550
      40.947356      16.212205      -6.764810      551
      41.830752      15.890012      -6.727752      552
      43.123921      16.381241      -6.433717      553
      43.505633      17.225099      -6.179961      554
      44.644385      17.675963      -5.472846      555
      45.401250      17.246317      -5.027234      556
      46.285880      17.582356      -3.976256      557
      46.394449      18.368862      -3.382405      558
      46.929275      18.580614      -2.090441      559
      47.355448      17.988647      -1.406483      560
      46.971386      19.360208       0.000000      561
      46.662435      19.999545       0.707115      562
      46.392177      19.883712       2.090441      563
      46.430666      19.137340       2.751496      564
      45.776906      18.867879       3.976256      565
      45.099428      19.329640       4.526541      566
      44.133437      18.915615       5.472846      567
      43.844196      18.071274       5.858497      568
      42.649716      17.578945       6.433717      569
      41.771469      17.903274       6.616983      570
      40.478720      17.349202       6.764810      571
      40.063247      16.512879       6.727752      572
      38.784298      15.985734       6.433717      573
      37.949723      16.265272       6.179961      574
      36.824003      15.782788       5.472846      575
      36.532011      15.057409       5.027234      576
      35.657109      14.696800       3.976256      577
      35.093968      15.041294       3.382405      578
      34.565264      14.814691       2.090441      579
      34.599302      14.260803       1.406483      580
      34.462629      14.204471       0.000000      581
      34.295006      14.698858      -0.707115      582
      34.565264      14.814691      -2.090441      583
      35.003348      14.427339      -2.751496      584
      35.657109      14.696800      -3.976256      585
      35.858012      15.368764      -4.526541      586
      36.824003      15.782788      -5.472846      587
      37.589818      15.493405      -5.858497      588
      38.784298      15.985734      -6.433717      589
      39.185972      16.795129      -6.616983      590
      40.478720      17.349202      -6.764810      591
      41.370768      17.051800      -6.727752      592
      42.649716      17.578945      -6.433717      593
      43.007718      18.433131      -6.179961      594
      44.133437      18.915615      -5.472846      595
      44.902003      18.507270      -5.027234      596
      45.776906      18.867879      -3.976256      597
      45.863472      19.657109      -3.382405      598
      46.392177      19.883712      -2.090441      599
      46.834712      19.303875      -1.406483      600
      46.412503      20.664178       0.000000      601
      46.085822      21.294639       0.707115      602
      45.818903      21.171306       2.090441      603
      45.878218      20.426299       2.751496      604
      45.232236      20.138689       3.976256      605
      44.542130      20.581353       4.526541      606
      43.588075      20.140518       5.472846      607
      43.322523      19.288430       5.858497      608
      42.142255      18.762941       6.433717      609
      41.255294      19.062622       6.616983      610
      39.978520      18.472670       6.764810      611
      39.586560      17.625072       6.727752      612
      38.322829      17.062423       6.433717      613
      37.480774      17.318549       6.179961      614
      36.368965      16.804821       5.472846      615
      36.097341      16.071572       5.027234      616
      35.232848      15.686675       3.976256      617
      34.660308      16.015311       3.382405      618
      34.138137      15.774034       2.090441      619
      34.187627      15.221312       1.406483      620
      34.052581      15.161186       0.000000      621
      33.871219      15.650700      -0.707115      622
      34.138137      15.774034      -2.090441      623
      34.586866      15.399065      -2.751496      624
      35.232848      15.686675      -3.976256      625
      35.414911      16.363986      -4.526541      626
      36.368965      16.804821      -5.472846      627
      37.142561      16.536934      -5.858497      628
      38.322829      17.062423      -6.433717      629
      38.701746      17.882717      -6.616983      630
      39.978520      18.472670      -6.764810      631
      40.878524      18.200291      -6.727752      632
      42.142255      18.762941      -6.433717      633
      42.476266      19.626790      -6.179961      634
      43.588075      20.140518      -5.472846      635
      44.367743      19.753792      -5.027234      636
      45.232236      20.138689      -3.976256      637
      45.296732      20.930029      -3.382405      638
      45.818903      21.171306      -2.090441      639
      46.277456      20.604051      -1.406483      640
      45.817430      21.952034       0.000000      641
      45.473272      22.573128       0.707115      642
      45.209902      22.442390       2.090441      643
      45.289995      21.699330       2.751496      644
      44.652295      21.393795       3.976256      645
      43.950098      21.817018       4.526541      646
      43.008725      21.349716       5.472846      647
      42.767067      20.490545       5.858497      648
      41.601932      19.932306       6.433717      649
      40.706949      20.207105       6.616983      650
      39.447146      19.581733       6.764810      651
      39.079005      18.723522       6.727752      652
      37.831477      18.125807       6.433717      653
      36.982598      18.358321       6.179961      654
      35.885567      17.813750       5.472846      655
      35.634522      17.073202       5.027234      656
      34.781114      16.664318       3.976256      657
      34.199621      16.976839       3.382405      658
      33.684390      16.721077       2.090441      659
      33.749294      16.169952       1.406483      660
      33.615979      16.106078       0.000000      661
      33.421020      16.590338      -0.707115      662
      33.684390      16.721077      -2.090441      663
      34.143414      16.358783      -2.751496      664
      34.781114      16.664318      -3.976256      665
      34.944194      17.346448      -4.526541      666
      35.885567      17.813750      -5.472846      667
      36.666342      17.567567      -5.858497      668
      37.831477      18.125807      -6.433717      669
      38.187342      18.956361      -6.616983      670
      39.447146      19.581733      -6.764810      671
      40.354404      19.334591      -6.727752      672
      41.601932      19.932306      -6.433717      673
      41.911693      20.805145      -6.179961      674
      43.008725      21.349716      -5.472846      675
      43.798887      20.984910      -5.027234      676
      44.652295      21.393795      -3.976256      677
      44.694671      22.186627      -3.382405      678
      45.209902      22.442390      -2.090441      679
      45.684115      21.888160      -1.406483      680
      45.186630      23.222773       0.000000      681
      44.825264      23.834016       0.707115      682
      44.565647      23.695975       2.090441      683
      44.666456      22.955440       2.751496      684
      44.037536      22.632219       3.976256      685
      43.323796      23.035671       4.526541      686
      42.395837      22.542267       5.472846      687
      42.178263      21.676683       5.858497      688
      41.029170      21.086129       6.433717      689
      40.126863      21.335831       6.616983      690
      38.885012      20.675528       6.764810      691
      38.540977      19.807372       6.727752      692
      37.310624      19.175056       6.433717      693
      36.455585      19.383778       6.179961      694
      35.374187      18.808789       5.472846      695
      35.143917      18.061520       5.027234      696
      34.302258      17.628966       3.976256      697
      33.712266      17.925130       3.382405      698
      33.204377      17.655081       2.090441      699
      33.284644      17.105984       1.406483      700
      33.153164      17.038412       0.000000      701
      32.944760      17.517040      -0.707115      702
      33.204377      17.655081      -2.090441      703
      33.673338      17.305745      -2.751496      704
      34.302258      17.628966      -3.976256      705
      34.446228      18.315384      -4.526541      706
      35.374187      18.808789      -5.472846      707
      36.161531      18.584502      -5.858497      708
      37.310624      19.175056      -6.433717      709
      37.643161      20.015224      -6.616983      710
      38.885012      20.675528      -6.764810      711
      39.798817      20.453814      -6.727752      712
      41.029170      21.086129      -6.433717      713
      41.314439      21.967277      -6.179961      714
      42.395837      22.542267      -5.472846      715
      43.195877      22.199665      -5.027234      716
      44.037536      22.632219      -3.976256      717
      44.057758      23.425926      -3.382405      718
      44.565647      23.695975      -2.090441      719
      45.055150      23.155202      -1.406483      720
      44.520594      24.475404       0.000000      721
      44.142303      25.076318       0.707115      722
      43.886641      24.931082       2.090441      723
      44.008088      24.193651       2.751496      724
      43.388438      23.852996       3.976256      725
      42.663711      24.236361       4.526541      726
      41.749891      23.717239       5.472846      727
      41.556570      22.845918       5.858497      728
      40.424414      22.223510       6.433717      729
      39.515487      22.447921       6.616983      730
      38.292557      21.753200       6.764810      731
      37.972896      20.875776       6.727752      732
      36.760679      20.209354       6.433717      733
      35.900145      20.394121       6.179961      734
      34.835223      19.789161       5.472846      735
      34.625908      19.035754       5.027234      736
      33.796654      18.579868       3.976256      737
      33.198623      18.859443       3.382405      738
      32.698473      18.575318       2.090441      739
      32.794040      18.028676       1.406483      740
      32.664498      17.957460       0.000000      741
      32.442811      18.430082      -0.707115      742
      32.698473      18.575318      -2.090441      743
      33.177005      18.239213      -2.751496      744
      33.796654      18.579868      -3.976256      745
      33.921403      19.270039      -4.526541      746
      34.835223      19.789161      -5.472846      747
      35.628522      19.586946      -5.858497      748
      36.760679      20.209354      -6.433717      749
      37.069627      21.058479      -6.616983      750
      38.292557      21.753200      -6.764810      751
      39.212196      21.557087      -6.727752      752
      40.424414      22.223510      -6.433717      753
      40.684969      23.112279      -6.179961      754
      41.749891      23.717239      -5.472846      755
      42.559185      23.397110      -5.027234      756
      43.388438      23.852996      -3.976256      757
