       0.157080       0.954695      184
       0.157080       0.961676      185
       0.471239       0.965167      186
       0.471239       0.972148      187
       0.157080       0.975639      188
       0.157080       0.982620      189
       0.471239       0.986111      190
       0.471239       0.993092      191
       0.157080       0.996583      192
       0.157080       1.003564      193
       0.471239       1.007055      194
       0.471239       1.014036      195
       0.157080       1.017527      196
       0.157080       1.024508      197
       0.471239       1.027999      198
       0.471239       1.034980      199
       0.157080       1.038471      200
       0.157080       1.045452      201
       0.471239       1.048943      202
       0.471239       1.055924      203
       0.157080       1.059415      204
       0.157080       1.066396      205
       0.471239       1.069887      206
       0.471239       1.076868      207
       0.157080       1.080359      208
       0.157080       1.087340      209
       0.471239       1.090831      210
       0.471239       1.097812      211
       0.157080       1.101303      212
       0.157080       1.108284      213
       0.471239       1.111775      214
       0.471239       1.118756      215
       0.157080       1.122247      216
       0.157080       1.129228      217
       0.471239       1.132719      218
       0.471239       1.139700      219
       0.157080       1.143191      220
       0.157080       1.150172      221
       0.471239       1.153663      222
       0.471239       1.160644      223
       0.157080       1.164135      224
       0.157080       1.171116      225
       0.471239       1.174607      226
       0.471239       1.181588      227
       0.157080       1.185079      228
       0.157080       1.192060      229
       0.471239       1.195551      230
       0.471239       1.202532      231
       0.157080       1.206023      232
       0.157080       1.213004      233
       0.471239       1.216494      234
       0.471239       1.223476      235
       0.157080       1.226966      236
       0.157080       1.233948      237
       0.471239       1.237438      238
       0.471239       1.244420      239
       0.157080       1.247910      240
       0.157080       1.254892      241
       0.471239       1.258382      242
       0.471239       1.265364      243
       0.157080       1.268854      244
       0.157080       1.275836      245
       0.471239       1.279326      246
       0.471239       1.286308      247
       0.157080       1.289798      248
       0.157080       1.296780      249
       0.471239       1.300270      250
       0.471239       1.307252      251
       0.157080       1.310742      252
       0.157080       1.317724      253
       0.471239       1.321214      254
       0.471239       1.328196      255
       0.157080       1.331686      256
       0.157080       1.338668      257
       0.471239       1.342158      258
       0.471239       1.349140      259
       0.157080       1.352630      260
       0.157080       1.359611      261
       0.471239       1.363102      262
       0.471239       1.370083      263
       0.157080       1.373574      264
       0.157080       1.380555      265
       0.471239       1.384046      266
       0.471239       1.391027      267
       0.157080       1.394518      268
       0.157080       1.401499      269
       0.471239       1.404990      270
       0.471239       1.411971      271
       0.157080       1.415462      272
       0.157080       1.422443      273
       0.471239       1.425934      274
       0.471239       1.432915      275
       0.157080       1.436406      276
       0.157080       1.443387      277
       0.471239       1.446878      278
       0.471239       1.453859      279
       0.157080       1.457350      280
       0.157080       1.464331      281
       0.471239       1.467822      282
       0.471239       1.474803      283
       0.157080       1.478294      284
       0.157080       1.485275      285
       0.471239       1.488766      286
       0.471239       1.495747      287
       0.157080       1.499238      288
       0.157080       1.506219      289
       0.471239       1.509710      290
       0.471239       1.516691      291
       0.157080       1.520182      292
       0.157080       1.527163      293
       0.471239       1.530654      294
       0.471239       1.537635      295
       0.157080       1.541126      296
       0.157080       1.548107      297
       0.471239       1.551598      298
       0.471239       1.558579      299
       0.157080       1.562070      300
       0.157080       1.569051      301
       0.471239       1.572542      302
       0.471239       1.579523      303
       0.157080       1.583014      304
       0.157080       1.589995      305
       0.471239       1.593486      306
       0.471239       1.600467      307
       0.157080       1.603958      308
       0.157080       1.610939      309
       0.471239       1.614430      310
       0.471239       1.621411      311
       0.157080       1.624902      312
       0.157080       1.631883      313
       0.471239       1.635374      314
       0.471239       1.642355      315
       0.157080       1.645845      316
       0.157080       1.652827      317
       0.471239       1.656317      318
       0.471239       1.663299      319
       0.157080       1.666789      320
       0.157080       1.673771      321
       0.471239       1.677261      322
       0.471239       1.684243      323
       0.157080       1.687733      324
       0.157080       1.694715      325
       0.471239       1.698205      326
       0.471239       1.705187      327
       0.157080       1.708677      328
       0.157080       1.715659      329
       0.471239       1.719149      330
       0.471239       1.726131      331
       0.157080       1.729621      332
       0.157080       1.736603      333
       0.471239       1.740093      334
       0.471239       1.747075      335
       0.157080       1.750565      336
       0.157080       1.757547      337
       0.471239       1.761037      338
       0.471239       1.768019      339
       0.157080       1.771509      340
       0.157080       1.778491      341
       0.471239       1.781981      342
       0.471239       1.788962      343
       0.157080       1.792453      344
       0.157080       1.799434      345
       0.471239       1.802925      346
       0.471239       1.809906      347
       0.157080       1.813397      348
       0.157080       1.820378      349
       0.471239       1.823869      350
       0.471239       1.830850      351
       0.157080       1.834341      352
       0.157080       1.841322      353
       0.471239       1.844813      354
       0.471239       1.851794      355
       0.157080       1.855285      356
       0.157080       1.862266      357
       0.471239       1.865757      358
       0.471239       1.872738      359
       0.157080       1.876229      360
       0.157080       1.883210      361
       0.471239       1.886701      362
       0.471239       1.893682      363
       0.157080       1.897173      364
       0.157080       1.904154      365
       0.471239       1.907645      366
       0.471239       1.914626      367
       0.157080       1.918117      368
       0.157080       1.925098      369
       0.471239       1.928589      370
       0.471239       1.935570      371
       0.157080       1.939061      372
       0.157080       1.946042      373
       0.471239       1.949533      374
       0.471239       1.956514      375
       0.157080       1.960005      376
       0.157080       1.966986      377
       0.471239       1.970477      378
       0.471239       1.977458      379
       0.157080       1.980949      380
       0.157080       1.987930      381
       0.471239       1.991421      382
       0.471239       1.998402      383
       0.157080       2.001893      384
       0.157080       2.008874      385
       0.471239       2.012365      386
       0.471239       2.019346      387
       0.157080       2.022837      388
       0.157080       2.029818      389
       0.471239       2.033309      390
       0.471239       2.040290      391
       0.157080       2.043781      392
       0.157080       2.050762      393
       0.471239       2.054253      394
       0.471239       2.061234      395
       0.157080       2.064725      396
       0.157080       2.071706      397
       0.471239       2.075196      398
       0.471239       2.082178      399
       0.157080       2.085668      400
       0.157080       2.092650      401
       0.471239       2.096140      402
       0.471239       2.103122      403
       0.157080       2.106612      404
       0.157080       2.113594      405
       0.471239       2.117084      406
       0.471239       2.124066      407
       0.157080       2.127556      408
       0.157080       2.134538      409
       0.471239       2.138028      410
       0.471239       2.145010      411
       0.157080       2.148500      412
       0.157080       2.155482      413
       0.471239       2.158972      414
       0.471239       2.165954      415
       0.157080       2.169444      416
       0.157080       2.176426      417
       0.471239       2.179916      418
       0.471239       2.186898      419
       0.157080       2.190388      420
       0.157080       2.197370      421
       0.471239       2.200860      422
       0.471239       2.207842      423
       0.157080       2.211332      424
       0.157080       2.218313      425
       0.471239       2.221804      426
       0.471239       2.228785      427
       0.157080       2.232276      428
       0.157080       2.239257      429
       0.471239       2.242748      430
       0.471239       2.249729      431
       0.157080       2.253220      432
       0.157080       2.260201      433
       0.471239       2.263692      434
       0.471239       2.270673      435
       0.157080       2.274164      436
       0.157080       2.281145      437
       0.471239       2.284636      438
       0.471239       2.291617      439
       0.157080       2.295108      440
       0.157080       2.302089      441
       0.471239       2.305580      442
       0.471239       2.312561      443
       0.157080       2.316052      444
       0.157080       2.323033      445
       0.471239       2.326524      446
       0.471239       2.333505      447
       0.157080       2.336996      448
       0.157080       2.343977      449
       0.471239       2.347468      450
       0.471239       2.354449      451
       0.157080       2.357940      452
       0.157080       2.364921      453
       0.471239       2.368412      454
       0.471239       2.375393      455
       0.157080       2.378884      456
       0.157080       2.385865      457
       0.471239       2.389356      458
       0.471239       2.396337      459
       0.157080       2.399828      460
       0.157080       2.406809      461
       0.471239       2.410300      462
       0.471239       2.417281      463
       0.157080       2.420772      464
       0.157080       2.427753      465
       0.471239       2.431244      466
       0.471239       2.438225      467
       0.157080       2.441716      468
       0.157080       2.448697      469
       0.471239       2.452188      470
       0.471239       2.459169      471
       0.157080       2.462660      472
       0.157080       2.469641      473
       0.471239       2.473132      474
       0.471239       2.480113      475
       0.157080       2.483604      476
       0.157080       2.490585      477
       0.471239       2.494076      478
       0.471239       2.501057      479
       0.157080       2.504547      480
       0.157080       2.511529      481
       0.471239       2.515019      482
       0.471239       2.522001      483
       0.157080       2.525491      484
       0.157080       2.532473      485
       0.471239       2.535963      486
       0.471239       2.542945      487
       0.157080       2.546435      488
       0.157080       2.553417      489
       0.471239       2.556907      490
       0.471239       2.563889      491
       0.157080       2.567379      492
       0.157080       2.574361      493
       0.471239       2.577851      494
       0.471239       2.584833      495
       0.157080       2.588323      496
       0.157080       2.595305      497
       0.471239       2.598795      498
       0.471239       2.605777      499
       0.157080       2.609267      500
       0.157080       2.616249      501
       0.471239       2.619739      502
       0.471239       2.626721      503
       0.157080       2.630211      504
       0.157080       2.637192      505
       0.471239       2.640683      506
       0.471239       2.647664      507
       0.157080       2.651155      508
       0.157080       2.658136      509
       0.471239       2.661627      510
       0.471239       2.668608      511
       0.157080       2.672099      512
       0.157080       2.679080      513
       0.471239       2.682571      514
       0.471239       2.689552      515
       0.157080       2.693043      516
       0.157080       2.700024      517
       0.471239       2.703515      518
       0.471239       2.710496      519
       0.157080       2.713987      520
       0.157080       2.720968      521
       0.471239       2.724459      522
       0.471239       2.731440      523
       0.157080       2.734931      524
       0.157080       2.741912      525
       0.471239       2.745403      526
       0.471239       2.752384      527
       0.157080       2.755875      528
       0.157080       2.762856      529
       0.471239       2.766347      530
       0.471239       2.773328      531
       0.157080       2.776819      532
       0.157080       2.783800      533
       0.471239       2.787291      534
       0.471239       2.794272      535
       0.157080       2.797763      536
       0.157080       2.804744      537
       0.471239       2.808235      538
       0.471239       2.815216      539
       0.157080       2.818707      540
       0.157080       2.825688      541
       0.471239       2.829179      542
       0.471239       2.836160      543
       0.157080       2.839651      544
       0.157080       2.846632      545
       0.471239       2.850123      546
       0.471239       2.857104      547
       0.157080       2.860595      548
       0.157080       2.867576      549
       0.471239       2.871067      550
       0.471239       2.878048      551
       0.157080       2.881539      552
       0.157080       2.888520      553
       0.471239       2.892011      554
       0.471239       2.898992      555
       0.157080       2.902483      556
       0.157080       2.909464      557
       0.471239       2.912955      558
       0.471239       2.919936      559
       0.157080       2.923426      560
       0.157080       2.930408      561
       0.471239       2.933898      562
       0.471239       2.940880      563
       0.157080       2.944370      564
       0.157080       2.951352      565
       0.471239       2.954842      566
       0.471239       2.961824      567
       0.157080       2.965314      568
       0.157080       2.972296      569
       0.471239       2.975786      570
       0.471239       2.982768      571
       0.157080       2.986258      572
       0.157080       2.993240      573
       0.471239       2.996730      574
       0.471239       3.003712      575
       0.157080       3.007202      576
       0.157080       3.014184      577
       0.471239       3.017674      578
       0.471239       3.024656      579
       0.157080       3.028146      580
       0.157080       3.035128      581
       0.471239       3.038618      582
       0.471239       3.045600      583
       0.157080       3.049090      584
       0.157080       3.056072      585
       0.471239       3.059562      586
       0.471239       3.066543      587
       0.157080       3.070034      588
       0.157080       3.077015      589
       0.471239       3.080506      590
       0.471239       3.087487      591
       0.157080       3.090978      592
       0.157080       3.097959      593
       0.471239       3.101450      594
       0.471239       3.108431      595
       0.157080       3.111922      596
       0.157080       3.118903      597
       0.471239       3.122394      598
       0.471239       3.129375      599
       0.157080       3.132866      600
       0.157080       3.139847      601
       0.471239       3.143338      602
       0.471239       3.150319      603
       0.157080       3.153810      604
       0.157080       3.160791      605
       0.471239       3.164282      606
       0.471239       3.171263      607
       0.157080       3.174754      608
       0.157080       3.181735      609
       0.471239       3.185226      610
       0.471239       3.192207      611
       0.157080       3.195698      612
       0.157080       3.202679      613
       0.471239       3.206170      614
       0.471239       3.213151      615
       0.157080       3.216642      616
       0.157080       3.223623      617
       0.471239       3.227114      618
       0.471239       3.234095      619
       0.157080       3.237586      620
       0.157080       3.244567      621
       0.471239       3.248058      622
       0.471239       3.255039      623
       0.157080       3.258530      624
       0.157080       3.265511      625
       0.471239       3.269002      626
       0.471239       3.275983      627
       0.157080       3.279474      628
       0.157080       3.286455      629
       0.471239       3.289946      630
       0.471239       3.296927      631
       0.157080       3.300418      632
       0.157080       3.307399      633
       0.471239       3.310890      634
       0.471239       3.317871      635
       0.157080       3.321362      636
       0.157080       3.328343      637
       0.471239       3.331834      638
       0.471239       3.338815      639
       0.157080       3.342306      640
       0.157080       3.349287      641
       0.471239       3.352777      642
       0.471239       3.359759      643
       0.157080       3.363249      644
       0.157080       3.370231      645
       0.471239       3.373721      646
       0.471239       3.380703      647
       0.157080       3.384193      648
       0.157080       3.391175      649
       0.471239       3.394665      650
       0.471239       3.401647      651
       0.157080       3.405137      652
       0.157080       3.412119      653
       0.471239       3.415609      654
       0.471239       3.422591      655
       0.157080       3.426081      656
       0.157080       3.433063      657
       0.471239       3.436553      658
       0.471239       3.443535      659
       0.157080       3.447025      660
       0.157080       3.454007      661
       0.471239       3.457497      662
       0.471239       3.464479      663
       0.157080       3.467969      664
       0.157080       3.474951      665
       0.471239       3.478441      666
       0.471239       3.485423      667
       0.157080       3.488913      668
       0.157080       3.495894      669
       0.471239       3.499385      670
       0.471239       3.506366      671
       0.157080       3.509857      672
       0.157080       3.516838      673
       0.471239       3.520329      674
       0.471239       3.527310      675
       0.157080       3.530801      676
       0.157080       3.537782      677
       0.471239       3.541273      678
       0.471239       3.548254      679
       0.157080       3.551745      680
       0.157080       3.558726      681
       0.471239       3.562217      682
       0.471239       3.569198      683
       0.157080       3.572689      684
       0.157080       3.579670      685
       0.471239       3.583161      686
       0.471239       3.590142      687
       0.157080       3.593633      688
       0.157080       3.600614      689
       0.471239       3.604105      690
       0.471239       3.611086      691
       0.157080       3.614577      692
       0.157080       3.621558      693
       0.471239       3.625049      694
       0.471239       3.632030      695
       0.157080       3.635521      696
       0.157080       3.642502      697
       0.471239       3.645993      698
       0.471239       3.652974      699
       0.157080       3.656465      700
       0.157080       3.663446      701
       0.471239       3.666937      702
       0.471239       3.673918      703
       0.157080       3.677409      704
       0.157080       3.684390      705
       0.471239       3.687881      706
       0.471239       3.694862      707
       0.157080       3.698353      708
       0.157080       3.705334      709
       0.471239       3.708825      710
       0.471239       3.715806      711
       0.157080       3.719297      712
       0.157080       3.726278      713
       0.471239       3.729769      714
       0.471239       3.736750      715
       0.157080       3.740241      716
       0.157080       3.747222      717
       0.471239       3.750713      718
       0.471239       3.757694      719
       0.157080       3.761185      720
       0.157080       3.768166      721
       0.471239       3.771657      722
       0.471239       3.778638      723
       0.157080       3.782128      724
       0.157080       3.789110      725
       0.471239       3.792600      726
       0.471239       3.799582      727
       0.157080       3.803072      728
       0.157080       3.810054      729
       0.471239       3.813544      730
       0.471239       3.820526      731
       0.157080       3.824016      732
       0.157080       3.830998      733
       0.471239       3.834488      734
       0.471239       3.841470      735
       0.157080       3.844960      736
       0.157080       3.851942      737
       0.471239       3.855432      738
       0.471239       3.862414      739
       0.157080       3.865904      740
       0.157080       3.872886      741
       0.471239       3.876376      742
       0.471239       3.883358      743
       0.157080       3.886848      744
       0.157080       3.893830      745
       0.471239       3.897320      746
       0.471239       3.904302      747
       0.157080       3.907792      748
       0.157080       3.914774      749
       0.471239       3.918264      750
       0.471239       3.925245      751
       0.157080       3.928736      752
       0.157080       3.935717      753
       0.471239       3.939208      754
       0.471239       3.946189      755
       0.157080       3.949680      756
       0.157080       3.956661      757
       0.471239       3.960152      758
       0.471239       3.967133      759
       0.157080       3.970624      760
       0.157080       3.977605      761
       0.471239       3.981096      762
       0.471239       3.988077      763
       0.157080       3.991568      764
       0.157080       3.998549      765
       0.471239       4.002040      766
       0.471239       4.009021      767
       0.157080       4.012512      768
       0.157080       4.019493      769
       0.471239       4.022984      770
       0.471239       4.029965      771
       0.157080       4.033456      772
       0.157080       4.040437      773
       0.471239       4.043928      774
       0.471239       4.050909      775
       0.157080       4.054400      776
       0.157080       4.061381      777
       0.471239       4.064872      778
       0.471239       4.071853      779
       0.157080       4.075344      780
       0.157080       4.082325      781
       0.471239       4.085816      782
       0.471239       4.092797      783
       0.157080       4.096288      784
       0.157080       4.103269      785
       0.471239       4.106760      786
       0.471239       4.113741      787
       0.157080       4.117232      788
       0.157080       4.124213      789
       0.471239       4.127704      790
       0.471239       4.134685      791
       0.157080       4.138176      792
       0.157080       4.145157      793
       0.471239       4.148648      794
       0.471239       4.155629      795
       0.157080       4.159120      796
       0.157080       4.166101      797
       0.471239       4.169592      798
       0.471239       4.176573      799
       0.157080       4.180064      800
       0.157080       4.187045      801
       0.471239       4.190536      802
       0.471239       4.197517      803
       0.157080       4.201008      804
       0.157080       4.207989      805
       0.471239       4.211479      806
       0.471239       4.218461      807
       0.157080       4.221951      808
       0.157080       4.228933      809
       0.471239       4.232423      810
       0.471239       4.239405      811
       0.157080       4.242895      812
       0.157080       4.249877      813
       0.471239       4.253367      814
       0.471239       4.260349      815
       0.157080       4.263839      816
       0.157080       4.270821      817
       0.471239       4.274311      818
       0.471239       4.281293      819
       0.157080       4.284783      820
       0.157080       4.291765      821
       0.471239       4.295255      822
       0.471239       4.302237      823
       0.157080       4.305727      824
       0.157080       4.312709      825
       0.471239       4.316199      826
       0.471239       4.323181      827
       0.157080       4.326671      828
       0.157080       4.333653      829
       0.471239       4.337143      830
       0.471239       4.344125      831
       0.157080       4.347615      832
       0.157080       4.354596      833
       0.471239       4.358087      834
       0.471239       4.365068      835
       0.157080       4.368559      836
       0.157080       4.375540      837
       0.471239       4.379031      838
       0.471239       4.386012      839
       0.157080       4.389503      840
       0.157080       4.396484      841
       0.471239       4.399975      842
       0.471239       4.406956      843
       0.157080       4.410447      844
       0.157080       4.417428      845
       0.471239       4.420919      846
       0.471239       4.427900      847
       0.157080       4.431391      848
       0.157080       4.438372      849
       0.471239       4.441863      850
       0.471239       4.448844      851
       0.157080       4.452335      852
       0.157080       4.459316      853
       0.471239       4.462807      854
       0.471239       4.469788      855
       0.157080       4.473279      856
       0.157080       4.480260      857
       0.471239       4.483751      858
       0.471239       4.490732      859
       0.157080       4.494223      860
       0.157080       4.501204      861
       0.471239       4.504695      862
       0.471239       4.511676      863
       0.157080       4.515167      864
       0.157080       4.522148      865
       0.471239       4.525639      866
       0.471239       4.532620      867
       0.157080       4.536111      868
       0.157080       4.543092      869
       0.471239       4.546583      870
       0.471239       4.553564      871
       0.157080       4.557055      872
       0.157080       4.564036      873
       0.471239       4.567527      874
       0.471239       4.574508      875
       0.157080       4.577999      876
       0.157080       4.584980      877
       0.471239       4.588471      878
       0.471239       4.595452      879
       0.157080       4.598943      880
       0.157080       4.605924      881
       0.471239       4.609415      882
       0.471239       4.616396      883
       0.157080       4.619887      884
       0.157080       4.626868      885
       0.471239       4.630359      886
       0.471239       4.637340      887
       0.157080       4.640830      888
       0.157080       4.647812      889
       0.471239       4.651302      890
       0.471239       4.658284      891
       0.157080       4.661774      892
       0.157080       4.668756      893
       0.471239       4.672246      894
       0.471239       4.679228      895
       0.157080       4.682718      896
       0.157080       4.689700      897
       0.471239       4.693190      898
       0.471239       4.700172      899
       0.157080       4.703662      900
       0.157080       4.710644      901
       0.471239       4.714134      902
       0.471239       4.721116      903
       0.157080       4.724606      904
       0.157080       4.731588      905
       0.471239       4.735078      906
       0.471239       4.742060      907
       0.157080       4.745550      908
       0.157080       4.752532      909
       0.471239       4.756022      910
       0.471239       4.763004      911
       0.157080       4.766494      912
       0.157080       4.773476      913
       0.471239       4.776966      914
       0.471239       4.783947      915
       0.157080       4.787438      916
       0.157080       4.794419      917
       0.471239       4.797910      918
       0.471239       4.804891      919
       0.157080       4.808382      920
       0.157080       4.815363      921
       0.471239       4.818854      922
       0.471239       4.825835      923
       0.157080       4.829326      924
       0.157080       4.836307      925
       0.471239       4.839798      926
       0.471239       4.846779      927
       0.157080       4.850270      928
       0.157080       4.857251      929
       0.471239       4.860742      930
       0.471239       4.867723      931
       0.157080       4.871214      932
       0.157080       4.878195      933
       0.471239       4.881686      934
       0.471239       4.888667      935
       0.157080       4.892158      936
       0.157080       4.899139      937
       0.471239       4.902630      938
       0.471239       4.909611      939
       0.157080       4.913102      940
       0.157080       4.920083      941
       0.471239       4.923574      942
       0.471239       4.930555      943
       0.157080       4.934046      944
       0.157080       4.941027      945
       0.471239       4.944518      946
       0.471239       4.951499      947
       0.157080       4.954990      948
       0.157080       4.961971      949
       0.471239       4.965462      950
       0.471239       4.972443      951
       0.157080       4.975934      952
       0.157080       4.982915      953
       0.471239       4.986406      954
       0.471239       4.993387      955
       0.157080       4.996878      956
       0.157080       5.003859      957
       0.471239       5.007350      958
       0.471239       5.014331      959
       0.157080       5.017822      960
       0.157080       5.024803      961
       0.471239       5.028294      962
       0.471239       5.035275      963
       0.157080       5.038766      964
       0.157080       5.045747      965
       0.471239       5.049238      966
       0.471239       5.056219      967
       0.157080       5.059710      968
       0.157080       5.066691      969
       0.471239       5.070181      970
       0.471239       5.077163      971
       0.157080       5.080653      972
       0.157080       5.087635      973
       0.471239       5.091125      974
       0.471239       5.098107      975
       0.157080       5.101597      976
       0.157080       5.108579      977
       0.471239       5.112069      978
       0.471239       5.119051      979
       0.157080       5.122541      980
       0.157080       5.129523      981
       0.471239       5.133013      982
       0.471239       5.139995      983
       0.157080       5.143485      984
       0.157080       5.150467      985
       0.471239       5.153957      986
       0.471239       5.160939      987
       0.157080       5.164429      988
       0.157080       5.171411      989
       0.471239       5.174901      990
       0.471239       5.181883      991
       0.157080       5.185373      992
       0.157080       5.192355      993
       0.471239       5.195845      994
       0.471239       5.202827      995
       0.157080       5.206317      996
       0.157080       5.213298      997
       0.471239       5.216789      998
       0.471239       5.223770      999
       0.157080       5.227261     1000
       0.157080       5.234242     1001
       0.471239       5.237733     1002
       0.471239       5.244714     1003
       0.157080       5.248205     1004
       0.157080       5.255186     1005
       0.471239       5.258677     1006
       0.471239       5.265658     1007
       0.157080       5.269149     1008
       0.157080       5.276130     1009
       0.471239       5.279621     1010
       0.471239       5.286602     1011
       0.157080       5.290093     1012
       0.157080       5.297074     1013
       0.471239       5.300565     1014
       0.471239       5.307546     1015
       0.157080       5.311037     1016
       0.157080       5.318018     1017
       0.471239       5.321509     1018
       0.471239       5.328490     1019
       0.157080       5.331981     1020
       0.157080       5.338962     1021
       0.471239       5.342453     1022
       0.471239       5.349434     1023
       0.157080       5.352925     1024
       0.157080       5.359906     1025
       0.471239       5.363397     1026
       0.471239       5.370378     1027
       0.157080       5.373869     1028
       0.157080       5.380850     1029
       0.471239       5.384341     1030
       0.471239       5.391322     1031
       0.157080       5.394813     1032
       0.157080       5.401794     1033
       0.471239       5.405285     1034
       0.471239       5.412266     1035
       0.157080       5.415757     1036
       0.157080       5.422738     1037
       0.471239       5.426229     1038
       0.471239       5.433210     1039
       0.157080       5.436701     1040
       0.157080       5.443682     1041
       0.471239       5.447173     1042
       0.471239       5.454154     1043
       0.157080       5.457645     1044
       0.157080       5.464626     1045
       0.471239       5.468117     1046
       0.471239       5.475098     1047
       0.157080       5.478589     1048
       0.157080       5.485570     1049
       0.471239       5.489060     1050
       0.471239       5.496042     1051
       0.157080       5.499532     1052
       0.157080       5.506514     1053
       0.471239       5.510004     1054
       0.471239       5.516986     1055
       0.157080       5.520476     1056
       0.157080       5.527458     1057
       0.471239       5.530948     1058
       0.471239       5.537930     1059
       0.157080       5.541420     1060
       0.157080       5.548402     1061
       0.471239       5.551892     1062
       0.471239       5.558874     1063
       0.157080       5.562364     1064
       0.157080       5.569346     1065
       0.471239       5.572836     1066
       0.471239       5.579818     1067
       0.157080       5.583308     1068
       0.157080       5.590290     1069
       0.471239       5.593780     1070
       0.471239       5.600762     1071
