     204.867557      -0.357562       0.305344        1
     204.678844       0.357232       0.886144        2
     204.671362       1.786140       0.886144        3
     204.852580       2.502871       0.305344        4
     204.830114       3.932939       0.305344        5
     204.626473       4.643624       0.886144        6
     204.589068       6.072062       0.886144        7
     204.755236       6.792431       0.305344        8
     204.702826       8.221715       0.305344        9
     204.484346       8.927979       0.886144       10
     204.417035      10.355320       0.886144       11
     204.568080      11.079011       0.305344       12
     204.485749      12.506884       0.305344       13
     204.252526      13.208418       0.886144       14
     204.155337      14.634037       0.886144       15
     204.291193      15.360732       0.305344       16
     204.178977      16.786568       0.305344       17
     203.931114      17.483064       0.886144       18
     203.804090      18.906334       0.886144       19
     203.924698      19.635715       0.305344       20
     203.782646      21.058888       0.305344       21
     203.520251      21.750040       0.886144       22
     203.363448      23.170338       0.886144       23
     203.468754      23.902085       0.305344       24
     203.296929      25.321971       0.305344       25
     203.020117      26.007477       0.886144       26
     202.833605      27.424179       0.886144       27
     202.923563      28.157971       0.305344       28
     202.722040      29.573947       0.305344       29
     202.430932      30.253505       0.886144       30
     202.214791      31.665991       0.886144       31
     202.289362      32.401506       0.305344       32
     202.058229      33.812951       0.305344       33
     201.752954      34.486264       0.886144       34
     201.507280      35.893913       0.886144       35
     201.566431      36.630829       0.305344       36
     201.305790      38.037124       0.305344       37
     200.986480      38.703896       0.886144       38
     200.711380      40.106091       0.886144       39
     200.755086      40.844084       0.305344       40
     200.465050      42.244612       0.305344       41
     200.131847      42.904550       0.886144       42
     199.827442      44.300677       0.886144       43
     199.855683      45.039423       0.305344       44
     199.536381      46.433570       0.305344       45
     199.189430      47.086386       0.886144       46
     198.855854      48.475832       0.886144       47
     198.868617      49.215007       0.305344       48
     198.520188      50.602161       0.305344       49
     198.159642      51.247568       0.886144       50
     197.797040      52.629723       0.886144       51
     197.794320      53.369004       0.305344       52
     197.416917      54.748557       0.305344       53
     197.042934      55.386271       0.886144       54
     196.651466      56.760529       0.886144       55
     196.633265      57.499591       0.305344       56
     196.227053      58.870937       0.305344       57
     195.839796      59.500680       0.886144       58
     195.419634      60.866438       0.886144       59
     195.385959      61.604956       0.305344       60
     194.951118      62.967495       0.305344       61
     194.550757      63.588989       0.886144       62
     194.102085      64.945649       0.886144       63
     194.052951      65.683300       0.305344       64
     193.589670      67.036434       0.305344       65
     193.176382      67.649407       0.886144       66
     192.699396      68.996373       0.886144       67
     192.634825      69.732833       0.305344       68
     192.143307      71.075968       0.305344       69
     191.717273      71.680151       0.886144       70
     191.212183      73.016832       0.886144       71
     191.132202      73.751779       0.305344       72
     190.612664      75.084325       0.305344       73
     190.174070      75.679454       0.886144       74
     189.641098      77.005265       0.886144       75
     189.545743      77.738375       0.305344       76
     188.998412      79.059748       0.305344       77
     188.547451      79.645562       0.886144       78
     187.986830      80.959919       0.886144       79
     187.876143      81.690872       0.305344       80
     187.301259      83.000493       0.305344       81
     186.838129      83.576734       0.886144       82
     186.250105      84.879063       0.886144       83
     186.124134      85.607537       0.305344       84
     185.521950      86.904832       0.305344       85
     185.046853      87.471247       0.886144       86
     184.431684      88.760975       0.886144       87
     184.290485      89.486652       0.305344       88
     183.661264      90.771051       0.305344       89
     183.174409      91.327392       0.886144       90
     182.532365      92.603954       0.886144       91
     182.376000      93.326514       0.305344       92
     181.720019      94.597454       0.305344       93
     181.221620      95.143477       0.886144       94
     180.552982      96.406314       0.886144       95
     180.381519      97.125441       0.305344       96
     179.699065      98.382365       0.305344       97
     179.189340      98.917830       0.886144       98
     178.494402     100.166387       0.886144       99
     178.307917     100.881765       0.305344      100
     177.599289     102.124121       0.305344      101
     177.078462     102.648794       0.886144      102
     176.357529     103.882524       0.886144      103
     176.156102     104.593840       0.305344      104
     175.421613     105.821082       0.305344      105
     174.889912     106.334733       0.886144      106
     174.143299     107.553094       0.886144      107
     173.927020     108.260035       0.305344      108
     173.166990     109.471627       0.305344      109
     172.624649     109.974030       0.886144      110
     171.852685     111.176488       0.886144      111
     171.621648     111.878745       0.305344      112
     170.836411     113.074154       0.305344      113
     170.283667     113.565089       0.886144      114
     169.486690     114.751116       0.886144      115
     169.240997     115.448381       0.305344      116
     168.430898     116.627083       0.305344      117
     167.867993     117.106334       0.886144      118
     167.046353     118.275411       0.886144      119
     166.786111     118.967377       0.305344      120
     165.951505     120.128855       0.305344      121
     165.378687     120.596213       0.886144      122
     164.532743     121.747826       0.886144      123
     164.258068     122.434190       0.305344      124
     163.399320     123.577935       0.305344      125
     162.816840     124.033194       0.886144      126
     161.946965     125.166838       0.886144      127
     161.657975     125.847300       0.305344      128
     160.775463     126.972809       0.305344      129
     160.183577     127.415770       0.886144      130
     159.290151     128.530948       0.886144      131
     158.986974     129.205209       0.305344      132
     158.081084     130.311989       0.305344      133
     157.480051     130.742458       0.886144      134
     156.563466     131.838681       0.886144      135
     156.246235     132.506444       0.305344      136
     155.317366     133.594010       0.305344      137
     154.707450     134.011797       0.886144      138
     153.768109     135.088584       0.886144      139
     153.436962     135.749557       0.305344      140
     152.485520     136.817432       0.305344      141
     151.866989     137.222354       0.886144      142
     150.905303     138.279233       0.886144      143
     150.560387     138.933126       0.305344      144
     149.586790     139.980842       0.305344      145
     148.959914     140.372721       0.886144      146
     147.976305     141.409229       0.886144      147
     147.617771     142.055755       0.305344      148
     146.622445     143.082851       0.305344      149
     145.987500     143.461516       0.886144      150
     144.982400     144.477197       0.886144      151
     144.610404     145.116073       0.305344      152
     143.593787     146.122099       0.305344      153
     142.951051     146.487384       0.886144      154
     141.924901     147.481793       0.886144      155
     141.539607     148.112738       0.305344      156
     140.502144     149.097254       0.305344      157
     139.851899     149.448998       0.886144      158
     138.805149     150.421699       0.886144      159
     138.406726     151.044437       0.305344      160
     137.348873     152.007009       0.305344      161
     136.691404     152.345059       0.886144      162
     135.624512     153.295625       0.886144      163
     135.213135     153.909882       0.305344      164
     134.135355     154.850089       0.305344      165
     133.470951     155.174296       0.886144      166
     132.384386     156.102310       0.886144      167
     131.960235     156.707817       0.305344      168
     130.863001     157.625247       0.305344      169
     130.191953     157.935468       0.886144      170
     129.086192     158.840523       0.886144      171
     128.649453     159.437015       0.305344      172
     127.533247     160.331265       0.305344      173
     126.855849     160.627365       0.886144      174
     125.731376     161.509064       0.886144      175
     125.282241     162.096279       0.305344      176
     124.147552     162.966957       0.305344      177
     123.464102     163.248805       0.886144      178
     122.321410     164.106762       0.886144      179
     121.860077     164.684442       0.305344      180
     120.707402     165.531166       0.305344      181
     120.018199     165.798639       0.886144      182
     118.857791     166.632477       0.886144      183
     118.384460     167.200369       0.305344      184
     117.214306     168.022767       0.305344      185
     116.519652     168.275748       0.886144      186
     115.342036     169.085101       0.886144      187
     114.856916     169.642956       0.305344      188
     113.669795     170.440668       0.305344      189
     112.969996     170.679046       0.886144      190
     111.775688     171.463560       0.886144      191
     111.278992     172.011132       0.305344      192
     110.075426     172.783808       0.305344      193
     109.370788     173.007478       0.886144      194
     108.160312     173.766808       0.886144      195
     107.652257     174.303859       0.305344      196
     106.432773     175.051160       0.305344      197
     105.723606     175.260024       0.886144      198
     104.497493     175.993837       0.886144      199
     103.978303     176.520130       0.305344      200
     102.743436     177.241728       0.305344      201
     102.030050     177.435695       0.886144      202
     100.788838     178.143669       0.886144      203
     100.258740     178.658973       0.305344      204
      99.009032     179.354552       0.305344      205
      98.291740     179.533536       0.886144      206
      97.035974     180.215361       0.886144      207
      96.495200     180.719451       0.305344      208
      95.231199     181.388705       0.305344      209
      94.510316     181.552628       0.886144      210
      93.240547     182.208005       0.886144      211
      92.689335     182.700659       0.305344      212
      91.411595     183.343295       0.305344      213
      90.687437     183.492086       0.886144      214
      89.404221     184.120727       0.886144      215
      88.842812     184.601729       0.305344      216
      87.551895     185.217465       0.305344      217
      86.824780     185.351057       0.886144      218
      85.528680     185.952687       0.886144      219
      84.957321     186.421826       0.305344      220
      83.653791     187.010393       0.305344      221
      82.924038     187.128728       0.886144      222
      81.615623     187.703082       0.886144      223
      81.034564     188.160153       0.305344      224
      79.718994     188.721291       0.305344      225
      78.986923     188.824317       0.886144      226
      77.666766     189.371144       0.886144      227
      77.076263     189.815946       0.305344      228
      75.749230     190.349410       0.305344      229
      75.015162     190.437082       0.886144      230
      73.683843     190.956142       0.886144      231
      73.084154     191.388480       0.305344      232
      71.746240     191.894035       0.305344      233
      71.010496     191.966315       0.886144      234
      69.668599     192.457380       0.886144      235
      69.059987     192.877064       0.305344      236
      67.711779     193.354490       0.305344      237
      66.974683     193.411345       0.886144      238
      65.622796     193.874200       0.886144      239
      65.005529     194.281046       0.305344      240
      63.647618     194.730132       0.305344      241
      62.909493     194.771539       0.886144      242
      61.548209     195.205980       0.886144      243
      60.922557     195.599810       0.305344      244
      59.555539     196.020360       0.305344      245
      58.816709     196.046299       0.886144      246
      57.446625     196.452137       0.886144      247
      56.812862     196.832778       0.305344      248
      55.437337     197.224606       0.305344      249
      54.698125     197.235068       0.886144      250
      53.319843     197.612123       0.886144      251
      52.678247     197.979408       0.305344      252
      51.294818     198.342344       0.305344      253
      50.555549     198.337322       0.886144      254
      49.169673     198.685430       0.886144      255
      48.520526     199.039198       0.305344      256
      47.129799     199.373082       0.305344      257
      46.390798     199.352579       0.886144      258
      44.997935     199.671587       0.886144      259
      44.341522     200.011682       0.305344      260
      42.944108     200.316368       0.305344      261
      42.205699     200.280393       0.886144      262
      40.806460     200.570161       0.886144      263
      40.143069     200.896435       0.305344      264
      38.739580     201.171789       0.305344      265
      38.002086     201.120358       0.886144      266
      36.597086     201.380759       0.886144      267
      35.927007     201.693068       0.305344      268
      34.518060     201.938969       0.305344      269
      33.781805     201.872104       0.886144      270
      32.371660     202.103024       0.886144      271
      31.695187     202.401232       0.305344      272
      30.281399     202.617572       0.305344      273
      29.546705     202.535303       0.886144      274
      28.132034     202.736641       0.886144      275
      27.449464     203.020616       0.305344      276
      26.031456     203.207301       0.305344      277
      25.298646     203.109663       0.886144      278
