      -8.992140      10.869630      -3.976367      745
      -9.961958      10.608407      -4.526669      746
     -10.681422      11.374559      -5.473000      747
     -10.324675      12.480388      -5.858662      748
     -11.148227      13.475891      -6.433897      749
     -12.440601      13.247895      -6.617169      750
     -13.403432      14.273206      -6.765000      751
     -12.931507      15.631506      -6.727941      752
     -13.813297      16.697407      -6.433897      753
     -15.287014      16.279016      -6.180135      754
     -16.125443      17.171853      -5.473000      755
     -15.366169      18.574507      -5.027375      756
     -15.969383      19.303668      -3.976367      757
     -17.413962      18.543986      -3.382500      758
     -17.807738      18.963315      -2.090500      759
     -16.698704      20.185265      -1.406523      760
     -19.204678      18.034394       0.000000      761
     -20.270617      16.769312       0.707135      762
     -20.044052      16.581882       2.090500      763
     -18.778330      17.634026       2.751573      764
     -18.262851      17.149959       3.976367      765
     -18.960308      15.685331       4.526669      766
     -18.150493      15.015394       5.473000      767
     -16.738942      15.718913       5.858662      768
     -15.797115      14.834478       6.433897      769
     -16.170394      13.377313       6.617169      770
     -15.086649      12.480762       6.765000      771
     -13.757726      12.919365       6.727941      772
     -12.749297      11.972387       6.433897      773
     -12.966526      10.726843       6.180135      774
     -12.022806       9.946130       5.473000      775
     -10.973406      10.304714       5.027375      776
     -10.283560       9.656906       3.976367      777
     -10.572473       8.746310       3.382500      778
     -10.129246       8.379641       2.090500      779
      -9.449497       8.873669       1.406523      780
      -9.341733       8.772471       0.000000      781
      -9.902682       8.192211      -0.707135      782
     -10.129246       8.379641      -2.090500      783
      -9.768081       9.172839      -2.751573      784
     -10.283560       9.656906      -3.976367      785
     -11.212990       9.276192      -4.526669      786
     -12.022806       9.946130      -5.473000      787
     -11.807469      11.087952      -5.858662      788
     -12.749297      11.972387      -6.433897      789
     -14.002905      11.584210      -6.617169      790
     -15.086649      12.480762      -6.765000      791
     -14.788685      13.887500      -6.727941      792
     -15.797115      14.834478      -6.433897      793
     -17.206773      14.234681      -6.180135      794
     -18.150493      15.015394      -5.473000      795
     -17.573005      16.502150      -5.027375      796
     -18.262851      17.149959      -3.976367      797
     -19.600826      16.215213      -3.382500      798
     -20.044052      16.581882      -2.090500      799
     -19.096914      17.933196      -1.406523      800
     -21.313553      15.485202       0.000000      801
     -22.212529      14.096500       0.707135      802
     -21.964260      13.938943       2.090500      803
     -20.840387      15.141427       2.751573      804
     -20.268303      14.725784       3.976367      805
     -20.776694      13.185291       4.526669      806
     -19.889299      12.622133       5.473000      807
     -18.577053      13.497019       5.858662      808
     -17.531803      12.737600       6.433897      809
     -17.719507      11.245141       6.617169      810
     -16.531941      10.491489       6.765000      811
     -15.268468      11.093192       6.727941      812
     -14.149303      10.280070       6.433897      813
     -14.208711       9.017122       6.180135      814
     -13.174583       8.360845       5.473000      815
     -12.178401       8.848126       5.027375      816
     -11.412803       8.291887       3.976367      817
     -11.585309       7.352261       3.382500      818
     -11.099622       7.044034       2.090500      819
     -10.487151       7.619361       1.406523      820
     -10.367553       7.532468       0.000000      821
     -10.851353       6.886478      -0.707135      822
     -11.099622       7.044034      -2.090500      823
     -10.840718       7.876243      -2.751573      824
     -11.412803       8.291887      -3.976367      825
     -12.287188       7.797687      -4.526669      826
     -13.174583       8.360845      -5.473000      827
     -13.104053       9.520652      -5.858662      828
     -14.149303      10.280070      -6.433897      829
     -15.344374       9.737836      -6.617169      830
     -16.531941      10.491489      -6.765000      831
     -16.412637      11.924479      -6.727941      832
     -17.531803      12.737600      -6.433897      833
     -18.855171      11.965855      -6.180135      834
     -19.889299      12.622133      -5.473000      835
     -19.502705      14.169544      -5.027375      836
     -20.268303      14.725784      -3.976367      837
     -21.478573      13.630717      -3.382500      838
     -21.964260      13.938943      -2.090500      839
     -21.193955      15.398309      -1.406523      840
     -23.086299      12.691801       0.000000      841
     -23.804136      11.201376       0.707135      842
     -23.538078      11.076179       2.090500      843
     -22.573778      12.410040       2.751573      844
     -21.954111      12.069375       3.976367      845
     -22.265418      10.477311       4.526669      846
     -21.314438      10.029813       5.473000      847
     -20.122192      11.062269       5.858662      848
     -18.990004      10.439843       6.433897      849
     -18.989173       8.935627       6.617169      850
     -17.716514       8.336759       6.765000      851
     -16.538418       9.092072       6.727941      852
     -15.326166       8.425631       6.433897      853
     -15.226816       7.165196       6.180135      854
     -14.118589       6.643704       5.473000      855
     -13.191335       7.251998       5.027375      856
     -12.362058       6.796099       3.976367      857
     -12.415438       5.842262       3.382500      858
     -11.894949       5.597338       2.090500      859
     -11.359416       6.244892       1.406523      860
     -11.229870       6.173673       0.000000      861
     -11.628891       5.472141      -0.707135      862
     -11.894949       5.597338      -2.090500      863
     -11.742391       6.455434      -2.751573      864
     -12.362058       6.796099      -3.976367      865
     -13.167609       6.196206      -4.526669      866
     -14.118589       6.643704      -5.473000      867
     -14.193977       7.803205      -5.858662      868
     -15.326166       8.425631      -6.433897      869
     -16.443854       7.737890      -6.617169      870
     -17.716514       8.336759      -6.765000      871
     -17.777752       9.773402      -6.727941      872
     -18.990004      10.439843      -6.433897      873
     -20.206212       9.508321      -6.180135      874
     -21.314438      10.029813      -5.473000      875
     -21.124835      11.613476      -5.027375      876
     -21.954111      12.069375      -3.976367      877
     -23.017589      10.831255      -3.382500      878
     -23.538078      11.076179      -2.090500      879
     -22.956754      12.620582      -1.406523      880
     -24.494962       9.698241       0.000000      881
     -25.020338       8.129601       0.707135      882
     -24.740687       8.038736       2.090500      883
     -23.951168       9.482938       2.751573      884
     -23.293690       9.222624       3.976367      885
     -23.403004       7.604097       4.526669      886
     -22.403437       7.279318       5.473000      887
     -21.349993       8.453060       5.858662      888
     -20.148721       7.977443       6.433897      889
     -19.959369       6.485192       6.617169      890
     -18.621687       6.050553       6.765000      891
     -17.547546       6.947565       6.727941      892
     -16.261326       6.438314       6.433897      893
     -16.004785       5.200270       6.180135      894
     -14.839937       4.821788       5.473000      895
     -13.996234       5.541501       5.027375      896
     -13.116357       5.193133       3.976367      897
     -13.049768       4.240127       3.382500      898
     -12.502687       4.062369       2.090500      899
     -12.052536       4.771937       1.406523      900
     -11.915086       4.717516       0.000000      901
     -12.223035       3.971505      -0.707135      902
     -12.502687       4.062369      -2.090500      903
     -12.458879       4.932819      -2.751573      904
     -13.116357       5.193133      -3.976367      905
     -13.840369       4.497009      -4.526669      906
     -14.839937       4.821788      -5.473000      907
     -15.060055       5.962697      -5.858662      908
     -16.261326       6.438314      -6.433897      909
     -17.284004       5.615913      -6.617169      910
     -18.621687       6.050553      -6.765000      911
     -18.862501       7.468193      -6.727941      912
     -20.148721       7.977443      -6.433897      913
     -21.238588       6.900836      -6.180135      914
     -22.403437       7.279318      -5.473000      915
     -22.413814       8.874257      -5.027375      916
     -23.293690       9.222624      -3.976367      917
     -24.193605       7.860979      -3.382500      918
     -24.740687       8.038736      -2.090500      919
     -24.357511       9.643821      -1.406523      920
     -25.517323       6.551735       0.000000      921
     -25.841955       4.929616       0.707135      922
     -25.553120       4.874518       2.090500      923
     -24.950833       6.406285       2.751573      924
     -24.265914       6.230428       3.976367      925
     -24.171510       4.610962       4.526669      926
     -23.139119       4.414023       5.473000      927
     -22.241091       5.710542       5.858662      928
     -20.989681       5.389234       6.433897      929
     -20.614794       3.932482       6.617169      930
     -19.233184       3.668926       6.765000      931
     -18.279939       4.693491       6.727941      932
     -16.940035       4.349462       6.433897      933
     -16.530349       3.153333       6.180135      934
     -15.327250       2.923829       5.473000      935
     -14.580403       3.743611       5.027375      936
     -13.663803       3.508268       3.976367      937
     -13.478296       2.571122       3.382500      938
     -12.913249       2.463334       2.090500      939
     -12.555580       3.223725       1.406523      940
     -12.412393       3.186961       0.000000      941
     -12.624414       2.408236      -0.707135      942
     -12.913249       2.463334      -2.090500      943
     -12.978884       3.332411      -2.751573      944
     -13.663803       3.508268      -3.976367      945
     -14.294858       2.726890      -4.526669      946
     -15.327250       2.923829      -5.473000      947
     -15.688626       4.028154      -5.858662      948
     -16.940035       4.349462      -6.433897      949
     -17.851575       3.405370      -6.617169      950
     -19.233184       3.668926      -6.765000      951
     -19.649777       5.045205      -6.727941      952
     -20.989681       5.389234      -6.433897      953
     -21.936020       4.184520      -6.180135      954
     -23.139119       4.414023      -5.473000      955
     -23.349313       5.995085      -5.027375      956
     -24.265914       6.230428      -3.976367      957
     -24.988073       4.766730      -3.382500      958
     -25.553120       4.874518      -2.090500      959
     -25.374136       6.514971      -1.406523      960
     -26.137262       3.301904       0.000000      961
     -26.256028       1.651889       0.707135      962
     -25.962565       1.633426       2.090500      963
     -25.557009       3.228601       2.751573      964
     -24.855450       3.139973       3.976367      965
     -24.558818       1.545110       4.526669      966
     -23.509884       1.479117       5.473000      967
     -22.781434       2.877964       5.858662      968
     -21.499622       2.716034       6.433897      969
     -20.945110       1.317755       6.617169      970
     -19.541363       1.229438       6.765000      971
     -18.724047       2.365397       6.727941      972
     -17.351590       2.192016       6.433897      973
     -16.795220       1.056666       6.180135      974
     -15.572843       0.979760       5.473000      975
     -14.934631       1.886683       5.027375      976
     -13.995762       1.768076       3.976367      977
     -13.694262       0.861570       3.382500      978
     -13.120162       0.825451       2.090500      979
     -12.860616       1.624674       1.406523      980
     -12.713950       1.606145       0.000000      981
     -12.826699       0.806987      -0.707135      982
     -13.120162       0.825451      -2.090500      983
     -13.294203       1.679448      -2.751573      984
     -13.995762       1.768076      -3.976367      985
     -14.523909       0.913767      -4.526669      986
     -15.572843       0.979760      -5.473000      987
     -16.069778       2.030085      -5.858662      988
     -17.351590       2.192016      -6.433897      989
     -18.137616       1.141122      -6.617169      990
     -19.541363       1.229438      -6.765000      991
     -20.127165       2.542652      -6.727941      992
     -21.499622       2.716034      -6.433897      993
     -22.287507       1.402211      -6.180135      994
     -23.509884       1.479117      -5.473000      995
     -23.916580       3.021367      -5.027375      996
     -24.855450       3.139973      -3.976367      997
     -25.388464       1.597307      -3.382500      998
     -25.962565       1.633426      -2.090500      999
     -25.990596       3.283376      -1.406523     1000
     -26.345000      -0.000000       0.000000     1001
     -26.256028      -1.651889       0.707135     1002
     -25.962565      -1.633426       2.090500     1003
     -25.760135      -0.000000       2.751573     1004
     -25.053000      -0.000000       3.976367     1005
     -24.558818      -1.545110       4.526669     1006
     -23.509884      -1.479117       5.473000     1007
     -22.962500      -0.000000       5.858662     1008
     -21.670500      -0.000000       6.433897     1009
     -20.945110      -1.317755       6.617169     1010
     -19.541363      -1.229438       6.765000     1011
     -18.872865      -0.000000       6.727941     1012
     -17.489500      -0.000000       6.433897     1013
     -16.795220      -1.056666       6.180135     1014
     -15.572843      -0.979760       5.473000     1015
     -15.053331      -0.000000       5.027375     1016
     -14.107000      -0.000000       3.976367     1017
     -13.694262      -0.861570       3.382500     1018
     -13.120162      -0.825451       2.090500     1019
     -12.962831      -0.000000       1.406523     1020
     -12.815000      -0.000000       0.000000     1021
     -12.826699      -0.806987      -0.707135     1022
     -13.120162      -0.825451      -2.090500     1023
     -13.399865      -0.000000      -2.751573     1024
     -14.107000      -0.000000      -3.976367     1025
     -14.523909      -0.913767      -4.526669     1026
     -15.572843      -0.979760      -5.473000     1027
     -16.197500      -0.000000      -5.858662     1028
     -17.489500      -0.000000      -6.433897     1029
     -18.137616      -1.141122      -6.617169     1030
     -19.541363      -1.229438      -6.765000     1031
     -20.287135      -0.000000      -6.727941     1032
     -21.670500      -0.000000      -6.433897     1033
     -22.287507      -1.402211      -6.180135     1034
     -23.509884      -1.479117      -5.473000     1035
     -24.106669      -0.000000      -5.027375     1036
     -25.053000      -0.000000      -3.976367     1037
     -25.388464      -1.597307      -3.382500     1038
     -25.962565      -1.633426      -2.090500     1039
     -26.197169      -0.000000      -1.406523     1040
     -26.137262      -3.301904       0.000000     1041
     -25.841955      -4.929616       0.707135     1042
     -25.553120      -4.874518       2.090500     1043
     -25.557009      -3.228601       2.751573     1044
     -24.855450      -3.139973       3.976367     1045
     -24.171510      -4.610962       4.526669     1046
     -23.139119      -4.414023       5.473000     1047
     -22.781434      -2.877964       5.858662     1048
     -21.499622      -2.716034       6.433897     1049
     -20.614794      -3.932482       6.617169     1050
     -19.233184      -3.668926       6.765000     1051
     -18.724047      -2.365397       6.727941     1052
     -17.351590      -2.192016       6.433897     1053
     -16.530349      -3.153333       6.180135     1054
     -15.327250      -2.923829       5.473000     1055
     -14.934631      -1.886683       5.027375     1056
     -13.995762      -1.768076       3.976367     1057
     -13.478296      -2.571122       3.382500     1058
     -12.913249      -2.463334       2.090500     1059
     -12.860616      -1.624674       1.406523     1060
     -12.713950      -1.606145       0.000000     1061
     -12.624414      -2.408236      -0.707135     1062
     -12.913249      -2.463334      -2.090500     1063
     -13.294203      -1.679448      -2.751573     1064
     -13.995762      -1.768076      -3.976367     1065
     -14.294858      -2.726890      -4.526669     1066
     -15.327250      -2.923829      -5.473000     1067
     -16.069778      -2.030085      -5.858662     1068
     -17.351590      -2.192016      -6.433897     1069
     -17.851575      -3.405370      -6.617169     1070
     -19.233184      -3.668926      -6.765000     1071
     -20.127165      -2.542652      -6.727941     1072
     -21.499622      -2.716034      -6.433897     1073
     -21.936020      -4.184520      -6.180135     1074
     -23.139119      -4.414023      -5.473000     1075
     -23.916580      -3.021367      -5.027375     1076
     -24.855450      -3.139973      -3.976367     1077
     -24.988073      -4.766730      -3.382500     1078
     -25.553120      -4.874518      -2.090500     1079
     -25.990596      -3.283376      -1.406523     1080
     -25.517323      -6.551735       0.000000     1081
     -25.020338      -8.129601       0.707135     1082
     -24.740687      -8.038736       2.090500     1083
     -24.950833      -6.406285       2.751573     1084
     -24.265914      -6.230428       3.976367     1085
     -23.403004      -7.604097       4.526669     1086
     -22.403437      -7.279318       5.473000     1087
     -22.241091      -5.710542       5.858662     1088
     -20.989681      -5.389234       6.433897     1089
     -19.959369      -6.485192       6.617169     1090
     -18.621687      -6.050553       6.765000     1091
     -18.279939      -4.693491       6.727941     1092
     -16.940035      -4.349462       6.433897     1093
     -16.004785      -5.200270       6.180135     1094
     -14.839937      -4.821788       5.473000     1095
     -14.580403      -3.743611       5.027375     1096
     -13.663803      -3.508268       3.976367     1097
     -13.049768      -4.240127       3.382500     1098
     -12.502687      -4.062369       2.090500     1099
     -12.555580      -3.223725       1.406523     1100
     -12.412393      -3.186961       0.000000     1101
     -12.223035      -3.971505      -0.707135     1102
     -12.502687      -4.062369      -2.090500     1103
     -12.978884      -3.332411      -2.751573     1104
     -13.663803      -3.508268      -3.976367     1105
     -13.840369      -4.497009      -4.526669     1106
     -14.839937      -4.821788      -5.473000     1107
     -15.688626      -4.028154      -5.858662     1108
     -16.940035      -4.349462      -6.433897     1109
     -17.284004      -5.615913      -6.617169     1110
     -18.621687      -6.050553      -6.765000     1111
     -19.649777      -5.045205      -6.727941     1112
     -20.989681      -5.389234      -6.433897     1113
     -21.238588      -6.900836      -6.180135     1114
     -22.403437      -7.279318      -5.473000     1115
     -23.349313      -5.995085      -5.027375     1116
     -24.265914      -6.230428      -3.976367     1117
     -24.193605      -7.860979      -3.382500     1118
     -24.740687      -8.038736      -2.090500     1119
     -25.374136      -6.514971      -1.406523     1120
     -24.494962      -9.698241       0.000000     1121
     -23.804136     -11.201376       0.707135     1122
     -23.538078     -11.076179       2.090500     1123
     -23.951168      -9.482938       2.751573     1124
     -23.293690      -9.222624       3.976367     1125
     -22.265418     -10.477311       4.526669     1126
     -21.314438     -10.029813       5.473000     1127
     -21.349993      -8.453060       5.858662     1128
     -20.148721      -7.977443       6.433897     1129
     -18.989173      -8.935627       6.617169     1130
     -17.716514      -8.336759       6.765000     1131
     -17.547546      -6.947565       6.727941     1132
     -16.261326      -6.438314       6.433897     1133
     -15.226816      -7.165196       6.180135     1134
     -14.118589      -6.643704       5.473000     1135
     -13.996234      -5.541501       5.027375     1136
     -13.116357      -5.193133       3.976367     1137
     -12.415438      -5.842262       3.382500     1138
     -11.894949      -5.597338       2.090500     1139
     -12.052536      -4.771937       1.406523     1140
     -11.915086      -4.717516       0.000000     1141
     -11.628891      -5.472141      -0.707135     1142
     -11.894949      -5.597338      -2.090500     1143
     -12.458879      -4.932819      -2.751573     1144
     -13.116357      -5.193133      -3.976367     1145
     -13.167609      -6.196206      -4.526669     1146
     -14.118589      -6.643704      -5.473000     1147
     -15.060055      -5.962697      -5.858662     1148
     -16.261326      -6.438314      -6.433897     1149
     -16.443854      -7.737890      -6.617169     1150
     -17.716514      -8.336759      -6.765000     1151
     -18.862501      -7.468193      -6.727941     1152
     -20.148721      -7.977443      -6.433897     1153
     -20.206212      -9.508321      -6.180135     1154
     -21.314438     -10.029813      -5.473000     1155
     -22.413814      -8.874257      -5.027375     1156
     -23.293690      -9.222624      -3.976367     1157
     -23.017589     -10.831255      -3.382500     1158
     -23.538078     -11.076179      -2.090500     1159
     -24.357511      -9.643821      -1.406523     1160
     -23.086299     -12.691801       0.000000     1161
     -22.212529     -14.096500       0.707135     1162
     -21.964260     -13.938943       2.090500     1163
     -22.573778     -12.410040       2.751573     1164
     -21.954111     -12.069375       3.976367     1165
     -20.776694     -13.185291       4.526669     1166
     -19.889299     -12.622133       5.473000     1167
     -20.122192     -11.062269       5.858662     1168
     -18.990004     -10.439843       6.433897     1169
     -17.719507     -11.245141       6.617169     1170
     -16.531941     -10.491489       6.765000     1171
     -16.538418      -9.092072       6.727941     1172
     -15.326166      -8.425631       6.433897     1173
     -14.208711      -9.017122       6.180135     1174
     -13.174583      -8.360845       5.473000     1175
     -13.191335      -7.251998       5.027375     1176
     -12.362058      -6.796099       3.976367     1177
     -11.585309      -7.352261       3.382500     1178
     -11.099622      -7.044034       2.090500     1179
     -11.359416      -6.244892       1.406523     1180
     -11.229870      -6.173673       0.000000     1181
     -10.851353      -6.886478      -0.707135     1182
     -11.099622      -7.044034      -2.090500     1183
     -11.742391      -6.455434      -2.751573     1184
     -12.362058      -6.796099      -3.976367     1185
     -12.287188      -7.797687      -4.526669     1186
     -13.174583      -8.360845      -5.473000     1187
     -14.193977      -7.803205      -5.858662     1188
     -15.326166      -8.425631      -6.433897     1189
     -15.344374      -9.737836      -6.617169     1190
     -16.531941     -10.491489      -6.765000     1191
     -17.777752      -9.773402      -6.727941     1192
     -18.990004     -10.439843      -6.433897     1193
     -18.855171     -11.965855      -6.180135     1194
     -19.889299     -12.622133      -5.473000     1195
     -21.124835     -11.613476      -5.027375     1196
     -21.954111     -12.069375      -3.976367     1197
     -21.478573     -13.630717      -3.382500     1198
     -21.964260     -13.938943      -2.090500     1199
     -22.956754     -12.620582      -1.406523     1200
     -21.313553     -15.485202       0.000000     1201
     -20.270617     -16.769312       0.707135     1202
     -20.044052     -16.581882       2.090500     1203
     -20.840387     -15.141427       2.751573     1204
     -20.268303     -14.725784       3.976367     1205
     -18.960308     -15.685331       4.526669     1206
     -18.150493     -15.015394       5.473000     1207
     -18.577053     -13.497019       5.858662     1208
     -17.531803     -12.737600       6.433897     1209
     -16.170394     -13.377313       6.617169     1210
     -15.086649     -12.480762       6.765000     1211
     -15.268468     -11.093192       6.727941     1212
     -14.149303     -10.280070       6.433897     1213
     -12.966526     -10.726843       6.180135     1214
     -12.022806      -9.946130       5.473000     1215
     -12.178401      -8.848126       5.027375     1216
     -11.412803      -8.291887       3.976367     1217
     -10.572473      -8.746310       3.382500     1218
     -10.129246      -8.379641       2.090500     1219
     -10.487151      -7.619361       1.406523     1220
     -10.367553      -7.532468       0.000000     1221
      -9.902682      -8.192211      -0.707135     1222
     -10.129246      -8.379641      -2.090500     1223
     -10.840718      -7.876243      -2.751573     1224
     -11.412803      -8.291887      -3.976367     1225
     -11.212990      -9.276192      -4.526669     1226
     -12.022806      -9.946130      -5.473000     1227
     -13.104053      -9.520652      -5.858662     1228
     -14.149303     -10.280070      -6.433897     1229
     -14.002905     -11.584210      -6.617169     1230
     -15.086649     -12.480762      -6.765000     1231
     -16.412637     -11.924479      -6.727941     1232
     -17.531803     -12.737600      -6.433897     1233
     -17.206773     -14.234681      -6.180135     1234
     -18.150493     -15.015394      -5.473000     1235
     -19.502705     -14.169544      -5.027375     1236
     -20.268303     -14.725784      -3.976367     1237
     -19.600826     -16.215213      -3.382500     1238
     -20.044052     -16.581882      -2.090500     1239
     -21.193955     -15.398309      -1.406523     1240
     -19.204678     -18.034394       0.000000     1241
     -18.009025     -19.177663       0.707135     1242
     -17.807738     -18.963315       2.090500     1243
     -18.778330     -17.634026       2.751573     1244
     -18.262851     -17.149959       3.976367     1245
     -16.844907     -17.938004       4.526669     1246
     -16.125443     -17.171853       5.473000     1247
     -16.738942     -15.718913       5.858662     1248
     -15.797115     -14.834478       6.433897     1249
     -14.366263     -15.298517       6.617169     1250
     -13.403432     -14.273206       6.765000     1251
     -13.757726     -12.919365       6.727941     1252
     -12.749297     -11.972387       6.433897     1253
     -11.519851     -12.267395       6.180135     1254
     -10.681422     -11.374559       5.473000     1255
     -10.973406     -10.304714       5.027375     1256
     -10.283560      -9.656906       3.976367     1257
      -9.392902     -10.002425       3.382500     1258
      -8.999127      -9.583096       2.090500     1259
      -9.449497      -8.873669       1.406523     1260
      -9.341733      -8.772471       0.000000     1261
      -8.797840      -9.368748      -0.707135     1262
      -8.999127      -9.583096      -2.090500     1263
      -9.768081      -9.172839      -2.751573     1264
     -10.283560      -9.656906      -3.976367     1265
      -9.961958     -10.608407      -4.526669     1266
     -10.681422     -11.374559      -5.473000     1267
     -11.807469     -11.087952      -5.858662     1268
     -12.749297     -11.972387      -6.433897     1269
     -12.440601     -13.247895      -6.617169     1270
     -13.403432     -14.273206      -6.765000     1271
     -14.788685     -13.887500      -6.727941     1272
     -15.797115     -14.834478      -6.433897     1273
     -15.287014     -16.279016      -6.180135     1274
     -16.125443     -17.171853      -5.473000     1275
     -17.573005     -16.502150      -5.027375     1276
     -18.262851     -17.149959      -3.976367     1277
     -17.413962     -18.543986      -3.382500     1278
     -17.807738     -18.963315      -2.090500     1279
     -19.096914     -17.933196      -1.406523     1280
     -16.792935     -20.299171       0.000000     1281
     -15.463420     -21.283571       0.707135     1282
     -15.290585     -21.045685       2.090500     1283
     -16.420128     -19.848525       2.751573     1284
     -15.969383     -19.303668       3.976367     1285
     -14.463852     -19.907784       4.526669     1286
     -13.846085     -19.057501       5.473000     1287
     -14.636848     -17.692910       5.858662     1288
     -13.813297     -16.697407       6.433897     1289
     -12.335568     -16.978453       6.617169     1290
     -11.508835     -15.840553       6.765000     1291
     -12.030017     -14.541792       6.727941     1292
     -11.148227     -13.475891       6.433897     1293
      -9.891501     -13.614483       6.180135     1294
      -9.171585     -12.623604       5.473000     1295
      -9.595355     -11.598791       5.027375     1296
      -8.992140     -10.869630       3.976367     1297
      -8.065200     -11.100796       3.382500     1298
      -7.727085     -10.635420       2.090500     1299
      -8.262820      -9.988033       1.406523     1300
      -8.168588      -9.874127       0.000000     1301
      -7.554251     -10.397534      -0.707135     1302
      -7.727085     -10.635420      -2.090500     1303
      -8.541395     -10.324773      -2.751573     1304
      -8.992140     -10.869630      -3.976367     1305
      -8.553819     -11.773321      -4.526669     1306
      -9.171585     -12.623604      -5.473000     1307
     -10.324675     -12.480388      -5.858662     1308
     -11.148227     -13.475891      -6.433897     1309
     -10.682102     -14.702652      -6.617169     1310
     -11.508835     -15.840553      -6.765000     1311
     -12.931507     -15.631506      -6.727941     1312
     -13.813297     -16.697407      -6.433897     1313
     -13.126169     -18.066622      -6.180135     1314
     -13.846085     -19.057501      -5.473000     1315
     -15.366169     -18.574507      -5.027375     1316
     -15.969383     -19.303668      -3.976367     1317
     -14.952470     -20.580310      -3.382500     1318
     -15.290585     -21.045685      -2.090500     1319
     -16.698704     -20.185265      -1.406523     1320
     -14.116357     -22.243819       0.000000     1321
     -12.673947     -23.053824       0.707135     1322
     -12.532291     -22.796152       2.090500     1323
     -13.802971     -21.750001       2.751573     1324
     -13.424069     -21.152947       3.976367     1325
     -11.854693     -21.563607       4.526669     1326
     -11.348366     -20.642602       5.473000     1327
     -12.303923     -19.387880       5.858662     1328
     -11.611635     -18.297008       6.433897     1329
     -10.110334     -18.390630       6.617169     1330
      -9.432737     -17.158085       6.765000     1331
     -10.112587     -15.934887       6.727941     1332
      -9.371343     -14.766873       6.433897     1333
      -8.107156     -14.746863       6.180135     1334
      -7.517107     -13.673568       5.473000     1335
      -8.065978     -12.709948       5.027375     1336
      -7.558909     -11.910934       3.976367     1337
      -6.610305     -12.024100       3.382500     1338
      -6.333183     -11.520018       2.090500     1339
      -6.945832     -10.944881       1.406523     1340
      -6.866620     -10.820062       0.000000     1341
      -6.191527     -11.262345      -0.707135     1342
      -6.333183     -11.520018      -2.090500     1343
      -7.180007     -11.313880      -2.751573     1344
      -7.558909     -11.910934      -3.976367     1345
      -7.010781     -12.752563      -4.526669     1346
      -7.517107     -13.673568      -5.473000     1347
      -8.679055     -13.676002      -5.858662     1348
      -9.371343     -14.766873      -6.433897     1349
      -8.755140     -15.925540      -6.617169     1350
      -9.432737     -17.158085      -6.765000     1351
     -10.870391     -17.128995      -6.727941     1352
     -11.611635     -18.297008      -6.433897     1353
     -10.758318     -19.569307      -6.180135     1354
     -11.348366     -20.642602      -5.473000     1355
     -12.916999     -20.353933      -5.027375     1356
     -13.424069     -21.152947      -3.976367     1357
     -12.255169     -22.292069      -3.382500     1358
     -12.532291     -22.796152      -2.090500     1359
     -14.037145     -22.119001      -1.406523     1360
     -11.217155     -23.837669       0.000000     1361
      -9.684599     -24.460505       0.707135     1362
      -9.576354     -24.187110       2.090500     1363
     -10.968132     -23.308467       2.751573     1364
     -10.667049     -22.668632       3.976367     1365
      -9.058579     -22.879358       4.526669     1366
      -8.671677     -21.902156       5.473000     1367
      -9.776957     -20.777091       5.858662     1368
      -9.226850     -19.608055       6.433897     1369
      -7.725654     -19.512775       6.617169     1370
      -7.207879     -18.205024       6.765000     1371
      -8.035675     -17.076679       6.727941     1372
      -7.446667     -15.824973       6.433897     1373
      -6.194957     -15.646675       6.180135     1374
      -5.744080     -14.507891       5.473000     1375
      -6.409397     -13.620662       5.027375     1376
      -6.006468     -12.764395       3.976367     1377
      -5.051161     -12.757778       3.382500     1378
      -4.839403     -12.222937       2.090500     1379
      -5.519305     -11.729121       1.406523     1380
      -5.456362     -11.595359       0.000000     1381
      -4.731159     -11.949543      -0.707135     1382
      -4.839403     -12.222937      -2.090500     1383
      -5.705385     -12.124560      -2.751573     1384
      -6.006468     -12.764395      -3.976367     1385
      -5.357179     -13.530689      -4.526669     1386
      -5.744080     -14.507891      -5.473000     1387
      -6.896560     -14.655936      -5.858662     1388
      -7.446667     -15.824973      -6.433897     1389
      -6.690103     -16.897272      -6.617169     1390
      -7.207879     -18.205024      -6.765000     1391
      -8.637842     -18.356349      -6.727941     1392
      -9.226850     -19.608055      -6.433897     1393
      -8.220800     -20.763372      -6.180135     1394
      -8.671677     -21.902156      -5.473000     1395
     -10.264120     -21.812366      -5.027375     1396
     -10.667049     -22.668632      -3.976367     1397
      -9.364596     -23.652270      -3.382500     1398
      -9.576354     -24.187110      -2.090500     1399
     -11.154212     -23.703907      -1.406523     1400
      -8.141053     -25.055584       0.000000     1401
      -6.542519     -25.481428       0.707135     1402
      -6.469393     -25.196623       2.090500     1403
      -7.960319     -24.499344       2.751573     1404
      -7.741803     -23.826819       3.976367     1405
      -6.119605     -23.834289       4.526669     1406
      -5.858230     -22.816301       5.473000     1407
      -7.095803     -21.838635       5.858662     1408
      -6.696553     -20.609870       6.433897     1409
      -5.219136     -20.327192       6.617169     1410
      -4.869348     -18.964858       6.765000     1411
      -5.832036     -17.949161       6.727941     1412
      -5.404553     -16.633503       6.433897     1413
      -4.185060     -16.299731       6.180135     1414
      -3.880466     -15.113416       5.473000     1415
      -4.651735     -14.316569       5.027375     1416
      -4.359303     -13.416554       3.976367     1417
      -3.412358     -13.290257       3.382500     1418
      -3.269303     -12.733094       2.090500     1419
