      67.648883      92.084303       4.526669     1406
      67.026636      91.237294       5.473000     1407
      67.867206      89.870705       5.858662     1408
      67.088602      88.839667       6.433897     1409
      65.505163      89.166250       6.617169     1410
      64.672433      88.032730       6.765000     1411
      65.402650      86.607106       6.727941     1412
      64.568987      85.503157       6.433897     1413
      63.043368      85.815231       6.180135     1414
      62.318230      84.828167       5.473000     1415
      63.100867      83.559052       5.027375     1416
      62.530575      82.803864       3.976367     1417
      61.203820      83.311222       3.382500     1418
      60.863253      82.847638       2.090500     1419
      61.841060      81.890797       1.406523     1420
      61.751971      81.772825       0.000000     1421
      60.689165      82.610668      -0.707135     1422
      60.863253      82.847638      -2.090500     1423
      62.104431      82.239558      -2.751573     1424
      62.530575      82.803864      -3.976367     1425
      61.695983      83.981158      -4.526669     1426
      62.318230      84.828167      -5.473000     1427
      63.790383      84.472119      -5.858662     1428
      64.568987      85.503157      -6.433897     1429
      63.839703      86.899211      -6.617169     1430
      64.672433      88.032730      -6.765000     1431
      66.254939      87.735718      -6.727941     1432
      67.088602      88.839667      -6.433897     1433
      66.301498      90.250230      -6.180135     1434
      67.026636      91.237294      -5.473000     1435
      68.556722      90.783771      -5.027375     1436
      69.127014      91.538960      -3.976367     1437
      68.141046      92.754239      -3.382500     1438
      68.481613      93.217823      -2.090500     1439
      69.816529      92.452026      -1.406523     1440
      67.437700      94.383031       0.000000     1441
      66.164863      95.234523       0.707135     1442
      65.997091      94.993040       2.090500     1443
      67.097683      93.907158       2.751573     1444
      66.686584      93.331800       3.976367     1445
      65.194573      93.837934       4.526669     1446
      64.594901      92.974795       5.473000     1447
      65.471252      91.630871       5.858662     1448
      64.720135      90.579639       6.433897     1449
      63.128627      90.864311       6.617169     1450
      62.326109      89.709205       6.765000     1451
      63.093704      88.303352       6.727941     1452
      62.289471      87.177782       6.433897     1453
      60.756146      87.449476       6.180135     1454
      60.057317      86.443614       5.473000     1455
      60.873182      85.195601       5.027375     1456
      60.323023      84.425621       3.976367     1457
      58.983338      84.897781       3.382500     1458
      58.655126      84.425369       2.090500     1459
      59.657850      83.494672       1.406523     1460
      59.571906      83.374390       0.000000     1461
      58.487354      84.183886      -0.707135     1462
      58.655126      84.425369      -2.090500     1463
      59.911923      83.850263      -2.751573     1464
      60.323023      84.425621      -3.976367     1465
      59.457644      85.580475      -4.526669     1466
      60.057317      86.443614      -5.473000     1467
      61.538355      86.126550      -5.858662     1468
      62.289471      87.177782      -6.433897     1469
      61.523591      88.554098      -6.617169     1470
      62.326109      89.709205      -6.765000     1471
      63.915903      89.454069      -6.727941     1472
      64.720135      90.579639      -6.433897     1473
      63.896071      91.968933      -6.180135     1474
      64.594901      92.974795      -5.473000     1475
      66.136425      92.561820      -5.027375     1476
      66.686584      93.331800      -3.976367     1477
      65.668880      94.520629      -3.382500     1478
      65.997091      94.993040      -2.090500     1479
      67.351757      94.262749      -1.406523     1480
      64.922784      96.130287       0.000000     1481
      63.627914      96.947884       0.707135     1482
      63.466575      96.702056       2.090500     1483
      64.595448      95.645604       2.751573     1484
      64.199679      95.059594       3.976367     1485
      62.694828      95.526169       4.526669     1486
      62.118148      94.647500       5.473000     1487
      63.029669      93.327178       5.858662     1488
      62.306564      92.256485       6.433897     1489
      60.708096      92.499047       6.617169     1490
      59.936348      91.323159       6.765000     1491
      60.740786      89.938059       6.727941     1492
      59.966545      88.791651       6.433897     1493
      58.426583      89.022776       6.180135     1494
      57.754548      87.998818       5.473000     1495
      58.603073      86.772775       5.027375     1496
      58.073431      85.988542       3.976367     1497
      56.721749      86.425173       3.382500     1498
      56.406122      85.944262       2.090500     1499
      57.433063      85.040359       1.406523     1500
      57.350325      84.917849       0.000000     1501
      56.244783      85.698434      -0.707135     1502
      56.406122      85.944262      -2.090500     1503
      57.677662      85.402532      -2.751573     1504
      58.073431      85.988542      -3.976367     1505
      57.177869      87.120150      -4.526669     1506
      57.754548      87.998818      -5.473000     1507
      59.243440      87.720959      -5.858662     1508
      59.966545      88.791651      -6.433897     1509
      59.164601      90.147271      -6.617169     1510
      59.936348      91.323159      -6.765000     1511
      61.532323      91.110078      -6.727941     1512
      62.306564      92.256485      -6.433897     1513
      61.446114      93.623542      -6.180135     1514
      62.118148      94.647500      -5.473000     1515
      63.670037      94.275361      -5.027375     1516
      64.199679      95.059594      -3.976367     1517
      63.150948      96.221145      -3.382500     1518
      63.466575      96.702056      -2.090500     1519
      64.840046      96.007778      -1.406523     1520
      62.362623      97.810548       0.000000     1521
      61.046622      98.593679       0.707135     1522
      60.891828      98.343679       2.090500     1523
      62.048194      97.317393       2.751573     1524
      61.668032      96.721141       3.976367     1525
      60.151389      97.147829       4.526669     1526
      59.598105      96.254244       5.473000     1527
      60.544161      94.958443       5.858662     1528
      59.849570      93.869036       6.433897     1529
      58.245256      94.069318       6.617169     1530
      57.504817      92.873469       6.765000     1531
      58.345537      91.510086       6.727941     1532
      57.601828      90.343640       6.433897     1533
      56.056301      90.534034       6.180135     1534
      55.411530      89.492693       5.473000     1535
      56.292122      88.289477       5.027375     1536
      55.783366      87.491535       3.976367     1537
      54.420629      87.892334       3.382500     1538
      54.117807      87.403259       2.090500     1539
      55.168251      86.526779       1.406523     1540
      55.088775      86.402128       0.000000     1541
      53.963013      87.153258      -0.707135     1542
      54.117807      87.403259      -2.090500     1543
      55.403204      86.895283      -2.751573     1544
      55.783366      87.491535      -3.976367     1545
      54.858246      88.599109      -4.526669     1546
      55.411530      89.492693      -5.473000     1547
      56.907237      89.254233      -5.858662     1548
      57.601828      90.343640      -6.433897     1549
      56.764379      91.677619      -6.617169     1550
      57.504817      92.873469      -6.765000     1551
      59.105861      92.702590      -6.727941     1552
      59.849570      93.869036      -6.433897     1553
      58.953334      95.212904      -6.180135     1554
      59.598105      96.254244      -5.473000     1555
      61.159276      95.923200      -5.027375     1556
      61.668032      96.721141      -3.976367     1557
      60.589005      97.854604      -3.382500     1558
      60.891828      98.343679      -2.090500     1559
      62.283147      97.685897      -1.406523     1560
      59.758999      99.422643       0.000000     1561
      58.422785     100.170763       0.707135     1562
      58.274644      99.916764       2.090500     1563
      59.457698      98.921360       2.751573     1564
      59.093408      98.315281       3.976367     1565
      57.566030      98.701786       4.526669     1566
      57.036527      97.793907       5.473000     1567
      58.016458      96.523530       5.858662     1568
      57.350866      95.416168       6.433897     1569
      55.741824      95.574032       6.617169     1570
      55.033210      94.359054       6.765000     1571
      55.909626      93.018338       6.727941     1572
      55.196966      91.832667       6.433897     1573
      53.646952      91.982198       6.180135     1574
      53.029894      90.924200       5.473000     1575
      53.941941      89.744647       5.027375     1576
      53.454425      88.933554       3.976367     1577
      52.081583      89.298242       3.382500     1578
      51.791776      88.801343       2.090500     1579
      52.864991      87.952897       1.406523     1580
      52.788833      87.826192       0.000000     1581
      51.643636      88.547344      -0.707135     1582
      51.791776      88.801343      -2.090500     1583
      53.090135      88.327475      -2.751573     1584
      53.454425      88.933554      -3.976367     1585
      52.500390      90.016322      -4.526669     1586
      53.029894      90.924200      -5.473000     1587
      54.531375      90.725305      -5.858662     1588
      55.196966      91.832667      -6.433897     1589
      54.324596      93.144075      -6.617169     1590
      55.033210      94.359054      -6.765000     1591
      56.638207      94.230497      -6.727941     1592
      57.350866      95.416168      -6.433897     1593
      56.419468      96.735910      -6.180135     1594
      57.036527      97.793907      -5.473000     1595
      58.605892      97.504188      -5.027375     1596
      59.093408      98.315281      -3.976367     1597
      57.984837      99.419865      -3.382500     1598
      58.274644      99.916764      -2.090500     1599
      59.682842      99.295938      -1.406523     1600
      57.113729     100.965449       0.000000     1601
      55.758232     101.678037       0.707135     1602
      55.616848     101.420215       2.090500     1603
      56.825765     100.456388       2.751573     1604
      56.477600      99.840903       3.976367     1605
      54.940552     100.186955       4.526669     1606
      54.435198      99.265416       5.473000     1607
      55.448322      98.021349       5.858662     1608
      54.812193      96.896803       6.433897     1609
      53.199545      97.012138       6.617169     1610
      52.523250      95.778878       6.765000     1611
      53.434751      94.461764       6.727941     1612
      52.753637      93.257695       6.433897     1613
      51.200216      93.366257       6.180135     1614
      50.611301      92.292340       5.473000     1615
      51.554166      91.137274       5.027375     1616
      51.088231      90.313594       3.976367     1617
      49.706241      90.641916       3.382500     1618
      49.429651      90.137541       2.090500     1619
      50.524888      89.317720       1.406523     1620
      50.452102      89.189048       0.000000     1621
      49.288267      89.879719      -0.707135     1622
      49.429651      90.137541      -2.090500     1623
      50.740066      89.698110      -2.751573     1624
      51.088231      90.313594      -3.976367     1625
      50.105947      91.370801      -4.526669     1626
      50.611301      92.292340      -5.473000     1627
      52.117509      92.133148      -5.858662     1628
      52.753637      93.257695      -6.433897     1629
      51.846954      94.545618      -6.617169     1630
      52.523250      95.778878      -6.765000     1631
      54.131080      95.692733      -6.727941     1632
      54.812193      96.896803      -6.433897     1633
      53.846283      98.191499      -6.180135     1634
      54.435198      99.265416      -5.473000     1635
      56.011665      99.017224      -5.027375     1636
      56.477600      99.840903      -3.976367     1637
      55.340258     100.915840      -3.382500     1638
      55.616848     101.420215      -2.090500     1639
      57.040943     100.836778      -1.406523     1640
      54.428655     102.437891       0.000000     1641
      53.054821     103.114449       0.707135     1642
      52.920291     102.852985       2.090500     1643
      54.154229     101.921405       2.751573     1644
      53.822433     101.296945       3.976367     1645
      52.276786     101.602303       4.526669     1646
      51.795934     100.667745       5.473000     1647
      52.841544      99.450855       5.858662     1648
      52.235321      98.309909       6.433897     1649
      50.620190      98.382635       6.617169     1650
      49.976685      97.131953       6.765000     1651
      50.922636      95.839359       6.727941     1652
      50.273544      94.617729       6.433897     1653
      48.717798      94.685249       6.180135     1654
      48.157436      93.596160       5.473000     1655
      49.130463      92.466385       5.027375     1656
      48.686432      91.630693       3.976367     1657
      47.296257      91.922420       3.382500     1658
      47.033078      91.410920       2.090500     1659
      48.149574      90.620295       1.406523     1660
      48.080210      90.489747       0.000000     1661
      46.898549      91.149456      -0.707135     1662
      47.033078      91.410920      -2.090500     1663
      48.354635      91.006233      -2.751573     1664
      48.686432      91.630693      -3.976367     1665
      47.676584      92.661602      -4.526669     1666
      48.157436      93.596160      -5.473000     1667
      49.667321      93.476783      -5.858662     1668
      50.273544      94.617729      -6.433897     1669
      49.333179      95.881270      -6.617169     1670
      49.976685      97.131953      -6.765000     1671
      51.586229      97.088280      -6.727941     1672
      52.235321      98.309909      -6.433897     1673
      51.235572      99.578656      -6.180135     1674
      51.795934     100.667745      -5.473000     1675
      53.378402     100.461253      -5.027375     1676
      53.822433     101.296945      -3.976367     1677
      52.657112     102.341485      -3.382500     1678
      52.920291     102.852985      -2.090500     1679
      54.359291     102.307343      -1.406523     1680
      51.705649     103.838942       0.000000     1681
      50.314434     104.478999       0.707135     1682
      50.186854     104.214075       2.090500     1683
      51.444953     103.315392       2.751573     1684
      51.129755     102.682391       3.976367     1685
      49.576586     102.946842       4.526669     1686
      49.120571     101.999917       5.473000     1687
      50.197939     100.811052       5.858662     1688
      49.622045      99.654501       6.433897     1689
      48.005558      99.684567       6.617169     1690
      47.395290      98.417334       6.765000     1691
      48.375032      97.150161       6.727941     1692
      47.758413      95.911823       6.433897     1693
      46.201427      95.938252       6.180135     1694
      45.670009      94.834751       5.473000     1695
      46.672519      93.731055       5.027375     1696
      46.250703      92.883933       3.976367     1697
      44.853312      93.138862       3.382500     1698
      44.603727      92.620593       2.090500     1699
      45.740703      91.859716       1.406523     1700
      45.674809      91.727382       0.000000     1701
      44.476146      92.355669      -0.707135     1702
      44.603727      92.620593      -2.090500     1703
      45.935506      92.250932      -2.751573     1704
      46.250703      92.883933      -3.976367     1705
      45.213994      93.887826      -4.526669     1706
      45.670009      94.834751      -5.473000     1707
      47.182519      94.755272      -5.858662     1708
      47.758413      95.911823      -6.433897     1709
      46.785023      97.150101      -6.617169     1710
      47.395290      98.417334      -6.765000     1711
      49.005427      98.416163      -6.727941     1712
      49.622045      99.654501      -6.433897     1713
      48.589153     100.896416      -6.180135     1714
      49.120571     101.999917      -5.473000     1715
      50.707939     101.835270      -5.027375     1716
      51.129755     102.682391      -3.976367     1717
      49.937268     103.695806      -3.382500     1718
      50.186854     104.214075      -2.090500     1719
      51.639755     103.706608      -1.406523     1720
      48.946609     105.167626       0.000000     1721
      47.538983     105.770736       0.707135     1722
      47.418440     105.502537       2.090500     1723
      48.699823     104.637377       2.751573     1724
      48.401445     103.996276       3.976367     1725
      46.841836     104.219637       4.526669     1726
      46.410976     103.261004       5.473000     1727
      47.519351     102.100992       5.858662     1728
      46.974187     100.929642       6.433897     1729
      45.357469     100.917028       6.617169     1730
      44.780865      99.634127       6.765000     1731
      45.793715      98.393258       6.727941     1732
      45.209999      97.139075       6.433897     1733
      43.652858      97.124395       6.180135     1734
      43.150754      96.007251       5.473000     1735
      44.182049      94.930402       5.027375     1736
      43.782742      94.072441       3.976367     1737
      42.379108      94.290394       3.382500     1738
      42.143290      93.765718       2.090500     1739
      43.299956      93.035118       1.406523     1740
      43.237578      92.901091       0.000000     1741
      42.022747      93.497518      -0.707135     1742
      42.143290      93.765718      -2.090500     1743
      43.484363      93.431340      -2.751573     1744
      43.782742      94.072441      -3.976367     1745
      42.719894      95.048618      -4.526669     1746
      43.150754      96.007251      -5.473000     1747
      44.664835      95.967725      -5.858662     1748
      45.209999      97.139075      -6.433897     1749
      44.204262      98.351227      -6.617169     1750
      44.780865      99.634127      -6.765000     1751
      46.390471      99.675460      -6.727941     1752
      46.974187     100.929642      -6.433897     1753
      45.908872     102.143860      -6.180135     1754
      46.410976     103.261004      -5.473000     1755
      48.002137     103.138315      -5.027375     1756
      48.401445     103.996276      -3.976367     1757
      47.182622     104.977860      -3.382500     1758
      47.418440     105.502537      -2.090500     1759
      48.884231     105.033599      -1.406523     1760
      46.153457     106.423017       0.000000     1761
      44.730401     106.988760       0.707135     1762
      44.616980     106.717472       2.090500     1763
      45.920754     105.886438       2.751573     1764
      45.639403     105.237684       3.976367     1765
      44.074442     105.419798       4.526669     1766
      43.669036     104.450127       5.473000     1767
      44.807646     103.319776       5.858662     1768
      44.293592     102.134444       6.433897     1769
      42.677770     102.079158       6.617169     1770
      42.135232     100.781484       6.765000     1771
      43.180484      99.567782       6.727941     1772
      42.630078      98.298628       6.433897     1773
      41.073867      98.242850       6.180135     1774
      40.601427      97.112841       5.473000     1775
      41.660788      96.063590       5.027375     1776
      41.284267      95.195388       3.976367     1777
      39.875369      95.376214       3.382500     1778
      39.653484      94.845495       2.090500     1779
      40.829031      94.145683       1.406523     1780
      40.770213      94.010056       0.000000     1781
      39.540062      94.574207      -0.707135     1782
      39.653484      94.845495      -2.090500     1783
      41.002916      94.546634      -2.751573     1784
      41.284267      95.195388      -3.976367     1785
      40.196022      96.143169      -4.526669     1786
      40.601427      97.112841      -5.473000     1787
      42.116024      97.113296      -5.858662     1788
      42.630078      98.298628      -6.433897     1789
      41.592694      99.483810      -6.617169     1790
      42.135232     100.781484      -6.765000     1791
      43.743186     100.865290      -6.727941     1792
      44.293592     102.134444      -6.433897     1793
      43.196596     103.320117      -6.180135     1794
      43.669036     104.450127      -5.473000     1795
      45.262881     104.369482      -5.027375     1796
      45.639403     105.237684      -3.976367     1797
      44.395094     106.186753      -3.382500     1798
      44.616980     106.717472      -2.090500     1799
      46.094638     106.287390      -1.406523     1800
      43.328139     107.604239       0.000000     1801
      41.890646     108.132222       0.707135     1802
      41.784425     107.858035       2.090500     1803
      43.109681     107.061705       2.751573     1804
      42.845554     106.405751       3.976367     1805
      41.276331     106.546491       4.526669     1806
      40.896663     105.566456       5.473000     1807
      42.064713     104.466555       5.858662     1808
      41.582127     103.268067       6.433897     1809
      39.968328     103.170147       6.617169     1810
      39.460233     101.858604       6.765000     1811
      40.537159     100.672917       6.727941     1812
      40.020447      99.389676       6.433897     1813
      38.466250      99.292838       6.180135     1814
      38.023804      98.150752       5.473000     1815
      39.110493      97.129831       5.027375     1816
      38.757021      96.251992       3.976367     1817
      37.343841      96.395564       3.382500     1818
      37.136042      95.859173       2.090500     1819
      38.329653      95.190635       1.406523     1820
      38.274435      95.053504       0.000000     1821
      37.029821      95.584986      -0.707135     1822
      37.136042      95.859173      -2.090500     1823
      38.492893      95.596038      -2.751573     1824
      38.757021      96.251992      -3.976367     1825
      37.644136      97.170717      -4.526669     1826
      38.023804      98.150752      -5.473000     1827
      39.537861      98.191188      -5.858662     1828
      40.020447      99.389676      -6.433897     1829
      38.952139     100.547061      -6.617169     1830
      39.460233     101.858604      -6.765000     1831
      41.065415     101.984826      -6.727941     1832
      41.582127     103.268067      -6.433897     1833
      40.454216     104.424370      -6.180135     1834
      40.896663     105.566456      -5.473000     1835
      42.492081     105.527912      -5.027375     1836
      42.845554     106.405751      -3.976367     1837
      41.576626     107.321643      -3.382500     1838
      41.784425     107.858035      -2.090500     1839
      43.272922     107.467108      -1.406523     1840
      40.472626     108.710471       0.000000     1841
      39.021696     109.200324       0.707135     1842
      38.922750     108.923429       2.090500     1843
      40.268565     108.162360       2.751573     1844
      40.021845     107.499661       3.976367     1845
      38.449453     107.598930       4.526669     1846
      38.095788     106.609214       5.473000     1847
      39.292465     105.540530       5.858662     1848
      38.841684     104.329720       6.433897     1849
      37.231032     104.189236       6.617169     1850
      36.757735     102.864737       6.765000     1851
      37.865584     101.707891       6.727941     1852
      37.382925     100.411458       6.433897     1853
      35.831826     100.273627       6.180135     1854
      35.419681      99.120260       5.473000     1855
      36.532941      98.128380       5.027375     1856
      36.202764      97.241517       3.976367     1857
      34.786287      97.347735       3.382500     1858
      34.592719      96.806046       2.090500     1859
      35.803561      96.169248       1.406523     1860
      35.751983      96.030707       0.000000     1861
      34.493773      96.529150      -0.707135     1862
      34.592719      96.806046      -2.090500     1863
      35.956043      96.578818      -2.751573     1864
      36.202764      97.241517      -3.976367     1865
      35.066016      98.130544      -4.526669     1866
      35.419681      99.120260      -5.473000     1867
      36.932143      99.200648      -5.858662     1868
      37.382925     100.411458      -6.433897     1869
      36.284438     101.540239      -6.617169     1870
      36.757735     102.864737      -6.765000     1871
      38.359025     103.033287      -6.727941     1872
      38.841684     104.329720      -6.433897     1873
      37.683643     105.455847      -6.180135     1874
      38.095788     106.609214      -5.473000     1875
      39.691668     106.612798      -5.027375     1876
      40.021845     107.499661      -3.976367     1877
      38.729183     108.381739      -3.382500     1878
      38.922750     108.923429      -2.090500     1879
      40.421047     108.571930      -1.406523     1880
      37.588907     109.740941       0.000000     1881
      36.125552     110.192323       0.707135     1882
      36.033950     109.912912       2.090500     1883
      37.399386     109.187634       2.751573     1884
      37.170244     108.518654       3.976367     1885
      35.595780     108.576382       4.526669     1886
      35.268363     107.577675       5.473000     1887
      36.492834     106.540952       5.858662     1888
      36.074171     105.318665       6.433897     1889
      34.467788     105.135713       6.617169     1890
      34.029619     103.799182       6.765000     1891
      35.167619     102.671983       6.727941     1892
      34.719350     101.363261       6.433897     1893
      33.172430     101.184534       6.180135     1894
      32.790874     100.020690       5.473000     1895
      33.929928      99.058541       5.027375     1896
      33.623277      98.163272       3.976367     1897
      32.204489      98.232063       3.382500     1898
      32.025288      97.685453       2.090500     1899
      33.252518      97.080839       1.406523     1900
      33.204614      96.940985       0.000000     1901
      31.933686      97.406042      -0.707135     1902
      32.025288      97.685453      -2.090500     1903
      33.394135      97.494292      -2.751573     1904
      33.623277      98.163272      -3.976367     1905
      32.463457      99.021983      -4.526669     1906
      32.790874     100.020690      -5.473000     1907
      34.300687     100.140974      -5.858662     1908
      34.719350     101.363261      -6.433897     1909
      33.591450     102.462652      -6.617169     1910
      34.029619     103.799182      -6.765000     1911
      35.625902     104.009943      -6.727941     1912
      36.074171     105.318665      -6.433897     1913
      34.886807     106.413830      -6.180135     1914
      35.268363     107.577675      -5.473000     1915
      36.863593     107.623384      -5.027375     1916
      37.170244     108.518654      -3.976367     1917
      35.854748     109.366302      -3.382500     1918
      36.033950     109.912912      -2.090500     1919
      37.541003     109.601086      -1.406523     1920
      34.678991     110.694930       0.000000     1921
      33.204231     111.107527       0.707135     1922
      33.120036     110.825796       2.090500     1923
      34.504142     110.136813       2.751573     1924
      34.292739     109.462018       3.976367     1925
      32.717300     109.478165       4.526669     1926
      32.416360     108.471163       5.473000     1927
      33.667769     107.467123       5.858662     1928
      33.281517     106.234211       6.433897     1929
      31.680524     106.008919       6.617169     1930
      31.277787     104.661288       6.765000     1931
      32.445145     103.564521       6.727941     1932
      32.031579     102.244422       6.433897     1933
      30.489916     102.024924       6.180135     1934
      30.139215     100.851413       5.473000     1935
      31.303270      99.919668       5.027375     1936
      31.020357      99.016615       3.976367     1937
      29.600248      99.047931       3.382500     1938
      29.435538      98.496781       2.090500     1939
      30.678300      97.924773       1.406523     1940
      30.634105      97.783703       0.000000     1941
      29.351343      98.215049      -0.707135     1942
      29.435538      98.496781      -2.090500     1943
      30.808955      98.341820      -2.751573     1944
      31.020357      99.016615      -3.976367     1945
      29.838275      99.844412      -4.526669     1946
      30.139215     100.851413      -5.473000     1947
      31.645327     101.011510      -5.858662     1948
      32.031579     102.244422      -6.433897     1949
      30.875051     103.313657      -6.617169     1950
      31.277787     104.661288      -6.765000     1951
      32.867951     104.914112      -6.727941     1952
      33.281517     106.234211      -6.433897     1953
      32.065659     107.297652      -6.180135     1954
      32.416360     108.471163      -5.473000     1955
      34.009826     108.558965      -5.027375     1956
      34.292739     109.462018      -3.976367     1957
      32.955326     110.274646      -3.382500     1958
      33.120036     110.825796      -2.090500     1959
      34.634796     110.553860      -1.406523     1960
      31.744907     111.571775       0.000000     1961
      30.259770     111.945299       0.707135     1962
      30.183041     111.661443       2.090500     1963
      31.584851     111.009236       2.751573     1964
      31.391334     110.329096       3.976367     1965
      29.816018     110.303651       4.526669     1966
      29.541765     109.289056       5.473000     1967
      30.819242     108.318399       5.858662     1968
      30.465669     107.075721       6.433897     1969
      28.871180     106.808246       6.617169     1970
      28.504158     105.450454       6.765000     1971
      29.700060     104.384884       6.727941     1972
      29.321484     103.054328       6.433897     1973
      27.786153     102.794211       6.180135     1974
      27.466551     101.611852       5.473000     1975
      28.654795     100.711158       5.027375     1976
      28.395819      99.800952       3.976367     1977
      26.975378      99.794771       3.382500     1978
      26.825274      99.239465       2.090500     1979
      28.082703      98.700462       1.406523     1980
      28.042247      98.558274       0.000000     1981
      26.748546      98.955609      -0.707135     1982
      26.825274      99.239465      -2.090500     1983
      28.202302      99.120812      -2.751573     1984
      28.395819      99.800952      -3.976367     1985
      27.192297     100.597257      -4.526669     1986
      27.466551     101.611852      -5.473000     1987
      28.967912     101.811649      -5.858662     1988
      29.321484     103.054328      -6.433897     1989
      28.137135     104.092662      -6.617169     1990
      28.504158     105.450454      -6.765000     1991
      30.087093     105.745165      -6.727941     1992
      30.465669     107.075721      -6.433897     1993
      29.222163     108.106696      -6.180135     1994
      29.541765     109.289056      -5.473000     1995
      31.132358     109.418890      -5.027375     1996
      31.391334     110.329096      -3.976367     1997
      30.032937     111.106137      -3.382500     1998
      30.183041     111.661443      -2.090500     1999
      31.704451     111.429586      -1.406523     2000
      28.788699     112.370863       0.000000     2001
      27.294220     112.705054       0.707135     2002
      27.225011     112.419271       2.090500     2003
      28.643548     111.804296       2.751573     2004
      28.468053     111.119284       3.976367     2005
      26.893957     111.052264       4.526669     2006
      26.646581     110.030784       5.473000     2007
      27.949236     109.094187       5.858662     2008
      27.628589     107.842608       6.433897     2009
      26.041717     107.533137       6.617169     2010
      25.710663     106.166129       6.765000     2011
      26.934276     105.132498       6.727941     2012
      26.590955     103.792413       6.433897     2013
      25.063025     103.491859       6.180135     2014
      24.774745     102.301475       5.473000     2015
      25.986351     101.432462       5.027375     2016
      25.751491     100.515737       3.976367     2017
      24.331709     100.472062       3.382500     2018
      24.196315      99.912987       2.090500     2019
      25.467534      99.407364       1.406523     2020
      25.430845      99.264158       0.000000     2021
      24.127106      99.627205      -0.707135     2022
      24.196315      99.912987      -2.090500     2023
      25.575996      99.830725      -2.751573     2024
      25.751491     100.515737      -3.976367     2025
      24.527369     101.279995      -4.526669     2026
      24.774745     102.301475      -5.473000     2027
      26.270309     102.540834      -5.858662     2028
      26.590955     103.792413      -6.433897     2029
      25.379610     104.799122      -6.617169     2030
      25.710663     106.166129      -6.765000     2031
      27.285268     106.502522      -6.727941     2032
      27.628589     107.842608      -6.433897     2033
      26.358301     108.840400      -6.180135     2034
      26.646581     110.030784      -5.473000     2035
      28.233194     110.202559      -5.027375     2036
      28.468053     111.119284      -3.976367     2037
      27.089617     111.860197      -3.382500     2038
      27.225011     112.419271      -2.090500     2039
      28.752011     112.227656      -1.406523     2040
      25.812428     113.091638       0.000000     2041
      24.309648     113.386263       0.707135     2042
      24.248007     113.098753       2.090500     2043
      25.682284     112.521437       2.751573     2044
      25.524931     111.832031       3.976367     2045
      23.953153     111.723483       4.526669     2046
      23.732828     110.695829       5.473000     2047
      25.059751     109.793944       5.858662     2048
      24.772254     108.534337       6.433897     2049
      23.194104     108.183086       6.617169     2050
      22.899250     106.807816       6.765000     2051
      24.149722     105.806845       6.727941     2052
      23.841894     104.458164       6.433897     2053
      22.322430     104.117382       6.180135     2054
      22.065673     102.919803       5.473000     2055
      23.299796     102.083075       5.027375     2056
      23.089217     101.160470       3.976367     2057
      21.671082     101.079333       3.382500     2058
      21.550494     100.516879       2.090500     2059
      22.834616     100.044988       1.406523     2060
      22.801720      99.900863       0.000000     2061
      21.488853     100.229369      -0.707135     2062
      21.550494     100.516879      -2.090500     2063
      22.931865     100.471064      -2.751573     2064
      23.089217     101.160470      -3.976367     2065
      21.845347     101.892149      -4.526669     2066
      22.065673     102.919803      -5.473000     2067
      23.554397     103.198557      -5.858662     2068
      23.841894     104.458164      -6.433897     2069
      22.604397     105.432546      -6.617169     2070
      22.899250     106.807816      -6.765000     2071
      24.464427     107.185656      -6.727941     2072
      24.772254     108.534337      -6.433897     2073
      23.476071     109.498250      -6.180135     2074
      23.732828     110.695829      -5.473000     2075
      25.314353     110.909426      -5.027375     2076
      25.524931     111.832031      -3.976367     2077
      24.127419     112.536299      -3.382500     2078
      24.248007     113.098753      -2.090500     2079
      25.779533     112.947513      -1.406523     2080
      22.818168     113.733597       0.000000     2081
      21.308134     113.988451       0.707135     2082
      21.254104     113.699415       2.090500     2083
      22.703121     113.160160       2.751573     2084
      22.564021     112.466840       3.976367     2085
      20.995656     112.316841       4.526669     2086
      20.802534     111.283729       5.473000     2087
      22.152802     110.417185       5.858662     2088
      21.898655     109.150428       6.433897     2089
      20.330326     108.757640       6.617169     2090
      20.071879     107.375067       6.765000     2091
      21.348337     106.407453       6.727941     2092
      21.076218     105.051116       6.433897     2093
      19.566278     104.670344       6.180135     2094
      19.341223     103.466405       5.473000     2095
      20.597003     102.662545       5.027375     2096
      20.410852     101.734703       3.976367     2097
      18.995352     101.616160       3.382500     2098
      18.889653     101.050719       2.090500     2099
      20.185784     100.612889       1.406523     2100
      20.156704     100.467946       0.000000     2101
      18.835623     100.761682      -0.707135     2102
      18.889653     101.050719      -2.090500     2103
      20.271752     101.041384      -2.751573     2104
      20.410852     101.734703      -3.976367     2105
      19.148101     102.433292      -4.526669     2106
      19.341223     103.466405      -5.473000     2107
      20.822070     103.784359      -5.858662     2108
      21.076218     105.051116      -6.433897     2109
      19.813431     105.992493      -6.617169     2110
      20.071879     107.375067      -6.765000     2111
      21.626536     107.794091      -6.727941     2112
      21.898655     109.150428      -6.433897     2113
      20.577479     110.079789      -6.180135     2114
      20.802534     111.283729      -5.473000     2115
      22.377870     111.538998      -5.027375     2116
      22.564021     112.466840      -3.976367     2117
      21.148405     113.133974      -3.382500     2118
      21.254104     113.699415      -2.090500     2119
      22.789089     113.588654      -1.406523     2120
      19.808006     114.296294       0.000000     2121
      18.291771     114.511199       0.707135     2122
      18.245389     114.220837       2.090500     2123
