     233.956125      35.800318       0.684040      170
     233.086859      35.667301       1.732051      171
     232.624714      34.351029       1.969616      172
     231.291871      34.154212       1.732051      173
     230.583904      35.284296       1.285575      174
     230.121377      35.213519       0.000000      175
     230.421920      34.025749      -0.684040      176
     231.291871      34.154212      -1.732051      177
     231.755064      35.463508      -1.969616      178
     233.086859      35.667301      -1.732051      179
     233.796797      34.524107      -1.285575      180
     233.884599      37.043681       0.000000      181
     233.568404      38.248293       0.684040      182
     232.700578      38.106181       1.732051      183
     232.252243      36.785142       1.969616      184
     230.921534      36.574378       1.732051      185
     230.201772      37.696986       1.285575      186
     229.740011      37.621370       0.000000      187
     230.052975      36.436812      -0.684040      188
     230.921534      36.574378      -1.732051      189
     231.370991      37.888453      -1.969616      190
     232.700578      38.106181      -1.732051      191
     233.422449      36.970484      -1.285575      192
     233.483862      39.490839       0.000000      193
     233.155070      40.692074       0.684040      194
     232.288779      40.540882       1.732051      195
     231.854302      39.215220       1.969616      196
     230.525873      38.990533       1.732051      197
     229.794395      40.105542       1.285575      198
     229.333451      40.025095       0.000000      199
     229.658803      38.843879      -0.684040      200
     230.525873      38.990533      -1.732051      201
     230.961545      40.309242      -1.969616      202
     232.288779      40.540882      -1.732051      203
     233.022503      39.412806      -1.285575      204
     233.057520      41.933667       0.000000      205
     232.716167      43.131392       0.684040      206
     231.851507      42.971137       1.732051      207
     231.430936      41.640998       1.969616      208
     230.104933      41.402412       1.732051      209
     229.361818      42.509700       1.285575      210
     228.901742      42.424430       0.000000      211
     229.239446      41.246687      -0.684040      212
     230.104933      41.402412      -1.732051      213
     230.526771      42.725612      -1.969616      214
     231.851507      42.971137      -1.732051      215
     232.597004      41.850807      -1.285575      216
     232.605621      44.371895       0.000000      217
     232.251744      45.565981       0.684040      218
     231.388810      45.396680       1.732051      219
     230.982191      44.062210       1.969616      220
     229.658759      43.809751       1.732051      221
     228.904090      44.909197       1.285575      222
     228.444932      44.819114       0.000000      223
     228.794950      43.644971      -0.684040      224
     229.658759      43.809751      -1.732051      225
     230.066718      45.137296      -1.969616      226
     231.388810      45.396680      -1.732051      227
     232.145998      44.284217      -1.285575      228
     232.128214      46.805258       0.000000      229
     231.761853      47.995572       0.684040      230
     230.900739      47.817244       1.732051      231
     230.508116      46.478589       1.969616      232
     229.187401      46.212286       1.732051      233
     228.421260      47.303769       1.285575      234
     227.963070      47.208882       0.000000      235
     228.325365      46.038469      -0.684040      236
     229.187401      46.212286      -1.732051      237
     229.581435      47.544030      -1.969616      238
     230.900739      47.817244      -1.732051      239
     231.669534      46.712772      -1.285575      240
     231.625352      49.233488       0.000000      241
     231.246546      50.419901       0.684040      242
     230.387346      50.232565       1.732051      243
     230.008764      48.889872       1.969616      244
     228.690909      48.609753       1.732051      245
     227.913380      49.693153       1.285575      246
     227.456210      49.593474       0.000000      247
     227.830740      48.426919      -0.684040      248
     228.690909      48.609753      -1.732051      249
     229.070977      49.945550      -1.969616      250
     230.387346      50.232565      -1.732051      251
     231.167666      49.136204      -1.285575      252
     231.097089      51.656320       0.000000      253
     230.705880      52.838700       0.684040      254
     229.848690      52.642377       1.732051      255
     229.484188      51.295793       1.969616      256
     228.169339      51.001890       1.732051      257
     227.380508      52.077088       1.285575      258
     226.924406      51.972627       0.000000      259
     227.311132      50.810058      -0.684040      260
     228.169339      51.001890      -1.732051      261
     228.535397      52.341593      -1.969616      262
     229.848690      52.642377      -1.732051      263
     230.640447      51.554248      -1.285575      264
     230.543484      54.073486       0.000000      265
     230.139915      55.251705       0.684040      266
     229.284827      55.046417       1.732051      267
     228.934447      53.696090       1.969616      268
     227.622747      53.388433       1.732051      269
     226.822700      54.455312       1.285575      270
     226.367717      54.346081       0.000000      271
     226.766597      53.187625      -0.684040      272
     227.622747      53.388433      -1.732051      273
     227.974757      54.731897      -1.969616      274
     229.284827      55.046417      -1.732051      275
     230.087936      53.966638      -1.285575      276
     229.964597      56.484723       0.000000      277
     229.548712      57.658651       0.684040      278
     228.695821      57.444420       1.732051      279
     228.359600      56.090498       1.969616      280
     227.051195      55.769122       1.732051      281
     226.240019      56.827565       1.285575      282
     225.786205      56.713575       0.000000      283
     226.197193      55.559360      -0.684040      284
     227.051195      55.769122      -1.732051      285
     227.389116      57.116198      -1.969616      286
     228.695821      57.444420      -1.732051      287
     229.510193      56.373110      -1.285575      288
     229.360493      58.889765       0.000000      289
     228.932337      60.059274       0.684040      290
     228.081736      59.836123       1.732051      291
     227.759712      58.478755       1.969616      292
     226.454743      58.143696       1.732051      293
     225.632528      59.193586       1.285575      294
     225.179933      59.074849       0.000000      295
     225.602985      57.925001      -0.684040      296
     226.454743      58.143696      -1.732051      297
     226.778540      59.494236      -1.969616      298
     228.081736      59.836123      -1.732051      299
     228.907282      58.773401      -1.285575      300
     228.731236      61.288350       0.000000      301
     228.290857      62.453311       0.684040      302
     227.442639      62.221265       1.732051      303
     227.134847      60.860599       1.969616      304
     225.833458      60.511893       1.732051      305
     225.000294      61.553115       1.285575      306
     224.548967      61.429646       0.000000      307
     224.984037      60.284291      -0.684040      308
     225.833458      60.511893      -1.732051      309
     226.143095      61.865750      -1.969616      310
     227.442639      62.221265      -1.732051      311
     228.279268      61.167246      -1.285575      312
     228.076896      63.680214       0.000000      313
     227.624342      64.840499       0.684040      314
     226.778601      64.599584       1.732051      315
     226.485074      63.235769       1.969616      316
     225.187408      62.873454       1.732051      317
     224.343386      63.905895       1.285575      318
     223.893377      63.777706       0.000000      319
     224.340417      62.636970      -0.684040      320
     225.187408      62.873454      -1.732051      321
     225.482850      64.230480      -1.969616      322
     226.778601      64.599584      -1.732051      323
     227.626221      63.554383      -1.285575      324
     227.397545      66.065094       0.000000      325
     226.932865      67.220577       0.684040      326
     226.089693      66.970818       1.732051      327
     225.810464      65.604004       1.969616      328
     224.516664      65.228121       1.732051      329
     223.661877      66.251666       1.285575      330
     223.213234      66.118772       0.000000      331
     223.672196      64.982780      -0.684040      332
     224.516664      65.228121      -1.732051      333
     224.797879      66.588165      -1.969616      334
     226.089693      66.970818      -1.732051      335
     226.948213      65.934551      -1.285575      336
     226.693257      68.442730       0.000000      337
     226.216503      69.593283       0.684040      338
     225.375993      69.334709       1.732051      339
     225.111092      67.965046       1.969616      340
     223.821299      67.575634       1.732051      341
     222.955840      68.590172       1.285575      342
     222.508614      68.452588       0.000000      343
     222.979446      67.321464      -0.684040      344
     223.821299      67.575634      -1.732051      345
     224.088256      68.938549      -1.969616      346
     225.375993      69.334709      -1.732051      347
     226.245317      68.307488      -1.285575      348
     225.964110      70.812860       0.000000      349
     225.475334      71.958358       0.684040      350
     224.637577      71.690996       1.732051      351
     224.387033      70.318634       1.969616      352
     223.101389      69.915737       1.732051      353
     222.225354      70.921157       1.285575      354
     221.779593      70.778897       0.000000      355
     222.262244      69.652765      -0.684040      356
     223.101389      69.915737      -1.732051      357
     223.354060      71.281373      -1.969616      358
     224.637577      71.690996      -1.732051      359
     225.517610      70.672935      -1.285575      360
     225.210183      73.175224       0.000000      361
     224.709438      74.315541       0.684040      362
     223.874528      74.039421       1.732051      363
     223.638368      72.664511       1.969616      364
     222.357014      72.248173       1.732051      365
     221.470498      73.244364       1.285575      366
     221.026251      73.097444       0.000000      367
     221.520668      71.976428      -0.684040      368
     222.357014      72.248173      -1.732051      369
     222.595370      73.616380      -1.969616      370
     223.874528      74.039421      -1.732051      371
     224.765173      73.030632      -1.285575      372
     224.431559      75.529564       0.000000      373
     223.918901      76.664575       0.684040      374
     223.086928      76.379727       1.732051      375
     222.865179      75.002419       1.969616      376
     221.588254      74.572687       1.732051      377
     220.691355      75.559540       1.285575      378
     220.248672      75.407975       0.000000      379
     220.754801      74.292198      -0.684040      380
     221.588254      74.572687      -1.732051      381
     221.812270      75.943314      -1.969616      382
     223.086928      76.379727      -1.732051      383
     223.988088      75.380320      -1.285575      384
     223.628324      77.875622       0.000000      385
     223.103809      79.005202       0.684040      386
     222.274864      78.711657       1.732051      387
     222.067550      77.332103       1.969616      388
     220.795195      76.889022       1.732051      389
     219.888012      77.866429       1.285575      390
     219.446939      77.710237       0.000000      391
     219.964725      76.599822      -0.684040      392
     220.795195      76.889022      -1.732051      393
     221.004846      78.261921      -1.969616      394
     222.274864      78.711657      -1.732051      395
     223.186440      77.721742      -1.285575      396
     222.800566      80.213140       0.000000      397
     222.264250      81.337165       0.684040      398
     221.438425      81.034956       1.732051      399
     221.245569      79.653306       1.969616      400
     219.977924      79.196926       1.732051      401
     219.060555      80.164779       1.285575      402
     218.621142      80.003977       0.000000      403
     219.150527      78.899045      -0.684040      404
     219.977924      79.196926      -1.732051      405
     220.173186      80.571945      -1.969616      406
     221.438425      81.034956      -1.732051      407
     222.360318      80.054640      -1.285575      408
     221.948375      82.541861       0.000000      409
     221.400318      83.660209       0.684040      410
     220.577702      83.349368       1.732051      411
     220.399326      81.965775       1.969616      412
     219.136529      81.496145       1.732051      413
     218.209075      82.454338       1.285575      414
     217.771370      82.288944       0.000000      415
     218.312297      81.189616      -0.684040      416
     219.136529      81.496145      -1.732051      417
     219.317382      82.873133      -1.969616      418
     220.577702      83.349368      -1.732051      419
     221.509810      82.378760      -1.285575      420
     221.071845      84.861530       0.000000      421
     220.512107      85.974078       0.684040      422
     219.692791      85.654640       1.732051      423
     219.528913      84.269254       1.969616      424
     218.271104      83.786427       1.732051      425
     217.333666      84.734856       1.285575      426
     216.897718      84.564886       0.000000      427
     217.450127      83.471283      -0.684040      428
     218.271104      83.786427      -1.732051      429
     218.437527      85.165233      -1.969616      430
     219.692791      85.654640      -1.732051      431
     220.635012      84.693846      -1.285575      432
     220.171072      87.171894       0.000000      433
     219.599714      88.278519       0.684040      434
     218.783789      87.950519       1.732051      435
     218.634427      86.563493       1.969616      436
     217.381742      86.067520       1.732051      437
     216.434425      87.006081       1.285575      438
     216.000280      86.831556       0.000000      439
     216.564111      85.743797      -0.684040      440
     217.381742      86.067520      -1.732051      441
     217.533718      87.447994      -1.969616      442
     218.783789      87.950519      -1.732051      443
     219.736019      86.999645      -1.285575      444
     219.246154      89.472698       0.000000      445
     218.663240      90.573280       0.684040      446
     217.850794      90.236753       1.732051      447
     217.715965      88.848239       1.969616      448
     216.468543      88.339176       1.732051      449
     215.511449      89.267765       1.285575      450
     215.079155      89.088703       0.000000      451
     215.654346      88.006908      -0.684040      452
     216.468543      88.339176      -1.732051      453
     216.606054      89.721165      -1.969616      454
     217.850794      90.236753      -1.732051      455
     218.812929      89.295902      -1.285575      456
     218.297194      91.763691       0.000000      457
     217.702787      92.858108       0.684040      458
     216.893909      92.513092       1.732051      459
     216.773628      91.123242       1.969616      460
     215.531605      90.601144       1.732051      461
     214.564839      91.519660       1.285575      462
     214.134445      91.336081       0.000000      463
     214.720932      90.260369      -0.684040      464
     215.531605      90.601144      -1.732051      465
     215.654637      91.984498      -1.969616      466
     216.893909      92.513092      -1.732051      467
     217.865844      91.582368      -1.285575      468
     217.324295      94.044621       0.000000      469
     216.718460      95.132753       0.684040      470
     215.913240      94.779286       1.732051      471
     215.807519      93.388253       1.969616      472
     214.571031      92.853177       1.732051      473
     213.594700      93.761518       1.285575      474
     213.166252      93.573442       0.000000      475
     213.763972      92.503931      -0.684040      476
     214.571031      92.853177      -1.732051      477
     214.679571      94.237743      -1.969616      478
     215.913240      94.779286      -1.732051      479
     216.894868      93.858791      -1.285575      480
     216.327564      96.315237       0.000000      481
     215.710367      97.396965       0.684040      482
     214.908893      97.035086       1.732051      483
     214.817744      95.643022       1.969616      484
     213.586928      95.095027       1.732051      485
     212.601139      95.993095       1.285575      486
     212.174683      95.800543       0.000000      487
     212.783570      94.737349      -0.684040      488
     213.586928      95.095027      -1.732051      489
     213.680962      96.480654      -1.969616      490
     214.908893      97.035086      -1.732051      491
     215.900106      96.124920      -1.285575      492
     215.307111      98.575292       0.000000      493
     214.678620      99.650497       0.684040      494
     213.880979      99.280245       1.732051      495
     213.804413      97.887303       1.969616      496
     212.579402      97.326449       1.732051      497
     211.584263      98.214145       1.285575      498
     211.159847      98.017137       0.000000      499
     211.779833      96.960378      -0.684040      500
     212.579402      97.326449      -1.732051      501
     212.658921      98.712985      -1.969616      502
     213.880979      99.280245      -1.732051      503
     214.881669      98.380509      -1.285575      504
     214.263046     100.824536       0.000000      505
     213.623330     101.893102       0.684040      506
     212.829610     101.514517       1.732051      507
     212.767635     100.120849       1.969616      508
     211.548565      99.547198       1.732051      509
     210.544184     100.424424       1.285575      510
     210.121854     100.222983       0.000000      511
     210.752873      99.172774      -0.684040      512
     211.548565      99.547198      -1.732051      513
     211.613560     100.934491      -1.969616      514
     212.829610     101.514517      -1.732051      515
     213.839667     100.625309      -1.285575      516
     213.195485     103.062724       0.000000      517
     212.544615     104.124532       0.684040      518
     211.754902     103.737656       1.732051      519
     211.707525     102.343416       1.969616      520
     210.494529     101.757031       1.732051      521
     209.481017     102.623691       1.285575      522
     209.060820     102.417839       0.000000      523
     209.702802     101.374295      -0.684040      524
     210.494529     101.757031      -1.732051      525
     210.544993     103.144928      -1.969616      526
     211.754902     103.737656      -1.732051      527
     212.774216     102.859075      -1.285575      528
     212.104545     105.289610       0.000000      529
     211.442591     106.344544       0.684040      530
     210.656973     105.949420       1.732051      531
     210.624199     104.554760       1.969616      532
     209.417410     103.955705       1.732051      533
     208.394878     104.811704       1.285575      534
     207.976859     104.601463       0.000000      535
     208.629734     103.564699      -0.684040      536
     209.417410     103.955705      -1.732051      537
     209.453337     105.344054      -1.969616      538
     210.656973     105.949420      -1.732051      539
     211.685431     105.081561      -1.285575      540
     210.990345     107.504950       0.000000      541
     210.317380     108.552895       0.684040      542
     209.535943     108.149565       1.732051      543
     209.517775     106.754639       1.969616      544
     208.317325     106.142979       1.732051      545
     207.285886     106.988224       1.285575      546
     206.870092     106.773616       0.000000      547
     207.533787     105.743746      -0.684040      548
     208.317325     106.142979      -1.732051      549
     208.338713     107.531628      -1.969616      550
     209.535943     108.149565      -1.732051      551
     210.573433     107.292523      -1.285575      552
     209.853008     109.708501       0.000000      553
     209.169106     110.749341       0.684040      554
     208.391936     110.337850       1.732051      555
     208.388376     108.942810       1.969616      556
     207.194397     108.318613       1.732051      557
     206.154162     109.153010       1.285575      558
     205.740639     108.934061       0.000000      559
     206.415082     107.911197      -0.684040      560
     207.194397     108.318613      -1.732051      561
     207.201241     109.707410      -1.969616      562
     208.391936     110.337850      -1.732051      563
     209.438343     109.491720      -1.285575      564
     208.692657     111.900021       0.000000      565
     207.997894     112.933642       0.684040      566
     207.225075     112.514036       1.732051      567
     207.236124     111.119035       1.969616      568
     206.048747     110.482369       1.732051      569
     204.999832     111.305827       1.285575      570
     204.588624     111.082559       0.000000      571
     205.273742     110.066815      -0.684040      572
     206.048747     110.482369      -1.732051      573
     206.041048     111.871161      -1.969616      574
     207.225075     112.514036      -1.732051      575
     208.280286     111.678909      -1.285575      576
     207.509422     114.079270       0.000000      577
     206.803873     115.105559       0.684040      578
     206.035490     114.677883       1.732051      579
     206.061147     113.283074       1.969616      580
     204.880502     112.634009       1.732051      581
     203.823021     113.446438       1.285575      582
     203.414174     113.218877       0.000000      583
     204.109891     112.210362      -0.684040      584
     204.880502     112.634009      -1.732051      585
     204.858260     114.022645      -1.969616      586
     206.035490     114.677883      -1.732051      587
     207.099388     113.853852      -1.285575      588
     206.303430     116.246009       0.000000      589
     205.587173     117.264853       0.684040      590
     204.823311     116.829154       1.732051      591
     204.863572     115.434690       1.969616      592
     203.689789     114.773298       1.732051      593
     202.623859     115.574609       1.285575      594
     202.217417     115.342778       0.000000      595
     202.923656     114.341604      -0.684040      596
     203.689789     114.773298      -1.732051      597
     203.653007     116.161624      -1.969616      598
     204.823311     116.829154      -1.732051      599
     205.895780     116.016310      -1.285575      600
     205.074816     118.400000       0.000000      601
     204.347928     119.411288       0.684040      602
     203.588671     118.967614       1.732051      603
     203.643532     117.573648       1.969616      604
     202.476739     116.900000       1.732051      605
     201.402477     117.690105       1.285575      606
     200.998484     117.454031       0.000000      607
     201.715169     116.460307      -0.684040      608
     202.476739     116.900000      -1.732051      609
     202.425421     118.287865      -1.969616      610
     203.588671     118.967614      -1.732051      611
     204.669593     118.166044      -1.285575      612
     203.823712     120.541007       0.000000      613
     203.086274     121.544628       0.684040      614
     202.331705     121.093027       1.732051      615
     202.401161     119.699713       1.969616      616
     201.241486     119.013883       1.732051      617
     200.159008     119.792695       1.285575      618
     199.757510     119.552403       0.000000      619
     200.484562     118.566239      -0.684040      620
     201.241486     119.013883      -1.732051      621
     201.175637     120.401135      -1.969616      622
     202.331705     121.093027      -1.732051      623
     203.420961     120.302821      -1.285575      624
     202.550257     122.668796       0.000000      625
     201.802350     123.664639       0.684040      626
     201.052551     123.205162       1.732051      627
     201.136593     121.812651       1.969616      628
     199.984164     121.114715       1.732051      629
     198.893590     121.882149       1.285575      630
     198.494630     121.637666       0.000000      631
     199.231969     120.659169      -0.684040      632
     199.984164     121.114715      -1.732051      633
     199.903792     122.501201      -1.969616      634
     201.052551     123.205162      -1.732051      635
     202.150022     122.426405      -1.285575      636
     201.254590     124.783132       0.000000      637
     200.496296     125.771089       0.684040      638
     199.751349     125.303785       1.732051      639
     199.849969     123.912231       1.969616      640
     198.704912     123.202265       1.732051      641
     197.606361     123.958237       1.285575      642
     197.209983     123.709589       0.000000      643
     197.957529     122.738868      -0.684040      644
     198.704912     123.202265      -1.732051      645
     198.610025     124.587834      -1.969616      646
     199.751349     125.303785      -1.732051      647
     200.856915     124.536564      -1.285575      648
     199.936853     126.883785       0.000000      649
     199.168255     127.863747       0.684040      650
     198.428242     127.388668       1.732051      651
     198.541429     125.998222       1.969616      652
     197.403869     125.276305       1.732051      653
     196.297462     126.020731       1.285575      654
     195.903710     125.767947       0.000000      655
     196.661379     124.805106      -0.684040      656
     197.403869     125.276305      -1.732051      657
     197.294478     126.660804      -1.969616      658
     198.428242     127.388668      -1.732051      659
     199.541782     126.633066      -1.285575      660
     198.597190     128.970523       0.000000      661
     197.818372     129.942383       0.684040      662
     197.083376     129.459580       1.732051      663
     197.211117     128.070397       1.969616      664
     196.081179     127.336606       1.732051      665
     194.967037     128.069406       1.285575      666
     194.575954     127.812512       0.000000      667
     195.343664     126.857659      -0.684040      668
     196.081179     127.336606      -1.732051      669
     195.957296     128.719884      -1.969616      670
     197.083376     129.459580      -1.732051      671
     198.204767     128.715681      -1.285575      672
     197.235750     131.043119       0.000000      673
     196.446797     132.006770       0.684040      674
     195.716897     131.516297       1.732051      675
     195.859178     130.128527       1.969616      676
     194.736986     129.382944       1.732051      677
     193.615232     130.104037       1.285575      678
     193.226860     129.843061       0.000000      679
     194.004527     128.896300      -0.684040      680
     194.736986     129.382944      -1.732051      681
     194.598624     130.764849      -1.969616      682
     195.716897     131.516297      -1.732051      683
     196.846017     130.784181      -1.285575      684
     195.852680     133.101344       0.000000      685
     195.053680     134.056680       0.684040      686
     194.328955     133.558591       1.732051      687
     194.485761     132.172387       1.969616      688
     193.371438     131.415094       1.732051      689
     192.242195     132.124400       1.285575      690
     191.856577     131.859372       0.000000      691
     192.644116     130.920806      -0.684040      692
     193.371438     131.415094      -1.732051      693
     193.218613     132.795474      -1.969616      694
     194.328955     133.558591      -1.732051      695
     195.465680     132.838339      -1.285575      696
     194.448133     135.144973       0.000000      697
     193.639172     136.091890       0.684040      698
     192.919703     135.586238       1.732051      699
     193.091016     134.201752       1.969616      700
     191.984685     133.432832       1.732051      701
     190.848076     134.130274       1.285575      702
     190.465254     133.861223       0.000000      703
     191.262579     132.930955      -0.684040      704
     191.984685     133.432832      -1.732051      705
     191.817413     134.811536      -1.969616      706
     192.919703     135.586238      -1.732051      707
     194.063908     134.877930      -1.285575      708
     193.022262     137.173782       0.000000      709
     192.203430     138.112175       0.684040      710
     191.489296     137.599018       1.732051      711
     191.675097     136.216402       1.969616      712
     190.576879     135.435938       1.732051      713
     189.433028     136.121439       1.285575      714
     189.053045     135.848394       0.000000      715
     189.860067     134.926527      -0.684040      716
     190.576879     135.435938      -1.732051      717
     190.395178     136.812815      -1.969616      718
     191.489296     137.599018      -1.732051      719
     192.640855     136.902730      -1.285575      720
     191.575224     139.187548       0.000000      721
     190.746610     140.117315       0.684040      722
     190.037889     139.596708       1.732051      723
     190.238159     138.216113       1.969616      724
     189.148173     137.424192       1.732051      725
     187.997207     138.097678       1.285575      726
     187.620104     137.820668       0.000000      727
     188.436736     136.907302      -0.684040      728
     189.148173     137.424192      -1.732051      729
     188.952065     138.799090      -1.969616      730
     190.037889     139.596708      -1.732051      731
     191.196676     138.912516      -1.285575      732
     190.107178     141.186050       0.000000      733
     189.268873     142.107090       0.684040      734
     188.565642     141.579089       1.732051      735
     188.780359     140.200667       1.969616      736
     187.698726     139.397376       1.732051      737
     186.540770     140.058772       1.285575      738
     186.166588     139.777828       0.000000      739
     186.992740     138.873064      -0.684040      740
     187.698726     139.397376      -1.732051      741
     187.488230     140.770145      -1.969616      742
     188.565642     141.579089      -1.732051      743
     189.731531     140.907070      -1.285575      744
     188.618285     143.169070       0.000000      745
     187.770381     144.081281       0.684040      746
     187.072718     143.545945       1.732051      747
     187.301857     142.169847       1.969616      748
     186.228695     141.355273       1.732051      749
     185.063876     142.004507       1.285575      750
     184.692658     141.719661       0.000000      751
     185.528238     140.823598      -0.684040      752
     186.228695     141.355273      -1.732051      753
     186.003836     142.725763      -1.969616      754
     187.072718     143.545945      -1.732051      755
     188.245579     142.886172      -1.285575      756
     187.108707     145.136390       0.000000      757
     186.251297     146.039672       0.684040      758
     185.559278     145.497059       1.732051      759
     185.802815     144.123437       1.969616      760
