     120.218641       8.828305       0.000000      141
     120.097083       9.451845       0.703232      142
     119.526786       9.406962       1.988101      143
     119.102527       8.746343       2.513583      144
     117.887764       8.657136       3.216816      145
     117.151298       9.220007       3.363831      146
     115.756850       9.110262       3.216816      147
     115.158726       8.456728       2.929210      148
     114.116326       8.380179       1.988101      149
     113.718420       8.949834       1.375730      150
     113.426902       8.926891       0.000000      151
     113.545802       8.338282      -0.703232      152
     114.116326       8.380179      -1.988101      153
     114.542571       9.014696      -2.513583      154
     115.756850       9.110262      -3.216816      155
     116.492761       8.554694      -3.363831      156
     117.887764       8.657136      -3.216816      157
     118.484801       9.324956      -2.929210      158
     119.526786       9.406962      -1.988101      159
     119.927006       8.806889      -1.375730      160
     120.119601      10.086725       0.000000      161
     119.991521      10.708958       0.703232      162
     119.421725      10.658105       1.988101      163
     119.004406       9.993079       2.513583      164
     117.790644       9.891157       3.216816      165
     117.048324      10.446285       3.363831      166
     115.655102      10.321943       3.216816      167
     115.063855       9.662182       2.929210      168
     114.022314       9.574721       1.988101      169
     113.618464      10.140178       1.375730      170
     113.327202      10.114183       0.000000      171
     113.452259       9.526852      -0.703232      172
     114.022314       9.574721      -1.988101      173
     114.441891      10.213667      -2.513583      174
     115.655102      10.321943      -3.216816      175
     116.396790       9.774112      -3.363831      176
     117.790644       9.891157      -3.216816      177
     118.380656      10.565192      -2.929210      178
     119.421725      10.658105      -1.988101      179
     119.828206      10.062256      -1.375730      180
     120.007389      11.344038       0.000000      181
     119.872800      11.964896       0.703232      182
     119.303567      11.908079       1.988101      183
     118.893236      11.238720       2.513583      184
     117.680608      11.124093       3.216816      185
     116.932515      11.671417       3.363831      186
     115.540672      11.532492       3.216816      187
     114.956365      10.866576       2.929210      188
     113.915797      10.768213       1.988101      189
     113.506049      11.329410       1.375730      190
     113.215074      11.300367       0.000000      191
     113.346275      10.714378      -0.703232      192
     113.915797      10.768213      -1.988101      193
     114.328660      11.411517      -2.513583      194
     115.540672      11.532492      -3.216816      195
     116.288056      10.992458      -3.363831      196
     117.680608      11.124093      -3.216816      197
     118.263529      11.804269      -2.929210      198
     119.303567      11.908079      -1.988101      199
     119.716266      11.316519      -1.375730      200
     119.882016      12.600108       0.000000      201
     119.740933      13.219522       0.703232      202
     119.172327      13.156747       1.988101      203
     118.769028      12.483128       2.513583      204
     117.557666      12.355809       3.216816      205
     116.803883      12.895269       3.363831      206
     115.413571      12.741777       3.216816      207
     114.836270      12.069778       2.929210      208
     113.796789      11.960524       1.988101      209
     113.381186      12.517399       1.375730      210
     113.090532      12.485311       0.000000      211
     113.227862      11.900728      -0.703232      212
     113.796789      11.960524      -1.988101      213
     114.202893      12.608117      -2.513583      214
     115.413571      12.741777      -3.216816      215
     116.166569      12.209598      -3.363831      216
     117.557666      12.355809      -3.216816      217
     118.133432      13.042052      -2.929210      218
     119.172327      13.156747      -1.988101      219
     119.591198      12.569541      -1.375730      220
     119.743498      13.854795       0.000000      221
     119.595936      14.472698       0.703232      222
     119.028018      14.403973       1.988101      223
     118.631795      13.726167       2.513583      224
     117.421833      13.586170       3.216816      225
     116.662442      14.117707       3.363831      226
     115.273814      13.949664       3.216816      227
     114.703581      13.271657       2.929210      228
     113.665301      13.151524       1.988101      229
     113.243890      13.704016       1.375730      230
     112.953587      13.668886       0.000000      231
     113.097032      13.085773      -0.703232      232
     113.665301      13.151524      -1.988101      233
     114.064601      13.803333      -2.513583      234
     115.273814      13.949664      -3.216816      235
     116.032343      13.425400      -3.363831      236
     117.421833      13.586170      -3.216816      237
     117.990382      14.278405      -2.929210      238
     119.028018      14.403973      -1.988101      239
     119.453015      13.821185      -1.375730      240
     119.591847      15.107964       0.000000      241
     119.437823      15.724288       0.703232      242
     118.870657      15.649619       1.988101      243
     118.481553      14.967701       2.513583      244
     117.273123      14.815041       3.216816      245
     116.508208      15.338597       3.363831      246
     115.121415      15.156022       3.216816      247
     114.558314      14.472081       2.929210      248
     113.521349      14.341081       1.988101      249
     113.094175      14.889131       1.375730      250
     112.804257      14.850962       0.000000      251
     112.953799      14.269383      -0.703232      252
     113.521349      14.341081      -1.988101      253
     113.913802      14.997037      -2.513583      254
     115.121415      15.156022      -3.216816      255
     115.885393      14.639730      -3.363831      256
     117.273123      14.815041      -3.216816      257
     117.834392      15.513192      -2.929210      258
     118.870657      15.649619      -1.988101      259
     119.301733      15.071314      -1.375730      260
     119.427083      16.359475       0.000000      261
     119.266613      16.974153       0.703232      262
     118.700259      16.893549       1.988101      263
     118.318318      16.207593       2.513583      264
     117.111553      16.042287       3.216816      265
     116.341197      16.557804       3.363831      266
     114.956392      16.360717       3.216816      267
     114.400484      15.670917       2.929210      268
     113.364948      15.529066       1.988101      269
     112.932058      16.072612       1.375730      270
     112.642555      16.031410       0.000000      271
     112.798180      15.451429      -0.703232      272
     113.364948      15.529066      -1.988101      273
     113.750510      16.189095      -2.513583      274
     114.956392      16.360717      -3.216816      275
     115.725735      15.852454      -3.363831      276
     117.111553      16.042287      -3.216816      277
     117.665480      16.746278      -2.929210      278
     118.700259      16.893549      -1.988101      279
     119.137368      16.319789      -1.375730      280
     119.249222      17.609193       0.000000      281
     119.082324      18.222156       0.703232      282
     118.516845      18.135626       1.988101      283
     118.142108      17.445709       2.513583      284
     116.937141      17.267775       3.216816      285
     116.161429      17.775196       3.363831      286
     114.778763      17.563619       3.216816      287
     114.230109      16.868035       2.929210      288
     113.196115      16.715348       1.988101      289
     112.757557      17.254331       1.375730      290
     112.468502      17.210099       0.000000      291
     112.630191      16.631780      -0.703232      292
     113.196115      16.715348      -1.988101      293
     113.574744      17.379378      -2.513583      294
     114.778763      17.563619      -3.216816      295
     115.553386      17.063440      -3.363831      296
     116.937141      17.267775      -3.216816      297
     117.483665      17.977527      -2.929210      298
     118.516845      18.135626      -1.988101      299
     118.959938      17.566475      -1.375730      300
     119.058284      18.856980       0.000000      301
     118.884976      19.468161       0.703232      302
     118.320435      19.375714       1.988101      303
     117.952942      18.681911       2.513583      304
     116.749904      18.491368       3.216816      305
     115.968921      18.990639       3.363831      306
     114.588548      18.764594       3.216816      307
     114.047207      18.063303       2.929210      308
     113.014869      17.899797       1.988101      309
     112.570691      18.434158       1.375730      310
     112.282114      18.386901       0.000000      311
     112.449851      17.810307      -0.703232      312
     113.014869      17.899797      -1.988101      313
     113.386524      18.567755      -2.513583      314
     114.588548      18.764594      -3.216816      315
     115.368366      18.272554      -3.363831      316
     116.749904      18.491368      -3.216816      317
     117.288966      19.206805      -2.929210      318
     118.320435      19.375714      -1.988101      319
     118.769463      18.811235      -1.375730      320
     118.854289      20.102698       0.000000      321
     118.674591      20.712032       0.703232      322
     118.111049      20.613678       1.988101      323
     117.750842      19.916064       2.513583      324
     116.549865      19.712934       3.216816      325
     115.763697      20.203999       3.363831      326
     114.385766      19.963512       3.216816      327
     113.851799      19.256590       2.929210      328
     112.821229      19.082283       1.988101      329
     112.371480      19.611963       1.375730      330
     112.083414      19.561687       0.000000      331
     112.257180      18.986881      -0.703232      332
     112.821229      19.082283      -1.988101      333
     113.185869      19.754096      -2.513583      334
     114.385766      19.963512      -3.216816      335
     115.170694      19.479665      -3.363831      336
     116.549865      19.712934      -3.216816      337
     117.081406      20.433976      -2.929210      338
     118.111049      20.613678      -1.988101      339
     118.565964      20.053932      -1.375730      340
     118.637261      21.346213       0.000000      341
     118.451192      21.953631       0.703232      342
     117.888711      21.849381       1.988101      343
     117.535829      21.148034       2.513583      344
     116.337045      20.932338       3.216816      345
     115.545778      21.415144       3.363831      346
     114.170440      21.160240       3.216816      347
     113.643906      20.447766       2.929210      348
     112.615218      20.262676       1.988101      349
     112.159947      20.787617       1.375730      350
     111.872423      20.734328       0.000000      351
     112.052198      20.161373      -0.703232      352
     112.615218      20.262676      -1.988101      353
     112.972803      20.938271      -2.513583      354
     114.170440      21.160240      -3.216816      355
     114.960392      20.684639      -3.363831      356
     116.337045      20.932338      -3.216816      357
     116.861006      21.658907      -2.929210      358
     117.888711      21.849381      -1.988101      359
     118.349462      21.294429      -1.375730      360
     118.407223      22.587386       0.000000      361
     118.214804      23.192822       0.703232      362
     117.653445      23.082688       1.988101      363
     117.307927      22.377684       2.513583      364
     116.111468      22.149447       3.216816      365
     115.315187      22.623940       3.363831      366
     113.942595      22.354648       3.216816      367
     113.423550      21.636699       2.929210      368
     112.396857      21.440847       1.988101      369
     111.936113      21.960992       1.375730      370
     111.649163      21.904695       0.000000      371
     111.834929      21.333654      -0.703232      372
     112.396857      21.440847      -1.988101      373
     112.747347      22.120150      -2.513583      374
     113.942595      22.354648      -3.216816      375
     114.737484      21.887346      -3.363831      376
     116.111468      22.149447      -3.216816      377
     116.627791      22.881463      -2.929210      378
     117.653445      23.082688      -1.988101      379
     118.119983      22.532592      -1.375730      380
     118.164201      23.826082       0.000000      381
     117.965452      24.429471       0.703232      382
     117.405277      24.313464       1.988101      383
     117.067160      23.604880       2.513583      384
     115.873157      23.364127       3.216816      385
     115.071952      23.830256       3.363831      386
     113.702254      23.546605       3.216816      387
     113.190756      22.823260       2.929210      388
     112.166170      22.616667       1.988101      389
     111.700005      23.131959       1.375730      390
     111.413660      23.072660       0.000000      391
     111.605395      22.503595      -0.703232      392
     112.166170      22.616667      -1.988101      393
     112.509528      23.299603      -2.513583      394
     113.702254      23.546605      -3.216816      395
     114.501993      23.087652      -3.363831      396
     115.873157      23.364127      -3.216816      397
     116.381787      24.101509      -2.929210      398
     117.405277      24.313464      -1.988101      399
     117.877550      23.768283      -1.375730      400
     117.908220      25.062166       0.000000      401
     117.703163      25.663440       0.703232      402
     117.144234      25.541574       1.988101      403
     116.813556      24.829488       2.513583      404
     115.622139      24.576244       3.216816      405
     114.816097      25.033958       3.363831      406
     113.449445      24.735979       3.216816      407
     112.945549      24.007318       2.929210      408
     111.923183      23.790007       1.988101      409
     111.451648      24.300389       1.375730      410
     111.165940      24.238095       0.000000      411
     111.363623      23.671069      -0.703232      412
     111.923183      23.790007      -1.988101      413
     112.259370      24.476501      -2.513583      414
     113.449445      24.735979      -3.216816      415
     114.253946      24.285426      -3.363831      416
     115.622139      24.576244      -3.216816      417
     116.123019      25.318913      -2.929210      418
     117.144234      25.541574      -1.988101      419
     117.622190      25.001368      -1.375730      420
     117.639310      26.295501       0.000000      421
     117.427968      26.894595       0.703232      422
     116.870345      26.766882       1.988101      423
     116.547142      26.051373       2.513583      424
     115.358443      25.785667       3.216816      425
     114.547651      26.234914       3.363831      426
     113.184195      25.922641       3.216816      427
     112.687957      25.188743       2.929210      428
     111.667922      24.960738       1.988101      429
     111.191068      25.466154       1.375730      430
     110.906028      25.400871       0.000000      431
     111.109639      24.835947      -0.703232      432
     111.667922      24.960738      -1.988101      433
     111.996902      25.650715      -2.513583      434
     113.184195      25.922641      -3.216816      435
     113.993370      25.480537      -3.363831      436
     115.358443      25.785667      -3.216816      437
     115.851518      26.533540      -2.929210      438
     116.870345      26.766882      -1.988101      439
     117.353932      26.231712      -1.375730      440
     117.357499      27.525953       0.000000      441
     117.139895      28.122801       0.703232      442
     116.583640      27.989256       1.988101      443
     116.267948      27.270401       2.513583      444
     115.082095      26.992262       3.216816      445
     114.266644      27.432994       3.363831      446
     112.906532      27.106460       3.216816      447
     112.418007      26.367406       2.929210      448
     111.400416      26.128732       1.988101      449
     110.918296      26.629127       1.375730      450
     110.633955      26.560863       0.000000      451
     110.843470      25.998101      -0.703232      452
     111.400416      26.128732      -1.988101      453
     111.722153      26.822116      -2.513583      454
     112.906532      27.106460      -3.216816      455
     113.720293      26.672854      -3.363831      456
     115.082095      26.992262      -3.216816      457
     115.567312      27.745257      -2.929210      458
     116.583640      27.989256      -1.988101      459
     117.072804      27.459178      -1.375730      460
     117.062818      28.753386       0.000000      461
     116.838976      29.347922       0.703232      462
     116.284150      29.208560       1.988101      463
     115.976003      28.486438       2.513583      464
     114.793128      28.195897       3.216816      465
     113.973106      28.628066       3.363831      466
     112.616489      28.287307       3.216816      467
     112.135729      27.543177       2.929210      468
     111.120693      27.293860       1.988101      469
     110.633359      27.789179       1.375730      470
     110.349749      27.717941       0.000000      471
     110.565146      27.157405      -0.703232      472
     111.120693      27.293860      -1.988101      473
     111.435152      27.990575      -2.513583      474
     112.616489      28.287307      -3.216816      475
     113.434745      27.862246      -3.363831      476
     114.793128      28.195897      -3.216816      477
     115.270433      28.953932      -2.929210      478
     116.284150      29.208560      -1.988101      479
     116.778839      28.683634      -1.375730      480
     116.755300      29.977666       0.000000      481
     116.525244      30.569826       0.703232      482
     115.971909      30.424661       1.988101      483
     115.671340      29.699352       2.513583      484
     114.491573      29.396440       3.216816      485
     113.667070      29.819998       3.363831      486
     112.314095      29.465051       3.216816      487
     111.841155      28.715928       2.929210      488
     110.828785      28.455995       1.988101      489
     110.336291      28.946184       1.375730      490
     110.053442      28.871980       0.000000      491
     110.274697      28.313730      -0.703232      492
     110.828785      28.455995      -1.988101      493
     111.135930      29.155966      -2.513583      494
     112.314095      29.465051      -3.216816      495
     113.136758      29.048582      -3.363831      496
     114.491573      29.396440      -3.216816      497
     114.960914      30.159431      -2.929210      498
     115.971909      30.424661      -1.988101      499
     116.472067      29.904944      -1.375730      500
     116.434979      31.198659       0.000000      501
     116.198735      31.788377       0.703232      502
     115.646949      31.637425       1.988101      503
     115.353992      30.909009       2.513583      504
     114.177462      30.593759       3.216816      505
     113.348569      31.008660       3.363831      506
     111.999385      30.639565       3.216816      507
     111.534315      29.885530       2.929210      508
     110.524723      29.615010       1.988101      509
     110.027123      30.100015       1.375730      510
     109.745067      30.022853       0.000000      511
     109.972155      29.466950      -0.703232      512
     110.524723      29.615010      -1.988101      513
     110.824522      30.318158      -2.513583      514
     111.999385      30.639565      -3.216816      515
     112.826364      30.231733      -3.363831      516
     114.177462      30.593759      -3.216816      517
     114.638787      31.361623      -2.929210      518
     115.646949      31.637425      -1.988101      519
     116.152522      31.122975      -1.375730      520
     116.101889      32.416230       0.000000      521
     115.859482      33.003442       0.703232      522
     115.309308      32.846720       1.988101      523
     115.023995      32.115276       2.513583      524
     113.850830      31.787723       3.216816      525
     113.017638      32.193921       3.363831      526
     111.672393      31.810718       3.216816      527
     111.215245      31.051854       2.929210      528
     110.208541      30.770778       1.988101      529
     109.705889      31.250545       1.375730      530
     109.424656      31.170433       0.000000      531
     109.657554      30.616939      -0.703232      532
     110.208541      30.770778      -1.988101      533
     110.500960      31.477026      -2.513583      534
     111.672393      31.810718      -3.216816      535
     112.503597      31.411569      -3.363831      536
     113.850830      31.787723      -3.216816      537
     114.304089      32.560376      -2.929210      538
     115.309308      32.846720      -1.988101      539
     115.820240      32.337592      -1.375730      540
     115.756067      33.630246       0.000000      541
     115.507525      34.214888       0.703232      542
     114.959022      34.052414       1.988101      543
     114.681384      33.318022       2.513583      544
     113.511714      32.978201       3.216816      545
     112.674314      33.375652       3.363831      546
     111.333155      32.978383       3.216816      547
     110.883979      32.214774       2.929210      548
     109.880273      31.923170       1.988101      549
     109.372625      32.397648       1.375730      550
     109.092247      32.314596       0.000000      551
     109.330927      31.763571      -0.703232      552
     109.880273      31.923170      -1.988101      553
     110.165280      32.632443      -2.513583      554
     111.333155      32.978383      -3.216816      555
     112.168494      32.587960      -3.363831      556
     113.511714      32.978201      -3.216816      557
     113.956857      33.755559      -2.929210      558
     114.959022      34.052414      -1.988101      559
     115.475258      33.548664      -1.375730      560
     115.397552      34.840575       0.000000      561
     115.142900      35.422581       0.703232      562
     114.596129      35.254373       1.988101      563
     114.326197      34.517114       2.513583      564
     113.160149      34.165063       3.216816      565
     112.318633      34.553723       3.363831      566
     110.981708      34.142432       3.216816      567
     110.540553      33.374161       2.929210      568
     109.539956      33.072063       1.988101      569
     109.027367      33.541198       1.375730      570
     108.747874      33.455214       0.000000      571
     108.992311      32.906719      -0.703232      572
     109.539956      33.072063      -1.988101      573
     109.817520      33.784281      -2.513583      574
     110.981708      34.142432      -3.216816      575
     111.821089      33.760777      -3.363831      576
     113.160149      34.165063      -3.216816      577
     113.597128      34.947040      -2.929210      578
     114.596129      35.254373      -1.988101      579
     115.117612      34.756056      -1.375730      580
     115.026381      36.047083       0.000000      581
     114.765649      36.626391       0.703232      582
     114.220669      36.452465       1.988101      583
     113.958472      35.712420       2.513583      584
     112.796175      35.348179       3.216816      585
     111.950635      35.728005       3.363831      586
     110.618091      35.302736       3.216816      587
     110.185005      34.529887       2.929210      588
     109.187626      34.217328       1.988101      589
     108.670153      34.681070       1.375730      590
     108.391575      34.592164       0.000000      591
     108.641743      34.046259      -0.703232      592
     109.187626      34.217328      -1.988101      593
     109.457717      34.932413      -2.513583      594
     110.618091      35.302736      -3.216816      595
     111.461422      34.929892      -3.363831      596
     112.796175      35.348179      -3.216816      597
     113.224941      36.134688      -2.929210      598
     114.220669      36.452465      -1.988101      599
     114.747342      35.959637      -1.375730      600
     114.642597      37.249638       0.000000      601
     114.375813      37.826184       0.703232      602
     113.832684      37.646561       1.988101      603
     113.578251      36.903811       2.513583      604
     112.419832      36.527418       3.216816      605
     111.570361      36.898369       3.363831      606
     110.242343      36.459169       3.216816      607
     109.817374      35.681828       2.929210      608
     108.823323      35.358841       1.988101      609
     108.301022      35.817138       1.375730      610
     108.023390      35.725321       0.000000      611
     108.279261      35.182065      -0.703232      612
     108.823323      35.358841      -1.988101      613
     109.085911      36.076716      -2.513583      614
     110.242343      36.459169      -3.216816      615
     111.089533      36.095177      -3.363831      616
     112.419832      36.527418      -3.216816      617
     112.840338      37.318374      -2.929210      618
     113.832684      37.646561      -1.988101      619
     114.364489      37.159275      -1.375730      620
     114.246241      38.448108       0.000000      621
     113.973434      39.021828       0.703232      622
     113.432216      38.836528       1.988101      623
     113.185575      38.091154       2.513583      624
     112.031161      37.702651       3.216816      625
     111.177852      38.064687       3.363831      626
     109.854506      37.611604       3.216816      627
     109.437700      36.829855       2.929210      628
     108.447086      36.496477       1.988101      629
     107.920014      36.949279       1.375730      630
     107.643359      36.854559       0.000000      631
     107.904905      36.314013      -0.703232      632
     108.447086      36.496477      -1.988101      633
     108.702142      37.217062      -2.513583      634
     109.854506      37.611604      -3.216816      635
     110.705461      37.256504      -3.363831      636
     112.031161      37.702651      -3.216816      637
     112.443361      38.497967      -2.929210      638
     113.432216      38.836528      -1.988101      639
     113.969094      38.354838      -1.375730      640
     113.837356      39.642362       0.000000      641
     113.558557      40.213194       0.703232      642
     113.019309      40.022236       1.988101      643
     112.780486      39.274321       2.513583      644
     111.630204      38.873750       3.216816      645
     110.773151      39.226830       3.363831      646
     109.454622      38.759914       3.216816      647
     109.046025      37.973844       2.929210      648
     108.058957      37.630110       1.988101      649
     107.527172      38.077369       1.375730      650
     107.251524      37.979757       0.000000      651
     107.518716      37.441978      -0.703232      652
     108.058957      37.630110      -1.988101      653
     108.306453      38.353326      -2.513583      654
     109.454622      38.759914      -3.216816      655
     110.309249      38.413745      -3.363831      656
     111.630204      38.873750      -3.216816      657
     112.034054      39.673339      -2.929210      658
     113.019309      40.022236      -1.988101      659
     113.561201      39.546194      -1.375730      660
     113.415988      40.832268       0.000000      661
     113.131226      41.400150       0.703232      662
     112.594008      41.203556       1.988101      663
     112.363030      40.453180       2.513583      664
     111.217006      40.040586       3.216816      665
     110.356302      40.384672       3.363831      666
     109.042735      39.903974       3.216816      667
     108.642392      39.113668       2.929210      668
     107.658977      38.759617       1.988101      669
     107.122538      39.201282       1.375730      670
     106.847928      39.100789       0.000000      671
     107.120736      38.565838      -0.703232      672
     107.658977      38.759617      -1.988101      673
     107.898886      39.485385      -2.513583      674
     109.042735      39.903974      -3.216816      675
     109.900940      39.566773      -3.363831      676
     111.217006      40.040586      -3.216816      677
     111.612460      40.844360      -2.929210      678
     112.594008      41.203556      -1.988101      679
     113.140856      40.733214      -1.375730      680
     112.982183      42.017697       0.000000      681
     112.691490      42.582566       0.703232      682
     112.156359      42.380357       1.988101      683
     111.933253      41.627603       2.513583      684
     110.791611      41.203031       3.216816      685
     109.927352      41.538085       3.363831      686
     108.618890      41.043658       3.216816      687
     108.226845      40.249203       2.929210      688
     107.247192      39.884873       1.988101      689
     106.706157      40.320897       1.375730      690
     106.432614      40.217534       0.000000      691
     106.711010      39.685469      -0.703232      692
     107.247192      39.884873      -1.988101      693
     107.479488      40.613114      -2.513583      694
     108.618890      41.043658      -3.216816      695
     109.480579      40.715462      -3.363831      696
     110.791611      41.203031      -3.216816      697
     111.178627      42.010902      -2.929210      698
     112.156359      42.380357      -1.988101      699
     112.708103      41.915768      -1.375730      700
     112.535988      43.198518       0.000000      701
     112.239396      43.760312       0.703232      702
     111.706412      43.552510       1.988101      703
     111.491200      42.797462       2.513583      704
     110.354067      42.360958       3.216816      705
     109.486346      42.686943       3.363831      706
     108.183134      42.178842       3.216816      707
     107.799430      41.380324       2.929210      708
     106.823646      41.005756       1.988101      709
     106.278075      41.436090       1.375730      710
     106.005629      41.329868       0.000000      711
     106.289581      40.800747      -0.703232      712
     106.823646      41.005756      -1.988101      713
     107.048303      41.736389      -2.513583      714
     108.183134      42.178842      -3.216816      715
     109.048213      41.859687      -3.363831      716
     110.354067      42.360958      -3.216816      717
     110.732602      43.172837      -2.929210      718
     111.706412      43.552510      -1.988101      719
     112.262990      43.093724      -1.375730      720
     112.077452      44.374602       0.000000      721
     111.774993      44.933259       0.703232      722
     111.244214      44.719887       1.988101      723
     111.036921      43.962627       2.513583      724
     109.904422      43.514239       3.216816      725
     109.033335      43.831120       3.363831      726
     107.735515      43.309399       3.216816      727
     107.360194      42.506908       2.929210      728
     106.388385      42.122141       1.988101      729
     105.838338      42.546739       1.375730      730
     105.567019      42.437670       0.000000      731
     105.856497      41.911552      -0.703232      732
     106.388385      42.122141      -1.988101      733
     106.605379      42.855088      -2.513583      734
     107.735515      43.309399      -3.216816      735
     108.603888      42.999321      -3.363831      736
     109.904422      43.514239      -3.216816      737
     110.274434      44.330038      -2.929210      738
     111.244214      44.719887      -1.988101      739
     111.805566      44.266955      -1.375730      740
     111.606625      45.545820       0.000000      741
     111.298333      46.101279       0.703232      742
     110.769818      45.882361       1.988101      743
     110.570466      45.122971       2.513583      744
     109.442724      44.662748       3.216816      745
     108.568366      44.970490       3.363831      746
     107.276081      44.435208       3.216816      747
     106.909184      43.628830       2.929210      748
     105.941458      43.233908       1.988101      749
     105.386994      43.652722       1.375730      750
     105.116833      43.540818       0.000000      751
     105.411804      43.017760      -0.703232      752
     105.941458      43.233908      -1.988101      753
     106.150764      43.969086      -2.513583      754
     107.276081      44.435208      -3.216816      755
     108.147653      44.134240      -3.363831      756
     109.442724      44.662748      -3.216816      757
     109.804173      45.482378      -2.929210      758
