       0.235619       0.420624       82
       0.235619       0.427606       83
       0.078540       0.431096       84
       0.078540       0.438078       85
       0.235619       0.441568       86
       0.235619       0.448550       87
       0.078540       0.452040       88
       0.078540       0.459022       89
       0.235619       0.462512       90
       0.235619       0.469494       91
       0.078540       0.472984       92
       0.078540       0.479966       93
       0.235619       0.483456       94
       0.235619       0.490438       95
       0.078540       0.493928       96
       0.078540       0.500909       97
       0.235619       0.504400       98
       0.235619       0.511381       99
       0.078540       0.514872      100
       0.078540       0.521853      101
       0.235619       0.525344      102
       0.235619       0.532325      103
       0.078540       0.535816      104
       0.078540       0.542797      105
       0.235619       0.546288      106
       0.235619       0.553269      107
       0.078540       0.556760      108
       0.078540       0.563741      109
       0.235619       0.567232      110
       0.235619       0.574213      111
       0.078540       0.577704      112
       0.078540       0.584685      113
       0.235619       0.588176      114
       0.235619       0.595157      115
       0.078540       0.598648      116
       0.078540       0.605629      117
       0.235619       0.609120      118
       0.235619       0.616101      119
       0.078540       0.619592      120
       0.078540       0.626573      121
       0.235619       0.630064      122
       0.235619       0.637045      123
       0.078540       0.640536      124
       0.078540       0.647517      125
       0.235619       0.651008      126
       0.235619       0.657989      127
       0.078540       0.661480      128
       0.078540       0.668461      129
       0.235619       0.671952      130
       0.235619       0.678933      131
       0.078540       0.682424      132
       0.078540       0.689405      133
       0.235619       0.692896      134
       0.235619       0.699877      135
       0.078540       0.703368      136
       0.078540       0.710349      137
       0.235619       0.713840      138
       0.235619       0.720821      139
       0.078540       0.724312      140
       0.078540       0.731293      141
       0.235619       0.734784      142
       0.235619       0.741765      143
       0.078540       0.745256      144
       0.078540       0.752237      145
       0.235619       0.755728      146
       0.235619       0.762709      147
       0.078540       0.766200      148
       0.078540       0.773181      149
       0.235619       0.776672      150
       0.235619       0.783653      151
       0.078540       0.787143      152
       0.078540       0.794125      153
       0.235619       0.797615      154
       0.235619       0.804597      155
       0.078540       0.808087      156
       0.078540       0.815069      157
       0.235619       0.818559      158
       0.235619       0.825541      159
       0.078540       0.829031      160
       0.078540       0.836013      161
       0.235619       0.839503      162
       0.235619       0.846485      163
       0.078540       0.849975      164
       0.078540       0.856957      165
       0.235619       0.860447      166
       0.235619       0.867429      167
       0.078540       0.870919      168
       0.078540       0.877901      169
       0.235619       0.881391      170
       0.235619       0.888373      171
       0.078540       0.891863      172
       0.078540       0.898845      173
       0.235619       0.902335      174
       0.235619       0.909317      175
       0.078540       0.912807      176
       0.078540       0.919789      177
       0.235619       0.923279      178
       0.235619       0.930260      179
       0.078540       0.933751      180
       0.078540       0.940732      181
       0.235619       0.944223      182
       0.235619       0.951204      183
       0.078540       0.954695      184
       0.078540       0.961676      185
       0.235619       0.965167      186
       0.235619       0.972148      187
       0.078540       0.975639      188
       0.078540       0.982620      189
       0.235619       0.986111      190
       0.235619       0.993092      191
       0.078540       0.996583      192
       0.078540       1.003564      193
       0.235619       1.007055      194
       0.235619       1.014036      195
       0.078540       1.017527      196
       0.078540       1.024508      197
       0.235619       1.027999      198
       0.235619       1.034980      199
       0.078540       1.038471      200
       0.078540       1.045452      201
       0.235619       1.048943      202
       0.235619       1.055924      203
       0.078540       1.059415      204
       0.078540       1.066396      205
       0.235619       1.069887      206
       0.235619       1.076868      207
       0.078540       1.080359      208
       0.078540       1.087340      209
       0.235619       1.090831      210
       0.235619       1.097812      211
       0.078540       1.101303      212
       0.078540       1.108284      213
       0.235619       1.111775      214
       0.235619       1.118756      215
       0.078540       1.122247      216
       0.078540       1.129228      217
       0.235619       1.132719      218
       0.235619       1.139700      219
       0.078540       1.143191      220
       0.078540       1.150172      221
       0.235619       1.153663      222
       0.235619       1.160644      223
       0.078540       1.164135      224
       0.078540       1.171116      225
       0.235619       1.174607      226
       0.235619       1.181588      227
       0.078540       1.185079      228
       0.078540       1.192060      229
       0.235619       1.195551      230
       0.235619       1.202532      231
       0.078540       1.206023      232
       0.078540       1.213004      233
       0.235619       1.216494      234
       0.235619       1.223476      235
       0.078540       1.226966      236
       0.078540       1.233948      237
       0.235619       1.237438      238
       0.235619       1.244420      239
       0.078540       1.247910      240
       0.078540       1.254892      241
       0.235619       1.258382      242
       0.235619       1.265364      243
       0.078540       1.268854      244
       0.078540       1.275836      245
       0.235619       1.279326      246
       0.235619       1.286308      247
       0.078540       1.289798      248
       0.078540       1.296780      249
       0.235619       1.300270      250
       0.235619       1.307252      251
       0.078540       1.310742      252
       0.078540       1.317724      253
       0.235619       1.321214      254
       0.235619       1.328196      255
       0.078540       1.331686      256
       0.078540       1.338668      257
       0.235619       1.342158      258
       0.235619       1.349140      259
       0.078540       1.352630      260
       0.078540       1.359611      261
       0.235619       1.363102      262
       0.235619       1.370083      263
       0.078540       1.373574      264
       0.078540       1.380555      265
       0.235619       1.384046      266
       0.235619       1.391027      267
       0.078540       1.394518      268
       0.078540       1.401499      269
       0.235619       1.404990      270
       0.235619       1.411971      271
       0.078540       1.415462      272
       0.078540       1.422443      273
       0.235619       1.425934      274
       0.235619       1.432915      275
       0.078540       1.436406      276
       0.078540       1.443387      277
       0.235619       1.446878      278
       0.235619       1.453859      279
       0.078540       1.457350      280
       0.078540       1.464331      281
       0.235619       1.467822      282
       0.235619       1.474803      283
       0.078540       1.478294      284
       0.078540       1.485275      285
       0.235619       1.488766      286
       0.235619       1.495747      287
       0.078540       1.499238      288
       0.078540       1.506219      289
       0.235619       1.509710      290
       0.235619       1.516691      291
       0.078540       1.520182      292
       0.078540       1.527163      293
       0.235619       1.530654      294
       0.235619       1.537635      295
       0.078540       1.541126      296
       0.078540       1.548107      297
       0.235619       1.551598      298
       0.235619       1.558579      299
       0.078540       1.562070      300
       0.078540       1.569051      301
       0.235619       1.572542      302
       0.235619       1.579523      303
       0.078540       1.583014      304
       0.078540       1.589995      305
       0.235619       1.593486      306
       0.235619       1.600467      307
       0.078540       1.603958      308
       0.078540       1.610939      309
       0.235619       1.614430      310
       0.235619       1.621411      311
       0.078540       1.624902      312
       0.078540       1.631883      313
       0.235619       1.635374      314
       0.235619       1.642355      315
       0.078540       1.645845      316
       0.078540       1.652827      317
       0.235619       1.656317      318
       0.235619       1.663299      319
       0.078540       1.666789      320
       0.078540       1.673771      321
       0.235619       1.677261      322
       0.235619       1.684243      323
       0.078540       1.687733      324
       0.078540       1.694715      325
       0.235619       1.698205      326
       0.235619       1.705187      327
       0.078540       1.708677      328
       0.078540       1.715659      329
       0.235619       1.719149      330
       0.235619       1.726131      331
       0.078540       1.729621      332
       0.078540       1.736603      333
       0.235619       1.740093      334
       0.235619       1.747075      335
       0.078540       1.750565      336
       0.078540       1.757547      337
       0.235619       1.761037      338
       0.235619       1.768019      339
       0.078540       1.771509      340
       0.078540       1.778491      341
       0.235619       1.781981      342
       0.235619       1.788962      343
       0.078540       1.792453      344
       0.078540       1.799434      345
       0.235619       1.802925      346
       0.235619       1.809906      347
       0.078540       1.813397      348
       0.078540       1.820378      349
       0.235619       1.823869      350
       0.235619       1.830850      351
       0.078540       1.834341      352
       0.078540       1.841322      353
       0.235619       1.844813      354
       0.235619       1.851794      355
       0.078540       1.855285      356
       0.078540       1.862266      357
       0.235619       1.865757      358
       0.235619       1.872738      359
       0.078540       1.876229      360
       0.078540       1.883210      361
       0.235619       1.886701      362
       0.235619       1.893682      363
       0.078540       1.897173      364
       0.078540       1.904154      365
       0.235619       1.907645      366
       0.235619       1.914626      367
       0.078540       1.918117      368
       0.078540       1.925098      369
       0.235619       1.928589      370
       0.235619       1.935570      371
       0.078540       1.939061      372
       0.078540       1.946042      373
       0.235619       1.949533      374
       0.235619       1.956514      375
       0.078540       1.960005      376
       0.078540       1.966986      377
       0.235619       1.970477      378
       0.235619       1.977458      379
       0.078540       1.980949      380
       0.078540       1.987930      381
       0.235619       1.991421      382
       0.235619       1.998402      383
       0.078540       2.001893      384
       0.078540       2.008874      385
       0.235619       2.012365      386
       0.235619       2.019346      387
       0.078540       2.022837      388
       0.078540       2.029818      389
       0.235619       2.033309      390
       0.235619       2.040290      391
       0.078540       2.043781      392
       0.078540       2.050762      393
       0.235619       2.054253      394
       0.235619       2.061234      395
       0.078540       2.064725      396
       0.078540       2.071706      397
       0.235619       2.075196      398
       0.235619       2.082178      399
       0.078540       2.085668      400
       0.078540       2.092650      401
       0.235619       2.096140      402
       0.235619       2.103122      403
       0.078540       2.106612      404
       0.078540       2.113594      405
       0.235619       2.117084      406
       0.235619       2.124066      407
       0.078540       2.127556      408
       0.078540       2.134538      409
       0.235619       2.138028      410
       0.235619       2.145010      411
       0.078540       2.148500      412
       0.078540       2.155482      413
       0.235619       2.158972      414
       0.235619       2.165954      415
       0.078540       2.169444      416
       0.078540       2.176426      417
       0.235619       2.179916      418
       0.235619       2.186898      419
       0.078540       2.190388      420
       0.078540       2.197370      421
       0.235619       2.200860      422
       0.235619       2.207842      423
       0.078540       2.211332      424
       0.078540       2.218313      425
       0.235619       2.221804      426
       0.235619       2.228785      427
       0.078540       2.232276      428
       0.078540       2.239257      429
       0.235619       2.242748      430
       0.235619       2.249729      431
       0.078540       2.253220      432
       0.078540       2.260201      433
       0.235619       2.263692      434
       0.235619       2.270673      435
       0.078540       2.274164      436
       0.078540       2.281145      437
       0.235619       2.284636      438
       0.235619       2.291617      439
       0.078540       2.295108      440
       0.078540       2.302089      441
       0.235619       2.305580      442
       0.235619       2.312561      443
       0.078540       2.316052      444
       0.078540       2.323033      445
       0.235619       2.326524      446
       0.235619       2.333505      447
       0.078540       2.336996      448
       0.078540       2.343977      449
       0.235619       2.347468      450
       0.235619       2.354449      451
       0.078540       2.357940      452
       0.078540       2.364921      453
       0.235619       2.368412      454
       0.235619       2.375393      455
       0.078540       2.378884      456
       0.078540       2.385865      457
       0.235619       2.389356      458
       0.235619       2.396337      459
       0.078540       2.399828      460
       0.078540       2.406809      461
       0.235619       2.410300      462
       0.235619       2.417281      463
       0.078540       2.420772      464
       0.078540       2.427753      465
       0.235619       2.431244      466
       0.235619       2.438225      467
       0.078540       2.441716      468
       0.078540       2.448697      469
       0.235619       2.452188      470
       0.235619       2.459169      471
       0.078540       2.462660      472
       0.078540       2.469641      473
       0.235619       2.473132      474
       0.235619       2.480113      475
       0.078540       2.483604      476
       0.078540       2.490585      477
       0.235619       2.494076      478
       0.235619       2.501057      479
       0.078540       2.504547      480
       0.078540       2.511529      481
       0.235619       2.515019      482
       0.235619       2.522001      483
       0.078540       2.525491      484
       0.078540       2.532473      485
       0.235619       2.535963      486
       0.235619       2.542945      487
       0.078540       2.546435      488
       0.078540       2.553417      489
       0.235619       2.556907      490
       0.235619       2.563889      491
       0.078540       2.567379      492
       0.078540       2.574361      493
       0.235619       2.577851      494
       0.235619       2.584833      495
       0.078540       2.588323      496
       0.078540       2.595305      497
       0.235619       2.598795      498
       0.235619       2.605777      499
       0.078540       2.609267      500
       0.078540       2.616249      501
       0.235619       2.619739      502
       0.235619       2.626721      503
       0.078540       2.630211      504
       0.078540       2.637192      505
       0.235619       2.640683      506
       0.235619       2.647664      507
       0.078540       2.651155      508
       0.078540       2.658136      509
       0.235619       2.661627      510
       0.235619       2.668608      511
       0.078540       2.672099      512
       0.078540       2.679080      513
       0.235619       2.682571      514
       0.235619       2.689552      515
       0.078540       2.693043      516
       0.078540       2.700024      517
       0.235619       2.703515      518
       0.235619       2.710496      519
       0.078540       2.713987      520
       0.078540       2.720968      521
       0.235619       2.724459      522
       0.235619       2.731440      523
       0.078540       2.734931      524
       0.078540       2.741912      525
       0.235619       2.745403      526
       0.235619       2.752384      527
       0.078540       2.755875      528
       0.078540       2.762856      529
       0.235619       2.766347      530
       0.235619       2.773328      531
       0.078540       2.776819      532
       0.078540       2.783800      533
       0.235619       2.787291      534
       0.235619       2.794272      535
       0.078540       2.797763      536
       0.078540       2.804744      537
       0.235619       2.808235      538
       0.235619       2.815216      539
       0.078540       2.818707      540
       0.078540       2.825688      541
       0.235619       2.829179      542
       0.235619       2.836160      543
       0.078540       2.839651      544
       0.078540       2.846632      545
       0.235619       2.850123      546
       0.235619       2.857104      547
       0.078540       2.860595      548
       0.078540       2.867576      549
       0.235619       2.871067      550
       0.235619       2.878048      551
       0.078540       2.881539      552
       0.078540       2.888520      553
       0.235619       2.892011      554
       0.235619       2.898992      555
       0.078540       2.902483      556
       0.078540       2.909464      557
       0.235619       2.912955      558
       0.235619       2.919936      559
       0.078540       2.923426      560
       0.078540       2.930408      561
       0.235619       2.933898      562
       0.235619       2.940880      563
       0.078540       2.944370      564
       0.078540       2.951352      565
       0.235619       2.954842      566
       0.235619       2.961824      567
       0.078540       2.965314      568
       0.078540       2.972296      569
       0.235619       2.975786      570
       0.235619       2.982768      571
       0.078540       2.986258      572
       0.078540       2.993240      573
       0.235619       2.996730      574
       0.235619       3.003712      575
       0.078540       3.007202      576
       0.078540       3.014184      577
       0.235619       3.017674      578
       0.235619       3.024656      579
       0.078540       3.028146      580
       0.078540       3.035128      581
       0.235619       3.038618      582
       0.235619       3.045600      583
       0.078540       3.049090      584
       0.078540       3.056072      585
       0.235619       3.059562      586
       0.235619       3.066543      587
       0.078540       3.070034      588
       0.078540       3.077015      589
       0.235619       3.080506      590
       0.235619       3.087487      591
       0.078540       3.090978      592
       0.078540       3.097959      593
       0.235619       3.101450      594
       0.235619       3.108431      595
       0.078540       3.111922      596
       0.078540       3.118903      597
       0.235619       3.122394      598
       0.235619       3.129375      599
       0.078540       3.132866      600
       0.078540       3.139847      601
       0.235619       3.143338      602
       0.235619       3.150319      603
       0.078540       3.153810      604
       0.078540       3.160791      605
       0.235619       3.164282      606
       0.235619       3.171263      607
       0.078540       3.174754      608
       0.078540       3.181735      609
       0.235619       3.185226      610
       0.235619       3.192207      611
       0.078540       3.195698      612
       0.078540       3.202679      613
       0.235619       3.206170      614
       0.235619       3.213151      615
       0.078540       3.216642      616
       0.078540       3.223623      617
       0.235619       3.227114      618
       0.235619       3.234095      619
       0.078540       3.237586      620
       0.078540       3.244567      621
       0.235619       3.248058      622
       0.235619       3.255039      623
       0.078540       3.258530      624
       0.078540       3.265511      625
       0.235619       3.269002      626
       0.235619       3.275983      627
       0.078540       3.279474      628
       0.078540       3.286455      629
       0.235619       3.289946      630
       0.235619       3.296927      631
       0.078540       3.300418      632
       0.078540       3.307399      633
       0.235619       3.310890      634
       0.235619       3.317871      635
       0.078540       3.321362      636
       0.078540       3.328343      637
       0.235619       3.331834      638
       0.235619       3.338815      639
       0.078540       3.342306      640
       0.078540       3.349287      641
       0.235619       3.352777      642
       0.235619       3.359759      643
       0.078540       3.363249      644
       0.078540       3.370231      645
       0.235619       3.373721      646
       0.235619       3.380703      647
       0.078540       3.384193      648
       0.078540       3.391175      649
       0.235619       3.394665      650
       0.235619       3.401647      651
       0.078540       3.405137      652
       0.078540       3.412119      653
       0.235619       3.415609      654
       0.235619       3.422591      655
       0.078540       3.426081      656
       0.078540       3.433063      657
       0.235619       3.436553      658
       0.235619       3.443535      659
       0.078540       3.447025      660
       0.078540       3.454007      661
       0.235619       3.457497      662
       0.235619       3.464479      663
       0.078540       3.467969      664
       0.078540       3.474951      665
       0.235619       3.478441      666
       0.235619       3.485423      667
       0.078540       3.488913      668
       0.078540       3.495894      669
       0.235619       3.499385      670
       0.235619       3.506366      671
       0.078540       3.509857      672
       0.078540       3.516838      673
       0.235619       3.520329      674
       0.235619       3.527310      675
       0.078540       3.530801      676
       0.078540       3.537782      677
       0.235619       3.541273      678
       0.235619       3.548254      679
       0.078540       3.551745      680
       0.078540       3.558726      681
       0.235619       3.562217      682
       0.235619       3.569198      683
       0.078540       3.572689      684
       0.078540       3.579670      685
       0.235619       3.583161      686
       0.235619       3.590142      687
       0.078540       3.593633      688
       0.078540       3.600614      689
       0.235619       3.604105      690
       0.235619       3.611086      691
       0.078540       3.614577      692
       0.078540       3.621558      693
       0.235619       3.625049      694
       0.235619       3.632030      695
       0.078540       3.635521      696
       0.078540       3.642502      697
       0.235619       3.645993      698
       0.235619       3.652974      699
       0.078540       3.656465      700
       0.078540       3.663446      701
       0.235619       3.666937      702
       0.235619       3.673918      703
       0.078540       3.677409      704
       0.078540       3.684390      705
       0.235619       3.687881      706
       0.235619       3.694862      707
       0.078540       3.698353      708
       0.078540       3.705334      709
       0.235619       3.708825      710
       0.235619       3.715806      711
       0.078540       3.719297      712
       0.078540       3.726278      713
       0.235619       3.729769      714
       0.235619       3.736750      715
       0.078540       3.740241      716
       0.078540       3.747222      717
       0.235619       3.750713      718
       0.235619       3.757694      719
       0.078540       3.761185      720
       0.078540       3.768166      721
       0.235619       3.771657      722
       0.235619       3.778638      723
       0.078540       3.782128      724
       0.078540       3.789110      725
       0.235619       3.792600      726
       0.235619       3.799582      727
       0.078540       3.803072      728
       0.078540       3.810054      729
       0.235619       3.813544      730
       0.235619       3.820526      731
       0.078540       3.824016      732
       0.078540       3.830998      733
       0.235619       3.834488      734
       0.235619       3.841470      735
       0.078540       3.844960      736
       0.078540       3.851942      737
       0.235619       3.855432      738
       0.235619       3.862414      739
       0.078540       3.865904      740
       0.078540       3.872886      741
       0.235619       3.876376      742
       0.235619       3.883358      743
       0.078540       3.886848      744
       0.078540       3.893830      745
       0.235619       3.897320      746
       0.235619       3.904302      747
       0.078540       3.907792      748
       0.078540       3.914774      749
       0.235619       3.918264      750
       0.235619       3.925245      751
       0.078540       3.928736      752
       0.078540       3.935717      753
       0.235619       3.939208      754
       0.235619       3.946189      755
       0.078540       3.949680      756
       0.078540       3.956661      757
       0.235619       3.960152      758
       0.235619       3.967133      759
       0.078540       3.970624      760
       0.078540       3.977605      761
       0.235619       3.981096      762
       0.235619       3.988077      763
       0.078540       3.991568      764
       0.078540       3.998549      765
       0.235619       4.002040      766
       0.235619       4.009021      767
       0.078540       4.012512      768
       0.078540       4.019493      769
       0.235619       4.022984      770
       0.235619       4.029965      771
       0.078540       4.033456      772
       0.078540       4.040437      773
       0.235619       4.043928      774
       0.235619       4.050909      775
       0.078540       4.054400      776
       0.078540       4.061381      777
       0.235619       4.064872      778
       0.235619       4.071853      779
       0.078540       4.075344      780
       0.078540       4.082325      781
       0.235619       4.085816      782
       0.235619       4.092797      783
       0.078540       4.096288      784
       0.078540       4.103269      785
       0.235619       4.106760      786
       0.235619       4.113741      787
       0.078540       4.117232      788
       0.078540       4.124213      789
       0.235619       4.127704      790
       0.235619       4.134685      791
       0.078540       4.138176      792
       0.078540       4.145157      793
       0.235619       4.148648      794
       0.235619       4.155629      795
       0.078540       4.159120      796
       0.078540       4.166101      797
       0.235619       4.169592      798
       0.235619       4.176573      799
       0.078540       4.180064      800
       0.078540       4.187045      801
       0.235619       4.190536      802
       0.235619       4.197517      803
       0.078540       4.201008      804
       0.078540       4.207989      805
       0.235619       4.211479      806
       0.235619       4.218461      807
       0.078540       4.221951      808
       0.078540       4.228933      809
       0.235619       4.232423      810
       0.235619       4.239405      811
       0.078540       4.242895      812
       0.078540       4.249877      813
       0.235619       4.253367      814
       0.235619       4.260349      815
       0.078540       4.263839      816
       0.078540       4.270821      817
       0.235619       4.274311      818
       0.235619       4.281293      819
       0.078540       4.284783      820
       0.078540       4.291765      821
       0.235619       4.295255      822
       0.235619       4.302237      823
       0.078540       4.305727      824
       0.078540       4.312709      825
       0.235619       4.316199      826
       0.235619       4.323181      827
       0.078540       4.326671      828
       0.078540       4.333653      829
       0.235619       4.337143      830
       0.235619       4.344125      831
       0.078540       4.347615      832
       0.078540       4.354596      833
       0.235619       4.358087      834
       0.235619       4.365068      835
       0.078540       4.368559      836
       0.078540       4.375540      837
       0.235619       4.379031      838
       0.235619       4.386012      839
       0.078540       4.389503      840
       0.078540       4.396484      841
       0.235619       4.399975      842
       0.235619       4.406956      843
       0.078540       4.410447      844
       0.078540       4.417428      845
       0.235619       4.420919      846
       0.235619       4.427900      847
       0.078540       4.431391      848
       0.078540       4.438372      849
       0.235619       4.441863      850
       0.235619       4.448844      851
       0.078540       4.452335      852
       0.078540       4.459316      853
       0.235619       4.462807      854
       0.235619       4.469788      855
       0.078540       4.473279      856
       0.078540       4.480260      857
       0.235619       4.483751      858
       0.235619       4.490732      859
       0.078540       4.494223      860
       0.078540       4.501204      861
       0.235619       4.504695      862
       0.235619       4.511676      863
       0.078540       4.515167      864
       0.078540       4.522148      865
       0.235619       4.525639      866
       0.235619       4.532620      867
       0.078540       4.536111      868
       0.078540       4.543092      869
       0.235619       4.546583      870
       0.235619       4.553564      871
       0.078540       4.557055      872
       0.078540       4.564036      873
       0.235619       4.567527      874
       0.235619       4.574508      875
       0.078540       4.577999      876
       0.078540       4.584980      877
       0.235619       4.588471      878
       0.235619       4.595452      879
       0.078540       4.598943      880
       0.078540       4.605924      881
       0.235619       4.609415      882
       0.235619       4.616396      883
       0.078540       4.619887      884
       0.078540       4.626868      885
       0.235619       4.630359      886
       0.235619       4.637340      887
       0.078540       4.640830      888
       0.078540       4.647812      889
       0.235619       4.651302      890
       0.235619       4.658284      891
       0.078540       4.661774      892
       0.078540       4.668756      893
       0.235619       4.672246      894
       0.235619       4.679228      895
       0.078540       4.682718      896
       0.078540       4.689700      897
       0.235619       4.693190      898
       0.235619       4.700172      899
       0.078540       4.703662      900
       0.078540       4.710644      901
       0.235619       4.714134      902
       0.235619       4.721116      903
       0.078540       4.724606      904
       0.078540       4.731588      905
       0.235619       4.735078      906
       0.235619       4.742060      907
       0.078540       4.745550      908
       0.078540       4.752532      909
       0.235619       4.756022      910
       0.235619       4.763004      911
       0.078540       4.766494      912
       0.078540       4.773476      913
       0.235619       4.776966      914
       0.235619       4.783947      915
       0.078540       4.787438      916
       0.078540       4.794419      917
       0.235619       4.797910      918
       0.235619       4.804891      919
       0.078540       4.808382      920
       0.078540       4.815363      921
       0.235619       4.818854      922
       0.235619       4.825835      923
       0.078540       4.829326      924
       0.078540       4.836307      925
       0.235619       4.839798      926
       0.235619       4.846779      927
       0.078540       4.850270      928
       0.078540       4.857251      929
       0.235619       4.860742      930
       0.235619       4.867723      931
       0.078540       4.871214      932
       0.078540       4.878195      933
       0.235619       4.881686      934
       0.235619       4.888667      935
       0.078540       4.892158      936
       0.078540       4.899139      937
       0.235619       4.902630      938
       0.235619       4.909611      939
       0.078540       4.913102      940
       0.078540       4.920083      941
       0.235619       4.923574      942
       0.235619       4.930555      943
       0.078540       4.934046      944
       0.078540       4.941027      945
       0.235619       4.944518      946
       0.235619       4.951499      947
       0.078540       4.954990      948
       0.078540       4.961971      949
       0.235619       4.965462      950
       0.235619       4.972443      951
       0.078540       4.975934      952
       0.078540       4.982915      953
       0.235619       4.986406      954
       0.235619       4.993387      955
       0.078540       4.996878      956
       0.078540       5.003859      957
       0.235619       5.007350      958
       0.235619       5.014331      959
       0.078540       5.017822      960
       0.078540       5.024803      961
       0.235619       5.028294      962
       0.235619       5.035275      963
       0.078540       5.038766      964
       0.078540       5.045747      965
       0.235619       5.049238      966
       0.235619       5.056219      967
       0.078540       5.059710      968
       0.078540       5.066691      969
       0.235619       5.070181      970
       0.235619       5.077163      971
       0.078540       5.080653      972
       0.078540       5.087635      973
       0.235619       5.091125      974
       0.235619       5.098107      975
       0.078540       5.101597      976
       0.078540       5.108579      977
       0.235619       5.112069      978
       0.235619       5.119051      979
       0.078540       5.122541      980
       0.078540       5.129523      981
       0.235619       5.133013      982
       0.235619       5.139995      983
       0.078540       5.143485      984
       0.078540       5.150467      985
       0.235619       5.153957      986
       0.235619       5.160939      987
       0.078540       5.164429      988
       0.078540       5.171411      989
       0.235619       5.174901      990
       0.235619       5.181883      991
       0.078540       5.185373      992
       0.078540       5.192355      993
       0.235619       5.195845      994
       0.235619       5.202827      995
       0.078540       5.206317      996
       0.078540       5.213298      997
       0.235619       5.216789      998
       0.235619       5.223770      999
       0.078540       5.227261     1000
       0.078540       5.234242     1001
       0.235619       5.237733     1002
       0.235619       5.244714     1003
       0.078540       5.248205     1004
       0.078540       5.255186     1005
       0.235619       5.258677     1006
       0.235619       5.265658     1007
       0.078540       5.269149     1008
       0.078540       5.276130     1009
       0.235619       5.279621     1010
       0.235619       5.286602     1011
       0.078540       5.290093     1012
       0.078540       5.297074     1013
       0.235619       5.300565     1014
       0.235619       5.307546     1015
       0.078540       5.311037     1016
       0.078540       5.318018     1017
       0.235619       5.321509     1018
       0.235619       5.328490     1019
       0.078540       5.331981     1020
       0.078540       5.338962     1021
       0.235619       5.342453     1022
       0.235619       5.349434     1023
       0.078540       5.352925     1024
       0.078540       5.359906     1025
       0.235619       5.363397     1026
       0.235619       5.370378     1027
       0.078540       5.373869     1028
       0.078540       5.380850     1029
       0.235619       5.384341     1030
       0.235619       5.391322     1031
       0.078540       5.394813     1032
       0.078540       5.401794     1033
       0.235619       5.405285     1034
       0.235619       5.412266     1035
       0.078540       5.415757     1036
       0.078540       5.422738     1037
       0.235619       5.426229     1038
       0.235619       5.433210     1039
       0.078540       5.436701     1040
       0.078540       5.443682     1041
       0.235619       5.447173     1042
       0.235619       5.454154     1043
       0.078540       5.457645     1044
       0.078540       5.464626     1045
       0.235619       5.468117     1046
       0.235619       5.475098     1047
       0.078540       5.478589     1048
       0.078540       5.485570     1049
       0.235619       5.489060     1050
       0.235619       5.496042     1051
       0.078540       5.499532     1052
       0.078540       5.506514     1053
       0.235619       5.510004     1054
       0.235619       5.516986     1055
       0.078540       5.520476     1056
       0.078540       5.527458     1057
       0.235619       5.530948     1058
       0.235619       5.537930     1059
       0.078540       5.541420     1060
       0.078540       5.548402     1061
       0.235619       5.551892     1062
       0.235619       5.558874     1063
       0.078540       5.562364     1064
       0.078540       5.569346     1065
       0.235619       5.572836     1066
       0.235619       5.579818     1067
       0.078540       5.583308     1068
       0.078540       5.590290     1069
       0.235619       5.593780     1070
       0.235619       5.600762     1071
