      99.303555       3.566919      -5.858497      148
     100.594686       3.613296      -6.433717      149
     101.254621       4.243826      -6.616983      150
     102.659871       4.302723      -6.764810      151
     103.390440       3.713718      -6.727752      152
     104.772874       3.763374      -6.433717      153
     105.408953       4.417944      -6.179961      154
     106.632638       4.469232      -5.472846      155
     107.207404       3.850820      -5.027234      156
     108.153099       3.884789      -3.976256      157
     108.513229       4.548052      -3.382405      158
     109.087944       4.572140      -2.090441      159
     109.296498       3.925859      -1.406483      160
     109.389345       5.240678       0.000000      161
     109.319022       5.893170       0.707115      162
     109.025414       5.877342       2.090441      163
     108.805167       5.212691       2.751496      164
     108.098862       5.178853       3.976256      165
     107.620970       5.801632       4.526541      166
     106.571516       5.745058       5.472846      167
     106.010815       5.078818       5.858497      168
     104.720332       5.016993       6.433717      169
     104.005469       5.606727       6.616983      170
     102.601025       5.531016       6.764810      171
     101.925980       4.883120       6.727752      172
     100.544239       4.816923       6.433717      173
      99.853518       5.382904       6.179961      174
      98.630535       5.316975       5.472846      175
      98.110930       4.700347       5.027234      176
      97.165709       4.655063       3.976256      177
      96.751022       5.215654       3.382405      178
      96.176637       5.184690       2.090441      179
      96.022883       4.600311       1.406483      180
      95.875226       4.593237       0.000000      181
      95.883028       5.168863      -0.707115      182
      96.176637       5.184690      -2.090441      183
      96.459404       4.621225      -2.751496      184
      97.165709       4.655063      -3.976256      185
      97.581080       5.260401      -4.526541      186
      98.630535       5.316975      -5.472846      187
      99.253756       4.755098      -5.858497      188
     100.544239       4.816923      -6.433717      189
     101.196581       5.455306      -6.616983      190
     102.601025       5.531016      -6.764810      191
     103.338591       4.950796      -6.727752      192
     104.720332       5.016993      -6.433717      193
     105.348532       5.679129      -6.179961      194
     106.571516       5.745058      -5.472846      195
     107.153641       5.133569      -5.027234      196
     108.098862       5.178853      -3.976256      197
     108.451028       5.846378      -3.382405      198
     109.025414       5.877342      -2.090441      199
     109.241687       5.233604      -1.406483      200
     109.318793       6.549441       0.000000      201
     109.240666       7.201044       0.707115      202
     108.947268       7.181703       2.090441      203
     108.734991       6.514464       2.751496      204
     108.029141       6.472176       3.976256      205
     107.543830       7.089190       4.526541      206
     106.495128       7.020061       5.472846      207
     105.942442       6.347159       5.858497      208
     104.652790       6.269894       6.433717      209
     103.930921       6.851030       6.616983      210
     102.527484       6.758517       6.764810      211
     101.860241       6.102588       6.727752      212
     100.479391       6.019860       6.433717      213
      99.781946       6.577534       6.179961      214
      98.559839       6.496974       5.472846      215
      98.047651       5.874171       5.027234      216
      97.103040       5.817578       3.976256      217
      96.681674       6.373167       3.382405      218
      96.107700       6.335331       2.090441      219
      95.960952       5.749154       1.406483      220
      95.813389       5.740313       0.000000      221
      95.814302       6.315990      -0.707115      222
      96.107700       6.335331      -2.090441      223
      96.397191       5.775289      -2.751496      224
      97.103040       5.817578      -3.976256      225
      97.511137       6.427844      -4.526541      226
      98.559839       6.496974      -5.472846      227
      99.189740       5.942595      -5.858497      228
     100.479391       6.019860      -6.433717      229
     101.124047       6.666004      -6.616983      230
     102.527484       6.758517      -6.764810      231
     103.271940       6.187165      -6.727752      232
     104.652790       6.269894      -6.433717      233
     105.273021       6.939500      -6.179961      234
     106.495128       7.020061      -5.472846      235
     107.084530       6.415583      -5.027234      236
     108.029141       6.472176      -3.976256      237
     108.373294       7.143868      -3.382405      238
     108.947268       7.181703      -2.090441      239
     109.171230       6.540600      -1.406483      240
     109.232582       7.857265       0.000000      241
     109.146663       8.507886       0.707115      242
     108.853517       8.485036       2.090441      243
     108.649241       7.815304       2.751496      244
     107.943948       7.764571       3.976256      245
     107.451287       8.375733       4.526541      246
     106.403488       8.294058       5.472846      247
     105.858894       7.614590       5.858497      248
     104.570260       7.521897       6.433717      249
     103.841487       8.094352       6.616983      250
     102.439258       7.985050       6.764810      251
     101.779913       7.321183       6.727752      252
     100.400152       7.221934       6.433717      253
      99.696083       7.771222       6.179961      254
      98.475027       7.676042       5.472846      255
      97.970329       7.047154       5.027234      256
      97.026463       6.979260       3.976256      257
      96.598478       7.529766       3.382405      258
      96.024998       7.485064       2.090441      259
      95.885275       6.897173       1.406483      260
      95.737829       6.886567       0.000000      261
      95.731852       7.462214      -0.707115      262
      96.024998       7.485064      -2.090441      263
      96.321170       6.928527      -2.751496      264
      97.026463       6.979260      -3.976256      265
      97.427228       7.594367      -4.526541      266
      98.475027       7.676042      -5.472846      267
      99.111517       7.129241      -5.858497      268
     100.400152       7.221934      -6.433717      269
     101.037028       7.875747      -6.616983      270
     102.439258       7.985050      -6.764810      271
     103.190498       7.422648      -6.727752      272
     104.570260       7.521897      -6.433717      273
     105.182432       8.198878      -6.179961      274
     106.403488       8.294058      -5.472846      275
     107.000082       7.696677      -5.027234      276
     107.943948       7.764571      -3.976256      277
     108.280037       8.440334      -3.382405      278
     108.853517       8.485036      -2.090441      279
     109.085136       7.846658      -1.406483      280
     109.130726       9.163963       0.000000      281
     109.037026       9.813510       0.707115      282
     108.744175       9.787153       2.090441      283
     108.547929       9.115024       2.751496      284
     107.843293       9.055854       3.976256      285
     107.343354       9.661077       4.526541      286
     106.296607       9.566868       5.472846      287
     105.760184       8.880931       5.858497      288
     104.472751       8.772822       6.433717      289
     103.737180       9.336515       6.616983      290
     102.336359       9.210439       6.764810      291
     101.685006       8.538729       6.727752      292
     100.306532       8.422975       6.433717      293
      99.595939       8.963797       6.179961      294
      98.376110       8.854010       5.472846      295
      97.878975       8.219127       5.027234      296
      96.935989       8.139942       3.976256      297
      96.501446       8.685287       3.382405      298
      95.928542       8.633725       2.090441      299
      95.795865       8.044204       1.406483      300
      95.648556       8.031834       0.000000      301
      95.635691       8.607368      -0.707115      302
      95.928542       8.633725      -2.090441      303
      96.231354       8.080773      -2.751496      304
      96.935989       8.139942      -3.976256      305
      97.329363       8.759801      -4.526541      306
      98.376110       8.854010      -5.472846      307
      99.019099       8.314866      -5.858497      308
     100.306532       8.422975      -6.433717      309
     100.935538       9.084363      -6.616983      310
     102.336359       9.210439      -6.764810      311
     103.094277       8.657068      -6.727752      312
     104.472751       8.772822      -6.433717      313
     105.076778       9.457081      -6.179961      314
     106.296607       9.566868      -5.472846      315
     106.900307       8.976670      -5.027234      316
     107.843293       9.055854      -3.976256      317
     108.171271       9.735591      -3.382405      318
     108.744175       9.787153      -2.090441      319
     108.983417       9.151593      -1.406483      320
     109.013239      10.469349       0.000000      321
     108.911773      11.117728       0.707115      322
     108.619258      11.087868       2.090441      323
     108.431069      10.413439       2.751496      324
     107.727193      10.345841       3.976256      325
     107.220046      10.945036       4.526541      326
     106.174501      10.838307       5.472846      327
     105.646325      10.145999       5.858497      328
     104.360279      10.022491       6.433717      329
     103.618014      10.577341       6.616983      330
     102.218802      10.434509       6.764810      331
     101.575535       9.755051       6.727752      332
     100.198545       9.622809       6.433717      333
      99.481531      10.155088       6.179961      334
      98.263103      10.030711       5.472846      335
      97.773602       9.389923       5.027234      336
      96.831631       9.299459       3.976256      337
      96.390592       9.839564       3.382405      338
      95.818347       9.781149       2.090441      339
      95.692734       9.190082       1.406483      340
      95.545584       9.175950       0.000000      341
      95.525832       9.751290      -0.707115      342
      95.818347       9.781149      -2.090441      343
      96.127754       9.231861      -2.751496      344
      96.831631       9.299459      -3.976256      345
      97.217558       9.923981      -4.526541      346
      98.263103      10.030711      -5.472846      347
      98.912498       9.499300      -5.858497      348
     100.198545       9.622809      -6.433717      349
     100.819590      10.291677      -6.616983      350
     102.218802      10.434509      -6.764810      351
     102.983288       9.890248      -6.727752      352
     104.360279      10.022491      -6.433717      353
     104.956074      10.713930      -6.179961      354
     106.174501      10.838307      -5.472846      355
     106.785222      10.255376      -5.027234      356
     107.727193      10.345841      -3.976256      357
     108.047012      11.029453      -3.382405      358
     108.619258      11.087868      -2.090441      359
     108.866089      10.455217      -1.406483      360
     108.880138      11.773236       0.000000      361
     108.770919      12.420354       0.707115      362
     108.478783      12.386995       2.090441      363
     108.298679      11.710362       2.751496      364
     107.595662      11.634345       3.976256      365
     107.081381      12.227428       4.526541      366
     106.037188      12.108194       5.472846      367
     105.517335      11.409615       5.858497      368
     104.232859      11.270724       6.433717      369
     103.484007      11.816651       6.616983      370
     102.086605      11.657084       6.764810      371
     101.451515      10.969977       6.727752      372
     100.076206      10.821264       6.433717      373
      99.352874      11.344924       6.179961      374
      98.136022      11.205974       5.472846      375
      97.654224      10.559375       5.027234      376
      96.713403      10.457644       3.976256      377
      96.265932      10.992432       3.382405      378
      95.694427      10.927173       2.090441      379
      95.575897      10.334645       1.406483      380
      95.428927      10.318753       0.000000      381
      95.402290      10.893814      -0.707115      382
      95.694427      10.927173      -2.090441      383
      96.010386      10.381626      -2.751496      384
      96.713403      10.457644      -3.976256      385
      97.091829      11.086740      -4.526541      386
      98.136022      11.205974      -5.472846      387
      98.791730      10.682374      -5.858497      388
     100.076206      10.821264      -6.433717      389
     100.689203      11.497517      -6.616983      390
     102.086605      11.657084      -6.764810      391
     102.857550      11.122012      -6.727752      392
     104.232859      11.270724      -6.433717      393
     104.820336      11.969244      -6.179961      394
     106.037188      12.108194      -5.472846      395
     106.654841      11.532614      -5.027234      396
     107.595662      11.634345      -3.976256      397
     107.907277      12.321736      -3.382405      398
     108.478783      12.386995      -2.090441      399
     108.733168      11.757344      -1.406483      400
     108.731442      13.075436       0.000000      401
     108.614487      13.721201       0.707115      402
     108.322770      13.684348       2.090441      403
     108.150777      13.005608       2.751496      404
     107.448720      12.921183       3.976256      405
     106.927378      13.508069       4.526541      406
     105.884687      13.376347       5.472846      407
     105.373232      12.671596       5.858497      408
     104.090510      12.517343       6.433717      409
     103.335178      13.054269       6.616983      410
     101.939786      12.877990       6.764810      411
     101.312965      12.183331       6.727752      412
      99.939534      12.018170       6.433717      413
      99.209986      12.533136       6.179961      414
      97.994884      12.379633       5.472846      415
      97.520859      11.727314       5.027234      416
      96.581323      11.614330       3.976256      417
      96.127484      12.143725       3.382405      418
      95.556801      12.071631       2.090441      419
      95.445371      11.477727       1.406483      420
      95.298601      11.460077       0.000000      421
      95.265084      12.034779      -0.707115      422
      95.556801      12.071631      -2.090441      423
      95.879266      11.529905      -2.751496      424
      96.581323      11.614330      -3.976256      425
      96.952193      12.247910      -4.526541      426
      97.994884      12.379633      -5.472846      427
      98.656811      11.863917      -5.858497      428
      99.939534      12.018170      -6.433717      429
     100.544393      12.701711      -6.616983      430
     101.939786      12.877990      -6.764810      431
     102.717079      12.352182      -6.727752      432
     104.090510      12.517343      -6.433717      433
     104.669585      13.222844      -6.179961      434
     105.884687      13.376347      -5.472846      435
     106.509184      12.808199      -5.027234      436
     107.448720      12.921183      -3.976256      437
     107.752087      13.612254      -3.382405      438
     108.322770      13.684348      -2.090441      439
     108.584673      13.057786      -1.406483      440
     108.567173      14.375763       0.000000      441
     108.442497      15.020082       0.707115      442
     108.151243      14.979741       2.090441      443
     107.987385      14.298991       2.751496      444
     107.286389      14.206170       3.976256      445
     106.758060      14.786775       4.526541      446
     105.717020      14.642583       5.472846      447
     105.214036      13.931763       5.858497      448
     103.933252      13.762169       6.433717      449
     103.171548      14.290017       6.616983      450
     101.778365      14.097051       6.764810      451
     101.159903      13.394940       6.727752      452
      99.788547      13.213354       6.433717      453
      99.052888      13.719552       6.179961      454
      97.839710      13.551518       5.472846      455
      97.373526      12.893573       5.027234      456
      96.435410      12.769354       3.976256      457
      95.975268      13.293279       3.382405      458
      95.405488      13.214361       2.090441      459
      95.301174      12.619165       1.406483      460
      95.154625      12.599760       0.000000      461
      95.114233      13.174020      -0.707115      462
      95.405488      13.214361      -2.090441      463
      95.734413      12.676532      -2.751496      464
      96.435410      12.769354      -3.976256      465
      96.798671      13.407327      -4.526541      466
      97.839710      13.551518      -5.472846      467
      98.507762      13.043761      -5.858497      468
      99.788547      13.213354      -6.433717      469
     100.385182      13.904085      -6.616983      470
     101.778365      14.097051      -6.764810      471
     102.561896      13.580583      -6.727752      472
     103.933252      13.762169      -6.433717      473
     104.503843      14.474549      -6.179961      474
     105.717020      14.642583      -5.472846      475
     106.348272      14.081951      -5.027234      476
     107.286389      14.206170      -3.976256      477
     107.581463      14.900822      -3.382405      478
     108.151243      14.979741      -2.090441      479
     108.420625      14.356358      -1.406483      480
     108.387353      15.674032       0.000000      481
     108.254976      16.316812       0.707115      482
     107.964225      16.272989       2.090441      483
     107.808526      15.590327       2.751496      484
     107.108690      15.489122       3.976256      485
     106.573451      16.063363       4.526541      486
     105.534211      15.906723       5.472846      487
     105.039770      15.189933       5.858497      488
     103.761107      15.005024       6.433717      489
     102.993141      15.523718       6.616983      490
     101.602367      15.314093       6.764810      491
     100.992352      14.604631       6.727752      492
      99.623267      14.406646       6.433717      493
      98.881603      14.904004       6.179961      494
      97.670523      14.721463       5.472846      495
      97.212246      14.057985       5.027234      496
      96.275684      13.922548       3.976256      497
      95.809305      14.440929       3.382405      498
      95.240510      14.355197       2.090441      499
      95.143326      13.758796       1.406483      500
      94.997021      13.737639       0.000000      501
      94.949759      14.311373      -0.707115      502
      95.240510      14.355197      -2.090441      503
      95.575848      13.821344      -2.751496      504
      96.275684      13.922548      -3.976256      505
      96.631284      14.564823      -4.526541      506
      97.670523      14.721463      -5.472846      507
      98.344604      14.221737      -5.858497      508
      99.623267      14.406646      -6.433717      509
     100.211594      15.104467      -6.616983      510
     101.602367      15.314093      -6.764810      511
     102.392023      14.807039      -6.727752      512
     103.761107      15.005024      -6.433717      513
     104.323132      15.724182      -6.179961      514
     105.534211      15.906723      -5.472846      515
     106.172128      15.353685      -5.027234      516
     107.108690      15.489122      -3.976256      517
     107.395430      16.187257      -3.382405      518
     107.964225      16.272989      -2.090441      519
     108.241048      15.652874      -1.406483      520
     108.192009      16.970055       0.000000      521
     108.051948      17.611205       0.707115      522
     107.761743      17.563905       2.090441      523
     107.614225      16.879429       2.751496      524
     106.915651      16.769856       3.976256      525
     106.373577      17.337650       4.526541      526
     105.336287      17.168584       5.472846      527
     104.850459      16.445929       5.858497      528
     103.574101      16.245730       6.433717      529
     102.799982      16.755196       6.616983      530
     101.411817      16.528941       6.764810      531
     100.810335      15.812230       6.727752      532
      99.443718      15.597874       6.433717      533
      98.696155      16.086320       6.179961      534
      97.487347      15.889299       5.472846      535
      97.037043      15.220384       5.027234      536
      96.102168      15.073748       3.976256      537
      95.629619      15.586511       3.382405      538
      95.061891      15.493978       2.090441      539
      94.971852      14.896456       1.406483      540
      94.825810      14.873549       0.000000      541
      94.771685      15.446678      -0.707115      542
      95.061891      15.493978      -2.090441      543
      95.403594      14.964176      -2.751496      544
      96.102168      15.073748      -3.976256      545
      96.450056      15.720232      -4.526541      546
      97.487347      15.889299      -5.472846      547
      98.167360      15.397676      -5.858497      548
      99.443718      15.597874      -6.433717      549
     100.023651      16.302687      -6.616983      550
     101.411817      16.528941      -6.764810      551
     102.207484      16.031374      -6.727752      552
     103.574101      16.245730      -6.433717      553
     104.127478      16.971562      -6.179961      554
     105.336287      17.168584      -5.472846      555
     105.980776      16.623220      -5.027234      556
     106.915651      16.769856      -3.976256      557
     107.194015      17.471372      -3.382405      558
     107.761743      17.563905      -2.090441      559
     108.045967      16.947148      -1.406483      560
     107.981169      18.263648       0.000000      561
     107.833445      18.903076       0.707115      562
     107.543826      18.852306       2.090441      563
     107.404510      18.166113       2.751496      564
     106.707298      18.048188       3.976256      565
     106.158468      18.609454       4.526541      566
     105.123275      18.427986       5.472846      567
     104.646131      17.699568       5.858497      568
     103.372260      17.484109       6.433717      569
     102.592099      17.984274       6.616983      570
     101.206741      17.741422       6.764810      571
     100.613880      17.017564       6.727752      572
      99.249926      16.786868       6.433717      573
      98.496571      17.266333       6.179961      574
      97.290207      17.054859       5.472846      575
      96.847941      16.380603       5.027234      576
      95.914888      16.222789       3.976256      577
      95.436236      16.729860       3.382405      578
      94.869656      16.630539       2.090441      579
      94.786774      16.031983       1.406483      580
      94.641017      16.007330       0.000000      581
      94.580037      16.579769      -0.707115      582
      94.869656      16.630539      -2.090441      583
      95.217675      16.104864      -2.751496      584
      95.914888      16.222789      -3.976256      585
      96.255014      16.873391      -4.526541      586
      97.290207      17.054859      -5.472846      587
      97.976055      16.571409      -5.858497      588
      99.249926      16.786868      -6.433717      589
      99.821383      17.498571      -6.616983      590
     101.206741      17.741422      -6.764810      591
     102.008306      17.253413      -6.727752      592
     103.372260      17.484109      -6.433717      593
     103.916911      18.216512      -6.179961      594
     105.123275      18.427986      -5.472846      595
     105.774245      17.890374      -5.027234      596
     106.707298      18.048188      -3.976256      597
     106.977246      18.752985      -3.382405      598
     107.543826      18.852306      -2.090441      599
     107.835411      18.238995      -1.406483      600
     107.754862      19.554624       0.000000      601
     107.599496      20.192239       0.707115      602
     107.310506      20.138007       2.090441      603
     107.179412      19.450196       2.751496      604
     106.483661      19.323935       3.976256      605
     105.928153      19.878593       4.526541      606
     104.895206      19.684749       5.472846      607
     104.426814      18.950673       5.858497      608
     103.155612      18.719984       6.433717      609
     102.369522      19.210776       6.616983      610
     100.987169      18.951362       6.764810      611
     100.403014      18.220461       6.727752      612
      99.041918      17.973458       6.433717      613
      98.282879      18.443872       6.179961      614
      97.079132      18.217976       5.472846      615
      96.644967      17.538476       5.027234      616
      95.713870      17.369507       3.976256      617
      95.229183      17.870813       3.382405      618
      94.663833      17.764718       2.090441      619
      94.588120      17.165213       1.406483      620
      94.442669      17.138817       0.000000      621
      94.374842      17.710486      -0.707115      622
      94.663833      17.764718      -2.090441      623
      95.018118      17.243246      -2.751496      624
      95.713870      17.369507      -3.976256      625
      96.046185      18.024132      -4.526541      626
      97.079132      18.217976      -5.472846      627
      97.770717      17.742769      -5.858497      628
      99.041918      17.973458      -6.433717      629
      99.604817      18.691949      -6.616983      630
     100.987169      18.951362      -6.764810      631
     101.794517      18.472981      -6.727752      632
     103.155612      18.719984      -6.433717      633
     103.691459      19.458852      -6.179961      634
     104.895206      19.684749      -5.472846      635
     105.552563      19.154966      -5.027234      636
     106.483661      19.323935      -3.976256      637
     106.745155      20.031912      -3.382405      638
     107.310506      20.138007      -2.090441      639
     107.609410      19.528229      -1.406483      640
     107.513121      20.842800       0.000000      641
     107.350136      21.478510       0.707115      642
     107.061815      21.420823       2.090441      643
     106.938963      20.731492       2.751496      644
     106.244772      20.596915       3.976256      645
     105.682666      21.144884       4.526541      646
     104.652113      20.938692       5.472846      647
     104.192539      20.199063       5.858497      648
     102.924190      19.953177       6.433717      649
     102.132282      20.434527       6.616983      650
     100.753133      20.158588       6.764810      651
     100.177767      19.420748       6.727752      652
      98.819725      19.157474       6.433717      653
      98.055110      19.618770       6.179961      654
      96.854153      19.378484       5.472846      655
      96.428151      18.693836       5.027234      656
      95.499142      18.513736       3.976256      657
      95.008491      19.009206       3.382405      658
      94.444451      18.896353       2.090441      659
      94.375918      18.295985       1.406483      660
      94.230793      18.267850       0.000000      661
      94.156130      18.838666      -0.707115      662
      94.444451      18.896353      -2.090441      663
      94.804952      18.379158      -2.751496      664
      95.499142      18.513736      -3.976256      665
      95.823600      19.172292      -4.526541      666
      96.854153      19.378484      -5.472846      667
      97.551375      18.911588      -5.858497      668
      98.819725      19.157474      -6.433717      669
      99.373984      19.882649      -6.616983      670
     100.753133      20.158588      -6.764810      671
     101.566148      19.689903      -6.727752      672
     102.924190      19.953177      -6.433717      673
     103.451156      20.698406      -6.179961      674
     104.652113      20.938692      -5.472846      675
     105.315763      20.416814      -5.027234      676
     106.244772      20.596915      -3.976256      677
     106.497775      21.307970      -3.382405      678
     107.061815      21.420823      -2.090441      679
     107.367996      20.814666      -1.406483      680
     107.255982      22.127991       0.000000      681
     107.085400      22.761704       0.707115      682
     106.797790      22.700571       2.090441      683
     106.683196      22.009820       2.751496      684
     105.990666      21.866944       3.976256      685
     105.422042      22.408147       4.526541      686
     104.394031      22.189636       5.472846      687
     103.943341      21.444560       5.858497      688
     102.678026      21.183512       6.433717      689
     101.880414      21.655351       6.616983      690
     100.504666      21.362926       6.764810      691
      99.938171      20.618253       6.727752      692
      98.583377      20.338745       6.433717      693
      97.813297      20.790858       6.179961      694
      96.615301      20.536216       5.472846      695
      96.197523      19.846519       5.027234      696
      95.270737      19.655314       3.976256      697
      94.774191      20.144876       3.382405      698
      94.211541      20.025281       2.090441      699
      94.150199      19.424136       1.406483      700
      94.005421      19.394267       0.000000      701
      93.923932      19.964148      -0.707115      702
      94.211541      20.025281      -2.090441      703
      94.578206      19.512438      -2.751496      704
      95.270737      19.655314      -3.976256      705
      95.587290      20.317706      -4.526541      706
      96.615301      20.536216      -5.472846      707
      97.318061      20.077698      -5.858497      708
      98.583377      20.338745      -6.433717      709
      99.128918      21.070502      -6.616983      710
     100.504666      21.362926      -6.764810      711
     101.323232      20.904005      -6.727752      712
     102.678026      21.183512      -6.433717      713
     103.196035      21.934994      -6.179961      714
     104.394031      22.189636      -5.472846      715
     105.063879      21.675738      -5.027234      716
     105.990666      21.866944      -3.976256      717
     106.235141      22.580976      -3.382405      718
     106.797790      22.700571      -2.090441      719
     107.111203      22.098122      -1.406483      720
     106.983480      23.410012       0.000000      721
     106.805326      24.041639       0.707115      722
     106.518469      23.977068       2.090441      723
     106.412149      23.284994       2.751496      724
     105.721378      23.133841       3.976256      725
     105.146319      23.668200       4.526541      726
     104.120996      23.437402       5.472846      727
     103.679256      22.686985       5.858497      728
     102.417155      22.410814       6.433717      729
     101.613953      22.873072       6.616983      730
     100.241804      22.564205       6.764810      731
      99.684261      21.812805       6.727752      732
      98.332909      21.517104       6.433717      733
      97.557473      21.959968       6.179961      734
      96.362611      21.691007       5.472846      735
      95.953117      20.996360       5.027234      736
      95.028685      20.794077       3.976256      737
      94.526316      21.277661       3.382405      738
      93.965138      21.151341       2.090441      739
      93.910994      20.549505       1.406483      740
      93.766584      20.517905       0.000000      741
      93.678281      21.086770      -0.707115      742
      93.965138      21.151341      -2.090441      743
      94.337914      20.642923      -2.751496      744
      95.028685      20.794077      -3.976256      745
      95.337288      21.460209      -4.526541      746
      96.362611      21.691007      -5.472846      747
      97.070808      21.240932      -5.858497      748
      98.332909      21.517104      -6.433717      749
      98.869654      22.255337      -6.616983      750
     100.241804      22.564205      -6.764810      751
     101.065803      22.115112      -6.727752      752
     102.417155      22.410814      -6.433717      753
     102.926134      23.168441      -6.179961      754
     104.120996      23.437402      -5.472846      755
     104.796947      22.931557      -5.027234      756
     105.721378      23.133841      -3.976256      757
