       0.000000       0.100531      241
       0.104720       0.108909      242
       0.314159       0.108909      243
       0.418879       0.100531      244
       0.628319       0.100531      245
       0.733038       0.108909      246
       0.942478       0.108909      247
       1.047198       0.100531      248
       1.256637       0.100531      249
       1.361357       0.108909      250
       1.570796       0.108909      251
       1.675516       0.100531      252
       1.884956       0.100531      253
       1.989675       0.108909      254
       2.199115       0.108909      255
       2.303835       0.100531      256
       2.513274       0.100531      257
       2.617994       0.108909      258
       2.827433       0.108909      259
       2.932153       0.100531      260
       3.141593       0.100531      261
       3.246312       0.108909      262
       3.455752       0.108909      263
       3.560472       0.100531      264
       3.769911       0.100531      265
       3.874631       0.108909      266
       4.084070       0.108909      267
       4.188790       0.100531      268
       4.398230       0.100531      269
       4.502949       0.108909      270
       4.712389       0.108909      271
       4.817109       0.100531      272
       5.026548       0.100531      273
       5.131268       0.108909      274
       5.340708       0.108909      275
       5.445427       0.100531      276
       5.654867       0.100531      277
       5.759587       0.108909      278
       5.969026       0.108909      279
       6.073746       0.100531      280
       0.000000       0.117286      281
       0.104720       0.125664      282
       0.314159       0.125664      283
       0.418879       0.117286      284
       0.628319       0.117286      285
       0.733038       0.125664      286
       0.942478       0.125664      287
       1.047198       0.117286      288
       1.256637       0.117286      289
       1.361357       0.125664      290
       1.570796       0.125664      291
       1.675516       0.117286      292
       1.884956       0.117286      293
       1.989675       0.125664      294
       2.199115       0.125664      295
       2.303835       0.117286      296
       2.513274       0.117286      297
       2.617994       0.125664      298
       2.827433       0.125664      299
       2.932153       0.117286      300
       3.141593       0.117286      301
       3.246312       0.125664      302
       3.455752       0.125664      303
       3.560472       0.117286      304
       3.769911       0.117286      305
       3.874631       0.125664      306
       4.084070       0.125664      307
       4.188790       0.117286      308
       4.398230       0.117286      309
       4.502949       0.125664      310
       4.712389       0.125664      311
       4.817109       0.117286      312
       5.026548       0.117286      313
       5.131268       0.125664      314
       5.340708       0.125664      315
       5.445427       0.117286      316
       5.654867       0.117286      317
       5.759587       0.125664      318
       5.969026       0.125664      319
       6.073746       0.117286      320
       0.000000       0.134041      321
       0.104720       0.142419      322
       0.314159       0.142419      323
       0.418879       0.134041      324
       0.628319       0.134041      325
       0.733038       0.142419      326
       0.942478       0.142419      327
       1.047198       0.134041      328
       1.256637       0.134041      329
       1.361357       0.142419      330
       1.570796       0.142419      331
       1.675516       0.134041      332
       1.884956       0.134041      333
       1.989675       0.142419      334
       2.199115       0.142419      335
       2.303835       0.134041      336
       2.513274       0.134041      337
       2.617994       0.142419      338
       2.827433       0.142419      339
       2.932153       0.134041      340
       3.141593       0.134041      341
       3.246312       0.142419      342
       3.455752       0.142419      343
       3.560472       0.134041      344
       3.769911       0.134041      345
       3.874631       0.142419      346
       4.084070       0.142419      347
       4.188790       0.134041      348
       4.398230       0.134041      349
       4.502949       0.142419      350
       4.712389       0.142419      351
       4.817109       0.134041      352
       5.026548       0.134041      353
       5.131268       0.142419      354
       5.340708       0.142419      355
       5.445427       0.134041      356
       5.654867       0.134041      357
       5.759587       0.142419      358
       5.969026       0.142419      359
       6.073746       0.134041      360
       0.000000       0.150796      361
       0.104720       0.159174      362
       0.314159       0.159174      363
       0.418879       0.150796      364
       0.628319       0.150796      365
       0.733038       0.159174      366
       0.942478       0.159174      367
       1.047198       0.150796      368
       1.256637       0.150796      369
       1.361357       0.159174      370
       1.570796       0.159174      371
       1.675516       0.150796      372
       1.884956       0.150796      373
       1.989675       0.159174      374
       2.199115       0.159174      375
       2.303835       0.150796      376
       2.513274       0.150796      377
       2.617994       0.159174      378
       2.827433       0.159174      379
       2.932153       0.150796      380
       3.141593       0.150796      381
       3.246312       0.159174      382
       3.455752       0.159174      383
       3.560472       0.150796      384
       3.769911       0.150796      385
       3.874631       0.159174      386
       4.084070       0.159174      387
       4.188790       0.150796      388
       4.398230       0.150796      389
       4.502949       0.159174      390
       4.712389       0.159174      391
       4.817109       0.150796      392
       5.026548       0.150796      393
       5.131268       0.159174      394
       5.340708       0.159174      395
       5.445427       0.150796      396
       5.654867       0.150796      397
       5.759587       0.159174      398
       5.969026       0.159174      399
       6.073746       0.150796      400
       0.000000       0.167552      401
       0.104720       0.175929      402
       0.314159       0.175929      403
       0.418879       0.167552      404
       0.628319       0.167552      405
       0.733038       0.175929      406
       0.942478       0.175929      407
       1.047198       0.167552      408
       1.256637       0.167552      409
       1.361357       0.175929      410
       1.570796       0.175929      411
       1.675516       0.167552      412
       1.884956       0.167552      413
       1.989675       0.175929      414
       2.199115       0.175929      415
       2.303835       0.167552      416
       2.513274       0.167552      417
       2.617994       0.175929      418
       2.827433       0.175929      419
       2.932153       0.167552      420
       3.141593       0.167552      421
       3.246312       0.175929      422
       3.455752       0.175929      423
       3.560472       0.167552      424
       3.769911       0.167552      425
       3.874631       0.175929      426
       4.084070       0.175929      427
       4.188790       0.167552      428
       4.398230       0.167552      429
       4.502949       0.175929      430
       4.712389       0.175929      431
       4.817109       0.167552      432
       5.026548       0.167552      433
       5.131268       0.175929      434
       5.340708       0.175929      435
       5.445427       0.167552      436
       5.654867       0.167552      437
       5.759587       0.175929      438
       5.969026       0.175929      439
       6.073746       0.167552      440
       0.000000       0.184307      441
       0.104720       0.192684      442
       0.314159       0.192684      443
       0.418879       0.184307      444
       0.628319       0.184307      445
       0.733038       0.192684      446
       0.942478       0.192684      447
       1.047198       0.184307      448
       1.256637       0.184307      449
       1.361357       0.192684      450
       1.570796       0.192684      451
       1.675516       0.184307      452
       1.884956       0.184307      453
       1.989675       0.192684      454
       2.199115       0.192684      455
       2.303835       0.184307      456
       2.513274       0.184307      457
       2.617994       0.192684      458
       2.827433       0.192684      459
       2.932153       0.184307      460
       3.141593       0.184307      461
       3.246312       0.192684      462
       3.455752       0.192684      463
       3.560472       0.184307      464
       3.769911       0.184307      465
       3.874631       0.192684      466
       4.084070       0.192684      467
       4.188790       0.184307      468
       4.398230       0.184307      469
       4.502949       0.192684      470
       4.712389       0.192684      471
       4.817109       0.184307      472
       5.026548       0.184307      473
       5.131268       0.192684      474
       5.340708       0.192684      475
       5.445427       0.184307      476
       5.654867       0.184307      477
       5.759587       0.192684      478
       5.969026       0.192684      479
       6.073746       0.184307      480
       0.000000       0.201062      481
       0.104720       0.209440      482
       0.314159       0.209440      483
       0.418879       0.201062      484
       0.628319       0.201062      485
       0.733038       0.209440      486
       0.942478       0.209440      487
       1.047198       0.201062      488
       1.256637       0.201062      489
       1.361357       0.209440      490
       1.570796       0.209440      491
       1.675516       0.201062      492
       1.884956       0.201062      493
       1.989675       0.209440      494
       2.199115       0.209440      495
       2.303835       0.201062      496
       2.513274       0.201062      497
       2.617994       0.209440      498
       2.827433       0.209440      499
       2.932153       0.201062      500
       3.141593       0.201062      501
       3.246312       0.209440      502
       3.455752       0.209440      503
       3.560472       0.201062      504
       3.769911       0.201062      505
       3.874631       0.209440      506
       4.084070       0.209440      507
       4.188790       0.201062      508
       4.398230       0.201062      509
       4.502949       0.209440      510
       4.712389       0.209440      511
       4.817109       0.201062      512
       5.026548       0.201062      513
       5.131268       0.209440      514
       5.340708       0.209440      515
       5.445427       0.201062      516
       5.654867       0.201062      517
       5.759587       0.209440      518
       5.969026       0.209440      519
       6.073746       0.201062      520
       0.000000       0.217817      521
       0.104720       0.226195      522
       0.314159       0.226195      523
       0.418879       0.217817      524
       0.628319       0.217817      525
       0.733038       0.226195      526
       0.942478       0.226195      527
       1.047198       0.217817      528
       1.256637       0.217817      529
       1.361357       0.226195      530
       1.570796       0.226195      531
       1.675516       0.217817      532
       1.884956       0.217817      533
       1.989675       0.226195      534
       2.199115       0.226195      535
       2.303835       0.217817      536
       2.513274       0.217817      537
       2.617994       0.226195      538
       2.827433       0.226195      539
       2.932153       0.217817      540
       3.141593       0.217817      541
       3.246312       0.226195      542
       3.455752       0.226195      543
       3.560472       0.217817      544
       3.769911       0.217817      545
       3.874631       0.226195      546
       4.084070       0.226195      547
       4.188790       0.217817      548
       4.398230       0.217817      549
       4.502949       0.226195      550
       4.712389       0.226195      551
       4.817109       0.217817      552
       5.026548       0.217817      553
       5.131268       0.226195      554
       5.340708       0.226195      555
       5.445427       0.217817      556
       5.654867       0.217817      557
       5.759587       0.226195      558
       5.969026       0.226195      559
       6.073746       0.217817      560
       0.000000       0.234572      561
       0.104720       0.242950      562
       0.314159       0.242950      563
       0.418879       0.234572      564
       0.628319       0.234572      565
       0.733038       0.242950      566
       0.942478       0.242950      567
       1.047198       0.234572      568
       1.256637       0.234572      569
       1.361357       0.242950      570
       1.570796       0.242950      571
       1.675516       0.234572      572
       1.884956       0.234572      573
       1.989675       0.242950      574
       2.199115       0.242950      575
       2.303835       0.234572      576
       2.513274       0.234572      577
       2.617994       0.242950      578
       2.827433       0.242950      579
       2.932153       0.234572      580
       3.141593       0.234572      581
       3.246312       0.242950      582
       3.455752       0.242950      583
       3.560472       0.234572      584
       3.769911       0.234572      585
       3.874631       0.242950      586
       4.084070       0.242950      587
       4.188790       0.234572      588
       4.398230       0.234572      589
       4.502949       0.242950      590
       4.712389       0.242950      591
       4.817109       0.234572      592
       5.026548       0.234572      593
       5.131268       0.242950      594
       5.340708       0.242950      595
       5.445427       0.234572      596
       5.654867       0.234572      597
       5.759587       0.242950      598
       5.969026       0.242950      599
       6.073746       0.234572      600
       0.000000       0.251327      601
       0.104720       0.259705      602
       0.314159       0.259705      603
       0.418879       0.251327      604
       0.628319       0.251327      605
       0.733038       0.259705      606
       0.942478       0.259705      607
       1.047198       0.251327      608
       1.256637       0.251327      609
       1.361357       0.259705      610
       1.570796       0.259705      611
       1.675516       0.251327      612
       1.884956       0.251327      613
       1.989675       0.259705      614
       2.199115       0.259705      615
       2.303835       0.251327      616
       2.513274       0.251327      617
       2.617994       0.259705      618
       2.827433       0.259705      619
       2.932153       0.251327      620
       3.141593       0.251327      621
       3.246312       0.259705      622
       3.455752       0.259705      623
       3.560472       0.251327      624
       3.769911       0.251327      625
       3.874631       0.259705      626
       4.084070       0.259705      627
       4.188790       0.251327      628
       4.398230       0.251327      629
       4.502949       0.259705      630
       4.712389       0.259705      631
       4.817109       0.251327      632
       5.026548       0.251327      633
       5.131268       0.259705      634
       5.340708       0.259705      635
       5.445427       0.251327      636
       5.654867       0.251327      637
       5.759587       0.259705      638
       5.969026       0.259705      639
       6.073746       0.251327      640
       0.000000       0.268083      641
       0.104720       0.276460      642
       0.314159       0.276460      643
       0.418879       0.268083      644
       0.628319       0.268083      645
       0.733038       0.276460      646
       0.942478       0.276460      647
       1.047198       0.268083      648
       1.256637       0.268083      649
       1.361357       0.276460      650
       1.570796       0.276460      651
       1.675516       0.268083      652
       1.884956       0.268083      653
       1.989675       0.276460      654
       2.199115       0.276460      655
       2.303835       0.268083      656
       2.513274       0.268083      657
       2.617994       0.276460      658
       2.827433       0.276460      659
       2.932153       0.268083      660
       3.141593       0.268083      661
       3.246312       0.276460      662
       3.455752       0.276460      663
       3.560472       0.268083      664
       3.769911       0.268083      665
       3.874631       0.276460      666
       4.084070       0.276460      667
       4.188790       0.268083      668
       4.398230       0.268083      669
       4.502949       0.276460      670
       4.712389       0.276460      671
       4.817109       0.268083      672
       5.026548       0.268083      673
       5.131268       0.276460      674
       5.340708       0.276460      675
       5.445427       0.268083      676
       5.654867       0.268083      677
       5.759587       0.276460      678
       5.969026       0.276460      679
       6.073746       0.268083      680
       0.000000       0.284838      681
       0.104720       0.293215      682
       0.314159       0.293215      683
       0.418879       0.284838      684
       0.628319       0.284838      685
       0.733038       0.293215      686
       0.942478       0.293215      687
       1.047198       0.284838      688
       1.256637       0.284838      689
       1.361357       0.293215      690
       1.570796       0.293215      691
       1.675516       0.284838      692
       1.884956       0.284838      693
       1.989675       0.293215      694
       2.199115       0.293215      695
       2.303835       0.284838      696
       2.513274       0.284838      697
       2.617994       0.293215      698
       2.827433       0.293215      699
       2.932153       0.284838      700
       3.141593       0.284838      701
       3.246312       0.293215      702
       3.455752       0.293215      703
       3.560472       0.284838      704
       3.769911       0.284838      705
       3.874631       0.293215      706
       4.084070       0.293215      707
       4.188790       0.284838      708
       4.398230       0.284838      709
       4.502949       0.293215      710
       4.712389       0.293215      711
       4.817109       0.284838      712
       5.026548       0.284838      713
       5.131268       0.293215      714
       5.340708       0.293215      715
       5.445427       0.284838      716
       5.654867       0.284838      717
       5.759587       0.293215      718
       5.969026       0.293215      719
       6.073746       0.284838      720
       0.000000       0.301593      721
       0.104720       0.309970      722
       0.314159       0.309970      723
       0.418879       0.301593      724
       0.628319       0.301593      725
       0.733038       0.309970      726
       0.942478       0.309970      727
       1.047198       0.301593      728
       1.256637       0.301593      729
       1.361357       0.309970      730
       1.570796       0.309970      731
       1.675516       0.301593      732
       1.884956       0.301593      733
       1.989675       0.309970      734
       2.199115       0.309970      735
       2.303835       0.301593      736
       2.513274       0.301593      737
       2.617994       0.309970      738
       2.827433       0.309970      739
       2.932153       0.301593      740
       3.141593       0.301593      741
       3.246312       0.309970      742
       3.455752       0.309970      743
       3.560472       0.301593      744
       3.769911       0.301593      745
       3.874631       0.309970      746
       4.084070       0.309970      747
       4.188790       0.301593      748
       4.398230       0.301593      749
       4.502949       0.309970      750
       4.712389       0.309970      751
       4.817109       0.301593      752
       5.026548       0.301593      753
       5.131268       0.309970      754
       5.340708       0.309970      755
       5.445427       0.301593      756
       5.654867       0.301593      757
       5.759587       0.309970      758
       5.969026       0.309970      759
       6.073746       0.301593      760
       0.000000       0.318348      761
       0.104720       0.326726      762
       0.314159       0.326726      763
       0.418879       0.318348      764
       0.628319       0.318348      765
       0.733038       0.326726      766
       0.942478       0.326726      767
       1.047198       0.318348      768
       1.256637       0.318348      769
       1.361357       0.326726      770
       1.570796       0.326726      771
       1.675516       0.318348      772
       1.884956       0.318348      773
       1.989675       0.326726      774
       2.199115       0.326726      775
       2.303835       0.318348      776
       2.513274       0.318348      777
       2.617994       0.326726      778
       2.827433       0.326726      779
       2.932153       0.318348      780
       3.141593       0.318348      781
       3.246312       0.326726      782
       3.455752       0.326726      783
       3.560472       0.318348      784
       3.769911       0.318348      785
       3.874631       0.326726      786
       4.084070       0.326726      787
       4.188790       0.318348      788
       4.398230       0.318348      789
       4.502949       0.326726      790
       4.712389       0.326726      791
       4.817109       0.318348      792
       5.026548       0.318348      793
       5.131268       0.326726      794
       5.340708       0.326726      795
       5.445427       0.318348      796
       5.654867       0.318348      797
       5.759587       0.326726      798
       5.969026       0.326726      799
       6.073746       0.318348      800
       0.000000       0.335103      801
       0.104720       0.343481      802
       0.314159       0.343481      803
       0.418879       0.335103      804
       0.628319       0.335103      805
       0.733038       0.343481      806
       0.942478       0.343481      807
       1.047198       0.335103      808
       1.256637       0.335103      809
       1.361357       0.343481      810
       1.570796       0.343481      811
       1.675516       0.335103      812
       1.884956       0.335103      813
       1.989675       0.343481      814
       2.199115       0.343481      815
       2.303835       0.335103      816
       2.513274       0.335103      817
       2.617994       0.343481      818
       2.827433       0.343481      819
       2.932153       0.335103      820
       3.141593       0.335103      821
       3.246312       0.343481      822
       3.455752       0.343481      823
       3.560472       0.335103      824
       3.769911       0.335103      825
       3.874631       0.343481      826
       4.084070       0.343481      827
       4.188790       0.335103      828
       4.398230       0.335103      829
       4.502949       0.343481      830
       4.712389       0.343481      831
       4.817109       0.335103      832
       5.026548       0.335103      833
       5.131268       0.343481      834
       5.340708       0.343481      835
       5.445427       0.335103      836
       5.654867       0.335103      837
       5.759587       0.343481      838
       5.969026       0.343481      839
       6.073746       0.335103      840
       0.000000       0.351858      841
       0.104720       0.360236      842
       0.314159       0.360236      843
       0.418879       0.351858      844
       0.628319       0.351858      845
       0.733038       0.360236      846
       0.942478       0.360236      847
       1.047198       0.351858      848
       1.256637       0.351858      849
       1.361357       0.360236      850
       1.570796       0.360236      851
       1.675516       0.351858      852
       1.884956       0.351858      853
       1.989675       0.360236      854
       2.199115       0.360236      855
       2.303835       0.351858      856
       2.513274       0.351858      857
       2.617994       0.360236      858
       2.827433       0.360236      859
       2.932153       0.351858      860
       3.141593       0.351858      861
       3.246312       0.360236      862
       3.455752       0.360236      863
       3.560472       0.351858      864
       3.769911       0.351858      865
       3.874631       0.360236      866
       4.084070       0.360236      867
       4.188790       0.351858      868
       4.398230       0.351858      869
       4.502949       0.360236      870
       4.712389       0.360236      871
       4.817109       0.351858      872
       5.026548       0.351858      873
       5.131268       0.360236      874
       5.340708       0.360236      875
       5.445427       0.351858      876
       5.654867       0.351858      877
       5.759587       0.360236      878
       5.969026       0.360236      879
       6.073746       0.351858      880
       0.000000       0.368614      881
       0.104720       0.376991      882
       0.314159       0.376991      883
       0.418879       0.368614      884
       0.628319       0.368614      885
       0.733038       0.376991      886
       0.942478       0.376991      887
       1.047198       0.368614      888
       1.256637       0.368614      889
       1.361357       0.376991      890
       1.570796       0.376991      891
       1.675516       0.368614      892
       1.884956       0.368614      893
       1.989675       0.376991      894
       2.199115       0.376991      895
       2.303835       0.368614      896
       2.513274       0.368614      897
       2.617994       0.376991      898
       2.827433       0.376991      899
       2.932153       0.368614      900
       3.141593       0.368614      901
       3.246312       0.376991      902
       3.455752       0.376991      903
       3.560472       0.368614      904
       3.769911       0.368614      905
       3.874631       0.376991      906
       4.084070       0.376991      907
       4.188790       0.368614      908
       4.398230       0.368614      909
       4.502949       0.376991      910
       4.712389       0.376991      911
       4.817109       0.368614      912
       5.026548       0.368614      913
       5.131268       0.376991      914
       5.340708       0.376991      915
       5.445427       0.368614      916
       5.654867       0.368614      917
       5.759587       0.376991      918
       5.969026       0.376991      919
       6.073746       0.368614      920
       0.000000       0.385369      921
       0.104720       0.393746      922
       0.314159       0.393746      923
       0.418879       0.385369      924
       0.628319       0.385369      925
       0.733038       0.393746      926
       0.942478       0.393746      927
       1.047198       0.385369      928
       1.256637       0.385369      929
       1.361357       0.393746      930
       1.570796       0.393746      931
       1.675516       0.385369      932
       1.884956       0.385369      933
       1.989675       0.393746      934
       2.199115       0.393746      935
       2.303835       0.385369      936
       2.513274       0.385369      937
       2.617994       0.393746      938
       2.827433       0.393746      939
       2.932153       0.385369      940
       3.141593       0.385369      941
       3.246312       0.393746      942
       3.455752       0.393746      943
       3.560472       0.385369      944
       3.769911       0.385369      945
       3.874631       0.393746      946
       4.084070       0.393746      947
       4.188790       0.385369      948
       4.398230       0.385369      949
       4.502949       0.393746      950
       4.712389       0.393746      951
       4.817109       0.385369      952
       5.026548       0.385369      953
       5.131268       0.393746      954
       5.340708       0.393746      955
       5.445427       0.385369      956
       5.654867       0.385369      957
       5.759587       0.393746      958
       5.969026       0.393746      959
       6.073746       0.385369      960
       0.000000       0.402124      961
       0.104720       0.410501      962
       0.314159       0.410501      963
       0.418879       0.402124      964
       0.628319       0.402124      965
       0.733038       0.410501      966
       0.942478       0.410501      967
       1.047198       0.402124      968
       1.256637       0.402124      969
       1.361357       0.410501      970
       1.570796       0.410501      971
       1.675516       0.402124      972
       1.884956       0.402124      973
       1.989675       0.410501      974
       2.199115       0.410501      975
       2.303835       0.402124      976
       2.513274       0.402124      977
       2.617994       0.410501      978
       2.827433       0.410501      979
       2.932153       0.402124      980
       3.141593       0.402124      981
       3.246312       0.410501      982
       3.455752       0.410501      983
       3.560472       0.402124      984
       3.769911       0.402124      985
       3.874631       0.410501      986
       4.084070       0.410501      987
       4.188790       0.402124      988
       4.398230       0.402124      989
       4.502949       0.410501      990
       4.712389       0.410501      991
       4.817109       0.402124      992
       5.026548       0.402124      993
       5.131268       0.410501      994
       5.340708       0.410501      995
       5.445427       0.402124      996
       5.654867       0.402124      997
       5.759587       0.410501      998
       5.969026       0.410501      999
       6.073746       0.402124     1000
       0.000000       0.418879     1001
       0.104720       0.427257     1002
       0.314159       0.427257     1003
       0.418879       0.418879     1004
       0.628319       0.418879     1005
       0.733038       0.427257     1006
       0.942478       0.427257     1007
       1.047198       0.418879     1008
       1.256637       0.418879     1009
       1.361357       0.427257     1010
       1.570796       0.427257     1011
       1.675516       0.418879     1012
       1.884956       0.418879     1013
       1.989675       0.427257     1014
       2.199115       0.427257     1015
       2.303835       0.418879     1016
       2.513274       0.418879     1017
       2.617994       0.427257     1018
       2.827433       0.427257     1019
       2.932153       0.418879     1020
       3.141593       0.418879     1021
       3.246312       0.427257     1022
       3.455752       0.427257     1023
       3.560472       0.418879     1024
       3.769911       0.418879     1025
       3.874631       0.427257     1026
       4.084070       0.427257     1027
       4.188790       0.418879     1028
       4.398230       0.418879     1029
       4.502949       0.427257     1030
       4.712389       0.427257     1031
       4.817109       0.418879     1032
       5.026548       0.418879     1033
       5.131268       0.427257     1034
       5.340708       0.427257     1035
       5.445427       0.418879     1036
       5.654867       0.418879     1037
       5.759587       0.427257     1038
       5.969026       0.427257     1039
       6.073746       0.418879     1040
       0.000000       0.435634     1041
       0.104720       0.444012     1042
       0.314159       0.444012     1043
       0.418879       0.435634     1044
       0.628319       0.435634     1045
       0.733038       0.444012     1046
       0.942478       0.444012     1047
       1.047198       0.435634     1048
       1.256637       0.435634     1049
       1.361357       0.444012     1050
       1.570796       0.444012     1051
       1.675516       0.435634     1052
       1.884956       0.435634     1053
       1.989675       0.444012     1054
       2.199115       0.444012     1055
       2.303835       0.435634     1056
       2.513274       0.435634     1057
       2.617994       0.444012     1058
       2.827433       0.444012     1059
       2.932153       0.435634     1060
       3.141593       0.435634     1061
       3.246312       0.444012     1062
       3.455752       0.444012     1063
       3.560472       0.435634     1064
       3.769911       0.435634     1065
       3.874631       0.444012     1066
       4.084070       0.444012     1067
       4.188790       0.435634     1068
       4.398230       0.435634     1069
       4.502949       0.444012     1070
       4.712389       0.444012     1071
