      94.650066       2.643816      -1.406483      120
      94.751624       3.971270       0.000000      121
      94.684576       4.630848       0.707115      122
      94.390892       4.616485       2.090441      123
      94.167288       3.946779       2.751496      124
      93.460793       3.917168       3.976256      125
      92.986088       4.547778       4.526541      126
      91.936365       4.496438       5.472846      127
      91.372186       3.829629       5.858497      128
      90.081355       3.775527       6.433717      129
      89.369660       4.370906       6.616983      130
      87.964857       4.302199       6.764810      131
      87.286253       3.658378       6.727752      132
      85.904140       3.600450       6.433717      133
      85.216645       4.167789       6.179961      134
      83.993348       4.107960       5.472846      135
      83.470177       3.498437       5.027234      136
      82.524702       3.458810       3.976256      137
      82.113353       4.016013       3.382405      138
      81.538821       3.987914       2.090441      139
      81.381569       3.410898       1.406483      140
      81.233872       3.404708       0.000000      141
      81.245137       3.973550      -0.707115      142
      81.538821       3.987914      -2.090441      143
      81.818207       3.429199      -2.751496      144
      82.524702       3.458810      -3.976256      145
      82.943625       4.056620      -4.526541      146
      83.993348       4.107960      -5.472846      147
      84.613310       3.546348      -5.858497      148
      85.904140       3.600450      -6.433717      149
      86.560053       4.233493      -6.616983      150
      87.964857       4.302199      -6.764810      151
      88.699243       3.717600      -6.727752      152
      90.081355       3.775527      -6.433717      153
      90.713068       4.436609      -6.179961      154
      91.936365       4.496438      -5.472846      155
      92.515319       3.877541      -5.027234      156
      93.460793       3.917168      -3.976256      157
      93.816360       4.588385      -3.382405      158
      94.390892       4.616485      -2.090441      159
      94.603926       3.965079      -1.406483      160
      94.686940       5.293822       0.000000      161
      94.610690       5.952400       0.707115      162
      94.317235       5.933937       2.090441      163
      94.103004       5.261175       2.751496      164
      93.396991       5.221702       3.976256      165
      92.913527       5.845624       4.526541      166
      91.864623       5.779632       5.472846      167
      91.309809       5.105011       5.858497      168
      90.019860       5.032892       6.433717      169
      89.299922       5.618275       6.616983      170
      87.896214       5.529961       6.764810      171
      87.226665       4.876728       6.727752      172
      85.845496       4.799508       6.433717      173
      85.150147       5.357193       6.179961      174
      83.927805       5.280290       5.472846      175
      83.413195       4.663522       5.027234      176
      82.468365       4.610697       3.976256      177
      82.049277       5.162103       3.382405      178
      81.475193       5.125985       2.090441      179
      81.326013       4.546830       1.406483      180
      81.178416       4.538578       0.000000      181
      81.181738       5.107522      -0.707115      182
      81.475193       5.125985      -2.090441      183
      81.762353       4.571225      -2.751496      184
      82.468365       4.610697      -3.976256      185
      82.878901       5.214298      -4.526541      186
      83.927805       5.280290      -5.472846      187
      84.555547       4.727389      -5.858497      188
      85.845496       4.799508      -6.433717      189
      86.492506       5.441647      -6.616983      190
      87.896214       5.529961      -6.764810      191
      88.638691       4.955672      -6.727752      192
      90.019860       5.032892      -6.433717      193
      90.642281       5.702729      -6.179961      194
      91.864623       5.779632      -5.472846      195
      92.452162       5.168878      -5.027234      196
      93.396991       5.221702      -3.976256      197
      93.743151       5.897819      -3.382405      198
      94.317235       5.933937      -2.090441      199
      94.539343       5.285570      -1.406483      200
      94.603797       6.615342       0.000000      201
      94.518359       7.272791       0.707115      202
      94.225191       7.250233       2.090441      203
      94.020373       6.574545       2.751496      204
      93.314981       6.525219       3.976256      205
      92.822853       7.142329       4.526541      206
      91.774972       7.061699       5.472846      207
      91.229632       6.379397       5.858497      208
      89.940815       6.289274       6.433717      209
      89.212774       6.864549       6.616983      210
      87.810436       6.756645       6.764810      211
      87.150073       6.094127       6.727752      212
      85.770117       5.997631       6.433717      213
      85.067049       6.545553       6.179961      214
      83.845899       6.451590       5.472846      215
      83.339951       5.827697       5.027234      216
      82.395951       5.761686       3.976256      217
      81.969205       6.307187       3.382405      218
      81.395681       6.263056       2.090441      219
      81.254602       5.681875       1.406483      220
      81.107135       5.671563       0.000000      221
      81.102513       6.240498      -0.707115      222
      81.395681       6.263056      -2.090441      223
      81.690559       5.712360      -2.751496      224
      82.395951       5.761686      -3.976256      225
      82.798019       6.370960      -4.526541      226
      83.845899       6.451590      -5.472846      227
      84.481300       5.907508      -5.858497      228
      85.770117       5.997631      -6.433717      229
      86.408098       6.648741      -6.616983      230
      87.810436       6.756645      -6.764810      231
      88.560859       6.192779      -6.727752      232
      89.940815       6.289274      -6.433717      233
      90.553823       6.967737      -6.179961      234
      91.774972       7.061699      -5.472846      235
      92.370981       6.459208      -5.027234      236
      93.314981       6.525219      -3.976256      237
      93.651667       7.206103      -3.382405      238
      94.225191       7.250233      -2.090441      239
      94.456330       6.605030      -1.406483      240
      94.502211       7.935572       0.000000      241
      94.407602       8.591765       0.707115      242
      94.114777       8.565116       2.090441      243
      93.919414       7.886634       2.751496      244
      93.214778       7.827464       3.976256      245
      92.714082       8.437642       4.526541      246
      91.667430       8.342390       5.472846      247
      91.131669       7.652540       5.858497      248
      89.844236       7.544431       6.433717      249
      89.108234       8.109485       6.616983      250
      87.707539       7.982011       6.764810      251
      87.056491       7.310338       6.727752      252
      85.678016       7.194584       6.433717      253
      84.967367       7.732636       6.179961      254
      83.747648       7.621633       5.472846      255
      83.250460       6.990736       5.027234      256
      82.307474       6.911552       3.976256      257
      81.873153       7.451041       3.382405      258
      81.300301       7.398907       2.090441      259
      81.167350       6.815813       1.406483      260
      81.020041       6.803443       0.000000      261
      81.007476       7.372258      -0.707115      262
      81.300301       7.398907      -2.090441      263
      81.602839       6.852382      -2.751496      264
      82.307474       6.911552      -3.976256      265
      82.700996       7.526380      -4.526541      266
      83.747648       7.621633      -5.472846      267
      84.390584       7.086475      -5.858497      268
      85.678016       7.194584      -6.433717      269
      86.306844       7.854538      -6.616983      270
      87.707539       7.982011      -6.764810      271
      88.465761       7.428678      -6.727752      272
      89.844236       7.544431      -6.433717      273
      90.447711       8.231387      -6.179961      274
      91.667430       8.342390      -5.472846      275
      92.271792       7.748279      -5.027234      276
      93.214778       7.827464      -3.976256      277
      93.541925       8.512982      -3.382405      278
      94.114777       8.565116      -2.090441      279
      94.354902       7.923203      -1.406483      280
      94.382201       9.254256       0.000000      281
      94.278440       9.909063       0.707115      282
      93.986015       9.878328       2.090441      283
      93.800144       9.197185       2.751496      284
      93.096404       9.128182       3.976256      285
      92.587237       9.731311       4.526541      286
      91.542017       9.621454       5.472846      287
      91.015939       8.924191       5.858497      288
      89.730142       8.798117       6.433717      289
      88.986322       9.352839       6.616983      290
      87.587543       9.205822       6.764810      291
      86.945937       8.525124       6.727752      292
      85.569213       8.390135       6.433717      293
      84.851120       8.918212       6.179961      294
      83.633070       8.790190       5.472846      295
      83.144739       8.152413       5.027234      296
      82.202951       8.060070       3.976256      297
      81.761139       8.593442       3.382405      298
      81.189071       8.533315       2.090441      299
      81.064275       7.948422       1.406483      300
      80.917153       7.933996       0.000000      301
      80.896647       8.502580      -0.707115      302
      81.189071       8.533315      -2.090441      303
      81.499210       7.991067      -2.751496      304
      82.202951       8.060070      -3.976256      305
      82.587849       8.680333      -4.526541      306
      83.633070       8.790190      -5.472846      307
      84.283415       8.264061      -5.858497      308
      85.569213       8.390135      -6.433717      309
      86.188765       9.058804      -6.616983      310
      87.587543       9.205822      -6.764810      311
      88.353418       8.663128      -6.727752      312
      89.730142       8.798117      -6.433717      313
      90.323966       9.493431      -6.179961      314
      91.542017       9.621454      -5.472846      315
      92.154615       9.035839      -5.027234      316
      93.096404       9.128182      -3.976256      317
      93.413947       9.818201      -3.382405      318
      93.986015       9.878328      -2.090441      319
      94.235080       9.239830      -1.406483      320
      94.243792      10.571135       0.000000      321
      94.130898      11.224430       0.707115      322
      93.838931      11.189615       2.090441      323
      93.662588      10.505943       2.751496      324
      92.959880      10.427121       3.976256      325
      92.442342      11.023082       4.526541      326
      91.398757      10.898642       5.472846      327
      90.882466      10.194102       5.858497      328
      89.598554      10.050088       6.433717      329
      88.847061      10.594371       6.616983      330
      87.450472      10.427837       6.764810      331
      86.818432       9.738247       6.727752      332
      85.443727       9.584050       6.433717      333
      84.718332      10.102049       6.179961      334
      83.502188       9.957033       5.472846      335
      83.022809       9.312500       5.027234      336
      82.082402       9.207017       3.976256      337
      81.633187       9.734168       3.382405      338
      81.062014       9.666060       2.090441      339
      80.945396       9.079481       1.406483      340
      80.798489       9.063003       0.000000      341
      80.770047       9.631245      -0.707115      342
      81.062014       9.666060      -2.090441      343
      81.379693       9.128195      -2.751496      344
      82.082402       9.207017      -3.976256      345
      82.458603       9.832593      -4.526541      346
      83.502188       9.957033      -5.472846      347
      84.159815       9.440036      -5.858497      348
      85.443727       9.584050      -6.433717      349
      86.053883      10.261304      -6.616983      350
      87.450472      10.427837      -6.764810      351
      88.223849       9.895890      -6.727752      352
      89.598554      10.050088      -6.433717      353
      90.182613      10.753626      -6.179961      354
      91.398757      10.898642      -5.472846      355
      92.019472      10.321638      -5.027234      356
      92.959880      10.427121      -3.976256      357
      93.267758      11.121507      -3.382405      358
      93.838931      11.189615      -2.090441      359
      94.096886      10.554657      -1.406483      360
      94.087009      11.885953       0.000000      361
      93.965005      12.537608       0.707115      362
      93.673553      12.498720       2.090441      363
      93.506772      11.812652       2.751496      364
      92.805233      11.724027       3.976256      365
      92.279425      12.312704       4.526541      366
      91.237679      12.173705       5.472846      367
      90.731275      11.462026       5.858497      368
      89.449499      11.300100       6.433717      369
      88.690481      11.833837       6.616983      370
      87.296353      11.647820       6.764810      371
      86.674002      10.949473       6.727752      372
      85.301584      10.776096       6.433717      373
      84.569027      11.283917       6.179961      374
      83.355026      11.121935       5.472846      375
      82.884693      10.470772       5.027234      376
      81.945851      10.352168       3.976256      377
      81.489319      10.872997       3.382405      378
      80.919153      10.796920       2.090441      379
      80.810736      10.208770       1.406483      380
      80.664074      10.190242       0.000000      381
      80.627701      10.758032      -0.707115      382
      80.919153      10.796920      -2.090441      383
      81.244311      10.263543      -2.751496      384
      81.945851      10.352168      -3.976256      385
      82.313281      10.982937      -4.526541      386
      83.355026      11.121935      -5.472846      387
      84.019808      10.614170      -5.858497      388
      85.301584      10.776096      -6.433717      389
      85.902225      11.461804      -6.616983      390
      87.296353      11.647820      -6.764810      391
      88.077081      11.126723      -6.727752      392
      89.449499      11.300100      -6.433717      393
      90.023678      12.011723      -6.179961      394
      91.237679      12.173705      -5.472846      395
      91.866390      11.605424      -5.027234      396
      92.805233      11.724027      -3.976256      397
      93.103386      12.422644      -3.382405      398
      93.673553      12.498720      -2.090441      399
      93.940348      11.867426      -1.406483      400
      93.911884      13.198455       0.000000      401
      93.780793      13.848343       0.707115      402
      93.489912      13.805389       2.090441      403
      93.332727      13.117059       2.751496      404
      92.632494      13.018648       3.976256      405
      92.098517      13.599926       4.526541      406
      91.058814      13.446396       5.472846      407
      90.562396      12.727715       5.858497      408
      89.283006      12.547908       6.433717      409
      88.516609      13.070996       6.616983      410
      87.125214      12.865532       6.764810      411
      86.512675      12.158564       6.727752      412
      85.142812      11.966042       6.433717      413
      84.403235      12.463585       6.179961      414
      83.191615      12.284669       5.472846      415
      82.730419      11.627002       5.027234      416
      81.793324      11.495302       3.976256      417
      81.329565      12.009705       3.382405      418
      80.760517      11.925676       2.090441      419
      80.660322      11.336069       1.406483      420
      80.513933      11.315495       0.000000      421
      80.469636      11.882722      -0.707115      422
      80.760517      11.925676      -2.090441      423
      81.093090      11.396891      -2.751496      424
      81.793324      11.495302      -3.976256      425
      82.151911      12.131139      -4.526541      426
      83.191615      12.284669      -5.472846      427
      83.863421      11.786235      -5.858497      428
      85.142812      11.966042      -6.433717      429
      85.733820      12.660069      -6.616983      430
      87.125214      12.865532      -6.764810      431
      87.913142      12.355386      -6.727752      432
      89.283006      12.547908      -6.433717      433
      89.847193      13.267479      -6.179961      434
      91.058814      13.446396      -5.472846      435
      91.695398      12.886948      -5.027234      436
      92.632494      13.018648      -3.976256      437
      92.920864      13.721359      -3.382405      438
      93.489912      13.805389      -2.090441      439
      93.765495      13.177881      -1.406483      440
      93.718451      14.508383       0.000000      441
      93.578299      15.156377       0.707115      442
      93.288046      15.109366       2.090441      443
      93.140487      14.418909       2.751496      444
      92.441696      14.310731       3.976256      445
      91.899655      14.884496       4.526541      446
      90.862197      14.716465       5.472846      447
      90.375862      13.990923       5.858497      448
      89.099107      13.793271       6.433717      449
      88.325481      14.305606       6.616983      450
      86.937091      14.080736       6.764810      451
      86.334482      13.365284       6.727752      452
      84.967440      13.153655       6.433717      453
      84.220989      13.640824       6.179961      454
      83.011985      13.445008       5.472846      455
      82.560017      12.780966       5.027234      456
      81.624852      12.636195       3.976256      457
      81.153956      13.144073       3.382405      458
      80.586136      13.052106       2.090441      459
      80.494183      12.461158       1.406483      460
      80.348096      12.438542       0.000000      461
      80.295883      13.005095      -0.707115      462
      80.586136      13.052106      -2.090441      463
      80.926060      12.528016      -2.751496      464
      81.624852      12.636195      -3.976256      465
      81.974526      13.276976      -4.526541      466
      83.011985      13.445008      -5.472846      467
      83.690685      12.956003      -5.858497      468
      84.967440      13.153655      -6.433717      469
      85.548700      13.855866      -6.616983      470
      86.937091      14.080736      -6.764810      471
      87.732065      13.581641      -6.727752      472
      89.099107      13.793271      -6.433717      473
      89.653192      14.520649      -6.179961      474
      90.862197      14.716465      -5.472846      475
      91.506530      14.165959      -5.027234      476
      92.441696      14.310731      -3.976256      477
      92.720226      15.017400      -3.382405      478
      93.288046      15.109366      -2.090441      479
      93.572364      14.485767      -1.406483      480
      93.506747      15.815482       0.000000      481
      93.357561      16.461457       0.707115      482
      93.067993      16.410398       2.090441      483
      92.930088      15.717948       2.751496      484
      92.232876      15.600023       3.976256      485
      91.682877      16.166165       4.526541      486
      90.647866      15.983665       5.472846      487
      90.171709      15.251403       5.858497      488
      88.897838      15.035944       6.433717      489
      88.117134      15.537428       6.616983      490
      86.732019      15.293195       6.764810      491
      86.139458      14.569399       6.727752      492
      84.775504      14.338703       6.433717      493
      84.022324      14.815403       6.179961      494
      82.816172      14.602725       5.472846      495
      82.373519      13.932438       5.027234      496
      81.440466      13.774624       3.976256      497
      80.962525      14.275878       3.382405      498
      80.396045      14.175992       2.090441      499
      80.312352      13.583818       1.406483      500
      80.166595      13.559165       0.000000      501
      80.106477      14.124933      -0.707115      502
      80.396045      14.175992      -2.090441      503
      80.743253      13.656699      -2.751496      504
      81.440466      13.774624      -3.976256      505
      81.781160      14.420225      -4.526541      506
      82.816172      14.602725      -5.472846      507
      83.501633      14.123244      -5.858497      508
      84.775504      14.338703      -6.433717      509
      85.346903      15.048962      -6.616983      510
      86.732019      15.293195      -6.764810      511
      87.533884      14.805248      -6.727752      512
      88.897838      15.035944      -6.433717      513
      89.441714      15.770987      -6.179961      514
      90.647866      15.983665      -5.472846      515
      91.299823      15.442209      -5.027234      516
      92.232876      15.600023      -3.976256      517
      92.501512      16.310512      -3.382405      518
      93.067993      16.410398      -2.090441      519
      93.360990      15.790829      -1.406483      520
      93.276814      17.119499       0.000000      521
      93.118623      17.763327       0.707115      522
      92.829796      17.708231       2.090441      523
      92.701573      17.013922       2.751496      524
      92.006075      16.886275       3.976256      525
      91.448226      17.444682       4.526541      526
      90.415863      17.247748       5.472846      527
      89.949976      16.508910       5.858497      528
      88.679238      16.275686       6.433717      529
      87.891609      16.766221       6.616983      530
      86.510038      16.502672       6.764810      531
      85.927641      15.770673       6.727752      532
      84.567041      15.520956       6.433717      533
      83.807279      15.987093       6.179961      534
      82.604213      15.757596       5.472846      535
      82.170962      15.081194       5.027234      536
      81.240204      14.910368       3.976256      537
      80.755311      15.404899       3.382405      538
      80.190280      15.297114       2.090441      539
      80.114864      14.703829       1.406483      540
      79.969465      14.677143       0.000000      541
      79.901453      15.242017      -0.707115      542
      80.190280      15.297114      -2.090441      543
      80.544706      14.782720      -2.751496      544
      81.240204      14.910368      -3.976256      545
      81.571851      15.560663      -4.526541      546
      82.604213      15.757596      -5.472846      547
      83.296302      15.287732      -5.858497      548
      84.567041      15.520956      -6.433717      549
      85.128468      16.239124      -6.616983      550
      86.510038      16.502672      -6.764810      551
      87.318638      16.025969      -6.727752      552
      88.679238      16.275686      -6.433717      553
      89.212798      17.018251      -6.179961      554
      90.415863      17.247748      -5.472846      555
      91.075316      16.715449      -5.027234      556
      92.006075      16.886275      -3.976256      557
      92.264765      17.600445      -3.382405      558
      92.829796      17.708231      -2.090441      559
      93.131415      17.092813      -1.406483      560
      93.028696      18.420178       0.000000      561
      92.861531      19.061735       0.707115      562
      92.573502      19.002611       2.090441      563
      92.454986      18.306580       2.751496      564
      91.761337      18.169234       3.976256      565
      91.195746      18.719798       4.526541      566
      90.166234      18.508470       5.472846      567
      89.710708      17.763199       5.858497      568
      88.443350      17.512255       6.433717      569
      87.648948      17.991745       6.616983      570
      86.271192      17.708933       6.764810      571
      85.699072      16.968873       6.727752      572
      84.342091      16.700184       6.433717      573
      83.575895      17.155667       6.179961      574
      82.376151      16.909395       5.472846      575
      81.952386      16.227009       5.027234      576
      81.024104      16.043205       3.976256      577
      80.532353      16.530918       3.382405      578
      79.968883      16.415254       2.090441      579
      79.901757      15.820974       1.406483      580
      79.756745      15.792261       0.000000      581
      79.680853      16.356130      -0.707115      582
      79.968883      16.415254      -2.090441      583
      80.330455      15.905859      -2.751496      584
      81.024104      16.043205      -3.976256      585
      81.346639      16.698067      -4.526541      586
      82.376151      16.909395      -5.472846      587
      83.074733      16.449240      -5.858497      588
      84.342091      16.700184      -6.433717      589
      84.893436      17.426120      -6.616983      590
      86.271192      17.708933      -6.764810      591
      87.086369      17.243565      -6.727752      592
      88.443350      17.512255      -6.433717      593
      88.966490      18.262198      -6.179961      594
      90.166234      18.508470      -5.472846      595
      90.833055      17.985429      -5.027234      596
      91.761337      18.169234      -3.976256      597
      92.010031      18.886947      -3.382405      598
      92.573502      19.002611      -2.090441      599
      92.883684      18.391465      -1.406483      600
      92.762442      19.717266       0.000000      601
      92.586336      20.356426       0.707115      602
      92.299160      20.293287       2.090441      603
      92.190374      19.595669       2.751496      604
      91.498711      19.448651       3.976256      605
      90.925487      19.991265       4.526541      606
      89.899026      19.765583       5.472846      607
      89.453951      19.014024       5.858497      608
      88.190219      18.745410       6.433717      609
      87.389201      19.213762       6.616983      610
      86.015528      18.911740       6.764810      611
      85.453796      18.163765       6.727752      612
      84.100699      17.876155       6.433717      613
      83.328218      18.320897       6.179961      614
      82.132029      18.057898       5.472846      615
      81.717834      17.369662       5.027234      616
      80.792208      17.172914       3.976256      617
      80.293696      17.653714       3.382405      618
      79.731895      17.530194       2.090441      619
      79.673073      16.935035       1.406483      620
      79.528477      16.904300       0.000000      621
      79.444719      17.467054      -0.707115      622
      79.731895      17.530194      -2.090441      623
      80.100545      17.025896      -2.751496      624
      80.792208      17.172914      -3.976256      625
      81.105568      17.832216      -4.526541      626
      82.132029      18.057898      -5.472846      627
      82.836968      17.607541      -5.858497      628
      84.100699      17.876155      -6.433717      629
      84.641855      18.609719      -6.616983      630
      86.015528      18.911740      -6.764810      631
      86.837122      18.457800      -6.727752      632
      88.190219      18.745410      -6.433717      633
      88.702838      19.502584      -6.179961      634
      89.899026      19.765583      -5.472846      635
      90.573085      19.251903      -5.027234      636
      91.498711      19.448651      -3.976256      637
      91.737359      20.169767      -3.382405      638
      92.299160      20.293287      -2.090441      639
      92.617845      19.686531      -1.406483      640
      92.478104      21.010510       0.000000      641
      92.293091      21.647149       0.707115      642
      92.006825      21.580006       2.090441      643
      91.907789      20.880937       2.751496      644
      91.218246      20.724277       3.976256      645
      90.637502      21.258834       4.526541      646
      89.614292      21.018843       5.472846      647
      89.179754      20.261143       5.858497      648
      87.919896      19.974910       6.433717      649
      87.112416      20.432033       6.616983      650
      85.743094      20.110861       6.764810      651
      85.191861      19.355116       6.727752      652
      83.842911      19.048642       6.433717      653
      83.064295      19.482555       6.179961      654
      81.871895      19.202880       5.472846      655
      81.467350      18.508928       5.027234      656
      80.544561      18.299275       3.976256      657
      80.039385      18.773068       3.382405      658
      79.479363      18.641716       2.090441      659
      79.428857      18.045794       1.406483      660
      79.284704      18.013043       0.000000      661
      79.193097      18.574573      -0.707115      662
      79.479363      18.641716      -2.090441      663
      79.855018      18.142615      -2.751496      664
      80.544561      18.299275      -3.976256      665
      80.848685      18.962888      -4.526541      666
      81.871895      19.202880      -5.472846      667
      82.583054      18.762409      -5.858497      668
      83.842911      19.048642      -6.433717      669
      84.373772      19.789689      -6.616983      670
      85.743094      20.110861      -6.764810      671
      86.570947      19.668436      -6.727752      672
      87.919896      19.974910      -6.433717      673
      88.421893      20.739168      -6.179961      674
      89.614292      21.018843      -5.472846      675
      90.295458      20.514625      -5.027234      676
      91.218246      20.724277      -3.976256      677
      91.446803      21.448654      -3.382405      678
      92.006825      21.580006      -2.090441      679
      92.333950      20.977759      -1.406483      680
      92.175737      22.299658       0.000000      681
      91.981853      22.933652       0.707115      682
      91.696552      22.862518       2.090441      683
      91.607287      22.162135       2.751496      684
      90.919998      21.995863       3.976256      685
      90.331848      22.522259       4.526541      686
      89.312088      22.268005       5.472846      687
      88.888171      21.504312       5.858497      688
      87.632433      21.200517       6.433717      689
      86.818649      21.646320       6.616983      690
      85.453945      21.306061       6.764810      691
      84.913317      20.542693       6.727752      692
      83.568778      20.217415       6.433717      693
      82.784180      20.640414       6.179961      694
      81.595801      20.344118       5.472846      695
      81.200984      19.644585       5.027234      696
      80.281212      19.422069       3.976256      697
      79.769470      19.888763       3.382405      698
      79.211337      19.749604       2.090441      699
      79.169156      19.153035       1.406483      700
      79.025474      19.118274       0.000000      701
      78.926036      19.678471      -0.707115      702
      79.211337      19.749604      -2.090441      703
      79.593924      19.255797      -2.751496      704
      80.281212      19.422069      -3.976256      705
      80.576041      20.089863      -4.526541      706
      81.595801      20.344118      -5.472846      707
      82.313040      19.913620      -5.858497      708
      83.568778      20.217415      -6.433717      709
      84.089240      20.965802      -6.616983      710
      85.453945      21.306061      -6.764810      711
      86.287894      20.875238      -6.727752      712
      87.632433      21.200517      -6.433717      713
      88.123710      21.971709      -6.179961      714
      89.312088      22.268005      -5.472846      715
      90.000227      21.773346      -5.027234      716
      90.919998      21.995863      -3.976256      717
      91.138420      22.723360      -3.382405      718
      91.696552      22.862518      -2.090441      719
      92.032054      22.264897      -1.406483      720
      91.855400      23.584458       0.000000      721
      91.652683      24.215684       0.707115      722
      91.368404      24.140574       2.090441      723
      91.288926      23.439012       2.751496      724
      90.604026      23.263160       3.976256      725
      90.008583      23.781293       4.526541      726
      88.992473      23.512826       5.472846      727
      88.579260      22.743288       5.858497      728
      87.327885      22.421990       6.433717      729
      86.507957      22.856388       6.616983      730
      85.148136      22.497108       6.764810      731
      84.618219      21.726266       6.727752      732
      83.278353      21.382247       6.433717      733
      82.487925      21.794250       6.179961      734
      81.303799      21.481390       5.472846      735
      80.918787      20.776413       5.027234      736
      80.002212      20.541077       3.976256      737
      79.484004      21.000580       3.382405      738
      78.927868      20.853642       2.090441      739
      78.894021      20.256542       1.406483      740
      78.750838      20.219779       0.000000      741
      78.643588      20.778532      -0.707115      742
      78.927868      20.853642      -2.090441      743
      79.317312      20.365224      -2.751496      744
      80.002212      20.541077      -3.976256      745
      80.287689      21.212922      -4.526541      746
      81.303799      21.481390      -5.472846      747
      82.026978      21.060948      -5.858497      748
      83.278353      21.382247      -6.433717      749
      83.788315      22.137828      -6.616983      750
      85.148136      22.497108      -6.764810      751
      85.988019      22.077971      -6.727752      752
      87.327885      22.421990      -6.433717      753
      87.808347      23.199966      -6.179961      754
      88.992473      23.512826      -5.472846      755
      89.687451      23.027823      -5.027234      756
      90.604026      23.263160      -3.976256      757
