     119.243903       1.248765      -6.433717       73
     119.896703       1.883488      -6.179961       74
     121.121311       1.902726      -5.472846       75
     121.679869       1.274275      -5.027234       76
     122.626122       1.284185      -3.976256       77
     123.003321       1.932291      -3.382405       78
     123.578469       1.941326      -2.090441       79
     123.770196       1.296166      -1.406483       80
     123.897631       2.595285       0.000000       81
     123.845298       3.243003       0.707115       82
     123.551364       3.235306       2.090441       83
     123.312911       2.583037       2.751496       84
     122.605951       2.568229       3.976256       85
     122.145363       3.198489       4.526541       86
     121.094745       3.170977       5.472846       87
     120.515968       2.524450       5.858497       88
     119.224288       2.497393       6.433717       89
     118.525853       3.103709       6.616983       90
     117.119852       3.066891       6.764810       91
     116.427345       2.438805       6.727752       92
     115.044322       2.409835       6.433717       93
     114.369299       2.994865       6.179961       94
     113.144959       2.962805       5.472846       95
     112.608756       2.358817       5.027234       96
     111.662659       2.338999       3.976256       97
     111.263362       2.913534       3.382405       98
     110.688340       2.898476       2.090441       99
     110.518773       2.315038       1.406483      100
     110.370979       2.311942       0.000000      101
     110.394406       2.890779      -0.707115      102
     110.688340       2.898476      -2.090441      103
     110.955699       2.324191      -2.751496      104
     111.662659       2.338999      -3.976256      105
     112.094341       2.935294      -4.526541      106
     113.144959       2.962805      -5.472846      107
     113.752642       2.382778      -5.858497      108
     115.044322       2.409835      -6.433717      109
     115.713851       3.030074      -6.616983      110
     117.119852       3.066891      -6.764810      111
     117.841265       2.468423      -6.727752      112
     119.224288       2.497393      -6.433717      113
     119.870405       3.138917      -6.179961      114
     121.094745       3.170977      -5.472846      115
     121.659854       2.548411      -5.027234      116
     122.605951       2.568229      -3.976256      117
     122.976342       3.220249      -3.382405      118
     123.551364       3.235306      -2.090441      119
     123.749836       2.592190      -1.406483      120
     123.863661       3.892572       0.000000      121
     123.804548       4.539707       0.707115      122
     123.510710       4.528932       2.090441      123
     123.279101       3.874202       2.751496      124
     122.572334       3.851991       3.976256      125
     122.105172       4.477393       4.526541      126
     121.054900       4.438882       5.472846      127
     120.482925       3.786328       5.858497      128
     119.191598       3.745747       6.433717      129
     118.486853       4.344716       6.616983      130
     117.081315       4.293177       6.764810      131
     116.395422       3.657874       6.727752      132
     115.012779       3.614422       6.433717      133
     114.331666       4.192352       6.179961      134
     113.107730       4.147472       5.472846      135
     112.577881       3.537902       5.027234      136
     111.632043       3.508178       3.976256      137
     111.226752       4.078500       3.382405      138
     110.651919       4.057422       2.090441      139
     110.488471       3.472240       1.406483      140
     110.340717       3.467597       0.000000      141
     110.358081       4.046647      -0.707115      142
     110.651919       4.057422      -2.090441      143
     110.925277       3.485967      -2.751496      144
     111.632043       3.508178      -3.976256      145
     112.057457       4.108960      -4.526541      146
     113.107730       4.147472      -5.472846      147
     113.721453       3.573841      -5.858497      148
     115.012779       3.614422      -6.433717      149
     115.675776       4.241638      -6.616983      150
     117.081315       4.293177      -6.764810      151
     117.808955       3.702296      -6.727752      152
     119.191598       3.745747      -6.433717      153
     119.830963       4.394002      -6.179961      154
     121.054900       4.438882      -5.472846      155
     121.626496       3.822267      -5.027234      156
     122.572334       3.851991      -3.976256      157
     122.935877       4.507854      -3.382405      158
     123.510710       4.528932      -2.090441      159
     123.715906       3.887929      -1.406483      160
     123.816107       5.189432       0.000000      161
     123.750221       5.835912       0.707115      162
     123.456512       5.822061       2.090441      163
     123.231771       5.164942       2.751496      164
     122.525276       5.135331       3.976256      165
     122.051590       5.755807       4.526541      166
     121.001779       5.706299       5.472846      167
     120.436669       5.047792       5.858497      168
     119.145838       4.993690       6.433717      169
     118.434859       5.585246       6.616983      170
     117.029938       5.518992       6.764810      171
     116.350736       4.876541       6.727752      172
     114.968623       4.818613       6.433717      173
     114.281496       5.389379       6.179961      174
     113.058096       5.331684       5.472846      175
     112.534660       4.716600       5.027234      176
     111.589185       4.676973       3.976256      177
     111.177944       5.243019       3.382405      178
     110.603363       5.215922       2.090441      179
     110.446052       4.629061       1.406483      180
     110.298355       4.622871       0.000000      181
     110.309655       5.202071      -0.707115      182
     110.603363       5.215922      -2.090441      183
     110.882690       4.647362      -2.751496      184
     111.589185       4.676973      -3.976256      185
     112.008285       5.282177      -4.526541      186
     113.058096       5.331684      -5.472846      187
     113.677793       4.764511      -5.858497      188
     114.968623       4.818613      -6.433717      189
     115.625016       5.452737      -6.616983      190
     117.029938       5.518992      -6.764810      191
     117.763726       4.935763      -6.727752      192
     119.145838       4.993690      -6.433717      193
     119.778379       5.648605      -6.179961      194
     121.001779       5.706299      -5.472846      195
     121.579802       5.095703      -5.027234      196
     122.525276       5.135331      -3.976256      197
     122.881931       5.794965      -3.382405      198
     123.456512       5.822061      -2.090441      199
     123.668409       5.183242      -1.406483      200
     123.754975       6.485723       0.000000      201
     123.682323       7.131478       0.707115      202
     123.388776       7.114552       2.090441      203
     123.170928       6.455115       2.751496      204
     122.464782       6.418107       3.976256      205
     121.984625       7.033589       4.526541      206
     120.935389       6.973091       5.472846      207
     120.377206       6.308702       5.858497      208
     119.087013       6.241086       6.433717      209
     118.369878       6.825164       6.616983      210
     116.965727       6.744201       6.764810      211
     116.293290       6.094673       6.727752      212
     114.911860       6.022275       6.433717      213
     114.218794       6.585814       6.179961      214
     112.996065       6.515312       5.472846      215
     112.479098       5.894780       5.027234      216
     111.534090       5.845254       3.976256      217
     111.116944       6.406963       3.382405      218
     110.542679       6.373851       2.090441      219
     110.391522       5.785375       1.406483      220
     110.243897       5.777638       0.000000      221
     110.249131       6.356925      -0.707115      222
     110.542679       6.373851      -2.090441      223
     110.827944       5.808246      -2.751496      224
     111.534090       5.845254      -3.976256      225
     111.946830       6.454814      -4.526541      226
     112.996065       6.515312      -5.472846      227
     113.621667       5.954659      -5.858497      228
     114.911860       6.022275      -6.433717      229
     115.561576       6.663239      -6.616983      230
     116.965727       6.744201      -6.764810      231
     117.705582       6.168688      -6.727752      232
     119.087013       6.241086      -6.433717      233
     119.712661       6.902589      -6.179961      234
     120.935389       6.973091      -5.472846      235
     121.519774       6.368582      -5.027234      236
     122.464782       6.418107      -3.976256      237
     122.814510       7.081440      -3.382405      238
     123.388776       7.114552      -2.090441      239
     123.607351       6.477987      -1.406483      240
     123.680273       7.781303       0.000000      241
     123.600862       8.426261       0.707115      242
     123.307508       8.406263       2.090441      243
     123.096578       7.744580       2.751496      244
     122.390858       7.700180       3.976256      245
     121.904282       8.310600       4.526541      246
     120.855738       8.239118       5.472846      247
     120.304542       7.568920       5.858497      248
     119.015128       7.487797       6.433717      249
     118.291916       8.064334       6.616983      250
     116.888690       7.968671       6.764810      251
     116.223092       7.312137       6.727752      252
     114.842495       7.225277       6.433717      253
     114.143566       7.781528       6.179961      254
     112.921642       7.698225       5.472846      255
     112.411202       7.072313       5.027234      256
     111.466765       7.012894       3.976256      257
     111.043759       7.570204       3.382405      258
     110.469872       7.531080       2.090441      259
     110.324886       6.941053       1.406483      260
     110.177350       6.931771       0.000000      261
     110.176518       7.511081      -0.707115      262
     110.469872       7.531080      -2.090441      263
     110.761045       6.968494      -2.751496      264
     111.466765       7.012894      -3.976256      265
     111.873098       7.626743      -4.526541      266
     112.921642       7.698225      -5.472846      267
     113.553081       7.144154      -5.858497      268
     114.842495       7.225277      -6.433717      269
     115.485464       7.873009      -6.616983      270
     116.888690       7.968671      -6.764810      271
     117.634531       7.400937      -6.727752      272
     119.015128       7.487797      -6.433717      273
     119.633815       8.155815      -6.179961      274
     120.855738       8.239118      -5.472846      275
     121.446421       7.640761      -5.027234      276
     122.390858       7.700180      -3.976256      277
     122.733621       8.367139      -3.382405      278
     123.307508       8.406263      -2.090441      279
     123.532737       7.772021      -1.406483      280
     123.592007       9.076030       0.000000      281
     123.505847       9.720121       0.707115      282
     123.212718       9.697051       2.090441      283
     123.008729       9.033196       2.751496      284
     122.303513       8.981409       3.976256      285
     121.810571       9.586700       4.526541      286
     120.762833       9.504241       5.472846      287
     120.218686       8.828308       5.858497      288
     118.930191       8.733687       6.433717      289
     118.200982       9.302619       6.616983      290
     116.798835       9.192268       6.764810      291
     116.140148       8.528799       6.727752      292
     114.760537       8.427487       6.433717      293
     114.055821       8.976388       6.179961      294
     112.834837       8.880294       5.472846      295
     112.330979       8.249071       5.027234      296
     111.387215       8.179766       3.976256      297
     110.958397       8.732615       3.382405      298
     110.384951       8.687484       2.090441      299
     110.246152       8.095971       1.406483      300
     110.098721       8.085145       0.000000      301
     110.091823       8.664414      -0.707115      302
     110.384951       8.687484      -2.090441      303
     110.681999       8.127978      -2.751496      304
     111.387215       8.179766      -3.976256      305
     111.787099       8.797835      -4.526541      306
     112.834837       8.880294      -5.472846      307
     113.472043       8.332866      -5.858497      308
     114.760537       8.427487      -6.433717      309
     115.396687       9.081916      -6.616983      310
     116.798835       9.192268      -6.764810      311
     117.550580       8.632375      -6.727752      312
     118.930191       8.733687      -6.433717      313
     119.541849       9.408148      -6.179961      314
     120.762833       9.504241      -5.472846      315
     121.359749       8.912103      -5.027234      316
     122.303513       8.981409      -3.976256      317
     122.639272       9.651920      -3.382405      318
     123.212718       9.697051      -2.090441      319
     123.444577       9.065203      -1.406483      320
     123.490188      10.369761       0.000000      321
     123.397288      11.012915       0.707115      322
     123.104417      10.986777       2.090441      323
     122.907391      10.320822       2.751496      324
     122.202756      10.261652       3.976256      325
     121.703502      10.861748       4.526541      326
     120.656685      10.768322       5.472846      327
     120.119646      10.086728       5.858497      328
     118.832213       9.978620       6.433717      329
     118.097086      10.539884       6.616983      330
     116.696171      10.414856       6.764810      331
     116.044468       9.744526       6.727752      332
     114.665994       9.628773       6.433717      333
     113.955568      10.170264       6.179961      334
     112.735657      10.061389       5.472846      335
     112.238437       9.424925       5.027234      336
     111.295451       9.345740       3.976256      337
     110.860867       9.894069       3.382405      338
     110.287925       9.842935       2.090441      339
     110.155327       9.250001       1.406483      340
     110.008019       9.237631       0.000000      341
     109.995054       9.816797      -0.707115      342
     110.287925       9.842935      -2.090441      343
     110.590816       9.286570      -2.751496      344
     111.295451       9.345740      -3.976256      345
     111.688840       9.967963      -4.526541      346
     112.735657      10.061389      -5.472846      347
     113.378561       9.520664      -5.858497      348
     114.665994       9.628773      -6.433717      349
     115.295256      10.289827      -6.616983      350
     116.696171      10.414856      -6.764810      351
     117.453739       9.862866      -6.727752      352
     118.832213       9.978620      -6.433717      353
     119.436774      10.659448      -6.179961      354
     120.656685      10.768322      -5.472846      355
     121.259770      10.182467      -5.027234      356
     122.202756      10.261652      -3.976256      357
     122.531475      10.935643      -3.382405      358
     123.104417      10.986777      -2.090441      359
     123.342879      10.357391      -1.406483      360
     123.374827      11.662355       0.000000      361
     123.275197      12.304500       0.707115      362
     122.982616      12.275297       2.090441      363
     122.792574      11.607316       2.751496      364
     122.088597      11.540770       3.976256      365
     121.583087      12.135605       4.526541      366
     120.537306      12.031223       5.472846      367
     120.007434      11.344042       5.858497      368
     118.721204      11.222458       6.433717      369
     117.980239      11.775993       6.616983      370
     116.580711      11.636302       6.764810      371
     115.936063      10.959185       6.727752      372
     114.558876      10.829002       6.433717      373
     113.842819      11.363024       6.179961      374
     112.624115      11.241381       5.472846      375
     112.133587      10.599745       5.027234      376
     111.191482      10.510690       3.976256      377
     110.751180      11.054437       3.382405      378
     110.178805      10.997307       2.090441      379
     110.052424      10.403017       1.406483      380
     109.905252      10.389105       0.000000      381
     109.886224      10.968103      -0.707115      382
     110.178805      10.997307      -2.090441      383
     110.487505      10.444144      -2.751496      384
     111.191482      10.510690      -3.976256      385
     111.578334      11.136998      -4.526541      386
     112.624115      11.241381      -5.472846      387
     113.272646      10.707418      -5.858497      388
     114.558876      10.829002      -6.433717      389
     115.181182      11.496610      -6.616983      390
     116.580711      11.636302      -6.764810      391
     117.344017      11.092275      -6.727752      392
     118.721204      11.222458      -6.433717      393
     119.318602      11.909580      -6.179961      394
     120.537306      12.031223      -5.472846      395
     121.146492      11.451715      -5.027234      396
     122.088597      11.540770      -3.976256      397
     122.410241      12.218166      -3.382405      398
     122.982616      12.275297      -2.090441      399
     123.227656      11.648443      -1.406483      400
     123.245937      12.953670       0.000000      401
     123.139588      13.594737       0.707115      402
     122.847329      13.562471       2.090441      403
     122.664292      12.892537       2.751496      404
     121.961051      12.818623       3.976256      405
     121.449339      13.408132       4.526541      406
     120.404708      13.292804       5.472846      407
     119.882061      12.600112       5.858497      408
     118.597175      12.465065       6.433717      409
     117.850455      13.010811       6.616983      410
     116.452466      12.856472       6.764810      411
     115.814944      12.172641       6.727752      412
     114.439196      12.028044       6.433717      413
     113.717586      12.554538       6.179961      414
     112.500223      12.420140       5.472846      415
     112.016441      11.773402       5.027234      416
     111.075320      11.674487       3.976256      417
     110.629348      12.213594       3.382405      418
     110.057602      12.150472       2.090441      419
     109.937451      11.554892       1.406483      420
     109.790434      11.539440       0.000000      421
     109.765343      12.118207      -0.707115      422
     110.057602      12.150472      -2.090441      423
     110.372078      11.600573      -2.751496      424
     111.075320      11.674487      -3.976256      425
     111.455592      12.304812      -4.526541      426
     112.500223      12.420140      -5.472846      427
     113.154309      11.892997      -5.858497      428
     114.439196      12.028044      -6.433717      429
     115.054476      12.702132      -6.616983      430
     116.452466      12.856472      -6.764810      431
     117.221427      12.320468      -6.727752      432
     118.597175      12.465065      -6.433717      433
     119.187345      13.158405      -6.179961      434
     120.404708      13.292804      -5.472846      435
     121.019930      12.719707      -5.027234      436
     121.961051      12.818623      -3.976256      437
     122.275583      13.499350      -3.382405      438
     122.847329      13.562471      -2.090441      439
     123.098919      12.938218      -1.406483      440
     123.103531      14.243565       0.000000      441
     122.990475      14.883483       0.707115      442
     122.698570      14.848158       2.090441      443
     122.522559      14.176344       2.751496      444
     121.820130      14.095070       3.976256      445
     121.302273      14.679188       4.526541      446
     120.258907      14.552927       5.472846      447
     119.743542      13.854801       5.858497      448
     118.460141      13.706306       6.433717      449
     117.707747      14.244202       6.616983      450
     116.311450      14.075232       6.764810      451
     115.681124      13.384763       6.727752      452
     114.306966      13.225767       6.433717      453
     113.579882      13.744676       6.179961      454
     112.363993      13.597537       5.472846      455
     111.887010      12.945769       5.027234      456
     110.946977      12.837003       3.976256      457
     110.495384      13.371411       3.382405      458
     109.924331      13.302306       2.090441      459
     109.810423      12.705499       1.406483      460
     109.663575      12.688509       0.000000      461
     109.632425      13.266981      -0.707115      462
     109.924331      13.302306      -2.090441      463
     110.244548      12.755729      -2.751496      464
     110.946977      12.837003      -3.976256      465
     111.320627      13.471276      -4.526541      466
     112.363993      13.597537      -5.472846      467
     113.023564      13.077273      -5.858497      468
     114.306966      13.225767      -6.433717      469
     114.915154      13.906262      -6.616983      470
     116.311450      14.075232      -6.764810      471
     117.085982      13.547310      -6.727752      472
     118.460141      13.706306      -6.433717      473
     119.043018      14.405788      -6.179961      474
     120.258907      14.552927      -5.472846      475
     120.880096      13.986304      -5.027234      476
     121.820130      14.095070      -3.976256      477
     122.127516      14.779053      -3.382405      478
     122.698570      14.848158      -2.090441      479
     122.956684      14.226574      -1.406483      480
     122.947626      15.531897       0.000000      481
     122.827875      16.170596       0.707115      482
     122.536355      16.132217       2.090441      483
     122.367389      15.458596       2.751496      484
     121.665850      15.369971       3.976256      485
     121.141905      15.948634       4.526541      486
     120.099918      15.811454       5.472846      487
     119.591892      15.107969       5.858497      488
     118.310116      14.946043       6.433717      489
     117.552130      15.476032       6.616983      490
     116.157680      15.292449       6.764810      491
     115.534619      14.595417       6.727752      492
     114.162201      14.422040       6.433717      493
     113.429723      14.933306       6.179961      494
     112.215442      14.773443       5.472846      495
     111.745310      14.116716       5.027234      496
     110.806467      13.998112       3.976256      497
     110.349303      14.527761       3.382405      498
     109.779005      14.452680       2.090441      499
     109.671353      13.854714       1.406483      500
     109.524691      13.836186       0.000000      501
     109.487485      14.414301      -0.707115      502
     109.779005      14.452680      -2.090441      503
     110.104928      13.909487      -2.751496      504
     110.806467      13.998112      -3.976256      505
     111.173455      14.636263      -4.526541      506
     112.215442      14.773443      -5.472846      507
     112.880425      14.260114      -5.858497      508
     114.162201      14.422040      -6.433717      509
     114.763230      15.108866      -6.616983      510
     116.157680      15.292449      -6.764810      511
     116.937698      14.772667      -6.727752      512
     118.310116      14.946043      -6.433717      513
     118.885637      15.651591      -6.179961      514
     120.099918      15.811454      -5.472846      515
     120.727007      15.251368      -5.027234      516
     121.665850      15.369971      -3.976256      517
     121.966057      16.057136      -3.382405      518
     122.536355      16.132217      -2.090441      519
     122.800964      15.513369      -1.406483      520
     122.778238      16.818527       0.000000      521
     122.651805      17.455937       0.707115      522
     122.360703      17.414507       2.090441      523
     122.198800      16.739153       2.751496      524
     121.498228      16.643187       3.976256      525
     120.968252      17.216332       4.526541      526
     119.927759      17.068248       5.472846      527
     119.427127      16.359481       5.858497      528
     118.147117      16.184142       6.433717      529
     117.383623      16.706164       6.616983      530
     115.991172      16.507988       6.764810      531
     115.375444      15.804470       6.727752      532
     114.004917      15.616731       6.433717      533
     113.267125      16.120299       6.179961      534
     112.054585      15.947729       5.472846      535
     111.591356      15.286114       5.027234      536
     110.653806      15.157686       3.976256      537
     110.191121      15.682519       3.382405      538
     109.621640      15.601470       2.090441      539
     109.520256      15.002409       1.406483      540
     109.373796      14.982346       0.000000      541
     109.330538      15.560040      -0.707115      542
     109.621640      15.601470      -2.090441      543
     109.953234      15.061719      -2.751496      544
     110.653806      15.157686      -3.976256      545
     111.014092      15.799645      -4.526541      546
     112.054585      15.947729      -5.472846      547
     112.724907      15.441391      -5.858497      548
     114.004917      15.616731      -6.433717      549
     114.598720      16.309813      -6.616983      550
     115.991172      16.507988      -6.764810      551
     116.776590      15.996403      -6.727752      552
     118.147117      16.184142      -6.433717      553
     118.715218      16.895678      -6.179961      554
     119.927759      17.068248      -5.472846      555
     120.560678      16.514759      -5.027234      556
     121.498228      16.643187      -3.976256      557
     121.791223      17.333458      -3.382405      558
     122.360703      17.414507      -2.090441      559
     122.631778      16.798464      -1.406483      560
     122.595386      18.103312       0.000000      561
     122.462285      18.739363       0.707115      562
     122.171633      18.694887       2.090441      563
     122.016811      18.017875       2.751496      564
     121.317282      17.914578       3.976256      565
     120.781333      18.482141       4.526541      566
     119.742448      18.323169       5.472846      567
     119.249266      17.609200       5.858497      568
     117.971162      17.420466       6.433717      569
     117.202244      17.934463       6.616983      570
     115.811944      17.721718       6.764810      571
     115.203617      17.011790       6.727752      572
     113.835131      16.809710       6.433717      573
     113.092107      17.305524       6.179961      574
     111.881439      17.120266       5.472846      575
     111.425164      16.453837       5.027234      576
     110.489011      16.315598       3.976256      577
     110.020855      16.835557       3.382405      578
     109.452254      16.748548       2.090441      579
     109.357149      16.148459       1.406483      580
     109.210907      16.126864       0.000000      581
     109.161602      16.704072      -0.707115      582
     109.452254      16.748548      -2.090441      583
     109.789482      16.212300      -2.751496      584
     110.489011      16.315598      -3.976256      585
     110.842554      16.961294      -4.526541      586
     111.881439      17.120266      -5.472846      587
     112.557027      16.620976      -5.858497      588
     113.835131      16.809710      -6.433717      589
     114.421644      17.508972      -6.616983      590
     115.811944      17.721718      -6.764810      591
     116.602676      17.218385      -6.727752      592
     117.971162      17.420466      -6.433717      593
     118.531781      18.137911      -6.179961      594
     119.742448      18.323169      -5.472846      595
     120.381129      17.776339      -5.027234      596
     121.317282      17.914578      -3.976256      597
     121.603033      18.607879      -3.382405      598
     122.171633      18.694887      -2.090441      599
     122.449144      18.081716      -1.406483      600
     122.399090      19.386111       0.000000      601
     122.259336      20.020734       0.707115      602
     121.969166      19.973217       2.090441      603
     121.821442      19.294621       2.751496      604
     121.123032      19.184004       3.976256      605
     120.581170      19.745924       4.526541      606
     119.544006      19.576082       5.472846      607
     119.058328      18.856987       5.858497      608
     117.782270      18.654879       6.433717      609
     117.008012      19.160797       6.616983      610
     115.620016      18.933504       6.764810      611
     115.019157      18.217245       6.727752      612
     113.652862      18.000845       6.433717      613
     112.904686      18.488851       6.179961      614
     111.696025      18.290926       5.472846      615
     111.246754      17.619755       5.027234      616
     110.312100      17.471720       3.976256      617
     109.838524      17.986748       3.382405      618
     109.270866      17.893790       2.090441      619
     109.182049      17.292738       1.406483      620
     109.036042      17.269612       0.000000      621
     108.980696      17.846273      -0.707115      622
     109.270866      17.893790      -2.090441      623
     109.613690      17.361103      -2.751496      624
     110.312100      17.471720      -3.976256      625
     110.658862      18.121084      -4.526541      626
     111.696025      18.290926      -5.472846      627
     112.376804      17.798737      -5.858497      628
     113.652862      18.000845      -6.433717      629
     114.232020      18.706211      -6.616983      630
     115.620016      18.933504      -6.764810      631
     116.415975      18.438479      -6.727752      632
     117.782270      18.654879      -6.433717      633
     118.335345      19.378156      -6.179961      634
     119.544006      19.576082      -5.472846      635
     120.188378      19.035969      -5.027234      636
     121.123032      19.184004      -3.976256      637
     121.401507      19.880259      -3.382405      638
     121.969166      19.973217      -2.090441      639
     122.253083      19.362986      -1.406483      640
     122.189372      20.666785       0.000000      641
     122.042980      21.299910       0.707115      642
     121.753323      21.249357       2.090441      643
     121.612713      20.569251       2.751496      644
     120.915500      20.451326       3.976256      645
     120.367783      21.007541       4.526541      646
     119.332455      20.826847       5.472846      647
     118.854334      20.102706       5.858497      648
     117.580462      19.887247       6.433717      649
     116.800948      20.385029       6.616983      650
     115.415409      20.143213       6.764810      651
     114.822083      19.420702       6.727752      652
     113.458129      19.190006       6.433717      653
     112.704884      19.670151       6.179961      654
     111.498362      19.459579       5.472846      655
     111.056144      18.783741       5.027234      656
     110.123091      18.625927       3.976256      657
     109.644148      19.135967       3.382405      658
     109.077494      19.037070       2.090441      659
     108.994977      18.435120       1.406483      660
     108.849220      18.410467       0.000000      661
     108.787838      18.986517      -0.707115      662
     109.077494      19.037070      -2.090441      663
     109.425878      18.508002      -2.751496      664
     110.123091      18.625927      -3.976256      665
     110.463034      19.278886      -4.526541      666
     111.498362      19.459579      -5.472846      667
     112.184258      18.974547      -5.858497      668
     113.458129      19.190006      -6.433717      669
     114.029869      19.901398      -6.616983      670
     115.415409      20.143213      -6.764810      671
     116.216508      19.656551      -6.727752      672
     117.580462      19.887247      -6.433717      673
     118.125933      20.616276      -6.179961      674
     119.332455      20.826847      -5.472846      675
     119.982448      20.293512      -5.027234      676
     120.915500      20.451326      -3.976256      677
     121.186669      21.150460      -3.382405      678
     121.753323      21.249357      -2.090441      679
     122.043614      20.642132      -1.406483      680
     121.966254      21.945193       0.000000      681
     121.813240      22.576750       0.707115      682
     121.524128      22.523166       2.090441      683
     121.390648      21.841625       2.751496      684
     120.694709      21.716406       3.976256      685
     120.141197      22.266855       4.526541      686
     119.107818      22.075329       5.472846      687
     118.637306      21.346220       5.858497      688
     117.365761      21.117433       6.433717      689
     116.581076      21.607025       6.616983      690
     115.198145      21.350714       6.764810      691
     114.612418      20.622029       6.727752      692
     113.250954      20.377063       6.433717      693
     112.492723      20.849294       6.179961      694
     111.288472      20.626099       5.472846      695
     110.853355      19.945667       5.027234      696
     109.922006      19.778091       3.976256      697
     109.437749      20.283088       3.382405      698
     108.872162      20.178262       2.090441      699
     108.795952      19.575482       1.406483      700
     108.650461      19.549304       0.000000      701
     108.583050      20.124679      -0.707115      702
     108.872162      20.178262      -2.090441      703
     109.226067      19.652871      -2.751496      704
     109.922006      19.778091      -3.976256      705
     110.255093      20.434574      -4.526541      706
     111.288472      20.626099      -5.472846      707
     111.979409      20.148276      -5.858497      708
     113.250954      20.377063      -6.433717      709
     113.815214      21.094403      -6.616983      710
     115.198145      21.350714      -6.764810      711
     116.004297      20.872467      -6.727752      712
     117.365761      21.117433      -6.433717      713
     117.903567      21.852135      -6.179961      714
     119.107818      22.075329      -5.472846      715
     119.763360      21.548830      -5.027234      716
     120.694709      21.716406      -3.976256      717
     120.958541      22.418341      -3.382405      718
     121.524128      22.523166      -2.090441      719
     121.820763      21.919015      -1.406483      720
     121.729761      23.221194       0.000000      721
     121.570142      23.851114       0.707115      722
     121.281607      23.794505       2.090441      723
     121.155272      23.111604       2.751496      724
     120.460681      22.979104       3.976256      725
     119.901436      23.523726       4.526541      726
     118.870119      23.321390       5.472846      727
     118.407268      22.587394       5.858497      728
     117.138188      22.345304       6.433717      729
     116.348420      22.826652       6.616983      730
     114.968249      22.555874       6.764810      731
     114.390184      21.821095       6.727752      732
     113.031361      21.561885       6.433717      733
     112.268226      22.026150       6.179961      734
     111.066378      21.790357       5.472846      735
     110.638410      21.105406       5.027234      736
     109.708867      20.928086       3.976256      737
     109.219348      21.427984       3.382405      738
     108.654890      21.317242       2.090441      739
     108.584997      20.713696       1.406483      740
     108.439788      20.685996       0.000000      741
     108.366355      21.260634      -0.707115      742
     108.654890      21.317242      -2.090441      743
     109.014277      20.795586      -2.751496      744
     109.708867      20.928086      -3.976256      745
     110.035061      21.588021      -4.526541      746
     111.066378      21.790357      -5.472846      747
     111.762281      21.319795      -5.858497      748
     113.031361      21.561885      -6.433717      749
     113.588077      22.285095      -6.616983      750
     114.968249      22.555874      -6.764810      751
     115.779365      22.086095      -6.727752      752
     117.138188      22.345304      -6.433717      753
     117.668271      23.085597      -6.179961      754
     118.870119      23.321390      -5.472846      755
     119.531138      22.801784      -5.027234      756
     120.460681      22.979104      -3.976256      757
