       0.942478       1.136209     4327
       1.047198       1.130973     4328
       1.256637       1.130973     4329
       1.361357       1.136209     4330
       1.570796       1.136209     4331
       1.675516       1.130973     4332
       1.884956       1.130973     4333
       1.989675       1.136209     4334
       2.199115       1.136209     4335
       2.303835       1.130973     4336
       2.513274       1.130973     4337
       2.617994       1.136209     4338
       2.827433       1.136209     4339
       2.932153       1.130973     4340
       3.141593       1.130973     4341
       3.246312       1.136209     4342
       3.455752       1.136209     4343
       3.560472       1.130973     4344
       3.769911       1.130973     4345
       3.874631       1.136209     4346
       4.084070       1.136209     4347
       4.188790       1.130973     4348
       4.398230       1.130973     4349
       4.502949       1.136209     4350
       4.712389       1.136209     4351
       4.817109       1.130973     4352
       5.026548       1.130973     4353
       5.131268       1.136209     4354
       5.340708       1.136209     4355
       5.445427       1.130973     4356
       5.654867       1.130973     4357
       5.759587       1.136209     4358
       5.969026       1.136209     4359
       6.073746       1.130973     4360
       0.000000       1.141445     4361
       0.104720       1.146681     4362
       0.314159       1.146681     4363
       0.418879       1.141445     4364
       0.628319       1.141445     4365
       0.733038       1.146681     4366
       0.942478       1.146681     4367
       1.047198       1.141445     4368
       1.256637       1.141445     4369
       1.361357       1.146681     4370
       1.570796       1.146681     4371
       1.675516       1.141445     4372
       1.884956       1.141445     4373
       1.989675       1.146681     4374
       2.199115       1.146681     4375
       2.303835       1.141445     4376
       2.513274       1.141445     4377
       2.617994       1.146681     4378
       2.827433       1.146681     4379
       2.932153       1.141445     4380
       3.141593       1.141445     4381
       3.246312       1.146681     4382
       3.455752       1.146681     4383
       3.560472       1.141445     4384
       3.769911       1.141445     4385
       3.874631       1.146681     4386
       4.084070       1.146681     4387
       4.188790       1.141445     4388
       4.398230       1.141445     4389
       4.502949       1.146681     4390
       4.712389       1.146681     4391
       4.817109       1.141445     4392
       5.026548       1.141445     4393
       5.131268       1.146681     4394
       5.340708       1.146681     4395
       5.445427       1.141445     4396
       5.654867       1.141445     4397
       5.759587       1.146681     4398
       5.969026       1.146681     4399
       6.073746       1.141445     4400
       0.000000       1.151917     4401
       0.104720       1.157153     4402
       0.314159       1.157153     4403
       0.418879       1.151917     4404
       0.628319       1.151917     4405
       0.733038       1.157153     4406
       0.942478       1.157153     4407
       1.047198       1.151917     4408
       1.256637       1.151917     4409
       1.361357       1.157153     4410
       1.570796       1.157153     4411
       1.675516       1.151917     4412
       1.884956       1.151917     4413
       1.989675       1.157153     4414
       2.199115       1.157153     4415
       2.303835       1.151917     4416
       2.513274       1.151917     4417
       2.617994       1.157153     4418
       2.827433       1.157153     4419
       2.932153       1.151917     4420
       3.141593       1.151917     4421
       3.246312       1.157153     4422
       3.455752       1.157153     4423
       3.560472       1.151917     4424
       3.769911       1.151917     4425
       3.874631       1.157153     4426
       4.084070       1.157153     4427
       4.188790       1.151917     4428
       4.398230       1.151917     4429
       4.502949       1.157153     4430
       4.712389       1.157153     4431
       4.817109       1.151917     4432
       5.026548       1.151917     4433
       5.131268       1.157153     4434
       5.340708       1.157153     4435
       5.445427       1.151917     4436
       5.654867       1.151917     4437
       5.759587       1.157153     4438
       5.969026       1.157153     4439
       6.073746       1.151917     4440
       0.000000       1.162389     4441
       0.104720       1.167625     4442
       0.314159       1.167625     4443
       0.418879       1.162389     4444
       0.628319       1.162389     4445
       0.733038       1.167625     4446
       0.942478       1.167625     4447
       1.047198       1.162389     4448
       1.256637       1.162389     4449
       1.361357       1.167625     4450
       1.570796       1.167625     4451
       1.675516       1.162389     4452
       1.884956       1.162389     4453
       1.989675       1.167625     4454
       2.199115       1.167625     4455
       2.303835       1.162389     4456
       2.513274       1.162389     4457
       2.617994       1.167625     4458
       2.827433       1.167625     4459
       2.932153       1.162389     4460
       3.141593       1.162389     4461
       3.246312       1.167625     4462
       3.455752       1.167625     4463
       3.560472       1.162389     4464
       3.769911       1.162389     4465
       3.874631       1.167625     4466
       4.084070       1.167625     4467
       4.188790       1.162389     4468
       4.398230       1.162389     4469
       4.502949       1.167625     4470
       4.712389       1.167625     4471
       4.817109       1.162389     4472
       5.026548       1.162389     4473
       5.131268       1.167625     4474
       5.340708       1.167625     4475
       5.445427       1.162389     4476
       5.654867       1.162389     4477
       5.759587       1.167625     4478
       5.969026       1.167625     4479
       6.073746       1.162389     4480
       0.000000       1.172861     4481
       0.104720       1.178097     4482
       0.314159       1.178097     4483
       0.418879       1.172861     4484
       0.628319       1.172861     4485
       0.733038       1.178097     4486
       0.942478       1.178097     4487
       1.047198       1.172861     4488
       1.256637       1.172861     4489
       1.361357       1.178097     4490
       1.570796       1.178097     4491
       1.675516       1.172861     4492
       1.884956       1.172861     4493
       1.989675       1.178097     4494
       2.199115       1.178097     4495
       2.303835       1.172861     4496
       2.513274       1.172861     4497
       2.617994       1.178097     4498
       2.827433       1.178097     4499
       2.932153       1.172861     4500
       3.141593       1.172861     4501
       3.246312       1.178097     4502
       3.455752       1.178097     4503
       3.560472       1.172861     4504
       3.769911       1.172861     4505
       3.874631       1.178097     4506
       4.084070       1.178097     4507
       4.188790       1.172861     4508
       4.398230       1.172861     4509
       4.502949       1.178097     4510
       4.712389       1.178097     4511
       4.817109       1.172861     4512
       5.026548       1.172861     4513
       5.131268       1.178097     4514
       5.340708       1.178097     4515
       5.445427       1.172861     4516
       5.654867       1.172861     4517
       5.759587       1.178097     4518
       5.969026       1.178097     4519
       6.073746       1.172861     4520
       0.000000       1.183333     4521
       0.104720       1.188569     4522
       0.314159       1.188569     4523
       0.418879       1.183333     4524
       0.628319       1.183333     4525
       0.733038       1.188569     4526
       0.942478       1.188569     4527
       1.047198       1.183333     4528
       1.256637       1.183333     4529
       1.361357       1.188569     4530
       1.570796       1.188569     4531
       1.675516       1.183333     4532
       1.884956       1.183333     4533
       1.989675       1.188569     4534
       2.199115       1.188569     4535
       2.303835       1.183333     4536
       2.513274       1.183333     4537
       2.617994       1.188569     4538
       2.827433       1.188569     4539
       2.932153       1.183333     4540
       3.141593       1.183333     4541
       3.246312       1.188569     4542
       3.455752       1.188569     4543
       3.560472       1.183333     4544
       3.769911       1.183333     4545
       3.874631       1.188569     4546
       4.084070       1.188569     4547
       4.188790       1.183333     4548
       4.398230       1.183333     4549
       4.502949       1.188569     4550
       4.712389       1.188569     4551
       4.817109       1.183333     4552
       5.026548       1.183333     4553
       5.131268       1.188569     4554
       5.340708       1.188569     4555
       5.445427       1.183333     4556
       5.654867       1.183333     4557
       5.759587       1.188569     4558
       5.969026       1.188569     4559
       6.073746       1.183333     4560
       0.000000       1.193805     4561
       0.104720       1.199041     4562
       0.314159       1.199041     4563
       0.418879       1.193805     4564
       0.628319       1.193805     4565
       0.733038       1.199041     4566
       0.942478       1.199041     4567
       1.047198       1.193805     4568
       1.256637       1.193805     4569
       1.361357       1.199041     4570
       1.570796       1.199041     4571
       1.675516       1.193805     4572
       1.884956       1.193805     4573
       1.989675       1.199041     4574
       2.199115       1.199041     4575
       2.303835       1.193805     4576
       2.513274       1.193805     4577
       2.617994       1.199041     4578
       2.827433       1.199041     4579
       2.932153       1.193805     4580
       3.141593       1.193805     4581
       3.246312       1.199041     4582
       3.455752       1.199041     4583
       3.560472       1.193805     4584
       3.769911       1.193805     4585
       3.874631       1.199041     4586
       4.084070       1.199041     4587
       4.188790       1.193805     4588
       4.398230       1.193805     4589
       4.502949       1.199041     4590
       4.712389       1.199041     4591
       4.817109       1.193805     4592
       5.026548       1.193805     4593
       5.131268       1.199041     4594
       5.340708       1.199041     4595
       5.445427       1.193805     4596
       5.654867       1.193805     4597
       5.759587       1.199041     4598
       5.969026       1.199041     4599
       6.073746       1.193805     4600
       0.000000       1.204277     4601
       0.104720       1.209513     4602
       0.314159       1.209513     4603
       0.418879       1.204277     4604
       0.628319       1.204277     4605
       0.733038       1.209513     4606
       0.942478       1.209513     4607
       1.047198       1.204277     4608
       1.256637       1.204277     4609
       1.361357       1.209513     4610
       1.570796       1.209513     4611
       1.675516       1.204277     4612
       1.884956       1.204277     4613
       1.989675       1.209513     4614
       2.199115       1.209513     4615
       2.303835       1.204277     4616
       2.513274       1.204277     4617
       2.617994       1.209513     4618
       2.827433       1.209513     4619
       2.932153       1.204277     4620
       3.141593       1.204277     4621
       3.246312       1.209513     4622
       3.455752       1.209513     4623
       3.560472       1.204277     4624
       3.769911       1.204277     4625
       3.874631       1.209513     4626
       4.084070       1.209513     4627
       4.188790       1.204277     4628
       4.398230       1.204277     4629
       4.502949       1.209513     4630
       4.712389       1.209513     4631
       4.817109       1.204277     4632
       5.026548       1.204277     4633
       5.131268       1.209513     4634
       5.340708       1.209513     4635
       5.445427       1.204277     4636
       5.654867       1.204277     4637
       5.759587       1.209513     4638
       5.969026       1.209513     4639
       6.073746       1.204277     4640
       0.000000       1.214749     4641
       0.104720       1.219985     4642
       0.314159       1.219985     4643
       0.418879       1.214749     4644
       0.628319       1.214749     4645
       0.733038       1.219985     4646
       0.942478       1.219985     4647
       1.047198       1.214749     4648
       1.256637       1.214749     4649
       1.361357       1.219985     4650
       1.570796       1.219985     4651
       1.675516       1.214749     4652
       1.884956       1.214749     4653
       1.989675       1.219985     4654
       2.199115       1.219985     4655
       2.303835       1.214749     4656
       2.513274       1.214749     4657
       2.617994       1.219985     4658
       2.827433       1.219985     4659
       2.932153       1.214749     4660
       3.141593       1.214749     4661
       3.246312       1.219985     4662
       3.455752       1.219985     4663
       3.560472       1.214749     4664
       3.769911       1.214749     4665
       3.874631       1.219985     4666
       4.084070       1.219985     4667
       4.188790       1.214749     4668
       4.398230       1.214749     4669
       4.502949       1.219985     4670
       4.712389       1.219985     4671
       4.817109       1.214749     4672
       5.026548       1.214749     4673
       5.131268       1.219985     4674
       5.340708       1.219985     4675
       5.445427       1.214749     4676
       5.654867       1.214749     4677
       5.759587       1.219985     4678
       5.969026       1.219985     4679
       6.073746       1.214749     4680
       0.000000       1.225221     4681
       0.104720       1.230457     4682
       0.314159       1.230457     4683
       0.418879       1.225221     4684
       0.628319       1.225221     4685
       0.733038       1.230457     4686
       0.942478       1.230457     4687
       1.047198       1.225221     4688
       1.256637       1.225221     4689
       1.361357       1.230457     4690
       1.570796       1.230457     4691
       1.675516       1.225221     4692
       1.884956       1.225221     4693
       1.989675       1.230457     4694
       2.199115       1.230457     4695
       2.303835       1.225221     4696
       2.513274       1.225221     4697
       2.617994       1.230457     4698
       2.827433       1.230457     4699
       2.932153       1.225221     4700
       3.141593       1.225221     4701
       3.246312       1.230457     4702
       3.455752       1.230457     4703
       3.560472       1.225221     4704
       3.769911       1.225221     4705
       3.874631       1.230457     4706
       4.084070       1.230457     4707
       4.188790       1.225221     4708
       4.398230       1.225221     4709
       4.502949       1.230457     4710
       4.712389       1.230457     4711
       4.817109       1.225221     4712
       5.026548       1.225221     4713
       5.131268       1.230457     4714
       5.340708       1.230457     4715
       5.445427       1.225221     4716
       5.654867       1.225221     4717
       5.759587       1.230457     4718
       5.969026       1.230457     4719
       6.073746       1.225221     4720
       0.000000       1.235693     4721
       0.104720       1.240929     4722
       0.314159       1.240929     4723
       0.418879       1.235693     4724
       0.628319       1.235693     4725
       0.733038       1.240929     4726
       0.942478       1.240929     4727
       1.047198       1.235693     4728
       1.256637       1.235693     4729
       1.361357       1.240929     4730
       1.570796       1.240929     4731
       1.675516       1.235693     4732
       1.884956       1.235693     4733
       1.989675       1.240929     4734
       2.199115       1.240929     4735
       2.303835       1.235693     4736
       2.513274       1.235693     4737
       2.617994       1.240929     4738
       2.827433       1.240929     4739
       2.932153       1.235693     4740
       3.141593       1.235693     4741
       3.246312       1.240929     4742
       3.455752       1.240929     4743
       3.560472       1.235693     4744
       3.769911       1.235693     4745
       3.874631       1.240929     4746
       4.084070       1.240929     4747
       4.188790       1.235693     4748
       4.398230       1.235693     4749
       4.502949       1.240929     4750
       4.712389       1.240929     4751
       4.817109       1.235693     4752
       5.026548       1.235693     4753
       5.131268       1.240929     4754
       5.340708       1.240929     4755
       5.445427       1.235693     4756
       5.654867       1.235693     4757
       5.759587       1.240929     4758
       5.969026       1.240929     4759
       6.073746       1.235693     4760
       0.000000       1.246165     4761
       0.104720       1.251401     4762
       0.314159       1.251401     4763
       0.418879       1.246165     4764
       0.628319       1.246165     4765
       0.733038       1.251401     4766
       0.942478       1.251401     4767
       1.047198       1.246165     4768
       1.256637       1.246165     4769
       1.361357       1.251401     4770
       1.570796       1.251401     4771
       1.675516       1.246165     4772
       1.884956       1.246165     4773
       1.989675       1.251401     4774
       2.199115       1.251401     4775
       2.303835       1.246165     4776
       2.513274       1.246165     4777
       2.617994       1.251401     4778
       2.827433       1.251401     4779
       2.932153       1.246165     4780
       3.141593       1.246165     4781
       3.246312       1.251401     4782
       3.455752       1.251401     4783
       3.560472       1.246165     4784
       3.769911       1.246165     4785
       3.874631       1.251401     4786
       4.084070       1.251401     4787
       4.188790       1.246165     4788
       4.398230       1.246165     4789
       4.502949       1.251401     4790
       4.712389       1.251401     4791
       4.817109       1.246165     4792
       5.026548       1.246165     4793
       5.131268       1.251401     4794
       5.340708       1.251401     4795
       5.445427       1.246165     4796
       5.654867       1.246165     4797
       5.759587       1.251401     4798
       5.969026       1.251401     4799
       6.073746       1.246165     4800
       0.000000       1.256637     4801
       0.104720       1.261873     4802
       0.314159       1.261873     4803
       0.418879       1.256637     4804
       0.628319       1.256637     4805
       0.733038       1.261873     4806
       0.942478       1.261873     4807
       1.047198       1.256637     4808
       1.256637       1.256637     4809
       1.361357       1.261873     4810
       1.570796       1.261873     4811
       1.675516       1.256637     4812
       1.884956       1.256637     4813
       1.989675       1.261873     4814
       2.199115       1.261873     4815
       2.303835       1.256637     4816
       2.513274       1.256637     4817
       2.617994       1.261873     4818
       2.827433       1.261873     4819
       2.932153       1.256637     4820
       3.141593       1.256637     4821
       3.246312       1.261873     4822
       3.455752       1.261873     4823
       3.560472       1.256637     4824
       3.769911       1.256637     4825
       3.874631       1.261873     4826
       4.084070       1.261873     4827
       4.188790       1.256637     4828
       4.398230       1.256637     4829
       4.502949       1.261873     4830
       4.712389       1.261873     4831
       4.817109       1.256637     4832
       5.026548       1.256637     4833
       5.131268       1.261873     4834
       5.340708       1.261873     4835
       5.445427       1.256637     4836
       5.654867       1.256637     4837
       5.759587       1.261873     4838
       5.969026       1.261873     4839
       6.073746       1.256637     4840
       0.000000       1.267109     4841
       0.104720       1.272345     4842
       0.314159       1.272345     4843
       0.418879       1.267109     4844
       0.628319       1.267109     4845
       0.733038       1.272345     4846
       0.942478       1.272345     4847
       1.047198       1.267109     4848
       1.256637       1.267109     4849
       1.361357       1.272345     4850
       1.570796       1.272345     4851
       1.675516       1.267109     4852
       1.884956       1.267109     4853
       1.989675       1.272345     4854
       2.199115       1.272345     4855
       2.303835       1.267109     4856
       2.513274       1.267109     4857
       2.617994       1.272345     4858
       2.827433       1.272345     4859
       2.932153       1.267109     4860
       3.141593       1.267109     4861
       3.246312       1.272345     4862
       3.455752       1.272345     4863
       3.560472       1.267109     4864
       3.769911       1.267109     4865
       3.874631       1.272345     4866
       4.084070       1.272345     4867
       4.188790       1.267109     4868
       4.398230       1.267109     4869
       4.502949       1.272345     4870
       4.712389       1.272345     4871
       4.817109       1.267109     4872
       5.026548       1.267109     4873
       5.131268       1.272345     4874
       5.340708       1.272345     4875
       5.445427       1.267109     4876
       5.654867       1.267109     4877
       5.759587       1.272345     4878
       5.969026       1.272345     4879
       6.073746       1.267109     4880
       0.000000       1.277581     4881
       0.104720       1.282817     4882
       0.314159       1.282817     4883
       0.418879       1.277581     4884
       0.628319       1.277581     4885
       0.733038       1.282817     4886
       0.942478       1.282817     4887
       1.047198       1.277581     4888
       1.256637       1.277581     4889
       1.361357       1.282817     4890
       1.570796       1.282817     4891
       1.675516       1.277581     4892
       1.884956       1.277581     4893
       1.989675       1.282817     4894
       2.199115       1.282817     4895
       2.303835       1.277581     4896
       2.513274       1.277581     4897
       2.617994       1.282817     4898
       2.827433       1.282817     4899
       2.932153       1.277581     4900
       3.141593       1.277581     4901
       3.246312       1.282817     4902
       3.455752       1.282817     4903
       3.560472       1.277581     4904
       3.769911       1.277581     4905
       3.874631       1.282817     4906
       4.084070       1.282817     4907
       4.188790       1.277581     4908
       4.398230       1.277581     4909
       4.502949       1.282817     4910
       4.712389       1.282817     4911
       4.817109       1.277581     4912
       5.026548       1.277581     4913
       5.131268       1.282817     4914
       5.340708       1.282817     4915
       5.445427       1.277581     4916
       5.654867       1.277581     4917
       5.759587       1.282817     4918
       5.969026       1.282817     4919
       6.073746       1.277581     4920
       0.000000       1.288053     4921
       0.104720       1.293289     4922
       0.314159       1.293289     4923
       0.418879       1.288053     4924
       0.628319       1.288053     4925
       0.733038       1.293289     4926
       0.942478       1.293289     4927
       1.047198       1.288053     4928
       1.256637       1.288053     4929
       1.361357       1.293289     4930
       1.570796       1.293289     4931
       1.675516       1.288053     4932
       1.884956       1.288053     4933
       1.989675       1.293289     4934
       2.199115       1.293289     4935
       2.303835       1.288053     4936
       2.513274       1.288053     4937
       2.617994       1.293289     4938
       2.827433       1.293289     4939
       2.932153       1.288053     4940
       3.141593       1.288053     4941
       3.246312       1.293289     4942
       3.455752       1.293289     4943
       3.560472       1.288053     4944
       3.769911       1.288053     4945
       3.874631       1.293289     4946
       4.084070       1.293289     4947
       4.188790       1.288053     4948
       4.398230       1.288053     4949
       4.502949       1.293289     4950
       4.712389       1.293289     4951
       4.817109       1.288053     4952
       5.026548       1.288053     4953
       5.131268       1.293289     4954
       5.340708       1.293289     4955
       5.445427       1.288053     4956
       5.654867       1.288053     4957
       5.759587       1.293289     4958
       5.969026       1.293289     4959
       6.073746       1.288053     4960
       0.000000       1.298525     4961
       0.104720       1.303761     4962
       0.314159       1.303761     4963
       0.418879       1.298525     4964
       0.628319       1.298525     4965
       0.733038       1.303761     4966
       0.942478       1.303761     4967
       1.047198       1.298525     4968
       1.256637       1.298525     4969
       1.361357       1.303761     4970
       1.570796       1.303761     4971
       1.675516       1.298525     4972
       1.884956       1.298525     4973
       1.989675       1.303761     4974
       2.199115       1.303761     4975
       2.303835       1.298525     4976
       2.513274       1.298525     4977
       2.617994       1.303761     4978
       2.827433       1.303761     4979
       2.932153       1.298525     4980
       3.141593       1.298525     4981
       3.246312       1.303761     4982
       3.455752       1.303761     4983
       3.560472       1.298525     4984
       3.769911       1.298525     4985
       3.874631       1.303761     4986
       4.084070       1.303761     4987
       4.188790       1.298525     4988
       4.398230       1.298525     4989
       4.502949       1.303761     4990
       4.712389       1.303761     4991
       4.817109       1.298525     4992
       5.026548       1.298525     4993
       5.131268       1.303761     4994
       5.340708       1.303761     4995
       5.445427       1.298525     4996
       5.654867       1.298525     4997
       5.759587       1.303761     4998
       5.969026       1.303761     4999
       6.073746       1.298525     5000
       0.000000       1.308997     5001
       0.104720       1.314233     5002
       0.314159       1.314233     5003
       0.418879       1.308997     5004
       0.628319       1.308997     5005
       0.733038       1.314233     5006
       0.942478       1.314233     5007
       1.047198       1.308997     5008
       1.256637       1.308997     5009
       1.361357       1.314233     5010
       1.570796       1.314233     5011
       1.675516       1.308997     5012
       1.884956       1.308997     5013
       1.989675       1.314233     5014
       2.199115       1.314233     5015
       2.303835       1.308997     5016
       2.513274       1.308997     5017
       2.617994       1.314233     5018
       2.827433       1.314233     5019
       2.932153       1.308997     5020
       3.141593       1.308997     5021
       3.246312       1.314233     5022
       3.455752       1.314233     5023
       3.560472       1.308997     5024
       3.769911       1.308997     5025
       3.874631       1.314233     5026
       4.084070       1.314233     5027
       4.188790       1.308997     5028
       4.398230       1.308997     5029
       4.502949       1.314233     5030
       4.712389       1.314233     5031
       4.817109       1.308997     5032
       5.026548       1.308997     5033
       5.131268       1.314233     5034
       5.340708       1.314233     5035
       5.445427       1.308997     5036
       5.654867       1.308997     5037
       5.759587       1.314233     5038
       5.969026       1.314233     5039
       6.073746       1.308997     5040
       0.000000       1.319469     5041
       0.104720       1.324705     5042
       0.314159       1.324705     5043
       0.418879       1.319469     5044
       0.628319       1.319469     5045
       0.733038       1.324705     5046
       0.942478       1.324705     5047
       1.047198       1.319469     5048
       1.256637       1.319469     5049
       1.361357       1.324705     5050
       1.570796       1.324705     5051
       1.675516       1.319469     5052
       1.884956       1.319469     5053
       1.989675       1.324705     5054
       2.199115       1.324705     5055
       2.303835       1.319469     5056
       2.513274       1.319469     5057
       2.617994       1.324705     5058
       2.827433       1.324705     5059
       2.932153       1.319469     5060
       3.141593       1.319469     5061
       3.246312       1.324705     5062
       3.455752       1.324705     5063
       3.560472       1.319469     5064
       3.769911       1.319469     5065
       3.874631       1.324705     5066
       4.084070       1.324705     5067
       4.188790       1.319469     5068
       4.398230       1.319469     5069
       4.502949       1.324705     5070
       4.712389       1.324705     5071
       4.817109       1.319469     5072
       5.026548       1.319469     5073
       5.131268       1.324705     5074
       5.340708       1.324705     5075
       5.445427       1.319469     5076
       5.654867       1.319469     5077
       5.759587       1.324705     5078
       5.969026       1.324705     5079
       6.073746       1.319469     5080
       0.000000       1.329941     5081
       0.104720       1.335177     5082
       0.314159       1.335177     5083
       0.418879       1.329941     5084
       0.628319       1.329941     5085
       0.733038       1.335177     5086
       0.942478       1.335177     5087
       1.047198       1.329941     5088
       1.256637       1.329941     5089
       1.361357       1.335177     5090
       1.570796       1.335177     5091
       1.675516       1.329941     5092
       1.884956       1.329941     5093
       1.989675       1.335177     5094
       2.199115       1.335177     5095
       2.303835       1.329941     5096
       2.513274       1.329941     5097
       2.617994       1.335177     5098
       2.827433       1.335177     5099
       2.932153       1.329941     5100
       3.141593       1.329941     5101
       3.246312       1.335177     5102
       3.455752       1.335177     5103
       3.560472       1.329941     5104
       3.769911       1.329941     5105
       3.874631       1.335177     5106
       4.084070       1.335177     5107
       4.188790       1.329941     5108
       4.398230       1.329941     5109
       4.502949       1.335177     5110
       4.712389       1.335177     5111
       4.817109       1.329941     5112
       5.026548       1.329941     5113
       5.131268       1.335177     5114
       5.340708       1.335177     5115
       5.445427       1.329941     5116
       5.654867       1.329941     5117
       5.759587       1.335177     5118
       5.969026       1.335177     5119
       6.073746       1.329941     5120
       0.000000       1.340413     5121
       0.104720       1.345649     5122
       0.314159       1.345649     5123
       0.418879       1.340413     5124
       0.628319       1.340413     5125
       0.733038       1.345649     5126
       0.942478       1.345649     5127
       1.047198       1.340413     5128
       1.256637       1.340413     5129
       1.361357       1.345649     5130
       1.570796       1.345649     5131
       1.675516       1.340413     5132
       1.884956       1.340413     5133
       1.989675       1.345649     5134
       2.199115       1.345649     5135
       2.303835       1.340413     5136
       2.513274       1.340413     5137
       2.617994       1.345649     5138
       2.827433       1.345649     5139
       2.932153       1.340413     5140
       3.141593       1.340413     5141
       3.246312       1.345649     5142
       3.455752       1.345649     5143
       3.560472       1.340413     5144
       3.769911       1.340413     5145
       3.874631       1.345649     5146
       4.084070       1.345649     5147
       4.188790       1.340413     5148
       4.398230       1.340413     5149
       4.502949       1.345649     5150
       4.712389       1.345649     5151
       4.817109       1.340413     5152
       5.026548       1.340413     5153
       5.131268       1.345649     5154
       5.340708       1.345649     5155
       5.445427       1.340413     5156
       5.654867       1.340413     5157
       5.759587       1.345649     5158
       5.969026       1.345649     5159
       6.073746       1.340413     5160
       0.000000       1.350885     5161
       0.104720       1.356121     5162
       0.314159       1.356121     5163
       0.418879       1.350885     5164
       0.628319       1.350885     5165
       0.733038       1.356121     5166
       0.942478       1.356121     5167
       1.047198       1.350885     5168
       1.256637       1.350885     5169
       1.361357       1.356121     5170
       1.570796       1.356121     5171
       1.675516       1.350885     5172
       1.884956       1.350885     5173
       1.989675       1.356121     5174
       2.199115       1.356121     5175
       2.303835       1.350885     5176
       2.513274       1.350885     5177
       2.617994       1.356121     5178
       2.827433       1.356121     5179
       2.932153       1.350885     5180
       3.141593       1.350885     5181
       3.246312       1.356121     5182
       3.455752       1.356121     5183
       3.560472       1.350885     5184
       3.769911       1.350885     5185
       3.874631       1.356121     5186
       4.084070       1.356121     5187
       4.188790       1.350885     5188
       4.398230       1.350885     5189
       4.502949       1.356121     5190
       4.712389       1.356121     5191
       4.817109       1.350885     5192
       5.026548       1.350885     5193
       5.131268       1.356121     5194
       5.340708       1.356121     5195
       5.445427       1.350885     5196
       5.654867       1.350885     5197
       5.759587       1.356121     5198
       5.969026       1.356121     5199
       6.073746       1.350885     5200
       0.000000       1.361357     5201
       0.104720       1.366593     5202
       0.314159       1.366593     5203
       0.418879       1.361357     5204
       0.628319       1.361357     5205
       0.733038       1.366593     5206
       0.942478       1.366593     5207
       1.047198       1.361357     5208
       1.256637       1.361357     5209
       1.361357       1.366593     5210
       1.570796       1.366593     5211
       1.675516       1.361357     5212
       1.884956       1.361357     5213
       1.989675       1.366593     5214
       2.199115       1.366593     5215
       2.303835       1.361357     5216
       2.513274       1.361357     5217
       2.617994       1.366593     5218
       2.827433       1.366593     5219
       2.932153       1.361357     5220
       3.141593       1.361357     5221
       3.246312       1.366593     5222
       3.455752       1.366593     5223
       3.560472       1.361357     5224
       3.769911       1.361357     5225
       3.874631       1.366593     5226
       4.084070       1.366593     5227
       4.188790       1.361357     5228
       4.398230       1.361357     5229
       4.502949       1.366593     5230
       4.712389       1.366593     5231
       4.817109       1.361357     5232
       5.026548       1.361357     5233
       5.131268       1.366593     5234
       5.340708       1.366593     5235
       5.445427       1.361357     5236
       5.654867       1.361357     5237
       5.759587       1.366593     5238
       5.969026       1.366593     5239
       6.073746       1.361357     5240
       0.000000       1.371829     5241
       0.104720       1.377065     5242
       0.314159       1.377065     5243
       0.418879       1.371829     5244
       0.628319       1.371829     5245
       0.733038       1.377065     5246
       0.942478       1.377065     5247
       1.047198       1.371829     5248
       1.256637       1.371829     5249
       1.361357       1.377065     5250
       1.570796       1.377065     5251
       1.675516       1.371829     5252
       1.884956       1.371829     5253
       1.989675       1.377065     5254
       2.199115       1.377065     5255
       2.303835       1.371829     5256
       2.513274       1.371829     5257
       2.617994       1.377065     5258
       2.827433       1.377065     5259
       2.932153       1.371829     5260
       3.141593       1.371829     5261
       3.246312       1.377065     5262
       3.455752       1.377065     5263
       3.560472       1.371829     5264
       3.769911       1.371829     5265
       3.874631       1.377065     5266
       4.084070       1.377065     5267
       4.188790       1.371829     5268
       4.398230       1.371829     5269
       4.502949       1.377065     5270
       4.712389       1.377065     5271
       4.817109       1.371829     5272
       5.026548       1.371829     5273
       5.131268       1.377065     5274
       5.340708       1.377065     5275
       5.445427       1.371829     5276
       5.654867       1.371829     5277
       5.759587       1.377065     5278
       5.969026       1.377065     5279
       6.073746       1.371829     5280
       0.000000       1.382301     5281
       0.104720       1.387537     5282
       0.314159       1.387537     5283
       0.418879       1.382301     5284
       0.628319       1.382301     5285
       0.733038       1.387537     5286
       0.942478       1.387537     5287
       1.047198       1.382301     5288
       1.256637       1.382301     5289
       1.361357       1.387537     5290
       1.570796       1.387537     5291
       1.675516       1.382301     5292
       1.884956       1.382301     5293
       1.989675       1.387537     5294
       2.199115       1.387537     5295
       2.303835       1.382301     5296
       2.513274       1.382301     5297
       2.617994       1.387537     5298
       2.827433       1.387537     5299
       2.932153       1.382301     5300
       3.141593       1.382301     5301
       3.246312       1.387537     5302
       3.455752       1.387537     5303
       3.560472       1.382301     5304
       3.769911       1.382301     5305
       3.874631       1.387537     5306
       4.084070       1.387537     5307
       4.188790       1.382301     5308
       4.398230       1.382301     5309
       4.502949       1.387537     5310
       4.712389       1.387537     5311
       4.817109       1.382301     5312
       5.026548       1.382301     5313
       5.131268       1.387537     5314
       5.340708       1.387537     5315
       5.445427       1.382301     5316
       5.654867       1.382301     5317
       5.759587       1.387537     5318
       5.969026       1.387537     5319
       6.073746       1.382301     5320
       0.000000       1.392773     5321
       0.104720       1.398009     5322
       0.314159       1.398009     5323
       0.418879       1.392773     5324
       0.628319       1.392773     5325
       0.733038       1.398009     5326
