     114.655602       1.797064       6.182064       54 
     113.429787       1.777648       5.473980       55 
     112.887306       1.179475       5.027845       56 
     111.940117       1.169437       3.975598       57 
     111.545898       1.747885       3.381007       58 
     110.970825       1.738933       2.089100       59 
     110.795708       1.157452       1.405271       60 
     110.647972       1.155944      -0.001161       61 
     110.676765       1.734549      -0.707857       62 
     110.970421       1.739388      -2.090149       63 
     111.232117       1.162428      -2.750575       64 
     111.938622       1.170056      -3.974461       65 
     112.375565       1.761992      -4.524514       66 
     113.425591       1.778791      -5.470118       67 
     114.027313       1.192478      -5.855302       68 
     115.318871       1.206296      -6.430466       69 
     115.994118       1.819746      -6.613823       70 
     117.400085       1.842135      -6.761595       71 
     118.116081       1.236144      -6.724310       72 
     119.499962       1.250872      -6.430066       73 
     120.152512       1.885821      -6.176326       74 
     121.377853       1.905226      -5.468630       75 
     121.937393       1.276753      -5.022423       76 
     122.884476       1.286791      -3.970493       77 
     123.261536       1.934996      -3.376294       78 
     123.836861       1.943965      -2.083464       79 
     124.029221       1.298800      -1.398936       80 
     124.155762       2.597759       0.008146       81 
     124.102974       3.245261       0.714903       82 
     123.809189       3.237268       2.097780       83 
     123.571320       2.585003       2.758748       84 
     122.865036       2.569909       3.982705       85 
     122.404556       3.199812       4.532274       86 
     121.355148       3.171957       5.477421       87 
     120.777466       2.525496       5.862617       88 
     119.486649       2.498127       6.437515       89 
     118.788147       3.104036       6.620499       90 
     117.383011       3.066899       6.768008       91 
     116.690262       2.438946       6.730737       92 
     115.305771       2.409725       6.436033       93 
     114.629539       2.994383       6.181828       94 
     113.403992       2.962180       5.473751       95 
     112.867805       2.358387       5.027621       96 
     111.920761       2.338498       3.975385       97 
     111.520500       2.912824       3.380800       98 
     110.945534       2.897937       2.088893       99 
     110.776505       2.314692       1.405064      100 
     110.628769       2.311723      -0.001369      101 
     110.651489       2.890646      -0.708068      102 
     110.945061       2.898643      -2.090369      103 
     111.212784       2.324492      -2.750799      104 
     111.919144       2.339589      -3.974691      105 
     112.349861       2.936104      -4.524746      106 
     113.399651       2.963958      -5.470355      107 
     114.007477       2.384002      -5.855541      108 
     115.298813       2.411365      -6.430706      109 
     115.967598       3.031869      -6.614063      110 
     117.373260       3.069001      -6.761835      111 
     118.095558       2.470523      -6.724552      112 
     119.479210       2.499718      -6.430308      113 
     120.125076       3.141459      -6.176568      114 
     121.350159       3.173652      -5.468876      115 
     121.916252       2.551036      -5.022672      116 
     122.863190       2.570930      -3.970747      117 
     123.233444       3.223022      -3.376552      118 
     123.808662       3.237933      -2.083728      119 
     124.007774       2.594769      -1.399203      120 
     124.120728       3.894910       0.007874      121 
     124.061172       4.541786       0.714632      122 
     123.767509       4.530632       2.097510      123 
     123.536491       3.875864       2.758479      124 
     122.830414       3.853299       3.982440      125 
     122.363365       4.478318       4.532014      126 
     121.314316       4.439411       5.477168      127 
     120.743439       3.786898       5.862368      128 
     119.452972       3.745988       6.437269      129 
     118.748169       4.344542       6.620254      130 
     117.343491       4.292667       6.767765      131 
     116.657356       3.657503       6.730496      132 
     115.273254       3.613812       6.435796      133 
     114.590935       4.191375       6.181592      134 
     113.365791       4.146386       5.473522      135 
     112.835953       3.537040       5.027398      136 
     111.889168       3.507303       3.975173      137 
     111.482910       4.077445       3.380593      138 
     110.908104       4.056624       2.088686      139 
     110.745178       3.471679       1.404856      140 
     110.597466       3.467249      -0.001577      141 
     110.614113       4.046425      -0.708280      142 
     110.907570       4.057580      -2.090589      143 
     111.181274       3.486300      -2.751023      144 
     111.887428       3.508865      -3.974921      145 
     112.311874       4.109893      -4.524979      146 
     113.361298       4.148799      -5.470592      147 
     113.975166       3.575265      -5.855780      148 
     115.266144       3.616169      -6.430945      149 
     115.928398       4.243659      -6.614303      150 
     117.333588       4.295529      -6.762076      151 
     118.062111       3.704630      -6.724793      152 
     119.445389       3.748290      -6.430550      153 
     120.084503       4.396753      -6.176811      154 
     121.309181       4.441731      -5.469122      155 
     121.881767       3.825040      -5.022921      156 
     122.828453       3.854787      -3.971002      157 
     123.191864       4.510696      -3.376810      158 
     123.766914       4.531545      -2.083991      159 
     123.972763       3.890455      -1.399469      160 
     124.072105       5.191634       0.007601      161 
     124.005791       5.837814       0.714361      162 
     123.712280       5.823500       2.097241      163 
     123.488144       5.166300       2.758210      164 
     122.782356       5.136267       3.982176      165 
     122.308792       5.756334       4.531753      166 
     121.260208       5.706377       5.476915      167 
     120.696205       5.047885       5.862118      168 
     119.406235       4.993439       6.437022      169 
     118.695190       5.584572       6.620008      170 
     117.291130       5.517965       6.767523      171 
     116.611694       4.875658       6.730255      172 
     115.228127       4.817503       6.435558      173 
     114.539787       5.387907       6.181355      174 
     113.315178       5.330138       5.473293      175 
     112.791756       4.715305       5.027174      176 
     111.845329       4.675723       3.974961      177 
     111.433113       5.241618       3.380387      178 
     110.858543       5.214866       2.088479      179 
     110.701744       4.628284       1.404649      180 
     110.554062       4.622394      -0.001784      181 
     110.564636       5.201761      -0.708492      182 
     110.857941       5.216072      -2.090809      183 
     111.137604       4.647726      -2.751247      184 
     111.843475       4.677757      -3.975151      185 
     112.261597       5.283233      -4.525211      186 
     113.310547       5.333186      -5.470829      187 
     113.930382       4.766136      -5.856019      188 
     115.220856       4.820577      -6.431185      189 
     115.876503       5.454984      -6.614543      190 
     117.281075       5.521588      -6.762317      191 
     118.015747       4.938332      -6.725034      192 
     119.398491       4.996451      -6.430792      193 
     120.030785       5.651566      -6.177053      194 
     121.254929       5.709323      -5.469368      195 
     121.833946       5.098625      -5.023170      196 
     122.780273       5.138222      -3.971257      197 
     123.136803       5.797876      -3.377068      198 
     123.711624       5.824661      -2.084255      199 
     123.924179       5.185714      -1.399736      200 
     124.009911       6.487789       0.007329      201 
     123.936836       7.133202       0.714089      202 
     123.643517       7.115729       2.096971      203 
     123.426285       6.456170       2.757941      204 
     122.720863       6.418672       3.981912      205 
     122.240829       7.033718       4.531492      206 
     121.192833       6.972718       5.476661      207 
     120.635757       6.308318       5.861869      208 
     119.346428       6.240341       6.436775      209 
     118.629227       6.823989       6.619763      210 
     117.225937       6.742658       6.767280      211 
     116.553268       6.093280       6.730014      212 
     115.170387       6.020665       6.435320      213 
     114.476112       6.583848       6.181119      214 
     113.252174       6.513305       5.473064      215 
     112.735214       5.893054       5.026951      216 
     111.789246       5.843630       3.974749      217 
     111.371132       6.405217       3.380180      218 
     110.796844       6.372535       2.088272      219 
     110.646194       5.784382       1.404442      220 
     110.498558       5.777033      -0.001992      221 
     110.503059       6.356526      -0.708704      222 
     110.796181       6.373993      -2.091029      223 
     111.081772       5.808643      -2.751471      224 
     111.787277       5.846136      -3.975382      225 
     112.199036       6.455993      -4.525443      226 
     113.247398       6.516988      -5.471065      227 
     113.873131       5.956484      -5.856258      228 
     115.162964       6.024457      -6.431425      229 
     115.811935       6.665712      -6.614783      230 
     117.215729       6.747040      -6.762557      231 
     117.956467       6.171493      -6.725275      232 
     119.338531       6.244064      -6.431034      233 
     119.963928       6.905759      -6.177296      234 
     121.187408       6.976289      -5.469614      235 
     121.772789       6.371651      -5.023418      236 
     122.718666       6.421094      -3.971512      237 
     123.068268       7.084420      -3.377326      238 
     123.642792       7.117139      -2.084518      239 
     123.862038       6.480404      -1.400002      240 
     123.934143       7.783233       0.007057      241 
     123.854324       8.427808       0.713818      242 
     123.561218       8.407178       2.096701      243 
     123.350922       7.745331       2.757672      244 
     122.645935       7.700373       3.981647      245 
     122.159492       8.310331       4.531232      246 
     121.112198       8.238295       5.476408      247 
     120.562119       7.568059       5.861620      248 
     119.273560       7.486560       6.436528      249 
     118.550285       8.062658       6.619517      250 
     117.147919       7.966611       6.767037      251 
     116.482086       7.310232       6.729773      252 
     115.100044       7.223166       6.435082      253 
     114.399910       7.779066       6.180883      254 
     113.176781       7.695757       5.472835      255 
     112.666344       7.070155       5.026728      256 
     111.720940       7.010896       3.974537      257 
     111.296959       7.568112       3.379974      258 
     110.723030       7.529506       2.088065      259 
     110.578537       6.939846       1.404235      260 
     110.430969       6.931038      -0.002200      261 
     110.429390       7.510594      -0.708916      262 
     110.722298       7.531214      -2.091249      263 
     111.013794       6.968922      -2.751695      264 
     111.718857       7.013874      -3.975612      265 
     112.124199       7.628045      -4.525676      266 
     113.171860       7.700076      -5.471302      267 
     113.803421       7.146179      -5.856496      268 
     115.092476       7.227677      -6.431664      269 
     115.734688       7.875708      -6.615023      270 
     117.137550       7.971754      -6.762798      271 
     117.884277       7.403977      -6.725516      272 
     119.265511       7.490993      -6.431276      273 
     119.883949       8.159195      -6.177538      274 
     121.106628       8.242490      -5.469860      275 
     121.698311       7.643978      -5.023667      276 
     122.643623       7.703262      -3.971767      277 
     122.986259       8.370187      -3.377583      278 
     123.560425       8.408836      -2.084782      279 
     123.786339       7.774385      -1.400269      280 
     123.844818       9.077824       0.006784      281 
     123.758263       9.721489       0.713546      282 
     123.465401       9.697705       2.096431      283 
     123.262054       9.033644       2.757403      284 
     122.557594       8.981230       3.981383      285 
     122.064781       9.586032       4.530971      286 
     121.018303       9.502968       5.476155      287 
     120.475281       8.826970       5.861370      288 
     119.187645       8.731957       6.436281      289 
     118.458366       9.300442       6.619272      290 
     117.057083       9.189691       6.766794      291 
     116.398163       8.526383       6.729531      292 
     115.017113       8.424875       6.434844      293 
     114.311195       8.973431       6.180647      294 
     113.089005       8.877366       5.472606      295 
     112.585144       8.246481       5.026504      296 
     111.640411       8.177393       3.974324      297 
     111.210609       8.730178       3.379767      298 
     110.637100       8.685651       2.087858      299 
     110.498779       8.094548       1.404027      300 
     110.351295       8.084282      -0.002408      301 
     110.343643       8.663838      -0.709127      302 
     110.636307       8.687609      -2.091469      303 
     110.933662       8.128438      -2.751919      304 
     111.638206       8.180843      -3.975842      305 
     112.037094       8.799261      -4.525908      306 
     113.083931       8.882319      -5.471539      307 
     113.721252       8.335091      -5.856735      308 
     115.009384       8.430104      -6.431904      309 
     115.644783       9.084841      -6.615263      310 
     117.046562       9.195593      -6.763039      311 
     117.799194       8.635649      -6.725757      312 
     119.179436       8.737101      -6.431518      313 
     119.790848       9.411736      -6.177781      314 
     121.012589       9.507788      -5.470106      315 
     121.610512       8.915468      -5.023916      316 
     122.555153       8.984585      -3.972022      317 
     122.890800       9.655037      -3.377841      318 
     123.464546       9.699612      -2.085046      319 
     123.697098       9.067512      -1.400535      320 
     123.741936      10.371419       0.006512      321 
     123.648643      11.014105       0.713275      322 
     123.356071      10.987168       2.096162      323 
     123.159698      10.320966       2.757134      324 
     122.455833      10.261101       3.981119      325 
     121.956718      10.860683       4.530710      326 
     120.911171      10.766598       5.475902      327 
     120.375259      10.084914       5.861121      328 
     119.088684       9.976397       6.436035      329 
     118.353493      10.537206       6.619027      330 
     116.953438      10.411762       6.766551      331 
     116.301506       9.741598       6.729290      332 
     114.921593       9.625660       6.434606      333 
     114.209969      10.166812       6.180411      334 
     112.988846      10.058000       5.472377      335 
     112.491623       9.421903       5.026281      336 
     111.547661       9.342993       3.974112      337 
     111.112099       9.891286       3.379560      338 
     110.539070       9.840843       2.087651      339 
     110.406937       9.248363       1.403820      340 
     110.259552       9.236640      -0.002615      341 
     110.245819       9.816132      -0.709339      342 
     110.538208       9.843052      -2.091689      343 
     110.841393       9.287062      -2.752143      344 
     111.545341       9.346915      -3.976072      345 
     111.937729       9.969512      -4.526141      346 
     112.983635      10.063589      -5.471775      347 
     113.626648       9.523089      -5.856974      348 
     114.913712       9.631606      -6.432143      349 
     115.542221      10.292978      -6.615502      350 
     116.942764      10.418424      -6.763279      351 
     117.701218       9.866375      -6.725998      352 
     119.080322       9.982251      -6.431760      353 
     119.684631      10.663246      -6.178023      354 
     120.905312      10.772044      -5.470352      355 
     121.509399      10.185980      -5.024165      356 
     122.453278      10.264924      -3.972276      357 
     122.781883      10.938828      -3.378099      358 
     123.355148      10.989324      -2.085309      359 
     123.594315      10.359646      -1.400802      360 
     123.625511      11.663877       0.006240      361 
     123.525505      12.305513       0.713003      362 
     123.233238      12.275427       2.095892      363 
     123.043861      11.607156       2.756866      364 
     122.340675      11.539848       3.980854      365 
     121.835304      12.134142       4.530450      366 
     120.790810      12.029048       5.475649      367 
     120.262062      11.341751       5.860871      368 
     118.976692      11.219742       6.435788      369 
     118.235664      11.772815       6.618781      370 
     116.836990      11.632691       6.766308      371 
     116.192116      10.955745       6.729049      372 
     114.813499      10.825389       6.434368      373 
     114.096245      11.359078       6.180174      374 
     112.876335      11.237531       5.472148      375 
     112.385796      10.596291       5.026057      376 
     111.442711      10.507568       3.973900      377 
     111.001427      11.051308       3.379354      378 
     110.428940      10.994956       2.087444      379 
     110.303017      10.401163       1.403613      380 
     110.155746      10.387986      -0.002823      381 
     110.135941      10.967350      -0.709551      382 
     110.428009      10.997415      -2.091908      383 
     110.737000      10.444668      -2.752367      384 
     111.440269      10.511962      -3.976302      385 
     111.826118      11.138670      -4.526373      386 
     112.870979      11.243755      -5.472012      387 
     113.519608      10.710043      -5.857213      388 
     114.805466      10.832053      -6.432383      389 
     115.427017      11.499987      -6.615742      390 
     116.826164      11.640114      -6.763520      391 
     117.590363      11.096019      -6.726240      392 
     118.968178      11.226307      -6.432002      393 
     119.565323      11.913587      -6.178266      394 
     120.784798      12.035118      -5.470598      395 
     121.394997      11.455376      -5.024414      396 
     122.338005      11.544137      -3.972531      397 
     122.659538      12.221420      -3.378357      398 
     123.232254      12.277831      -2.085573      399 
     123.478004      11.650644      -1.401068      400 
     123.495552      12.955056       0.005967      401 
     123.388840      13.595572       0.712732      402 
     123.096924      13.562340       2.095622      403 
     122.914558      12.892073       2.756597      404 
     122.212128      12.817328       3.980590      405 
     121.700562      13.406270       4.530189      406 
     120.657227      13.290178       5.475396      407 
     120.135712      12.597344       5.860622      408 
     118.851685      12.461857       6.435541      409 
     118.104897      13.007132       6.618536      410 
     116.707764      12.852344       6.766066      411 
     116.070023      12.168691       6.728808      412 
     114.692841      12.023931       6.434130      413 
     113.970039      12.550097       6.179938      414 
     112.751465      12.415829       5.471919      415 
     112.267677      11.769516       5.025834      416 
     111.325569      11.670990       3.973688      417 
     110.878609      12.210119       3.379147      418 
     110.306732      12.147863       2.087236      419 
     110.187019      11.552822       1.403405      420 
     110.039879      11.538191      -0.003031      421 
     110.014008      12.117365      -0.709763      422 
     110.305733      12.150572      -2.092128      423 
     110.620491      11.601128      -2.752591      424 
     111.323006      11.675856      -3.976533      425 
     111.702263      12.306607      -4.526605      426 
     112.745964      12.422688      -5.472249      427 
     113.400146      11.895822      -5.857452      428 
     114.684654      12.031313      -6.432623      429 
     115.299179      12.705735      -6.615982      430 
     116.696785      12.860527      -6.763761      431 
     117.466637      12.324447      -6.726481      432 
     118.843010      12.469132      -6.432244      433 
     119.432930      13.162622      -6.178508      434 
     120.651070      13.296874      -5.470843      435 
     121.267303      12.723516      -5.024663      436 
     122.209335      12.822085      -3.972786      437 
     122.523766      13.502673      -3.378615      438 
     123.095871      13.564992      -2.085837      439 
     123.348183      12.940365      -1.401335      440 
     123.352081      14.244815       0.005695      441 
     123.238678      14.884140       0.712460      442 
     122.947128      14.847765       2.095352      443 
     122.771812      14.175577       2.756328      444 
     122.070206      14.093404       3.980326      445 
     121.552498      14.676928       4.529929      446 
     120.510437      14.549851       5.475143      447 
     119.996208      13.851555       5.860372      448 
     118.713669      13.702604       6.435294      449 
     117.961205      14.240022       6.618290      450 
     116.565765      14.070587       6.765823      451 
     115.935219      13.380301       6.728567      452 
     114.559639      13.221154       6.433893      453 
     113.831360      13.739740       6.179702      454 
     112.614265      13.592766       5.471690      455 
     112.137268      12.941451       5.025611      456 
     111.196243      12.833132       3.973475      457 
     110.743660      13.367590       3.378940      458 
     110.172447      13.299437       2.087029      459 
     110.058975      12.703214       1.403198      460 
     109.911980      12.687132      -0.003238      461 
     109.880035      13.266051      -0.709975      462 
     110.171387      13.302397      -2.092348      463 
     110.491875      12.756316      -2.752815      464 
     111.193565      12.838470      -3.976763      465 
     111.566193      13.473194      -4.526838      466 
     112.608620      13.600260      -5.472486      467 
     113.268280      13.080298      -5.857691      468 
     114.551300      13.229253      -6.432862      469 
     115.158722      13.910090      -6.616222      470 
     116.554634      14.079530      -6.764001      471 
     117.330055      13.551523      -6.726722      472 
     118.704842      13.710591      -6.432486      473 
     119.287468      14.410214      -6.178751      474 
     120.504135      14.557171      -5.471089      475 
     121.126343      13.990261      -5.024912      476 
     122.067291      14.098627      -3.973041      477 
     122.374580      14.782445      -3.378873      478 
     122.946014      14.850666      -2.086100      479 
     123.204865      14.228667      -1.401601      480 
     123.195114      15.533012       0.005423      481 
     123.075020      16.171076       0.712189      482 
     122.783890      16.131561       2.095082      483 
     122.615623      15.457526       2.756059      484 
     121.914925      15.367933       3.980061      485 
     121.391136      15.945977       4.529668      486 
     120.350464      15.807928       5.474889      487 
     119.843582      15.104247       5.860123      488 
     118.562660      14.941849       6.435048      489 
     117.804604      15.471350       6.618045      490 
     116.411011      15.287287       6.765580      491 
     115.787735      14.590443       6.728326      492 
     114.413895      14.416926       6.433655      493 
     113.680229      14.927875       6.179466      494 
     112.464737      14.768211       5.471461      495 
     111.994591      14.111966       5.025387      496 
     111.054749      13.993867       3.973263      497 
     110.596596      14.523595       3.378734      498 
     110.026115      14.449553       2.086822      499 
     109.918884      13.852213       1.402991      500 
     109.772049      13.834681      -0.003446      501 
     109.734039      14.413282      -0.710186      502 
     110.024986      14.452763      -2.092568      503 
     110.351173      13.910106      -2.753039      504 
     111.051956      13.999677      -3.976993      505 
     111.417915      14.638304      -4.527070      506 
     112.458946      14.776340      -5.472722      507 
     113.124016      14.263339      -5.857930      508 
     114.405403      14.425743      -6.433102      509 
     115.005669      15.112920      -6.616462      510 
     116.399727      15.296990      -6.764242      511 
     117.180634      14.777114      -6.726963      512 
     118.553680      14.950546      -6.432728      513 
     119.128952      15.656226      -6.178993      514 
     120.344017      15.815873      -5.471335      515 
     120.972130      15.255472      -5.025161      516 
     121.911896      15.373623      -3.973296      517 
     122.212006      16.060596      -3.379130      518 
     122.782707      16.134712      -2.086364      519 
     123.048058      15.515408      -1.401868      520 
     123.024666      16.819506       0.005150      521 
     122.897903      17.456238       0.711917      522 
     122.607208      17.413589       2.094813      523 
     122.446014      16.737780       2.755790      524 
     121.746300      16.640778       3.979797      525 
     121.216484      17.213276       4.529407      526 
     120.177315      17.064272       5.474636      527 
     119.677834      16.355282       5.859874      528 
     118.398682      16.179455       6.434801      529 
     117.635117      16.700981       6.617799      530 
     116.243523      16.502310       6.765337      531 
     115.627579      15.798985       6.728085      532 
     114.255638      15.611117       6.433417      533 
     113.516663      16.114372       6.179230      534 
     112.302910      15.942036       5.471232      535 
     111.839661      15.280932       5.025164      536 
     110.901108      15.153066       3.973051      537 
     110.437424      15.678007       3.378527      538 
     109.867744      15.598083       2.086615      539 
     109.766762      14.999693       1.402784      540 
     109.620110      14.980712      -0.003654      541 
     109.576042      15.558932      -0.710398      542 
     109.866554      15.601545      -2.092788      543 
     110.198395      15.062370      -2.753263      544 
     110.898193      15.159348      -3.977223      545 
     111.257446      15.801809      -4.527303      546 
     112.296974      15.950800      -5.472959      547 
     112.967377      15.444817      -5.858169      548 
     114.246994      15.620652      -6.433341      549 
     114.840027      16.314095      -6.616702      550 
     116.232086      16.512774      -6.764483      551 
     117.018387      16.001085      -6.727204      552 
     118.389549      16.188862      -6.432970      553 
     118.957397      16.900522      -6.179236      554 
     120.170723      17.072842      -5.471581      555 
     120.804672      16.519011      -5.025409      556 
     121.743156      16.646935      -3.973551      557 
     122.036057      17.336987      -3.379388      558 
     122.605965      17.416988      -2.086627      559 
     122.877792      16.800449      -1.402134      560 
     122.840744      18.104155       0.004878      561 
     122.707329      18.739487       0.711646      562 
     122.417107      18.693708       2.094543      563 
     122.263008      18.016197       2.755521      564 
     121.564346      17.911797       3.979533      565 
     121.028572      18.478687       4.529147      566 
     119.991020      18.318743       5.474383      567 
     119.498993      17.604523       5.859624      568 
     118.221741      17.415285       6.434554      569 
     117.452759      17.928780       6.617554      570 
     116.063309      17.715523       6.765094      571 
     115.454773      17.005795       6.727843      572 
     114.084877      16.803595       6.433179      573 
     113.340668      17.299103       6.178993      574 
     112.128784      17.114113       5.471003      575 
     111.672493      16.448223       5.024940      576 
     110.735329      16.310602       3.972839      577 
     110.266174      16.830700       3.378321      578 
     109.697350      16.744904       2.086408      579 
     109.602638      16.145527       1.402576      580 
     109.456184      16.125101      -0.003862      581 
     109.406052      16.702875      -0.710610      582 
     109.696091      16.748615      -2.093008      583 
     110.033554      16.212982      -2.753487      584 
     110.732300      16.317356      -3.977454      585 
     111.084801      16.963581      -4.527535      586 
     112.122711      17.123512      -5.473196      587 
     112.798370      16.624601      -5.858408      588 
     114.076073      16.813848      -6.433581      589 
     114.661819      17.513477      -6.616942      590 
     116.051720      17.726746      -6.764723      591 
     116.843338      17.223303      -6.727445      592 
     118.212456      17.425404      -6.433212      593 
     118.772827      18.142965      -6.179478      594 
     119.984283      18.327936      -5.471827      595 
     120.623993      17.780739      -5.025658      596 
     121.561089      17.918421      -3.973805      597 
     121.846748      18.611477      -3.379646      598 
     122.415794      18.697355      -2.086891      599 
     122.694069      18.083647      -1.402401      600 
     122.643387      19.386818       0.004606      601 
     122.503326      20.020679       0.711375      602 
     122.213608      19.971777       2.094273      603 
     122.066620      19.292639       2.755252      604 
     121.369102      19.180849       3.979268      605 
     120.827408      19.742071       4.528886      606 
     119.791588      19.571203       5.474130      607 
     119.307076      18.851833       5.859375      608 
     118.031868      18.649206       6.434307      609 
     117.257545      19.154612       6.617308      610 
     115.870399      18.926790       6.764852      611 
     115.269325      18.210737       6.727602      612 
     113.901627      17.994228       6.432941      613 
     113.152275      18.481936       6.178757      614 
     111.942398      18.284311       5.470774      615 
     111.493103      17.613708       5.024717      616 
     110.557434      17.466351       3.972627      617 
     110.082855      17.981544       3.378114      618 
     109.514954      17.889887       2.086201      619 
     109.426521      17.289591       1.402369      620 
     109.280273      17.267721      -0.004069      621 
     109.224091      17.844990      -0.710822      622 
     109.513626      17.893848      -2.093228      623 
     109.856682      17.361816      -2.753711      624 
     110.554283      17.473577      -3.977684      625 
     110.900002      18.123493      -4.527767      626 
     111.936172      18.294346      -5.473433      627 
     112.617020      17.802563      -5.858646      628 
     113.892677      18.005199      -6.433821      629 
     114.471062      18.710943      -6.617182      630 
     115.858650      18.938774      -6.764964      631 
     116.655502      18.443630      -6.727686      632 
     118.022430      18.660034      -6.433454      633 
     118.575256      19.383419      -6.179721      634 
     119.784706      19.581024      -5.472073      635 
     120.430115      19.040518      -5.025907      636 
     121.365723      19.187941      -3.974060      637 
     121.644112      19.883924      -3.379904      638 
     122.212234      19.975672      -2.087155      639 
     122.496925      19.364862      -1.402667      640 
     122.432602      20.667356       0.004334      641 
     122.285919      21.299677       0.711103      642 
     121.996735      21.247654       2.094003      643 
     121.856873      20.566965       2.754983      644 
     121.160568      20.447800       3.979004      645 
     120.613029      21.003290       4.528626      646 
     119.579056      20.821518       5.473877      647 
     119.102097      20.097076       5.859125      648 
     117.829079      19.881081       6.434060      649 
     117.049500      20.378344       6.617063      650 
     115.664810      20.135984       6.764609      651 
     115.071274      19.413683       6.727361      652 
     113.705917      19.182890       6.432703      653 
     112.951500      19.662741       6.178521      654 
     111.743759      19.452503       5.470545      655 
     111.301521      18.777264       5.024494      656 
     110.367447      18.620184       3.972414      657 
     109.887497      19.130419       3.377907      658 
     109.320572      19.032907       2.085994      659 
     109.238426      18.431759       1.402162      660 
     109.092407      18.408447      -0.004277      661 
     109.030174      18.985144      -0.711034      662 
     109.319183      19.037121      -2.093448      663 
     109.667786      18.508747      -2.753935      664 
     110.364174      18.627880      -3.977914      665 
     110.703072      19.281420      -4.528000      666 
     111.737396      19.463175      -5.473669      667 
     112.423347      18.978573      -5.858885      668 
     113.696815      19.194578      -6.434060      669 
     114.267776      19.906357      -6.617422      670 
     115.652908      20.148727      -6.765205      671 
     116.454895      19.661938      -6.727927      672 
     117.819481      19.892620      -6.433696      673 
     118.364700      20.621746      -6.179963      674 
     119.572029      20.831964      -5.472319      675 
     120.223061      20.298208      -5.026156      676 
     121.157066      20.455359      -3.974315      677 
     121.428162      21.154194      -3.380162      678 
     121.995293      21.251799      -2.087418      679 
     122.286369      20.643955      -1.402934      680 
     122.208420      21.945627       0.004061      681 
     122.055122      22.576340       0.710832      682 
     121.766510      22.521202       2.093734      683 
     121.633789      21.839037       2.754714      684 
     120.938774      21.712507       3.978740      685 
     120.385445      22.262205       4.528365      686 
     119.353432      22.069550       5.473624      687 
     118.884087      21.340115       5.858876      688 
     117.613396      21.110773       6.433814      689 
     116.828644      21.599838       6.616817      690 
     115.446564      21.342968       6.764366      691 
     114.860626      20.614498       6.727120      692 
     113.497772      20.369446       6.432465      693 
     112.738365      20.841389       6.178285      694 
     111.532898      20.618563       5.470316      695 
     111.097755      19.938757       5.024270      696 
     110.165375      19.771973       3.972202      697 
     109.680115      20.277193       3.377701      698 
     109.114227      20.173840       2.085787      699 
     109.038383      19.571903       1.401954      700 
     108.892601      19.547155      -0.004485      701 
     108.824333      20.123217      -0.711245      702 
     109.112778      20.178305      -2.093668      703 
     109.466888      19.653648      -2.754159      704 
     110.161995      19.780142      -3.978144      705 
     110.494019      20.437229      -4.528232      706 
     111.526382      20.629868      -5.473906      707 
     112.217377      20.152500      -5.859124      708 
     113.488510      20.381853      -6.434300      709 
     114.051994      21.099586      -6.617662      710 
     115.434509      21.356470      -6.765446      711 
     116.241547      20.878088      -6.728169      712 
     117.603645      21.123024      -6.433938      713 
     118.141205      21.857815      -6.180206      714 
     119.346260      22.080620      -5.472565      715 
     120.002846      21.553675      -5.026405      716 
     120.935158      21.720533      -3.974570      717 
     121.198914      22.422144      -3.380419      718 
