      12.112576       0.846994       3.976256       57
      11.692099       1.228889       3.382405       58
      11.120031       1.168762       2.090441       59
      10.971227       0.767183       1.406483       60
      10.823759       0.756871       0.000000       61
      10.827607       1.138027      -0.707115       62
      11.120031       1.168762      -2.090441       63
      11.407183       0.797668      -2.751496       64
      12.112576       0.846994      -3.976256       65
      12.518809       1.315780      -4.526541       66
      13.564030       1.425637      -5.472846       67
      14.197925       0.992816      -5.858497       68
      15.486742       1.082938      -6.433717       69
      16.119725       1.694251      -6.616983       70
      17.518503       1.841269      -6.764810       71
      18.277483       1.278086      -6.727752       72
      19.657440       1.374582      -6.433717       73
      20.254926       2.128879      -6.179961       74
      21.472976       2.256901      -5.472846       75
      22.087606       1.544516      -5.027234       76
      23.031605       1.610527      -3.976256       77
      23.344907       2.453649      -3.382405       78
      23.916975       2.513775      -2.090441       79
      24.172955       1.690338      -1.406483       80
      24.142547       3.393014       0.000000       81
      23.972931       4.227074       0.707115       82
      23.683363       4.176016       2.090441       83
      23.563391       3.311619       2.751496       84
      22.863157       3.213207       3.976256       85
      22.298247       3.931783       4.526541       86
      21.263236       3.749282       5.472846       87
      20.793060       2.922274       5.858497       88
      19.513669       2.742467       6.433717       89
      18.732504       3.303046       6.616983       90
      17.347389       3.058813       6.764810       91
      16.743338       2.353123       6.727752       92
      15.373475       2.160601       6.433717       93
      14.637694       2.581020       6.179961       94
      13.431541       2.368343       5.472846       95
      12.961083       1.821561       5.027234       96
      12.023987       1.689861       3.976256       97
      11.577895       2.041495       3.382405       98
      11.011415       1.941609       2.090441       99
      10.890985       1.530628       1.406483      100
      10.744597       1.510055       0.000000      101
      10.721847       1.890551      -0.707115      102
      11.011415       1.941609      -2.090441      103
      11.323754       1.591450      -2.751496      104
      12.023987       1.689861      -3.976256      105
      12.396530       2.185843      -4.526541      106
      13.431541       2.368343      -5.472846      107
      14.094084       1.980794      -5.858497      108
      15.373475       2.160601      -6.433717      109
      15.962273       2.814579      -6.616983      110
      17.347389       3.058813      -6.764810      111
      18.143806       2.549946      -6.727752      112
      19.513669       2.742467      -6.433717      113
      20.057083       3.536605      -6.179961      114
      21.263236       3.749282      -5.472846      115
      21.926061       3.081507      -5.027234      116
      22.863157       3.213207      -3.976256      117
      23.116882       4.076130      -3.382405      118
      23.683363       4.176016      -2.090441      119
      23.996159       3.372440      -1.406483      120
      23.847053       5.068848       0.000000      121
      23.619668       5.889045       0.707115      122
      23.334367       5.817911       2.090441      123
      23.274984       4.947251       2.751496      124
      22.583321       4.800233       3.976256      125
      21.969662       5.477652       4.526541      126
      20.949903       5.223397       5.472846      127
      20.538561       4.365606       5.858497      128
      19.274830       4.096992       6.433717      129
      18.456464       4.601713       6.616983      130
      17.091759       4.261454       6.764810      131
      16.538407       3.515347       6.727752      132
      15.185310       3.227737       6.433717      133
      14.421994       3.595807       6.179961      134
      13.233615       3.299511       5.472846      135
      12.802444       2.721244       5.027234      136
      11.876819       2.524496       3.976256      137
      11.407284       2.844155       3.382405      138
      10.849151       2.704997       2.090441      139
      10.757684       2.286616       1.406483      140
      10.613087       2.255881       0.000000      141
      10.563851       2.633864      -0.707115      142
      10.849151       2.704997      -2.090441      143
      11.185156       2.377478      -2.751496      144
      11.876819       2.524496      -3.976256      145
      12.213856       3.045256      -4.526541      146
      13.233615       3.299511      -5.472846      147
      13.921579       2.959123      -5.858497      148
      15.185310       3.227737      -6.433717      149
      15.727055       3.921195      -6.616983      150
      17.091759       4.261454      -6.764810      151
      17.921733       3.809382      -6.727752      152
      19.274830       4.096992      -6.433717      153
      19.761524       4.927101      -6.179961      154
      20.949903       5.223397      -5.472846      155
      21.657696       4.603485      -5.027234      156
      22.583321       4.800233      -3.976256      157
      22.776234       5.678753      -3.382405      158
      23.334367       5.817911      -2.090441      159
      23.702456       5.038112      -1.406483      160
      23.435378       6.719986       0.000000      161
      23.151333       7.522324       0.707115      162
      22.871689       7.431462       2.090441      163
      22.873185       6.558780       2.751496      164
      22.193462       6.363873       3.976256      165
      21.534044       6.996835       4.526541      166
      20.534504       6.672065       5.472846      167
      20.184001       5.787669       5.858497      168
      18.942086       5.431556       6.433717      169
      18.090505       5.877962       6.616983      170
      16.752861       5.443334       6.764810      171
      16.252902       4.660445       6.727752      172
      14.923164       4.279148       6.433717      173
      14.136032       4.593075       6.179961      174
      12.971217       4.214604       5.472846      175
      12.581434       3.607668       5.027234      176
      11.671787       3.346831       3.976256      177
      11.181098       3.632959       3.382405      178
      10.634032       3.455207       2.090441      179
      10.571973       3.031464       1.406483      180
      10.429872       2.990718       0.000000      181
      10.354388       3.364345      -0.707115      182
      10.634032       3.455207      -2.090441      183
      10.992065       3.151924      -2.751496      184
      11.671787       3.346831      -3.976256      185
      11.971677       3.889834      -4.526541      186
      12.971217       4.214604      -5.472846      187
      13.681248       3.923035      -5.858497      188
      14.923164       4.279148      -6.433717      189
      15.415216       5.008707      -6.616983      190
      16.752861       5.443334      -6.764810      191
      17.612348       5.050259      -6.727752      192
      18.942086       5.431556      -6.433717      193
      19.369689       6.293593      -6.179961      194
      20.534504       6.672065      -5.472846      195
      21.283816       6.103036      -5.027234      196
      22.193462       6.363873      -3.976256      197
      22.324623       7.253710      -3.382405      198
      22.871689       7.431462      -2.090441      199
      23.293277       6.679240      -1.406483      200
      22.909528       8.338386       0.000000      201
      22.570206       9.118955       0.707115      202
      22.297582       9.008808       2.090441      203
      22.359950       8.138356       2.751496      204
      21.695479       7.896508       3.976256      205
      20.993513       8.481930       4.526541      206
      20.019064       8.088227       5.472846      207
      19.731107       7.181535       5.858497      208
      18.517058       6.739658       6.433717      209
      17.636412       7.125573       6.616983      210
      16.332344       6.598695       6.764810      211
      15.888215       5.782837       6.727752      212
      14.588313       5.309712       6.433717      213
      13.781201       5.567967       6.179961      214
      12.645624       5.109164       5.472846      215
      12.299128       4.476516       5.027234      216
      11.409892       4.152861       3.976256      217
      10.900439       4.404063       3.382405      218
      10.367105       4.188582       2.090441      219
      10.334756       3.761543       1.406483      220
      10.195843       3.710984       0.000000      221
      10.094481       4.078435      -0.707115      222
      10.367105       4.188582      -2.090441      223
      10.745421       3.911014      -2.751496      224
      11.409892       4.152861      -3.976256      225
      11.671174       4.715460      -4.526541      226
      12.645624       5.109164      -5.472846      227
      13.374264       4.867834      -5.858497      228
      14.588313       5.309712      -6.433717      229
      15.028275       6.071817      -6.616983      230
      16.332344       6.598695      -6.764810      231
      17.217156       6.266532      -6.727752      232
      18.517058       6.739658      -6.433717      233
      18.883486       7.629424      -6.179961      234
      20.019064       8.088227      -5.472846      235
      20.806243       7.572853      -5.027234      236
      21.695479       7.896508      -3.976256      237
      21.764248       8.793327      -3.382405      238
      22.297582       9.008808      -2.090441      239
      22.770615       8.287826      -1.406483      240
      22.272065       9.916162       0.000000      241
      21.879120      10.671160       0.707115      242
      21.614843      10.542263       2.090441      243
      21.737779       9.678283       2.751496      244
      21.091797       9.390673       3.976256      245
      20.350705       9.925702       4.526541      246
      19.406092       9.464983       5.472846      247
      19.182084       8.540414       5.858497      248
      18.001816       8.014925       6.433717      249
      17.096396       8.338469       6.616983      250
      15.832257       7.721908       6.764810      251
      15.446121       6.877056       6.727752      252
      14.182390       6.314407       6.433717      253
      13.359229       6.515731       6.179961      254
      12.258422       5.978832       5.472846      255
      11.956902       5.323556       5.027234      256
      11.092409       4.938659       3.976256      257
      10.566675       5.153712       3.382405      258
      10.049671       4.901552       2.090441      259
      10.047189       4.473297       1.406483      260
       9.912142       4.413170       0.000000      261
       9.785394       4.772656      -0.707115      262
      10.049671       4.901552      -2.090441      263
      10.446428       4.651049      -2.751496      264
      11.092409       4.938659      -3.976256      265
      11.313810       5.518114      -4.526541      266
      12.258422       5.978832      -5.472846      267
      13.002123       5.788918      -5.858497      268
      14.182390       6.314407      -6.433717      269
      14.568119       7.105346      -6.616983      270
      15.832257       7.721908      -6.764810      271
      16.738085       7.452276      -6.727752      272
      18.001816       8.014925      -6.433717      273
      18.305285       8.928084      -6.179961      274
      19.406092       9.464983      -5.472846      275
      20.227305       9.005776      -5.027234      276
      21.091797       9.390673      -3.976256      277
      21.097840      10.290104      -3.382405      278
      21.614843      10.542263      -2.090441      279
      22.137018       9.856035      -1.406483      280
      21.526095      11.445628       0.000000      281
      21.081441      12.171376       0.707115      282
      20.826800      12.024358       2.090441      283
      21.009704      11.171058       2.751496      284
      20.385358      10.839087       3.976256      285
      19.608749      11.321117       4.526541      286
      18.698576      10.795628       5.472846      287
      18.539608       9.857685       5.858497      288
      17.398872       9.251144       6.433717      289
      16.473088       9.510742       6.616983      290
      15.255037       8.807500       6.764810      291
      14.928776       7.937771       6.727752      292
      13.707372       7.288339       6.433717      293
      12.872172       7.431752       6.179961      294
      11.811499       6.819372       5.472846      295
      11.556423       6.144659       5.027234      296
      10.720885       5.700396       3.976256      297
      10.181430       5.878251       3.382405      298
       9.683275       5.590642       2.090441      299
       9.710673       5.163256       1.406483      300
       9.580149       5.093856       0.000000      301
       9.428634       5.443624      -0.707115      302
       9.683275       5.590642      -2.090441      303
      10.096540       5.368425      -2.751496      304
      10.720885       5.700396      -3.976256      305
      10.901326       6.293883      -4.526541      306
      11.811499       6.819372      -5.472846      307
      12.566635       6.681799      -5.858497      308
      13.707372       7.288339      -6.433717      309
      14.036987       8.104258      -6.616983      310
      15.255037       8.807500      -6.764810      311
      16.177468       8.601712      -6.727752      312
      17.398872       9.251144      -6.433717      313
      17.637903      10.183248      -6.179961      314
      18.698576      10.795628      -5.472846      315
      19.549821      10.394824      -5.027234      316
      20.385358      10.839087      -3.976256      317
      20.328645      11.736749      -3.382405      318
      20.826800      12.024358      -2.090441      319
      21.395571      11.376227      -1.406483      320
      20.675251      12.919331       0.000000      321
      20.181056      13.612294       0.707115      322
      19.937290      13.447872       2.090441      323
      20.179272      12.609408       2.751496      324
      19.579604      12.234694       3.976256      325
      18.771262      12.661376       4.526541      326
      17.899962      12.073677       5.472846      327
      17.806809      11.126929       5.858497      328
      16.711162      10.442293       6.433717      329
      15.769524      10.636678       6.616983      330
      14.603497       9.850183       6.764810      331
      14.338700       8.959814       6.727752      332
      13.165572       8.226763       6.433717      333
      12.322403       8.311566       6.179961      334
      11.307032       7.626689       5.472846      335
      11.099642       6.935826       5.027234      336
      10.297130       6.434361       3.976256      337
       9.746582       6.574153       3.382405      338
       9.269704       6.252494       2.090441      339
       9.326848       5.828061       1.406483      340
       9.201483       5.749725       0.000000      341
       9.025938       6.088072      -0.707115      342
       9.269704       6.252494      -2.090441      343
       9.697463       6.059647      -2.751496      344
      10.297130       6.434361      -3.976256      345
      10.435731       7.038990      -4.526541      346
      11.307032       7.626689      -5.472846      347
      12.069925       7.542126      -5.858497      348
      13.165572       8.226763      -6.433717      349
      13.437470       9.063688      -6.616983      350
      14.603497       9.850183      -6.764810      351
      15.538035       9.709242      -6.727752      352
      16.711162      10.442293      -6.433717      353
      16.884590      11.388800      -6.179961      354
      17.899962      12.073677      -5.472846      355
      18.777092      11.733229      -5.027234      356
      19.579604      12.234694      -3.976256      357
      19.460411      13.126213      -3.382405      358
      19.937290      13.447872      -2.090441      359
      20.549887      12.840994      -1.406483      360
      19.723681      14.330093       0.000000      361
      19.182350      14.986894       0.707115      362
      18.950647      14.805868       2.090441      363
      19.250528      13.986327       2.751496      364
      18.678460      13.570696       3.976256      365
      17.842324      13.939951       4.526541      366
      17.014142      13.292904       5.472846      367
      16.987257      12.341965       5.858497      368
      15.942037      11.582568       6.433717      369
      14.989133      11.710794       6.616983      370
      13.880809      10.844877       6.764810      371
      13.678766       9.938205       6.727752      372
      12.559632       9.125107       6.433717      373
      11.712601       9.150887       6.179961      374
      10.747477       8.396850       5.472846      375
      10.588785       7.693203       5.027234      376
       9.823209       7.136979       3.976256      377
       9.264251       7.238026       3.382405      378
       8.810972       6.883885       2.090441      379
       8.897583       6.464472       1.406483      380
       8.777988       6.377582       0.000000      381
       8.579269       6.702859      -0.707115      382
       8.810972       6.883885      -2.090441      383
       9.251141       6.721347      -2.751496      384
       9.823209       7.136979      -3.976256      385
       9.919295       7.749803      -4.526541      386
      10.747477       8.396850      -5.472846      387
      11.514411       8.365709      -5.858497      388
      12.559632       9.125107      -6.433717      389
      12.772486       9.978959      -6.616983      390
      13.880809      10.844877      -6.764810      391
      14.822903      10.769469      -6.727752      392
      15.942037      11.582568      -6.433717      393
      16.049018      12.538867      -6.179961      394
      17.014142      13.292904      -5.472846      395
      17.912883      13.014472      -5.027234      396
      18.678460      13.570696      -3.976256      397
      18.497368      14.451728      -3.382405      398
      18.950647      14.805868      -2.090441      399
      19.604086      14.243202      -1.406483      400
      18.676018      15.671040       0.000000      401
      18.090190      16.288480       0.707115      402
      17.871679      16.091732       2.090441      403
      18.227998      15.295106       2.751496      404
      17.686316      14.840582       3.976256      405
      16.826459      15.150611       4.526541      406
      16.045430      14.447370       5.472846      407
      16.084945      13.496872       5.858497      408
      15.095244      12.666413       6.433717      409
      14.135717      12.727857       6.616983      410
      13.090496      11.786736       6.764810      411
      12.952191      10.868179       6.727752      412
      11.892502       9.978994       6.433717      413
      11.045736       9.945625       6.179961      414
      10.135562       9.126101       5.472846      415
      10.026341       8.413099       5.027234      416
       9.301429       7.804826       3.976256      417
       8.736784       7.866636       3.382405      418
       8.309313       7.481739       2.090441      419
       8.424970       7.069389       1.406483      420
       8.311728       6.974368       0.000000      421
       8.090802       7.284991      -0.707115      422
       8.309313       7.481739      -2.090441      423
       8.759748       7.350301      -2.751496      424
       9.301429       7.804826      -3.976256      425
       9.354534       8.422860      -4.526541      426
      10.135562       9.126101      -5.472846      427
      10.902800       9.148536      -5.858497      428
      11.892502       9.978994      -6.433717      429
      12.045275      10.845615      -6.616983      430
      13.090496      11.786736      -6.764810      431
      14.035555      11.777229      -6.727752      432
      15.095244      12.666413      -6.433717      433
      15.135256      13.627846      -6.179961      434
      16.045430      14.447370      -5.472846      435
      16.961405      14.232308      -5.027234      436
      17.686316      14.840582      -3.976256      437
      17.444208      15.706835      -3.382405      438
      17.871679      16.091732      -2.090441      439
      18.562776      15.576018      -1.406483      440
      17.537368      16.935639       0.000000      441
      16.909896      17.510710       0.707115      442
      16.705642      17.299199       2.090441      443
      17.116663      16.529369       2.751496      444
      16.608007      16.038166       3.976256      445
      15.728617      16.287460       4.526541      446
      14.998546      15.531449       5.472846      447
      15.104269      14.586023       5.858497      448
      14.174908      13.688550       6.433717      449
      13.213432      13.682910       6.616983      450
      12.236407      12.671171       6.764810      451
      12.162514      11.745204       6.727752      452
      11.167433      10.784265       6.433717      453
      10.325057      10.691910       6.179961      454
       9.474268       9.810892       5.472846      455
       9.415049       9.092007       5.027234      456
       8.734334       8.434649       3.976256      457
       8.166753       8.456920       3.382405      458
       7.767172       8.043142       2.090441      459
       7.911312       7.639865       1.406483      460
       7.804974       7.537175       0.000000      461
       7.562918       7.831631      -0.707115      462
       7.767172       8.043142      -2.090441      463
       8.225678       7.943445      -2.751496      464
       8.734334       8.434649      -3.976256      465
       8.744197       9.054881      -4.526541      466
       9.474268       9.810892      -5.472846      467
      10.238072       9.886791      -5.858497      468
      11.167433      10.784265      -6.433717      469
      11.259382      11.659431      -6.616983      470
      12.236407      12.671171      -6.764810      471
      13.179827      12.727611      -6.727752      472
      14.174908      13.688550      -6.433717      473
      14.147757      14.650431      -6.179961      474
      14.998546      15.531449      -5.472846      475
      15.927292      15.380807      -5.027234      476
      16.608007      16.038166      -3.976256      477
      16.306061      16.885421      -3.382405      478
      16.705642      17.299199      -2.090441      479
      17.431030      16.832950      -1.406483      480
      16.313277      18.117730       0.000000      481
      15.647219      18.647630       0.707115      482
      15.458217      18.422386       2.090441      483
      15.921937      17.683102       2.751496      484
      15.448785      17.157613       3.976256      485
      14.554147      17.344957       4.526541      486
      13.878592      16.539861       5.472846      487
      14.050006      15.604113       5.858497      488
      13.185514      14.643997       6.433717      489
      12.226774      14.571301       6.616983      490
      11.322704      13.493873       6.764810      491
      11.313583      12.565007       6.727752      492
      10.387957      11.536996       6.433717      493
       9.554076      11.386105       6.179961      494
       8.766816      10.447884       5.472846      495
       8.757888       9.726620       5.027234      496
       8.124687       9.023379       3.976256      497
       7.556934       9.006004       3.382405      498
       7.187190       8.565360       2.090441      499
       7.359110       8.173120       1.406483      500
       7.260194       8.063263       0.000000      501
       6.998188       8.340116      -0.707115      502
       7.187190       8.565360      -2.090441      503
       7.651534       8.497890      -2.751496      504
       8.124687       9.023379      -3.976256      505
       8.091260       9.642789      -4.526541      506
       8.766816      10.447884      -5.472846      507
       9.523465      10.576879      -5.858497      508
      10.387957      11.536996      -6.433717      509
      10.418634      12.416444      -6.616983      510
      11.322704      13.493873      -6.764810      511
      12.259888      13.615985      -6.727752      512
      13.185514      14.643997      -6.433717      513
      13.091331      15.601641      -6.179961      514
      13.878592      16.539861      -5.472846      515
      14.815583      16.454372      -5.027234      516
      15.448785      17.157613      -3.976256      517
      15.088473      17.981742      -3.382405      518
      15.458217      18.422386      -2.090441      519
      16.214361      18.007873      -1.406483      520
      15.009710      19.211552       0.000000      521
      14.308310      19.693700       0.707115      522
      14.135481      19.455820       2.090441      523
      14.649641      18.750686       2.751496      524
      14.214297      18.193471       3.976256      525
      13.308771      18.317952       4.526541      526
      12.691022      17.467693       5.472846      527
      12.927293      16.546181       5.858497      528
      12.131881      15.528100       6.433717      529
      11.180547      15.388703       6.616983      530
      10.353837      14.250834       6.764810      531
      10.409533      13.323595       6.727752      532
       9.557873      12.233519       6.433717      533
       8.736548      12.024827       6.179961      534
       8.016653      11.033976       5.472846      535
       8.058060      10.313846       5.027234      536
       7.475456       9.568148       3.976256      537
       6.910299       9.511210       3.382405      538
       6.572193       9.045848       2.090441      539
       6.771056       8.666556       1.406483      540
       6.680044       8.550066       0.000000      541
       6.399364       8.807969      -0.707115      542
       6.572193       9.045848      -2.090441      543
       7.040113       9.010933      -2.751496      544
       7.475456       9.568148      -3.976256      545
       7.398903      10.183717      -4.526541      546
       8.016653      11.033976      -5.472846      547
       8.762460      11.215438      -5.858497      548
       9.557873      12.233519      -6.433717      549
       9.527127      13.112966      -6.616983      550
      10.353837      14.250834      -6.764810      551
      11.280220      14.438024      -6.727752      552
      12.131881      15.528100      -6.433717      553
      11.971126      16.476841      -6.179961      554
      12.691022      17.467693      -5.472846      555
      13.631694      17.447773      -5.027234      556
      14.214297      18.193471      -3.976256      557
      13.797376      18.990458      -3.382405      558
      14.135481      19.455820      -2.090441      559
      14.918698      19.095063      -1.406483      560
      13.633017      20.211779       0.000000      561
      12.899693      20.643824       0.707115      562
      12.743878      20.394468       2.090441      563
      13.305974      19.726917       2.751496      564
      12.910560      19.140692       3.976256      565
      11.998556      19.201703       4.526541      566
      11.441622      18.310423       5.472846      567
      11.741600      17.407638       5.858497      568
      11.019143      16.336551       6.433717      569
      10.079850      16.131133       6.616983      570
       9.334528      14.938367       6.764810      571
       9.454769      14.017272       6.727752      572
       8.681223      12.870442       6.433717      573
       7.876457      12.604966       6.179961      574
       7.227433      11.566311       5.472846      575
       7.318973      10.850824       5.027234      576
       6.789806      10.066302       3.976256      577
       6.229997       9.970080       3.382405      578
       5.925177       9.482266       2.090441      579
       6.150013       9.117770       1.406483      580
       6.067349       8.995215       0.000000      581
       5.769363       9.232910      -0.707115      582
       5.925177       9.482266      -2.090441      583
       6.394392       9.480077      -2.751496      584
       6.789806      10.066302      -3.976256      585
       6.670500      10.675031      -4.526541      586
       7.227433      11.566311      -5.472846      587
       7.958766      11.799356      -5.858497      588
       8.681223      12.870442      -6.433717      589
       8.589205      13.745602      -6.616983      590
       9.334528      14.938367      -6.764810      591
      10.245597      15.189722      -6.727752      592
      11.019143      16.336551      -6.433717      593
      10.792599      17.271768      -6.179961      594
      11.441622      18.310423      -5.472846      595
      12.381393      18.356170      -5.027234      596
      12.910560      19.140692      -3.976256      597
      12.439058      19.906655      -3.382405      598
      12.743878      20.394468      -2.090441      599
      13.550353      20.089224      -1.406483      600
      12.189905      21.113535       0.000000      601
      11.428230      21.493374       0.707115      602
      11.290189      21.233756       2.090441      603
      11.897481      20.607041       2.751496      604
      11.543923      19.994661       3.976256      605
      10.629885      19.991906       4.526541      606
      10.136480      19.063947       5.472846      607
      10.498703      18.184286       5.858497      608
       9.852721      17.065413       6.433717      609
       8.930045      16.794973       6.616983      610
       8.269742      15.553122       6.764810      611
       8.453942      14.642658       6.727752      612
       7.762279      13.444662       6.433717      613
       6.977992      13.123695       6.179961      614
       6.403003      12.042297       5.472846      615
       6.544229      11.334938       5.027234      616
       6.071077      10.515414       3.976256      617
       5.519344      10.380376       3.382405      618
       5.249295       9.872487       2.090441      619
       5.499009       9.524562       1.406483      620
       5.425095       9.396540       0.000000      621
       5.111253       9.612870      -0.707115      622
       5.249295       9.872487      -2.090441      623
       5.717519       9.903034      -2.751496      624
       6.071077      10.515414      -3.976256      625
       5.909598      11.114338      -4.526541      626
       6.403003      12.042297      -5.472846      627
       7.116297      12.325789      -5.858497      628
       7.762279      13.444662      -6.433717      629
       7.609438      14.311271      -6.616983      630
       8.269742      15.553122      -6.764810      631
       9.161058      15.867417      -6.727752      632
       9.852721      17.065413      -6.433717      633
       9.561491      17.982549      -6.179961      634
      10.136480      19.063947      -5.472846      635
      11.070771      19.175137      -5.027234      636
      11.543923      19.994661      -3.976256      637
      11.020139      20.725868      -3.382405      638
      11.290189      21.233756      -2.090441      639
      12.115991      20.985513      -1.406483      640
      10.687405      21.912428       0.000000      641
       9.901089      22.238210       0.707115      642
       9.781494      21.969596       2.090441      643
      10.431025      21.386770       2.751496      644
      10.121046      20.751219       3.976256      645
       9.209426      20.684710       4.526541      646
       8.781955      19.724593       5.472846      647
       9.204657      18.872343       5.858497      648
       8.638297      17.711133       6.433717      649
       7.736734      17.376989       6.616983      650
       7.164666      16.092103       6.764810      651
       7.411929      15.196706       6.727752      652
       6.805519      13.953381       6.433717      653
       6.045532      13.578486       6.179961      654
       5.547377      12.459613       5.472846      655
       5.737603      11.763829       5.027234      656
       5.322770      10.913295       3.976256      657
       4.781800      10.740100       3.382405      658
       4.547838      10.214611       2.090441      659
       4.821213       9.884952       1.406483      660
       4.756410       9.752086       0.000000      661
       4.428243       9.945996      -0.707115      662
       4.547838      10.214611      -2.090441      663
       5.012791      10.277745      -2.751496      664
       5.322770      10.913295      -3.976256      665
       5.119906      11.499497      -4.526541      666
       5.547377      12.459613      -5.472846      667
       6.239159      12.792172      -5.858497      668
       6.805519      13.953381      -6.433717      669
       6.592598      14.807217      -6.616983      670
       7.164666      16.092103      -6.764810      671
       8.031887      16.467808      -6.727752      672
       8.638297      17.711133      -6.433717      673
       8.283800      18.605720      -6.179961      674
       8.781955      19.724593      -5.472846      675
       9.706213      19.900686      -5.027234      676
      10.121046      20.751219      -3.976256      677
       9.547531      21.444107      -3.382405      678
       9.781494      21.969596      -2.090441      679
      10.622602      21.779562      -1.406483      680
       9.132838      22.604566       0.000000      681
       8.325711      22.874704       0.707115      682
       8.225146      22.598402       2.090441      683
       8.913749      22.062304       2.751496      684
       8.648859      21.406678       3.976256      685
       7.744100      21.276740       4.526541      686
       7.384644      20.289144       5.472846      687
       7.865766      19.468455       5.858497      688
       7.381788      18.270567       6.433717      689
       6.505730      17.874347       6.616983      690
       6.024685      16.552686       6.764810      691
       6.333805      15.676718       6.727752      692
       5.815602      14.394120       6.433717      693
       5.083618      13.967125       6.179961      694
       4.664725      12.816228       5.472846      695
       4.903023      12.135407       5.027234      696
       4.548531      11.258009       3.976256      697
       4.020961      11.047499       3.382405      698
       3.824224      10.506969       2.090441      699
       4.119930      10.197184       1.406483      700
       4.064553      10.060121       0.000000      701
       3.723658      10.230667      -0.707115      702
       3.824224      10.506969      -2.090441      703
       4.283641      10.602383      -2.751496      704
       4.548531      11.258009      -3.976256      705
       4.305270      11.828631      -4.526541      706
       4.664725      12.816228      -5.472846      707
       5.331624      13.196232      -5.858497      708
       5.815602      14.394120      -6.433717      709
       5.543639      15.231024      -6.616983      710
       6.024685      16.552686      -6.764810      711
       6.863585      16.987969      -6.727752      712
       7.381788      18.270567      -6.433717      713
       6.965752      19.138246      -6.179961      714
       7.384644      20.289144      -5.472846      715
       8.294367      20.529280      -5.027234      716
       8.648859      21.406678      -3.976256      717
       8.028409      22.057872      -3.382405      718
       8.225146      22.598402      -2.090441      719
       9.077460      22.467503      -1.406483      720
       7.533776      23.186577       0.000000      721
       6.709772      23.399755       0.707115      722
       6.628725      23.117110       2.090441      723
       7.353047      22.630353       2.751496      724
       7.134537      21.957847       3.976256      725
       6.241045      21.765112       4.526541      726
       5.951357      20.754847       5.472846      727
       6.488555      19.969719       5.858497      728
       6.089316      18.740988       6.433717      729
       5.243031      18.284623       6.616983      730
       4.855352      16.932625       6.764810      731
       5.224824      16.080354       6.727752      732
       4.797352      14.764733       6.433717      733
       4.096937      14.287717       6.179961      734
       3.759347      13.110403       5.472846      735
       4.044556      12.447864       5.027234      736
       3.752132      11.547874       3.976256      737
       3.240531      11.301076       3.382405      738
       3.081979      10.748139       2.090441      739
       3.398574      10.459736       1.406483      740
       3.352893      10.319144       0.000000      741
       3.000932      10.465495      -0.707115      742
       3.081979      10.748139      -2.090441      743
       3.533621      10.875368      -2.751496      744
       3.752132      11.547874      -3.976256      745
       3.469659      12.100138      -4.526541      746
       3.759347      13.110403      -5.472846      747
       4.398114      13.536002      -5.858497      748
       4.797352      14.764733      -6.433717      749
       4.467673      15.580626      -6.616983      750
       4.855352      16.932625      -6.764810      751
       5.661845      17.425367      -6.727752      752
       6.089316      18.740988      -6.433717      753
       5.613767      19.577533      -6.179961      754
       5.951357      20.754847      -5.472846      755
       6.842113      21.057857      -5.027234      756
       7.134537      21.957847      -3.976256      757
