      97.130596       8.566159       1.998569      176
      96.470858       8.507975       1.757512      177
      96.127010       9.086678       1.554611      178
      95.675982       9.044043       1.014700      179
      95.581996       8.429585       0.694096      180
      95.460081       8.418833       0.000000      181
      95.435995       9.021358      -0.352402      182
      95.675982       9.044043      -1.014700      183
      95.933035       8.460544      -1.304473      184
      96.470858       8.507975      -1.757512      185
      96.734679       9.144119      -1.907012      186
      97.425694       9.209440      -2.029400      187
      97.832674       8.628077      -1.998569      188
      98.492412       8.686261      -1.757512      189
      98.724378       9.332201      -1.554611      190
      99.175406       9.374836      -1.014700      191
      99.381274       8.764651      -0.694096      192
      99.385060      10.025071       0.000000      193
      99.289454      10.646037       0.352402      194
      99.049771      10.620338       1.014700      195
      98.912668       9.977421       1.304473      196
      98.375483       9.923234       1.757512      197
      97.992415      10.506966       1.907012      198
      97.302275      10.432968       2.029400      199
      97.015284       9.786030       1.998569      200
      96.356330       9.719560       1.757512      201
      96.005237      10.293896       1.554611      202
      95.554780      10.245597       1.014700      203
      95.468523       9.630006       0.694096      204
      95.346753       9.617723       0.000000      205
      95.315097      10.219898      -0.352402      206
      95.554780      10.245597      -1.014700      207
      95.819145       9.665374      -1.304473      208
      96.356330       9.719560      -1.757512      209
      96.612135      10.358969      -1.907012      210
      97.302275      10.432968      -2.029400      211
      97.716529       9.856765      -1.998569      212
      98.375483       9.923234      -1.757512      213
      98.599314      10.572039      -1.554611      214
      99.049771      10.620338      -1.014700      215
      99.263290      10.012788      -0.694096      216
      99.251238      11.273157       0.000000      217
      99.147836      11.892872       0.352402      218
      98.908495      11.864163       1.014700      219
      98.779482      11.219574       1.304473      220
      98.243020      11.158641       1.757512      221
      97.852647      11.737513       1.907012      222
      97.163492      11.654848       2.029400      223
      96.884653      11.004355       1.998569      224
      96.226585      10.929610       1.757512      225
      95.868303      11.499489       1.554611      226
      95.418489      11.445533       1.014700      227
      95.339974      10.828907       0.694096      228
      95.218368      10.815095       0.000000      229
      95.179147      11.416824      -0.352402      230
      95.418489      11.445533      -1.014700      231
      95.690124      10.868678      -1.304473      232
      96.226585      10.929610      -1.757512      233
      96.474336      11.572183      -1.907012      234
      97.163492      11.654848      -2.029400      235
      97.584953      11.083897      -1.998569      236
      98.243020      11.158641      -1.757512      237
      98.458680      11.810207      -1.554611      238
      98.908495      11.864163      -1.014700      239
      99.129632      11.259344      -0.694096      240
      99.101742      12.519462       0.000000      241
      98.990561      13.137829       0.352402      242
      98.751600      13.106114       1.014700      243
      98.630697      12.459955       1.304473      244
      98.095043      12.392286       1.757512      245
      97.697427      12.966206       1.907012      246
      97.009365      12.874888       2.029400      247
      96.738722      12.220943       1.998569      248
      96.081646      12.137935       1.757512      249
      95.716231      12.703266       1.554611      250
      95.267130      12.643662       1.014700      251
      95.196370      12.026098       0.694096      252
      95.074947      12.010759       0.000000      253
      95.028168      12.611948      -0.352402      254
      95.267130      12.643662      -1.014700      255
      95.545993      12.070266      -1.304473      256
      96.081646      12.137935      -1.757512      257
      96.321302      12.783570      -1.907012      258
      97.009365      12.874888      -2.029400      259
      97.437967      12.309278      -1.998569      260
      98.095043      12.392286      -1.757512      261
      98.302499      13.046510      -1.554611      262
      98.751600      13.106114      -1.014700      263
      98.980320      12.504122      -0.694096      264
      98.936598      13.763789       0.000000      265
      98.817655      14.380711       0.352402      266
      98.579111      14.345996       1.014700      267
      98.466337      13.698368       1.304473      268
      97.931576      13.623974       1.757512      269
      97.526779      14.192852       1.907012      270
      96.839919      14.092895       2.029400      271
      96.577515      13.435600       1.998569      272
      95.921534      13.344342       1.757512      273
      95.549043      13.905037       1.554611      274
      95.100727      13.839795       1.014700      275
      95.037733      13.221390       0.694096      276
      94.916513      13.204526       0.000000      277
      94.862183      13.805080      -0.352402      278
      95.100727      13.839795      -1.014700      279
      95.386773      13.269948      -1.304473      280
      95.921534      13.344342      -1.757512      281
      96.153058      13.992938      -1.907012      282
      96.839919      14.092895      -2.029400      283
      97.275595      13.532715      -1.998569      284
      97.931576      13.623974      -1.757512      285
      98.130794      14.280753      -1.554611      286
      98.579111      14.345996      -1.014700      287
      98.815377      13.746926      -0.694096      288
      98.755830      15.005944       0.000000      289
      98.629144      15.621322       0.352402      290
      98.391055      15.583612       1.014700      291
      98.286428      14.934618       1.304473      292
      97.752645      14.853510       1.757512      293
      97.340731      15.417257       1.907012      294
      96.655181      15.308677       2.029400      295
      96.401057      14.648136       1.998569      296
      95.746275      14.548642       1.757512      297
      95.366768      15.104612       1.554611      298
      94.919307      15.033741       1.014700      299
      94.864089      14.414594       0.694096      300
      94.743090      14.396208       0.000000      301
      94.681218      14.996032      -0.352402      302
      94.919307      15.033741      -1.014700      303
      95.212491      14.467534      -1.304473      304
      95.746275      14.548642      -1.757512      305
      95.969631      15.200096      -1.907012      306
      96.655181      15.308677      -2.029400      307
      97.097862      14.754016      -1.998569      308
      97.752645      14.853510      -1.757512      309
      97.943594      15.512741      -1.554611      310
      98.391055      15.583612      -1.014700      311
      98.634831      14.987558      -0.694096      312
      98.559467      16.245729       0.000000      313
      98.425059      16.859466       0.352402      314
      98.187462      16.818768       1.014700      315
      98.090999      16.168510       1.304473      316
      97.558277      16.080701       1.757512      317
      97.139312      16.639227       1.907012      318
      96.455180      16.522041       2.029400      319
      96.209377      15.858359       1.998569      320
      95.555896      15.750645       1.757512      321
      95.169433      16.301802       1.554611      322
      94.722898      16.225314       1.014700      323
      94.675464      15.605522       0.694096      324
      94.554706      15.585617       0.000000      325
      94.485301      16.184616      -0.352402      326
      94.722898      16.225314      -1.014700      327
      95.023174      15.662836      -1.304473      328
      95.555896      15.750645      -1.757512      329
      95.771048      16.404854      -1.907012      330
      96.455180      16.522041      -2.029400      331
      96.904796      15.972987      -1.998569      332
      97.558277      16.080701      -1.757512      333
      97.740927      16.742280      -1.554611      334
      98.187462      16.818768      -1.014700      335
      98.438709      16.225824      -0.694096      336
      98.347541      17.482948       0.000000      337
      98.205431      18.094948       0.352402      338
      97.968364      18.051267       1.014700      339
      97.880080      17.399849       1.304473      340
      97.348503      17.305352       1.757512      341
      96.922553      17.858570       1.907012      342
      96.239948      17.732796       2.029400      343
      96.002504      17.066078       1.998569      344
      95.350428      16.950161       1.757512      345
      94.957070      17.496418       1.554611      346
      94.511531      17.414325       1.014700      347
      94.471890      16.793985       0.694096      348
      94.351391      16.772565       0.000000      349
      94.274465      17.370644      -0.352402      350
      94.511531      17.414325      -1.014700      351
      94.818852      16.855664      -1.304473      352
      95.350428      16.950161      -1.757512      353
      95.557343      17.607022      -1.907012      354
      96.239948      17.732796      -2.029400      355
      96.696428      17.189435      -1.998569      356
      97.348503      17.305352      -1.757512      357
      97.522826      17.969174      -1.554611      358
      97.968364      18.051267      -1.014700      359
      98.227042      17.461528      -0.694096      360
      98.120084      18.717407       0.000000      361
      97.970295      19.327573       0.352402      362
      97.733796      19.280916       1.014700      363
      97.653705      18.628440       1.304473      364
      97.123357      18.527271       1.757512      365
      96.690489      19.075093       1.907012      366
      96.009518      18.940751       2.029400      367
      95.780471      18.271102       1.998569      368
      95.129903      18.147000       1.757512      369
      94.729712      18.688271       1.554611      370
      94.285240      18.600585       1.014700      371
      94.253397      17.979797       0.694096      372
      94.133177      17.956864       0.000000      373
      94.048741      18.553929      -0.352402      374
      94.285240      18.600585      -1.014700      375
      94.599556      18.045830      -1.304473      376
      95.129903      18.147000      -1.757512      377
      95.328547      18.806409      -1.907012      378
      96.009518      18.940751      -2.029400      379
      96.472790      18.403169      -1.998569      380
      97.123357      18.527271      -1.757512      381
      97.289324      19.193231      -1.554611      382
      97.733796      19.280916      -1.014700      383
      97.999864      18.694474      -0.694096      384
      97.877133      19.948910       0.000000      385
      97.719689      20.557145       0.352402      386
      97.483795      20.507521       1.014700      387
      97.411908      19.854090       1.304473      388
      96.882874      19.746264       1.757512      389
      96.443156      20.288603       1.907012      390
      95.763927      20.145715       2.029400      391
      95.543313      19.473241       1.998569      392
      94.894357      19.340973       1.757512      393
      94.487395      19.877173       1.554611      394
      94.044060      19.783909       1.014700      395
      94.020020      19.162769       0.694096      396
      93.900098      19.138327       0.000000      397
      93.808166      19.734284      -0.352402      398
      94.044060      19.783909      -1.014700      399
      94.365322      19.233147      -1.304473      400
      94.894357      19.340973      -1.757512      401
      95.084699      20.002827      -1.907012      402
      95.763927      20.145715      -2.029400      403
      96.233918      19.613997      -1.998569      404
      96.882874      19.746264      -1.757512      405
      97.040460      20.414257      -1.554611      406
      97.483795      20.507521      -1.014700      407
      97.757211      19.924468      -0.694096      408
      97.618727      21.177263       0.000000      409
      97.453651      21.783472       0.352402      410
      97.218400      21.730887       1.014700      411
      97.154730      21.076604       1.304473      412
      96.627093      20.962139       1.757512      413
      96.180594      21.498910       1.907012      414
      95.503214      21.347498       2.029400      415
      95.291068      20.672304       1.998569      416
      94.643825      20.531892       1.757512      417
      94.230157      21.062936       1.554611      418
      93.788029      20.964108       1.014700      419
      93.771796      20.342716       0.694096      420
      93.652191      20.316769       0.000000      421
      93.552777      20.911523      -0.352402      422
      93.788029      20.964108      -1.014700      423
      94.116187      20.417427      -1.304473      424
      94.643825      20.531892      -1.757512      425
      94.825835      21.196085      -1.907012      426
      95.503214      21.347498      -2.029400      427
      95.979849      20.821727      -1.998569      428
      96.627093      20.962139      -1.757512      429
      96.776272      21.632060      -1.554611      430
      97.218400      21.730887      -1.014700      431
      97.499121      21.151316      -0.694096      432
      97.344905      22.402272       0.000000      433
      97.172225      23.006358       0.352402      434
      96.937653      22.950821       1.014700      435
      96.882210      22.295790       1.304473      436
      96.356052      22.174704       1.757512      437
      95.902844      22.705822       1.907012      438
      95.227420      22.545909       2.029400      439
      95.023775      21.868103       1.998569      440
      94.378347      21.719569       1.757512      441
      93.958039      22.245372       1.554611      442
      93.517188      22.140997       1.014700      443
      93.508765      21.519450       0.694096      444
      93.389495      21.492002       0.000000      445
      93.282616      22.085460      -0.352402      446
      93.517188      22.140997      -1.014700      447
      93.852190      21.598483      -1.304473      448
      94.378347      21.719569      -1.757512      449
      94.551997      22.385997      -1.907012      450
      95.227420      22.545909      -2.029400      451
      95.710625      22.026170      -1.998569      452
      96.356052      22.174704      -1.757512      453
      96.496801      22.846446      -1.554611      454
      96.937653      22.950821      -1.014700      455
      97.225634      22.374824      -0.694096      456
      97.055711      23.623743       0.000000      457
      96.875454      24.225612       0.352402      458
      96.641598      24.167132       1.014700      459
      96.594390      23.511456       1.304473      460
      96.069796      23.383767       1.757512      461
      95.609949      23.909148       1.907012      462
      94.936589      23.740761       2.029400      463
      94.741477      23.060449       1.998569      464
      94.097967      22.903816       1.757512      465
      93.671085      23.424297       1.554611      466
      93.231580      23.314390       1.014700      467
      93.230968      22.692785       0.694096      468
      93.112052      22.663841       0.000000      469
      92.997724      23.255909      -0.352402      470
      93.231580      23.314390      -1.014700      471
      93.573372      22.776128      -1.304473      472
      94.097967      22.903816      -1.757512      473
      94.263228      23.572374      -1.907012      474
      94.936589      23.740761      -2.029400      475
      95.426286      23.227134      -1.998569      476
      96.069796      23.383767      -1.757512      477
      96.202093      24.057225      -1.554611      478
      96.641598      24.167132      -1.014700      479
      96.936795      23.594798      -0.694096      480
      96.751191      24.841484       0.000000      481
      96.563385      25.441040       0.352402      482
      96.330282      25.379626       1.014700      483
      96.291318      24.723408       1.304473      484
      95.768369      24.589138       1.757512      485
      95.301957      25.108698       1.907012      486
      94.630766      24.931863       2.029400      487
      94.444218      24.249154       1.998569      488
      93.802727      24.084447       1.757512      489
      93.369338      24.599522       1.554611      490
      92.931249      24.484101       1.014700      491
      92.938448      23.862538       0.694096      492
      92.819905      23.832101       0.000000      493
      92.698147      24.422686      -0.352402      494
      92.931249      24.484101      -1.014700      495
      93.279779      23.950176      -1.304473      496
      93.802727      24.084447      -1.757512      497
      93.959574      24.755028      -1.907012      498
      94.630766      24.931863      -2.029400      499
      95.126878      24.424431      -1.998569      500
      95.768369      24.589138      -1.757512      501
      95.892193      25.264205      -1.554611      502
      96.330282      25.379626      -1.014700      503
      96.632648      24.811047      -0.694096      504
      96.431393      26.055302       0.000000      505
      96.236067      26.652451       0.352402      506
      96.003755      26.588112       1.014700      507
      95.973040      25.931457       1.304473      508
      95.451820      25.790626       1.757512      509
      94.978916      26.304284       1.907012      510
      94.309999      26.119029       2.029400      511
      94.132045      25.434029       1.998569      512
      93.492674      25.261274       1.757512      513
      93.052847      25.770862       1.554611      514
      92.616243      25.649945       1.014700      515
      92.631253      25.028522       0.694096      516
      92.513102      24.996598       0.000000      517
      92.383931      25.585607      -0.352402      518
      92.616243      25.649945      -1.014700      519
      92.971455      25.120443      -1.304473      520
      93.492674      25.261274      -1.757512      521
      93.641083      25.933773      -1.907012      522
      94.309999      26.119029      -2.029400      523
      94.812449      25.617871      -1.998569      524
      95.451820      25.790626      -1.757512      525
      95.567151      26.467195      -1.554611      526
      96.003755      26.588112      -1.014700      527
      96.313242      26.023378      -0.694096      528
      96.096367      27.265005       0.000000      529
      95.893553      27.859653       0.352402      530
      95.662068      27.792400       1.014700      531
      95.639606      27.135410       1.304473      532
      95.120197      26.988041       1.757512      533
      94.640876      27.495716       1.907012      534
      93.974340      27.302070       2.029400      535
      93.805008      26.614888       1.998569      536
      93.167858      26.434112       1.757512      537
      92.721663      26.938133       1.554611      538
      92.286612      26.811739       1.014700      539
      92.309429      26.190554       0.694096      540
      92.191689      26.157148       0.000000      541
      92.055127      26.744487      -0.352402      542
      92.286612      26.811739      -1.014700      543
      92.648450      26.286742      -1.304473      544
      93.167858      26.434112      -1.757512      545
      93.307804      27.108423      -1.907012      546
      93.974340      27.302070      -2.029400      547
      94.483048      26.807265      -1.998569      548
      95.120197      26.988041      -1.757512      549
      95.227017      27.666006      -1.554611      550
      95.662068      27.792400      -1.014700      551
      95.978626      27.231599      -0.694096      552
      95.746166      28.470403       0.000000      553
      95.535896      29.062455       0.352402      554
      95.305274      28.992299       1.014700      555
      95.291070      28.335079       1.304473      556
      94.773554      28.181194       1.757512      557
      94.287891      28.682806       1.907012      558
      93.623841      28.480799       2.029400      559
      93.463158      27.791544       1.998569      560
      92.828330      27.602776       1.757512      561
      92.375836      28.101150       1.554611      562
      91.942408      27.969300       1.014700      563
      91.973030      27.348450       0.694096      564
      91.855718      27.313567       0.000000      565
      91.711786      27.899143      -0.352402      566
      91.942408      27.969300      -1.014700      567
      92.310814      27.448891      -1.304473      568
      92.828330      27.602776      -1.757512      569
      92.959792      28.278792      -1.907012      570
      93.623841      28.480799      -2.029400      571
      94.138727      27.992426      -1.998569      572
      94.773554      28.181194      -1.757512      573
      94.871847      28.860448      -1.554611      574
      95.305274      28.992299      -1.014700      575
      95.628855      28.435520      -0.694096      576
      95.380846      29.671305       0.000000      577
      95.163153      30.260668       0.352402      578
      94.933431      30.187620       1.014700      579
      94.927487      29.530273       1.304473      580
      94.411945      29.369897       1.757512      581
      93.920017      29.865367       1.907012      582
      93.258558      29.655031       2.029400      583
      93.106549      28.963811       1.998569      584
      92.474143      28.767081       1.757512      585
      92.015422      29.259730       1.554611      586
      91.583686      29.122443       1.014700      587
      91.622106      28.502027       0.694096      588
      91.505242      28.465673       0.000000      589
      91.353964      29.049395      -0.352402      590
      91.583686      29.122443      -1.014700      591
      91.958602      28.606705      -1.304473      592
      92.474143      28.767081      -1.757512      593
      92.597100      29.444696      -1.907012      594
      93.258558      29.655031      -2.029400      595
      93.779540      29.173167      -1.998569      596
      94.411945      29.369897      -1.757512      597
      94.501694      30.050333      -1.554611      598
      94.933431      30.187620      -1.014700      599
      95.263983      29.634951      -0.694096      600
      95.000465      30.867522       0.000000      601
      94.775383      31.454103       0.352402      602
      94.546597      31.378173       1.014700      603
      94.548913      30.720804       1.304473      604
      94.035428      30.553963       1.757512      605
      93.537312      31.043212       1.907012      606
      92.878549      30.824581       2.029400      607
      92.735237      30.131505       1.998569      608
      92.105354      29.926844       1.757512      609
      91.640478      30.413689       1.554611      610
      91.210501      30.270988       1.014700      611
      91.256714      29.651104       0.694096      612
      91.140317      29.613284       0.000000      613
      90.981715      30.195059      -0.352402      614
      91.210501      30.270988      -1.014700      615
      91.591868      29.760002      -1.304473      616
      92.105354      29.926844      -1.757512      617
      92.219785      30.605950      -1.907012      618
      92.878549      30.824581      -2.029400      619
      93.405545      30.349301      -1.998569      620
      94.035428      30.553963      -1.757512      621
      94.116619      31.235472      -1.554611      622
      94.546597      31.378173      -1.014700      623
      94.884067      30.829702      -0.694096      624
      94.605081      32.058865       0.000000      625
      94.372646      32.642571       0.352402      626
      94.144832      32.563772       1.014700      627
      94.155409      31.906484       1.304473      628
      93.644061      31.733203       1.757512      629
      93.139837      32.216154       1.907012      630
      92.483873      31.989263       2.029400      631
      92.349281      31.294441       1.998569      632
      91.722019      31.081880       1.757512      633
      91.251063      31.562846       1.554611      634
      90.822913      31.414753       1.014700      635
      90.876912      30.795498       0.694096      636
      90.760999      30.756219       0.000000      637
      90.595099      31.335954      -0.352402      638
      90.822913      31.414753      -1.014700      639
      91.210671      30.908599      -1.304473      640
      91.722019      31.081880      -1.757512      641
      91.827908      31.762371      -1.907012      642
      92.483873      31.989263      -2.029400      643
      93.016799      31.520643      -1.998569      644
      93.644061      31.733203      -1.757512      645
      93.716682      32.415679      -1.554611      646
      94.144832      32.563772      -1.014700      647
      94.489168      32.019585      -0.694096      648
      94.194759      33.245145       0.000000      649
      93.955007      33.825884       0.352402      650
      93.728201      33.744229       1.014700      651
      93.747037      33.087125       1.304473      652
      93.237906      32.907433       1.757512      653
      92.727653      33.384009       1.907012      654
      92.074592      33.148893       2.029400      655
      91.948742      32.452434       1.998569      656
      91.324201      32.232009       1.757512      657
      90.847238      32.707018       1.554611      658
      90.420983      32.553557       1.014700      659
      90.482759      31.935030       0.694096      660
      90.367349      31.894297       0.000000      661
      90.194177      32.471902      -0.352402      662
      90.420983      32.553557      -1.014700      663
      90.815071      32.052316      -1.304473      664
      91.324201      32.232009      -1.757512      665
      91.421531      32.913776      -1.907012      666
      92.074592      33.148893      -2.029400      667
      92.613365      32.687007      -1.998569      668
      93.237906      32.907433      -1.757512      669
      93.301946      33.590767      -1.554611      670
      93.728201      33.744229      -1.014700      671
      94.079348      33.204412      -0.694096      672
      93.769562      34.426175       0.000000      673
      93.522531      35.003856       0.352402      674
      93.296770      34.919357       1.014700      675
      93.323861      34.262542       1.304473      676
      92.817029      34.076466       1.757512      677
      92.300827      34.546593       1.907012      678
      91.650772      34.303289       2.029400      679
      91.533684      33.605304       1.998569      680
      90.911962      33.377047       1.757512      681
      90.429068      33.846026       1.554611      682
      90.004774      33.687220       1.014700      683
      90.074318      33.069518       0.694096      684
      89.959429      33.027338       0.000000      685
      89.779012      33.602722      -0.352402      686
      90.004774      33.687220      -1.014700      687
      90.405130      33.190971      -1.304473      688
      90.911962      33.377047      -1.757512      689
      91.000717      34.059984      -1.907012      690
      91.650772      34.303289      -2.029400      691
      92.195307      33.848209      -1.998569      692
      92.817029      34.076466      -1.757512      693
      92.872476      34.760551      -1.554611      694
      93.296770      34.919357      -1.014700      695
      93.654672      34.383995      -0.694096      696
      93.329557      35.601769       0.000000      697
      93.075287      36.176300       0.352402      698
      92.850605      36.088971       1.014700      699
      92.885948      35.432548       1.304473      700
      92.381494      35.240118       1.757512      701
      91.859426      35.703721       1.907012      702
      91.212479      35.452267       2.029400      703
      91.104171      34.752866       1.998569      704
      90.485367      34.516815       1.757512      705
      89.996617      34.979689       1.554611      706
      89.574353      34.815564       1.014700      707
      89.651654      34.198785       0.694096      708
      89.537303      34.155164       0.000000      709
      89.349671      34.728235      -0.352402      710
      89.574353      34.815564      -1.014700      711
      89.980913      34.324385      -1.304473      712
      90.485367      34.516815      -1.757512      713
      90.565533      35.200814      -1.907012      714
      91.212479      35.452267      -2.029400      715
      91.762689      35.004067      -1.998569      716
      92.381494      35.240118      -1.757512      717
      92.428341      35.924846      -1.554611      718
      92.850605      36.088971      -1.014700      719
      93.215207      35.558148      -0.694096      720
      92.874815      36.771741       0.000000      721
      92.613346      37.343031       0.352402      722
      92.389779      37.252886       1.014700      723
      92.433367      36.596959       1.304473      724
      91.931371      36.398205       1.757512      725
      91.403518      36.855211       1.907012      726
      90.759783      36.595648       2.029400      727
      90.660272      35.894941       1.998569      728
      90.044483      35.651133       1.757512      729
      89.549955      36.107828       1.554611      730
      89.129787      35.938410       1.014700      731
      89.214832      35.322651       0.694096      732
      89.101039      35.277597       0.000000      733
      88.906220      35.848265      -0.352402      734
      89.129787      35.938410      -1.014700      735
      89.542487      35.452378      -1.304473      736
      90.044483      35.651133      -1.757512      737
      90.116047      36.336084      -1.907012      738
      90.759783      36.595648      -2.029400      739
      91.315582      36.154396      -1.998569      740
      91.931371      36.398205      -1.757512      741
      91.969610      37.083468      -1.554611      742
      92.389779      37.252886      -1.014700      743
      92.761022      36.726687      -0.694096      744
      92.405407      37.935906       0.000000      745
      92.136779      38.503866       0.352402      746
      91.914363      38.410918       1.014700      747
      91.966190      37.755591       1.304473      748
      91.466731      37.550544       1.757512      749
      90.933177      38.000882       1.907012      750
      90.292754      37.733249       2.029400      751
      90.202057      37.031348       1.998569      752
      89.589380      36.779820       1.757512      753
      89.089152      37.230266       1.554611      754
      88.671146      37.055581       1.014700      755
      88.763922      36.440939       0.694096      756
      88.650704      36.394459       0.000000      757
      88.448729      36.962633      -0.352402      758
