      97.274800       6.733877      -1.998569       70
      98.638638       6.828289      -1.757512       71
      99.218439       6.242295      -1.304473       72
      99.605605       7.524349       0.000000       73
      99.434382       8.140052       0.694096       74
      98.545045       8.067247       1.757512       75
      97.933371       7.398027       1.998569       76
      96.570153       7.295047       1.757512       77
      95.984301       7.857616       1.304473       78
      95.511094       7.818877       0.000000       79
      95.680376       7.227832      -0.694096       80
      96.570153       7.295047      -1.757512       81
      97.182502       7.955705      -1.998569       82
      98.545045       8.067247      -1.757512       83
      99.132164       7.488585      -1.304473       84
      99.503189       8.775403       0.000000       85
      99.324243       9.388905       0.694096       86
      98.435891       9.304931       1.757512       87
      97.832675       8.628077       1.998569       88
      96.470859       8.507976       1.757512       89
      95.877983       9.063138       1.304473       90
      95.405301       9.018456       0.000000       91
      95.581997       8.429585      -0.694096       92
      96.470859       8.507976      -1.757512       93
      97.074857       9.176276      -1.998569       94
      98.435891       9.304931      -1.757512       95
      99.030235       8.733693      -1.304473       96
      99.385061      10.025072       0.000000       97
      99.198420      10.636276       0.694096       98
      98.311193      10.541146       1.757512       99
      97.716529       9.856765       1.998569      100
      96.356330       9.719560       1.757512      101
      95.756525      10.267229       1.304473      102
      95.284442      10.216611       0.000000      103
      95.468523       9.630006      -0.694096      104
      96.356330       9.719560      -1.757512      105
      96.951883      10.395398      -1.998569      106
      98.311193      10.541146      -1.757512      107
      98.912669       9.977421      -1.304473      108
      99.251238      11.273157       0.000000      109
      99.056932      11.881968       0.694096      110
      98.170970      11.775696       1.757512      111
      97.584954      11.083897       1.998569      112
      96.226586      10.929611       1.757512      113
      95.619946      11.469698       1.304473      114
      95.148536      11.413152       0.000000      115
      95.339975      10.828907      -0.694096      116
      96.226586      10.929611      -1.757512      117
      96.813599      11.612878      -1.998569      118
      98.170970      11.775696      -1.757512      119
      98.779482      11.219574      -1.304473      120
      99.101743      12.519462       0.000000      121
      98.899801      13.125783       0.694096      122
      98.015245      13.008387       1.757512      123
      97.437968      12.309278       1.998569      124
      96.081646      12.137935       1.757512      125
      95.468268      12.670357       1.304473      126
      94.997606      12.607892       0.000000      127
      95.196370      12.026098      -0.694096      128
      96.081646      12.137935      -1.757512      129
      96.660027      12.828525      -1.998569      130
      98.015245      13.008387      -1.757512      131
      98.630697      12.459955      -1.304473      132
      98.936598      13.763790       0.000000      133
      98.727053      14.367526       0.694096      134
      97.844042      14.239023       1.757512      135
      97.275596      13.532715       1.998569      136
      95.921535      13.344342       1.757512      137
      95.301514      13.869015       1.304473      138
      94.831674      13.800640       0.000000      139
      95.037734      13.221390      -0.694096      140
      95.921535      13.344342      -1.757512      141
      96.491191      14.042146      -1.998569      142
      97.844042      14.239023      -1.757512      143
      98.466338      13.698368      -1.304473      144
      98.755830      15.005944       0.000000      145
      98.538715      15.606999       0.694096      146
      97.657389      15.467411       1.757512      147
      97.097863      14.754016       1.998569      148
      95.746275      14.548642       1.757512      149
      95.119711      15.065482       1.304473      150
      94.650767      14.991209       0.000000      151
      94.864089      14.414594      -0.694096      152
      95.746275      14.548642      -1.757512      153
      96.307119      15.253549      -1.998569      154
      97.657389      15.467411      -1.757512      155
      98.286429      14.934619      -1.304473      156
      98.559468      16.245729       0.000000      157
      98.334817      16.844008       0.694096      158
      97.455314      16.693356       1.757512      159
      96.904797      15.972987       1.998569      160
      95.555897      15.750645       1.757512      161
      94.922887      16.259571       1.304473      162
      94.454914      16.179410       0.000000      163
      94.675465      15.605522      -0.694096      164
      95.555897      15.750645      -1.757512      165
      96.107838      16.462544      -1.998569      166
      97.455314      16.693356      -1.757512      167
      98.091000      16.168511      -1.304473      168
      98.347541      17.482948       0.000000      169
      98.115390      18.078358       0.694096      170
      97.237850      17.916666       1.757512      171
      96.696428      17.189435       1.998569      172
      95.350429      16.950161       1.757512      173
      94.711074      17.451092       1.304473      174
      94.244145      17.365057       0.000000      175
      94.471890      16.793986      -0.694096      176
      95.350429      16.950161      -1.757512      177
      95.893381      17.668939      -1.998569      178
      97.237850      17.916666      -1.757512      179
      97.880081      17.399849      -1.304473      180
      98.120085      18.717407       0.000000      181
      97.880470      19.309852       0.694096      182
      97.005031      19.137146       1.757512      183
      96.472791      18.403169       1.998569      184
      95.129904      18.147000       1.757512      185
      94.484305      18.639857       1.304473      186
      94.018494      18.547962       0.000000      187
      94.253397      17.979797      -0.694096      188
      95.129904      18.147000      -1.757512      189
      95.663781      18.872544      -1.998569      190
      97.005031      19.137146      -1.757512      191
      97.653705      18.628441      -1.304473      192
      97.877134      19.948910       0.000000      193
      97.630094      20.538298       0.694096      194
      96.756894      20.354604       1.757512      195
      96.233919      19.613997       1.998569      196
      94.894357      19.340973       1.757512      197
      94.242616      19.825679       1.304473      198
      93.777996      19.727937       0.000000      199
      94.020020      19.162769      -0.694096      200
      94.894357      19.340973      -1.757512      201
      95.419074      20.073169      -1.998569      202
      96.756894      20.354604      -1.757512      203
      97.411909      19.854090      -1.304473      204
      97.618727      21.177263       0.000000      205
      97.364300      21.763500       0.694096      206
      96.493478      21.568848       1.757512      207
      95.979850      20.821728       1.998569      208
      94.643825      20.531892       1.757512      209
      93.986044      21.008370       1.304473      210
      93.522689      20.904798       0.000000      211
      93.771797      20.342716      -0.694096      212
      94.643825      20.531892      -1.757512      213
      95.159300      21.270624      -1.998569      214
      96.493478      21.568848      -1.757512      215
      97.154731      21.076604      -1.304473      216
      97.344905      22.402272       0.000000      217
      97.083132      22.985265       0.694096      218
      96.214824      22.779686       1.757512      219
      95.710625      22.026170       1.998569      220
      94.378348      21.719569       1.757512      221
      93.714632      22.187744       1.304473      222
      93.252615      22.078357       0.000000      223
      93.508766      21.519450      -0.694096      224
      94.378348      21.719569      -1.757512      225
      94.884499      22.464720      -1.998569      226
      96.214824      22.779686      -1.757512      227
      96.882210      22.295791      -1.304473      228
      97.055711      23.623743       0.000000      229
      96.786633      24.203401       0.694096      230
      95.920977      23.986926       1.757512      231
      95.426287      23.227135       1.998569      232
      94.097967      22.903816       1.757512      233
      93.428420      23.363614       1.304473      234
      92.967814      23.248430       0.000000      235
      93.230968      22.692786      -0.694096      236
      94.097967      22.903816      -1.757512      237
      94.594715      23.655269      -1.998569      238
      95.920977      23.986926      -1.757512      239
      96.594391      23.511456      -1.304473      240
      96.751191      24.841484       0.000000      241
      96.474850      25.417714       0.694096      242
      95.611983      25.190379       1.757512      243
      95.126879      24.424431       1.998569      244
      93.802727      24.084447       1.757512      245
      93.127455      24.535794       1.304473      246
      92.668333      24.414832       0.000000      247
      92.938449      23.862538      -0.694096      248
      93.802727      24.084447      -1.757512      249
      94.289993      24.842082      -1.998569      250
      95.611983      25.190379      -1.757512      251
      96.291318      24.723408      -1.304473      252
      96.431393      26.055302       0.000000      253
      96.147833      26.628014       0.694096      254
      95.287890      26.389854       1.757512      255
      94.812450      25.617871       1.998569      256
      93.492675      25.261274       1.757512      257
      92.811785      25.704100       1.304473      258
      92.354219      25.577378       0.000000      259
      92.631253      25.028522      -0.694096      260
      93.492675      25.261274      -1.757512      261
      93.970382      26.024972      -1.998569      262
      95.287890      26.389854      -1.757512      263
      95.973040      25.931457      -1.304473      264
      96.096367      27.265005       0.000000      265
      95.805632      27.834109       0.694096      266
      94.948751      27.585162       1.757512      267
      94.483049      26.807265       1.998569      268
      93.167859      26.434112       1.757512      269
      92.481458      26.868347       1.304473      270
      92.025521      26.735885       0.000000      271
      92.309430      26.190554      -0.694096      272
      93.167859      26.434112      -1.757512      273
      93.635932      27.203753      -1.998569      274
      94.948751      27.585162      -1.757512      275
      95.639607      27.135411      -1.304473      276
      95.746167      28.470403       0.000000      277
      95.448304      29.035809       0.694096      278
      94.594618      28.776114       1.757512      279
      94.138727      27.992426       1.998569      280
      92.828331      27.602776       1.757512      281
      92.136527      28.028352       1.304473      282
      91.682291      27.890171       0.000000      283
      91.973030      27.348450      -0.694096      284
      92.828331      27.602776      -1.757512      285
      93.286695      28.378238      -1.998569      286
      94.594618      28.776114      -1.757512      287
      95.291071      28.335079      -1.304473      288
      95.380847      29.671306       0.000000      289
      95.075902      30.232924       0.694096      290
      94.225547      29.962522       1.757512      291
      93.779541      29.173167       1.998569      292
      92.474144      28.767081       1.757512      293
      91.777047      29.183930       1.304473      294
      91.324583      29.040052       0.000000      295
      91.622107      28.502027      -0.694096      296
      92.474144      28.767081      -1.757512      297
      92.922727      29.548242      -1.998569      298
      94.225547      29.962522      -1.757512      299
      94.927487      29.530273      -1.304473      300
      95.000465      30.867522       0.000000      301
      94.688487      31.425264       0.694096      302
      93.841597      31.144198       1.757512      303
      93.405545      30.349301       1.998569      304
      92.105354      29.926844       1.757512      305
      91.403074      30.334900       1.304473      306
      90.952454      30.185347       0.000000      307
      91.256715      29.651104      -0.694096      308
      92.105354      29.926844      -1.757512      309
      92.544086      30.713579      -1.998569      310
      93.841597      31.144198      -1.757512      311
      94.548914      30.720804      -1.304473      312
      94.605082      32.058865       0.000000      313
      94.286120      32.612642       0.694096      314
      93.442829      32.320956       1.757512      315
      93.016800      31.520643       1.998569      316
      91.722020      31.081880       1.757512      317
      91.014668      31.481079       1.304473      318
      90.565962      31.325876       0.000000      319
      90.876913      30.795498      -0.694096      320
      91.722020      31.081880      -1.757512      321
      92.150831      31.874067      -1.998569      322
      93.442829      32.320956      -1.757512      323
      94.155410      31.906484      -1.304473      324
      94.194759      33.245145       0.000000      325
      93.868864      33.794870       0.694096      326
      93.029304      33.492610       1.757512      327
      92.613366      32.687007       1.998569      328
      91.324202      32.232009       1.757512      329
      90.611889      32.622288       1.304473      330
      90.165169      32.461458       0.000000      331
      90.482760      31.935030      -0.694096      332
      91.324202      32.232009      -1.757512      333
      91.743025      33.029521      -1.998569      334
      93.029304      33.492610      -1.757512      335
      93.747037      33.087126      -1.304473      336
      93.769562      34.426175       0.000000      337
      93.436785      34.971762       0.694096      338
      92.601090      34.658976       1.757512      339
      92.195307      33.848209       1.998569      340
      90.911963      33.377047       1.757512      341
      90.194802      33.758344       1.304473      342
      89.750138      33.591914       0.000000      343
      90.074319      33.069518      -0.694096      344
      90.911963      33.377047      -1.757512      345
      91.320731      34.179760      -1.998569      346
      92.601090      34.658976      -1.757512      347
      93.323861      34.262542      -1.304473      348
      93.329558      35.601769       0.000000      349
      92.989951      36.143131       0.694096      350
      92.158252      35.819868       1.757512      351
      91.762690      35.004067       1.998569      352
      90.485367      34.516816       1.757512      353
      89.763472      34.889070       1.304473      354
      89.320935      34.717066       0.000000      355
      89.651654      34.198785      -0.694096      356
      90.485367      34.516816      -1.757512      357
      90.884016      35.324601      -1.998569      358
      92.158252      35.819868      -1.757512      359
      92.885949      35.432548      -1.304473      360
      92.874816      36.771741       0.000000      361
      92.528432      37.308793       0.694096      362
      91.700862      36.975105       1.757512      363
      91.315582      36.154397       1.998569      364
      90.044483      35.651133       1.757512      365
      89.317967      36.014287       1.304473      366
      88.877626      35.836735       0.000000      367
      89.214832      35.322651      -0.694096      368
      90.044483      35.651133      -1.757512      369
      90.432950      36.463864      -1.998569      370
      91.700862      36.975105      -1.757512      371
      92.433368      36.596959      -1.304473      372
      92.405408      37.935906       0.000000      373
      92.052303      38.468563       0.694096      374
      91.228991      38.124502       1.757512      375
      90.854055      37.299017       1.998569      376
      89.589380      36.779821       1.757512      377
      88.858358      37.133817       1.304473      378
      88.420283      36.950746       0.000000      379
      88.763923      36.440939      -0.694096      380
      89.589380      36.779821      -1.757512      381
      89.967604      37.597369      -1.998569      382
      91.228991      38.124502      -1.757512      383
      91.966191      37.755591      -1.304473      384
      91.921408      39.094081       0.000000      385
      91.561638      39.622259       0.694096      386
      90.742714      39.267879       1.757512      387
      90.378180      38.437748       1.998569      388
      89.120130      37.902700       1.757512      389
      88.384717      38.247483       1.304473      390
      87.948977      38.058921       0.000000      391
      88.298996      37.553473      -0.694096      392
      89.120130      37.902700      -1.757512      393
      89.488050      38.724937      -1.998569      394
      90.742714      39.267879      -1.757512      395
      91.484491      38.908261      -1.304473      396
      91.422892      40.246082       0.000000      397
      91.056513      40.769697       0.694096      398
      90.242107      40.405055       1.757512      399
      89.888034      39.570409       1.998569      400
      88.636806      39.019595       1.757512      401
      87.897119      39.355109       1.304473      402
      87.463783      39.161086       0.000000      403
      87.820126      38.660077      -0.694096      404
      88.636806      39.019595      -1.757512      405
      88.994365      39.846390      -1.998569      406
      90.242107      40.405055      -1.757512      407
      90.988345      40.054787      -1.304473      408
      90.909940      41.391728       0.000000      409
      90.537010      41.910698       0.694096      410
      89.727251      41.535851       1.757512      411
      89.383694      40.696821       1.998569      412
      88.139486      40.130328       1.757512      413
      87.395641      40.456520       1.304473      414
      86.964777      40.257068       0.000000      415
      87.327388      39.760575      -0.694096      416
      88.139486      40.130328      -1.757512      417
      88.486627      40.961551      -1.998569      418
      89.727251      41.535851      -1.757512      419
      90.477831      41.194987      -1.304473      420
      90.382632      42.530838       0.000000      421
      90.003210      43.045081       0.694096      422
      89.198225      42.660087       1.757512      423
      88.865238      41.816807       1.998569      424
      87.628248      41.234723       1.757512      425
      86.880363      41.551543       1.304473      426
      86.452039      41.346692       0.000000      427
      86.820860      40.854795      -0.694096      428
      87.628248      41.234723      -1.757512      429
      87.964916      42.070243      -1.998569      430
      89.198225      42.660087      -1.757512      431
      89.953030      42.328683      -1.304473      432
      89.841051      43.663232       0.000000      433
      89.455198      44.172666       0.694096      434
      88.655114      43.777588       1.757512      435
      88.332750      42.930189       1.998569      436
      87.103172      42.332608       1.757512      437
      86.351365      42.640004       1.304473      438
      85.925649      42.429787       0.000000      439
      86.300622      41.942564      -0.694096      440
      87.103172      42.332608      -1.757512      441
      87.429315      43.172292      -1.998569      442
      88.655114      43.777588      -1.757512      443
      89.414023      43.455694      -1.304473      444
      89.285284      44.788731       0.000000      445
      88.893059      45.293276       0.694096      446
      88.098003      44.888175       1.757512      447
      87.786313      44.036793       1.998569      448
      86.564341      43.423807       1.757512      449
      85.808731      43.721732       1.304473      450
      85.385690      43.506182       0.000000      451
      85.766756      43.023710      -0.694096      452
      86.564341      43.423807      -1.757512      453
      86.879907      44.267524      -1.998569      454
      88.098003      44.888175      -1.757512      455
      88.860898      44.575843      -1.304473      456
      88.715418      45.907157       0.000000      457
      88.316884      46.406734       0.694096      458
      87.526981      45.991674       1.757512      459
      87.226014      45.136442       1.998569      460
      86.011841      44.508150       1.757512      461
      85.252547      44.796556       1.304473      462
      84.832248      44.575707       0.000000      463
      85.219346      44.098061      -0.694096      464
      86.011841      44.508150      -1.757512      465
      86.316780      45.355765      -1.998569      466
      87.526981      45.991674      -1.757512      467
      88.293740      45.688953      -1.304473      468
      88.131542      47.018334       0.000000      469
      87.726762      47.512863       0.694096      470
      86.942137      47.087910       1.757512      471
      86.651941      46.228964       1.998569      472
      85.445759      45.585464       1.757512      473
      84.682900      45.864306       1.304473      474
      84.265410      45.638193       0.000000      475
      84.658480      45.165449      -0.694096      476
      85.445759      45.585464      -1.757512      477
      85.740022      46.436844      -1.998569      478
      86.942137      47.087910      -1.757512      479
      87.712639      46.794848      -1.304473      480
      87.533749      48.122086       0.000000      481
      87.122787      48.611490       0.694096      482
      86.343564      48.176710       1.757512      483
      86.064184      47.314186       1.998569      484
      84.866184      46.655579       1.757512      485
      84.099881      46.924813       1.304473      486
      83.685266      46.693472       0.000000      487
      84.084245      46.225705      -0.694096      488
      84.866184      46.655579      -1.757512      489
      85.149725      47.510590      -1.998569      490
      86.343564      48.176710      -1.757512      491
      87.117688      47.893354      -1.304473      492
      86.922134      49.218239       0.000000      493
      86.505054      49.702440       0.694096      494
      85.731356      49.257903       1.757512      495
      85.462837      48.391936       1.998569      496
      84.273207      47.718328       1.757512      497
      83.503582      47.977911       1.304473      498
      83.091906      47.741378       0.000000      499
      83.496732      47.278661      -0.694096      500
      84.273207      47.718328      -1.757512      501
      84.545982      48.576833      -1.998569      502
      85.731356      49.257903      -1.757512      503
      86.508980      48.984297      -1.304473      504
      86.296792      50.306620       0.000000      505
      85.873661      50.785541       0.694096      506
      85.105610      50.331318       1.757512      507
      84.847994      49.462044       1.998569      508
      83.666923      48.773540       1.757512      509
      82.894097      49.023432       1.304473      510
      82.485425      48.781745       0.000000      511
      82.896034      48.324151      -0.694096      512
      83.666923      48.773540      -1.757512      513
      83.928888      49.635406      -1.998569      514
      85.105610      50.331318      -1.757512      515
      85.886611      50.067505      -1.304473      516
      85.657824      51.387057       0.000000      517
      85.228707      51.860623       0.694096      518
      84.466425      51.396784       1.757512      519
      84.219753      50.524342       1.998569      520
      83.047427      49.821051       1.757512      521
      82.271521      50.061212       1.304473      522
      81.865919      49.814408       0.000000      523
      82.282245      49.362011      -0.694096      524
      83.047427      49.821051      -1.757512      525
      83.298541      50.686141      -1.998569      526
      84.466425      51.396784      -1.757512      527
      85.250679      51.142806      -1.304473      528
      85.005329      52.459379       0.000000      529
      84.570296      52.927516       0.694096      530
      83.813902      52.454135       1.757512      531
      83.578212      51.578662       1.998569      532
      82.414816      50.860695       1.757512      533
      81.635954      51.091087       1.304473      534
      81.233486      50.839205       0.000000      535
      81.655464      50.392075      -0.694096      536
      82.414816      50.860695      -1.757512      537
      82.655040      51.728872      -1.998569      538
      83.813902      52.454135      -1.757512      539
      84.601286      52.210032      -1.304473      540
      84.339410      53.523417       0.000000      541
      83.898529      53.986051       0.694096      542
      83.148144      53.503202       1.757512      543
      82.923474      52.624837       1.998569      544
      81.769192      51.892307       1.757512      545
      80.987496      52.112893       1.304473      546
      80.588224      51.855975       0.000000      547
      81.015788      51.414182      -0.694096      548
      81.769192      51.892307      -1.757512      549
      81.998487      52.763434      -1.998569      550
      83.148144      53.503202      -1.757512      551
      83.938532      53.269012      -1.304473      552
      83.660174      54.579004       0.000000      553
      83.213514      55.036061       0.694096      554
      82.469255      54.543820       1.757512      555
      82.255641      53.662701       1.998569      556
      81.110655      52.915725       1.757512      557
      80.326249      53.126471       1.304473      558
      79.930237      52.864555       0.000000      559
      80.363318      52.428170      -0.694096      560
      81.110655      52.915725      -1.757512      561
      81.328985      53.789664      -1.998569      562
      82.469255      54.543820      -1.757512      563
      83.262524      54.319582      -1.304473      564
      82.967727      55.625972       0.000000      565
      82.515358      56.077380       0.694096      566
      81.777344      55.575826       1.757512      567
      81.574819      54.692092       1.998569      568
      80.439310      53.930786       1.757512      569
      79.652317      54.131659       1.304473      570
      79.259628      53.864788       0.000000      571
      79.698159      53.433880      -0.694096      572
      80.439310      53.930786      -1.757512      573
      80.646641      54.807401      -1.998569      574
      81.777344      55.575826      -1.757512      575
      82.573368      55.361573      -1.304473      576
      82.262178      56.664155       0.000000      577
      81.804173      57.109843       0.694096      578
      81.072519      56.599055       1.757512      579
      80.881115      55.712846       1.998569      580
      79.755262      54.937332       1.757512      581
      78.965808      55.128299       1.304473      582
      78.576503      54.856514       0.000000      583
      79.020414      54.431151      -0.694096      584
      79.755262      54.937332      -1.757512      585
      79.951561      55.816482      -1.998569      586
      81.072519      56.599055      -1.757512      587
      81.871173      56.394822      -1.304473      588
      81.543638      57.693391       0.000000      589
      81.080069      58.133289       0.694096      590
      80.354892      57.613347       1.757512      591
      80.174639      56.724803       1.998569      592
      79.058620      55.935202       1.757512      593
      78.266828      56.116234       1.304473      594
      77.880970      55.839579       0.000000      595
      78.330191      55.419827      -0.694096      596
      79.058620      55.935202      -1.757512      597
      79.243857      56.816750      -1.998569      598
      80.354892      57.613347      -1.757512      599
      81.156049      57.419166      -1.304473      600
      80.812223      58.713517       0.000000      601
      80.343162      59.147554       0.694096      602
      79.624576      58.618541       1.757512      603
      79.455502      57.727802       1.998569      604
      78.349494      56.924239       1.757512      605
      77.555490      57.095307       1.304473      606
      77.173138      56.813825       0.000000      607
      77.627598      56.399751      -0.694096      608
      78.349494      56.924239      -1.757512      609
      78.523638      57.808045      -1.998569      610
      79.624576      58.618541      -1.757512      611
      80.428110      58.434442      -1.304473      612
      80.068046      59.724370       0.000000      613
      79.593568      60.152479       0.694096      614
      78.881686      59.614478       1.757512      615
      78.723819      58.721685       1.998569      616
      77.627996      57.904288       1.757512      617
      76.831905      58.065365       1.304473      618
      76.453120      57.779100       0.000000      619
      76.912748      57.370770      -0.694096      620
      77.627996      57.904288      -1.757512      621
      77.791020      58.790212      -1.998569      622
      78.881686      59.614478      -1.757512      623
      79.687470      59.440491      -1.304473      624
      79.311225      60.725793       0.000000      625
      78.831405      61.147906       0.694096      626
      78.126340      60.601001       1.757512      627
      77.979704      59.706295       1.998569      628
      76.894239      58.875192       1.757512      629
      76.096187      59.026253       1.304473      630
      75.721029      58.735251       0.000000      631
      76.185752      58.332729      -0.694096      632
      76.894239      58.875192      -1.757512      633
      77.046118      59.763095      -1.998569      634
      78.126340      60.601001      -1.757512      635
      78.934247      60.437154      -1.304473      636
      78.541880      61.717626       0.000000      637
      78.056794      62.133676       0.694096      638
      77.358657      61.577955       1.757512      639
      77.223276      60.681477       1.998569      640
      76.148340      59.836800       1.757512      641
      75.348452      59.977820       1.304473      642
      74.976981      59.682127       0.000000      643
      75.446725      59.285476      -0.694096      644
      76.148340      59.836800      -1.757512      645
      76.289049      60.726541      -1.998569      646
      77.358657      61.577955      -1.757512      647
      78.168559      61.424273      -1.304473      648
      77.760133      62.699714       0.000000      649
      77.269857      63.109635       0.694096      650
      76.578758      62.545185       1.757512      651
      76.454653      61.647076       1.998569      652
      75.390416      60.788959       1.757512      653
      74.588819      60.919916       1.304473      654
      74.221093      60.619579       0.000000      655
      74.695784      60.228862      -0.694096      656
      75.390416      60.788959      -1.757512      657
      75.519934      61.680398      -1.998569      658
      76.578758      62.545185      -1.757512      659
      77.390527      62.401693      -1.304473      660
      76.966106      63.671900       0.000000      661
      76.470718      64.075629       0.694096      662
      75.786767      63.502539       1.757512      663
      75.673957      62.602941       1.998569      664
      74.620587      61.731518       1.757512      665
      73.817408      61.852392       1.304473      666
      73.453485      61.547457       0.000000      667
      73.933048      61.162737      -0.694096      668
      74.620587      61.731518      -1.757512      669
      74.738893      62.624514      -1.998569      670
      75.786767      63.502539      -1.757512      671
      76.600274      63.369258      -1.304473      672
      76.159925      64.634032       0.000000      673
      75.659503      65.031504       0.694096      674
      74.982807      64.449864       1.757512      675
      74.881311      63.548920       1.998569      676
      73.838974      62.664329       1.757512      677
      73.034340      62.775101       1.304473      678
      72.674278      62.465617       0.000000      679
      73.158637      62.086953      -0.694096      680
      73.838974      62.664329      -1.757512      681
      73.946050      63.558742      -1.998569      682
      74.982807      64.449864      -1.757512      683
      75.797926      64.326817      -1.304473      684
      75.341718      65.585958       0.000000      685
      74.836341      65.977109       0.694096      686
      74.167007      65.387013       1.757512      687
      74.076840      64.484864       1.998569      688
      73.045702      63.587245       1.757512      689
      72.239739      63.687897       1.304473      690
      71.883594      63.373913       0.000000      691
      72.372674      63.001365      -0.694096      692
      73.045702      63.587245      -1.757512      693
      73.141529      64.482932      -1.998569      694
      74.167007      65.387013      -1.757512      695
      74.983608      65.274218      -1.304473      696
      74.511614      66.527526       0.000000      697
      74.001361      66.912297       0.694096      698
      73.339496      66.313836       1.757512      699
      73.260672      65.410625       1.998569      700
      72.240894      64.500120       1.757512      701
      71.433731      64.590636       1.304473      702
      71.081560      64.272202       0.000000      703
      71.575282      63.905829      -0.694096      704
      72.240894      64.500120      -1.757512      705
      72.325459      65.396940      -1.998569      706
      73.339496      66.313836      -1.757512      707
      74.157449      66.211311      -1.304473      708
      73.669743      67.458589       0.000000      709
      73.154696      67.836917       0.694096      710
      72.500403      67.230187       1.757512      711
      72.432935      66.326057       1.998569      712
      71.424680      65.402809       1.757512      713
      70.616442      65.483175       1.304473      714
      70.268300      65.160341       0.000000      715
      70.766588      64.800201      -0.694096      716
      71.424680      65.402809      -1.757512      717
      71.497968      66.300621      -1.998569      718
      72.500403      67.230187      -1.757512      719
      73.319580      67.137949      -1.304473      720
      72.816239      68.379000       0.000000      721
      72.296478      68.750826       0.694096      722
      71.649861      68.135921       1.757512      723
      71.593760      67.231016       1.998569      724
      70.597186      66.295170       1.757512      725
      69.788002      66.365374       1.304473      726
      69.443945      66.038190       0.000000      727
      69.946718      65.684341      -0.694096      728
      70.597186      66.295170      -1.757512      729
      70.659187      67.193833      -1.998569      730
      71.649861      68.135921      -1.757512      731
      72.470133      68.053984      -1.304473      732
      71.951237      69.288613       0.000000      733
      71.426844      69.653878       0.694096      734
      70.788005      69.030897       1.757512      735
      70.743280      68.125357       1.998569      736
      69.758544      67.177063       1.757512      737
      68.948542      67.237093       1.304473      738
      68.608623      66.905611       0.000000      739
      69.115804      66.558108      -0.694096      740
      69.758544      67.177063      -1.757512      741
      69.809247      68.076434      -1.998569      742
      70.788005      69.030897      -1.757512      743
      71.609242      68.959274      -1.304473      744
      71.074872      70.187284       0.000000      745
      70.545931      70.545931       0.694096      746
      69.914971      69.914971       1.757512      747
      69.881628      69.008941       1.998569      748
      68.908887      68.048348       1.757512      749
      68.098194      68.098194       1.304473      750
      67.762468      67.762468       0.000000      751
      68.273975      67.421364      -0.694096      752
      68.908887      68.048348      -1.757512      753
      68.948284      68.948284      -1.998569      754
      69.914971      69.914971      -1.757512      755
      70.737043      69.853674      -1.304473      756
      70.187284      71.074872       0.000000      757
      69.653878      71.426844       0.694096      758
      69.030897      70.788005       1.757512      759
      69.008941      69.881628       1.998569      760
