       0.471239       3.519747      203
       0.157080       3.531383      204
       0.157080       3.554654      205
       0.471239       3.566289      206
       0.471239       3.589560      207
       0.157080       3.601196      208
       0.157080       3.624467      209
       0.471239       3.636103      210
       0.471239       3.659374      211
       0.157080       3.671009      212
       0.157080       3.694280      213
       0.471239       3.705916      214
       0.471239       3.729187      215
       0.157080       3.740822      216
       0.157080       3.764093      217
       0.471239       3.775729      218
       0.471239       3.799000      219
       0.157080       3.810636      220
       0.157080       3.833907      221
       0.471239       3.845542      222
       0.471239       3.868813      223
       0.157080       3.880449      224
       0.157080       3.903720      225
       0.471239       3.915355      226
       0.471239       3.938626      227
       0.157080       3.950262      228
       0.157080       3.973533      229
       0.471239       3.985168      230
       0.471239       4.008440      231
       0.157080       4.020075      232
       0.157080       4.043346      233
       0.471239       4.054982      234
       0.471239       4.078253      235
       0.157080       4.089888      236
       0.157080       4.113159      237
       0.471239       4.124795      238
       0.471239       4.148066      239
       0.157080       4.159701      240
       0.157080       4.182972      241
       0.471239       4.194608      242
       0.471239       4.217879      243
       0.157080       4.229515      244
       0.157080       4.252786      245
       0.471239       4.264421      246
       0.471239       4.287692      247
       0.157080       4.299328      248
       0.157080       4.322599      249
       0.471239       4.334234      250
       0.471239       4.357505      251
       0.157080       4.369141      252
       0.157080       4.392412      253
       0.471239       4.404047      254
       0.471239       4.427319      255
       0.157080       4.438954      256
       0.157080       4.462225      257
       0.471239       4.473861      258
       0.471239       4.497132      259
       0.157080       4.508767      260
       0.157080       4.532038      261
       0.471239       4.543674      262
       0.471239       4.566945      263
       0.157080       4.578580      264
       0.157080       4.601851      265
       0.471239       4.613487      266
       0.471239       4.636758      267
       0.157080       4.648394      268
       0.157080       4.671665      269
       0.471239       4.683300      270
       0.471239       4.706571      271
       0.157080       4.718207      272
       0.157080       4.741478      273
       0.471239       4.753113      274
       0.471239       4.776384      275
       0.157080       4.788020      276
       0.157080       4.811291      277
       0.471239       4.822926      278
       0.471239       4.846198      279
       0.157080       4.857833      280
       0.157080       4.881104      281
       0.471239       4.892740      282
       0.471239       4.916011      283
       0.157080       4.927646      284
       0.157080       4.950917      285
       0.471239       4.962553      286
       0.471239       4.985824      287
       0.157080       4.997459      288
       0.157080       5.020730      289
       0.471239       5.032366      290
       0.471239       5.055637      291
       0.157080       5.067273      292
       0.157080       5.090544      293
       0.471239       5.102179      294
       0.471239       5.125450      295
       0.157080       5.137086      296
       0.157080       5.160357      297
       0.471239       5.171992      298
       0.471239       5.195263      299
       0.157080       5.206899      300
       0.157080       5.230170      301
       0.471239       5.241806      302
       0.471239       5.265077      303
       0.157080       5.276712      304
       0.157080       5.299983      305
       0.471239       5.311619      306
       0.471239       5.334890      307
       0.157080       5.346525      308
       0.157080       5.369796      309
       0.471239       5.381432      310
       0.471239       5.404703      311
       0.157080       5.416338      312
       0.157080       5.439610      313
       0.471239       5.451245      314
       0.471239       5.474516      315
       0.157080       5.486152      316
       0.157080       5.509423      317
       0.471239       5.521058      318
       0.471239       5.544329      319
       0.157080       5.555965      320
       0.157080       5.579236      321
       0.471239       5.590871      322
       0.471239       5.614142      323
       0.157080       5.625778      324
       0.157080       5.649049      325
       0.471239       5.660685      326
       0.471239       5.683956      327
       0.157080       5.695591      328
       0.157080       5.718862      329
       0.471239       5.730498      330
       0.471239       5.753769      331
       0.157080       5.765404      332
       0.157080       5.788675      333
       0.471239       5.800311      334
       0.471239       5.823582      335
       0.157080       5.835217      336
       0.157080       5.858489      337
       0.471239       5.870124      338
       0.471239       5.893395      339
       0.157080       5.905031      340
       0.157080       5.928302      341
       0.471239       5.939937      342
       0.471239       5.963208      343
       0.157080       5.974844      344
       0.157080       5.998115      345
       0.471239       6.009750      346
       0.471239       6.033021      347
       0.157080       6.044657      348
       0.157080       6.067928      349
       0.471239       6.079564      350
       0.471239       6.102835      351
       0.157080       6.114470      352
       0.157080       6.137741      353
       0.471239       6.149377      354
       0.471239       6.172648      355
       0.157080       6.184283      356
       0.157080       6.207554      357
       0.471239       6.219190      358
       0.471239       6.242461      359
       0.157080       6.254096      360
       0.785398      -0.005818      361
       1.099557       0.005818      362
       1.099557       0.029089      363
       0.785398       0.040724      364
       0.785398       0.063995      365
       1.099557       0.075631      366
       1.099557       0.098902      367
       0.785398       0.110538      368
       0.785398       0.133809      369
       1.099557       0.145444      370
       1.099557       0.168715      371
       0.785398       0.180351      372
       0.785398       0.203622      373
       1.099557       0.215257      374
       1.099557       0.238528      375
       0.785398       0.250164      376
       0.785398       0.273435      377
       1.099557       0.285070      378
       1.099557       0.308342      379
       0.785398       0.319977      380
       0.785398       0.343248      381
       1.099557       0.354884      382
       1.099557       0.378155      383
       0.785398       0.389790      384
       0.785398       0.413061      385
       1.099557       0.424697      386
       1.099557       0.447968      387
       0.785398       0.459603      388
       0.785398       0.482874      389
       1.099557       0.494510      390
       1.099557       0.517781      391
       0.785398       0.529417      392
       0.785398       0.552688      393
       1.099557       0.564323      394
       1.099557       0.587594      395
       0.785398       0.599230      396
       0.785398       0.622501      397
       1.099557       0.634136      398
       1.099557       0.657407      399
       0.785398       0.669043      400
       0.785398       0.692314      401
       1.099557       0.703949      402
       1.099557       0.727221      403
       0.785398       0.738856      404
       0.785398       0.762127      405
       1.099557       0.773763      406
       1.099557       0.797034      407
       0.785398       0.808669      408
       0.785398       0.831940      409
       1.099557       0.843576      410
       1.099557       0.866847      411
       0.785398       0.878482      412
       0.785398       0.901753      413
       1.099557       0.913389      414
       1.099557       0.936660      415
       0.785398       0.948296      416
       0.785398       0.971567      417
       1.099557       0.983202      418
       1.099557       1.006473      419
       0.785398       1.018109      420
       0.785398       1.041380      421
       1.099557       1.053015      422
       1.099557       1.076286      423
       0.785398       1.087922      424
       0.785398       1.111193      425
       1.099557       1.122828      426
       1.099557       1.146100      427
       0.785398       1.157735      428
       0.785398       1.181006      429
       1.099557       1.192642      430
       1.099557       1.215913      431
       0.785398       1.227548      432
       0.785398       1.250819      433
       1.099557       1.262455      434
       1.099557       1.285726      435
       0.785398       1.297361      436
       0.785398       1.320632      437
       1.099557       1.332268      438
       1.099557       1.355539      439
       0.785398       1.367175      440
       0.785398       1.390446      441
       1.099557       1.402081      442
       1.099557       1.425352      443
       0.785398       1.436988      444
       0.785398       1.460259      445
       1.099557       1.471894      446
       1.099557       1.495165      447
       0.785398       1.506801      448
       0.785398       1.530072      449
       1.099557       1.541708      450
       1.099557       1.564979      451
       0.785398       1.576614      452
       0.785398       1.599885      453
       1.099557       1.611521      454
       1.099557       1.634792      455
       0.785398       1.646427      456
       0.785398       1.669698      457
       1.099557       1.681334      458
       1.099557       1.704605      459
       0.785398       1.716240      460
       0.785398       1.739511      461
       1.099557       1.751147      462
       1.099557       1.774418      463
       0.785398       1.786054      464
       0.785398       1.809325      465
       1.099557       1.820960      466
       1.099557       1.844231      467
       0.785398       1.855867      468
       0.785398       1.879138      469
       1.099557       1.890773      470
       1.099557       1.914044      471
       0.785398       1.925680      472
       0.785398       1.948951      473
       1.099557       1.960587      474
       1.099557       1.983858      475
       0.785398       1.995493      476
       0.785398       2.018764      477
       1.099557       2.030400      478
       1.099557       2.053671      479
       0.785398       2.065306      480
       0.785398       2.088577      481
       1.099557       2.100213      482
       1.099557       2.123484      483
       0.785398       2.135119      484
       0.785398       2.158391      485
       1.099557       2.170026      486
       1.099557       2.193297      487
       0.785398       2.204933      488
       0.785398       2.228204      489
       1.099557       2.239839      490
       1.099557       2.263110      491
       0.785398       2.274746      492
       0.785398       2.298017      493
       1.099557       2.309652      494
       1.099557       2.332923      495
       0.785398       2.344559      496
       0.785398       2.367830      497
       1.099557       2.379466      498
       1.099557       2.402737      499
       0.785398       2.414372      500
       0.785398       2.437643      501
       1.099557       2.449279      502
       1.099557       2.472550      503
       0.785398       2.484185      504
       0.785398       2.507456      505
       1.099557       2.519092      506
       1.099557       2.542363      507
       0.785398       2.553998      508
       0.785398       2.577270      509
       1.099557       2.588905      510
       1.099557       2.612176      511
       0.785398       2.623812      512
       0.785398       2.647083      513
       1.099557       2.658718      514
       1.099557       2.681989      515
       0.785398       2.693625      516
       0.785398       2.716896      517
       1.099557       2.728531      518
       1.099557       2.751802      519
       0.785398       2.763438      520
       0.785398       2.786709      521
       1.099557       2.798345      522
       1.099557       2.821616      523
       0.785398       2.833251      524
       0.785398       2.856522      525
       1.099557       2.868158      526
       1.099557       2.891429      527
       0.785398       2.903064      528
       0.785398       2.926335      529
       1.099557       2.937971      530
       1.099557       2.961242      531
       0.785398       2.972877      532
       0.785398       2.996149      533
       1.099557       3.007784      534
       1.099557       3.031055      535
       0.785398       3.042691      536
       0.785398       3.065962      537
       1.099557       3.077597      538
       1.099557       3.100868      539
       0.785398       3.112504      540
       0.785398       3.135775      541
       1.099557       3.147410      542
       1.099557       3.170681      543
       0.785398       3.182317      544
       0.785398       3.205588      545
       1.099557       3.217224      546
       1.099557       3.240495      547
       0.785398       3.252130      548
       0.785398       3.275401      549
       1.099557       3.287037      550
       1.099557       3.310308      551
       0.785398       3.321943      552
       0.785398       3.345214      553
       1.099557       3.356850      554
       1.099557       3.380121      555
       0.785398       3.391757      556
       0.785398       3.415028      557
       1.099557       3.426663      558
       1.099557       3.449934      559
       0.785398       3.461570      560
       0.785398       3.484841      561
       1.099557       3.496476      562
       1.099557       3.519747      563
       0.785398       3.531383      564
       0.785398       3.554654      565
       1.099557       3.566289      566
       1.099557       3.589560      567
       0.785398       3.601196      568
       0.785398       3.624467      569
       1.099557       3.636103      570
       1.099557       3.659374      571
       0.785398       3.671009      572
       0.785398       3.694280      573
       1.099557       3.705916      574
       1.099557       3.729187      575
       0.785398       3.740822      576
       0.785398       3.764093      577
       1.099557       3.775729      578
       1.099557       3.799000      579
       0.785398       3.810636      580
       0.785398       3.833907      581
       1.099557       3.845542      582
       1.099557       3.868813      583
       0.785398       3.880449      584
       0.785398       3.903720      585
       1.099557       3.915355      586
       1.099557       3.938626      587
       0.785398       3.950262      588
       0.785398       3.973533      589
       1.099557       3.985168      590
       1.099557       4.008440      591
       0.785398       4.020075      592
       0.785398       4.043346      593
       1.099557       4.054982      594
       1.099557       4.078253      595
       0.785398       4.089888      596
       0.785398       4.113159      597
       1.099557       4.124795      598
       1.099557       4.148066      599
       0.785398       4.159701      600
       0.785398       4.182972      601
       1.099557       4.194608      602
       1.099557       4.217879      603
       0.785398       4.229515      604
       0.785398       4.252786      605
       1.099557       4.264421      606
       1.099557       4.287692      607
       0.785398       4.299328      608
       0.785398       4.322599      609
       1.099557       4.334234      610
       1.099557       4.357505      611
       0.785398       4.369141      612
       0.785398       4.392412      613
       1.099557       4.404047      614
       1.099557       4.427319      615
       0.785398       4.438954      616
       0.785398       4.462225      617
       1.099557       4.473861      618
       1.099557       4.497132      619
       0.785398       4.508767      620
       0.785398       4.532038      621
       1.099557       4.543674      622
       1.099557       4.566945      623
       0.785398       4.578580      624
       0.785398       4.601851      625
       1.099557       4.613487      626
       1.099557       4.636758      627
       0.785398       4.648394      628
       0.785398       4.671665      629
       1.099557       4.683300      630
       1.099557       4.706571      631
       0.785398       4.718207      632
       0.785398       4.741478      633
       1.099557       4.753113      634
       1.099557       4.776384      635
       0.785398       4.788020      636
       0.785398       4.811291      637
       1.099557       4.822926      638
       1.099557       4.846198      639
       0.785398       4.857833      640
       0.785398       4.881104      641
       1.099557       4.892740      642
       1.099557       4.916011      643
       0.785398       4.927646      644
       0.785398       4.950917      645
       1.099557       4.962553      646
       1.099557       4.985824      647
       0.785398       4.997459      648
       0.785398       5.020730      649
       1.099557       5.032366      650
       1.099557       5.055637      651
       0.785398       5.067273      652
       0.785398       5.090544      653
       1.099557       5.102179      654
       1.099557       5.125450      655
       0.785398       5.137086      656
       0.785398       5.160357      657
       1.099557       5.171992      658
       1.099557       5.195263      659
       0.785398       5.206899      660
       0.785398       5.230170      661
       1.099557       5.241806      662
       1.099557       5.265077      663
       0.785398       5.276712      664
       0.785398       5.299983      665
       1.099557       5.311619      666
       1.099557       5.334890      667
       0.785398       5.346525      668
       0.785398       5.369796      669
       1.099557       5.381432      670
       1.099557       5.404703      671
       0.785398       5.416338      672
       0.785398       5.439610      673
       1.099557       5.451245      674
       1.099557       5.474516      675
       0.785398       5.486152      676
       0.785398       5.509423      677
       1.099557       5.521058      678
       1.099557       5.544329      679
       0.785398       5.555965      680
       0.785398       5.579236      681
       1.099557       5.590871      682
       1.099557       5.614142      683
       0.785398       5.625778      684
       0.785398       5.649049      685
       1.099557       5.660685      686
       1.099557       5.683956      687
       0.785398       5.695591      688
       0.785398       5.718862      689
       1.099557       5.730498      690
       1.099557       5.753769      691
       0.785398       5.765404      692
       0.785398       5.788675      693
       1.099557       5.800311      694
       1.099557       5.823582      695
       0.785398       5.835217      696
       0.785398       5.858489      697
       1.099557       5.870124      698
       1.099557       5.893395      699
       0.785398       5.905031      700
       0.785398       5.928302      701
       1.099557       5.939937      702
       1.099557       5.963208      703
       0.785398       5.974844      704
       0.785398       5.998115      705
       1.099557       6.009750      706
       1.099557       6.033021      707
       0.785398       6.044657      708
       0.785398       6.067928      709
       1.099557       6.079564      710
       1.099557       6.102835      711
       0.785398       6.114470      712
       0.785398       6.137741      713
       1.099557       6.149377      714
       1.099557       6.172648      715
       0.785398       6.184283      716
       0.785398       6.207554      717
       1.099557       6.219190      718
       1.099557       6.242461      719
       0.785398       6.254096      720
       1.413717      -0.005818      721
       1.727876       0.005818      722
       1.727876       0.029089      723
       1.413717       0.040724      724
       1.413717       0.063995      725
       1.727876       0.075631      726
       1.727876       0.098902      727
       1.413717       0.110538      728
       1.413717       0.133809      729
       1.727876       0.145444      730
       1.727876       0.168715      731
       1.413717       0.180351      732
       1.413717       0.203622      733
       1.727876       0.215257      734
       1.727876       0.238528      735
       1.413717       0.250164      736
       1.413717       0.273435      737
       1.727876       0.285070      738
       1.727876       0.308342      739
       1.413717       0.319977      740
       1.413717       0.343248      741
       1.727876       0.354884      742
       1.727876       0.378155      743
       1.413717       0.389790      744
       1.413717       0.413061      745
       1.727876       0.424697      746
       1.727876       0.447968      747
       1.413717       0.459603      748
       1.413717       0.482874      749
       1.727876       0.494510      750
       1.727876       0.517781      751
       1.413717       0.529417      752
       1.413717       0.552688      753
       1.727876       0.564323      754
       1.727876       0.587594      755
       1.413717       0.599230      756
       1.413717       0.622501      757
       1.727876       0.634136      758
       1.727876       0.657407      759
       1.413717       0.669043      760
       1.413717       0.692314      761
       1.727876       0.703949      762
       1.727876       0.727221      763
       1.413717       0.738856      764
       1.413717       0.762127      765
       1.727876       0.773763      766
       1.727876       0.797034      767
       1.413717       0.808669      768
       1.413717       0.831940      769
       1.727876       0.843576      770
       1.727876       0.866847      771
       1.413717       0.878482      772
       1.413717       0.901753      773
       1.727876       0.913389      774
       1.727876       0.936660      775
       1.413717       0.948296      776
       1.413717       0.971567      777
       1.727876       0.983202      778
       1.727876       1.006473      779
       1.413717       1.018109      780
       1.413717       1.041380      781
       1.727876       1.053015      782
       1.727876       1.076286      783
       1.413717       1.087922      784
       1.413717       1.111193      785
       1.727876       1.122828      786
       1.727876       1.146100      787
       1.413717       1.157735      788
       1.413717       1.181006      789
       1.727876       1.192642      790
       1.727876       1.215913      791
       1.413717       1.227548      792
       1.413717       1.250819      793
       1.727876       1.262455      794
       1.727876       1.285726      795
       1.413717       1.297361      796
       1.413717       1.320632      797
       1.727876       1.332268      798
       1.727876       1.355539      799
       1.413717       1.367175      800
       1.413717       1.390446      801
       1.727876       1.402081      802
       1.727876       1.425352      803
       1.413717       1.436988      804
       1.413717       1.460259      805
       1.727876       1.471894      806
       1.727876       1.495165      807
       1.413717       1.506801      808
       1.413717       1.530072      809
       1.727876       1.541708      810
       1.727876       1.564979      811
       1.413717       1.576614      812
       1.413717       1.599885      813
       1.727876       1.611521      814
       1.727876       1.634792      815
       1.413717       1.646427      816
       1.413717       1.669698      817
       1.727876       1.681334      818
       1.727876       1.704605      819
       1.413717       1.716240      820
       1.413717       1.739511      821
       1.727876       1.751147      822
       1.727876       1.774418      823
       1.413717       1.786054      824
       1.413717       1.809325      825
       1.727876       1.820960      826
       1.727876       1.844231      827
       1.413717       1.855867      828
       1.413717       1.879138      829
       1.727876       1.890773      830
       1.727876       1.914044      831
       1.413717       1.925680      832
       1.413717       1.948951      833
       1.727876       1.960587      834
       1.727876       1.983858      835
       1.413717       1.995493      836
       1.413717       2.018764      837
       1.727876       2.030400      838
       1.727876       2.053671      839
       1.413717       2.065306      840
       1.413717       2.088577      841
       1.727876       2.100213      842
       1.727876       2.123484      843
       1.413717       2.135119      844
       1.413717       2.158391      845
       1.727876       2.170026      846
       1.727876       2.193297      847
       1.413717       2.204933      848
       1.413717       2.228204      849
       1.727876       2.239839      850
       1.727876       2.263110      851
       1.413717       2.274746      852
       1.413717       2.298017      853
       1.727876       2.309652      854
       1.727876       2.332923      855
       1.413717       2.344559      856
       1.413717       2.367830      857
       1.727876       2.379466      858
       1.727876       2.402737      859
       1.413717       2.414372      860
       1.413717       2.437643      861
       1.727876       2.449279      862
       1.727876       2.472550      863
       1.413717       2.484185      864
       1.413717       2.507456      865
       1.727876       2.519092      866
       1.727876       2.542363      867
       1.413717       2.553998      868
       1.413717       2.577270      869
       1.727876       2.588905      870
       1.727876       2.612176      871
       1.413717       2.623812      872
       1.413717       2.647083      873
       1.727876       2.658718      874
       1.727876       2.681989      875
       1.413717       2.693625      876
       1.413717       2.716896      877
       1.727876       2.728531      878
       1.727876       2.751802      879
       1.413717       2.763438      880
       1.413717       2.786709      881
       1.727876       2.798345      882
       1.727876       2.821616      883
       1.413717       2.833251      884
       1.413717       2.856522      885
       1.727876       2.868158      886
       1.727876       2.891429      887
       1.413717       2.903064      888
       1.413717       2.926335      889
       1.727876       2.937971      890
       1.727876       2.961242      891
       1.413717       2.972877      892
       1.413717       2.996149      893
       1.727876       3.007784      894
       1.727876       3.031055      895
       1.413717       3.042691      896
       1.413717       3.065962      897
       1.727876       3.077597      898
       1.727876       3.100868      899
       1.413717       3.112504      900
       1.413717       3.135775      901
       1.727876       3.147410      902
       1.727876       3.170681      903
       1.413717       3.182317      904
       1.413717       3.205588      905
       1.727876       3.217224      906
       1.727876       3.240495      907
       1.413717       3.252130      908
       1.413717       3.275401      909
       1.727876       3.287037      910
       1.727876       3.310308      911
       1.413717       3.321943      912
       1.413717       3.345214      913
       1.727876       3.356850      914
       1.727876       3.380121      915
       1.413717       3.391757      916
       1.413717       3.415028      917
       1.727876       3.426663      918
       1.727876       3.449934      919
       1.413717       3.461570      920
       1.413717       3.484841      921
       1.727876       3.496476      922
       1.727876       3.519747      923
       1.413717       3.531383      924
       1.413717       3.554654      925
       1.727876       3.566289      926
       1.727876       3.589560      927
       1.413717       3.601196      928
       1.413717       3.624467      929
       1.727876       3.636103      930
       1.727876       3.659374      931
       1.413717       3.671009      932
       1.413717       3.694280      933
       1.727876       3.705916      934
       1.727876       3.729187      935
       1.413717       3.740822      936
       1.413717       3.764093      937
       1.727876       3.775729      938
       1.727876       3.799000      939
       1.413717       3.810636      940
       1.413717       3.833907      941
       1.727876       3.845542      942
       1.727876       3.868813      943
       1.413717       3.880449      944
       1.413717       3.903720      945
       1.727876       3.915355      946
       1.727876       3.938626      947
       1.413717       3.950262      948
       1.413717       3.973533      949
       1.727876       3.985168      950
       1.727876       4.008440      951
       1.413717       4.020075      952
       1.413717       4.043346      953
       1.727876       4.054982      954
       1.727876       4.078253      955
       1.413717       4.089888      956
       1.413717       4.113159      957
       1.727876       4.124795      958
       1.727876       4.148066      959
       1.413717       4.159701      960
       1.413717       4.182972      961
       1.727876       4.194608      962
       1.727876       4.217879      963
       1.413717       4.229515      964
       1.413717       4.252786      965
       1.727876       4.264421      966
       1.727876       4.287692      967
       1.413717       4.299328      968
       1.413717       4.322599      969
       1.727876       4.334234      970
       1.727876       4.357505      971
       1.413717       4.369141      972
       1.413717       4.392412      973
       1.727876       4.404047      974
       1.727876       4.427319      975
       1.413717       4.438954      976
       1.413717       4.462225      977
       1.727876       4.473861      978
       1.727876       4.497132      979
       1.413717       4.508767      980
       1.413717       4.532038      981
       1.727876       4.543674      982
       1.727876       4.566945      983
       1.413717       4.578580      984
       1.413717       4.601851      985
       1.727876       4.613487      986
       1.727876       4.636758      987
       1.413717       4.648394      988
       1.413717       4.671665      989
       1.727876       4.683300      990
       1.727876       4.706571      991
       1.413717       4.718207      992
       1.413717       4.741478      993
       1.727876       4.753113      994
       1.727876       4.776384      995
       1.413717       4.788020      996
       1.413717       4.811291      997
       1.727876       4.822926      998
       1.727876       4.846198      999
       1.413717       4.857833     1000
       1.413717       4.881104     1001
       1.727876       4.892740     1002
       1.727876       4.916011     1003
       1.413717       4.927646     1004
       1.413717       4.950917     1005
       1.727876       4.962553     1006
       1.727876       4.985824     1007
       1.413717       4.997459     1008
       1.413717       5.020730     1009
       1.727876       5.032366     1010
       1.727876       5.055637     1011
       1.413717       5.067273     1012
       1.413717       5.090544     1013
       1.727876       5.102179     1014
       1.727876       5.125450     1015
       1.413717       5.137086     1016
       1.413717       5.160357     1017
       1.727876       5.171992     1018
       1.727876       5.195263     1019
       1.413717       5.206899     1020
       1.413717       5.230170     1021
       1.727876       5.241806     1022
       1.727876       5.265077     1023
       1.413717       5.276712     1024
       1.413717       5.299983     1025
       1.727876       5.311619     1026
       1.727876       5.334890     1027
       1.413717       5.346525     1028
       1.413717       5.369796     1029
       1.727876       5.381432     1030
       1.727876       5.404703     1031
       1.413717       5.416338     1032
       1.413717       5.439610     1033
       1.727876       5.451245     1034
       1.727876       5.474516     1035
       1.413717       5.486152     1036
       1.413717       5.509423     1037
       1.727876       5.521058     1038
       1.727876       5.544329     1039
       1.413717       5.555965     1040
       1.413717       5.579236     1041
       1.727876       5.590871     1042
       1.727876       5.614142     1043
       1.413717       5.625778     1044
       1.413717       5.649049     1045
       1.727876       5.660685     1046
       1.727876       5.683956     1047
       1.413717       5.695591     1048
       1.413717       5.718862     1049
       1.727876       5.730498     1050
       1.727876       5.753769     1051
       1.413717       5.765404     1052
       1.413717       5.788675     1053
       1.727876       5.800311     1054
       1.727876       5.823582     1055
       1.413717       5.835217     1056
       1.413717       5.858489     1057
       1.727876       5.870124     1058
       1.727876       5.893395     1059
       1.413717       5.905031     1060
       1.413717       5.928302     1061
       1.727876       5.939937     1062
       1.727876       5.963208     1063
       1.413717       5.974844     1064
       1.413717       5.998115     1065
       1.727876       6.009750     1066
       1.727876       6.033021     1067
       1.413717       6.044657     1068
       1.413717       6.067928     1069
       1.727876       6.079564     1070
       1.727876       6.102835     1071
