    -104.747345     -11.379203       0.306435      312
    -104.578256     -12.840595       0.306435      313
    -104.390988     -13.558022       0.911758      314
    -104.191513     -15.014226       0.911758      315
    -104.178952     -15.755585       0.306435      316
    -103.948814     -17.208615       0.306435      317
    -103.731669     -17.917570       0.911758      318
    -103.471389     -19.364144       0.911758      319
    -103.427794     -20.104327       0.306435      320
    -103.137012     -21.546444       0.306435      321
    -102.890368     -22.245685       0.911758      322
    -102.569741     -23.680091       0.911758      323
    -102.495188     -24.417798       0.306435      324
    -102.144272     -25.846474       0.306435      325
    -101.868563     -26.534773       0.911758      326
    -101.488150     -27.954494       0.911758      327
    -101.382771     -28.688433       0.306435      328
    -100.972336     -30.101161       0.306435      329
    -100.668046     -30.777310       0.911758      330
    -100.228515     -32.179856       0.911758      331
    -100.092494     -32.908738       0.306435      332
     -99.623260     -34.303039       0.306435      333
     -99.290923     -34.965854       0.911758      334
     -98.793045     -36.348763       0.911758      335
     -98.626621     -37.071310       0.306435      336
     -98.099411     -38.444739       0.306435      337
     -97.739610     -39.093055       0.911758      338
     -97.184259     -40.453903       0.911758      339
     -96.987724     -41.168846       0.306435      340
     -96.403463     -42.518993       0.306435      341
     -96.016829     -43.151674       0.911758      342
     -95.404978     -44.488072       0.911758      343
     -95.178677     -45.194158       0.306435      344
     -94.538390     -46.518655       0.306435      345
     -94.125601     -47.134590       0.911758      346
     -93.458325     -48.444194       0.911758      347
     -93.202654     -49.140185       0.306435      348
     -92.507465     -50.436707       0.306435      349
     -92.069245     -51.034816       0.911758      350
     -91.347714     -52.315329       0.911758      351
     -91.063122     -53.000003       0.306435      352
     -90.314250     -54.266276       0.306435      353
     -89.851369     -54.845510       0.911758      354
     -89.076848     -56.094685       0.911758      355
     -88.763834     -56.766840       0.306435      356
     -87.962593     -58.000644       0.306435      357
     -87.475862     -58.559986       0.911758      358
     -86.649710     -59.775631       0.911758      359
     -86.308825     -60.434090       0.306435      360
     -85.456620     -61.633258       0.306435      361
     -84.946893     -62.171728       0.911758      362
     -84.070560     -63.351711       0.911758      363
     -83.702400     -63.995317       0.306435      364
     -82.800727     -65.157747       0.306435      365
     -82.268899     -65.674399       0.911758      366
     -81.343922     -66.816651       0.911758      367
     -80.949133     -67.444275       0.306435      368
     -79.999574     -68.567927       0.306435      369
     -79.446577     -69.061855       0.911758      370
     -78.474578     -70.164371       0.911758      371
     -78.053854     -70.774913       0.306435      372
     -77.058074     -71.857816       0.306435      373
     -76.484878     -72.328154       0.911758      374
     -75.467564     -73.388999       0.911758      375
     -75.021642     -73.981388       0.306435      376
     -73.981388     -75.021642       0.306435      377
     -73.388999     -75.467564       0.911758      378
     -72.328154     -76.484878       0.911758      379
     -71.857816     -77.058074       0.306435      380
     -70.774913     -78.053854       0.306435      381
     -70.164371     -78.474578       0.911758      382
     -69.061855     -79.446577       0.911758      383
     -68.567927     -79.999574       0.306435      384
     -67.444275     -80.949133       0.306435      385
     -66.816651     -81.343922       0.911758      386
     -65.674399     -82.268899       0.911758      387
     -65.157747     -82.800727       0.306435      388
     -63.995317     -83.702400       0.306435      389
     -63.351711     -84.070560       0.911758      390
     -62.171728     -84.946893       0.911758      391
     -61.633258     -85.456620       0.306435      392
     -60.434090     -86.308825       0.306435      393
     -59.775631     -86.649710       0.911758      394
     -58.559986     -87.475862       0.911758      395
     -58.000644     -87.962593       0.306435      396
     -56.766840     -88.763834       0.306435      397
     -56.094685     -89.076848       0.911758      398
     -54.845510     -89.851369       0.911758      399
     -54.266276     -90.314250       0.306435      400
     -53.000003     -91.063122       0.306435      401
     -52.315329     -91.347714       0.911758      402
     -51.034816     -92.069245       0.911758      403
     -50.436707     -92.507465       0.306435      404
     -49.140185     -93.202654       0.306435      405
     -48.444194     -93.458325       0.911758      406
     -47.134590     -94.125601       0.911758      407
     -46.518655     -94.538390       0.306435      408
     -45.194158     -95.178677       0.306435      409
     -44.488072     -95.404978       0.911758      410
     -43.151674     -96.016829       0.911758      411
     -42.518993     -96.403463       0.306435      412
     -41.168846     -96.987724       0.306435      413
     -40.453903     -97.184259       0.911758      414
     -39.093055     -97.739610       0.911758      415
     -38.444739     -98.099411       0.306435      416
     -37.071310     -98.626621       0.306435      417
     -36.348763     -98.793045       0.911758      418
     -34.965854     -99.290923       0.911758      419
     -34.303039     -99.623260       0.306435      420
     -32.908738    -100.092494       0.306435      421
     -32.179856    -100.228515       0.911758      422
     -30.777310    -100.668046       0.911758      423
     -30.101161    -100.972336       0.306435      424
     -28.688433    -101.382771       0.306435      425
     -27.954494    -101.488150       0.911758      426
     -26.534773    -101.868563       0.911758      427
     -25.846474    -102.144272       0.306435      428
     -24.417798    -102.495188       0.306435      429
     -23.680091    -102.569741       0.911758      430
     -22.245685    -102.890368       0.911758      431
     -21.546444    -103.137012       0.306435      432
     -20.104327    -103.427794       0.306435      433
     -19.364144    -103.471389       0.911758      434
     -17.917570    -103.731669       0.911758      435
     -17.208615    -103.948814       0.306435      436
     -15.755585    -104.178952       0.306435      437
     -15.014226    -104.191513       0.911758      438
     -13.558022    -104.390988       0.911758      439
     -12.840595    -104.578256       0.306435      440
     -11.379203    -104.747345       0.306435      441
     -10.637969    -104.728850       0.911758      442
      -9.174689    -104.867171       0.911758      443
      -8.450049    -105.024231       0.306435      444
      -6.982858    -105.131975       0.306435      445
      -6.243048    -105.082457       0.911758      446
      -4.775260    -105.159381       0.911758      447
      -4.044679    -105.285958       0.306435      448
      -2.574263    -105.332168       0.306435      449
      -1.837175    -105.251714       0.911758      450
      -0.367453    -105.267105       0.911758      451
       0.367788    -105.362978       0.306435      452
       1.838849    -105.347573       0.306435      453
       2.571920    -105.236323       0.911758      454
       4.040998    -105.190155       0.911758      455
       4.779609    -105.255156       0.306435      456
       6.248734    -105.178162       0.306435      457
       6.976504    -105.036312       0.911758      458
       8.442360    -104.928666       0.911758      459
       9.183045    -104.962680       0.306435      460
      10.647657    -104.824233       0.306435      461
      11.368849    -104.652031       0.911758      462
      12.828911    -104.483096       0.911758      463
      13.570370    -104.486064       0.306435      464
      15.027901    -104.286407       0.306435      465
      15.741249    -104.084156       0.911758      466
      17.192956    -103.854228       0.911758      467
      17.933889    -103.826144       0.306435      468
      19.381780    -103.565627       0.306435      469
      20.086033    -103.333681       0.911758      470
      21.526839    -103.043164       0.911758      471
      22.265946    -102.984077       0.306435      472
      23.701657    -102.663157       0.306435      473
      24.395580    -102.401924       0.911758      474
      25.822956    -102.051327       0.911758      475
      26.558940    -101.961341       0.306435      476
      27.979954    -101.580582       0.306435      477
      28.662328    -101.290520       0.911758      478
      30.073771    -100.880458       0.911758      479
      30.805341    -100.759731       0.306435      480
      32.209164    -100.319800       0.306435      481
      32.878793    -100.001417       0.911758      482
      34.271826     -99.532610       0.911758      483
      34.997699     -99.381354       0.306435      484
      36.381868     -98.883022       0.306435      485
      37.037577     -98.536878       0.911758      486
      38.409757     -98.010147       0.911758      487
      39.128660     -97.828628       0.306435      488
      40.490746     -97.272771       0.306435      489
      41.131385     -96.899471       0.911758      490
      42.480304     -96.315742       0.911758      491
      43.190975     -96.104277       0.306435      492
      44.528590     -95.491869       0.306435      493
      45.153035     -95.092070       0.911758      494
      46.476326     -94.452366       0.911758      495
      47.177518     -94.211327       0.306435      496
      48.488315     -93.543443       0.306435      497
      49.095471     -93.117846       0.911758      498
      50.390813     -92.423289       0.911758      499
      51.081297     -92.153099       0.306435      500
      52.362976     -91.430910       0.306435      501
      52.951776     -90.980261       0.911758      502
      54.216897     -90.232070       0.911758      503
      54.895461     -89.933202       0.306435      504
      56.145774     -89.157975       0.306435      505
      56.715186     -88.683065       0.911758      506
      57.947867     -87.882553       0.911758      507
      58.613320     -87.555532       0.306435      508
      59.830073     -86.728628       0.306435      509
      60.379099     -86.230290       0.911758      510
      61.577176     -85.378860       0.911758      511
      62.228351     -85.024260       0.306435      512
      63.409410     -84.147129       0.306435      513
      63.937086     -83.626237       0.911758      514
      65.098458     -82.725384       0.911758      515
      65.734213     -82.343826       0.306435      516
      66.877505     -81.418007       0.306435      517
      67.382905     -80.875475       0.911758      518
      68.505535     -79.926779       0.911758      519
      69.124754     -79.518934       0.306435      520
      70.228274     -78.546050       0.306435      521
      70.710513     -77.982830       0.911758      522
      71.792430     -76.987956       0.911758      523
      72.394028     -76.554538       0.306435      524
      73.455839     -75.536297       0.306435      525
      73.914069     -74.953377       0.911758      526
      74.953377     -73.914069       0.911758      527
      75.536297     -73.455839       0.306435      528
      76.554538     -72.394028       0.306435      529
      76.987956     -71.792430       0.911758      530
      77.982830     -70.710513       0.911758      531
      78.546050     -70.228274       0.306435      532
      79.518934     -69.124754       0.306435      533
      79.926779     -68.505535       0.911758      534
      80.875475     -67.382905       0.911758      535
      81.418007     -66.877505       0.306435      536
      82.343826     -65.734213       0.306435      537
      82.725384     -65.098458       0.911758      538
      83.626237     -63.937086       0.911758      539
      84.147129     -63.409410       0.306435      540
      85.024260     -62.228351       0.306435      541
      85.378860     -61.577176       0.911758      542
      86.230290     -60.379099       0.911758      543
      86.728628     -59.830073       0.306435      544
      87.555532     -58.613320       0.306435      545
      87.882553     -57.947867       0.911758      546
      88.683065     -56.715186       0.911758      547
      89.157975     -56.145774       0.306435      548
      89.933202     -54.895461       0.306435      549
      90.232070     -54.216897       0.911758      550
      90.980261     -52.951776       0.911758      551
      91.430910     -52.362976       0.306435      552
      92.153099     -51.081297       0.306435      553
      92.423289     -50.390813       0.911758      554
      93.117846     -49.095471       0.911758      555
      93.543443     -48.488315       0.306435      556
      94.211327     -47.177518       0.306435      557
      94.452366     -46.476326       0.911758      558
      95.092070     -45.153035       0.911758      559
      95.491869     -44.528590       0.306435      560
      96.104277     -43.190975       0.306435      561
      96.315742     -42.480304       0.911758      562
      96.899471     -41.131385       0.911758      563
      97.272771     -40.490746       0.306435      564
      97.828628     -39.128660       0.306435      565
      98.010147     -38.409757       0.911758      566
      98.536878     -37.037577       0.911758      567
      98.883022     -36.381868       0.306435      568
      99.381354     -34.997699       0.306435      569
      99.532610     -34.271826       0.911758      570
     100.001417     -32.878793       0.911758      571
     100.319800     -32.209164       0.306435      572
     100.759731     -30.805341       0.306435      573
     100.880458     -30.073771       0.911758      574
     101.290520     -28.662328       0.911758      575
     101.580582     -27.979954       0.306435      576
     101.961341     -26.558940       0.306435      577
     102.051327     -25.822956       0.911758      578
     102.401924     -24.395580       0.911758      579
     102.663157     -23.701657       0.306435      580
     102.984077     -22.265946       0.306435      581
     103.043164     -21.526839       0.911758      582
     103.333681     -20.086033       0.911758      583
     103.565627     -19.381780       0.306435      584
     103.826144     -17.933889       0.306435      585
     103.854228     -17.192956       0.911758      586
     104.084156     -15.741249       0.911758      587
     104.286407     -15.027901       0.306435      588
     104.486064     -13.570370       0.306435      589
     104.483096     -12.828911       0.911758      590
     104.652031     -11.368849       0.911758      591
     104.824233     -10.647657       0.306435      592
     104.962680      -9.183045       0.306435      593
     104.928666      -8.442360       0.911758      594
     105.036312      -6.976504       0.911758      595
     105.178162      -6.248734       0.306435      596
     105.255156      -4.779609       0.306435      597
     105.190155      -4.040998       0.911758      598
     105.236323      -2.571920       0.911758      599
     105.347573      -1.838849       0.306435      600
     105.077719      -0.366792       1.494631      601
     104.799484       0.365821       2.040702      602
     104.784161       1.829014       2.040702      603
     105.046992       2.567293       1.494631      604
     105.000908       4.033728       1.494631      605
     104.692238       4.754047       2.040702      606
     104.615656       6.215315       2.040702      607
     104.847341       6.963953       1.494631      608
     104.739889       8.427171       1.494631      609
     104.401326       9.133933       2.040702      610
     104.263620      10.590712       2.040702      611
     104.463752      11.348395       1.494631      612
     104.295121      12.805831       1.494631      613
     103.927259      13.497794       2.040702      614
     103.728670      14.947530       2.040702      615
     103.896898      15.712929       1.494631      616
     103.667384      17.162024       1.494631      617
     103.270869      17.837976       2.040702      618
     103.011745      19.278124       2.040702      619
     103.147774      20.049896       1.494631      620
     102.857779      21.488110       1.494631      621
     102.433306      22.146865       2.040702      622
     102.114102      23.574898       2.040702      623
     102.217693      24.351689       1.494631      624
     101.867727      25.776498       1.494631      625
     101.416040      26.416900       2.040702      626
     101.037317      27.830314       2.040702      627
     101.108288      28.610762       1.494631      628
     100.698964      30.019665       1.494631      629
     100.220856      30.640590       2.040702      630
      99.783277      32.036905       2.040702      631
      99.821505      32.819641       1.494631      632
      99.353541      34.210168       1.494631      633
      98.849850      34.810527       2.040702      634
      98.354184      36.187294       2.040702      635
      98.359600      36.970943       1.494631      636
      97.833818      38.340654       1.494631      637
      97.305428      38.919395       2.040702      638
      96.752544      40.274197       2.040702      639
      96.725140      41.057386       1.494631      640
      96.142461      42.403878       1.494631      641
      95.590300      42.959984       2.040702      642
      94.981167      44.290446       2.040702      643
      94.920991      45.071800       1.494631      644
      94.282437      46.392711       1.494631      645
      93.707474      46.925207       2.040702      646
      93.043161      48.228994       2.040702      647
      92.950318      49.007143       1.494631      648
      92.257011      50.300155       1.494631      649
      91.660253      50.808108       2.040702      650
      90.941926      52.082932       2.040702      651
      90.816578      52.856511       1.494631      652
      90.069734      54.119356       1.494631      653
      89.452228      54.601873       2.040702      654
      88.681148      55.845499       2.040702      655
      88.523516      56.613150       1.494631      656
      87.724444      57.843613       1.494631      657
      87.087274      58.299849       2.040702      658
      86.264792      59.510094       2.040702      659
      86.075153      60.270471       1.494631      660
      85.225255      61.466393       1.494631      661
      84.569540      61.895546       2.040702      662
      83.697099      63.070288       2.040702      663
      83.475785      63.822057       1.494631      664
      82.576553      64.981340       1.494631      665
      81.903441      65.382658       2.040702      666
      80.982573      66.519836       2.040702      667
      80.729972      67.261677       1.494631      668
      79.782983      68.382287       1.494631      669
      79.093657      68.755067       2.040702      670
      78.125976      69.852685       2.040702      671
      77.842532      70.583297       1.494631      672
      76.849447      71.663269       1.494631      673
      76.145115      72.006855       2.040702      674
      75.132320      73.062988       2.040702      675
      74.818529      73.781091       1.494631      676
      73.781091      74.818529       1.494631      677
      73.062988      75.132320       2.040702      678
      72.006855      76.145115       2.040702      679
      71.663269      76.849447       1.494631      680
      70.583297      77.842532       1.494631      681
      69.852685      78.125976       2.040702      682
      68.755067      79.093657       2.040702      683
      68.382287      79.782983       1.494631      684
      67.261677      80.729972       1.494631      685
      66.519836      80.982573       2.040702      686
      65.382658      81.903441       2.040702      687
      64.981340      82.576553       1.494631      688
      63.822057      83.475785       1.494631      689
      63.070288      83.697099       2.040702      690
      61.895546      84.569540       2.040702      691
      61.466393      85.225255       1.494631      692
      60.270471      86.075153       1.494631      693
      59.510094      86.264792       2.040702      694
      58.299849      87.087274       2.040702      695
      57.843613      87.724444       1.494631      696
      56.613150      88.523516       1.494631      697
      55.845499      88.681148       2.040702      698
      54.601873      89.452228       2.040702      699
      54.119356      90.069734       1.494631      700
      52.856511      90.816578       1.494631      701
      52.082932      90.941926       2.040702      702
      50.808108      91.660253       2.040702      703
      50.300155      92.257011       1.494631      704
      49.007143      92.950318       1.494631      705
      48.228994      93.043161       2.040702      706
      46.925207      93.707474       2.040702      707
      46.392711      94.282437       1.494631      708
      45.071800      94.920991       1.494631      709
      44.290446      94.981167       2.040702      710
      42.959984      95.590300       2.040702      711
      42.403878      96.142461       1.494631      712
      41.057386      96.725140       1.494631      713
      40.274197      96.752544       2.040702      714
      38.919395      97.305428       2.040702      715
      38.340654      97.833818       1.494631      716
      36.970943      98.359600       1.494631      717
      36.187294      98.354184       2.040702      718
      34.810527      98.849850       2.040702      719
      34.210168      99.353541       1.494631      720
      32.819641      99.821505       1.494631      721
      32.036905      99.783277       2.040702      722
      30.640590     100.220856       2.040702      723
      30.019665     100.698964       1.494631      724
      28.610762     101.108288       1.494631      725
      27.830314     101.037317       2.040702      726
      26.416900     101.416040       2.040702      727
      25.776498     101.867727       1.494631      728
      24.351689     102.217693       1.494631      729
      23.574898     102.114102       2.040702      730
      22.146865     102.433306       2.040702      731
      21.488110     102.857779       1.494631      732
      20.049896     103.147774       1.494631      733
      19.278124     103.011745       2.040702      734
      17.837976     103.270869       2.040702      735
      17.162024     103.667384       1.494631      736
      15.712929     103.896898       1.494631      737
      14.947530     103.728670       2.040702      738
      13.497794     103.927259       2.040702      739
      12.805831     104.295121       1.494631      740
      11.348395     104.463752       1.494631      741
      10.590712     104.263620       2.040702      742
       9.133933     104.401326       2.040702      743
       8.427171     104.739889       1.494631      744
