     174.185563      -0.364814       0.307133        1
     174.105386       0.364646       0.916144        2
     174.096221       1.823198       0.916144        3
     174.167226       2.553608       0.307133        4
     174.139722       4.012601       0.307133        5
     174.041238       4.739816       0.916144        6
     173.995423       6.197677       0.916144        7
     174.048050       6.929640       0.307133        8
     173.983889       8.387482       0.307133        9
     173.867162       9.111992       0.916144       10
     173.784725      10.568241       0.916144       11
     173.818941      11.301296       0.307133       12
     173.718165      12.757065       0.307133       13
     173.583267      13.478413       0.916144       14
     173.464261      14.932130       0.916144       15
     173.480045      15.665814       0.307133       16
     173.342717      17.118590       0.307133       17
     173.189734      17.836320       0.916144       18
     173.034233      19.286588       0.916144       19
     173.031574      20.020436       0.307133       20
     172.857782      21.469303       0.307133       21
     172.686811      22.182962       0.916144       22
     172.494913      23.628864       0.916144       23
     172.473814      24.362414       0.307133       24
     172.263666      25.806455       0.307133       25
     172.074814      26.515592       0.916144       26
     171.846642      27.956215       0.916144       27
     171.807115      28.689003       0.307133       28
     171.560744      30.127307       0.307133       29
     171.354132      30.831475       0.916144       30
     171.089829      32.265909       0.916144       31
     171.031899      32.997472       0.307133       32
     170.749461      34.429131       0.307133       33
     170.525218      35.127883       0.916144       34
     170.224951      36.555223       0.916144       35
     170.148656      37.285099       0.307133       36
     169.830330      38.709208       0.307133       37
     169.588598      39.402105       0.916144       38
     169.252556      40.821447       0.916144       39
     169.157943      41.549176       0.307133       40
     168.803929      42.964836       0.307133       41
     168.544861      43.651439       0.916144       42
     168.173258      45.061889       0.916144       43
     168.060386      45.787009       0.307133       44
     167.670909      47.193326       0.307133       45
     167.394668      47.873202       0.916144       46
     166.987737      49.273868       0.916144       47
     166.856679      49.995923       0.307133       48
     166.431984      51.392007       0.307133       49
     166.138745      52.064727       0.916144       50
     165.696744      53.454724       0.916144       51
     165.547581      54.173258       0.307133       52
     165.087937      55.558229       0.307133       53
     164.777885      56.223367       0.916144       54
     164.301092      57.601817       0.916144       55
     164.133921      58.316376       0.307133       56
     163.639616      59.689359       0.307133       57
     163.312948      60.346495       0.916144       58
     162.801665      61.712528       0.916144       59
     162.616589      62.422660       0.307133       60
     162.087938      63.782787       0.307133       61
     161.744859      64.431507       0.916144       62
     161.199409      65.784260       0.916144       63
     160.996546      66.489517       0.307133       64
     160.433881      67.835929       0.307133       65
     160.074608      68.475822       0.916144       66
     159.495336      69.814441       0.916144       67
     159.274813      70.514377       0.307133       68
     158.678491      71.846225       0.307133       69
     158.303251      72.476887       0.916144       70
     157.690522      73.800526       0.916144       71
     157.452480      74.494699       0.307133       72
     156.822876      75.811141       0.307133       73
     156.431906      76.432174       0.916144       74
     155.786107      77.739997       0.916144       75
