       1.099557       5.700245     1146
       1.099557       5.714208     1147
       0.785398       5.721189     1148
       0.785398       5.735152     1149
       1.099557       5.742133     1150
       1.099557       5.756096     1151
       0.785398       5.763077     1152
       0.785398       5.777040     1153
       1.099557       5.784021     1154
       1.099557       5.797984     1155
       0.785398       5.804965     1156
       0.785398       5.818928     1157
       1.099557       5.825909     1158
       1.099557       5.839872     1159
       0.785398       5.846853     1160
       0.785398       5.860816     1161
       1.099557       5.867797     1162
       1.099557       5.881760     1163
       0.785398       5.888741     1164
       0.785398       5.902704     1165
       1.099557       5.909685     1166
       1.099557       5.923647     1167
       0.785398       5.930629     1168
       0.785398       5.944591     1169
       1.099557       5.951573     1170
       1.099557       5.965535     1171
       0.785398       5.972517     1172
       0.785398       5.986479     1173
       1.099557       5.993461     1174
       1.099557       6.007423     1175
       0.785398       6.014405     1176
       0.785398       6.028367     1177
       1.099557       6.035349     1178
       1.099557       6.049311     1179
       0.785398       6.056293     1180
       0.785398       6.070255     1181
       1.099557       6.077236     1182
       1.099557       6.091199     1183
       0.785398       6.098180     1184
       0.785398       6.112143     1185
       1.099557       6.119124     1186
       1.099557       6.133087     1187
       0.785398       6.140068     1188
       0.785398       6.154031     1189
       1.099557       6.161012     1190
       1.099557       6.174975     1191
       0.785398       6.181956     1192
       0.785398       6.195919     1193
       1.099557       6.202900     1194
       1.099557       6.216863     1195
       0.785398       6.223844     1196
       0.785398       6.237807     1197
       1.099557       6.244788     1198
       1.099557       6.258751     1199
       0.785398       6.265732     1200
       1.413717      -0.003491     1201
       1.727876       0.003491     1202
       1.727876       0.017453     1203
       1.413717       0.024435     1204
       1.413717       0.038397     1205
       1.727876       0.045379     1206
       1.727876       0.059341     1207
       1.413717       0.066323     1208
       1.413717       0.080285     1209
       1.727876       0.087266     1210
       1.727876       0.101229     1211
       1.413717       0.108210     1212
       1.413717       0.122173     1213
       1.727876       0.129154     1214
       1.727876       0.143117     1215
       1.413717       0.150098     1216
       1.413717       0.164061     1217
       1.727876       0.171042     1218
       1.727876       0.185005     1219
       1.413717       0.191986     1220
       1.413717       0.205949     1221
       1.727876       0.212930     1222
       1.727876       0.226893     1223
       1.413717       0.233874     1224
       1.413717       0.247837     1225
       1.727876       0.254818     1226
       1.727876       0.268781     1227
       1.413717       0.275762     1228
       1.413717       0.289725     1229
       1.727876       0.296706     1230
       1.727876       0.310669     1231
       1.413717       0.317650     1232
       1.413717       0.331613     1233
       1.727876       0.338594     1234
       1.727876       0.352557     1235
       1.413717       0.359538     1236
       1.413717       0.373500     1237
       1.727876       0.380482     1238
       1.727876       0.394444     1239
       1.413717       0.401426     1240
       1.413717       0.415388     1241
       1.727876       0.422370     1242
       1.727876       0.436332     1243
       1.413717       0.443314     1244
       1.413717       0.457276     1245
       1.727876       0.464258     1246
       1.727876       0.478220     1247
       1.413717       0.485202     1248
       1.413717       0.499164     1249
       1.727876       0.506145     1250
       1.727876       0.520108     1251
       1.413717       0.527089     1252
       1.413717       0.541052     1253
       1.727876       0.548033     1254
       1.727876       0.561996     1255
       1.413717       0.568977     1256
       1.413717       0.582940     1257
       1.727876       0.589921     1258
       1.727876       0.603884     1259
       1.413717       0.610865     1260
       1.413717       0.624828     1261
       1.727876       0.631809     1262
       1.727876       0.645772     1263
       1.413717       0.652753     1264
       1.413717       0.666716     1265
       1.727876       0.673697     1266
       1.727876       0.687660     1267
       1.413717       0.694641     1268
       1.413717       0.708604     1269
       1.727876       0.715585     1270
       1.727876       0.729548     1271
       1.413717       0.736529     1272
       1.413717       0.750492     1273
       1.727876       0.757473     1274
       1.727876       0.771436     1275
       1.413717       0.778417     1276
       1.413717       0.792379     1277
       1.727876       0.799361     1278
       1.727876       0.813323     1279
       1.413717       0.820305     1280
       1.413717       0.834267     1281
       1.727876       0.841249     1282
       1.727876       0.855211     1283
       1.413717       0.862193     1284
       1.413717       0.876155     1285
       1.727876       0.883137     1286
       1.727876       0.897099     1287
       1.413717       0.904081     1288
       1.413717       0.918043     1289
       1.727876       0.925025     1290
       1.727876       0.938987     1291
       1.413717       0.945968     1292
       1.413717       0.959931     1293
       1.727876       0.966912     1294
       1.727876       0.980875     1295
       1.413717       0.987856     1296
       1.413717       1.001819     1297
       1.727876       1.008800     1298
       1.727876       1.022763     1299
       1.413717       1.029744     1300
       1.413717       1.043707     1301
       1.727876       1.050688     1302
       1.727876       1.064651     1303
       1.413717       1.071632     1304
       1.413717       1.085595     1305
       1.727876       1.092576     1306
       1.727876       1.106539     1307
       1.413717       1.113520     1308
       1.413717       1.127483     1309
       1.727876       1.134464     1310
       1.727876       1.148427     1311
       1.413717       1.155408     1312
       1.413717       1.169371     1313
       1.727876       1.176352     1314
       1.727876       1.190315     1315
       1.413717       1.197296     1316
       1.413717       1.211259     1317
       1.727876       1.218240     1318
       1.727876       1.232202     1319
       1.413717       1.239184     1320
       1.413717       1.253146     1321
       1.727876       1.260128     1322
       1.727876       1.274090     1323
       1.413717       1.281072     1324
       1.413717       1.295034     1325
       1.727876       1.302016     1326
       1.727876       1.315978     1327
       1.413717       1.322960     1328
       1.413717       1.336922     1329
       1.727876       1.343904     1330
       1.727876       1.357866     1331
       1.413717       1.364847     1332
       1.413717       1.378810     1333
       1.727876       1.385791     1334
       1.727876       1.399754     1335
       1.413717       1.406735     1336
       1.413717       1.420698     1337
       1.727876       1.427679     1338
       1.727876       1.441642     1339
       1.413717       1.448623     1340
       1.413717       1.462586     1341
       1.727876       1.469567     1342
       1.727876       1.483530     1343
       1.413717       1.490511     1344
       1.413717       1.504474     1345
       1.727876       1.511455     1346
       1.727876       1.525418     1347
       1.413717       1.532399     1348
       1.413717       1.546362     1349
       1.727876       1.553343     1350
       1.727876       1.567306     1351
       1.413717       1.574287     1352
       1.413717       1.588250     1353
       1.727876       1.595231     1354
       1.727876       1.609194     1355
       1.413717       1.616175     1356
       1.413717       1.630138     1357
       1.727876       1.637119     1358
       1.727876       1.651081     1359
       1.413717       1.658063     1360
       1.413717       1.672025     1361
       1.727876       1.679007     1362
       1.727876       1.692969     1363
       1.413717       1.699951     1364
       1.413717       1.713913     1365
       1.727876       1.720895     1366
       1.727876       1.734857     1367
       1.413717       1.741839     1368
       1.413717       1.755801     1369
       1.727876       1.762783     1370
       1.727876       1.776745     1371
       1.413717       1.783726     1372
       1.413717       1.797689     1373
       1.727876       1.804670     1374
       1.727876       1.818633     1375
       1.413717       1.825614     1376
       1.413717       1.839577     1377
       1.727876       1.846558     1378
       1.727876       1.860521     1379
       1.413717       1.867502     1380
       1.413717       1.881465     1381
       1.727876       1.888446     1382
       1.727876       1.902409     1383
       1.413717       1.909390     1384
       1.413717       1.923353     1385
       1.727876       1.930334     1386
       1.727876       1.944297     1387
       1.413717       1.951278     1388
       1.413717       1.965241     1389
       1.727876       1.972222     1390
       1.727876       1.986185     1391
       1.413717       1.993166     1392
       1.413717       2.007129     1393
       1.727876       2.014110     1394
       1.727876       2.028073     1395
       1.413717       2.035054     1396
       1.413717       2.049017     1397
       1.727876       2.055998     1398
       1.727876       2.069960     1399
       1.413717       2.076942     1400
       1.413717       2.090904     1401
       1.727876       2.097886     1402
       1.727876       2.111848     1403
       1.413717       2.118830     1404
       1.413717       2.132792     1405
       1.727876       2.139774     1406
       1.727876       2.153736     1407
       1.413717       2.160718     1408
       1.413717       2.174680     1409
       1.727876       2.181662     1410
       1.727876       2.195624     1411
       1.413717       2.202606     1412
       1.413717       2.216568     1413
       1.727876       2.223549     1414
       1.727876       2.237512     1415
       1.413717       2.244493     1416
       1.413717       2.258456     1417
       1.727876       2.265437     1418
       1.727876       2.279400     1419
       1.413717       2.286381     1420
       1.413717       2.300344     1421
       1.727876       2.307325     1422
       1.727876       2.321288     1423
       1.413717       2.328269     1424
       1.413717       2.342232     1425
       1.727876       2.349213     1426
       1.727876       2.363176     1427
       1.413717       2.370157     1428
       1.413717       2.384120     1429
       1.727876       2.391101     1430
       1.727876       2.405064     1431
       1.413717       2.412045     1432
       1.413717       2.426008     1433
       1.727876       2.432989     1434
       1.727876       2.446952     1435
       1.413717       2.453933     1436
       1.413717       2.467896     1437
       1.727876       2.474877     1438
       1.727876       2.488840     1439
       1.413717       2.495821     1440
       1.413717       2.509783     1441
       1.727876       2.516765     1442
       1.727876       2.530727     1443
       1.413717       2.537709     1444
       1.413717       2.551671     1445
       1.727876       2.558653     1446
       1.727876       2.572615     1447
       1.413717       2.579597     1448
       1.413717       2.593559     1449
       1.727876       2.600541     1450
       1.727876       2.614503     1451
       1.413717       2.621485     1452
       1.413717       2.635447     1453
       1.727876       2.642428     1454
       1.727876       2.656391     1455
       1.413717       2.663372     1456
       1.413717       2.677335     1457
       1.727876       2.684316     1458
       1.727876       2.698279     1459
       1.413717       2.705260     1460
       1.413717       2.719223     1461
       1.727876       2.726204     1462
       1.727876       2.740167     1463
       1.413717       2.747148     1464
       1.413717       2.761111     1465
       1.727876       2.768092     1466
       1.727876       2.782055     1467
       1.413717       2.789036     1468
       1.413717       2.802999     1469
       1.727876       2.809980     1470
       1.727876       2.823943     1471
       1.413717       2.830924     1472
       1.413717       2.844887     1473
       1.727876       2.851868     1474
       1.727876       2.865831     1475
       1.413717       2.872812     1476
       1.413717       2.886775     1477
       1.727876       2.893756     1478
       1.727876       2.907719     1479
       1.413717       2.914700     1480
       1.413717       2.928662     1481
       1.727876       2.935644     1482
       1.727876       2.949606     1483
       1.413717       2.956588     1484
       1.413717       2.970550     1485
       1.727876       2.977532     1486
       1.727876       2.991494     1487
       1.413717       2.998476     1488
       1.413717       3.012438     1489
       1.727876       3.019420     1490
       1.727876       3.033382     1491
       1.413717       3.040364     1492
       1.413717       3.054326     1493
       1.727876       3.061308     1494
       1.727876       3.075270     1495
       1.413717       3.082251     1496
       1.413717       3.096214     1497
       1.727876       3.103195     1498
       1.727876       3.117158     1499
       1.413717       3.124139     1500
       1.413717       3.138102     1501
       1.727876       3.145083     1502
       1.727876       3.159046     1503
       1.413717       3.166027     1504
       1.413717       3.179990     1505
       1.727876       3.186971     1506
       1.727876       3.200934     1507
       1.413717       3.207915     1508
       1.413717       3.221878     1509
       1.727876       3.228859     1510
       1.727876       3.242822     1511
       1.413717       3.249803     1512
       1.413717       3.263766     1513
       1.727876       3.270747     1514
       1.727876       3.284710     1515
       1.413717       3.291691     1516
       1.413717       3.305654     1517
       1.727876       3.312635     1518
       1.727876       3.326598     1519
       1.413717       3.333579     1520
       1.413717       3.347542     1521
       1.727876       3.354523     1522
       1.727876       3.368485     1523
       1.413717       3.375467     1524
       1.413717       3.389429     1525
       1.727876       3.396411     1526
       1.727876       3.410373     1527
       1.413717       3.417355     1528
       1.413717       3.431317     1529
       1.727876       3.438299     1530
       1.727876       3.452261     1531
       1.413717       3.459243     1532
       1.413717       3.473205     1533
       1.727876       3.480187     1534
       1.727876       3.494149     1535
       1.413717       3.501130     1536
       1.413717       3.515093     1537
       1.727876       3.522074     1538
       1.727876       3.536037     1539
       1.413717       3.543018     1540
       1.413717       3.556981     1541
       1.727876       3.563962     1542
       1.727876       3.577925     1543
       1.413717       3.584906     1544
       1.413717       3.598869     1545
       1.727876       3.605850     1546
       1.727876       3.619813     1547
       1.413717       3.626794     1548
       1.413717       3.640757     1549
       1.727876       3.647738     1550
       1.727876       3.661701     1551
       1.413717       3.668682     1552
       1.413717       3.682645     1553
       1.727876       3.689626     1554
       1.727876       3.703589     1555
       1.413717       3.710570     1556
       1.413717       3.724533     1557
       1.727876       3.731514     1558
       1.727876       3.745477     1559
       1.413717       3.752458     1560
       1.413717       3.766421     1561
       1.727876       3.773402     1562
       1.727876       3.787364     1563
       1.413717       3.794346     1564
       1.413717       3.808308     1565
       1.727876       3.815290     1566
       1.727876       3.829252     1567
       1.413717       3.836234     1568
       1.413717       3.850196     1569
       1.727876       3.857178     1570
       1.727876       3.871140     1571
       1.413717       3.878122     1572
       1.413717       3.892084     1573
       1.727876       3.899066     1574
       1.727876       3.913028     1575
       1.413717       3.920009     1576
       1.413717       3.933972     1577
       1.727876       3.940953     1578
       1.727876       3.954916     1579
       1.413717       3.961897     1580
       1.413717       3.975860     1581
       1.727876       3.982841     1582
       1.727876       3.996804     1583
       1.413717       4.003785     1584
       1.413717       4.017748     1585
       1.727876       4.024729     1586
       1.727876       4.038692     1587
       1.413717       4.045673     1588
       1.413717       4.059636     1589
       1.727876       4.066617     1590
       1.727876       4.080580     1591
       1.413717       4.087561     1592
       1.413717       4.101524     1593
       1.727876       4.108505     1594
       1.727876       4.122468     1595
       1.413717       4.129449     1596
       1.413717       4.143412     1597
       1.727876       4.150393     1598
       1.727876       4.164356     1599
       1.413717       4.171337     1600
       1.413717       4.185300     1601
       1.727876       4.192281     1602
       1.727876       4.206243     1603
       1.413717       4.213225     1604
       1.413717       4.227187     1605
       1.727876       4.234169     1606
       1.727876       4.248131     1607
       1.413717       4.255113     1608
       1.413717       4.269075     1609
       1.727876       4.276057     1610
       1.727876       4.290019     1611
       1.413717       4.297001     1612
       1.413717       4.310963     1613
       1.727876       4.317945     1614
       1.727876       4.331907     1615
       1.413717       4.338889     1616
       1.413717       4.352851     1617
       1.727876       4.359832     1618
       1.727876       4.373795     1619
       1.413717       4.380776     1620
       1.413717       4.394739     1621
       1.727876       4.401720     1622
       1.727876       4.415683     1623
       1.413717       4.422664     1624
       1.413717       4.436627     1625
       1.727876       4.443608     1626
       1.727876       4.457571     1627
       1.413717       4.464552     1628
       1.413717       4.478515     1629
       1.727876       4.485496     1630
       1.727876       4.499459     1631
       1.413717       4.506440     1632
       1.413717       4.520403     1633
       1.727876       4.527384     1634
       1.727876       4.541347     1635
       1.413717       4.548328     1636
       1.413717       4.562291     1637
       1.727876       4.569272     1638
       1.727876       4.583235     1639
       1.413717       4.590216     1640
       1.413717       4.604179     1641
       1.727876       4.611160     1642
       1.727876       4.625123     1643
       1.413717       4.632104     1644
       1.413717       4.646066     1645
       1.727876       4.653048     1646
       1.727876       4.667010     1647
       1.413717       4.673992     1648
       1.413717       4.687954     1649
       1.727876       4.694936     1650
       1.727876       4.708898     1651
       1.413717       4.715880     1652
       1.413717       4.729842     1653
       1.727876       4.736824     1654
       1.727876       4.750786     1655
       1.413717       4.757768     1656
       1.413717       4.771730     1657
       1.727876       4.778711     1658
       1.727876       4.792674     1659
       1.413717       4.799655     1660
       1.413717       4.813618     1661
       1.727876       4.820599     1662
       1.727876       4.834562     1663
       1.413717       4.841543     1664
       1.413717       4.855506     1665
       1.727876       4.862487     1666
       1.727876       4.876450     1667
       1.413717       4.883431     1668
       1.413717       4.897394     1669
       1.727876       4.904375     1670
       1.727876       4.918338     1671
       1.413717       4.925319     1672
       1.413717       4.939282     1673
       1.727876       4.946263     1674
       1.727876       4.960226     1675
       1.413717       4.967207     1676
       1.413717       4.981170     1677
       1.727876       4.988151     1678
       1.727876       5.002114     1679
       1.413717       5.009095     1680
       1.413717       5.023058     1681
       1.727876       5.030039     1682
       1.727876       5.044002     1683
       1.413717       5.050983     1684
       1.413717       5.064945     1685
       1.727876       5.071927     1686
       1.727876       5.085889     1687
       1.413717       5.092871     1688
       1.413717       5.106833     1689
       1.727876       5.113815     1690
       1.727876       5.127777     1691
       1.413717       5.134759     1692
       1.413717       5.148721     1693
       1.727876       5.155703     1694
       1.727876       5.169665     1695
       1.413717       5.176647     1696
       1.413717       5.190609     1697
       1.727876       5.197591     1698
       1.727876       5.211553     1699
       1.413717       5.218534     1700
       1.413717       5.232497     1701
       1.727876       5.239478     1702
       1.727876       5.253441     1703
       1.413717       5.260422     1704
       1.413717       5.274385     1705
       1.727876       5.281366     1706
       1.727876       5.295329     1707
       1.413717       5.302310     1708
       1.413717       5.316273     1709
       1.727876       5.323254     1710
       1.727876       5.337217     1711
       1.413717       5.344198     1712
       1.413717       5.358161     1713
       1.727876       5.365142     1714
       1.727876       5.379105     1715
       1.413717       5.386086     1716
       1.413717       5.400049     1717
       1.727876       5.407030     1718
       1.727876       5.420993     1719
       1.413717       5.427974     1720
       1.413717       5.441937     1721
       1.727876       5.448918     1722
       1.727876       5.462881     1723
       1.413717       5.469862     1724
       1.413717       5.483825     1725
       1.727876       5.490806     1726
       1.727876       5.504768     1727
       1.413717       5.511750     1728
       1.413717       5.525712     1729
       1.727876       5.532694     1730
       1.727876       5.546656     1731
       1.413717       5.553638     1732
       1.413717       5.567600     1733
       1.727876       5.574582     1734
       1.727876       5.588544     1735
       1.413717       5.595526     1736
       1.413717       5.609488     1737
       1.727876       5.616470     1738
       1.727876       5.630432     1739
       1.413717       5.637413     1740
       1.413717       5.651376     1741
       1.727876       5.658357     1742
       1.727876       5.672320     1743
       1.413717       5.679301     1744
       1.413717       5.693264     1745
       1.727876       5.700245     1746
       1.727876       5.714208     1747
       1.413717       5.721189     1748
       1.413717       5.735152     1749
       1.727876       5.742133     1750
       1.727876       5.756096     1751
       1.413717       5.763077     1752
       1.413717       5.777040     1753
       1.727876       5.784021     1754
       1.727876       5.797984     1755
       1.413717       5.804965     1756
       1.413717       5.818928     1757
       1.727876       5.825909     1758
       1.727876       5.839872     1759
       1.413717       5.846853     1760
       1.413717       5.860816     1761
       1.727876       5.867797     1762
       1.727876       5.881760     1763
       1.413717       5.888741     1764
       1.413717       5.902704     1765
       1.727876       5.909685     1766
       1.727876       5.923647     1767
       1.413717       5.930629     1768
       1.413717       5.944591     1769
       1.727876       5.951573     1770
       1.727876       5.965535     1771
       1.413717       5.972517     1772
       1.413717       5.986479     1773
       1.727876       5.993461     1774
       1.727876       6.007423     1775
       1.413717       6.014405     1776
       1.413717       6.028367     1777
       1.727876       6.035349     1778
       1.727876       6.049311     1779
       1.413717       6.056293     1780
       1.413717       6.070255     1781
       1.727876       6.077236     1782
       1.727876       6.091199     1783
       1.413717       6.098180     1784
       1.413717       6.112143     1785
       1.727876       6.119124     1786
       1.727876       6.133087     1787
       1.413717       6.140068     1788
       1.413717       6.154031     1789
       1.727876       6.161012     1790
       1.727876       6.174975     1791
       1.413717       6.181956     1792
       1.413717       6.195919     1793
       1.727876       6.202900     1794
       1.727876       6.216863     1795
       1.413717       6.223844     1796
       1.413717       6.237807     1797
       1.727876       6.244788     1798
       1.727876       6.258751     1799
       1.413717       6.265732     1800
       2.042035      -0.003491     1801
       2.356194       0.003491     1802
       2.356194       0.017453     1803
       2.042035       0.024435     1804
       2.042035       0.038397     1805
       2.356194       0.045379     1806
       2.356194       0.059341     1807
       2.042035       0.066323     1808
       2.042035       0.080285     1809
       2.356194       0.087266     1810
       2.356194       0.101229     1811
       2.042035       0.108210     1812
       2.042035       0.122173     1813
       2.356194       0.129154     1814
       2.356194       0.143117     1815
       2.042035       0.150098     1816
       2.042035       0.164061     1817
       2.356194       0.171042     1818
       2.356194       0.185005     1819
       2.042035       0.191986     1820
       2.042035       0.205949     1821
       2.356194       0.212930     1822
       2.356194       0.226893     1823
       2.042035       0.233874     1824
       2.042035       0.247837     1825
       2.356194       0.254818     1826
       2.356194       0.268781     1827
       2.042035       0.275762     1828
       2.042035       0.289725     1829
       2.356194       0.296706     1830
       2.356194       0.310669     1831
       2.042035       0.317650     1832
       2.042035       0.331613     1833
       2.356194       0.338594     1834
       2.356194       0.352557     1835
       2.042035       0.359538     1836
       2.042035       0.373500     1837
       2.356194       0.380482     1838
       2.356194       0.394444     1839
       2.042035       0.401426     1840
       2.042035       0.415388     1841
       2.356194       0.422370     1842
       2.356194       0.436332     1843
       2.042035       0.443314     1844
       2.042035       0.457276     1845
       2.356194       0.464258     1846
       2.356194       0.478220     1847
       2.042035       0.485202     1848
       2.042035       0.499164     1849
       2.356194       0.506145     1850
       2.356194       0.520108     1851
       2.042035       0.527089     1852
       2.042035       0.541052     1853
       2.356194       0.548033     1854
       2.356194       0.561996     1855
       2.042035       0.568977     1856
       2.042035       0.582940     1857
       2.356194       0.589921     1858
       2.356194       0.603884     1859
       2.042035       0.610865     1860
       2.042035       0.624828     1861
       2.356194       0.631809     1862
       2.356194       0.645772     1863
       2.042035       0.652753     1864
       2.042035       0.666716     1865
       2.356194       0.673697     1866
       2.356194       0.687660     1867
       2.042035       0.694641     1868
       2.042035       0.708604     1869
       2.356194       0.715585     1870
       2.356194       0.729548     1871
       2.042035       0.736529     1872
       2.042035       0.750492     1873
       2.356194       0.757473     1874
       2.356194       0.771436     1875
       2.042035       0.778417     1876
       2.042035       0.792379     1877
       2.356194       0.799361     1878
       2.356194       0.813323     1879
       2.042035       0.820305     1880
       2.042035       0.834267     1881
       2.356194       0.841249     1882
       2.356194       0.855211     1883
       2.042035       0.862193     1884
       2.042035       0.876155     1885
       2.356194       0.883137     1886
       2.356194       0.897099     1887
       2.042035       0.904081     1888
       2.042035       0.918043     1889
       2.356194       0.925025     1890
       2.356194       0.938987     1891
       2.042035       0.945968     1892
       2.042035       0.959931     1893
       2.356194       0.966912     1894
       2.356194       0.980875     1895
       2.042035       0.987856     1896
       2.042035       1.001819     1897
       2.356194       1.008800     1898
       2.356194       1.022763     1899
       2.042035       1.029744     1900
       2.042035       1.043707     1901
       2.356194       1.050688     1902
       2.356194       1.064651     1903
       2.042035       1.071632     1904
       2.042035       1.085595     1905
       2.356194       1.092576     1906
       2.356194       1.106539     1907
       2.042035       1.113520     1908
       2.042035       1.127483     1909
       2.356194       1.134464     1910
       2.356194       1.148427     1911
       2.042035       1.155408     1912
       2.042035       1.169371     1913
       2.356194       1.176352     1914
       2.356194       1.190315     1915
       2.042035       1.197296     1916
       2.042035       1.211259     1917
       2.356194       1.218240     1918
       2.356194       1.232202     1919
       2.042035       1.239184     1920
       2.042035       1.253146     1921
       2.356194       1.260128     1922
       2.356194       1.274090     1923
       2.042035       1.281072     1924
       2.042035       1.295034     1925
       2.356194       1.302016     1926
       2.356194       1.315978     1927
       2.042035       1.322960     1928
       2.042035       1.336922     1929
       2.356194       1.343904     1930
       2.356194       1.357866     1931
       2.042035       1.364847     1932
       2.042035       1.378810     1933
       2.356194       1.385791     1934
       2.356194       1.399754     1935
       2.042035       1.406735     1936
       2.042035       1.420698     1937
       2.356194       1.427679     1938
       2.356194       1.441642     1939
       2.042035       1.448623     1940
       2.042035       1.462586     1941
       2.356194       1.469567     1942
       2.356194       1.483530     1943
       2.042035       1.490511     1944
       2.042035       1.504474     1945
       2.356194       1.511455     1946
       2.356194       1.525418     1947
       2.042035       1.532399     1948
       2.042035       1.546362     1949
       2.356194       1.553343     1950
       2.356194       1.567306     1951
       2.042035       1.574287     1952
       2.042035       1.588250     1953
       2.356194       1.595231     1954
       2.356194       1.609194     1955
       2.042035       1.616175     1956
       2.042035       1.630138     1957
       2.356194       1.637119     1958
       2.356194       1.651081     1959
       2.042035       1.658063     1960
       2.042035       1.672025     1961
       2.356194       1.679007     1962
       2.356194       1.692969     1963
       2.042035       1.699951     1964
       2.042035       1.713913     1965
       2.356194       1.720895     1966
       2.356194       1.734857     1967
       2.042035       1.741839     1968
       2.042035       1.755801     1969
       2.356194       1.762783     1970
       2.356194       1.776745     1971
       2.042035       1.783726     1972
       2.042035       1.797689     1973
       2.356194       1.804670     1974
       2.356194       1.818633     1975
       2.042035       1.825614     1976
       2.042035       1.839577     1977
       2.356194       1.846558     1978
       2.356194       1.860521     1979
       2.042035       1.867502     1980
       2.042035       1.881465     1981
       2.356194       1.888446     1982
       2.356194       1.902409     1983
       2.042035       1.909390     1984
       2.042035       1.923353     1985
       2.356194       1.930334     1986
       2.356194       1.944297     1987
       2.042035       1.951278     1988
       2.042035       1.965241     1989
       2.356194       1.972222     1990
       2.356194       1.986185     1991
       2.042035       1.993166     1992
       2.042035       2.007129     1993
       2.356194       2.014110     1994
       2.356194       2.028073     1995
       2.042035       2.035054     1996
       2.042035       2.049017     1997
       2.356194       2.055998     1998
       2.356194       2.069960     1999
       2.042035       2.076942     2000
       2.042035       2.090904     2001
       2.356194       2.097886     2002
       2.356194       2.111848     2003
       2.042035       2.118830     2004
       2.042035       2.132792     2005
       2.356194       2.139774     2006
       2.356194       2.153736     2007
       2.042035       2.160718     2008
       2.042035       2.174680     2009
       2.356194       2.181662     2010
       2.356194       2.195624     2011
       2.042035       2.202606     2012
       2.042035       2.216568     2013
       2.356194       2.223549     2014
       2.356194       2.237512     2015
       2.042035       2.244493     2016
       2.042035       2.258456     2017
       2.356194       2.265437     2018
       2.356194       2.279400     2019
       2.042035       2.286381     2020
       2.042035       2.300344     2021
       2.356194       2.307325     2022
       2.356194       2.321288     2023
       2.042035       2.328269     2024
       2.042035       2.342232     2025
       2.356194       2.349213     2026
       2.356194       2.363176     2027
       2.042035       2.370157     2028
       2.042035       2.384120     2029
       2.356194       2.391101     2030
       2.356194       2.405064     2031
       2.042035       2.412045     2032
       2.042035       2.426008     2033
       2.356194       2.432989     2034
       2.356194       2.446952     2035
       2.042035       2.453933     2036
       2.042035       2.467896     2037
       2.356194       2.474877     2038
       2.356194       2.488840     2039
       2.042035       2.495821     2040
       2.042035       2.509783     2041
       2.356194       2.516765     2042
       2.356194       2.530727     2043
       2.042035       2.537709     2044
       2.042035       2.551671     2045
       2.356194       2.558653     2046
       2.356194       2.572615     2047
       2.042035       2.579597     2048
       2.042035       2.593559     2049
       2.356194       2.600541     2050
       2.356194       2.614503     2051
       2.042035       2.621485     2052
       2.042035       2.635447     2053
       2.356194       2.642428     2054
       2.356194       2.656391     2055
       2.042035       2.663372     2056
       2.042035       2.677335     2057
       2.356194       2.684316     2058
       2.356194       2.698279     2059
       2.042035       2.705260     2060
       2.042035       2.719223     2061
       2.356194       2.726204     2062
       2.356194       2.740167     2063
       2.042035       2.747148     2064
       2.042035       2.761111     2065
       2.356194       2.768092     2066
       2.356194       2.782055     2067
       2.042035       2.789036     2068
       2.042035       2.802999     2069
       2.356194       2.809980     2070
       2.356194       2.823943     2071
       2.042035       2.830924     2072
       2.042035       2.844887     2073
       2.356194       2.851868     2074
       2.356194       2.865831     2075
       2.042035       2.872812     2076
       2.042035       2.886775     2077
       2.356194       2.893756     2078
       2.356194       2.907719     2079
       2.042035       2.914700     2080
       2.042035       2.928662     2081
       2.356194       2.935644     2082
       2.356194       2.949606     2083
       2.042035       2.956588     2084
       2.042035       2.970550     2085
       2.356194       2.977532     2086
       2.356194       2.991494     2087
       2.042035       2.998476     2088
       2.042035       3.012438     2089
       2.356194       3.019420     2090
       2.356194       3.033382     2091
       2.042035       3.040364     2092
       2.042035       3.054326     2093
       2.356194       3.061308     2094
       2.356194       3.075270     2095
       2.042035       3.082251     2096
       2.042035       3.096214     2097
       2.356194       3.103195     2098
       2.356194       3.117158     2099
       2.042035       3.124139     2100
       2.042035       3.138102     2101
       2.356194       3.145083     2102
       2.356194       3.159046     2103
       2.042035       3.166027     2104
       2.042035       3.179990     2105
       2.356194       3.186971     2106
       2.356194       3.200934     2107
       2.042035       3.207915     2108
       2.042035       3.221878     2109
       2.356194       3.228859     2110
       2.356194       3.242822     2111
       2.042035       3.249803     2112
       2.042035       3.263766     2113
       2.356194       3.270747     2114
       2.356194       3.284710     2115
       2.042035       3.291691     2116
       2.042035       3.305654     2117
       2.356194       3.312635     2118
       2.356194       3.326598     2119
       2.042035       3.333579     2120
       2.042035       3.347542     2121
       2.356194       3.354523     2122
       2.356194       3.368485     2123
       2.042035       3.375467     2124
       2.042035       3.389429     2125
       2.356194       3.396411     2126
       2.356194       3.410373     2127
       2.042035       3.417355     2128
       2.042035       3.431317     2129
       2.356194       3.438299     2130
       2.356194       3.452261     2131
       2.042035       3.459243     2132
       2.042035       3.473205     2133
       2.356194       3.480187     2134
       2.356194       3.494149     2135
       2.042035       3.501130     2136
       2.042035       3.515093     2137
       2.356194       3.522074     2138
       2.356194       3.536037     2139
       2.042035       3.543018     2140
       2.042035       3.556981     2141
       2.356194       3.563962     2142
       2.356194       3.577925     2143
       2.042035       3.584906     2144
