      -4.701098     103.526223       0.306142      156
      -6.146092     103.450494       0.306142      157
      -6.855617     103.216276       0.888459      158
      -8.296073     103.110495       0.888459      159
      -9.032203     103.238552       0.306142      160
     -10.472758     103.102379       0.306142      161
     -11.171853     102.838654       0.888459      162
     -12.606616     102.672646       0.888459      163
     -13.347462     102.769764       0.306142      164
     -14.781051     102.573387       0.306142      165
     -15.468489     102.280618       0.888459      166
     -16.895042     102.054674       0.888459      167
     -17.639305     102.120684       0.306142      168
     -19.063413     101.864447       0.306142      169
     -19.737988     101.543148       0.888459      170
     -21.153828     101.257664       0.888459      171
     -21.900203     101.292450       0.306142      172
     -23.312331     100.976801       0.306142      173
     -23.972861     100.627536       0.888459      174
     -25.375504     100.283014       0.888459      175
     -26.122680     100.286514       0.306142      176
     -27.520352      99.912008       0.306142      177
     -28.165676      99.535389       0.888459      178
     -29.552662      99.132433       0.888459      179
     -30.299329      99.104641       0.306142      180
     -31.680093      98.671936       0.306142      181
     -32.309080      98.268624       0.888459      182
     -33.677974      97.807940       0.888459      183
     -34.422823      97.748905       0.306142      184
     -35.784256      97.258759       0.306142      185
     -36.395802      96.829462       0.888459      186
     -37.744205      96.311858       0.888459      187
     -38.485928      96.221684       0.306142      188
     -39.825641      95.674958       0.306142      189
     -40.418674      95.220428       0.888459      190
     -41.744218      94.646813       0.888459      191
     -42.481515      94.525658       0.306142      192
     -43.797159      93.923310       0.306142      193
     -44.370637      93.444345       0.888459      194
     -45.670999      92.815725       0.888459      195
     -46.402575      92.663802       0.306142      196
     -47.691841      92.006888       0.306142      197
     -48.244760      91.504329       0.888459      198
     -49.517657      90.821807       0.888459      199
     -50.242230      90.639382       0.306142      200
     -51.502856      89.929056       0.306142      201
     -52.034244      89.403783       0.888459      202
     -53.277444      88.668557       0.888459      203
     -53.993742      88.455950       0.306142      204
     -55.223517      87.693457       0.306142      205
     -55.732443      87.146393       0.888459      206
     -56.943764      86.359752       0.888459      207
     -57.650531      86.117335       0.306142      208
     -58.847298      85.304014       0.306142      209
     -59.332869      84.736118       0.888459      210
     -60.510186      83.899442       0.888459      211
     -61.206182      83.627642       0.306142      212
     -62.367840      82.764919       0.306142      213
     -62.829204      82.177187       0.888459      214
     -63.970452      81.291945       0.888459      215
     -64.654456      80.991238       0.306142      216
     -65.778968      80.080626       0.306142      217
     -66.215316      79.474090       0.888459      218
     -67.318493      78.541833       0.888459      219
     -67.989304      78.212747       0.306142      220
     -69.074697      77.255844       0.306142      221
     -69.485263      76.631568       0.888459      222
     -70.548434      75.653933       0.888459      223
     -71.204875      75.297045       0.306142      224
     -72.249246      74.295530       0.306142      225
     -72.633310      73.654609       0.888459      226
     -73.654609      72.633310       0.888459      227
     -74.295530      72.249246       0.306142      228
     -75.297045      71.204875       0.306142      229
     -75.653933      70.548434       0.888459      230
     -76.631568      69.485263       0.888459      231
     -77.255844      69.074697       0.306142      232
     -78.212747      67.989304       0.306142      233
     -78.541833      67.318493       0.888459      234
     -79.474090      66.215316       0.888459      235
     -80.080626      65.778968       0.306142      236
     -80.991238      64.654456       0.306142      237
     -81.291945      63.970452       0.888459      238
     -82.177187      62.829204       0.888459      239
     -82.764919      62.367840       0.306142      240
     -83.627642      61.206182       0.306142      241
     -83.899442      60.510186       0.888459      242
     -84.736118      59.332869       0.888459      243
     -85.304014      58.847298       0.306142      244
     -86.117335      57.650531       0.306142      245
     -86.359752      56.943764       0.888459      246
     -87.146393      55.732443       0.888459      247
     -87.693457      55.223517       0.306142      248
     -88.455950      53.993742       0.306142      249
     -88.668557      53.277444       0.888459      250
     -89.403783      52.034244       0.888459      251
     -89.929056      51.502856       0.306142      252
     -90.639382      50.242230       0.306142      253
     -90.821807      49.517657       0.888459      254
     -91.504329      48.244760       0.888459      255
     -92.006888      47.691841       0.306142      256
     -92.663802      46.402575       0.306142      257
     -92.815725      45.670999       0.888459      258
     -93.444345      44.370637       0.888459      259
     -93.923310      43.797159       0.306142      260
     -94.525658      42.481515       0.306142      261
     -94.646813      41.744218       0.888459      262
     -95.220428      40.418674       0.888459      263
     -95.674958      39.825641       0.306142      264
     -96.221684      38.485928       0.306142      265
     -96.311858      37.744205       0.888459      266
     -96.829462      36.395802       0.888459      267
     -97.258759      35.784256       0.306142      268
     -97.748905      34.422823       0.306142      269
     -97.807940      33.677974       0.888459      270
     -98.268624      32.309080       0.888459      271
     -98.671936      31.680093       0.306142      272
     -99.104641      30.299329       0.306142      273
     -99.132433      29.552662       0.888459      274
     -99.535389      28.165676       0.888459      275
     -99.912008      27.520352       0.306142      276
    -100.286514      26.122680       0.306142      277
    -100.283014      25.375504       0.888459      278
    -100.627536      23.972861       0.888459      279
    -100.976801      23.312331       0.306142      280
    -101.292450      21.900203       0.306142      281
    -101.257664      21.153828       0.888459      282
    -101.543148      19.737988       0.888459      283
    -101.864447      19.063413       0.306142      284
    -102.120684      17.639305       0.306142      285
    -102.054674      16.895042       0.888459      286
    -102.280618      15.468489       0.888459      287
    -102.573387      14.781051       0.306142      288
    -102.769764      13.347462       0.306142      289
    -102.672646      12.606616       0.888459      290
    -102.838654      11.171853       0.888459      291
    -103.102379      10.472758       0.306142      292
    -103.238552       9.032203       0.306142      293
    -103.110495       8.296073       0.888459      294
    -103.216276       6.855617       0.888459      295
    -103.450494       6.146092       0.306142      296
    -103.526223       4.701098       0.306142      297
    -103.367453       3.970977       0.888459      298
    -103.412821       2.527355       0.888459      299
    -103.617122       1.808644       0.306142      300
    -103.632275       0.361746       0.306142      301
    -103.443070      -0.361086       0.888459      302
    -103.427945      -1.805341       0.888459      303
    -103.601971      -2.531978       0.306142      304
    -103.556520      -3.978240       0.306142      305
    -103.337212      -4.692515       0.888459      306
    -103.261621      -6.134871       0.888459      307
    -103.405066      -6.868157       0.306142      308
    -103.299092      -8.311248       0.306142      309
    -103.050065      -9.015712       0.888459      310
    -102.914141     -10.453637       0.888459      311
    -103.026753     -11.192287       0.306142      312
    -102.860442     -12.629674       0.306142      313
    -102.582134     -13.323093       0.888459      314
    -102.386115     -14.754065       0.888459      315
    -102.467697     -15.496782       0.306142      316
    -102.241340     -16.925944       0.306142      317
    -101.934239     -17.607100       0.888459      318
    -101.678469     -19.028608       0.888459      319
    -101.728878     -19.774091       0.306142      320
    -101.442872     -21.192520       0.306142      321
    -101.107516     -21.860219       0.888459      322
    -100.792444     -23.269769       0.888459      323
    -100.811591     -24.016709       0.306142      324
    -100.466439     -25.421917       0.306142      325
    -100.103417     -26.074987       0.888459      326
     -99.729596     -27.470107       0.888459      327
     -99.717447     -28.217193       0.306142      328
     -99.313753     -29.606716       0.306142      329
     -98.923702     -30.244011       0.888459      330
     -98.491787     -31.622253       0.888459      331
     -98.448364     -32.368175       0.306142      332
     -97.986838     -33.739574       0.306142      333
     -97.570441     -34.359976       0.888459      334
     -97.081190     -35.718923       0.888459      335
     -97.006570     -36.462373       0.306142      336
     -96.488020     -37.813242       0.306142      337
     -96.046009     -38.415663       0.888459      338
     -95.500281     -39.752930       0.888459      339
     -95.394593     -40.492602       0.306142      340
     -94.819929     -41.820572       0.306142      341
     -94.353079     -42.403955       0.888459      342
     -93.751831     -43.717197       0.888459      343
     -93.615262     -44.451794       0.306142      344
     -92.985492     -45.754535       0.306142      345
     -92.494622     -46.317857       0.888459      346
     -91.838908     -47.604768       0.888459      347
     -91.671697     -48.333003       0.306142      348
     -90.987927     -49.608228       0.306142      349
     -90.473898     -50.150501       0.888459      350
     -89.764869     -51.408825       0.888459      351
     -89.567309     -52.129419       0.306142      352
     -88.830738     -53.374892       0.306142      353
     -88.294452     -53.895164       0.888459      354
     -87.533352     -55.122694       0.888459      355
     -87.305790     -55.834382       0.306142      356
     -86.517710     -57.047919       0.306142      357
     -85.960108     -57.545277       0.888459      358
     -85.148271     -58.739858       0.888459      359
     -84.891107     -59.441393       0.306142      360
     -84.052901     -60.620864       0.306142      361
     -83.474960     -61.094435       0.888459      362
     -82.613812     -62.253973       0.888459      363
     -82.327496     -62.944123       0.306142      364
     -81.440634     -64.087459       0.306142      365
     -80.843369     -64.536414       0.888459      366
     -79.934420     -65.658873       0.888459      367
     -79.619454     -66.336428       0.306142      368
     -78.685492     -67.441623       0.306142      369
     -78.069951     -67.865173       0.888459      370
     -77.114795     -68.948585       0.888459      371
     -76.771733     -69.612357       0.306142      372
     -75.792309     -70.677472       0.306142      373
     -75.159572     -71.074874       0.888459      374
     -74.159886     -72.117338       0.888459      375
     -73.789328     -72.766161       0.306142      376
     -72.766161     -73.789328       0.306142      377
     -72.117338     -74.159886       0.888459      378
     -71.074874     -75.159572       0.888459      379
     -70.677472     -75.792309       0.306142      380
     -69.612357     -76.771733       0.306142      381
     -68.948585     -77.114795       0.888459      382
     -67.865173     -78.069951       0.888459      383
     -67.441623     -78.685492       0.306142      384
     -66.336428     -79.619454       0.306142      385
     -65.658873     -79.934420       0.888459      386
     -64.536414     -80.843369       0.888459      387
     -64.087459     -81.440634       0.306142      388
     -62.944123     -82.327496       0.306142      389
     -62.253973     -82.613812       0.888459      390
     -61.094435     -83.474960       0.888459      391
     -60.620864     -84.052901       0.306142      392
     -59.441393     -84.891107       0.306142      393
     -58.739858     -85.148271       0.888459      394
     -57.545277     -85.960108       0.888459      395
     -57.047919     -86.517710       0.306142      396
     -55.834382     -87.305790       0.306142      397
     -55.122694     -87.533352       0.888459      398
     -53.895164     -88.294452       0.888459      399
     -53.374892     -88.830738       0.306142      400
     -52.129419     -89.567309       0.306142      401
     -51.408825     -89.764869       0.888459      402
     -50.150501     -90.473898       0.888459      403
     -49.608228     -90.987927       0.306142      404
     -48.333003     -91.671697       0.306142      405
     -47.604768     -91.838908       0.888459      406
     -46.317857     -92.494622       0.888459      407
     -45.754535     -92.985492       0.306142      408
     -44.451794     -93.615262       0.306142      409
     -43.717197     -93.751831       0.888459      410
     -42.403955     -94.353079       0.888459      411
     -41.820572     -94.819929       0.306142      412
     -40.492602     -95.394593       0.306142      413
     -39.752930     -95.500281       0.888459      414
     -38.415663     -96.046009       0.888459      415
     -37.813242     -96.488020       0.306142      416
     -36.462373     -97.006570       0.306142      417
     -35.718923     -97.081190       0.888459      418
     -34.359976     -97.570441       0.888459      419
     -33.739574     -97.986838       0.306142      420
     -32.368175     -98.448364       0.306142      421
     -31.622253     -98.491787       0.888459      422
     -30.244011     -98.923702       0.888459      423
     -29.606716     -99.313753       0.306142      424
     -28.217193     -99.717447       0.306142      425
     -27.470107     -99.729596       0.888459      426
     -26.074987    -100.103417       0.888459      427
     -25.421917    -100.466439       0.306142      428
     -24.016709    -100.811591       0.306142      429
     -23.269769    -100.792444       0.888459      430
     -21.860219    -101.107516       0.888459      431
     -21.192520    -101.442872       0.306142      432
     -19.774091    -101.728878       0.306142      433
     -19.028608    -101.678469       0.888459      434
     -17.607100    -101.934239       0.888459      435
     -16.925944    -102.241340       0.306142      436
     -15.496782    -102.467697       0.306142      437
     -14.754065    -102.386115       0.888459      438
     -13.323093    -102.582134       0.888459      439
     -12.629674    -102.860442       0.306142      440
     -11.192287    -103.026753       0.306142      441
     -10.453637    -102.914141       0.888459      442
      -9.015712    -103.050065       0.888459      443
      -8.311248    -103.299092       0.306142      444
      -6.868157    -103.405066       0.306142      445
      -6.134871    -103.261621       0.888459      446
      -4.692515    -103.337212       0.888459      447
      -3.978240    -103.556520       0.306142      448
      -2.531978    -103.601971       0.306142      449
      -1.805341    -103.427945       0.888459      450
      -0.361086    -103.443070       0.888459      451
       0.361746    -103.632275       0.306142      452
       1.808644    -103.617122       0.306142      453
       2.527355    -103.412821       0.888459      454
       3.970977    -103.367453       0.888459      455
       4.701098    -103.526223       0.306142      456
       6.146092    -103.450494       0.306142      457
       6.855617    -103.216276       0.888459      458
       8.296073    -103.110495       0.888459      459
       9.032203    -103.238552       0.306142      460
      10.472758    -103.102379       0.306142      461
      11.171853    -102.838654       0.888459      462
      12.606616    -102.672646       0.888459      463
      13.347462    -102.769764       0.306142      464
      14.781051    -102.573387       0.306142      465
      15.468489    -102.280618       0.888459      466
      16.895042    -102.054674       0.888459      467
      17.639305    -102.120684       0.306142      468
      19.063413    -101.864447       0.306142      469
      19.737988    -101.543148       0.888459      470
      21.153828    -101.257664       0.888459      471
      21.900203    -101.292450       0.306142      472
      23.312331    -100.976801       0.306142      473
      23.972861    -100.627536       0.888459      474
      25.375504    -100.283014       0.888459      475
      26.122680    -100.286514       0.306142      476
      27.520352     -99.912008       0.306142      477
      28.165676     -99.535389       0.888459      478
      29.552662     -99.132433       0.888459      479
      30.299329     -99.104641       0.306142      480
      31.680093     -98.671936       0.306142      481
      32.309080     -98.268624       0.888459      482
      33.677974     -97.807940       0.888459      483
      34.422823     -97.748905       0.306142      484
      35.784256     -97.258759       0.306142      485
      36.395802     -96.829462       0.888459      486
      37.744205     -96.311858       0.888459      487
      38.485928     -96.221684       0.306142      488
      39.825641     -95.674958       0.306142      489
      40.418674     -95.220428       0.888459      490
      41.744218     -94.646813       0.888459      491
      42.481515     -94.525658       0.306142      492
      43.797159     -93.923310       0.306142      493
      44.370637     -93.444345       0.888459      494
      45.670999     -92.815725       0.888459      495
      46.402575     -92.663802       0.306142      496
      47.691841     -92.006888       0.306142      497
      48.244760     -91.504329       0.888459      498
      49.517657     -90.821807       0.888459      499
      50.242230     -90.639382       0.306142      500
      51.502856     -89.929056       0.306142      501
      52.034244     -89.403783       0.888459      502
      53.277444     -88.668557       0.888459      503
      53.993742     -88.455950       0.306142      504
      55.223517     -87.693457       0.306142      505
      55.732443     -87.146393       0.888459      506
      56.943764     -86.359752       0.888459      507
      57.650531     -86.117335       0.306142      508
      58.847298     -85.304014       0.306142      509
      59.332869     -84.736118       0.888459      510
      60.510186     -83.899442       0.888459      511
      61.206182     -83.627642       0.306142      512
      62.367840     -82.764919       0.306142      513
      62.829204     -82.177187       0.888459      514
      63.970452     -81.291945       0.888459      515
      64.654456     -80.991238       0.306142      516
      65.778968     -80.080626       0.306142      517
      66.215316     -79.474090       0.888459      518
      67.318493     -78.541833       0.888459      519
      67.989304     -78.212747       0.306142      520
      69.074697     -77.255844       0.306142      521
      69.485263     -76.631568       0.888459      522
      70.548434     -75.653933       0.888459      523
      71.204875     -75.297045       0.306142      524
      72.249246     -74.295530       0.306142      525
      72.633310     -73.654609       0.888459      526
      73.654609     -72.633310       0.888459      527
      74.295530     -72.249246       0.306142      528
      75.297045     -71.204875       0.306142      529
      75.653933     -70.548434       0.888459      530
      76.631568     -69.485263       0.888459      531
      77.255844     -69.074697       0.306142      532
      78.212747     -67.989304       0.306142      533
      78.541833     -67.318493       0.888459      534
      79.474090     -66.215316       0.888459      535
      80.080626     -65.778968       0.306142      536
      80.991238     -64.654456       0.306142      537
      81.291945     -63.970452       0.888459      538
      82.177187     -62.829204       0.888459      539
      82.764919     -62.367840       0.306142      540
      83.627642     -61.206182       0.306142      541
      83.899442     -60.510186       0.888459      542
      84.736118     -59.332869       0.888459      543
      85.304014     -58.847298       0.306142      544
      86.117335     -57.650531       0.306142      545
      86.359752     -56.943764       0.888459      546
      87.146393     -55.732443       0.888459      547
      87.693457     -55.223517       0.306142      548
      88.455950     -53.993742       0.306142      549
      88.668557     -53.277444       0.888459      550
      89.403783     -52.034244       0.888459      551
      89.929056     -51.502856       0.306142      552
      90.639382     -50.242230       0.306142      553
      90.821807     -49.517657       0.888459      554
      91.504329     -48.244760       0.888459      555
      92.006888     -47.691841       0.306142      556
      92.663802     -46.402575       0.306142      557
      92.815725     -45.670999       0.888459      558
      93.444345     -44.370637       0.888459      559
      93.923310     -43.797159       0.306142      560
      94.525658     -42.481515       0.306142      561
      94.646813     -41.744218       0.888459      562
      95.220428     -40.418674       0.888459      563
      95.674958     -39.825641       0.306142      564
      96.221684     -38.485928       0.306142      565
      96.311858     -37.744205       0.888459      566
      96.829462     -36.395802       0.888459      567
      97.258759     -35.784256       0.306142      568
      97.748905     -34.422823       0.306142      569
      97.807940     -33.677974       0.888459      570
      98.268624     -32.309080       0.888459      571
      98.671936     -31.680093       0.306142      572
      99.104641     -30.299329       0.306142      573
      99.132433     -29.552662       0.888459      574
      99.535389     -28.165676       0.888459      575
      99.912008     -27.520352       0.306142      576
     100.286514     -26.122680       0.306142      577
     100.283014     -25.375504       0.888459      578
     100.627536     -23.972861       0.888459      579
     100.976801     -23.312331       0.306142      580
     101.292450     -21.900203       0.306142      581
     101.257664     -21.153828       0.888459      582
     101.543148     -19.737988       0.888459      583
     101.864447     -19.063413       0.306142      584
     102.120684     -17.639305       0.306142      585
     102.054674     -16.895042       0.888459      586
     102.280618     -15.468489       0.888459      587
     102.573387     -14.781051       0.306142      588
     102.769764     -13.347462       0.306142      589
     102.672646     -12.606616       0.888459      590
     102.838654     -11.171853       0.888459      591
     103.102379     -10.472758       0.306142      592
     103.238552      -9.032203       0.306142      593
     103.110495      -8.296073       0.888459      594
     103.216276      -6.855617       0.888459      595
     103.450494      -6.146092       0.306142      596
     103.526223      -4.701098       0.306142      597
     103.367453      -3.970977       0.888459      598
     103.412821      -2.527355       0.888459      599
     103.617122      -1.808644       0.306142      600
     103.083180      -0.359830       1.383808      601
     102.587834       0.358101       1.743700      602
     102.572835       1.790415       1.743700      603
     103.053036       2.518562       1.383808      604
     103.007827       3.957162       1.383808      605
     102.482852       4.653719       1.743700      606
     102.407886       6.084149       1.743700      607
     102.857175       6.831766       1.383808      608
     102.751762       8.267211       1.383808      609
     102.198079       8.941173       1.743700      610
     102.063279      10.367210       1.743700      611
     102.480867      11.132985       1.383808      612
     102.315437      12.562756       1.383808      613
     101.734017      13.212942       1.743700      614
     101.539619      14.632083       1.743700      615
     101.924773      15.414673       1.383808      616
     101.699615      16.836262       1.383808      617
     101.091478      17.461530       1.743700      618
     100.837823      18.871286       1.743700      619
     101.189868      19.669318       1.383808      620
     100.905378      21.080232       1.383808      621
     100.271591      21.679485       1.743700      622
      99.959124      23.077382       1.743700      623
     100.277442      23.889456       1.383808      624
      99.934118      25.287219       1.383808      625
      99.275793      25.859407       1.743700      626
      98.905062      27.242993       1.743700      627
      99.189095      28.067685       1.383808      628
      98.787540      29.449845       1.383808      629
      98.105832      29.993963       1.743700      630
      97.677488      31.360810       1.743700      631
      97.926737      32.196673       1.383808      632
      97.467655      33.560805       1.383808      633
      96.763759      34.075899       1.743700      634
      96.278553      35.423610       1.743700      635
      96.492581      36.269177       1.383808      636
      95.976779      37.612888       1.383808      637
      95.251931      38.098054       1.743700      638
      94.710714      39.424265       1.743700      639
      94.889146      40.278053       1.383808      640
      94.317527      41.598986       1.383808      641
      93.572998      42.053373       1.743700      642
      92.976720      43.355756       1.743700      643
      93.119242      44.216267       1.383808      644
      92.492809      45.512105       1.383808      645
      91.729906      45.934915       1.743700      646
      91.079613      47.211187       1.743700      647
      91.185975      48.076911       1.383808      648
      90.505828      49.345380       1.383808      649
      89.725888      49.735872       1.743700      650
      89.022721      50.983793       1.743700      651
      89.092738      51.853212       1.383808      652
      88.360069      53.092086       1.383808      653
      87.564461      53.449575       1.743700      654
      86.809653      54.666956       1.743700      655
      86.843201      55.538544       1.383808      656
      86.059297      56.745651       1.383808      657
      85.249416      57.069510       1.743700      658
      84.444292      58.254215       1.743700      659
      84.441312      59.126443       1.383808      660
      83.607547      60.299665       1.383808      661
      82.784815      60.589326       1.743700      662
      81.930787      61.739276       1.743700      663
      81.891284      62.610614       1.383808      664
      81.009121      63.747892       1.383808      665
      80.174981      64.002847       1.743700      666
      79.273547      65.116025       1.743700      667
      79.197591      65.984945       1.383808      668
      78.268578      67.084284       1.383808      669
      77.424493      67.304085       1.743700      670
      76.477234      68.378539       1.743700      671
      76.364959      69.243516       1.383808      672
      75.390725      70.302988       1.383808      673
      74.538176      70.487249       1.743700      674
      73.546755      71.521094       1.743700      675
      73.398356      72.380610       1.383808      676
      72.380610      73.398356       1.383808      677
      71.521094      73.546755       1.743700      678
      70.487249      74.538176       1.743700      679
      70.302988      75.390725       1.383808      680
      69.243516      76.364959       1.383808      681
      68.378539      76.477234       1.743700      682
      67.304085      77.424493       1.743700      683
      67.084284      78.268578       1.383808      684
      65.984945      79.197591       1.383808      685
      65.116025      79.273547       1.743700      686
      64.002847      80.174981       1.743700      687
      63.747892      81.009121       1.383808      688
      62.610614      81.891284       1.383808      689
      61.739276      81.930787       1.743700      690
      60.589326      82.784815       1.743700      691
      60.299665      83.607547       1.383808      692
      59.126443      84.441312       1.383808      693
      58.254215      84.444292       1.743700      694
      57.069510      85.249416       1.743700      695
      56.745651      86.059297       1.383808      696
      55.538544      86.843201       1.383808      697
      54.666956      86.809653       1.743700      698
      53.449575      87.564461       1.743700      699
      53.092086      88.360069       1.383808      700
      51.853212      89.092738       1.383808      701
      50.983793      89.022721       1.743700      702
      49.735872      89.725888       1.743700      703
      49.345380      90.505828       1.383808      704
      48.076911      91.185975       1.383808      705
      47.211187      91.079613       1.743700      706
      45.934915      91.729906       1.743700      707
      45.512105      92.492809       1.383808      708
      44.216267      93.119242       1.383808      709
      43.355756      92.976720       1.743700      710
      42.053373      93.572998       1.743700      711
      41.598986      94.317527       1.383808      712
      40.278053      94.889146       1.383808      713
      39.424265      94.710714       1.743700      714
      38.098054      95.251931       1.743700      715
      37.612888      95.976779       1.383808      716
      36.269177      96.492581       1.383808      717
      35.423610      96.278553       1.743700      718
      34.075899      96.763759       1.743700      719
      33.560805      97.467655       1.383808      720
      32.196673      97.926737       1.383808      721
      31.360810      97.677488       1.743700      722
      29.993963      98.105832       1.743700      723
      29.449845      98.787540       1.383808      724
      28.067685      99.189095       1.383808      725
      27.242993      98.905062       1.743700      726
      25.859407      99.275793       1.743700      727
      25.287219      99.934118       1.383808      728
      23.889456     100.277442       1.383808      729
      23.077382      99.959124       1.743700      730
      21.679485     100.271591       1.743700      731
      21.080232     100.905378       1.383808      732
      19.669318     101.189868       1.383808      733
      18.871286     100.837823       1.743700      734
      17.461530     101.091478       1.743700      735
      16.836262     101.699615       1.383808      736
      15.414673     101.924773       1.383808      737
      14.632083     101.539619       1.743700      738
      13.212942     101.734017       1.743700      739
      12.562756     102.315437       1.383808      740
      11.132985     102.480867       1.383808      741
      10.367210     102.063279       1.743700      742
       8.941173     102.198079       1.743700      743
       8.267211     102.751762       1.383808      744
