     113.696947      27.926649      -3.363871      476
     115.055347      28.260304      -3.216854      477
     115.532318      29.019713      -2.929244      478
     116.546047      29.274344      -1.988125      479
     117.041080      28.748047      -1.375746      480
     117.016856      30.044822       0.000000      481
     116.786444      30.638350       0.703241      482
     116.233102      30.493184       1.988125      483
     115.932883      29.766505       2.513613      484
     114.753102      29.463589       3.216854      485
     113.928237      29.888513       3.363871      486
     112.575245      29.533563       3.216854      487
     112.102653      28.783069       2.929244      488
     111.090271      28.523134       1.988125      489
     110.597418      29.014689       1.375746      490
     110.314566      28.940485       0.000000      491
     110.536176      28.380866      -0.703241      492
     111.090271      28.523134      -1.988125      493
     111.397067      29.224473      -2.513613      494
     112.575245      29.533563      -3.216854      495
     113.398271      29.115727      -3.363871      496
     114.753102      29.463589      -3.216854      497
     115.222095      30.227951      -2.929244      498
     116.233102      30.493184      -1.988125      499
     116.733619      29.972099      -1.375746      500
     116.695817      31.268550       0.000000      501
     116.459203      31.859633       0.703241      502
     115.907411      31.708680       1.988125      503
     115.614818      30.978897       2.513613      504
     114.438274      30.663643       3.216854      505
     113.609004      31.079906       3.363871      506
     112.259804      30.710807       3.216854      507
     111.795096      29.955406       2.929244      508
     110.785492      29.684883       1.988125      509
     110.287518      30.171251       1.375746      510
     110.005459      30.094088       0.000000      511
     110.232917      29.536821      -0.703241      512
     110.785492      29.684883      -1.988125      513
     111.084926      30.389397      -2.513613      514
     112.259804      30.710807      -3.216854      515
     113.087160      30.301613      -3.363871      516
     114.438274      30.663643      -3.216854      517
     114.899237      31.432874      -2.929244      518
     115.907411      31.708680      -1.988125      519
     116.413358      31.192865      -1.375746      520
     116.361981      32.488849       0.000000      521
     116.119190      33.077421       0.703241      522
     115.569009      32.920698       1.988125      523
     115.284075      32.187892       2.513613      524
     114.110896      31.860335       3.216854      525
     113.277312      32.267891       3.363871      526
     111.932052      31.884684       3.216854      527
     111.475280      31.124457       2.929244      528
     110.468564      30.843377       1.988125      529
     109.965524      31.324504       1.375746      530
     109.684288      31.244391       0.000000      531
     109.917570      30.689537      -0.703241      532
     110.468564      30.843377      -1.988125      533
     110.760604      31.550988      -2.513613      534
     111.932052      31.884684      -3.216854      535
     112.763647      31.484176      -3.363871      536
     114.110896      31.860335      -3.216854      537
     114.563779      32.634351      -2.929244      538
     115.569009      32.920698      -1.988125      539
     116.080330      32.410210      -1.375746      540
     116.015385      33.705585       0.000000      541
     115.766444      34.291583       0.703241      542
     115.217934      34.129107       1.988125      543
     114.940689      33.393357       2.513613      544
     113.771005      33.053532       3.216854      545
     112.933199      33.452338       3.363871      546
     111.592025      33.055064       3.216854      547
     111.143239      32.290096       2.929244      548
     110.139522      31.998489       1.988125      549
     109.631471      32.474321       1.375746      550
     109.351090      32.391268       0.000000      551
     109.590169      31.838887      -0.703241      552
     110.139522      31.998489      -1.988125      553
     110.424136      32.709119      -2.513613      554
     111.592025      33.055064      -3.216854      555
     112.427769      32.663286      -3.363871      556
     113.771005      33.053532      -3.216854      557
     114.215757      33.832249      -2.929244      558
     115.217934      34.129107      -1.988125      559
     115.734572      33.624001      -1.375746      560
     115.656066      34.918625       0.000000      561
     115.401002      35.501984       0.703241      562
     114.854224      35.333773       1.988125      563
     114.584699      34.595160       2.513613      564
     113.418637      34.243105       3.216854      565
     112.576701      34.633115       3.363871      566
     111.239761      34.221819       3.216854      567
     110.799010      33.452193       2.929244      568
     109.798401      33.150092       1.988125      569
     109.285396      33.620578       1.375746      570
     109.005899      33.534593       0.000000      571
     109.250750      32.984746      -0.703241      572
     109.798401      33.150092      -1.988125      573
     110.075559      33.863664      -2.513613      574
     111.239761      34.221819      -3.216854      575
     112.079562      33.838815      -3.363871      576
     113.418637      34.243105      -3.216854      577
     113.855211      35.026436      -2.929244      578
     114.854224      35.333773      -1.988125      579
     115.376123      34.834105      -1.375746      580
     115.284064      36.127836       0.000000      581
     115.022905      36.708492       0.703241      582
     114.477919      36.534564       1.988125      583
     114.216143      35.793169       2.513613      584
     113.053832      35.428923       3.216854      585
     112.207858      35.810095       3.363871      586
     110.875298      35.384821       3.216854      587
     110.442631      34.610622       2.929244      588
     109.445240      34.298059       1.988125      589
     108.927336      34.763147       1.375746      590
     108.648756      34.674241       0.000000      591
     108.899351      34.126988      -0.703241      592
     109.445240      34.298059      -1.988125      593
     109.714910      35.014494      -2.513613      594
     110.875298      35.384821      -3.216854      595
     111.719063      35.010632      -3.363871      596
     113.053832      35.428923      -3.216854      597
     113.482179      36.216783      -2.929244      598
     114.477919      36.534564      -1.988125      599
     115.005022      36.040389      -1.375746      600
     114.899420      37.333085       0.000000      601
     114.632195      37.910974       0.703241      602
     114.089060      37.731349       1.988125      603
     113.835062      36.987254       2.513613      604
     112.676629      36.610856       3.216854      605
     111.826710      36.983148       3.363871      606
     110.498676      36.543943       3.216854      607
     110.074140      35.765256       2.929244      608
     109.080078      35.442266       1.988125      609
     108.557332      35.901905       1.375746      610
     108.279697      35.810086       0.000000      611
     108.536009      35.265487      -0.703241      612
     109.080078      35.442266      -1.988125      613
     109.342230      36.161485      -2.513613      614
     110.498676      36.543943      -3.216854      615
     111.346314      36.178611      -3.363871      616
     112.676629      36.610856      -3.216854      617
     113.096702      37.403158      -2.929244      618
     114.089060      37.731349      -1.988125      619
     114.621309      37.242721      -1.375746      620
     114.502176      38.534240       0.000000      621
     114.228914      39.109299       0.703241      622
     113.687690      38.923996       1.988125      623
     113.441498      38.177282       2.513613      624
     112.287070      37.788774       3.216854      625
     111.433299      38.152146       3.363871      626
     110.109937      37.699058       3.216854      627
     109.693578      36.915968       2.929244      628
     108.702953      36.582585       1.988125      629
     108.175422      37.036725       1.375746      630
     107.898765      36.942004       0.000000      631
     108.160765      36.400119      -0.703241      632
     108.702953      36.582585      -1.988125      633
     108.957560      37.304511      -2.513613      634
     110.109937      37.699058      -3.216854      635
     110.961354      37.342621      -3.363871      636
     112.287070      37.788774      -3.216854      637
     112.698823      38.585432      -2.929244      638
     113.687690      38.923996      -1.988125      639
     114.225026      38.440968      -1.375746      640
     114.092376      39.731169       0.000000      641
     113.813107      40.303335       0.703241      642
     113.273852      40.112375       1.988125      643
     113.035493      39.363123       2.513613      644
     111.885197      38.962548       3.216854      645
     111.027668      39.316959       3.363871      646
     109.709123      38.850038       3.216854      647
     109.300988      38.062631       2.929244      648
     108.313908      37.718893       1.988125      649
     107.781651      38.167484       1.375746      650
     107.506000      38.069871       0.000000      651
     107.773661      37.530759      -0.703241      652
     108.313908      37.718893      -1.988125      653
     108.560941      38.443445      -2.513613      654
     109.709123      38.850038      -3.216854      655
     110.564226      38.502537      -3.363871      656
     111.885197      38.962548      -3.216854      657
     112.288586      39.763474      -2.929244      658
     113.273852      40.112375      -1.988125      659
     113.816218      39.635000      -1.375746      660
     113.670064      40.923741       0.000000      661
     113.384819      41.492951       0.703241      662
     112.847593      41.296355       1.988125      663
     112.617093      40.544648       2.513613      664
     111.471055      40.132049       3.216854      665
     110.609861      40.477461       3.363871      666
     109.296279      39.996758       3.216854      667
     108.896411      39.205120       2.929244      668
     107.912985      38.851065       1.988125      669
     107.376059      39.294058       1.375746      670
     107.101446      39.193563       0.000000      671
     107.374737      38.657284      -0.703241      672
     107.912985      38.851065      -1.988125      673
     108.152417      39.578164      -2.513613      674
     109.296279      39.996758      -3.216854      675
     110.154974      39.658231      -3.363871      676
     111.471055      40.132049      -3.216854      677
     111.866034      40.937155      -2.929244      678
     112.847593      41.296355      -1.988125      679
     113.394928      40.824686      -1.375746      680
     113.235287      42.111826       0.000000      681
     112.944096      42.678018       0.703241      682
     112.408959      42.475806       1.988125      683
     112.186344      41.721727       2.513613      684
     111.044689      41.297150       3.216854      685
     110.179925      41.633524       3.363871      686
     108.871449      41.139092       3.216854      687
     108.479893      40.343310       2.929244      688
     107.500228      39.978976       1.988125      689
     106.958693      40.416322       1.375746      690
     106.685147      40.312958       0.000000      691
     106.964039      39.779570      -0.703241      692
     107.500228      39.978976      -1.988125      693
     107.732033      40.708543      -2.513613      694
     108.871449      41.139092      -3.216854      695
     109.733641      40.809575      -3.363871      696
     111.044689      41.297150      -3.216854      697
     111.431215      42.106348      -2.929244      698
     112.408959      42.475806      -1.988125      699
     112.961203      42.009895      -1.375746      700
     112.788092      43.295292       0.000000      701
     112.490989      43.858404       0.703241      702
     111.957999      43.650600       1.988125      703
     111.743292      42.894231       2.513613      704
     110.606146      42.457721       3.216854      705
     109.737907      42.785022       3.363871      706
     108.434679      42.276915       3.216854      707
     108.051478      41.477076       2.929244      708
     107.075682      41.102503       1.988125      709
     106.529597      41.534154       1.375746      710
     106.257148      41.427931       0.000000      711
     106.541611      40.897493      -0.703241      712
     107.075682      41.102503      -1.988125      713
     107.299835      41.834457      -2.513613      714
     108.434679      42.276915      -3.216854      715
     109.300276      41.956445      -3.363871      716
     110.606146      42.457721      -3.216854      717
     110.984177      43.270922      -2.929244      718
     111.957999      43.650600      -1.988125      719
     112.515091      43.190497      -1.375746      720
     112.328529      44.474011       0.000000      721
     112.025545      45.033980       0.703241      722
     111.494760      44.820606       1.988125      723
     111.287986      44.062031       2.513613      724
     110.155473      43.613637       3.216854      725
     109.283854      43.931828       3.363871      726
     107.986019      43.410101       3.216854      727
     107.611215      42.606294       2.929244      728
     106.639395      42.221523       1.988125      729
     106.088819      42.647432       1.375746      730
     105.817498      42.538361       0.000000      731
     106.107500      42.010931      -0.703241      732
     106.639395      42.221523      -1.988125      733
     106.855870      42.955784      -2.513613      734
     107.986019      43.410101      -3.216854      735
     108.854924      43.098713      -3.363871      736
     110.155473      43.613637      -3.216854      737
     110.524968      44.430752      -2.929244      738
     111.494760      44.820606      -1.988125      739
     112.056640      44.366362      -1.375746      740
     111.856647      45.647852       0.000000      741
     111.547816      46.204618       0.703241      742
     111.019295      45.985698       1.988125      743
     110.820475      45.224998       2.513613      744
     109.692720      44.764770       3.216854      745
     108.817818      45.073816       3.363871      746
     107.525517      44.538527       3.216854      747
     107.159150      43.730839       2.929244      748
     106.191413      43.335913       1.988125      749
     105.636408      43.756033       1.375746      750
     105.366243      43.644127       0.000000      751
     105.661752      43.119762      -0.703241      752
     106.191413      43.335913      -1.988125      753
     106.400187      44.072401      -2.513613      754
     107.525517      44.538527      -3.216854      755
     108.397635      44.236255      -3.363871      756
     109.692720      44.764770      -3.216854      757
     110.053639      45.585710      -2.929244      758
