      -8.237703     -53.212323       0.908881      219
      -7.510605     -53.440731       0.306892      220
      -6.015524     -53.629603       0.306892      221
      -5.254466     -53.589194       0.908881      222
      -3.756120     -53.715014       0.908881      223
      -3.012459     -53.881778       0.306892      224
      -1.506817     -53.944883       0.306892      225
      -0.751810     -53.840931       0.908881      226
       0.751810     -53.840931       0.908881      227
       1.506817     -53.944883       0.306892      228
       3.012459     -53.881778       0.306892      229
       3.756120     -53.715014       0.908881      230
       5.254466     -53.589194       0.908881      231
       6.015524     -53.629603       0.306892      232
       7.510605     -53.440731       0.306892      233
       8.237703     -53.212323       0.908881      234
       9.720266     -52.961567       0.908881      235
      10.482036     -52.938151       0.306892      236
      11.956069     -52.624835       0.306892      237
      12.661505     -52.336387       0.908881      238
      14.117886     -51.962452       0.908881      239
      14.875024     -51.875375       0.306892      240
      16.317670     -51.439815       0.306892      241
      16.996495     -51.093349       0.908881      242
      18.416478     -50.598858       0.908881      243
      19.163675     -50.448731       0.306892      244
      20.564815     -49.893980       0.306892      245
      21.212267     -49.491927       0.908881      246
      22.585892     -48.880350       0.908881      247
      23.317906     -48.668225       0.306892      248
      24.667712     -47.998176       0.306892      249
      25.279250     -47.543355       0.908881      250
      26.596883     -46.818981       0.908881      251
      27.308579     -46.546347       0.306892      252
      28.597582     -45.765699       0.306892      253
      29.168918     -45.261301       0.908881      254
      30.421315     -44.429210       0.908881      255
      31.107702     -44.097979       0.306892      256
      32.326862     -43.212208       0.306892      257
      32.853986     -42.661771       0.908881      258
      34.032364     -41.727801       0.908881      259
      34.688627     -41.340296       0.306892      260
      35.829391     -40.355614       0.306892      261
      36.308608     -39.762999       0.908881      262
      37.404700     -38.733701       0.908881      263
      38.026236     -38.292640       0.306892      264
      39.080603     -37.215955       0.306892      265
      39.508550     -36.585319       0.908881      266
      40.514669     -35.467911       0.908881      267
      41.097118     -34.976389       0.306892      268
      42.057693     -33.815253       0.306892      269
      42.431369     -33.151019       0.908881      270
      43.340456     -31.953340       0.908881      271
      43.879733     -31.414804       0.306892      272
      44.739778     -30.177361       0.306892      273
      45.056562     -29.484188       0.908881      274
      45.862242     -28.214640       0.908881      275
      46.354564     -27.632866       0.306892      276
      47.108046     -26.327797       0.306892      277
      47.365716     -25.610547       0.908881      278
      48.062337     -24.278033       0.908881      279
      48.504251     -23.657104       0.306892      280
      49.145885     -22.293562       0.306892      281
      49.342633     -21.557266       0.908881      282
      49.925309     -20.171134       0.908881      283
      50.313715     -19.515404       0.306892      284
      50.839000     -18.102954       0.306892      285
      50.973447     -17.352777       0.908881      286
      51.438091     -15.922749       0.908881      287
      51.770264     -15.236817       0.306892      288
      52.175517     -13.785366       0.306892      289
      52.246719     -13.026570       0.908881      290
      52.590071     -11.562677       0.908881      291
      52.863683     -10.851356       0.306892      292
      53.146060      -9.371084       0.306892      293
      53.153517      -8.608991       0.908881      294
      53.373171      -7.121501       0.908881      295
      53.586301      -6.389779       0.306892      296
      53.743821      -4.891071       0.306892      297
      53.687482      -4.131027       0.908881      298
      53.781895      -2.630374       0.908881      299
      53.933049      -1.883384       0.306892      300
      53.609989      -0.374274       1.475943      301
      53.268998       0.371894       1.986285      302
      53.237845       1.859107       1.986285      303
      53.547291       2.618899       1.475943      304
      53.453290       4.113006       1.475943      305
      53.051056       4.828024       1.986285      306
      52.895566       6.307414       1.986285      307
      53.140349       7.090436       1.475943      308
      52.921654       8.571438       1.475943      309
      52.461000       9.250290       1.986285      310
      52.182263      10.711480       1.986285      311
      52.360666      11.512239       1.475943      312
      52.018811      12.969746       1.475943      313
      51.502968      13.607671       1.986285      314
      51.102939      15.040413       1.986285      315
      51.213711      15.853292       1.475943      316
      50.751093      17.277081       1.475943      317
      50.183679      17.869604       1.986285      318
      49.665165      19.263848       1.986285      319
      49.707528      20.083145       1.475943      320
      49.127393      21.463230       1.475943      321
      48.512388      22.006195       1.986285      322
      47.879025      23.352161       1.986285      323
      47.852682      24.172129       1.475943      324
      47.159100      25.498830       1.475943      325
      46.500817      25.988428       1.986285      326
      45.757048      27.276675       1.986285      327
      45.662184      28.091563       1.475943      328
      44.860019      29.355574       1.475943      329
      44.163077      29.788371       1.986285      330
      43.314118      31.009863       1.986285      331
      43.151399      31.813955       1.475943      332
      42.246277      33.006409       1.475943      333
      41.515564      33.379370       1.986285      334
      40.567371      34.525539       1.986285      335
      40.337938      35.313195       1.475943      336
      39.336209      36.425729       1.475943      337
      38.576849      36.736237       1.986285      338
      37.536073      37.799043       1.986285      339
      37.241535      38.564739       1.475943      340
      36.150225      39.589547       1.475943      341
      35.367546      39.835425       1.986285      342
      34.241486      40.807414       1.986285      343
      33.883910      41.545778       1.475943      344
      32.710673      42.475674       1.475943      345
      31.910164      42.655197       1.986285      346
      30.706720      43.529550       1.986285      347
      30.288613      44.235404       1.475943      348
      29.041679      45.063865       1.475943      349
      28.228956      45.175773       1.986285      350
      26.956568      45.946358       1.986285      351
      26.480863      46.614750       1.475943      352
      25.168979      47.335964       1.475943      353
      24.349742      47.379473       1.986285      354
      23.017336      48.040885       1.986285      355
      22.487370      48.667127       1.475943      356
      21.119736      49.276036       1.475943      357
      20.299732      49.250841       1.986285      358
      18.916653      49.798440       1.986285      359
      18.336143      50.378139       1.475943      360
      16.922354      50.870472       1.475943      361
      16.107333      50.776749       1.986285      362
      14.683283      51.206695       1.986285      363
      14.056302      51.735784       1.475943      364
      12.606273      52.108088       1.475943      365
      11.801954      51.946494       1.986285      366
      10.346921      52.255771       1.986285      367
       9.677865      52.730541       1.475943      368
       8.201769      52.980204       1.475943      369
       7.413792      52.751873       1.986285      370
       5.937983      52.938311       1.986285      371
       5.231546      53.355430       1.475943      372
       3.739735      53.480701       1.475943      373
       2.973628      53.187235       1.986285      374
       1.487394      53.249526       1.986285      375
       0.748531      53.606070       1.475943      376
      -0.748531      53.606070       1.475943      377
      -1.487394      53.249526       1.986285      378
      -2.973628      53.187235       1.986285      379
      -3.739735      53.480701       1.475943      380
      -5.231546      53.355430       1.475943      381
      -5.937983      52.938311       1.986285      382
      -7.413792      52.751873       1.986285      383
      -8.201769      52.980204       1.475943      384
      -9.677865      52.730541       1.475943      385
     -10.346921      52.255771       1.986285      386
     -11.801954      51.946494       1.986285      387
     -12.606273      52.108088       1.475943      388
     -14.056302      51.735784       1.475943      389
     -14.683283      51.206695       1.986285      390
     -16.107333      50.776749       1.986285      391
     -16.922354      50.870472       1.475943      392
     -18.336143      50.378139       1.475943      393
     -18.916653      49.798440       1.986285      394
     -20.299732      49.250841       1.986285      395
     -21.119736      49.276036       1.475943      396
     -22.487370      48.667127       1.475943      397
     -23.017336      48.040885       1.986285      398
     -24.349742      47.379473       1.986285      399
     -25.168979      47.335964       1.475943      400
     -26.480863      46.614750       1.475943      401
     -26.956568      45.946358       1.986285      402
     -28.228956      45.175773       1.986285      403
     -29.041679      45.063865       1.475943      404
     -30.288613      44.235404       1.475943      405
     -30.706720      43.529550       1.986285      406
     -31.910164      42.655197       1.986285      407
     -32.710673      42.475674       1.475943      408
     -33.883910      41.545778       1.475943      409
     -34.241486      40.807414       1.986285      410
     -35.367546      39.835425       1.986285      411
     -36.150225      39.589547       1.475943      412
     -37.241535      38.564739       1.475943      413
     -37.536073      37.799043       1.986285      414
     -38.576849      36.736237       1.986285      415
     -39.336209      36.425729       1.475943      416
     -40.337938      35.313195       1.475943      417
     -40.567371      34.525539       1.986285      418
     -41.515564      33.379370       1.986285      419
     -42.246277      33.006409       1.475943      420
     -43.151399      31.813955       1.475943      421
     -43.314118      31.009863       1.986285      422
     -44.163077      29.788371       1.986285      423
     -44.860019      29.355574       1.475943      424
     -45.662184      28.091563       1.475943      425
     -45.757048      27.276675       1.986285      426
     -46.500817      25.988428       1.986285      427
     -47.159100      25.498830       1.475943      428
     -47.852682      24.172129       1.475943      429
     -47.879025      23.352161       1.986285      430
     -48.512388      22.006195       1.986285      431
     -49.127393      21.463230       1.475943      432
     -49.707528      20.083145       1.475943      433
     -49.665165      19.263848       1.986285      434
     -50.183679      17.869604       1.986285      435
     -50.751093      17.277081       1.475943      436
     -51.213711      15.853292       1.475943      437
     -51.102939      15.040413       1.986285      438
     -51.502968      13.607671       1.986285      439
     -52.018811      12.969746       1.475943      440
     -52.360666      11.512239       1.475943      441
     -52.182263      10.711480       1.986285      442
     -52.461000       9.250290       1.986285      443
     -52.921654       8.571438       1.475943      444
     -53.140349       7.090436       1.475943      445
     -52.895566       6.307414       1.986285      446
     -53.051056       4.828024       1.986285      447
     -53.453290       4.113006       1.475943      448
     -53.547291       2.618899       1.475943      449
     -53.237845       1.859107       1.986285      450
     -53.268998       0.371894       1.986285      451
     -53.609989      -0.374274       1.475943      452
     -53.578637      -1.871007       1.475943      453
     -53.206698      -2.602242       1.986285      454
     -53.113295      -4.086845       1.986285      455
     -53.390653      -4.858930       1.475943      456
     -53.234167      -6.347790       1.475943      457
     -52.802345      -7.045337       1.986285      458
     -52.585041      -8.516918       1.986285      459
     -52.796819      -9.309504       1.475943      460
     -52.516298     -10.780048       1.475943      461
     -52.027621     -11.439014       1.986285      462
     -51.687940     -12.887251       1.986285      463
     -51.832654     -13.694778       1.475943      464
     -51.430065     -15.136691       1.475943      465
     -50.887961     -15.752455       1.986285      466
     -50.428286     -17.167189       1.986285      467
     -50.504920     -17.983993       1.475943      468
     -49.983087     -19.387162       1.475943      469
     -49.391358     -19.955404       1.986285      470
     -48.814914     -21.326711       1.986285      471
     -48.822931     -22.147064       1.475943      472
     -48.185513     -23.501645       1.475943      473
     -47.548311     -24.018380       1.986285      474
     -46.859140     -25.336642       1.986285      475
     -46.798483     -26.154788       1.475943      476
     -46.049953     -27.451281       1.475943      477
     -45.371746     -27.912884       1.986285      478
     -44.574682     -29.168855       1.986285      479
     -44.445778     -29.979056       1.475943      480
     -43.591385     -31.208367       1.475943      481
     -42.876931     -31.611600       1.986285      482
     -41.977566     -32.796469       1.986285      483
     -41.781318     -33.593042       1.475943      484
     -40.827055     -34.746548       1.475943      485
     -40.081365     -35.088582       1.986285      486
     -39.086007     -36.194039       1.986285      487
     -38.823792     -36.971397       1.475943      488
     -37.776353     -38.041006       1.475943      489
     -37.004657     -38.319444       1.986285      490
     -35.920288     -39.337734       1.986285      491
     -35.593944     -40.090424       1.475943      492
     -34.460676     -41.068635       1.475943      493
     -33.668388     -41.281522       1.986285      494
     -32.502613     -42.205504       1.986285      495
     -32.114431     -42.928246       1.475943      496
     -30.903283     -43.808197       1.475943      497
     -30.095959     -43.954040       1.986285      498
     -28.856957     -44.777232       1.986285      499
     -28.409658     -45.464957       1.475943      500
     -27.129126     -46.240475       1.475943      501
     -26.312429     -46.318252       1.986285      502
     -25.008889     -47.034879       1.986285      503
     -24.505612     -47.682764       1.475943      504
     -23.164677     -48.348410       1.475943      505
     -22.344336     -48.357575       1.986285      506
     -20.985402     -48.962611       1.986285      507
     -20.429677     -49.566111       1.475943      508
     -19.037744     -50.117216       1.475943      509
     -18.219514     -50.057704       1.986285      510
     -16.814718     -50.546906       1.986285      511
     -16.210442     -51.101787       1.475943      512
     -14.777276     -51.534485       1.475943      513
     -13.966895     -51.406714       1.986285      514
     -12.526090     -51.776650       1.986285      515
     -11.877502     -52.279020       1.475943      516
     -10.413155     -52.590277       1.475943      517
      -9.616308     -52.395143       1.986285      518
      -8.149601     -52.643218       1.986285      519
      -7.461250     -53.089554       1.475943      520
      -5.975994     -53.277186       1.475943      521
      -5.198270     -53.016058       1.986285      522
      -3.715948     -53.140532       1.986285      523
      -2.992663     -53.527703       1.475943      524
      -1.496915     -53.590393       1.475943      525
      -0.743769     -53.265103       1.986285      526
       0.743769     -53.265103       1.986285      527
       1.496915     -53.590393       1.475943      528
       2.992663     -53.527703       1.475943      529
       3.715948     -53.140532       1.986285      530
       5.198270     -53.016058       1.986285      531
       5.975994     -53.277186       1.475943      532
       7.461250     -53.089554       1.475943      533
       8.149601     -52.643218       1.986285      534
       9.616308     -52.395143       1.986285      535
      10.413155     -52.590277       1.475943      536
      11.877502     -52.279020       1.475943      537
      12.526090     -51.776650       1.986285      538
      13.966895     -51.406714       1.986285      539
      14.777276     -51.534485       1.475943      540
      16.210442     -51.101787       1.475943      541
      16.814718     -50.546906       1.986285      542
      18.219514     -50.057704       1.986285      543
      19.037744     -50.117216       1.475943      544
      20.429677     -49.566111       1.475943      545
      20.985402     -48.962611       1.986285      546
      22.344336     -48.357575       1.986285      547
      23.164677     -48.348410       1.475943      548
      24.505612     -47.682764       1.475943      549
      25.008889     -47.034879       1.986285      550
      26.312429     -46.318252       1.986285      551
      27.129126     -46.240475       1.475943      552
      28.409658     -45.464957       1.475943      553
      28.856957     -44.777232       1.986285      554
      30.095959     -43.954040       1.986285      555
      30.903283     -43.808197       1.475943      556
      32.114431     -42.928246       1.475943      557
      32.502613     -42.205504       1.986285      558
      33.668388     -41.281522       1.986285      559
      34.460676     -41.068635       1.475943      560
      35.593944     -40.090424       1.475943      561
      35.920288     -39.337734       1.986285      562
      37.004657     -38.319444       1.986285      563
      37.776353     -38.041006       1.475943      564
      38.823792     -36.971397       1.475943      565
      39.086007     -36.194039       1.986285      566
      40.081365     -35.088582       1.986285      567
      40.827055     -34.746548       1.475943      568
      41.781318     -33.593042       1.475943      569
      41.977566     -32.796469       1.986285      570
      42.876931     -31.611600       1.986285      571
      43.591385     -31.208367       1.475943      572
      44.445778     -29.979056       1.475943      573
      44.574682     -29.168855       1.986285      574
      45.371746     -27.912884       1.986285      575
      46.049953     -27.451281       1.475943      576
      46.798483     -26.154788       1.475943      577
      46.859140     -25.336642       1.986285      578
      47.548311     -24.018380       1.986285      579
      48.185513     -23.501645       1.475943      580
      48.822931     -22.147064       1.475943      581
      48.814914     -21.326711       1.986285      582
      49.391358     -19.955404       1.986285      583
      49.983087     -19.387162       1.475943      584
      50.504920     -17.983993       1.475943      585
      50.428286     -17.167189       1.986285      586
      50.887961     -15.752455       1.986285      587
      51.430065     -15.136691       1.475943      588
      51.832654     -13.694778       1.475943      589
      51.687940     -12.887251       1.986285      590
      52.027621     -11.439014       1.986285      591
      52.516298     -10.780048       1.475943      592
      52.796819      -9.309504       1.475943      593
      52.585041      -8.516918       1.986285      594
      52.802345      -7.045337       1.986285      595
      53.234167      -6.347790       1.475943      596
      53.390653      -4.858930       1.475943      597
      53.113295      -4.086845       1.986285      598
      53.206698      -2.602242       1.986285      599
      53.578637      -1.871007       1.475943      600
      52.834998      -0.368864       2.420296      601
      52.324668       0.365301       2.761295      602
      52.294068       1.826149       2.761295      603
      52.773206       2.581040       2.420296      604
      52.680564       4.053548       2.420296      605
      52.110590       4.742435       2.761295      606
      51.957857       6.195599       2.761295      607
      52.372147       6.987936       2.420296      608
      52.156613       8.447528       2.420296      609
      51.530995       9.086305       2.761295      610
      51.257199      10.521592       2.761295      611
      51.603735      11.345817       2.420296      612
      51.266822      12.782254       2.420296      613
      50.589946      13.366440       2.761295      614
      50.197009      14.773783       2.761295      615
      50.473360      15.624115       2.420296      616
      50.017430      17.027322       2.420296      617
      49.294045      17.552820       2.761295      618
      48.784722      18.922347       2.761295      619
      48.988951      19.792821       2.420296      620
      48.417203      21.152956       2.420296      621
      47.652381      21.616079       2.761295      622
      47.030246      22.938184       2.761295      623
      47.160919      23.822694       2.420296      624
      46.477363      25.130216       2.420296      625
      45.676471      25.527717       2.761295      626
      44.945887      26.793126       2.761295      627
      45.002087      27.685469       2.420296      628
      44.211518      28.931207       2.420296      629
      43.380173      29.260296       2.761295      630
      42.546264      30.460133       2.761295      631
      42.527598      31.354050       2.420296      632
      41.635561      32.529265       2.420296      633
      40.779594      32.787635       2.761295      634
      39.848210      33.913485       2.761295      635
      39.754809      34.802704       2.420296      636
      38.767561      35.899155       2.420296      637
      37.892976      36.084993       2.761295      638
      36.870650      37.128958       2.761295      639
      36.703168      38.007243       2.420296      640
      35.627633      39.017237       2.420296      641
      34.740565      39.129240       2.761295      642
      33.634468      40.083998       2.761295      643
      33.394081      40.945188       2.420296      644
      32.237804      41.861642       2.420296      645
      31.344475      41.899024       2.761295      646
      30.162365      42.757878       2.761295      647
      29.850758      43.595932       2.420296      648
      28.621850      44.412417       2.420296      649
      27.728525      44.374916       2.761295      650
      26.478694      45.131841       2.761295      651
      26.098053      45.940882       2.420296      652
      24.805133      46.651671       2.420296      653
      23.918080      46.539551       2.761295      654
      22.609294      47.189238       2.761295      655
      22.162290      47.963590       2.420296      656
      20.814427      48.563697       2.420296      657
      19.939867      48.377743       2.761295      658
      18.581307      48.915635       2.761295      659
      18.071074      49.649867       2.420296      660
      16.677723      50.135084       2.420296      661
      15.821790      49.876601       2.761295      662
      14.422985      50.298925       2.761295      663
      13.853102      50.987887       2.420296      664
      12.424036      51.354809       2.420296      665
      11.592734      51.025610       2.761295      666
      10.163496      51.329404       2.761295      667
       9.537961      51.968263       2.420296      668
       8.083203      52.214317       2.420296      669
       7.282364      51.816711       2.761295      670
       5.832717      51.999844       2.761295      671
       5.155918      52.584119       2.420296      672
       3.685673      52.707579       2.420296      673
       2.920913      52.244355       2.761295      674
       1.461026      52.305542       2.761295      675
       0.737710      52.831135       2.420296      676
      -0.737710      52.831135       2.420296      677
      -1.461026      52.305542       2.761295      678
      -2.920913      52.244355       2.761295      679
      -3.685673      52.707579       2.420296      680
      -5.155918      52.584119       2.420296      681
      -5.832717      51.999844       2.761295      682
      -7.282364      51.816711       2.761295      683
      -8.083203      52.214317       2.420296      684
      -9.537961      51.968263       2.420296      685
     -10.163496      51.329404       2.761295      686
     -11.592734      51.025610       2.761295      687
     -12.424036      51.354809       2.420296      688
     -13.853102      50.987887       2.420296      689
     -14.422985      50.298925       2.761295      690
     -15.821790      49.876601       2.761295      691
     -16.677723      50.135084       2.420296      692
     -18.071074      49.649867       2.420296      693
     -18.581307      48.915635       2.761295      694
     -19.939867      48.377743       2.761295      695
     -20.814427      48.563697       2.420296      696
     -22.162290      47.963590       2.420296      697
     -22.609294      47.189238       2.761295      698
     -23.918080      46.539551       2.761295      699
     -24.805133      46.651671       2.420296      700
     -26.098053      45.940882       2.420296      701
     -26.478694      45.131841       2.761295      702
     -27.728525      44.374916       2.761295      703
     -28.621850      44.412417       2.420296      704
     -29.850758      43.595932       2.420296      705
     -30.162365      42.757878       2.761295      706
     -31.344475      41.899024       2.761295      707
     -32.237804      41.861642       2.420296      708
     -33.394081      40.945188       2.420296      709
     -33.634468      40.083998       2.761295      710
     -34.740565      39.129240       2.761295      711
     -35.627633      39.017237       2.420296      712
     -36.703168      38.007243       2.420296      713
     -36.870650      37.128958       2.761295      714
     -37.892976      36.084993       2.761295      715
     -38.767561      35.899155       2.420296      716
     -39.754809      34.802704       2.420296      717
     -39.848210      33.913485       2.761295      718
     -40.779594      32.787635       2.761295      719
     -41.635561      32.529265       2.420296      720
     -42.527598      31.354050       2.420296      721
     -42.546264      30.460133       2.761295      722
     -43.380173      29.260296       2.761295      723
     -44.211518      28.931207       2.420296      724
     -45.002087      27.685469       2.420296      725
     -44.945887      26.793126       2.761295      726
     -45.676471      25.527717       2.761295      727
     -46.477363      25.130216       2.420296      728
     -47.160919      23.822694       2.420296      729
     -47.030246      22.938184       2.761295      730
     -47.652381      21.616079       2.761295      731
     -48.417203      21.152956       2.420296      732
     -48.988951      19.792821       2.420296      733
     -48.784722      18.922347       2.761295      734
     -49.294045      17.552820       2.761295      735
     -50.017430      17.027322       2.420296      736
     -50.473360      15.624115       2.420296      737
     -50.197009      14.773783       2.761295      738
     -50.589946      13.366440       2.761295      739
     -51.266822      12.782254       2.420296      740
