       0.104720       0.188496      162
       0.314159       0.188496      163
       0.418879       0.167552      164
       0.628319       0.167552      165
       0.733038       0.188496      166
       0.942478       0.188496      167
       1.047198       0.167552      168
       1.256637       0.167552      169
       1.361357       0.188496      170
       1.570796       0.188496      171
       1.675516       0.167552      172
       1.884956       0.167552      173
       1.989675       0.188496      174
       2.199115       0.188496      175
       2.303835       0.167552      176
       2.513274       0.167552      177
       2.617994       0.188496      178
       2.827433       0.188496      179
       2.932153       0.167552      180
       3.141593       0.167552      181
       3.246312       0.188496      182
       3.455752       0.188496      183
       3.560472       0.167552      184
       3.769911       0.167552      185
       3.874631       0.188496      186
       4.084070       0.188496      187
       4.188790       0.167552      188
       4.398230       0.167552      189
       4.502949       0.188496      190
       4.712389       0.188496      191
       4.817109       0.167552      192
       5.026548       0.167552      193
       5.131268       0.188496      194
       5.340708       0.188496      195
       5.445427       0.167552      196
       5.654867       0.167552      197
       5.759587       0.188496      198
       5.969026       0.188496      199
       6.073746       0.167552      200
       0.000000       0.209440      201
       0.104720       0.230383      202
       0.314159       0.230383      203
       0.418879       0.209440      204
       0.628319       0.209440      205
       0.733038       0.230383      206
       0.942478       0.230383      207
       1.047198       0.209440      208
       1.256637       0.209440      209
       1.361357       0.230383      210
       1.570796       0.230383      211
       1.675516       0.209440      212
       1.884956       0.209440      213
       1.989675       0.230383      214
       2.199115       0.230383      215
       2.303835       0.209440      216
       2.513274       0.209440      217
       2.617994       0.230383      218
       2.827433       0.230383      219
       2.932153       0.209440      220
       3.141593       0.209440      221
       3.246312       0.230383      222
       3.455752       0.230383      223
       3.560472       0.209440      224
       3.769911       0.209440      225
       3.874631       0.230383      226
       4.084070       0.230383      227
       4.188790       0.209440      228
       4.398230       0.209440      229
       4.502949       0.230383      230
       4.712389       0.230383      231
       4.817109       0.209440      232
       5.026548       0.209440      233
       5.131268       0.230383      234
       5.340708       0.230383      235
       5.445427       0.209440      236
       5.654867       0.209440      237
       5.759587       0.230383      238
       5.969026       0.230383      239
       6.073746       0.209440      240
       0.000000       0.251327      241
       0.104720       0.272271      242
       0.314159       0.272271      243
       0.418879       0.251327      244
       0.628319       0.251327      245
       0.733038       0.272271      246
       0.942478       0.272271      247
       1.047198       0.251327      248
       1.256637       0.251327      249
       1.361357       0.272271      250
       1.570796       0.272271      251
       1.675516       0.251327      252
       1.884956       0.251327      253
       1.989675       0.272271      254
       2.199115       0.272271      255
       2.303835       0.251327      256
       2.513274       0.251327      257
       2.617994       0.272271      258
       2.827433       0.272271      259
       2.932153       0.251327      260
       3.141593       0.251327      261
       3.246312       0.272271      262
       3.455752       0.272271      263
       3.560472       0.251327      264
       3.769911       0.251327      265
       3.874631       0.272271      266
       4.084070       0.272271      267
       4.188790       0.251327      268
       4.398230       0.251327      269
       4.502949       0.272271      270
       4.712389       0.272271      271
       4.817109       0.251327      272
       5.026548       0.251327      273
       5.131268       0.272271      274
       5.340708       0.272271      275
       5.445427       0.251327      276
       5.654867       0.251327      277
       5.759587       0.272271      278
       5.969026       0.272271      279
       6.073746       0.251327      280
       0.000000       0.293215      281
       0.104720       0.314159      282
       0.314159       0.314159      283
       0.418879       0.293215      284
       0.628319       0.293215      285
       0.733038       0.314159      286
       0.942478       0.314159      287
       1.047198       0.293215      288
       1.256637       0.293215      289
       1.361357       0.314159      290
       1.570796       0.314159      291
       1.675516       0.293215      292
       1.884956       0.293215      293
       1.989675       0.314159      294
       2.199115       0.314159      295
       2.303835       0.293215      296
       2.513274       0.293215      297
       2.617994       0.314159      298
       2.827433       0.314159      299
       2.932153       0.293215      300
       3.141593       0.293215      301
       3.246312       0.314159      302
       3.455752       0.314159      303
       3.560472       0.293215      304
       3.769911       0.293215      305
       3.874631       0.314159      306
       4.084070       0.314159      307
       4.188790       0.293215      308
       4.398230       0.293215      309
       4.502949       0.314159      310
       4.712389       0.314159      311
       4.817109       0.293215      312
       5.026548       0.293215      313
       5.131268       0.314159      314
       5.340708       0.314159      315
       5.445427       0.293215      316
       5.654867       0.293215      317
       5.759587       0.314159      318
       5.969026       0.314159      319
       6.073746       0.293215      320
       0.000000       0.335103      321
       0.104720       0.356047      322
       0.314159       0.356047      323
       0.418879       0.335103      324
       0.628319       0.335103      325
       0.733038       0.356047      326
       0.942478       0.356047      327
       1.047198       0.335103      328
       1.256637       0.335103      329
       1.361357       0.356047      330
       1.570796       0.356047      331
       1.675516       0.335103      332
       1.884956       0.335103      333
       1.989675       0.356047      334
       2.199115       0.356047      335
       2.303835       0.335103      336
       2.513274       0.335103      337
       2.617994       0.356047      338
       2.827433       0.356047      339
       2.932153       0.335103      340
       3.141593       0.335103      341
       3.246312       0.356047      342
       3.455752       0.356047      343
       3.560472       0.335103      344
       3.769911       0.335103      345
       3.874631       0.356047      346
       4.084070       0.356047      347
       4.188790       0.335103      348
       4.398230       0.335103      349
       4.502949       0.356047      350
       4.712389       0.356047      351
       4.817109       0.335103      352
       5.026548       0.335103      353
       5.131268       0.356047      354
       5.340708       0.356047      355
       5.445427       0.335103      356
       5.654867       0.335103      357
       5.759587       0.356047      358
       5.969026       0.356047      359
       6.073746       0.335103      360
       0.000000       0.376991      361
       0.104720       0.397935      362
       0.314159       0.397935      363
       0.418879       0.376991      364
       0.628319       0.376991      365
       0.733038       0.397935      366
       0.942478       0.397935      367
       1.047198       0.376991      368
       1.256637       0.376991      369
       1.361357       0.397935      370
       1.570796       0.397935      371
       1.675516       0.376991      372
       1.884956       0.376991      373
       1.989675       0.397935      374
       2.199115       0.397935      375
       2.303835       0.376991      376
       2.513274       0.376991      377
       2.617994       0.397935      378
       2.827433       0.397935      379
       2.932153       0.376991      380
       3.141593       0.376991      381
       3.246312       0.397935      382
       3.455752       0.397935      383
       3.560472       0.376991      384
       3.769911       0.376991      385
       3.874631       0.397935      386
       4.084070       0.397935      387
       4.188790       0.376991      388
       4.398230       0.376991      389
       4.502949       0.397935      390
       4.712389       0.397935      391
       4.817109       0.376991      392
       5.026548       0.376991      393
       5.131268       0.397935      394
       5.340708       0.397935      395
       5.445427       0.376991      396
       5.654867       0.376991      397
       5.759587       0.397935      398
       5.969026       0.397935      399
       6.073746       0.376991      400
       0.000000       0.418879      401
       0.104720       0.439823      402
       0.314159       0.439823      403
       0.418879       0.418879      404
       0.628319       0.418879      405
       0.733038       0.439823      406
       0.942478       0.439823      407
       1.047198       0.418879      408
       1.256637       0.418879      409
       1.361357       0.439823      410
       1.570796       0.439823      411
       1.675516       0.418879      412
       1.884956       0.418879      413
       1.989675       0.439823      414
       2.199115       0.439823      415
       2.303835       0.418879      416
       2.513274       0.418879      417
       2.617994       0.439823      418
       2.827433       0.439823      419
       2.932153       0.418879      420
       3.141593       0.418879      421
       3.246312       0.439823      422
       3.455752       0.439823      423
       3.560472       0.418879      424
       3.769911       0.418879      425
       3.874631       0.439823      426
       4.084070       0.439823      427
       4.188790       0.418879      428
       4.398230       0.418879      429
       4.502949       0.439823      430
       4.712389       0.439823      431
       4.817109       0.418879      432
       5.026548       0.418879      433
       5.131268       0.439823      434
       5.340708       0.439823      435
       5.445427       0.418879      436
       5.654867       0.418879      437
       5.759587       0.439823      438
       5.969026       0.439823      439
       6.073746       0.418879      440
       0.000000       0.460767      441
       0.104720       0.481711      442
       0.314159       0.481711      443
       0.418879       0.460767      444
       0.628319       0.460767      445
       0.733038       0.481711      446
       0.942478       0.481711      447
       1.047198       0.460767      448
       1.256637       0.460767      449
       1.361357       0.481711      450
       1.570796       0.481711      451
       1.675516       0.460767      452
       1.884956       0.460767      453
       1.989675       0.481711      454
       2.199115       0.481711      455
       2.303835       0.460767      456
       2.513274       0.460767      457
       2.617994       0.481711      458
       2.827433       0.481711      459
       2.932153       0.460767      460
       3.141593       0.460767      461
       3.246312       0.481711      462
       3.455752       0.481711      463
       3.560472       0.460767      464
       3.769911       0.460767      465
       3.874631       0.481711      466
       4.084070       0.481711      467
       4.188790       0.460767      468
       4.398230       0.460767      469
       4.502949       0.481711      470
       4.712389       0.481711      471
       4.817109       0.460767      472
       5.026548       0.460767      473
       5.131268       0.481711      474
       5.340708       0.481711      475
       5.445427       0.460767      476
       5.654867       0.460767      477
       5.759587       0.481711      478
       5.969026       0.481711      479
       6.073746       0.460767      480
       0.000000       0.502655      481
       0.104720       0.523599      482
       0.314159       0.523599      483
       0.418879       0.502655      484
       0.628319       0.502655      485
       0.733038       0.523599      486
       0.942478       0.523599      487
       1.047198       0.502655      488
       1.256637       0.502655      489
       1.361357       0.523599      490
       1.570796       0.523599      491
       1.675516       0.502655      492
       1.884956       0.502655      493
       1.989675       0.523599      494
       2.199115       0.523599      495
       2.303835       0.502655      496
       2.513274       0.502655      497
       2.617994       0.523599      498
       2.827433       0.523599      499
       2.932153       0.502655      500
       3.141593       0.502655      501
       3.246312       0.523599      502
       3.455752       0.523599      503
       3.560472       0.502655      504
       3.769911       0.502655      505
       3.874631       0.523599      506
       4.084070       0.523599      507
       4.188790       0.502655      508
       4.398230       0.502655      509
       4.502949       0.523599      510
       4.712389       0.523599      511
       4.817109       0.502655      512
       5.026548       0.502655      513
       5.131268       0.523599      514
       5.340708       0.523599      515
       5.445427       0.502655      516
       5.654867       0.502655      517
       5.759587       0.523599      518
       5.969026       0.523599      519
       6.073746       0.502655      520
       0.000000       0.544543      521
       0.104720       0.565487      522
       0.314159       0.565487      523
       0.418879       0.544543      524
       0.628319       0.544543      525
       0.733038       0.565487      526
       0.942478       0.565487      527
       1.047198       0.544543      528
       1.256637       0.544543      529
       1.361357       0.565487      530
       1.570796       0.565487      531
       1.675516       0.544543      532
       1.884956       0.544543      533
       1.989675       0.565487      534
       2.199115       0.565487      535
       2.303835       0.544543      536
       2.513274       0.544543      537
       2.617994       0.565487      538
       2.827433       0.565487      539
       2.932153       0.544543      540
       3.141593       0.544543      541
       3.246312       0.565487      542
       3.455752       0.565487      543
       3.560472       0.544543      544
       3.769911       0.544543      545
       3.874631       0.565487      546
       4.084070       0.565487      547
       4.188790       0.544543      548
       4.398230       0.544543      549
       4.502949       0.565487      550
       4.712389       0.565487      551
       4.817109       0.544543      552
       5.026548       0.544543      553
       5.131268       0.565487      554
       5.340708       0.565487      555
       5.445427       0.544543      556
       5.654867       0.544543      557
       5.759587       0.565487      558
       5.969026       0.565487      559
       6.073746       0.544543      560
       0.000000       0.586431      561
       0.104720       0.607375      562
       0.314159       0.607375      563
       0.418879       0.586431      564
       0.628319       0.586431      565
       0.733038       0.607375      566
       0.942478       0.607375      567
       1.047198       0.586431      568
       1.256637       0.586431      569
       1.361357       0.607375      570
       1.570796       0.607375      571
       1.675516       0.586431      572
       1.884956       0.586431      573
       1.989675       0.607375      574
       2.199115       0.607375      575
       2.303835       0.586431      576
       2.513274       0.586431      577
       2.617994       0.607375      578
       2.827433       0.607375      579
       2.932153       0.586431      580
       3.141593       0.586431      581
       3.246312       0.607375      582
       3.455752       0.607375      583
       3.560472       0.586431      584
       3.769911       0.586431      585
       3.874631       0.607375      586
       4.084070       0.607375      587
       4.188790       0.586431      588
       4.398230       0.586431      589
       4.502949       0.607375      590
       4.712389       0.607375      591
       4.817109       0.586431      592
       5.026548       0.586431      593
       5.131268       0.607375      594
       5.340708       0.607375      595
       5.445427       0.586431      596
       5.654867       0.586431      597
       5.759587       0.607375      598
       5.969026       0.607375      599
       6.073746       0.586431      600
       0.000000       0.628319      601
       0.104720       0.649262      602
       0.314159       0.649262      603
       0.418879       0.628319      604
       0.628319       0.628319      605
       0.733038       0.649262      606
       0.942478       0.649262      607
       1.047198       0.628319      608
       1.256637       0.628319      609
       1.361357       0.649262      610
       1.570796       0.649262      611
       1.675516       0.628319      612
       1.884956       0.628319      613
       1.989675       0.649262      614
       2.199115       0.649262      615
       2.303835       0.628319      616
       2.513274       0.628319      617
       2.617994       0.649262      618
       2.827433       0.649262      619
       2.932153       0.628319      620
       3.141593       0.628319      621
       3.246312       0.649262      622
       3.455752       0.649262      623
       3.560472       0.628319      624
       3.769911       0.628319      625
       3.874631       0.649262      626
       4.084070       0.649262      627
       4.188790       0.628319      628
       4.398230       0.628319      629
       4.502949       0.649262      630
       4.712389       0.649262      631
       4.817109       0.628319      632
       5.026548       0.628319      633
       5.131268       0.649262      634
       5.340708       0.649262      635
       5.445427       0.628319      636
       5.654867       0.628319      637
       5.759587       0.649262      638
       5.969026       0.649262      639
       6.073746       0.628319      640
       0.000000       0.670206      641
       0.104720       0.691150      642
       0.314159       0.691150      643
       0.418879       0.670206      644
       0.628319       0.670206      645
       0.733038       0.691150      646
       0.942478       0.691150      647
       1.047198       0.670206      648
       1.256637       0.670206      649
       1.361357       0.691150      650
       1.570796       0.691150      651
       1.675516       0.670206      652
       1.884956       0.670206      653
       1.989675       0.691150      654
       2.199115       0.691150      655
       2.303835       0.670206      656
       2.513274       0.670206      657
       2.617994       0.691150      658
       2.827433       0.691150      659
       2.932153       0.670206      660
       3.141593       0.670206      661
       3.246312       0.691150      662
       3.455752       0.691150      663
       3.560472       0.670206      664
       3.769911       0.670206      665
       3.874631       0.691150      666
       4.084070       0.691150      667
       4.188790       0.670206      668
       4.398230       0.670206      669
       4.502949       0.691150      670
       4.712389       0.691150      671
       4.817109       0.670206      672
       5.026548       0.670206      673
       5.131268       0.691150      674
       5.340708       0.691150      675
       5.445427       0.670206      676
       5.654867       0.670206      677
       5.759587       0.691150      678
       5.969026       0.691150      679
       6.073746       0.670206      680
       0.000000       0.712094      681
       0.104720       0.733038      682
       0.314159       0.733038      683
       0.418879       0.712094      684
       0.628319       0.712094      685
       0.733038       0.733038      686
       0.942478       0.733038      687
       1.047198       0.712094      688
       1.256637       0.712094      689
       1.361357       0.733038      690
       1.570796       0.733038      691
       1.675516       0.712094      692
       1.884956       0.712094      693
       1.989675       0.733038      694
       2.199115       0.733038      695
       2.303835       0.712094      696
       2.513274       0.712094      697
       2.617994       0.733038      698
       2.827433       0.733038      699
       2.932153       0.712094      700
       3.141593       0.712094      701
       3.246312       0.733038      702
       3.455752       0.733038      703
       3.560472       0.712094      704
       3.769911       0.712094      705
       3.874631       0.733038      706
       4.084070       0.733038      707
       4.188790       0.712094      708
       4.398230       0.712094      709
       4.502949       0.733038      710
       4.712389       0.733038      711
       4.817109       0.712094      712
       5.026548       0.712094      713
       5.131268       0.733038      714
       5.340708       0.733038      715
       5.445427       0.712094      716
       5.654867       0.712094      717
       5.759587       0.733038      718
       5.969026       0.733038      719
       6.073746       0.712094      720
       0.000000       0.753982      721
       0.104720       0.774926      722
       0.314159       0.774926      723
       0.418879       0.753982      724
       0.628319       0.753982      725
       0.733038       0.774926      726
       0.942478       0.774926      727
       1.047198       0.753982      728
       1.256637       0.753982      729
       1.361357       0.774926      730
       1.570796       0.774926      731
       1.675516       0.753982      732
       1.884956       0.753982      733
       1.989675       0.774926      734
       2.199115       0.774926      735
       2.303835       0.753982      736
       2.513274       0.753982      737
       2.617994       0.774926      738
       2.827433       0.774926      739
       2.932153       0.753982      740
       3.141593       0.753982      741
       3.246312       0.774926      742
       3.455752       0.774926      743
       3.560472       0.753982      744
       3.769911       0.753982      745
       3.874631       0.774926      746
       4.084070       0.774926      747
       4.188790       0.753982      748
       4.398230       0.753982      749
       4.502949       0.774926      750
       4.712389       0.774926      751
       4.817109       0.753982      752
       5.026548       0.753982      753
       5.131268       0.774926      754
       5.340708       0.774926      755
       5.445427       0.753982      756
       5.654867       0.753982      757
       5.759587       0.774926      758
       5.969026       0.774926      759
       6.073746       0.753982      760
       0.000000       0.795870      761
       0.104720       0.816814      762
       0.314159       0.816814      763
       0.418879       0.795870      764
       0.628319       0.795870      765
       0.733038       0.816814      766
       0.942478       0.816814      767
       1.047198       0.795870      768
       1.256637       0.795870      769
       1.361357       0.816814      770
       1.570796       0.816814      771
       1.675516       0.795870      772
       1.884956       0.795870      773
       1.989675       0.816814      774
       2.199115       0.816814      775
       2.303835       0.795870      776
       2.513274       0.795870      777
       2.617994       0.816814      778
       2.827433       0.816814      779
       2.932153       0.795870      780
       3.141593       0.795870      781
       3.246312       0.816814      782
       3.455752       0.816814      783
       3.560472       0.795870      784
       3.769911       0.795870      785
       3.874631       0.816814      786
       4.084070       0.816814      787
       4.188790       0.795870      788
       4.398230       0.795870      789
       4.502949       0.816814      790
       4.712389       0.816814      791
       4.817109       0.795870      792
       5.026548       0.795870      793
       5.131268       0.816814      794
       5.340708       0.816814      795
       5.445427       0.795870      796
       5.654867       0.795870      797
       5.759587       0.816814      798
       5.969026       0.816814      799
       6.073746       0.795870      800
       0.000000       0.837758      801
       0.104720       0.858702      802
       0.314159       0.858702      803
       0.418879       0.837758      804
       0.628319       0.837758      805
       0.733038       0.858702      806
       0.942478       0.858702      807
       1.047198       0.837758      808
       1.256637       0.837758      809
       1.361357       0.858702      810
       1.570796       0.858702      811
       1.675516       0.837758      812
       1.884956       0.837758      813
       1.989675       0.858702      814
       2.199115       0.858702      815
       2.303835       0.837758      816
       2.513274       0.837758      817
       2.617994       0.858702      818
       2.827433       0.858702      819
       2.932153       0.837758      820
       3.141593       0.837758      821
       3.246312       0.858702      822
       3.455752       0.858702      823
       3.560472       0.837758      824
       3.769911       0.837758      825
       3.874631       0.858702      826
       4.084070       0.858702      827
       4.188790       0.837758      828
       4.398230       0.837758      829
       4.502949       0.858702      830
       4.712389       0.858702      831
       4.817109       0.837758      832
       5.026548       0.837758      833
       5.131268       0.858702      834
       5.340708       0.858702      835
       5.445427       0.837758      836
       5.654867       0.837758      837
       5.759587       0.858702      838
       5.969026       0.858702      839
       6.073746       0.837758      840
       0.000000       0.879646      841
       0.104720       0.900590      842
       0.314159       0.900590      843
       0.418879       0.879646      844
       0.628319       0.879646      845
       0.733038       0.900590      846
       0.942478       0.900590      847
       1.047198       0.879646      848
       1.256637       0.879646      849
       1.361357       0.900590      850
       1.570796       0.900590      851
       1.675516       0.879646      852
       1.884956       0.879646      853
       1.989675       0.900590      854
       2.199115       0.900590      855
       2.303835       0.879646      856
       2.513274       0.879646      857
       2.617994       0.900590      858
       2.827433       0.900590      859
       2.932153       0.879646      860
       3.141593       0.879646      861
       3.246312       0.900590      862
       3.455752       0.900590      863
       3.560472       0.879646      864
       3.769911       0.879646      865
       3.874631       0.900590      866
       4.084070       0.900590      867
       4.188790       0.879646      868
       4.398230       0.879646      869
       4.502949       0.900590      870
       4.712389       0.900590      871
       4.817109       0.879646      872
       5.026548       0.879646      873
       5.131268       0.900590      874
       5.340708       0.900590      875
       5.445427       0.879646      876
       5.654867       0.879646      877
       5.759587       0.900590      878
       5.969026       0.900590      879
       6.073746       0.879646      880
       0.000000       0.921534      881
       0.104720       0.942478      882
       0.314159       0.942478      883
       0.418879       0.921534      884
       0.628319       0.921534      885
       0.733038       0.942478      886
       0.942478       0.942478      887
       1.047198       0.921534      888
       1.256637       0.921534      889
       1.361357       0.942478      890
       1.570796       0.942478      891
       1.675516       0.921534      892
       1.884956       0.921534      893
       1.989675       0.942478      894
       2.199115       0.942478      895
       2.303835       0.921534      896
       2.513274       0.921534      897
       2.617994       0.942478      898
       2.827433       0.942478      899
       2.932153       0.921534      900
       3.141593       0.921534      901
       3.246312       0.942478      902
       3.455752       0.942478      903
       3.560472       0.921534      904
       3.769911       0.921534      905
       3.874631       0.942478      906
       4.084070       0.942478      907
       4.188790       0.921534      908
       4.398230       0.921534      909
       4.502949       0.942478      910
       4.712389       0.942478      911
       4.817109       0.921534      912
       5.026548       0.921534      913
       5.131268       0.942478      914
       5.340708       0.942478      915
       5.445427       0.921534      916
       5.654867       0.921534      917
       5.759587       0.942478      918
       5.969026       0.942478      919
       6.073746       0.921534      920
       0.000000       0.963422      921
       0.104720       0.984366      922
       0.314159       0.984366      923
       0.418879       0.963422      924
       0.628319       0.963422      925
       0.733038       0.984366      926
       0.942478       0.984366      927
       1.047198       0.963422      928
       1.256637       0.963422      929
       1.361357       0.984366      930
       1.570796       0.984366      931
       1.675516       0.963422      932
       1.884956       0.963422      933
       1.989675       0.984366      934
       2.199115       0.984366      935
       2.303835       0.963422      936
       2.513274       0.963422      937
       2.617994       0.984366      938
       2.827433       0.984366      939
       2.932153       0.963422      940
       3.141593       0.963422      941
       3.246312       0.984366      942
       3.455752       0.984366      943
       3.560472       0.963422      944
       3.769911       0.963422      945
       3.874631       0.984366      946
       4.084070       0.984366      947
       4.188790       0.963422      948
       4.398230       0.963422      949
       4.502949       0.984366      950
       4.712389       0.984366      951
       4.817109       0.963422      952
       5.026548       0.963422      953
       5.131268       0.984366      954
       5.340708       0.984366      955
       5.445427       0.963422      956
       5.654867       0.963422      957
       5.759587       0.984366      958
       5.969026       0.984366      959
       6.073746       0.963422      960
       0.000000       1.005310      961
       0.104720       1.026254      962
       0.314159       1.026254      963
       0.418879       1.005310      964
       0.628319       1.005310      965
       0.733038       1.026254      966
       0.942478       1.026254      967
       1.047198       1.005310      968
       1.256637       1.005310      969
       1.361357       1.026254      970
       1.570796       1.026254      971
       1.675516       1.005310      972
       1.884956       1.005310      973
       1.989675       1.026254      974
       2.199115       1.026254      975
       2.303835       1.005310      976
       2.513274       1.005310      977
       2.617994       1.026254      978
       2.827433       1.026254      979
       2.932153       1.005310      980
       3.141593       1.005310      981
       3.246312       1.026254      982
       3.455752       1.026254      983
       3.560472       1.005310      984
       3.769911       1.005310      985
       3.874631       1.026254      986
       4.084070       1.026254      987
       4.188790       1.005310      988
       4.398230       1.005310      989
       4.502949       1.026254      990
       4.712389       1.026254      991
       4.817109       1.005310      992
       5.026548       1.005310      993
       5.131268       1.026254      994
       5.340708       1.026254      995
       5.445427       1.005310      996
       5.654867       1.005310      997
       5.759587       1.026254      998
       5.969026       1.026254      999
       6.073746       1.005310     1000
       0.000000       1.047198     1001
       0.104720       1.068142     1002
       0.314159       1.068142     1003
       0.418879       1.047198     1004
       0.628319       1.047198     1005
       0.733038       1.068142     1006
       0.942478       1.068142     1007
       1.047198       1.047198     1008
       1.256637       1.047198     1009
       1.361357       1.068142     1010
       1.570796       1.068142     1011
       1.675516       1.047198     1012
       1.884956       1.047198     1013
       1.989675       1.068142     1014
       2.199115       1.068142     1015
       2.303835       1.047198     1016
       2.513274       1.047198     1017
       2.617994       1.068142     1018
       2.827433       1.068142     1019
       2.932153       1.047198     1020
       3.141593       1.047198     1021
       3.246312       1.068142     1022
       3.455752       1.068142     1023
       3.560472       1.047198     1024
       3.769911       1.047198     1025
       3.874631       1.068142     1026
       4.084070       1.068142     1027
       4.188790       1.047198     1028
       4.398230       1.047198     1029
       4.502949       1.068142     1030
       4.712389       1.068142     1031
       4.817109       1.047198     1032
       5.026548       1.047198     1033
       5.131268       1.068142     1034
       5.340708       1.068142     1035
       5.445427       1.047198     1036
       5.654867       1.047198     1037
       5.759587       1.068142     1038
       5.969026       1.068142     1039
       6.073746       1.047198     1040
       0.000000       1.089085     1041
       0.104720       1.110029     1042
       0.314159       1.110029     1043
       0.418879       1.089085     1044
       0.628319       1.089085     1045
       0.733038       1.110029     1046
       0.942478       1.110029     1047
       1.047198       1.089085     1048
       1.256637       1.089085     1049
       1.361357       1.110029     1050
       1.570796       1.110029     1051
       1.675516       1.089085     1052
       1.884956       1.089085     1053
       1.989675       1.110029     1054
       2.199115       1.110029     1055
       2.303835       1.089085     1056
       2.513274       1.089085     1057
       2.617994       1.110029     1058
       2.827433       1.110029     1059
       2.932153       1.089085     1060
       3.141593       1.089085     1061
       3.246312       1.110029     1062
       3.455752       1.110029     1063
       3.560472       1.089085     1064
       3.769911       1.089085     1065
       3.874631       1.110029     1066
       4.084070       1.110029     1067
       4.188790       1.089085     1068
       4.398230       1.089085     1069
       4.502949       1.110029     1070
       4.712389       1.110029     1071
