       0.078540       2.244493      216
       0.078540       2.258456      217
       0.235619       2.265437      218
       0.235619       2.279400      219
       0.078540       2.286381      220
       0.078540       2.300344      221
       0.235619       2.307325      222
       0.235619       2.321288      223
       0.078540       2.328269      224
       0.078540       2.342232      225
       0.235619       2.349213      226
       0.235619       2.363176      227
       0.078540       2.370157      228
       0.078540       2.384120      229
       0.235619       2.391101      230
       0.235619       2.405064      231
       0.078540       2.412045      232
       0.078540       2.426008      233
       0.235619       2.432989      234
       0.235619       2.446952      235
       0.078540       2.453933      236
       0.078540       2.467896      237
       0.235619       2.474877      238
       0.235619       2.488840      239
       0.078540       2.495821      240
       0.078540       2.509783      241
       0.235619       2.516765      242
       0.235619       2.530727      243
       0.078540       2.537709      244
       0.078540       2.551671      245
       0.235619       2.558653      246
       0.235619       2.572615      247
       0.078540       2.579597      248
       0.078540       2.593559      249
       0.235619       2.600541      250
       0.235619       2.614503      251
       0.078540       2.621485      252
       0.078540       2.635447      253
       0.235619       2.642428      254
       0.235619       2.656391      255
       0.078540       2.663372      256
       0.078540       2.677335      257
       0.235619       2.684316      258
       0.235619       2.698279      259
       0.078540       2.705260      260
       0.078540       2.719223      261
       0.235619       2.726204      262
       0.235619       2.740167      263
       0.078540       2.747148      264
       0.078540       2.761111      265
       0.235619       2.768092      266
       0.235619       2.782055      267
       0.078540       2.789036      268
       0.078540       2.802999      269
       0.235619       2.809980      270
       0.235619       2.823943      271
       0.078540       2.830924      272
       0.078540       2.844887      273
       0.235619       2.851868      274
       0.235619       2.865831      275
       0.078540       2.872812      276
       0.078540       2.886775      277
       0.235619       2.893756      278
       0.235619       2.907719      279
       0.078540       2.914700      280
       0.078540       2.928662      281
       0.235619       2.935644      282
       0.235619       2.949606      283
       0.078540       2.956588      284
       0.078540       2.970550      285
       0.235619       2.977532      286
       0.235619       2.991494      287
       0.078540       2.998476      288
       0.078540       3.012438      289
       0.235619       3.019420      290
       0.235619       3.033382      291
       0.078540       3.040364      292
       0.078540       3.054326      293
       0.235619       3.061308      294
       0.235619       3.075270      295
       0.078540       3.082251      296
       0.078540       3.096214      297
       0.235619       3.103195      298
       0.235619       3.117158      299
       0.078540       3.124139      300
       0.078540       3.138102      301
       0.235619       3.145083      302
       0.235619       3.159046      303
       0.078540       3.166027      304
       0.078540       3.179990      305
       0.235619       3.186971      306
       0.235619       3.200934      307
       0.078540       3.207915      308
       0.078540       3.221878      309
       0.235619       3.228859      310
       0.235619       3.242822      311
       0.078540       3.249803      312
       0.078540       3.263766      313
       0.235619       3.270747      314
       0.235619       3.284710      315
       0.078540       3.291691      316
       0.078540       3.305654      317
       0.235619       3.312635      318
       0.235619       3.326598      319
       0.078540       3.333579      320
       0.078540       3.347542      321
       0.235619       3.354523      322
       0.235619       3.368485      323
       0.078540       3.375467      324
       0.078540       3.389429      325
       0.235619       3.396411      326
       0.235619       3.410373      327
       0.078540       3.417355      328
       0.078540       3.431317      329
       0.235619       3.438299      330
       0.235619       3.452261      331
       0.078540       3.459243      332
       0.078540       3.473205      333
       0.235619       3.480187      334
       0.235619       3.494149      335
       0.078540       3.501130      336
       0.078540       3.515093      337
       0.235619       3.522074      338
       0.235619       3.536037      339
       0.078540       3.543018      340
       0.078540       3.556981      341
       0.235619       3.563962      342
       0.235619       3.577925      343
       0.078540       3.584906      344
       0.078540       3.598869      345
       0.235619       3.605850      346
       0.235619       3.619813      347
       0.078540       3.626794      348
       0.078540       3.640757      349
       0.235619       3.647738      350
       0.235619       3.661701      351
       0.078540       3.668682      352
       0.078540       3.682645      353
       0.235619       3.689626      354
       0.235619       3.703589      355
       0.078540       3.710570      356
       0.078540       3.724533      357
       0.235619       3.731514      358
       0.235619       3.745477      359
       0.078540       3.752458      360
       0.078540       3.766421      361
       0.235619       3.773402      362
       0.235619       3.787364      363
       0.078540       3.794346      364
       0.078540       3.808308      365
       0.235619       3.815290      366
       0.235619       3.829252      367
       0.078540       3.836234      368
       0.078540       3.850196      369
       0.235619       3.857178      370
       0.235619       3.871140      371
       0.078540       3.878122      372
       0.078540       3.892084      373
       0.235619       3.899066      374
       0.235619       3.913028      375
       0.078540       3.920009      376
       0.078540       3.933972      377
       0.235619       3.940953      378
       0.235619       3.954916      379
       0.078540       3.961897      380
       0.078540       3.975860      381
       0.235619       3.982841      382
       0.235619       3.996804      383
       0.078540       4.003785      384
       0.078540       4.017748      385
       0.235619       4.024729      386
       0.235619       4.038692      387
       0.078540       4.045673      388
       0.078540       4.059636      389
       0.235619       4.066617      390
       0.235619       4.080580      391
       0.078540       4.087561      392
       0.078540       4.101524      393
       0.235619       4.108505      394
       0.235619       4.122468      395
       0.078540       4.129449      396
       0.078540       4.143412      397
       0.235619       4.150393      398
       0.235619       4.164356      399
       0.078540       4.171337      400
       0.078540       4.185300      401
       0.235619       4.192281      402
       0.235619       4.206243      403
       0.078540       4.213225      404
       0.078540       4.227187      405
       0.235619       4.234169      406
       0.235619       4.248131      407
       0.078540       4.255113      408
       0.078540       4.269075      409
       0.235619       4.276057      410
       0.235619       4.290019      411
       0.078540       4.297001      412
       0.078540       4.310963      413
       0.235619       4.317945      414
       0.235619       4.331907      415
       0.078540       4.338889      416
       0.078540       4.352851      417
       0.235619       4.359832      418
       0.235619       4.373795      419
       0.078540       4.380776      420
       0.078540       4.394739      421
       0.235619       4.401720      422
       0.235619       4.415683      423
       0.078540       4.422664      424
       0.078540       4.436627      425
       0.235619       4.443608      426
       0.235619       4.457571      427
       0.078540       4.464552      428
       0.078540       4.478515      429
       0.235619       4.485496      430
       0.235619       4.499459      431
       0.078540       4.506440      432
       0.078540       4.520403      433
       0.235619       4.527384      434
       0.235619       4.541347      435
       0.078540       4.548328      436
       0.078540       4.562291      437
       0.235619       4.569272      438
       0.235619       4.583235      439
       0.078540       4.590216      440
       0.078540       4.604179      441
       0.235619       4.611160      442
       0.235619       4.625123      443
       0.078540       4.632104      444
       0.078540       4.646066      445
       0.235619       4.653048      446
       0.235619       4.667010      447
       0.078540       4.673992      448
       0.078540       4.687954      449
       0.235619       4.694936      450
       0.235619       4.708898      451
       0.078540       4.715880      452
       0.078540       4.729842      453
       0.235619       4.736824      454
       0.235619       4.750786      455
       0.078540       4.757768      456
       0.078540       4.771730      457
       0.235619       4.778711      458
       0.235619       4.792674      459
       0.078540       4.799655      460
       0.078540       4.813618      461
       0.235619       4.820599      462
       0.235619       4.834562      463
       0.078540       4.841543      464
       0.078540       4.855506      465
       0.235619       4.862487      466
       0.235619       4.876450      467
       0.078540       4.883431      468
       0.078540       4.897394      469
       0.235619       4.904375      470
       0.235619       4.918338      471
       0.078540       4.925319      472
       0.078540       4.939282      473
       0.235619       4.946263      474
       0.235619       4.960226      475
       0.078540       4.967207      476
       0.078540       4.981170      477
       0.235619       4.988151      478
       0.235619       5.002114      479
       0.078540       5.009095      480
       0.078540       5.023058      481
       0.235619       5.030039      482
       0.235619       5.044002      483
       0.078540       5.050983      484
       0.078540       5.064945      485
       0.235619       5.071927      486
       0.235619       5.085889      487
       0.078540       5.092871      488
       0.078540       5.106833      489
       0.235619       5.113815      490
       0.235619       5.127777      491
       0.078540       5.134759      492
       0.078540       5.148721      493
       0.235619       5.155703      494
       0.235619       5.169665      495
       0.078540       5.176647      496
       0.078540       5.190609      497
       0.235619       5.197591      498
       0.235619       5.211553      499
       0.078540       5.218534      500
       0.078540       5.232497      501
       0.235619       5.239478      502
       0.235619       5.253441      503
       0.078540       5.260422      504
       0.078540       5.274385      505
       0.235619       5.281366      506
       0.235619       5.295329      507
       0.078540       5.302310      508
       0.078540       5.316273      509
       0.235619       5.323254      510
       0.235619       5.337217      511
       0.078540       5.344198      512
       0.078540       5.358161      513
       0.235619       5.365142      514
       0.235619       5.379105      515
       0.078540       5.386086      516
       0.078540       5.400049      517
       0.235619       5.407030      518
       0.235619       5.420993      519
       0.078540       5.427974      520
       0.078540       5.441937      521
       0.235619       5.448918      522
       0.235619       5.462881      523
       0.078540       5.469862      524
       0.078540       5.483825      525
       0.235619       5.490806      526
       0.235619       5.504768      527
       0.078540       5.511750      528
       0.078540       5.525712      529
       0.235619       5.532694      530
       0.235619       5.546656      531
       0.078540       5.553638      532
       0.078540       5.567600      533
       0.235619       5.574582      534
       0.235619       5.588544      535
       0.078540       5.595526      536
       0.078540       5.609488      537
       0.235619       5.616470      538
       0.235619       5.630432      539
       0.078540       5.637413      540
       0.078540       5.651376      541
       0.235619       5.658357      542
       0.235619       5.672320      543
       0.078540       5.679301      544
       0.078540       5.693264      545
       0.235619       5.700245      546
       0.235619       5.714208      547
       0.078540       5.721189      548
       0.078540       5.735152      549
       0.235619       5.742133      550
       0.235619       5.756096      551
       0.078540       5.763077      552
       0.078540       5.777040      553
       0.235619       5.784021      554
       0.235619       5.797984      555
       0.078540       5.804965      556
       0.078540       5.818928      557
       0.235619       5.825909      558
       0.235619       5.839872      559
       0.078540       5.846853      560
       0.078540       5.860816      561
       0.235619       5.867797      562
       0.235619       5.881760      563
       0.078540       5.888741      564
       0.078540       5.902704      565
       0.235619       5.909685      566
       0.235619       5.923647      567
       0.078540       5.930629      568
       0.078540       5.944591      569
       0.235619       5.951573      570
       0.235619       5.965535      571
       0.078540       5.972517      572
       0.078540       5.986479      573
       0.235619       5.993461      574
       0.235619       6.007423      575
       0.078540       6.014405      576
       0.078540       6.028367      577
       0.235619       6.035349      578
       0.235619       6.049311      579
       0.078540       6.056293      580
       0.078540       6.070255      581
       0.235619       6.077236      582
       0.235619       6.091199      583
       0.078540       6.098180      584
       0.078540       6.112143      585
       0.235619       6.119124      586
       0.235619       6.133087      587
       0.078540       6.140068      588
       0.078540       6.154031      589
       0.235619       6.161012      590
       0.235619       6.174975      591
       0.078540       6.181956      592
       0.078540       6.195919      593
       0.235619       6.202900      594
       0.235619       6.216863      595
       0.078540       6.223844      596
       0.078540       6.237807      597
       0.235619       6.244788      598
       0.235619       6.258751      599
       0.078540       6.265732      600
       0.392699      -0.003491      601
       0.549779       0.003491      602
       0.549779       0.017453      603
       0.392699       0.024435      604
       0.392699       0.038397      605
       0.549779       0.045379      606
       0.549779       0.059341      607
       0.392699       0.066323      608
       0.392699       0.080285      609
       0.549779       0.087266      610
       0.549779       0.101229      611
       0.392699       0.108210      612
       0.392699       0.122173      613
       0.549779       0.129154      614
       0.549779       0.143117      615
       0.392699       0.150098      616
       0.392699       0.164061      617
       0.549779       0.171042      618
       0.549779       0.185005      619
       0.392699       0.191986      620
       0.392699       0.205949      621
       0.549779       0.212930      622
       0.549779       0.226893      623
       0.392699       0.233874      624
       0.392699       0.247837      625
       0.549779       0.254818      626
       0.549779       0.268781      627
       0.392699       0.275762      628
       0.392699       0.289725      629
       0.549779       0.296706      630
       0.549779       0.310669      631
       0.392699       0.317650      632
       0.392699       0.331613      633
       0.549779       0.338594      634
       0.549779       0.352557      635
       0.392699       0.359538      636
       0.392699       0.373500      637
       0.549779       0.380482      638
       0.549779       0.394444      639
       0.392699       0.401426      640
       0.392699       0.415388      641
       0.549779       0.422370      642
       0.549779       0.436332      643
       0.392699       0.443314      644
       0.392699       0.457276      645
       0.549779       0.464258      646
       0.549779       0.478220      647
       0.392699       0.485202      648
       0.392699       0.499164      649
       0.549779       0.506145      650
       0.549779       0.520108      651
       0.392699       0.527089      652
       0.392699       0.541052      653
       0.549779       0.548033      654
       0.549779       0.561996      655
       0.392699       0.568977      656
       0.392699       0.582940      657
       0.549779       0.589921      658
       0.549779       0.603884      659
       0.392699       0.610865      660
       0.392699       0.624828      661
       0.549779       0.631809      662
       0.549779       0.645772      663
       0.392699       0.652753      664
       0.392699       0.666716      665
       0.549779       0.673697      666
       0.549779       0.687660      667
       0.392699       0.694641      668
       0.392699       0.708604      669
       0.549779       0.715585      670
       0.549779       0.729548      671
       0.392699       0.736529      672
       0.392699       0.750492      673
       0.549779       0.757473      674
       0.549779       0.771436      675
       0.392699       0.778417      676
       0.392699       0.792379      677
       0.549779       0.799361      678
       0.549779       0.813323      679
       0.392699       0.820305      680
       0.392699       0.834267      681
       0.549779       0.841249      682
       0.549779       0.855211      683
       0.392699       0.862193      684
       0.392699       0.876155      685
       0.549779       0.883137      686
       0.549779       0.897099      687
       0.392699       0.904081      688
       0.392699       0.918043      689
       0.549779       0.925025      690
       0.549779       0.938987      691
       0.392699       0.945968      692
       0.392699       0.959931      693
       0.549779       0.966912      694
       0.549779       0.980875      695
       0.392699       0.987856      696
       0.392699       1.001819      697
       0.549779       1.008800      698
       0.549779       1.022763      699
       0.392699       1.029744      700
       0.392699       1.043707      701
       0.549779       1.050688      702
       0.549779       1.064651      703
       0.392699       1.071632      704
       0.392699       1.085595      705
       0.549779       1.092576      706
       0.549779       1.106539      707
       0.392699       1.113520      708
       0.392699       1.127483      709
       0.549779       1.134464      710
       0.549779       1.148427      711
       0.392699       1.155408      712
       0.392699       1.169371      713
       0.549779       1.176352      714
       0.549779       1.190315      715
       0.392699       1.197296      716
       0.392699       1.211259      717
       0.549779       1.218240      718
       0.549779       1.232202      719
       0.392699       1.239184      720
       0.392699       1.253146      721
       0.549779       1.260128      722
       0.549779       1.274090      723
       0.392699       1.281072      724
       0.392699       1.295034      725
       0.549779       1.302016      726
       0.549779       1.315978      727
       0.392699       1.322960      728
       0.392699       1.336922      729
       0.549779       1.343904      730
       0.549779       1.357866      731
       0.392699       1.364847      732
       0.392699       1.378810      733
       0.549779       1.385791      734
       0.549779       1.399754      735
       0.392699       1.406735      736
       0.392699       1.420698      737
       0.549779       1.427679      738
       0.549779       1.441642      739
       0.392699       1.448623      740
       0.392699       1.462586      741
       0.549779       1.469567      742
       0.549779       1.483530      743
       0.392699       1.490511      744
       0.392699       1.504474      745
       0.549779       1.511455      746
       0.549779       1.525418      747
       0.392699       1.532399      748
       0.392699       1.546362      749
       0.549779       1.553343      750
       0.549779       1.567306      751
       0.392699       1.574287      752
       0.392699       1.588250      753
       0.549779       1.595231      754
       0.549779       1.609194      755
       0.392699       1.616175      756
       0.392699       1.630138      757
       0.549779       1.637119      758
       0.549779       1.651081      759
       0.392699       1.658063      760
       0.392699       1.672025      761
       0.549779       1.679007      762
       0.549779       1.692969      763
       0.392699       1.699951      764
       0.392699       1.713913      765
       0.549779       1.720895      766
       0.549779       1.734857      767
       0.392699       1.741839      768
       0.392699       1.755801      769
       0.549779       1.762783      770
       0.549779       1.776745      771
       0.392699       1.783726      772
       0.392699       1.797689      773
       0.549779       1.804670      774
       0.549779       1.818633      775
       0.392699       1.825614      776
       0.392699       1.839577      777
       0.549779       1.846558      778
       0.549779       1.860521      779
       0.392699       1.867502      780
       0.392699       1.881465      781
       0.549779       1.888446      782
       0.549779       1.902409      783
       0.392699       1.909390      784
       0.392699       1.923353      785
       0.549779       1.930334      786
       0.549779       1.944297      787
       0.392699       1.951278      788
       0.392699       1.965241      789
       0.549779       1.972222      790
       0.549779       1.986185      791
       0.392699       1.993166      792
       0.392699       2.007129      793
       0.549779       2.014110      794
       0.549779       2.028073      795
       0.392699       2.035054      796
       0.392699       2.049017      797
       0.549779       2.055998      798
       0.549779       2.069960      799
       0.392699       2.076942      800
       0.392699       2.090904      801
       0.549779       2.097886      802
       0.549779       2.111848      803
       0.392699       2.118830      804
       0.392699       2.132792      805
       0.549779       2.139774      806
       0.549779       2.153736      807
       0.392699       2.160718      808
       0.392699       2.174680      809
       0.549779       2.181662      810
       0.549779       2.195624      811
       0.392699       2.202606      812
       0.392699       2.216568      813
       0.549779       2.223549      814
       0.549779       2.237512      815
       0.392699       2.244493      816
       0.392699       2.258456      817
       0.549779       2.265437      818
       0.549779       2.279400      819
       0.392699       2.286381      820
       0.392699       2.300344      821
       0.549779       2.307325      822
       0.549779       2.321288      823
       0.392699       2.328269      824
       0.392699       2.342232      825
       0.549779       2.349213      826
       0.549779       2.363176      827
       0.392699       2.370157      828
       0.392699       2.384120      829
       0.549779       2.391101      830
       0.549779       2.405064      831
       0.392699       2.412045      832
       0.392699       2.426008      833
       0.549779       2.432989      834
       0.549779       2.446952      835
       0.392699       2.453933      836
       0.392699       2.467896      837
       0.549779       2.474877      838
       0.549779       2.488840      839
       0.392699       2.495821      840
       0.392699       2.509783      841
       0.549779       2.516765      842
       0.549779       2.530727      843
       0.392699       2.537709      844
       0.392699       2.551671      845
       0.549779       2.558653      846
       0.549779       2.572615      847
       0.392699       2.579597      848
       0.392699       2.593559      849
       0.549779       2.600541      850
       0.549779       2.614503      851
       0.392699       2.621485      852
       0.392699       2.635447      853
       0.549779       2.642428      854
       0.549779       2.656391      855
       0.392699       2.663372      856
       0.392699       2.677335      857
       0.549779       2.684316      858
       0.549779       2.698279      859
       0.392699       2.705260      860
       0.392699       2.719223      861
       0.549779       2.726204      862
       0.549779       2.740167      863
       0.392699       2.747148      864
       0.392699       2.761111      865
       0.549779       2.768092      866
       0.549779       2.782055      867
       0.392699       2.789036      868
       0.392699       2.802999      869
       0.549779       2.809980      870
       0.549779       2.823943      871
       0.392699       2.830924      872
       0.392699       2.844887      873
       0.549779       2.851868      874
       0.549779       2.865831      875
       0.392699       2.872812      876
       0.392699       2.886775      877
       0.549779       2.893756      878
       0.549779       2.907719      879
       0.392699       2.914700      880
       0.392699       2.928662      881
       0.549779       2.935644      882
       0.549779       2.949606      883
       0.392699       2.956588      884
       0.392699       2.970550      885
       0.549779       2.977532      886
       0.549779       2.991494      887
       0.392699       2.998476      888
       0.392699       3.012438      889
       0.549779       3.019420      890
       0.549779       3.033382      891
       0.392699       3.040364      892
       0.392699       3.054326      893
       0.549779       3.061308      894
       0.549779       3.075270      895
       0.392699       3.082251      896
       0.392699       3.096214      897
       0.549779       3.103195      898
       0.549779       3.117158      899
       0.392699       3.124139      900
       0.392699       3.138102      901
       0.549779       3.145083      902
       0.549779       3.159046      903
       0.392699       3.166027      904
       0.392699       3.179990      905
       0.549779       3.186971      906
       0.549779       3.200934      907
       0.392699       3.207915      908
       0.392699       3.221878      909
       0.549779       3.228859      910
       0.549779       3.242822      911
       0.392699       3.249803      912
       0.392699       3.263766      913
       0.549779       3.270747      914
       0.549779       3.284710      915
       0.392699       3.291691      916
       0.392699       3.305654      917
       0.549779       3.312635      918
       0.549779       3.326598      919
       0.392699       3.333579      920
       0.392699       3.347542      921
       0.549779       3.354523      922
       0.549779       3.368485      923
       0.392699       3.375467      924
       0.392699       3.389429      925
       0.549779       3.396411      926
       0.549779       3.410373      927
       0.392699       3.417355      928
       0.392699       3.431317      929
       0.549779       3.438299      930
       0.549779       3.452261      931
       0.392699       3.459243      932
       0.392699       3.473205      933
       0.549779       3.480187      934
       0.549779       3.494149      935
       0.392699       3.501130      936
       0.392699       3.515093      937
       0.549779       3.522074      938
       0.549779       3.536037      939
       0.392699       3.543018      940
       0.392699       3.556981      941
       0.549779       3.563962      942
       0.549779       3.577925      943
       0.392699       3.584906      944
       0.392699       3.598869      945
       0.549779       3.605850      946
       0.549779       3.619813      947
       0.392699       3.626794      948
       0.392699       3.640757      949
       0.549779       3.647738      950
       0.549779       3.661701      951
       0.392699       3.668682      952
       0.392699       3.682645      953
       0.549779       3.689626      954
       0.549779       3.703589      955
       0.392699       3.710570      956
       0.392699       3.724533      957
       0.549779       3.731514      958
       0.549779       3.745477      959
       0.392699       3.752458      960
       0.392699       3.766421      961
       0.549779       3.773402      962
       0.549779       3.787364      963
       0.392699       3.794346      964
       0.392699       3.808308      965
       0.549779       3.815290      966
       0.549779       3.829252      967
       0.392699       3.836234      968
       0.392699       3.850196      969
       0.549779       3.857178      970
       0.549779       3.871140      971
       0.392699       3.878122      972
       0.392699       3.892084      973
       0.549779       3.899066      974
       0.549779       3.913028      975
       0.392699       3.920009      976
       0.392699       3.933972      977
       0.549779       3.940953      978
       0.549779       3.954916      979
       0.392699       3.961897      980
       0.392699       3.975860      981
       0.549779       3.982841      982
       0.549779       3.996804      983
       0.392699       4.003785      984
       0.392699       4.017748      985
       0.549779       4.024729      986
       0.549779       4.038692      987
       0.392699       4.045673      988
       0.392699       4.059636      989
       0.549779       4.066617      990
       0.549779       4.080580      991
       0.392699       4.087561      992
       0.392699       4.101524      993
       0.549779       4.108505      994
       0.549779       4.122468      995
       0.392699       4.129449      996
       0.392699       4.143412      997
       0.549779       4.150393      998
       0.549779       4.164356      999
       0.392699       4.171337     1000
       0.392699       4.185300     1001
       0.549779       4.192281     1002
       0.549779       4.206243     1003
       0.392699       4.213225     1004
       0.392699       4.227187     1005
       0.549779       4.234169     1006
       0.549779       4.248131     1007
       0.392699       4.255113     1008
       0.392699       4.269075     1009
       0.549779       4.276057     1010
       0.549779       4.290019     1011
       0.392699       4.297001     1012
       0.392699       4.310963     1013
       0.549779       4.317945     1014
       0.549779       4.331907     1015
       0.392699       4.338889     1016
       0.392699       4.352851     1017
       0.549779       4.359832     1018
       0.549779       4.373795     1019
       0.392699       4.380776     1020
       0.392699       4.394739     1021
       0.549779       4.401720     1022
       0.549779       4.415683     1023
       0.392699       4.422664     1024
       0.392699       4.436627     1025
       0.549779       4.443608     1026
       0.549779       4.457571     1027
       0.392699       4.464552     1028
       0.392699       4.478515     1029
       0.549779       4.485496     1030
       0.549779       4.499459     1031
       0.392699       4.506440     1032
       0.392699       4.520403     1033
       0.549779       4.527384     1034
       0.549779       4.541347     1035
       0.392699       4.548328     1036
       0.392699       4.562291     1037
       0.549779       4.569272     1038
       0.549779       4.583235     1039
       0.392699       4.590216     1040
       0.392699       4.604179     1041
       0.549779       4.611160     1042
       0.549779       4.625123     1043
       0.392699       4.632104     1044
       0.392699       4.646066     1045
       0.549779       4.653048     1046
       0.549779       4.667010     1047
       0.392699       4.673992     1048
       0.392699       4.687954     1049
       0.549779       4.694936     1050
       0.549779       4.708898     1051
       0.392699       4.715880     1052
       0.392699       4.729842     1053
       0.549779       4.736824     1054
       0.549779       4.750786     1055
       0.392699       4.757768     1056
       0.392699       4.771730     1057
       0.549779       4.778711     1058
       0.549779       4.792674     1059
       0.392699       4.799655     1060
       0.392699       4.813618     1061
       0.549779       4.820599     1062
       0.549779       4.834562     1063
       0.392699       4.841543     1064
       0.392699       4.855506     1065
       0.549779       4.862487     1066
       0.549779       4.876450     1067
       0.392699       4.883431     1068
       0.392699       4.897394     1069
       0.549779       4.904375     1070
       0.549779       4.918338     1071
