       4.817109       0.809833     1192
       5.026548       0.809833     1193
       5.131268       0.823795     1194
       5.340708       0.823795     1195
       5.445427       0.809833     1196
       5.654867       0.809833     1197
       5.759587       0.823795     1198
       5.969026       0.823795     1199
       6.073746       0.809833     1200
       0.000000       0.837758     1201
       0.104720       0.851721     1202
       0.314159       0.851721     1203
       0.418879       0.837758     1204
       0.628319       0.837758     1205
       0.733038       0.851721     1206
       0.942478       0.851721     1207
       1.047198       0.837758     1208
       1.256637       0.837758     1209
       1.361357       0.851721     1210
       1.570796       0.851721     1211
       1.675516       0.837758     1212
       1.884956       0.837758     1213
       1.989675       0.851721     1214
       2.199115       0.851721     1215
       2.303835       0.837758     1216
       2.513274       0.837758     1217
       2.617994       0.851721     1218
       2.827433       0.851721     1219
       2.932153       0.837758     1220
       3.141593       0.837758     1221
       3.246312       0.851721     1222
       3.455752       0.851721     1223
       3.560472       0.837758     1224
       3.769911       0.837758     1225
       3.874631       0.851721     1226
       4.084070       0.851721     1227
       4.188790       0.837758     1228
       4.398230       0.837758     1229
       4.502949       0.851721     1230
       4.712389       0.851721     1231
       4.817109       0.837758     1232
       5.026548       0.837758     1233
       5.131268       0.851721     1234
       5.340708       0.851721     1235
       5.445427       0.837758     1236
       5.654867       0.837758     1237
       5.759587       0.851721     1238
       5.969026       0.851721     1239
       6.073746       0.837758     1240
       0.000000       0.865683     1241
       0.104720       0.879646     1242
       0.314159       0.879646     1243
       0.418879       0.865683     1244
       0.628319       0.865683     1245
       0.733038       0.879646     1246
       0.942478       0.879646     1247
       1.047198       0.865683     1248
       1.256637       0.865683     1249
       1.361357       0.879646     1250
       1.570796       0.879646     1251
       1.675516       0.865683     1252
       1.884956       0.865683     1253
       1.989675       0.879646     1254
       2.199115       0.879646     1255
       2.303835       0.865683     1256
       2.513274       0.865683     1257
       2.617994       0.879646     1258
       2.827433       0.879646     1259
       2.932153       0.865683     1260
       3.141593       0.865683     1261
       3.246312       0.879646     1262
       3.455752       0.879646     1263
       3.560472       0.865683     1264
       3.769911       0.865683     1265
       3.874631       0.879646     1266
       4.084070       0.879646     1267
       4.188790       0.865683     1268
       4.398230       0.865683     1269
       4.502949       0.879646     1270
       4.712389       0.879646     1271
       4.817109       0.865683     1272
       5.026548       0.865683     1273
       5.131268       0.879646     1274
       5.340708       0.879646     1275
       5.445427       0.865683     1276
       5.654867       0.865683     1277
       5.759587       0.879646     1278
       5.969026       0.879646     1279
       6.073746       0.865683     1280
       0.000000       0.893609     1281
       0.104720       0.907571     1282
       0.314159       0.907571     1283
       0.418879       0.893609     1284
       0.628319       0.893609     1285
       0.733038       0.907571     1286
       0.942478       0.907571     1287
       1.047198       0.893609     1288
       1.256637       0.893609     1289
       1.361357       0.907571     1290
       1.570796       0.907571     1291
       1.675516       0.893609     1292
       1.884956       0.893609     1293
       1.989675       0.907571     1294
       2.199115       0.907571     1295
       2.303835       0.893609     1296
       2.513274       0.893609     1297
       2.617994       0.907571     1298
       2.827433       0.907571     1299
       2.932153       0.893609     1300
       3.141593       0.893609     1301
       3.246312       0.907571     1302
       3.455752       0.907571     1303
       3.560472       0.893609     1304
       3.769911       0.893609     1305
       3.874631       0.907571     1306
       4.084070       0.907571     1307
       4.188790       0.893609     1308
       4.398230       0.893609     1309
       4.502949       0.907571     1310
       4.712389       0.907571     1311
       4.817109       0.893609     1312
       5.026548       0.893609     1313
       5.131268       0.907571     1314
       5.340708       0.907571     1315
       5.445427       0.893609     1316
       5.654867       0.893609     1317
       5.759587       0.907571     1318
       5.969026       0.907571     1319
       6.073746       0.893609     1320
       0.000000       0.921534     1321
       0.104720       0.935496     1322
       0.314159       0.935496     1323
       0.418879       0.921534     1324
       0.628319       0.921534     1325
       0.733038       0.935496     1326
       0.942478       0.935496     1327
       1.047198       0.921534     1328
       1.256637       0.921534     1329
       1.361357       0.935496     1330
       1.570796       0.935496     1331
       1.675516       0.921534     1332
       1.884956       0.921534     1333
       1.989675       0.935496     1334
       2.199115       0.935496     1335
       2.303835       0.921534     1336
       2.513274       0.921534     1337
       2.617994       0.935496     1338
       2.827433       0.935496     1339
       2.932153       0.921534     1340
       3.141593       0.921534     1341
       3.246312       0.935496     1342
       3.455752       0.935496     1343
       3.560472       0.921534     1344
       3.769911       0.921534     1345
       3.874631       0.935496     1346
       4.084070       0.935496     1347
       4.188790       0.921534     1348
       4.398230       0.921534     1349
       4.502949       0.935496     1350
       4.712389       0.935496     1351
       4.817109       0.921534     1352
       5.026548       0.921534     1353
       5.131268       0.935496     1354
       5.340708       0.935496     1355
       5.445427       0.921534     1356
       5.654867       0.921534     1357
       5.759587       0.935496     1358
       5.969026       0.935496     1359
       6.073746       0.921534     1360
       0.000000       0.949459     1361
       0.104720       0.963422     1362
       0.314159       0.963422     1363
       0.418879       0.949459     1364
       0.628319       0.949459     1365
       0.733038       0.963422     1366
       0.942478       0.963422     1367
       1.047198       0.949459     1368
       1.256637       0.949459     1369
       1.361357       0.963422     1370
       1.570796       0.963422     1371
       1.675516       0.949459     1372
       1.884956       0.949459     1373
       1.989675       0.963422     1374
       2.199115       0.963422     1375
       2.303835       0.949459     1376
       2.513274       0.949459     1377
       2.617994       0.963422     1378
       2.827433       0.963422     1379
       2.932153       0.949459     1380
       3.141593       0.949459     1381
       3.246312       0.963422     1382
       3.455752       0.963422     1383
       3.560472       0.949459     1384
       3.769911       0.949459     1385
       3.874631       0.963422     1386
       4.084070       0.963422     1387
       4.188790       0.949459     1388
       4.398230       0.949459     1389
       4.502949       0.963422     1390
       4.712389       0.963422     1391
       4.817109       0.949459     1392
       5.026548       0.949459     1393
       5.131268       0.963422     1394
       5.340708       0.963422     1395
       5.445427       0.949459     1396
       5.654867       0.949459     1397
       5.759587       0.963422     1398
       5.969026       0.963422     1399
       6.073746       0.949459     1400
       0.000000       0.977384     1401
       0.104720       0.991347     1402
       0.314159       0.991347     1403
       0.418879       0.977384     1404
       0.628319       0.977384     1405
       0.733038       0.991347     1406
       0.942478       0.991347     1407
       1.047198       0.977384     1408
       1.256637       0.977384     1409
       1.361357       0.991347     1410
       1.570796       0.991347     1411
       1.675516       0.977384     1412
       1.884956       0.977384     1413
       1.989675       0.991347     1414
       2.199115       0.991347     1415
       2.303835       0.977384     1416
       2.513274       0.977384     1417
       2.617994       0.991347     1418
       2.827433       0.991347     1419
       2.932153       0.977384     1420
       3.141593       0.977384     1421
       3.246312       0.991347     1422
       3.455752       0.991347     1423
       3.560472       0.977384     1424
       3.769911       0.977384     1425
       3.874631       0.991347     1426
       4.084070       0.991347     1427
       4.188790       0.977384     1428
       4.398230       0.977384     1429
       4.502949       0.991347     1430
       4.712389       0.991347     1431
       4.817109       0.977384     1432
       5.026548       0.977384     1433
       5.131268       0.991347     1434
       5.340708       0.991347     1435
       5.445427       0.977384     1436
       5.654867       0.977384     1437
       5.759587       0.991347     1438
       5.969026       0.991347     1439
       6.073746       0.977384     1440
       0.000000       1.005310     1441
       0.104720       1.019272     1442
       0.314159       1.019272     1443
       0.418879       1.005310     1444
       0.628319       1.005310     1445
       0.733038       1.019272     1446
       0.942478       1.019272     1447
       1.047198       1.005310     1448
       1.256637       1.005310     1449
       1.361357       1.019272     1450
       1.570796       1.019272     1451
       1.675516       1.005310     1452
       1.884956       1.005310     1453
       1.989675       1.019272     1454
       2.199115       1.019272     1455
       2.303835       1.005310     1456
       2.513274       1.005310     1457
       2.617994       1.019272     1458
       2.827433       1.019272     1459
       2.932153       1.005310     1460
       3.141593       1.005310     1461
       3.246312       1.019272     1462
       3.455752       1.019272     1463
       3.560472       1.005310     1464
       3.769911       1.005310     1465
       3.874631       1.019272     1466
       4.084070       1.019272     1467
       4.188790       1.005310     1468
       4.398230       1.005310     1469
       4.502949       1.019272     1470
       4.712389       1.019272     1471
       4.817109       1.005310     1472
       5.026548       1.005310     1473
       5.131268       1.019272     1474
       5.340708       1.019272     1475
       5.445427       1.005310     1476
       5.654867       1.005310     1477
       5.759587       1.019272     1478
       5.969026       1.019272     1479
       6.073746       1.005310     1480
       0.000000       1.033235     1481
       0.104720       1.047198     1482
       0.314159       1.047198     1483
       0.418879       1.033235     1484
       0.628319       1.033235     1485
       0.733038       1.047198     1486
       0.942478       1.047198     1487
       1.047198       1.033235     1488
       1.256637       1.033235     1489
       1.361357       1.047198     1490
       1.570796       1.047198     1491
       1.675516       1.033235     1492
       1.884956       1.033235     1493
       1.989675       1.047198     1494
       2.199115       1.047198     1495
       2.303835       1.033235     1496
       2.513274       1.033235     1497
       2.617994       1.047198     1498
       2.827433       1.047198     1499
       2.932153       1.033235     1500
       3.141593       1.033235     1501
       3.246312       1.047198     1502
       3.455752       1.047198     1503
       3.560472       1.033235     1504
       3.769911       1.033235     1505
       3.874631       1.047198     1506
       4.084070       1.047198     1507
       4.188790       1.033235     1508
       4.398230       1.033235     1509
       4.502949       1.047198     1510
       4.712389       1.047198     1511
       4.817109       1.033235     1512
       5.026548       1.033235     1513
       5.131268       1.047198     1514
       5.340708       1.047198     1515
       5.445427       1.033235     1516
       5.654867       1.033235     1517
       5.759587       1.047198     1518
       5.969026       1.047198     1519
       6.073746       1.033235     1520
       0.000000       1.061160     1521
       0.104720       1.075123     1522
       0.314159       1.075123     1523
       0.418879       1.061160     1524
       0.628319       1.061160     1525
       0.733038       1.075123     1526
       0.942478       1.075123     1527
       1.047198       1.061160     1528
       1.256637       1.061160     1529
       1.361357       1.075123     1530
       1.570796       1.075123     1531
       1.675516       1.061160     1532
       1.884956       1.061160     1533
       1.989675       1.075123     1534
       2.199115       1.075123     1535
       2.303835       1.061160     1536
       2.513274       1.061160     1537
       2.617994       1.075123     1538
       2.827433       1.075123     1539
       2.932153       1.061160     1540
       3.141593       1.061160     1541
       3.246312       1.075123     1542
       3.455752       1.075123     1543
       3.560472       1.061160     1544
       3.769911       1.061160     1545
       3.874631       1.075123     1546
       4.084070       1.075123     1547
       4.188790       1.061160     1548
       4.398230       1.061160     1549
       4.502949       1.075123     1550
       4.712389       1.075123     1551
       4.817109       1.061160     1552
       5.026548       1.061160     1553
       5.131268       1.075123     1554
       5.340708       1.075123     1555
       5.445427       1.061160     1556
       5.654867       1.061160     1557
       5.759587       1.075123     1558
       5.969026       1.075123     1559
       6.073746       1.061160     1560
       0.000000       1.089085     1561
       0.104720       1.103048     1562
       0.314159       1.103048     1563
       0.418879       1.089085     1564
       0.628319       1.089085     1565
       0.733038       1.103048     1566
       0.942478       1.103048     1567
       1.047198       1.089085     1568
       1.256637       1.089085     1569
       1.361357       1.103048     1570
       1.570796       1.103048     1571
       1.675516       1.089085     1572
       1.884956       1.089085     1573
       1.989675       1.103048     1574
       2.199115       1.103048     1575
       2.303835       1.089085     1576
       2.513274       1.089085     1577
       2.617994       1.103048     1578
       2.827433       1.103048     1579
       2.932153       1.089085     1580
       3.141593       1.089085     1581
       3.246312       1.103048     1582
       3.455752       1.103048     1583
       3.560472       1.089085     1584
       3.769911       1.089085     1585
       3.874631       1.103048     1586
       4.084070       1.103048     1587
       4.188790       1.089085     1588
       4.398230       1.089085     1589
       4.502949       1.103048     1590
       4.712389       1.103048     1591
       4.817109       1.089085     1592
       5.026548       1.089085     1593
       5.131268       1.103048     1594
       5.340708       1.103048     1595
       5.445427       1.089085     1596
       5.654867       1.089085     1597
       5.759587       1.103048     1598
       5.969026       1.103048     1599
       6.073746       1.089085     1600
       0.000000       1.117011     1601
       0.104720       1.130973     1602
       0.314159       1.130973     1603
       0.418879       1.117011     1604
       0.628319       1.117011     1605
       0.733038       1.130973     1606
       0.942478       1.130973     1607
       1.047198       1.117011     1608
       1.256637       1.117011     1609
       1.361357       1.130973     1610
       1.570796       1.130973     1611
       1.675516       1.117011     1612
       1.884956       1.117011     1613
       1.989675       1.130973     1614
       2.199115       1.130973     1615
       2.303835       1.117011     1616
       2.513274       1.117011     1617
       2.617994       1.130973     1618
       2.827433       1.130973     1619
       2.932153       1.117011     1620
       3.141593       1.117011     1621
       3.246312       1.130973     1622
       3.455752       1.130973     1623
       3.560472       1.117011     1624
       3.769911       1.117011     1625
       3.874631       1.130973     1626
       4.084070       1.130973     1627
       4.188790       1.117011     1628
       4.398230       1.117011     1629
       4.502949       1.130973     1630
       4.712389       1.130973     1631
       4.817109       1.117011     1632
       5.026548       1.117011     1633
       5.131268       1.130973     1634
       5.340708       1.130973     1635
       5.445427       1.117011     1636
       5.654867       1.117011     1637
       5.759587       1.130973     1638
       5.969026       1.130973     1639
       6.073746       1.117011     1640
       0.000000       1.144936     1641
       0.104720       1.158899     1642
       0.314159       1.158899     1643
       0.418879       1.144936     1644
       0.628319       1.144936     1645
       0.733038       1.158899     1646
       0.942478       1.158899     1647
       1.047198       1.144936     1648
       1.256637       1.144936     1649
       1.361357       1.158899     1650
       1.570796       1.158899     1651
       1.675516       1.144936     1652
       1.884956       1.144936     1653
       1.989675       1.158899     1654
       2.199115       1.158899     1655
       2.303835       1.144936     1656
       2.513274       1.144936     1657
       2.617994       1.158899     1658
       2.827433       1.158899     1659
       2.932153       1.144936     1660
       3.141593       1.144936     1661
       3.246312       1.158899     1662
       3.455752       1.158899     1663
       3.560472       1.144936     1664
       3.769911       1.144936     1665
       3.874631       1.158899     1666
       4.084070       1.158899     1667
       4.188790       1.144936     1668
       4.398230       1.144936     1669
       4.502949       1.158899     1670
       4.712389       1.158899     1671
       4.817109       1.144936     1672
       5.026548       1.144936     1673
       5.131268       1.158899     1674
       5.340708       1.158899     1675
       5.445427       1.144936     1676
       5.654867       1.144936     1677
       5.759587       1.158899     1678
       5.969026       1.158899     1679
       6.073746       1.144936     1680
       0.000000       1.172861     1681
       0.104720       1.186824     1682
       0.314159       1.186824     1683
       0.418879       1.172861     1684
       0.628319       1.172861     1685
       0.733038       1.186824     1686
       0.942478       1.186824     1687
       1.047198       1.172861     1688
       1.256637       1.172861     1689
       1.361357       1.186824     1690
       1.570796       1.186824     1691
       1.675516       1.172861     1692
       1.884956       1.172861     1693
       1.989675       1.186824     1694
       2.199115       1.186824     1695
       2.303835       1.172861     1696
       2.513274       1.172861     1697
       2.617994       1.186824     1698
       2.827433       1.186824     1699
       2.932153       1.172861     1700
       3.141593       1.172861     1701
       3.246312       1.186824     1702
       3.455752       1.186824     1703
       3.560472       1.172861     1704
       3.769911       1.172861     1705
       3.874631       1.186824     1706
       4.084070       1.186824     1707
       4.188790       1.172861     1708
       4.398230       1.172861     1709
       4.502949       1.186824     1710
       4.712389       1.186824     1711
       4.817109       1.172861     1712
       5.026548       1.172861     1713
       5.131268       1.186824     1714
       5.340708       1.186824     1715
       5.445427       1.172861     1716
       5.654867       1.172861     1717
       5.759587       1.186824     1718
       5.969026       1.186824     1719
       6.073746       1.172861     1720
       0.000000       1.200787     1721
       0.104720       1.214749     1722
       0.314159       1.214749     1723
       0.418879       1.200787     1724
       0.628319       1.200787     1725
       0.733038       1.214749     1726
       0.942478       1.214749     1727
       1.047198       1.200787     1728
       1.256637       1.200787     1729
       1.361357       1.214749     1730
       1.570796       1.214749     1731
       1.675516       1.200787     1732
       1.884956       1.200787     1733
       1.989675       1.214749     1734
       2.199115       1.214749     1735
       2.303835       1.200787     1736
       2.513274       1.200787     1737
       2.617994       1.214749     1738
       2.827433       1.214749     1739
       2.932153       1.200787     1740
       3.141593       1.200787     1741
       3.246312       1.214749     1742
       3.455752       1.214749     1743
       3.560472       1.200787     1744
       3.769911       1.200787     1745
       3.874631       1.214749     1746
       4.084070       1.214749     1747
       4.188790       1.200787     1748
       4.398230       1.200787     1749
       4.502949       1.214749     1750
       4.712389       1.214749     1751
       4.817109       1.200787     1752
       5.026548       1.200787     1753
       5.131268       1.214749     1754
       5.340708       1.214749     1755
       5.445427       1.200787     1756
       5.654867       1.200787     1757
       5.759587       1.214749     1758
       5.969026       1.214749     1759
       6.073746       1.200787     1760
       0.000000       1.228712     1761
       0.104720       1.242674     1762
       0.314159       1.242674     1763
       0.418879       1.228712     1764
       0.628319       1.228712     1765
       0.733038       1.242674     1766
       0.942478       1.242674     1767
       1.047198       1.228712     1768
       1.256637       1.228712     1769
       1.361357       1.242674     1770
       1.570796       1.242674     1771
       1.675516       1.228712     1772
       1.884956       1.228712     1773
       1.989675       1.242674     1774
       2.199115       1.242674     1775
       2.303835       1.228712     1776
       2.513274       1.228712     1777
       2.617994       1.242674     1778
       2.827433       1.242674     1779
       2.932153       1.228712     1780
       3.141593       1.228712     1781
       3.246312       1.242674     1782
       3.455752       1.242674     1783
       3.560472       1.228712     1784
       3.769911       1.228712     1785
       3.874631       1.242674     1786
       4.084070       1.242674     1787
       4.188790       1.228712     1788
       4.398230       1.228712     1789
       4.502949       1.242674     1790
       4.712389       1.242674     1791
       4.817109       1.228712     1792
       5.026548       1.228712     1793
       5.131268       1.242674     1794
       5.340708       1.242674     1795
       5.445427       1.228712     1796
       5.654867       1.228712     1797
       5.759587       1.242674     1798
       5.969026       1.242674     1799
       6.073746       1.228712     1800
       0.000000       1.256637     1801
       0.104720       1.270600     1802
       0.314159       1.270600     1803
       0.418879       1.256637     1804
       0.628319       1.256637     1805
       0.733038       1.270600     1806
       0.942478       1.270600     1807
       1.047198       1.256637     1808
       1.256637       1.256637     1809
       1.361357       1.270600     1810
       1.570796       1.270600     1811
       1.675516       1.256637     1812
       1.884956       1.256637     1813
       1.989675       1.270600     1814
       2.199115       1.270600     1815
       2.303835       1.256637     1816
       2.513274       1.256637     1817
       2.617994       1.270600     1818
       2.827433       1.270600     1819
       2.932153       1.256637     1820
       3.141593       1.256637     1821
       3.246312       1.270600     1822
       3.455752       1.270600     1823
       3.560472       1.256637     1824
       3.769911       1.256637     1825
       3.874631       1.270600     1826
       4.084070       1.270600     1827
       4.188790       1.256637     1828
       4.398230       1.256637     1829
       4.502949       1.270600     1830
       4.712389       1.270600     1831
       4.817109       1.256637     1832
       5.026548       1.256637     1833
       5.131268       1.270600     1834
       5.340708       1.270600     1835
       5.445427       1.256637     1836
       5.654867       1.256637     1837
       5.759587       1.270600     1838
       5.969026       1.270600     1839
       6.073746       1.256637     1840
       0.000000       1.284562     1841
       0.104720       1.298525     1842
       0.314159       1.298525     1843
       0.418879       1.284562     1844
       0.628319       1.284562     1845
       0.733038       1.298525     1846
       0.942478       1.298525     1847
       1.047198       1.284562     1848
       1.256637       1.284562     1849
       1.361357       1.298525     1850
       1.570796       1.298525     1851
       1.675516       1.284562     1852
       1.884956       1.284562     1853
       1.989675       1.298525     1854
       2.199115       1.298525     1855
       2.303835       1.284562     1856
       2.513274       1.284562     1857
       2.617994       1.298525     1858
       2.827433       1.298525     1859
       2.932153       1.284562     1860
       3.141593       1.284562     1861
       3.246312       1.298525     1862
       3.455752       1.298525     1863
       3.560472       1.284562     1864
       3.769911       1.284562     1865
       3.874631       1.298525     1866
       4.084070       1.298525     1867
       4.188790       1.284562     1868
       4.398230       1.284562     1869
       4.502949       1.298525     1870
       4.712389       1.298525     1871
       4.817109       1.284562     1872
       5.026548       1.284562     1873
       5.131268       1.298525     1874
       5.340708       1.298525     1875
       5.445427       1.284562     1876
       5.654867       1.284562     1877
       5.759587       1.298525     1878
       5.969026       1.298525     1879
       6.073746       1.284562     1880
       0.000000       1.312488     1881
       0.104720       1.326450     1882
       0.314159       1.326450     1883
       0.418879       1.312488     1884
       0.628319       1.312488     1885
       0.733038       1.326450     1886
       0.942478       1.326450     1887
       1.047198       1.312488     1888
       1.256637       1.312488     1889
       1.361357       1.326450     1890
       1.570796       1.326450     1891
       1.675516       1.312488     1892
       1.884956       1.312488     1893
       1.989675       1.326450     1894
       2.199115       1.326450     1895
       2.303835       1.312488     1896
       2.513274       1.312488     1897
       2.617994       1.326450     1898
       2.827433       1.326450     1899
       2.932153       1.312488     1900
       3.141593       1.312488     1901
       3.246312       1.326450     1902
       3.455752       1.326450     1903
       3.560472       1.312488     1904
       3.769911       1.312488     1905
       3.874631       1.326450     1906
       4.084070       1.326450     1907
       4.188790       1.312488     1908
       4.398230       1.312488     1909
       4.502949       1.326450     1910
       4.712389       1.326450     1911
       4.817109       1.312488     1912
       5.026548       1.312488     1913
       5.131268       1.326450     1914
       5.340708       1.326450     1915
       5.445427       1.312488     1916
       5.654867       1.312488     1917
       5.759587       1.326450     1918
       5.969026       1.326450     1919
       6.073746       1.312488     1920
       0.000000       1.340413     1921
       0.104720       1.354375     1922
       0.314159       1.354375     1923
       0.418879       1.340413     1924
       0.628319       1.340413     1925
       0.733038       1.354375     1926
       0.942478       1.354375     1927
       1.047198       1.340413     1928
       1.256637       1.340413     1929
       1.361357       1.354375     1930
       1.570796       1.354375     1931
       1.675516       1.340413     1932
       1.884956       1.340413     1933
       1.989675       1.354375     1934
       2.199115       1.354375     1935
       2.303835       1.340413     1936
       2.513274       1.340413     1937
       2.617994       1.354375     1938
       2.827433       1.354375     1939
       2.932153       1.340413     1940
       3.141593       1.340413     1941
       3.246312       1.354375     1942
       3.455752       1.354375     1943
       3.560472       1.340413     1944
       3.769911       1.340413     1945
       3.874631       1.354375     1946
       4.084070       1.354375     1947
       4.188790       1.340413     1948
       4.398230       1.340413     1949
       4.502949       1.354375     1950
       4.712389       1.354375     1951
       4.817109       1.340413     1952
       5.026548       1.340413     1953
       5.131268       1.354375     1954
       5.340708       1.354375     1955
       5.445427       1.340413     1956
       5.654867       1.340413     1957
       5.759587       1.354375     1958
       5.969026       1.354375     1959
       6.073746       1.340413     1960
       0.000000       1.368338     1961
       0.104720       1.382301     1962
       0.314159       1.382301     1963
       0.418879       1.368338     1964
       0.628319       1.368338     1965
       0.733038       1.382301     1966
       0.942478       1.382301     1967
       1.047198       1.368338     1968
       1.256637       1.368338     1969
       1.361357       1.382301     1970
       1.570796       1.382301     1971
       1.675516       1.368338     1972
       1.884956       1.368338     1973
       1.989675       1.382301     1974
       2.199115       1.382301     1975
       2.303835       1.368338     1976
       2.513274       1.368338     1977
       2.617994       1.382301     1978
       2.827433       1.382301     1979
       2.932153       1.368338     1980
       3.141593       1.368338     1981
       3.246312       1.382301     1982
       3.455752       1.382301     1983
       3.560472       1.368338     1984
       3.769911       1.368338     1985
       3.874631       1.382301     1986
       4.084070       1.382301     1987
       4.188790       1.368338     1988
       4.398230       1.368338     1989
       4.502949       1.382301     1990
       4.712389       1.382301     1991
       4.817109       1.368338     1992
       5.026548       1.368338     1993
       5.131268       1.382301     1994
       5.340708       1.382301     1995
       5.445427       1.368338     1996
       5.654867       1.368338     1997
       5.759587       1.382301     1998
       5.969026       1.382301     1999
       6.073746       1.368338     2000
       0.000000       1.396263     2001
       0.104720       1.410226     2002
       0.314159       1.410226     2003
       0.418879       1.396263     2004
       0.628319       1.396263     2005
       0.733038       1.410226     2006
       0.942478       1.410226     2007
       1.047198       1.396263     2008
       1.256637       1.396263     2009
       1.361357       1.410226     2010
       1.570796       1.410226     2011
       1.675516       1.396263     2012
       1.884956       1.396263     2013
       1.989675       1.410226     2014
       2.199115       1.410226     2015
       2.303835       1.396263     2016
       2.513274       1.396263     2017
       2.617994       1.410226     2018
       2.827433       1.410226     2019
       2.932153       1.396263     2020
       3.141593       1.396263     2021
       3.246312       1.410226     2022
       3.455752       1.410226     2023
       3.560472       1.396263     2024
       3.769911       1.396263     2025
       3.874631       1.410226     2026
       4.084070       1.410226     2027
       4.188790       1.396263     2028
       4.398230       1.396263     2029
       4.502949       1.410226     2030
       4.712389       1.410226     2031
       4.817109       1.396263     2032
       5.026548       1.396263     2033
       5.131268       1.410226     2034
       5.340708       1.410226     2035
       5.445427       1.396263     2036
       5.654867       1.396263     2037
       5.759587       1.410226     2038
       5.969026       1.410226     2039
       6.073746       1.396263     2040
       0.000000       1.424189     2041
       0.104720       1.438151     2042
       0.314159       1.438151     2043
       0.418879       1.424189     2044
       0.628319       1.424189     2045
       0.733038       1.438151     2046
       0.942478       1.438151     2047
       1.047198       1.424189     2048
       1.256637       1.424189     2049
       1.361357       1.438151     2050
       1.570796       1.438151     2051
       1.675516       1.424189     2052
       1.884956       1.424189     2053
       1.989675       1.438151     2054
       2.199115       1.438151     2055
       2.303835       1.424189     2056
       2.513274       1.424189     2057
       2.617994       1.438151     2058
       2.827433       1.438151     2059
       2.932153       1.424189     2060
       3.141593       1.424189     2061
       3.246312       1.438151     2062
       3.455752       1.438151     2063
       3.560472       1.424189     2064
       3.769911       1.424189     2065
       3.874631       1.438151     2066
       4.084070       1.438151     2067
       4.188790       1.424189     2068
       4.398230       1.424189     2069
       4.502949       1.438151     2070
       4.712389       1.438151     2071
       4.817109       1.424189     2072
       5.026548       1.424189     2073
       5.131268       1.438151     2074
       5.340708       1.438151     2075
       5.445427       1.424189     2076
       5.654867       1.424189     2077
       5.759587       1.438151     2078
       5.969026       1.438151     2079
       6.073746       1.424189     2080
       0.000000       1.452114     2081
       0.104720       1.466077     2082
       0.314159       1.466077     2083
       0.418879       1.452114     2084
       0.628319       1.452114     2085
       0.733038       1.466077     2086
       0.942478       1.466077     2087
       1.047198       1.452114     2088
       1.256637       1.452114     2089
       1.361357       1.466077     2090
       1.570796       1.466077     2091
       1.675516       1.452114     2092
       1.884956       1.452114     2093
       1.989675       1.466077     2094
       2.199115       1.466077     2095
       2.303835       1.452114     2096
       2.513274       1.452114     2097
       2.617994       1.466077     2098
       2.827433       1.466077     2099
       2.932153       1.452114     2100
       3.141593       1.452114     2101
       3.246312       1.466077     2102
       3.455752       1.466077     2103
       3.560472       1.452114     2104
       3.769911       1.452114     2105
       3.874631       1.466077     2106
       4.084070       1.466077     2107
       4.188790       1.452114     2108
       4.398230       1.452114     2109
       4.502949       1.466077     2110
       4.712389       1.466077     2111
       4.817109       1.452114     2112
       5.026548       1.452114     2113
       5.131268       1.466077     2114
       5.340708       1.466077     2115
       5.445427       1.452114     2116
       5.654867       1.452114     2117
       5.759587       1.466077     2118
       5.969026       1.466077     2119
       6.073746       1.452114     2120
       0.000000       1.480039     2121
       0.104720       1.494002     2122
       0.314159       1.494002     2123
       0.418879       1.480039     2124
       0.628319       1.480039     2125
       0.733038       1.494002     2126
       0.942478       1.494002     2127
       1.047198       1.480039     2128
       1.256637       1.480039     2129
       1.361357       1.494002     2130
       1.570796       1.494002     2131
       1.675516       1.480039     2132
       1.884956       1.480039     2133
       1.989675       1.494002     2134
       2.199115       1.494002     2135
       2.303835       1.480039     2136
       2.513274       1.480039     2137
       2.617994       1.494002     2138
       2.827433       1.494002     2139
       2.932153       1.480039     2140
       3.141593       1.480039     2141
       3.246312       1.494002     2142
       3.455752       1.494002     2143
       3.560472       1.480039     2144
       3.769911       1.480039     2145
       3.874631       1.494002     2146
       4.084070       1.494002     2147
       4.188790       1.480039     2148
       4.398230       1.480039     2149
       4.502949       1.494002     2150
       4.712389       1.494002     2151
       4.817109       1.480039     2152
       5.026548       1.480039     2153
       5.131268       1.494002     2154
       5.340708       1.494002     2155
       5.445427       1.480039     2156
       5.654867       1.480039     2157
       5.759587       1.494002     2158
       5.969026       1.494002     2159
       6.073746       1.480039     2160
       0.000000       1.507964     2161
       0.104720       1.521927     2162
       0.314159       1.521927     2163
       0.418879       1.507964     2164
       0.628319       1.507964     2165
       0.733038       1.521927     2166
       0.942478       1.521927     2167
       1.047198       1.507964     2168
       1.256637       1.507964     2169
       1.361357       1.521927     2170
       1.570796       1.521927     2171
       1.675516       1.507964     2172
       1.884956       1.507964     2173
       1.989675       1.521927     2174
       2.199115       1.521927     2175
       2.303835       1.507964     2176
       2.513274       1.507964     2177
       2.617994       1.521927     2178
       2.827433       1.521927     2179
       2.932153       1.507964     2180
       3.141593       1.507964     2181
       3.246312       1.521927     2182
       3.455752       1.521927     2183
       3.560472       1.507964     2184
       3.769911       1.507964     2185
       3.874631       1.521927     2186
       4.084070       1.521927     2187
       4.188790       1.507964     2188
       4.398230       1.507964     2189
       4.502949       1.521927     2190
       4.712389       1.521927     2191
