      30.605068     100.443718       0.913031      123 
      29.931261     100.748978       0.307740      124 
      28.519785     101.162483       0.307826      125 
      27.784399     101.270042       0.913192      126 
      26.365641     101.655045       0.913280      127 
      25.679674     101.933235       0.308011      128 
      24.251801     102.290276       0.308110      129 
      23.512257     102.368469       0.913470      130 
      22.078602     102.695198       0.913564      131 
      21.381947     102.944382       0.308308      132 
      19.940529     103.241310       0.308407      133 
      19.198462     103.288437       0.913754      134 
      17.752537     103.554840       0.913849      135 
      17.046316     103.774612       0.308605      136 
      15.593986     104.010895       0.308704      137 
      14.850592     104.026909       0.914039      138 
      13.395036     104.232506       0.914133      139 
      12.680497     104.422485       0.308902      140 
      11.219804     104.597717       0.309001      141 
      10.476383     104.582588       0.914323      142 
       9.013751     104.727028       0.914418      143 
       8.292151     104.886887       0.309199      144 
       6.825658     105.000778       0.309299      145 
       6.083512     104.954536       0.914607      146 
       4.616371     105.037575       0.914702      147 
       3.888980     105.167046       0.309497      148 
       2.419262     105.219398       0.309596      149 
       1.679687     105.142136       0.914892      150 
       0.210613     105.163643       0.914987      151 
      -0.521719     105.262772       0.309784      152 
      -1.993808     105.254631       0.309843      153 
      -2.730290     105.147026       0.915108      154 
      -4.200394     105.108070       0.915164      155 
      -4.936519     105.176735       0.309961      156 
      -6.406672     105.107002       0.310020      157 
      -7.137847     104.968674       0.915277      158 
      -8.604624     104.868256       0.915333      159 
      -9.342934     104.906052       0.310138      160 
     -10.808469     104.774872       0.310197      161 
     -11.533165     104.606049       0.915445      162 
     -12.994148     104.444344       0.915501      163 
     -13.733238     104.451218       0.310315      164 
     -15.191692     104.258835       0.310374      165 
     -15.908538     104.059837       0.915613      166 
     -17.361168     103.837135       0.915669      167 
     -18.099735     103.813087       0.310492      168 
     -19.548552     103.559845       0.310551      169 
     -20.256294     103.331017       0.915781      170 
     -21.698023     103.047729       0.915837      171 
     -22.434668     102.992828       0.310669      172 
     -23.871407     102.679161       0.310728      173 
     -24.568712     102.420944       0.915949      174 
     -25.997112     102.077553       0.916005      175 
     -26.730640     101.991882       0.310846      176 
     -28.153433     101.617767       0.310868      177 
     -28.839888     101.330009       0.916044      178 
     -30.253807     100.925964       0.916026      179 
     -30.983776     100.809021       0.310836      180 
     -32.390129     100.375130       0.310821      181 
     -33.063686     100.058990       0.915991      182 
     -34.459194      99.596199       0.915973      183 
     -35.183620      99.448792       0.310790      184 
     -36.570316      98.956497       0.310774      185 
     -37.229801      98.612541       0.915938      186 
     -38.604458      98.091820       0.915921      187 
     -39.322063      97.914215       0.310743      188 
     -40.686680      97.364395       0.310728      189 
     -41.330940      96.993217       0.915886      190 
     -42.682339      96.415504       0.915868      191 
     -43.391865      96.208015       0.310697      192 
     -44.732006      95.601639       0.310681      193 
     -45.359924      95.203903       0.915833      194 
     -46.685692      94.570206       0.915816      195 
     -47.385891      94.333206       0.310650      196 
     -48.699215      93.671356       0.310635      197 
     -49.309692      93.247757       0.915781      198 
     -50.607414      92.559265       0.915763      199 
     -51.297153      92.293121       0.310603      200 
     -52.581264      91.577019       0.310588      201 
     -53.173306      91.127563       0.915716      202 
     -54.440723      90.382675       0.915650      203 
     -55.118683      90.086456       0.310463      204 
     -56.371361      89.314507       0.310394      205 
     -56.943787      88.840157       0.915519      206 
     -58.178764      88.042946       0.915454      207 
     -58.843822      87.718506       0.310256      208 
     -60.062943      86.894882       0.310187      209 
     -60.614765      86.397163       0.915323      210 
     -61.815144      85.549034       0.915257      211 
     -62.466129      85.196953       0.310049      212 
     -63.649559      84.323097       0.309979      213 
     -64.179741      83.802956       0.915126      214 
     -65.343498      82.905342       0.915061      215 
     -65.979187      82.526299       0.309841      216 
     -67.124931      81.603699       0.309772      217 
     -67.632629      81.061981       0.914930      218 
     -68.757645      80.116524       0.914864      219 
     -69.377014      79.711128       0.309634      220 
     -70.482986      78.741463       0.309565      221 
     -70.967308      78.179123       0.914733      222 
     -72.051605      77.187485       0.914668      223 
     -72.653564      76.756447       0.309427      224 
     -73.717827      75.741425       0.309358      225 
     -74.177933      75.159454       0.914537      226 
     -75.218620      74.121986       0.914432      227 
     -75.801086      73.664642       0.309145      228 
     -76.819748      72.603218       0.309002      229 
     -77.253860      72.001328       0.914146      230 
     -78.249107      70.919861       0.914002      231 
     -78.812035      70.438316       0.308715      232 
     -79.785339      69.335190       0.308572      233 
     -80.193726      68.715858       0.913716      234 
     -81.142792      67.593681       0.913572      235 
     -81.685188      67.088791       0.308286      236 
     -82.611427      65.945885       0.308142      237 
     -82.993362      65.310211       0.913286      238 
     -83.894585      64.149292       0.913142      239 
     -84.415504      63.621933       0.307856      240 
     -85.292999      62.441345       0.307713      241 
     -85.647881      61.790359       0.912856      242 
     -86.499611      60.592815       0.912712      243 
     -86.998199      60.043835       0.307426      244 
     -87.825462      58.827557       0.307283      245 
     -88.152611      58.162479       0.912426      246 
     -88.953423      56.930332       0.912282      247 
     -89.428741      56.360775       0.306996      248 
     -90.204330      55.110935       0.306853      249 
     -90.503159      54.432938       0.911996      250 
     -91.251656      53.168350       0.911852      251 
     -91.702057      52.578835       0.306570      252 
     -92.421341      51.296108       0.306441      253 
     -92.689713      50.605732       0.911601      254 
     -93.381401      49.309326       0.911477      255 
     -93.805923      48.700943       0.306182      256 
     -94.470955      47.389008       0.306052      257 
     -94.710136      46.688148       0.911230      258 
     -95.346970      45.363792       0.911107      259 
     -95.745743      44.737896       0.305793      260 
     -96.355293      43.399139       0.305664      261 
     -96.564857      42.689030       0.910860      262 
     -97.145714      41.339046       0.910737      263 
     -97.518028      40.696728       0.305404      264 
     -98.071030      39.333500       0.305275      265 
     -98.250610      38.615383       0.910490      266 
     -98.774467      37.242138       0.910367      267 
     -99.119667      36.584526       0.305016      268 
     -99.615135      35.199215       0.304886      269 
     -99.764420      34.474354       0.910120      270 
    -100.230347      33.080254       0.909997      271 
    -100.547829      32.408497       0.304627      272 
    -100.984901      31.003532       0.304498      273 
    -101.103607      30.273199       0.909750      274 
    -101.510796      28.860691       0.909627      275 
    -101.799995      28.175962       0.304239      276 
    -102.176399      26.754009       0.304097      277 
    -102.262878      26.019667       0.909354      278 
    -102.607651      24.591602       0.909204      279 
    -102.866486      23.895355       0.303790      280 
    -103.181534      22.459011       0.303637      281 
    -103.237213      21.721588       0.908905      282 
    -103.521889      20.280199       0.908756      283 
    -103.751373      19.573372       0.303330      284 
    -104.006020      18.124847       0.303177      285 
    -104.030785      17.385746       0.908457      286 
    -104.254868      15.933455       0.908307      287 
    -104.454575      15.217385       0.302870      288 
    -104.648361      13.759222       0.302716      289 
    -104.642151      13.019741       0.908008      290 
    -104.805244      11.559095       0.907858      291 
    -104.974815      10.835034       0.302409      292 
    -105.107399       9.369789       0.302256      293 
    -105.070221       8.631229       0.907559      294 
    -105.172028       7.164790       0.907410      295 
    -105.311157       6.434109       0.301949      296 
    -105.382294       4.964246       0.301795      297 
    -105.314201       4.228012       0.907111      298 
    -105.354538       2.758246       0.906961      299 
    -105.462990       2.022116       0.301489      300 
    -105.472534       0.550317       0.301335      301 
    -105.373383      -0.182000       0.906670      302 
    -105.351074      -1.650814       0.906555      303 
    -105.428085      -2.390220       0.301092      304 
    -105.374908      -3.859726       0.300974      305 
    -105.244904      -4.586975       0.906324      306 
    -105.161064      -6.053855       0.906208      307 
    -105.207008      -6.795981       0.300740      308 
    -105.092308      -8.262262       0.300623      309 
    -104.931946      -8.983573       0.905977      310 
    -104.786697     -10.445944       0.905861      311 
    -104.801498     -11.189492       0.300388      312 
    -104.625450     -12.649974       0.300271      313 
    -104.435005     -13.364075       0.905630      314 
    -104.228607     -14.819370       0.905515      315 
    -104.212227     -15.563039       0.300036      316 
    -103.975128     -17.015158       0.299919      317 
    -103.754929     -17.720793       0.905283      318 
    -103.487724     -19.166456       0.905168      319 
    -103.440193     -19.908945       0.299685      320 
    -103.142441     -21.350153       0.299567      321 
    -102.892876     -22.046076       0.904937      322 
    -102.565346     -23.479467       0.904821      323 
    -102.486702     -24.219582       0.299333      324 
    -102.128845     -25.647245       0.299216      325 
    -101.850311     -26.332333       0.904590      326 
    -101.463570     -27.750349       0.904503      327 
    -101.354568     -28.485949       0.299037      328 
    -100.938354     -29.896231       0.298975      329 
    -100.631889     -30.568579       0.904388      330 
    -100.186600     -31.968729       0.904330      331 
    -100.046906     -32.699120       0.298852      332 
     -99.571892     -34.090977       0.298790      333 
     -99.237434     -34.750137       0.904215      334 
     -98.733803     -36.130653       0.904157      335 
     -98.563675     -36.854458       0.298667      336 
     -98.030655     -38.225540       0.298605      337 
     -97.668823     -38.870258       0.904042      338 
     -97.107681     -40.228813       0.903984      339 
     -96.907394     -40.944862       0.298482      340 
     -96.317322     -42.292664       0.298420      341 
     -95.928703     -42.921898       0.903868      342 
     -95.311066     -44.256001       0.903811      343 
     -95.080956     -44.963039       0.298297      344 
     -94.434860     -46.285191       0.298236      345 
     -94.020142     -46.897831       0.903695      346 
     -93.347076     -48.205139       0.903638      347 
     -93.087547     -48.901932       0.298112      348 
     -92.386543     -50.196106       0.298051      349 
     -91.946457     -50.791073       0.903522      350 
     -91.219124     -52.069290       0.903464      351 
     -90.931328     -52.754654       0.297942      352 
     -90.179443     -54.018742       0.297940      353 
     -89.716080     -54.595097       0.903437      354 
     -88.938530     -55.842152       0.903430      355 
     -88.623062     -56.514835       0.297935      356 
     -87.818817     -57.746452       0.297932      357 
     -87.331535     -58.303127       0.903415      358 
     -86.502342     -59.516651       0.903407      359 
     -86.159081     -60.175430       0.297927      360 
     -85.303864     -61.372410       0.297924      361 
     -84.793518     -61.908421       0.903392      362 
     -83.914215     -63.086201       0.903385      363 
     -83.543686     -63.730000       0.297919      364 
     -82.639069     -64.890160       0.297917      365 
     -82.106483     -65.404640       0.903370      366 
     -81.178535     -66.544693       0.903363      367 
     -80.781441     -67.172302       0.297911      368 
     -79.828941     -68.293678       0.297909      369 
     -79.275116     -68.785652       0.903348      370 
     -78.300148     -69.885963       0.903340      371 
     -77.877190     -70.496284       0.297904      372 
     -76.878464     -71.576912       0.297901      373 
     -76.304375     -72.045502       0.903325      374 
     -75.284096     -73.104149       0.903318      375 
     -74.836075     -73.696022       0.297896      376 
     -73.794189     -74.735123       0.297927      377 
     -73.202248     -75.180450       0.903375      378 
     -72.141083     -76.197701       0.903439      379 
     -71.670181     -76.771255       0.298056      380 
     -70.587029     -77.766922       0.298120      381 
     -69.976746     -78.187202       0.903568      382 
     -68.873909     -79.159142       0.903632      383 
     -68.379608     -79.712341       0.298248      384 
     -67.255707     -80.661789       0.298313      385 
     -66.628143     -81.056290       0.903760      386 
     -65.485573     -81.981201       0.903825      387 
     -64.968742     -82.513084       0.298441      388 
     -63.806057     -83.414642       0.298506      389 
     -63.162331     -83.782669       0.903953      390 
     -61.982025     -84.658936       0.904017      391 
     -61.443569     -85.168564       0.298634      392 
     -60.244141     -86.020653       0.298699      393 
     -59.585373     -86.361557       0.904146      394 
     -58.369408     -87.187637       0.904210      395 
     -57.810265     -87.674118       0.298827      396 
     -56.576202     -88.475243       0.298891      397 
     -55.903549     -88.788429       0.904339      398 
     -54.654053     -89.562881       0.904403      399 
     -54.075211     -90.025360       0.299020      400 
     -52.808678     -90.774117       0.299084      401 
     -52.123669     -91.059830       0.904530      402 
     -50.844330     -91.784431       0.904587      403 
     -50.247433     -92.223816       0.299211      404 
     -48.952160     -92.922058       0.299274      405 
     -48.255871     -93.179749       0.904702      406 
     -46.947441     -93.850098       0.904760      407 
     -46.332943     -94.264008       0.299400      408 
     -45.009697     -94.907356       0.299462      409 
     -44.303089     -95.135712       0.904875      410 
     -42.967865     -95.750633       0.904932      411 
     -42.336842     -96.138351       0.299588      412 
     -40.987946     -96.725677       0.299651      413 
     -40.272255     -96.924294       0.905047      414 
     -38.912586     -97.482719       0.905105      415 
     -38.266148     -97.843575       0.299777      416 
     -36.893970     -98.373848       0.299840      417 
     -36.170551     -98.542351       0.905220      418 
     -34.788723     -99.043343       0.905277      419 
     -34.128109     -99.376656       0.299966      420 
     -32.734959     -99.848991       0.300029      421 
     -32.004986     -99.987129       0.905392      422 
     -30.603519    -100.429771       0.905450      423 
     -29.929790    -100.735001       0.300155      424 
     -28.518215    -101.148537       0.300218      425 
     -27.782963    -101.256065       0.905565      426 
     -26.364100    -101.641037       0.905642      427 
     -25.678198    -101.919144       0.300382      428 
     -24.250208    -102.276100       0.300482      429 
     -23.510792    -102.354202       0.905835      430 
     -22.077023    -102.680832       0.905931      431 
     -21.380327    -102.929962       0.300684      432 
     -19.938894    -103.226776       0.300784      433 
     -19.196857    -103.273842       0.906125      434 
     -17.750919    -103.540123       0.906221      435 
     -17.044657    -103.759842       0.300986      436 
     -15.592311    -103.996010       0.301086      437 
     -14.848951    -104.011955       0.906415      438 
     -13.393383    -104.217438       0.906511      439 
     -12.678795    -104.407356       0.301288      440 
     -11.218087    -104.582481       0.301389      441 
     -10.474706    -104.567284       0.906704      442 
      -9.012061    -104.711609       0.906801      443 
      -8.290406    -104.871407       0.301590      444 
      -6.824005    -104.985176       0.301691      445 
      -6.081797    -104.938881       0.906994      446 
      -4.614749    -105.021797       0.907091      447 
      -3.887194    -105.151215       0.301892      448 
      -2.417568    -105.203445       0.301993      449 
      -1.677936    -105.126129       0.907284      450 
      -0.208954    -105.147514       0.907381      451 
       0.523537    -105.246582       0.302195      452 
       1.995501    -105.238319       0.302299      453 
       2.732025    -105.130646       0.907584      454 
       4.202005    -105.091576       0.907686      455 
       4.938278    -105.160172       0.302507      456 
       6.408307    -105.090324       0.302612      457 
       7.139422    -104.951927       0.907890      458 
       8.606286    -104.851379       0.907992      459 
       9.344529    -104.889122       0.302820      460 
      10.810150    -104.757805       0.302924      461 
      11.534686    -104.588936       0.908196      462 
      12.995757    -104.427094       0.908299      463 
      13.734774    -104.433922       0.303132      464 
      15.193313    -104.241394       0.303237      465 
      15.910005    -104.042351       0.908503      466 
      17.362720    -103.819511       0.908605      467 
      18.101213    -103.795418       0.303445      468 
      19.550112    -103.542030       0.303549      469 
      20.257710    -103.313164       0.908809      470 
      21.699522    -103.029732       0.908911      471 
      22.436190    -102.974762       0.303758      472 
      23.872910    -102.660973       0.303862      473 
      24.570175    -102.402687       0.909116      474 
      25.998558    -102.059181       0.909218      475 
      26.732103    -101.973442       0.304070      476 
      28.154879    -101.599251       0.304161      477 
      28.841301    -101.311478       0.909394      478 
      30.255211    -100.907402       0.909469      479 
      30.985193    -100.790443       0.304316      480 
      32.391533    -100.356522       0.304393      481 
      33.065063    -100.040367       0.909617      482 
      34.460564     -99.577545       0.909692      483 
      35.184998     -99.430130       0.304548      484 
      36.571579     -98.937836       0.304625      485 
      37.231144     -98.593826       0.909840      486 
      38.605690     -98.073112       0.909915      487 
      39.323399     -97.895454       0.304780      488 
      40.687901     -97.345650       0.304858      489 
      41.332249     -96.974411       0.910063      490 
      42.683537     -96.396706       0.910137      491 
      43.393158     -96.189163       0.305013      492 
      44.733189     -95.582802       0.305090      493 
      45.361195     -95.185005       0.910286      494 
      46.686855     -94.551331       0.910360      495 
      47.387142     -94.314270       0.305245      496 
      48.700356     -93.652435       0.305322      497 
      49.310925     -93.228767       0.910509      498 
      50.608639     -92.540245       0.910583      499 
      51.298271     -92.274147       0.305477      500 
      52.582462     -91.557961       0.305555      501 
      53.174419     -91.108551       0.910724      502 
      54.441948     -90.363632       0.910764      503 
      55.119816     -90.067490       0.305638      504 
      56.372604     -89.295509       0.305674      505 
      56.944962     -88.821220       0.910846      506 
      58.180050     -88.023972       0.910886      507 
      58.845016     -87.699615       0.305747      508 
      60.064243     -86.875961       0.305784      509 
      60.616009     -86.378304       0.910968      510 
      61.816490     -85.530144       0.911008      511 
      62.467384     -85.178146       0.305857      512 
      63.650921     -84.304260       0.305893      513 
      64.181122     -83.784111       0.911090      514 
      65.344902     -82.886520       0.911130      515 
      65.980583     -82.507507       0.305966      516 
      67.126350     -81.584930       0.306003      517 
      67.634071     -81.043205       0.911212      518 
      68.759109     -80.097778       0.911252      519 
      69.378464     -79.692413       0.306076      520 
      70.484459     -78.722771       0.306112      521 
      70.968811     -78.160423       0.911334      522 
      72.053131     -77.168808       0.911374      523 
      72.655075     -76.737808       0.306185      524 
      73.719360     -75.722809       0.306222      525 
      74.179497     -75.140823       0.911456      526 
      75.220146     -74.103470       0.911459      527 
      75.802696     -73.646095       0.306225      528 
      76.821342     -72.584793       0.306191      529 
      77.255585     -71.982811       0.911393      530 
      78.250809     -70.901466       0.911359      531 
      78.813820     -70.419891       0.306125      532 
      79.787109     -69.316879       0.306092      533 
      80.195618     -68.697472       0.911293      534 
      81.144669     -67.575409       0.911259      535 
      81.687141     -67.070488       0.306025      536 
      82.613373     -65.927704       0.305992      537 
      82.995430     -65.291939       0.911193      538 
      83.896637     -64.131142       0.911159      539 
      84.417572     -63.603836       0.305925      540 
      85.295181     -62.423203       0.305892      541 
      85.650047     -61.772289       0.911093      542 
      86.501900     -60.574699       0.911059      543 
      87.000443     -60.025860       0.305825      544 
      87.827820     -58.809532       0.305792      545 
      88.154953     -58.144531       0.910993      546 
      88.955887     -56.912334       0.910960      547 
      89.431160     -56.342922       0.305726      548 
      90.206863     -55.093037       0.305692      549 
      90.505676     -54.415108       0.910893      550 
      91.254288     -53.150475       0.910860      551 
      91.704651     -52.561104       0.305626      552 
      92.424057     -51.278316       0.305595      553 
      92.692482     -50.587914       0.910806      554 
      93.384239     -49.291538       0.910781      555 
      93.808784     -48.683208       0.305533      556 
      94.473885     -47.371300       0.305502      557 
      94.713120     -46.670418       0.910729      558 
      95.350029     -45.346092       0.910704      559 
      95.748817     -44.720245       0.305439      560 
      96.358437     -43.381519       0.305408      561 
      96.568054     -42.671387       0.910652      562 
      97.148987     -41.321434       0.910627      563 
      97.521317     -40.679169       0.305346      564 
      98.074394     -39.315968       0.305315      565 
      98.254021     -38.597832       0.910576      566 
      98.777916     -37.224712       0.910550      567 
      99.123177     -36.567051       0.305252      568 
      99.618683     -35.181870       0.305221      569 
      99.768044     -34.456886       0.910499      570 
     100.234016     -33.062920       0.910473      571 
     100.551552     -32.391109       0.305159      572 
     100.988663     -30.986277       0.305128      573 
     101.107452     -30.255821       0.910422      574 
     101.514679     -28.843445       0.910396      575 
     101.803932     -28.158663       0.305065      576 
     102.180367     -26.736830       0.305020      577 
     102.266907     -26.002352       0.910316      578 
     102.611694     -24.574394       0.910261      579 
     102.870575     -23.878082       0.304903      580 
     103.185661     -22.441740       0.304844      581 
     103.241356     -21.704391       0.910151      582 
     103.526093     -20.262903       0.910097      583 
     103.755577     -19.556213       0.304726      584 
     104.010292     -18.107590       0.304667      585 
     104.035057     -17.368565       0.909987      586 
     104.259209     -15.916174       0.909932      587 
     104.458916     -15.200239       0.304550      588 
     104.652763     -13.741975       0.304491      589 
     104.646568     -13.002575       0.909823      590 
     104.809723     -11.541829       0.909768      591 
     104.979301     -10.817901       0.304373      592 
     105.111938      -9.352555       0.304314      593 
     105.074776      -8.614079       0.909659      594 
     105.176636      -7.147539       0.909604      595 
     105.315788      -6.416883       0.304196      596 
     105.386971      -4.947024       0.304138      597 
     105.318901      -4.210772       0.909494      598 
     105.359283      -2.741010       0.909440      599 
     105.467758      -2.004902       0.304020      600 
     105.191910      -0.537780       1.492307      601 
     104.910446       0.192124       2.038395      602 
     104.888298       1.654307       2.038369      603 
     105.147720       2.394877       1.492242      604 
     105.094772       3.860301       1.492213      605 
     104.782715       4.577527       2.038317      606 
     104.699310       6.037785       2.038290      607 
     104.927467       6.788712       1.492153      608 
     104.813148       8.250919       1.492124      609 
     104.471321       8.954485       2.038238      610 
     104.326782      10.410359       2.038212      611 
     104.523285      11.170225       1.492064      612 
     104.347778      12.626754       1.492035      613 
     103.976768      13.315524       2.038160      614 
     103.771347      14.764353       2.038134      615 
     103.935829      15.531934       1.491975      616 
     103.699440      16.980122       1.491946      617 
     103.299889      17.652884       2.038081      618 
     103.033928      19.092125       2.038055      619 
     103.166100      19.866076       1.491886      620 
     102.869232      21.303383       1.491857      621 
     102.441841      21.958948       2.038003      622 
     102.115799      23.386074       2.037977      623 
     102.215424      24.165045       1.491797      624 
     101.858574      25.588945       1.491767      625 
     101.404083      26.226160       2.037925      626 
     101.019051      27.638016       2.037923      627 
     101.086494      28.419943       1.491757      628 
     100.671379      29.826590       1.491775      629 
     100.191071      30.443769       2.037968      630 
      99.747719      31.837873       2.037991      631 
      99.782364      32.621948       1.491813      632 
      99.308609      34.010220       1.491832      633 
      98.802773      34.606976       2.038036      634 
      98.301331      35.981529       2.038059      635 
      98.303108      36.766380       1.491870      636 
      97.771568      38.133736       1.491888      637 
      97.241051      38.709106       2.038104      638 
      96.682426      40.061604       2.038127      639 
      96.651299      40.845951       1.491926      640 
      96.062866      42.190086       1.491945      641 
      95.508629      42.742966       2.038172      642 
      94.893761      44.071117       2.038195      643 
      94.829803      44.853493       1.491983      644 
      94.185493      46.172047       1.492001      645 
      93.608505      46.701454       2.038240      646 
      92.938454      48.002934       2.038263      647 
      92.841774      48.781960       1.492039      648 
      92.142715      50.072620       1.492058      649 
      91.544029      50.577530       2.038308      650 
      90.819923      51.850140       2.038331      651 
      90.691399      52.624397       1.492101      652 
      89.941414      53.885124       1.492140      653 
      89.323296      54.364841       2.038402      654 
      88.549049      55.606411       2.038440      655 
      88.388969      56.374588       1.492218      656 
      87.586754      57.602928       1.492258      657 
      86.948906      58.056561       2.038515      658 
      86.123260      59.264748       2.038552      659 
      85.931236      60.025459       1.492336      660 
      85.078194      61.219257       1.492375      661 
      84.421738      61.646000       2.038627      662 
      83.546127      62.818687       2.038665      663 
      83.322495      63.570595       1.492454      664 
      82.420120      64.727753       1.492493      665 
      81.746201      65.126854       2.038740      666 
      80.822159      66.261978       2.038778      667 
      80.567314      67.003761       1.492571      668 
      79.617180      68.122246       1.492611      669 
      78.926971      68.493011       2.038853      670 
      77.956123      69.588570       2.038890      671 
      77.670502      70.318932       1.492689      672 
      76.674271      71.396774       1.492728      673 
      75.968994      71.738541       2.038966      674 
      74.953026      72.792610       2.039003      675 
      74.637123      73.510269       1.492807      676 
      73.597961      74.546524       1.492876      677 
      72.880089      74.859756       2.039140      678 
      71.823524      75.872429       2.039240      679 
      71.479240      76.577240       1.493076      680 
      70.398895      77.570152       1.493176      681 
      69.668327      77.853188       2.039439      682 
      68.570274      78.820747       2.039538      683 
      68.196976      79.510399       1.493376      684 
      67.075996      80.457214       1.493476      685 
      66.334023      80.709557       2.039737      686 
      65.196411      81.630302       2.039836      687 
      64.794754      82.303589       1.493675      688 
      63.635098      83.202652       1.493775      689 
      62.883015      83.423859       2.040035      690 
      61.707840      84.296181       2.040135      691 
      61.278610      84.951851       1.493975      692 
      60.082237      85.801643       1.494075      693 
      59.321445      85.991257       2.040334      694 
      58.110687      86.813683       2.040433      695 
      57.654556      87.450661       1.494275      696 
      56.423637      88.249626       1.494375      697 
      55.655396      88.407387       2.040632      698 
      54.411251      89.178413       2.040732      699 
      53.929020      89.795570       1.494575      700 
      52.665718      90.542313       1.494674      701 
      51.891731      90.668739       2.040923      702 
      50.617832      91.390213       2.040994      703 
      50.111092      91.988144       1.494831      704 
      48.819077      92.684586       1.494906      705 
