      96.809762       4.870292       3.997167      104
      95.486828       4.803738       3.515050      105
      94.876137       5.370845       3.109244      106
      93.971501       5.319635       2.029415      107
      93.704445       4.714070       1.388202      108
      93.459977       4.701771       0.000000      109
      93.490154       5.292386      -0.704808      110
      93.971501       5.319635      -2.029415      111
      94.408363       4.749483      -2.608966      112
      95.486828       4.803738      -3.515050      113
      96.094950       5.439841      -3.814053      114
      97.480932       5.518300      -4.058830      115
      98.217598       4.941117      -3.997167      116
      99.540532       5.007671      -3.515050      117
     100.085727       5.665755      -3.109244      118
     100.990363       5.716966      -2.029415      119
     101.322916       5.097339      -1.388202      120
     101.495157       6.385534       0.000000      121
     101.391516       7.018858       0.704808      122
     100.910550       6.985563       2.029415      123
     100.547444       6.325909       2.608966      124
      99.469746       6.258106       3.515050      125
      98.788780       6.838683       3.814053      126
      97.403892       6.742814       4.058830      127
      96.740918       6.086423       3.997167      128
      95.418925       6.003250       3.515050      129
      94.801156       6.562638       3.109244      130
      93.897235       6.500064       2.029415      131
      93.637809       5.891192       1.388202      132
      93.393515       5.875822       0.000000      133
      93.416268       6.466769      -0.704808      134
      93.897235       6.500064      -2.029415      135
      94.341227       5.935447      -2.608966      136
      95.418925       6.003250      -3.515050      137
      96.019005       6.646944      -3.814053      138
      97.403892       6.742814      -4.058830      139
      98.147753       6.174933      -3.997167      140
      99.469746       6.258106      -3.515050      141
     100.006629       6.922989      -3.109244      142
     100.910550       6.985563      -2.029415      143
     101.250862       6.370164      -1.388202      144
     101.406902       7.660422       0.000000      145
     101.295312       8.292394       0.704808      146
     100.814802       8.253058       2.029415      147
     100.460014       7.588893       2.608966      148
      99.383253       7.507553       3.515050      149
      98.695044       8.079527       3.814053      150
      97.311471       7.966263       4.058830      151
      96.656798       7.301592       3.997167      152
      95.335954       7.201814       3.515050      153
      94.711204       7.753395       3.109244      154
      93.808141       7.679467       2.029415      155
      93.556387       7.067383       1.388202      156
      93.312305       7.048945       0.000000      157
      93.327631       7.640131      -0.704808      158
      93.808141       7.679467      -2.029415      159
      94.259193       7.120474      -2.608966      160
      95.335954       7.201814      -3.515050      161
      95.927898       7.852998      -3.814053      162
      97.311471       7.966263      -4.058830      163
      98.062410       7.407774      -3.997167      164
      99.383253       7.507553      -3.515050      165
      99.911738       8.179130      -3.109244      166
     100.814802       8.253058      -2.029415      167
     101.162820       7.641984      -1.388202      168
     101.302634       8.934100       0.000000      169
     101.183111       9.564620       0.704808      170
     100.703134       9.519249       2.029415      171
     100.356720       8.850678       2.608966      172
      99.281066       8.755814       3.515050      173
      98.585724       9.319095       3.814053      174
      97.203684       9.188453       4.058830      175
      96.557414       8.515609       3.997167      176
      95.237929       8.399241       3.515050      177
      94.606297       8.942928       3.109244      178
      93.704234       8.857658       2.029415      179
      93.460191       8.242458       1.388202      180
      93.216360       8.220954       0.000000      181
      93.224256       8.812287      -0.704808      182
      93.704234       8.857658      -2.029415      183
      94.162275       8.304376      -2.608966      184
      95.237929       8.399241      -3.515050      185
      95.821643       9.057812      -3.814053      186
      97.203684       9.188453      -4.058830      187
      97.961581       8.639446      -3.997167      188
      99.281066       8.755814      -3.515050      189
      99.801070       9.433979      -3.109244      190
     100.703134       9.519249      -2.029415      191
     101.058803       8.912596      -1.388202      192
     101.182369      10.206368       0.000000      193
     101.054933      10.835336       0.704808      194
     100.575563      10.783937       2.029415      195
     100.237578      10.111066       2.608966      196
      99.163201      10.002692       3.515050      197
      98.460836      10.557191       3.814053      198
      97.080546      10.409193       4.058830      199
      96.442783       9.728281       3.997167      200
      95.124864       9.595341       3.515050      201
      94.486450      10.131048       3.109244      202
      93.585529      10.034450       2.029415      203
      93.349237       9.416232       1.388202      204
      93.105695       9.391666       0.000000      205
      93.106160       9.983051      -0.704808      206
      93.585529      10.034450      -2.029415      207
      94.050487       9.486968      -2.608966      208
      95.124864       9.595341      -3.515050      209
      95.700256      10.261195      -3.814053      210
      97.080546      10.409193      -4.058830      211
      97.845282       9.869753      -3.997167      212
      99.163201      10.002692      -3.515050      213
      99.674643      10.687338      -3.109244      214
     100.575563      10.783937      -2.029415      215
     100.938828      10.181802      -1.388202      216
     101.046127      11.477024       0.000000      217
     100.910797      12.104341       0.704808      218
     100.432111      12.046922       2.029415      219
     100.102608      11.369857       2.608966      220
      99.029677      11.247991       3.515050      221
      98.320400      11.793620       3.814053      222
      96.942079      11.628289       4.058830      223
      96.312922      10.939417       3.997167      224
      94.996778      10.789926       3.515050      225
      94.351682      11.317569       3.109244      226
      93.452047      11.209657       2.029415      227
      93.223542      10.588519       1.388202      228
      92.980328      10.560894       0.000000      229
      92.973361      11.152238      -0.704808      230
      93.452047      11.209657      -2.029415      231
      93.923847      10.668061      -2.608966      232
      94.996778      10.789926      -3.515050      233
      95.563758      11.462959      -3.814053      234
      96.942079      11.628289      -4.058830      235
      97.713533      11.098501      -3.997167      236
      99.029677      11.247991      -3.515050      237
      99.532475      11.939010      -3.109244      238
     100.432111      12.046922      -2.029415      239
     100.802913      11.449399      -1.388202      240
     100.893928      12.745867       0.000000      241
     100.750726      13.371434       0.704808      242
     100.272799      13.308005       2.029415      243
      99.951830      12.626853       2.608966      244
      98.880516      12.491514       3.515050      245
      98.164438      13.028187       3.814053      246
      96.788303      12.845549       4.058830      247
      96.167852      12.148825       3.997167      248
      94.853691      11.982808       3.515050      249
      94.202016      12.502302       3.109244      250
      93.303807      12.383094       2.029415      251
      93.083125      11.759133       1.388202      252
      92.840278      11.728455       0.000000      253
      92.825881      12.319665      -0.704808      254
      93.303807      12.383094      -2.029415      255
      93.782376      11.847469      -2.608966      256
      94.853691      11.982808      -3.515050      257
      95.412168      12.662911      -3.814053      258
      96.788303      12.845549      -4.058830      259
      97.566354      12.325497      -3.997167      260
      98.880516      12.491514      -3.515050      261
      99.374591      13.188796      -3.109244      262
     100.272799      13.308005      -2.029415      263
     100.651081      12.715188      -1.388202      264
     100.725797      14.012698       0.000000      265
     100.574745      14.636416       0.704808      266
     100.097653      14.566986       2.029415      267
      99.785269      13.881854       2.608966      268
      98.715739      13.733064       3.515050      269
      97.992975      14.260697       3.814053      270
      96.619243      14.060781       4.058830      271
      96.007597      13.356315       3.997167      272
      94.695625      13.173797       3.515050      273
      94.037473      13.685062       3.109244      274
      93.140834      13.554576       2.029415      275
      92.928010      12.927891       1.388202      276
      92.685568      12.894163       0.000000      277
      92.663742      13.485146      -0.704808      278
      93.140834      13.554576      -2.029415      279
      93.626096      13.025007      -2.608966      280
      94.695625      13.173797      -3.515050      281
      95.245512      13.860865      -3.814053      282
      96.619243      14.060781      -4.058830      283
      97.403768      13.550546      -3.997167      284
      98.715739      13.733064      -3.515050      285
      99.201014      14.436500      -3.109244      286
     100.097653      14.566986      -2.029415      287
     100.483354      13.978970      -1.388202      288
     100.541760      15.277316       0.000000      289
     100.382882      15.899087       0.704808      290
      99.906700      15.823667       2.029415      291
      99.602950      15.134664       2.608966      292
      98.535375      14.972446       3.515050      293
      97.806037      15.490954       3.814053      294
      96.434927      15.273792       4.058830      295
      95.832180      14.561696       3.997167      296
      94.522606      14.362706       3.515050      297
      93.858082      14.865660       3.109244      298
      92.963153      14.723917       2.029415      299
      92.758221      14.094608       1.388202      300
      92.516221      14.057836       0.000000      301
      92.486971      14.648497      -0.704808      302
      92.963153      14.723917      -2.029415      303
      93.455031      14.200488      -2.608966      304
      94.522606      14.362706      -3.515050      305
      95.063816      15.056629      -3.814053      306
      96.434927      15.273792      -4.058830      307
      97.225800      14.773456      -3.997167      308
      98.535375      14.972446      -3.515050      309
      99.011771      15.681924      -3.109244      310
      99.906700      15.823667      -2.029415      311
     100.299760      15.240544      -1.388202      312
     100.341846      16.539522       0.000000      313
     100.175168      17.159247       0.704808      314
      99.699971      17.077849       2.029415      315
      99.404903      16.385084       2.608966      316
      98.339451      16.209463       3.515050      317
      97.603655      16.718766       3.814053      318
      96.235381      16.484391       4.058830      319
      95.641631      15.764777       3.997167      320
      94.334660      15.549347       3.515050      321
      93.663868      16.043910       3.109244      322
      92.770791      15.890933       2.029415      323
      92.573783      15.259098       1.388202      324
      92.332265      15.219288       0.000000      325
      92.295595      15.809536      -0.704808      326
      92.770791      15.890933      -2.029415      327
      93.269208      15.373726      -2.608966      328
      94.334660      15.549347      -3.515050      329
      94.867108      16.250016      -3.814053      330
      96.235381      16.484391      -4.058830      331
      97.032480      15.994033      -3.997167      332
      98.339451      16.209463      -3.515050      333
      98.806894      16.924872      -3.109244      334
      99.699971      17.077849      -2.029415      335
     100.100328      16.499712      -1.388202      336
     100.126087      17.799115       0.000000      337
      99.951634      18.416697       0.704808      338
      99.477498      18.329334       2.029415      339
      99.191159      17.632916       2.608966      340
      98.127998      17.443921       3.515050      341
      97.385860      17.943937       3.814053      342
      96.020639      17.692387       4.058830      343
      95.435979      16.965369       3.997167      344
      94.131818      16.733532       3.515050      345
      93.454865      17.219628       3.109244      346
      92.563781      17.055440       2.029415      347
      92.374728      16.421179       1.388202      348
      92.133729      16.378338       0.000000      349
      92.089645      16.968077      -0.704808      350
      92.563781      17.055440      -2.029415      351
      93.068657      16.544537      -2.608966      352
      94.131818      16.733532      -3.515050      353
      94.655419      17.440837      -3.814053      354
      96.020639      17.692387      -4.058830      355
      96.823837      17.212084      -3.997167      356
      98.127998      17.443921      -3.515050      357
      98.586414      18.165147      -3.109244      358
      99.477498      18.329334      -2.029415      359
      99.885088      17.756274      -1.388202      360
      99.894517      19.055898       0.000000      361
      99.712318      19.671239       0.704808      362
      99.239317      19.577925       2.029415      363
      98.961751      18.877964       2.608966      364
      97.901049      18.675624       3.515050      365
      97.152686      19.166275       3.814053      366
      95.790735      18.897589       4.058830      367
      95.215256      18.163281       3.997167      368
      93.914112      17.915075       3.515050      369
      93.231103      18.392626       3.109244      370
      92.342153      18.217253       2.029415      371
      92.161085      17.580667       1.388202      372
      91.920643      17.534801       0.000000      373
      91.869152      18.123940      -0.704808      374
      92.342153      18.217253      -2.029415      375
      92.853409      17.712735      -2.608966      376
      93.914112      17.915075      -3.515050      377
      94.428783      18.628904      -3.814053      378
      95.790735      18.897589      -4.058830      379
      96.599905      18.427417      -3.997167      380
      97.901049      18.675624      -3.515050      381
      98.350366      19.402553      -3.109244      382
      99.239317      19.577925      -2.029415      383
      99.654076      19.010032      -1.388202      384
      99.647173      20.309672       0.000000      385
      99.457255      20.922675       0.704808      386
      98.985464      20.823425       2.029415      387
      98.716716      20.120030       2.608966      388
      97.658640      19.904378       3.515050      389
      96.904171      20.385586       3.814053      390
      95.545704      20.099808       4.058830      391
      94.979498      19.358326       3.997167      392
      93.681575      19.093789       3.515050      393
      92.992620      19.562719       3.109244      394
      92.105943      19.376190       2.029415      395
      91.932889      18.737379       1.388202      396
      91.693043      18.688495       0.000000      397
      91.634152      19.276940      -0.704808      398
      92.105943      19.376190      -2.029415      399
      92.623499      18.878136      -2.608966      400
      93.681575      19.093789      -3.515050      401
      94.187236      19.814029      -3.814053      402
      95.545704      20.099808      -4.058830      403
      96.360718      19.639841      -3.997167      404
      97.658640      19.904378      -3.515050      405
      98.098788      20.636896      -3.109244      406
      98.985464      20.823425      -2.029415      407
      99.407326      20.260788      -1.388202      408
      99.384093      21.560239       0.000000      409
      99.186487      22.170807       0.704808      410
      98.715981      22.065636       2.029415      411
      98.456093      21.358920       2.608966      412
      97.400810      21.129989       3.515050      413
      96.640354      21.601678       3.814053      414
      95.285585      21.298852       4.058830      415
      94.728741      20.550314       3.997167      416
      93.434245      20.269488       3.515050      417
      92.739452      20.729723       3.109244      418
      91.855189      20.532067       2.029415      419
      91.690176      19.891132       1.388202      420
      91.450963      19.839237       0.000000      421
      91.384682      20.426897      -0.704808      422
      91.855189      20.532067      -2.029415      423
      92.378963      20.040556      -2.608966      424
      93.434245      20.269488      -3.515050      425
      93.930816      20.996025      -3.814053      426
      95.285585      21.298852      -4.058830      427
      96.106315      20.849163      -3.997167      428
      97.400810      21.129989      -3.515050      429
      97.831718      21.867980      -3.109244      430
      98.715981      22.065636      -2.029415      431
      99.144880      21.508344      -1.388202      432
      99.105319      22.807401       0.000000      433
      98.900057      23.415438       0.704808      434
      98.430909      23.304363       2.029415      435
      98.179922      22.594437       2.608966      436
      97.127600      22.352263       3.515050      437
      96.361276      22.814359       3.814053      438
      95.010419      22.494532       4.058830      439
      94.463026      21.739056       3.997167      440
      93.172161      21.441986       3.515050      441
      92.471639      21.893454       3.109244      442
      91.589930      21.684702       2.029415      443
      91.432984      21.041744       1.388202      444
      91.194441      20.986847       0.000000      445
      91.120782      21.573627      -0.704808      446
      91.589930      21.684702      -2.029415      447
      92.119838      21.199812      -2.608966      448
      93.172161      21.441986      -3.515050      449
      93.659562      22.174705      -3.814053      450
      95.010419      22.494532      -4.058830      451
      95.836735      22.055192      -3.997167      452
      97.127600      22.352263      -3.515050      453
      97.549200      23.095611      -3.109244      454
      98.430909      23.304363      -2.029415      455
      98.866777      22.752505      -1.388202      456
      98.810896      24.050962       0.000000      457
      98.598009      24.656371       0.704808      458
      98.130294      24.539409       2.029415      459
      97.888248      23.826386       2.608966      460
      96.839052      23.571007       3.515050      461
      96.066982      24.023438       3.814053      462
      94.720251      23.686661       4.058830      463
      94.182393      22.924366       3.997167      464
      92.895363      22.611098       3.515050      465
      92.189224      23.053728       3.109244      466
      91.310207      22.833913       2.029415      467
      91.161353      22.189033       1.388202      468
      90.923519      22.131143       0.000000      469
      90.842492      22.716951      -0.704808      470
      91.310207      22.833913      -2.029415      471
      91.846167      22.355719      -2.608966      472
      92.895363      22.611098      -3.515050      473
      93.373519      23.349884      -3.814053      474
      94.720251      23.686661      -4.058830      475
      95.552022      23.257739      -3.997167      476
      96.839052      23.571007      -3.515050      477
      97.251277      24.319594      -3.109244      478
      98.130294      24.539409      -2.029415      479
      98.573062      23.993072      -1.388202      480
      98.500868      25.290724       0.000000      481
      98.280391      25.893411       0.704808      482
      97.814183      25.770581       2.029415      483
      97.581116      25.054572       2.608966      484
      96.535211      24.786030       3.515050      485
      95.757517      25.228722       3.814053      486
      94.415124      24.875049       4.058830      487
      93.886889      24.106056       3.997167      488
      92.603897      23.776640       3.515050      489
      91.892251      24.210361       3.109244      490
      91.016066      23.979518       2.029415      491
      90.875327      23.332818       1.388202      492
      90.638240      23.271945       0.000000      493
      90.549858      23.856688      -0.704808      494
      91.016066      23.979518      -2.029415      495
      91.557993      23.508097      -2.608966      496
      92.603897      23.776640      -3.515050      497
      93.072731      24.521376      -3.814053      498
      94.415124      24.875049      -4.058830      499
      95.252220      24.456613      -3.997167      500
      96.535211      24.786030      -3.515050      501
      96.937998      25.539737      -3.109244      502
      97.814183      25.770581      -2.029415      503
      98.263781      25.229851      -1.388202      504
      98.175287      26.526493       0.000000      505
      97.947254      27.126361       0.704808      506
      97.482626      26.997683       2.029415      507
      97.258574      26.278802       2.608966      508
      96.216127      25.997138       3.515050      509
      95.432932      26.430023       3.814053      510
      94.095089      26.059510       4.058830      511
      93.576558      25.283939       3.997167      512
      92.297807      24.938426       3.515050      513
      91.580767      25.363171       3.109244      514
      90.707552      25.121336       2.029415      515
      90.574951      24.472919       1.388202      516
      90.338647      24.409071       0.000000      517
      90.242924      24.992658      -0.704808      518
      90.707552      25.121336      -2.029415      519
      91.255360      24.656762      -2.608966      520
      92.297807      24.938426      -3.515050      521
      92.757246      25.688996      -3.814053      522
      94.095089      26.059510      -4.058830      523
      94.937376      25.651625      -3.997167      524
      96.216127      25.997138      -3.515050      525
      96.609411      26.755848      -3.109244      526
      97.482626      26.997683      -2.029415      527
      97.938983      26.462645      -1.388202      528
      97.834203      27.758074       0.000000      529
      97.598649      28.355029       0.704808      530
      97.135675      28.220522       2.029415      531
      96.920675      27.498882       2.608966      532
      95.881849      27.204141       3.515050      533
      95.093276      27.627151       3.814053      534
      93.760195      27.239855       4.058830      535
      93.251451      26.457829       3.997167      536
      91.977142      26.096275       3.515050      537
      91.254821      26.511976       3.109244      538
      90.384714      26.259187       2.029415      539
      90.260272      25.609155       1.388202      540
      90.024789      25.542343       0.000000      541
      89.921740      26.124681      -0.704808      542
      90.384714      26.259187      -2.029415      543
      90.938317      25.801534      -2.608966      544
      91.977142      26.096275      -3.515050      545
      92.427113      26.852559      -3.814053      546
      93.760195      27.239855      -4.058830      547
      94.607541      26.842587      -3.997167      548
      95.881849      27.204141      -3.515050      549
      96.265568      27.967733      -3.109244      550
      97.135675      28.220522      -2.029415      551
      97.598720      27.691261      -1.388202      552
      97.477669      28.985270       0.000000      553
      97.234633      29.579218       0.704808      554
      96.773385      29.438905       2.029415      555
      96.567470      28.714620       2.608966      556
      95.532430      28.406848       3.515050      557
      94.738604      28.819915       3.814053      558
      93.410495      28.415898       4.058830      559
      92.911618      27.627542       3.997167      560
      91.641953      27.250003       3.515050      561
      90.914466      27.656595       3.109244      562
      90.047604      27.392892       2.029415      563
      89.931339      26.741347       1.388202      564
      89.696715      26.671581       0.000000      565
      89.586356      27.252578      -0.704808      566
      90.047604      27.392892      -2.029415      567
      90.606914      26.942231      -2.608966      568
      91.641953      27.250003      -3.515050      569
      92.082385      28.011881      -3.814053      570
      93.410495      28.415898      -4.058830      571
      94.262766      28.029310      -3.997167      572
      95.532430      28.406848      -3.515050      573
      95.906523      29.175202      -3.109244      574
      96.773385      29.438905      -2.029415      575
      97.243044      28.915504      -1.388202      576
      97.105742      30.207890       0.000000      577
      96.855262      30.798737       0.704808      578
      96.395814      30.652639       2.029415      579
      96.199017      29.925824       2.608966      580
      95.167926      29.605070       3.515050      581
      94.368971      30.008129       3.814053      582
      93.046044      29.587455       4.058830      583
      92.557113      28.792891       3.997167      584
      91.292293      28.399428       3.515050      585
      90.559754      28.796846       3.109244      586
      89.696274      28.522271       2.029415      587
      89.588206      27.869317       1.388202      588
      89.354477      27.796608       0.000000      589
      89.236826      28.376172      -0.704808      590
      89.696274      28.522271      -2.029415      591
      90.261203      28.078674      -2.608966      592
      91.292293      28.399428      -3.515050      593
      91.723117      29.166781      -3.814053      594
      93.046044      29.587455      -4.058830      595
      93.903106      29.211606      -3.997167      596
      95.167926      29.605070      -3.515050      597
      95.532334      30.378063      -3.109244      598
      96.395814      30.652639      -2.029415      599
      96.872013      30.135181      -1.388202      600
      96.718482      31.425740       0.000000      601
      96.460596      32.013393       0.704808      602
      96.003021      31.861532       2.029415      603
      95.815372      31.132302       2.608966      604
      94.788393      30.798616       3.515050      605
      93.984437      31.191604       3.814053      606
      92.666900      30.754339       4.058830      607
      92.187992      29.953694       3.997167      608
      90.928217      29.544369       3.515050      609
      90.190741      29.932550       3.109244      610
      89.330780      29.647145       2.029415      611
      89.230926      28.992885       1.388202      612
      88.998128      28.917245       0.000000      613
      88.873204      29.495285      -0.704808      614
      89.330780      29.647145      -2.029415      615
      89.901238      29.210683      -2.608966      616
      90.928217      29.544369      -3.515050      617
      91.349364      30.317074      -3.814053      618
      92.666900      30.754339      -4.058830      619
      93.528618      30.389290      -3.997167      620
      94.788393      30.798616      -3.515050      621
      95.143060      31.576128      -3.109244      622
      96.003021      31.861532      -2.029415      623
      96.485685      31.350099      -1.388202      624
      96.315948      32.638627       0.000000      625
      96.050699      33.222993       0.704808      626
      95.595067      33.065394       2.029415      627
      95.416597      32.333863       2.608966      628
      94.393893      31.987299       3.515050      629
      93.585062      32.370153       3.814053      630
      92.273123      31.916367       4.058830      631
      91.804314      31.109767       3.997167      632
      90.549782      30.684643       3.515050      633
      89.807486      31.063527       3.109244      634
      88.951180      30.767339       2.029415      635
      88.859554      30.111875       1.388202      636
      88.627726      30.033316       0.000000      637
      88.495548      30.609740      -0.704808      638
      88.951180      30.767339      -2.029415      639
      89.527077      30.338079      -2.608966      640
      90.549782      30.684643      -3.515050      641
      90.961185      31.462580      -3.814053      642
      92.273123      31.916367      -4.058830      643
      93.139360      31.562175      -3.997167      644
      94.393893      31.987299      -3.515050      645
      94.738761      32.769206      -3.109244      646
      95.595067      33.065394      -2.029415      647
      96.084120      32.560067      -1.388202      648
      95.898205      33.846360       0.000000      649
      95.625633      34.427346       0.704808      650
      95.172018      34.264035       2.029415      651
      95.002755      33.530319       2.608966      652
      93.984486      33.170931       3.515050      653
      93.170908      33.543591       3.814053      654
      91.864776      33.073354       4.058830      655
      91.406139      32.260928       3.997167      656
      90.157048      31.820073       3.515050      657
      89.410050      32.189599       3.109244      658
      88.557533      31.882674       2.029415      659
      88.474151      31.226111       1.388202      660
      88.243329      31.144644       0.000000      661
      88.103918      31.719362      -0.704808      662
      88.557533      31.882674      -2.029415      663
      89.138779      31.460685      -2.608966      664
      90.157048      31.820073      -3.515050      665
      90.558643      32.603118      -3.814053      666
      91.864776      33.073354      -4.058830      667
      92.735395      32.730076      -3.997167      668
      93.984486      33.170931      -3.515050      669
      94.319501      33.957110      -3.109244      670
      95.172018      34.264035      -2.029415      671
      95.667382      33.764893      -1.388202      672
      95.465319      35.048748       0.000000      673
      95.185468      35.626264       0.704808      674
      94.733941      35.457265       2.029415      675
      94.573910      34.721480       2.608966      676
      93.560238      34.349325       3.515050      677
      92.742041      34.711732       3.814053      678
      91.441921      34.225119       4.058830      679
      90.993530      33.406994       3.997167      680
      89.750077      32.950478       3.515050      681
      88.998495      33.310587       3.109244      682
      88.149902      32.992974       2.029415      683
      88.074777      32.335415       1.388202      684
      87.844997      32.251054       0.000000      685
      87.698375      32.823975      -0.704808      686
      88.149902      32.992974      -2.029415      687
      88.736405      32.578322      -2.608966      688
      89.750077      32.950478      -3.515050      689
      90.141801      33.738507      -3.814053      690
      91.441921      34.225119      -4.058830      691
      92.316785      33.892808      -3.997167      692
      93.560238      34.349325      -3.515050      693
      93.885348      35.139651      -3.109244      694
      94.733941      35.457265      -2.029415      695
      95.235538      34.964387      -1.388202      696
      95.017357      36.245602       0.000000      697
      94.730271      36.819555       0.704808      698
      94.280904      36.644896       2.029415      699
      94.130132      35.907158       2.608966      700
      93.121216      35.522294       3.515050      701
      92.298530      35.874391       3.814053      702
      91.004627      35.371480       4.058830      703
      90.566552      34.547785       3.997167      704
      89.328934      34.075679       3.515050      705
      88.572886      34.426316       3.109244      706
      87.728351      34.098064       2.029415      707
      87.661495      33.439613       1.388202      708
      87.432793      33.352371       0.000000      709
      87.278983      33.923405      -0.704808      710
      87.728351      34.098064      -2.029415      711
      88.320018      33.690815      -2.608966      712
      89.328934      34.075679      -3.515050      713
      89.710725      34.868569      -3.814053      714
      91.004627      35.371480      -4.058830      715
      91.883598      35.050189      -3.997167      716
      93.121216      35.522294      -3.515050      717
      93.436369      36.316644      -3.109244      718
      94.280904      36.644896      -2.029415      719
      94.788655      36.158360      -1.388202      720
      94.554391      37.436732       0.000000      721
      94.260116      38.007032       0.704808      722
      93.812978      37.826740       2.029415      723
      93.671489      37.087166       2.608966      724
      92.667489      36.689654       3.515050      725
      91.840443      37.031386       3.814053      726
      90.552962      36.512255       4.058830      727
      90.125272      35.683120       3.997167      728
      88.893684      35.195499       3.515050      729
      88.133290      35.536608       3.109244      730
      87.292946      35.197770       2.029415      731
      87.234370      34.538531       1.388202      732
      87.006782      34.448422       0.000000      733
      86.845809      35.017477      -0.704808      734
      87.292946      35.197770      -2.029415      735
      87.889685      34.797988      -2.608966      736
      88.893684      35.195499      -3.515050      737
      89.265482      35.993124      -3.814053      738
      90.552962      36.512255      -4.058830      739
      91.435901      36.202034      -3.997167      740
      92.667489      36.689654      -3.515050      741
      92.972635      37.487902      -3.109244      742
      93.812978      37.826740      -2.029415      743
      94.326803      37.346623      -1.388202      744
      94.076494      38.621950       0.000000      745
      93.775076      39.188508       0.704808      746
      93.330239      39.002611       2.029415      747
      93.198054      38.261317       2.608966      748
      92.199129      37.851221       3.515050      749
      91.367854      38.182533       3.814053      750
      90.086998      37.647264       4.058830      751
      89.669761      36.812820       3.997167      752
      88.444398      36.309762       3.515050      753
      87.679777      36.641289       3.109244      754
      86.843758      36.291917       2.029415      755
      86.793470      35.631994       1.388202      756
      86.567032      35.539033       0.000000      757
      86.398921      36.106021      -0.704808      758
